6.524250793457031250e+01,2.936114692687988281e+01,-1.843604660034179688e+01
6.048220443725585938e+01,2.884540748596191406e+01,1.439756202697753906e+01
7.248516082763671875e+01,1.431883392333984375e+02,-6.548343658447265625e+00
5.966146850585937500e+01,2.865793800354003906e+01,8.330588340759277344e+00
7.386698913574218750e+01,1.359712219238281250e+02,5.553375244140625000e+00
7.502784729003906250e+01,1.192962493896484375e+02,1.535395145416259766e+01
6.611395263671875000e+01,2.941127586364746094e+01,2.610834312438964844e+01
6.399884033203125000e+01,3.013961791992187500e+01,2.432442283630371094e+01
6.634075164794921875e+01,3.356724548339843750e+01,2.196676635742187500e+01
7.569734954833984375e+01,1.321138916015625000e+02,1.391899585723876953e+01
1.499338150024414062e+01,3.324873733520507812e+01,1.657233428955078125e+01
7.145137023925781250e+01,1.481321258544921875e+02,-7.852184295654296875e+00
7.916708374023437500e+01,2.917115020751953125e+01,2.039087104797363281e+01
6.091195297241210938e+01,2.652111244201660156e+01,-3.328005599975585938e+01
6.802539825439453125e+01,6.754824066162109375e+01,4.313878118991851807e-01
7.687935638427734375e+01,2.899386596679687500e+01,1.959295654296875000e+01
6.441912078857421875e+01,4.029294967651367188e+01,8.686551094055175781e+00
6.088355255126953125e+01,1.183401260375976562e+02,-4.458697319030761719e+00
3.224854660034179688e+01,3.150806999206542969e+01,1.685447120666503906e+01
7.246387481689453125e+01,1.041434478759765625e+02,-5.345168113708496094e+00
6.388245010375976562e+01,2.890644264221191406e+01,1.937202644348144531e+01
8.067620086669921875e+01,2.914772987365722656e+01,1.971151733398437500e+01
1.510765457153320312e+01,3.326201629638671875e+01,1.682607841491699219e+01
6.367418289184570312e+01,2.830110549926757812e+01,-3.082730102539062500e+01
6.142483139038085938e+01,3.083938980102539062e+01,1.119651508331298828e+01
1.033535385131835938e+01,3.400052642822265625e+01,1.873707389831542969e+01
1.892516326904296875e+01,3.294034957885742188e+01,1.733951759338378906e+01
3.320065689086914062e+01,3.186254882812500000e+01,2.052232360839843750e+01
3.322078323364257812e+01,3.182111167907714844e+01,2.021013259887695312e+01
1.585704421997070312e+01,3.346355056762695312e+01,1.904869461059570312e+01
7.132699584960937500e+01,8.003504943847656250e+01,-1.968675732612609863e+00
6.409155273437500000e+01,2.830578231811523438e+01,1.046524810791015625e+01
7.022318267822265625e+01,1.255593109130859375e+02,-7.564008712768554688e+00
4.491334915161132812e+01,3.026841163635253906e+01,1.735757446289062500e+01
7.726439666748046875e+01,2.923869323730468750e+01,2.125058937072753906e+01
5.928070831298828125e+01,2.929751586914062500e+01,1.817222023010253906e+01
6.272790527343750000e+01,2.817368698120117188e+01,1.137417507171630859e+01
6.410907745361328125e+01,2.832699775695800781e+01,1.148950386047363281e+01
6.528109741210937500e+01,5.264151763916015625e+01,4.091931819915771484e+00
6.159778976440429688e+01,2.878162193298339844e+01,1.917763710021972656e+01
7.262033843994140625e+01,1.371325836181640625e+02,8.396935462951660156e+00
1.863941574096679688e+01,3.365235137939453125e+01,2.282051467895507812e+01
1.819795989990234375e+01,3.369626617431640625e+01,2.282195091247558594e+01
3.879128265380859375e+01,3.130437469482421875e+01,2.063867950439453125e+01
7.490439605712890625e+01,2.930454444885253906e+01,1.354392910003662109e+01
6.540933990478515625e+01,2.949113464355468750e+01,2.627840042114257812e+01
7.123083496093750000e+01,2.930872344970703125e+01,1.539926242828369141e+01
6.791230773925781250e+01,8.011996459960937500e+01,-1.159503102302551270e+00
6.677758026123046875e+01,2.861663818359375000e+01,1.281725502014160156e+01
7.144412231445312500e+01,2.895536041259765625e+01,1.891620635986328125e+01
6.579407501220703125e+01,2.956867027282714844e+01,-1.599857330322265625e+01
7.225148010253906250e+01,7.483779144287109375e+01,1.204699039459228516e+01
6.339954376220703125e+01,2.933372879028320312e+01,2.510106277465820312e+01
6.126117706298828125e+01,2.753896713256835938e+01,-4.538408279418945312e+00
6.788023376464843750e+01,1.455411987304687500e+02,-9.573675155639648438e+00
8.057871246337890625e+01,2.919735145568847656e+01,1.975417327880859375e+01
7.030428314208984375e+01,2.904379844665527344e+01,2.170371246337890625e+01
6.899945068359375000e+01,2.907967376708984375e+01,2.322387695312500000e+01
6.386326217651367188e+01,2.938330078125000000e+01,1.898715019226074219e+01
6.772219085693359375e+01,2.899908256530761719e+01,2.288932037353515625e+01
6.051697540283203125e+01,2.635961151123046875e+01,-2.715203094482421875e+01
5.529553604125976562e+01,2.920544624328613281e+01,1.523792457580566406e+01
6.506432342529296875e+01,2.887222480773925781e+01,1.444426822662353516e+01
6.099816894531250000e+01,2.657986450195312500e+01,-3.052585220336914062e+01
1.257814407348632812e+01,3.354006958007812500e+01,1.685478210449218750e+01
6.278688430786132812e+01,2.761177253723144531e+01,-1.762911605834960938e+01
6.981828308105468750e+01,1.026050338745117188e+02,-4.511813163757324219e+00
1.269821166992187500e+01,3.353016281127929688e+01,1.690469551086425781e+01
5.400838851928710938e+01,3.776021957397460938e+01,1.249432945251464844e+01
6.188574218750000000e+01,2.708444213867187500e+01,-2.001065444946289062e+01
8.316639709472656250e+01,2.914143562316894531e+01,1.858944129943847656e+01
7.851520538330078125e+01,2.918754577636718750e+01,2.068634414672851562e+01
6.444642639160156250e+01,2.850917816162109375e+01,1.153692817687988281e+01
9.307937622070312500e+00,3.451509857177734375e+01,2.202340888977050781e+01
6.819452667236328125e+01,2.925747108459472656e+01,2.533616065979003906e+01
6.989120483398437500e+01,7.766680908203125000e+01,-1.319026112556457520e+00
7.946913909912109375e+01,2.921631622314453125e+01,2.025567436218261719e+01
7.027957153320312500e+01,1.447519836425781250e+02,-1.004824638366699219e+01
2.402768898010253906e+01,3.224983978271484375e+01,1.604795074462890625e+01
5.359520339965820312e+01,2.965580368041992188e+01,1.962305450439453125e+01
7.487635803222656250e+01,2.919705772399902344e+01,2.200337219238281250e+01
2.205881881713867188e+01,3.253077697753906250e+01,1.666807365417480469e+01
1.052995681762695312e+01,3.380965805053710938e+01,1.734079742431640625e+01
2.213287734985351562e+01,3.233012008666992188e+01,1.513825511932373047e+01
7.804486846923828125e+01,2.915846443176269531e+01,2.089163017272949219e+01
6.801006317138671875e+01,2.904404449462890625e+01,1.865392875671386719e+01
6.301881408691406250e+01,2.897272682189941406e+01,1.957937622070312500e+01
2.931199455261230469e+01,3.240855407714843750e+01,2.169746589660644531e+01
7.762164306640625000e+01,2.922935676574707031e+01,2.109009742736816406e+01
3.485432434082031250e+01,3.162668609619140625e+01,1.998708534240722656e+01
5.364403533935546875e+01,2.921525573730468750e+01,1.608657073974609375e+01
7.290722656250000000e+01,1.132566070556640625e+02,-6.624797821044921875e+00
7.639684295654296875e+01,2.917580795288085938e+01,2.163420104980468750e+01
1.383066940307617188e+01,3.344407272338867188e+01,1.717265701293945312e+01
7.185188293457031250e+01,1.465904541015625000e+02,-7.923353195190429688e+00
4.849346542358398438e+01,2.976355934143066406e+01,1.624513626098632812e+01
6.500097656250000000e+01,2.928479766845703125e+01,1.927815818786621094e+01
6.932767486572265625e+01,1.364954376220703125e+02,-8.756799697875976562e+00
6.417569732666015625e+01,3.365129089355468750e+01,2.153722763061523438e+01
7.202980804443359375e+01,1.329117431640625000e+02,-8.944353103637695312e+00
5.207744598388671875e+01,2.934422302246093750e+01,1.582854080200195312e+01
5.770028305053710938e+01,2.896312332153320312e+01,1.742138481140136719e+01
6.421401977539062500e+01,1.383517303466796875e+02,-7.767791748046875000e+00
7.263759613037109375e+01,1.375547180175781250e+02,-9.687997817993164062e+00
6.476689147949218750e+01,2.953395080566406250e+01,2.650519752502441406e+01
3.192382049560546875e+01,3.164602661132812500e+01,1.769850730895996094e+01
2.738848495483398438e+01,3.225167846679687500e+01,1.881966400146484375e+01
7.032603454589843750e+01,4.220827865600585938e+01,1.290294742584228516e+01
1.247849655151367188e+01,3.374335098266601562e+01,1.851204109191894531e+01
7.979824066162109375e+01,2.914070510864257812e+01,2.010423660278320312e+01
7.444046783447265625e+01,2.921020889282226562e+01,2.252261924743652344e+01
5.369083786010742188e+01,3.004030418395996094e+01,2.281890678405761719e+01
6.145150756835937500e+01,2.879048347473144531e+01,1.912798690795898438e+01
7.350688934326171875e+01,9.745693969726562500e+01,-4.734862327575683594e+00
1.362528991699218750e+01,3.366265487670898438e+01,1.873497009277343750e+01
6.100138854980468750e+01,2.924281501770019531e+01,1.551264476776123047e+01
7.060823059082031250e+01,1.283988494873046875e+02,-8.022018432617187500e+00
6.888450622558593750e+01,9.529761505126953125e+01,-3.346876144409179688e+00
7.396148681640625000e+01,2.918845558166503906e+01,2.273550224304199219e+01
6.732930755615234375e+01,2.884324645996093750e+01,1.840979766845703125e+01
5.252368927001953125e+01,3.045248031616210938e+01,2.495465660095214844e+01
2.336140060424804688e+01,3.230192565917968750e+01,1.591722297668457031e+01
2.116490173339843750e+01,3.304149246215820312e+01,2.001362800598144531e+01
2.183441543579101562e+01,3.238629150390625000e+01,1.531065082550048828e+01
6.504545593261718750e+01,2.883008003234863281e+01,9.005841255187988281e+00
5.361935043334960938e+01,2.938911247253417969e+01,8.606709480285644531e+00
6.571990203857421875e+01,2.969297790527343750e+01,-2.985780715942382812e+01
7.162927246093750000e+01,1.147278900146484375e+02,1.008213901519775391e+01
7.522015380859375000e+01,2.918759918212890625e+01,2.217186737060546875e+01
6.713803100585937500e+01,5.939033126831054688e+01,1.694452166557312012e+00
1.180941390991210938e+01,3.391353988647460938e+01,1.927437210083007812e+01
7.266048431396484375e+01,1.031294097900390625e+02,1.570346832275390625e+01
6.527394866943359375e+01,2.898067665100097656e+01,1.407694911956787109e+01
6.180384826660156250e+01,2.919407463073730469e+01,1.942345619201660156e+01
6.903147888183593750e+01,9.649053955078125000e+01,-3.535741806030273438e+00
6.416944885253906250e+01,2.833624839782714844e+01,9.109758377075195312e+00
5.550437545776367188e+01,3.008215332031250000e+01,1.872102165222167969e+01
5.782754898071289062e+01,2.867912292480468750e+01,1.522439002990722656e+01
7.828772735595703125e+01,2.873793792724609375e+01,1.660057449340820312e+01
2.357725524902343750e+01,3.222768402099609375e+01,1.548885822296142578e+01
6.947583007812500000e+01,2.890592956542968750e+01,1.364077854156494141e+01
6.417860412597656250e+01,6.643286132812500000e+01,1.498775362968444824e+00
1.644020462036132812e+01,3.305017471313476562e+01,1.615393066406250000e+01
7.795904541015625000e+01,1.380450744628906250e+02,-8.547039031982421875e+00
6.552922821044921875e+01,2.936112785339355469e+01,1.360632514953613281e+01
2.463623428344726562e+01,3.209997177124023438e+01,1.533363628387451172e+01
7.042528533935546875e+01,1.453519439697265625e+02,-1.016047286987304688e+01
2.142469406127929688e+01,3.276895904541015625e+01,1.804830932617187500e+01
4.033789062500000000e+01,3.105211257934570312e+01,1.989924430847167969e+01
4.020431041717529297e+00,3.465013885498046875e+01,1.882608795166015625e+01
1.353410339355468750e+01,3.341546249389648438e+01,1.667129516601562500e+01
6.561221313476562500e+01,2.959293174743652344e+01,-1.783020973205566406e+01
7.666720581054687500e+01,2.891371345520019531e+01,1.878935241699218750e+01
2.723486328125000000e+01,3.245973587036132812e+01,2.037673377990722656e+01
6.825496673583984375e+01,2.856601524353027344e+01,1.387307262420654297e+01
7.198556518554687500e+01,1.321144866943359375e+02,-5.585524559020996094e+00
7.294416809082031250e+01,8.292826080322265625e+01,1.947117805480957031e+01
4.001473999023437500e+01,3.081214714050292969e+01,1.768736648559570312e+01
6.543521881103515625e+01,2.936716270446777344e+01,2.584780120849609375e+01
3.938709259033203125e+01,3.077474403381347656e+01,1.685601043701171875e+01
8.142353820800781250e+01,2.916404533386230469e+01,1.937516784667968750e+01
8.117461395263671875e+01,2.913163185119628906e+01,1.948533439636230469e+01
1.430636215209960938e+01,3.339237594604492188e+01,1.712996101379394531e+01
6.154780960083007812e+01,1.344648437500000000e+02,-6.627174377441406250e+00
6.440358734130859375e+01,2.844545936584472656e+01,7.420150756835937500e+00
1.703873443603515625e+01,3.345520019531250000e+01,1.991900444030761719e+01
6.357727432250976562e+01,2.830689048767089844e+01,5.775629997253417969e+00
6.591688537597656250e+01,2.950547027587890625e+01,-4.013577461242675781e+00
7.180722808837890625e+01,1.211376953125000000e+02,-7.375196456909179688e+00
6.196140670776367188e+01,2.712920951843261719e+01,-1.554374504089355469e+01
6.225936126708984375e+01,2.749990081787109375e+01,-3.075717926025390625e+01
6.941863250732421875e+01,2.929036521911621094e+01,2.478386688232421875e+01
5.784740066528320312e+01,2.946506500244140625e+01,2.160107612609863281e+01
5.819908905029296875e+01,2.940133857727050781e+01,2.126020240783691406e+01
7.431709289550781250e+01,2.922795867919921875e+01,2.257992362976074219e+01
7.554232025146484375e+01,2.925313949584960938e+01,2.039331817626953125e+01
7.327631378173828125e+01,2.883796119689941406e+01,1.853632545471191406e+01
5.976351165771484375e+01,2.796341514587402344e+01,-3.072245597839355469e+00
6.245065689086914062e+01,3.756617736816406250e+01,1.015878105163574219e+01
1.921364974975585938e+01,3.273954391479492188e+01,1.598314380645751953e+01
6.953727722167968750e+01,2.929841804504394531e+01,2.473113441467285156e+01
7.593254089355468750e+01,6.502629089355468750e+01,2.051826286315917969e+01
6.126224136352539062e+01,9.116323089599609375e+01,-9.843131303787231445e-01
6.400618743896484375e+01,2.861261940002441406e+01,1.521528434753417969e+01
4.812445449829101562e+01,3.299916458129882812e+01,1.473690319061279297e+01
6.267031478881835938e+01,1.218348999023437500e+02,-5.270839691162109375e+00
2.485409355163574219e+01,3.227866363525390625e+01,1.695608329772949219e+01
6.670874786376953125e+01,6.714070892333984375e+01,8.000773191452026367e-01
7.441497039794921875e+01,6.191180038452148438e+01,2.119222068786621094e+01
6.347830200195312500e+01,2.931089782714843750e+01,2.498681068420410156e+01
1.223386383056640625e+01,3.373471069335937500e+01,1.819013786315917969e+01
7.603363800048828125e+01,2.923779296875000000e+01,2.053839302062988281e+01
6.609570312500000000e+01,2.932544708251953125e+01,2.362843132019042969e+01
5.876557540893554688e+01,2.912491035461425781e+01,7.021357536315917969e+00
6.779795837402343750e+01,5.725809860229492188e+01,1.809425234794616699e+00
6.242053985595703125e+01,2.737351799011230469e+01,-1.469976806640625000e+01
6.986071014404296875e+01,5.391409301757812500e+01,2.461189270019531250e+00
6.465641021728515625e+01,2.863499259948730469e+01,1.229682636260986328e+01
6.614788055419921875e+01,5.795619964599609375e+01,2.114841461181640625e+00
7.354656982421875000e+01,1.262660598754882812e+02,-8.453069686889648438e+00
7.581353759765625000e+01,2.908221244812011719e+01,2.090205001831054688e+01
6.213561630249023438e+01,2.715779876708984375e+01,-2.018980216979980469e+01
4.389987182617187500e+01,3.043449783325195312e+01,1.785848617553710938e+01
1.629816055297851562e+01,3.336196899414062500e+01,1.855787658691406250e+01
3.417619705200195312e+01,3.146252250671386719e+01,1.809051704406738281e+01
7.415773010253906250e+01,2.924791908264160156e+01,2.265125846862792969e+01
5.807927703857421875e+01,1.429422149658203125e+02,-6.895769119262695312e+00
6.404638671875000000e+01,2.872307968139648438e+01,1.671062660217285156e+01
7.069468688964843750e+01,9.789829254150390625e+01,1.215091609954833984e+01
7.249121093750000000e+01,1.342548675537109375e+02,5.945833683013916016e+00
1.507032012939453125e+01,3.356816101074218750e+01,1.923692512512207031e+01
2.363888549804687500e+01,3.259593582153320312e+01,1.849979019165039062e+01
2.614207077026367188e+01,3.244519042968750000e+01,1.935485267639160156e+01
