1.327240562438964844e+01,3.342850494384765625e+01,1.790433883666992188e+01
1.366029167175292969e+01,3.330402755737304688e+01,1.802825355529785156e+01
1.409974479675292969e+01,3.316296005249023438e+01,1.816862678527832031e+01
1.458643531799316406e+01,3.300919342041015625e+01,1.832431793212890625e+01
1.514716529846191406e+01,3.283305740356445312e+01,1.850377655029296875e+01
1.575364112854003906e+01,3.264378738403320312e+01,1.869795608520507812e+01
1.857837486267089844e+01,3.224428176879882812e+01,1.836138916015625000e+01
2.290455818176269531e+01,3.169853973388671875e+01,1.768570518493652344e+01
2.635604095458984375e+01,3.132383918762207031e+01,1.698456192016601562e+01
2.704993247985839844e+01,3.125949668884277344e+01,1.681241989135742188e+01
2.774381446838378906e+01,3.119517707824707031e+01,1.664029502868652344e+01
2.853392410278320312e+01,3.112215614318847656e+01,1.644429397583007812e+01
2.944938659667968750e+01,3.103736877441406250e+01,1.621720695495605469e+01
3.052311134338378906e+01,3.093762779235839844e+01,1.595085716247558594e+01
3.183521652221679688e+01,3.081537246704101562e+01,1.562538719177246094e+01
3.335029220581054688e+01,3.067392539978027344e+01,1.524956703186035156e+01
3.483367538452148438e+01,3.053515625000000000e+01,1.488151550292968750e+01
3.623662948608398438e+01,3.047104454040527344e+01,1.503123092651367188e+01
3.791603851318359375e+01,3.038191795349121094e+01,1.512099170684814453e+01
3.971018981933593750e+01,3.027672195434570312e+01,1.514336299896240234e+01
4.141492462158203125e+01,3.018658638000488281e+01,1.523744773864746094e+01
4.318911743164062500e+01,3.008589363098144531e+01,1.528486728668212891e+01
4.487172698974609375e+01,2.999727821350097656e+01,1.538043689727783203e+01
4.647163009643554688e+01,2.992350959777832031e+01,1.554456138610839844e+01
4.826792907714843750e+01,2.982153129577636719e+01,1.558619594573974609e+01
5.028327941894531250e+01,2.969913864135742188e+01,1.557687473297119141e+01
5.230799484252929688e+01,2.957686614990234375e+01,1.557484531402587891e+01
5.371136093139648438e+01,2.950573539733886719e+01,1.567488479614257812e+01
5.474950408935546875e+01,2.946738052368164062e+01,1.585452461242675781e+01
5.589529418945312500e+01,2.940663909912109375e+01,1.591560554504394531e+01
5.688418579101562500e+01,2.935844612121582031e+01,1.599988555908203125e+01
5.782455444335937500e+01,2.931407356262207031e+01,1.609208106994628906e+01
5.884635543823242188e+01,2.926006698608398438e+01,1.614905738830566406e+01
5.985556030273437500e+01,2.921846580505371094e+01,1.629281616210937500e+01
6.077704238891601562e+01,2.918416023254394531e+01,1.645089340209960938e+01
6.171356964111328125e+01,2.913587188720703125e+01,1.651167678833007812e+01
6.250686264038085938e+01,2.910421562194824219e+01,1.663197517395019531e+01
6.322097396850585938e+01,2.907250404357910156e+01,1.671632957458496094e+01
6.427816772460937500e+01,2.903671455383300781e+01,1.692375183105468750e+01
6.512243652343750000e+01,2.902664184570312500e+01,1.722120285034179688e+01
6.604706573486328125e+01,2.899102020263671875e+01,1.736485671997070312e+01
6.609853363037109375e+01,2.902324295043945312e+01,1.762262344360351562e+01
6.613582611083984375e+01,2.906572341918945312e+01,1.795077514648437500e+01
6.615845489501953125e+01,2.908597564697265625e+01,1.810762023925781250e+01
6.617012023925781250e+01,2.909406661987304688e+01,1.816967201232910156e+01
6.617755889892578125e+01,2.910272407531738281e+01,1.823500633239746094e+01
6.673367309570312500e+01,2.908517646789550781e+01,1.835367393493652344e+01
6.754935455322265625e+01,2.904082679748535156e+01,1.838714218139648438e+01
6.837233734130859375e+01,2.898874282836914062e+01,1.836389160156250000e+01
6.913294219970703125e+01,2.893161582946777344e+01,1.827675437927246094e+01
6.981340789794921875e+01,2.887405967712402344e+01,1.815049171447753906e+01
7.046524047851562500e+01,2.882691192626953125e+01,1.808872604370117188e+01
7.105648803710937500e+01,2.879215049743652344e+01,1.808897209167480469e+01
7.162316131591796875e+01,2.875501251220703125e+01,1.805674552917480469e+01
7.212757110595703125e+01,2.872431945800781250e+01,1.804034042358398438e+01
7.261507415771484375e+01,2.869487190246582031e+01,1.802498626708984375e+01
7.307082366943359375e+01,2.866704559326171875e+01,1.800881958007812500e+01
7.344550323486328125e+01,2.864731979370117188e+01,1.801927566528320312e+01
7.375753021240234375e+01,2.862404251098632812e+01,1.797728729248046875e+01
7.405984497070312500e+01,2.859614753723144531e+01,1.789693450927734375e+01
7.424883270263671875e+01,2.858113098144531250e+01,1.786553573608398438e+01
7.438253021240234375e+01,2.856448745727539062e+01,1.779924964904785156e+01
7.441006469726562500e+01,2.855438041687011719e+01,1.773717689514160156e+01
7.432142639160156250e+01,2.856372642517089844e+01,1.776990699768066406e+01
7.415948486328125000e+01,2.858905601501464844e+01,1.788877487182617188e+01
7.388769531250000000e+01,2.861852836608886719e+01,1.799181365966796875e+01
7.349217987060546875e+01,2.865038681030273438e+01,1.805860328674316406e+01
7.297153472900390625e+01,2.869288635253906250e+01,1.814609718322753906e+01
7.234323883056640625e+01,2.873304939270019531e+01,1.817105674743652344e+01
7.163867950439453125e+01,2.875218963623046875e+01,1.800786018371582031e+01
7.087795257568359375e+01,2.877313041687011719e+01,1.783386230468750000e+01
6.994277954101562500e+01,2.881010818481445312e+01,1.770513725280761719e+01
6.880189514160156250e+01,2.885595130920410156e+01,1.710427474975585938e+01
6.756920623779296875e+01,2.887684822082519531e+01,1.594500732421875000e+01
6.628570556640625000e+01,2.889291381835937500e+01,1.478649902343750000e+01
6.602126312255859375e+01,2.888090705871582031e+01,1.471826171875000000e+01
6.526209259033203125e+01,2.893905258178710938e+01,1.524825000762939453e+01
6.367418670654296875e+01,2.907198143005371094e+01,1.610616874694824219e+01
6.195451736450195312e+01,2.922181892395019531e+01,1.721577072143554688e+01
6.014945983886718750e+01,2.936982917785644531e+01,1.755565452575683594e+01
5.811688613891601562e+01,2.955190467834472656e+01,1.800771903991699219e+01
5.652527618408203125e+01,2.967279434204101562e+01,1.819985008239746094e+01
5.495082855224609375e+01,2.978914833068847656e+01,1.836467742919921875e+01
5.330003738403320312e+01,2.990156936645507812e+01,1.846563529968261719e+01
5.162299346923828125e+01,3.000448417663574219e+01,1.848338508605957031e+01
4.981883621215820312e+01,3.011091232299804688e+01,1.847076988220214844e+01
4.810355758666992188e+01,3.020914649963378906e+01,1.843731307983398438e+01
4.641001892089843750e+01,3.029716682434082031e+01,1.833565330505371094e+01
4.479590225219726562e+01,3.037688064575195312e+01,1.820408630371093750e+01
4.309234619140625000e+01,3.046701431274414062e+01,1.810285568237304688e+01
4.156393432617187500e+01,3.053018951416015625e+01,1.787970924377441406e+01
3.989166259765625000e+01,3.061251640319824219e+01,1.773336029052734375e+01
3.818545150756835938e+01,3.070664978027343750e+01,1.766098594665527344e+01
3.577043914794921875e+01,3.085594177246093750e+01,1.768363761901855469e+01
3.294427490234375000e+01,3.104627799987792969e+01,1.782429504394531250e+01
3.038497734069824219e+01,3.121233367919921875e+01,1.790601158142089844e+01
2.810888481140136719e+01,3.135812377929687500e+01,1.796662521362304688e+01
2.612104988098144531e+01,3.145904159545898438e+01,1.782368469238281250e+01
2.417949867248535156e+01,3.155957984924316406e+01,1.769888305664062500e+01
2.228382682800292969e+01,3.171435737609863281e+01,1.799730300903320312e+01
2.041453742980957031e+01,3.188923835754394531e+01,1.846121788024902344e+01
1.881323432922363281e+01,3.203887176513671875e+01,1.885864448547363281e+01
1.736836433410644531e+01,3.217440795898437500e+01,1.921721839904785156e+01
1.736700630187988281e+01,3.217572784423828125e+01,1.921709442138671875e+01
1.736581993103027344e+01,3.217658233642578125e+01,1.921694755554199219e+01
1.736467552185058594e+01,3.217739105224609375e+01,1.921667289733886719e+01
1.736388969421386719e+01,3.217795181274414062e+01,1.921642112731933594e+01
1.736343193054199219e+01,3.217856597900390625e+01,1.921618652343750000e+01
1.653020286560058594e+01,3.242091751098632812e+01,1.894796371459960938e+01
1.570549964904785156e+01,3.267358779907226562e+01,1.868391418457031250e+01
1.493155479431152344e+01,3.291233444213867188e+01,1.843617248535156250e+01
1.423536491394042969e+01,3.313069152832031250e+01,1.821331787109375000e+01
1.360761070251464844e+01,3.332900619506835938e+01,1.801249504089355469e+01
1.304303550720214844e+01,3.350991821289062500e+01,1.783211326599121094e+01
1.254067420959472656e+01,3.367135238647460938e+01,1.767151069641113281e+01
1.210167121887207031e+01,3.381205749511718750e+01,1.753093719482421875e+01
1.172173500061035156e+01,3.393378448486328125e+01,1.740926742553710938e+01
1.141896247863769531e+01,3.403063201904296875e+01,1.731227874755859375e+01
1.116723823547363281e+01,3.411109161376953125e+01,1.723162078857421875e+01
1.097974586486816406e+01,3.417105865478515625e+01,1.717142486572265625e+01
1.086285972595214844e+01,3.420824432373046875e+01,1.713385772705078125e+01
1.080472373962402344e+01,3.422645187377929688e+01,1.711511802673339844e+01
1.078230476379394531e+01,3.423319625854492188e+01,1.710784530639648438e+01
1.082243156433105469e+01,3.421979141235351562e+01,1.712060737609863281e+01
1.089965629577636719e+01,3.419440078735351562e+01,1.714525985717773438e+01
1.099657249450683594e+01,3.416270446777343750e+01,1.717624473571777344e+01
1.111748313903808594e+01,3.412331390380859375e+01,1.721492576599121094e+01
1.126172828674316406e+01,3.407642745971679688e+01,1.726107978820800781e+01
1.142356681823730469e+01,3.402402114868164062e+01,1.731282234191894531e+01
1.155458259582519531e+01,3.398166275024414062e+01,1.735472106933593750e+01
1.169689369201660156e+01,3.393559646606445312e+01,1.740021705627441406e+01
1.183466529846191406e+01,3.389101028442382812e+01,1.744426727294921875e+01
1.195448875427246094e+01,3.385224151611328125e+01,1.748258209228515625e+01
1.207201957702636719e+01,3.381427001953125000e+01,1.752016830444335938e+01
1.215698051452636719e+01,3.378688049316406250e+01,1.754735565185546875e+01
1.222193717956542969e+01,3.376590728759765625e+01,1.756813812255859375e+01
1.227148246765136719e+01,3.374984359741210938e+01,1.758397865295410156e+01
1.230003547668457031e+01,3.374053955078125000e+01,1.759310531616210938e+01
1.229039573669433594e+01,3.374361038208007812e+01,1.759002685546875000e+01
1.227521324157714844e+01,3.374836730957031250e+01,1.758515548706054688e+01
1.222533988952636719e+01,3.376432800292968750e+01,1.756919670104980469e+01
1.215598487854003906e+01,3.378659820556640625e+01,1.754700469970703125e+01
1.208122062683105469e+01,3.381057739257812500e+01,1.752306938171386719e+01
1.197505760192871094e+01,3.384473037719726562e+01,1.748910713195800781e+01
1.186013221740722656e+01,3.388171005249023438e+01,1.745233917236328125e+01
1.176160240173339844e+01,3.391331863403320312e+01,1.742079162597656250e+01
1.167066001892089844e+01,3.394245910644531250e+01,1.739166450500488281e+01
1.157323265075683594e+01,3.397378158569335938e+01,1.736048316955566406e+01
1.146368980407714844e+01,3.400913619995117188e+01,1.732545661926269531e+01
1.140118598937988281e+01,3.402928924560546875e+01,1.730546760559082031e+01
1.137972831726074219e+01,3.403621292114257812e+01,1.729860496520996094e+01
1.141454505920410156e+01,3.402507019042968750e+01,1.730975151062011719e+01
1.150002098083496094e+01,3.399760437011718750e+01,1.733710479736328125e+01
1.162533378601074219e+01,3.395735931396484375e+01,1.737721824645996094e+01
1.181149482727050781e+01,3.389749908447265625e+01,1.743679618835449219e+01
1.204582405090332031e+01,3.382219314575195312e+01,1.751179885864257812e+01
1.232450294494628906e+01,3.373268890380859375e+01,1.760101509094238281e+01
1.267545509338378906e+01,3.361985778808593750e+01,1.771333312988281250e+01
1.307081413269042969e+01,3.349287033081054688e+01,1.783985328674316406e+01
1.353467750549316406e+01,3.334411239624023438e+01,1.798809242248535156e+01
1.406033515930175781e+01,3.317531967163085938e+01,1.815599250793457031e+01
1.463276481628417969e+01,3.299454498291015625e+01,1.833911323547363281e+01
1.526743888854980469e+01,3.279531860351562500e+01,1.854225540161132812e+01
1.739837074279785156e+01,3.244355773925781250e+01,1.841407203674316406e+01
2.226177406311035156e+01,3.182881927490234375e+01,1.763984680175781250e+01
2.714599418640136719e+01,3.124997329711914062e+01,1.678855323791503906e+01
2.879831314086914062e+01,3.109540367126464844e+01,1.637840270996093750e+01
2.975464820861816406e+01,3.100666046142578125e+01,1.614114570617675781e+01
3.101332664489746094e+01,3.088946342468261719e+01,1.582888984680175781e+01
3.217359542846679688e+01,3.078160285949707031e+01,1.554106998443603516e+01
3.312752914428710938e+01,3.069323730468750000e+01,1.530445194244384766e+01
3.435760879516601562e+01,3.057874107360839844e+01,1.499926948547363281e+01
3.595478820800781250e+01,3.042925262451171875e+01,1.460299873352050781e+01
3.762133026123046875e+01,3.035380935668945312e+01,1.478860759735107422e+01
3.929077529907226562e+01,3.027990913391113281e+01,1.498703193664550781e+01
4.103173446655273438e+01,3.019239807128906250e+01,1.511688232421875000e+01
4.260832977294921875e+01,3.013183403015136719e+01,1.537244510650634766e+01
4.435882568359375000e+01,3.005596160888671875e+01,1.559074306488037109e+01
4.614565277099609375e+01,2.997521209716796875e+01,1.578618717193603516e+01
4.812720489501953125e+01,2.986927986145019531e+01,1.588222122192382812e+01
5.042745208740234375e+01,2.971858024597167969e+01,1.578801345825195312e+01
5.265750885009765625e+01,2.957946205139160156e+01,1.574895095825195312e+01
5.457334136962890625e+01,2.946844673156738281e+01,1.578348255157470703e+01
5.560646057128906250e+01,2.943497467041015625e+01,1.599725246429443359e+01
5.653855514526367188e+01,2.941592407226562500e+01,1.627316093444824219e+01
5.772825241088867188e+01,2.937409400939941406e+01,1.649620246887207031e+01
5.894695663452148438e+01,2.932295417785644531e+01,1.666281509399414062e+01
6.009938430786132812e+01,2.927813529968261719e+01,1.684626007080078125e+01
6.102460479736328125e+01,2.925747108459472656e+01,1.710753631591796875e+01
6.204273986816406250e+01,2.922320556640625000e+01,1.730927848815917969e+01
6.294092941284179688e+01,2.920487976074218750e+01,1.757493400573730469e+01
6.388928985595703125e+01,2.917614364624023438e+01,1.777890968322753906e+01
6.486251068115234375e+01,2.913235092163085938e+01,1.788088607788085938e+01
6.558632659912109375e+01,2.911136627197265625e+01,1.804250717163085938e+01
6.606196594238281250e+01,2.910710716247558594e+01,1.821886825561523438e+01
6.607836914062500000e+01,2.914703369140625000e+01,1.851982879638671875e+01
6.609165191650390625e+01,2.917937469482421875e+01,1.876363563537597656e+01
6.611513519287109375e+01,2.921185493469238281e+01,1.901150131225585938e+01
6.665901184082031250e+01,2.920624351501464844e+01,1.921212196350097656e+01
6.775458526611328125e+01,2.916707801818847656e+01,1.941035079956054688e+01
6.879868316650390625e+01,2.913258743286132812e+01,1.961625480651855469e+01
6.981357574462890625e+01,2.909894180297851562e+01,1.981514930725097656e+01
7.074198150634765625e+01,2.906690788269042969e+01,1.998170280456542969e+01
7.165997314453125000e+01,2.902555274963378906e+01,2.007145309448242188e+01
7.250148010253906250e+01,2.898382949829101562e+01,2.012173652648925781e+01
7.333091735839843750e+01,2.893465995788574219e+01,2.010642051696777344e+01
7.409371948242187500e+01,2.888367462158203125e+01,2.004473304748535156e+01
7.474871826171875000e+01,2.884600830078125000e+01,2.003638076782226562e+01
7.531882476806640625e+01,2.881920051574707031e+01,2.007357025146484375e+01
7.586183166503906250e+01,2.878188705444335938e+01,2.002096557617187500e+01
7.636560821533203125e+01,2.874781227111816406e+01,1.997649192810058594e+01
7.675144958496093750e+01,2.872450256347656250e+01,1.996299743652343750e+01
