2.202824401855468750e+01,3.235665512084960938e+01,1.525956535339355469e+01
2.326022720336914062e+01,3.219550323486328125e+01,1.497959613800048828e+01
2.459399795532226562e+01,3.203179168701171875e+01,1.476325130462646484e+01
2.597774124145507812e+01,3.190730857849121094e+01,1.490333843231201172e+01
2.734120178222656250e+01,3.178911399841308594e+01,1.507868766784667969e+01
2.863194274902343750e+01,3.168681907653808594e+01,1.532231330871582031e+01
2.993732261657714844e+01,3.158127593994140625e+01,1.555014514923095703e+01
3.139085960388183594e+01,3.144846153259277344e+01,1.567894840240478516e+01
3.299127960205078125e+01,3.144972991943359375e+01,1.698593139648437500e+01
3.469354248046875000e+01,3.148141479492187500e+01,1.861350440979003906e+01
3.643760681152343750e+01,3.150191688537597656e+01,2.018693923950195312e+01
3.827357482910156250e+01,3.152343750000000000e+01,2.184352493286132812e+01
4.168696594238281250e+01,3.436772918701171875e+01,2.282884025573730469e+01
4.582874679565429688e+01,3.823814010620117188e+01,2.337174987792968750e+01
4.763719940185546875e+01,3.853733444213867188e+01,2.480331230163574219e+01
4.835345077514648438e+01,3.727237319946289062e+01,2.683989906311035156e+01
4.935170364379882812e+01,3.627581787109375000e+01,2.865598487854003906e+01
5.031964111328125000e+01,3.535936355590820312e+01,2.964219474792480469e+01
5.142404174804687500e+01,3.474949645996093750e+01,2.943462562561035156e+01
5.245761489868164062e+01,3.407563018798828125e+01,2.925052833557128906e+01
5.359588241577148438e+01,3.359070968627929688e+01,2.902253723144531250e+01
5.474916076660156250e+01,3.314834976196289062e+01,2.878672599792480469e+01
5.572139358520507812e+01,3.256504058837890625e+01,2.860875320434570312e+01
5.693931961059570312e+01,3.232308959960937500e+01,2.833772468566894531e+01
5.827233505249023438e+01,3.228717422485351562e+01,2.801856231689453125e+01
5.959322357177734375e+01,3.231277847290039062e+01,2.769625473022460938e+01
6.119466018676757812e+01,3.269131851196289062e+01,2.727118301391601562e+01
6.269537353515625000e+01,3.298005294799804688e+01,2.687934303283691406e+01
6.397278976440429688e+01,3.315718078613281250e+01,2.655262374877929688e+01
6.437905883789062500e+01,3.375225830078125000e+01,2.639589118957519531e+01
6.434586334228515625e+01,2.964924240112304688e+01,2.655609321594238281e+01
6.665404510498046875e+01,2.950055503845214844e+01,2.575238990783691406e+01
6.907655334472656250e+01,2.933797836303710938e+01,2.491908454895019531e+01
7.034657287597656250e+01,2.931521606445312500e+01,2.436841392517089844e+01
7.145691680908203125e+01,2.930730056762695312e+01,2.386776351928710938e+01
7.252626037597656250e+01,2.930177879333496094e+01,2.338556480407714844e+01
7.350598144531250000e+01,2.929657363891601562e+01,2.294388961791992188e+01
7.445509338378906250e+01,2.929144859313964844e+01,2.251601028442382812e+01
7.533450317382812500e+01,2.928572273254394531e+01,2.211956787109375000e+01
7.615675354003906250e+01,2.927983093261718750e+01,2.174897384643554688e+01
7.690023803710937500e+01,2.927440261840820312e+01,2.141401290893554688e+01
7.762164306640625000e+01,2.926879119873046875e+01,2.108900451660156250e+01
7.831707000732421875e+01,2.926329040527343750e+01,2.077569198608398438e+01
7.892649078369140625e+01,2.925825500488281250e+01,2.050128173828125000e+01
7.945744323730468750e+01,2.925318336486816406e+01,2.026227951049804688e+01
7.989163970947265625e+01,2.924802780151367188e+01,2.006695365905761719e+01
8.027439117431640625e+01,2.924341583251953125e+01,1.989480590820312500e+01
8.061692047119140625e+01,2.923934745788574219e+01,1.974062156677246094e+01
8.090798187255859375e+01,2.923646926879882812e+01,1.960927200317382812e+01
8.113559722900390625e+01,2.923437881469726562e+01,1.950652694702148438e+01
8.126711273193359375e+01,2.923318862915039062e+01,1.944713783264160156e+01
8.128139495849609375e+01,2.923294448852539062e+01,1.944064712524414062e+01
8.123912811279296875e+01,2.923313713073730469e+01,1.945963287353515625e+01
8.114456939697265625e+01,2.923377227783203125e+01,1.950218009948730469e+01
8.092607116699218750e+01,2.923599052429199219e+01,1.960070800781250000e+01
8.068413543701171875e+01,2.923806190490722656e+01,1.970972633361816406e+01
8.038890075683593750e+01,2.924092102050781250e+01,1.984280204772949219e+01
8.004119873046875000e+01,2.924433517456054688e+01,1.999955749511718750e+01
7.963748168945312500e+01,2.924830818176269531e+01,2.018159866333007812e+01
7.916531372070312500e+01,2.925230789184570312e+01,2.039449882507324219e+01
7.866192626953125000e+01,2.925698661804199219e+01,2.062118721008300781e+01
7.813125610351562500e+01,2.926330566406250000e+01,2.085976982116699219e+01
7.752120971679687500e+01,2.926927566528320312e+01,2.113416481018066406e+01
7.686009216308593750e+01,2.927519035339355469e+01,2.143161773681640625e+01
7.612470245361328125e+01,2.928141593933105469e+01,2.176264953613281250e+01
7.533897399902343750e+01,2.928776359558105469e+01,2.211643218994140625e+01
7.446035766601562500e+01,2.929534530639648438e+01,2.226455116271972656e+01
7.353750610351562500e+01,2.930332946777343750e+01,2.195871543884277344e+01
7.256542968750000000e+01,2.931050682067871094e+01,2.176025390625000000e+01
7.149955749511718750e+01,2.931794166564941406e+01,2.169253730773925781e+01
7.040539550781250000e+01,2.932479095458984375e+01,2.166712760925292969e+01
6.924091339111328125e+01,2.933081626892089844e+01,2.178830909729003906e+01
6.783707427978515625e+01,2.936425781250000000e+01,2.207668685913085938e+01
6.513573455810546875e+01,2.956774711608886719e+01,2.276720619201660156e+01
6.153950500488281250e+01,2.988895988464355469e+01,2.391185188293457031e+01
6.017861175537109375e+01,3.006054687500000000e+01,2.492286872863769531e+01
5.873855972290039062e+01,3.024134826660156250e+01,2.611987304687500000e+01
5.730837631225585938e+01,3.042061233520507812e+01,2.743109512329101562e+01
5.596484375000000000e+01,3.087218856811523438e+01,2.871691703796386719e+01
5.438777923583984375e+01,3.088937377929687500e+01,2.909690093994140625e+01
5.299019241333007812e+01,3.097660827636718750e+01,2.942658042907714844e+01
5.167696762084960938e+01,3.114737892150878906e+01,2.972781753540039062e+01
5.026262283325195312e+01,3.133171463012695312e+01,3.005227470397949219e+01
4.885713577270507812e+01,3.151496887207031250e+01,3.037469291687011719e+01
4.739219284057617188e+01,3.170620346069335938e+01,3.071077346801757812e+01
4.591925811767578125e+01,3.183212471008300781e+01,3.052319717407226562e+01
4.422715759277343750e+01,3.181231689453125000e+01,2.900580024719238281e+01
4.257434844970703125e+01,3.177682495117187500e+01,2.739438247680664062e+01
4.094295120239257812e+01,3.173629570007324219e+01,2.576055908203125000e+01
3.924285888671875000e+01,3.173067665100097656e+01,2.434823799133300781e+01
3.759928512573242188e+01,3.170411682128906250e+01,2.281382369995117188e+01
3.559465789794921875e+01,3.171715545654296875e+01,2.130137062072753906e+01
3.355921173095703125e+01,3.177245903015136719e+01,2.009681129455566406e+01
3.169166755676269531e+01,3.198872756958007812e+01,2.029600524902343750e+01
2.995857238769531250e+01,3.217609024047851562e+01,2.037250709533691406e+01
2.832357406616210938e+01,3.234731292724609375e+01,2.039683914184570312e+01
2.669168853759765625e+01,3.252060699462890625e+01,2.043548965454101562e+01
2.506855392456054688e+01,3.270074844360351562e+01,2.053691482543945312e+01
2.363552474975585938e+01,3.284271240234375000e+01,2.049146080017089844e+01
2.238273620605468750e+01,3.295177459716796875e+01,2.033140563964843750e+01
2.118731689453125000e+01,3.305183410644531250e+01,2.014776802062988281e+01
2.010661315917968750e+01,3.313738632202148438e+01,1.994241523742675781e+01
1.905171966552734375e+01,3.322105407714843750e+01,1.974283790588378906e+01
1.804306793212890625e+01,3.330554199218750000e+01,1.958784484863281250e+01
1.715598297119140625e+01,3.337248229980468750e+01,1.939296913146972656e+01
1.642918395996093750e+01,3.340293502807617188e+01,1.903698348999023438e+01
1.562982940673828125e+01,3.344662475585937500e+01,1.872729873657226562e+01
1.493152236938476562e+01,3.347974777221679688e+01,1.841687583923339844e+01
1.432137298583984375e+01,3.350086212158203125e+01,1.808568191528320312e+01
1.384184265136718750e+01,3.350263977050781250e+01,1.770635032653808594e+01
1.349393844604492188e+01,3.348875045776367188e+01,1.730890274047851562e+01
1.324058532714843750e+01,3.348941421508789062e+01,1.710458374023437500e+01
1.312801361083984375e+01,3.350178527832031250e+01,1.710867118835449219e+01
1.307266616821289062e+01,3.350679016113281250e+01,1.710198402404785156e+01
1.313853073120117188e+01,3.349583816528320312e+01,1.706704902648925781e+01
1.329140853881835938e+01,3.347333526611328125e+01,1.701062965393066406e+01
1.343396759033203125e+01,3.345286560058593750e+01,1.696400451660156250e+01
1.363872528076171875e+01,3.342391967773437500e+01,1.690011596679687500e+01
1.384684371948242188e+01,3.339504623413085938e+01,1.683761215209960938e+01
1.407446289062500000e+01,3.336331939697265625e+01,1.676634216308593750e+01
1.429770278930664062e+01,3.333302688598632812e+01,1.670514106750488281e+01
1.457932662963867188e+01,3.329505538940429688e+01,1.662990570068359375e+01
1.485736083984375000e+01,3.325781250000000000e+01,1.655819702148437500e+01
1.514308547973632812e+01,3.321962356567382812e+01,1.648464012145996094e+01
1.542419815063476562e+01,3.318226623535156250e+01,1.641468620300292969e+01
1.570005416870117188e+01,3.314563751220703125e+01,1.634605216979980469e+01
1.595754623413085938e+01,3.311157608032226562e+01,1.628284454345703125e+01
1.610443115234375000e+01,3.309238433837890625e+01,1.625071334838867188e+01
1.627499008178710938e+01,3.306969833374023438e+01,1.620837211608886719e+01
1.639641189575195312e+01,3.305379867553710938e+01,1.618124008178710938e+01
1.650183486938476562e+01,3.303995513916015625e+01,1.615638732910156250e+01
1.661880874633789062e+01,3.302423858642578125e+01,1.612428665161132812e+01
1.661904907226562500e+01,3.302463912963867188e+01,1.612898254394531250e+01
1.664479446411132812e+01,3.302116012573242188e+01,1.612141990661621094e+01
1.670823287963867188e+01,3.301292800903320312e+01,1.610674858093261719e+01
1.672478485107421875e+01,3.301152038574218750e+01,1.611102485656738281e+01
7.977642822265625000e+01,2.918544769287109375e+01,2.012135696411132812e+01
8.007617950439453125e+01,2.918367576599121094e+01,1.998616790771484375e+01
8.028857421875000000e+01,2.918273925781250000e+01,1.989035797119140625e+01
8.044084167480468750e+01,2.918266105651855469e+01,1.982164382934570312e+01
8.051892089843750000e+01,2.918364524841308594e+01,1.978638839721679688e+01
8.049815368652343750e+01,2.918543052673339844e+01,1.979570198059082031e+01
8.042447662353515625e+01,2.918740463256835938e+01,1.982882118225097656e+01
8.028155517578125000e+01,2.919041442871093750e+01,1.989318466186523438e+01
8.008599090576171875e+01,2.919387054443359375e+01,1.998124122619628906e+01
7.984862518310546875e+01,2.919776916503906250e+01,2.008815765380859375e+01
7.954564666748046875e+01,2.920222663879394531e+01,2.022467231750488281e+01
7.921232604980468750e+01,2.920735549926757812e+01,2.037487030029296875e+01
7.886730957031250000e+01,2.921260643005371094e+01,2.053030967712402344e+01
7.850112152099609375e+01,2.921848678588867188e+01,2.069530487060546875e+01
7.811360931396484375e+01,2.922489738464355469e+01,2.086983108520507812e+01
7.771884155273437500e+01,2.923199462890625000e+01,2.104758834838867188e+01
7.731853485107421875e+01,2.923962020874023438e+01,2.122783851623535156e+01
7.687271881103515625e+01,2.924757003784179688e+01,2.142863082885742188e+01
7.639772033691406250e+01,2.925587081909179688e+01,2.164260673522949219e+01
7.595985412597656250e+01,2.926431655883789062e+01,2.183978462219238281e+01
7.552362060546875000e+01,2.927266502380371094e+01,2.203623580932617188e+01
7.516529846191406250e+01,2.928398704528808594e+01,2.219620132446289062e+01
7.479660797119140625e+01,2.929601478576660156e+01,2.236079788208007812e+01
7.438415527343750000e+01,2.931130218505859375e+01,2.110647392272949219e+01
7.395212554931640625e+01,2.932786941528320312e+01,1.917991638183593750e+01
7.355135345458984375e+01,2.934301948547363281e+01,1.719328117370605469e+01
7.310974884033203125e+01,2.935823631286621094e+01,1.524294757843017578e+01
7.264875030517578125e+01,2.937478637695312500e+01,1.331385707855224609e+01
7.218449401855468750e+01,2.939145278930664062e+01,1.137949275970458984e+01
7.174629974365234375e+01,2.940933227539062500e+01,9.400429725646972656e+00
7.128756713867187500e+01,2.942933464050292969e+01,7.460791110992431641e+00
7.077516174316406250e+01,2.944795417785644531e+01,5.611763000488281250e+00
7.025664520263671875e+01,2.946678924560546875e+01,3.787090301513671875e+00
6.972293090820312500e+01,2.948597145080566406e+01,1.982181429862976074e+00
6.919795227050781250e+01,2.950503921508789062e+01,1.724824011325836182e-01
6.866797637939453125e+01,2.952381324768066406e+01,-1.610025525093078613e+00
6.814040374755859375e+01,2.954238891601562500e+01,-3.363638877868652344e+00
6.762512207031250000e+01,2.955966949462890625e+01,-5.100255012512207031e+00
6.711141204833984375e+01,2.957553100585937500e+01,-6.794189453125000000e+00
6.662738037109375000e+01,2.959097862243652344e+01,-8.461124420166015625e+00
6.612831115722656250e+01,2.960619163513183594e+01,-1.006495475769042969e+01
6.611200714111328125e+01,2.961696434020996094e+01,-1.159402847290039062e+01
6.613591766357421875e+01,2.962690353393554688e+01,-1.304917907714843750e+01
6.615853118896484375e+01,2.963632392883300781e+01,-1.442619323730468750e+01
6.615312194824218750e+01,2.964812088012695312e+01,-1.636981964111328125e+01
6.612798309326171875e+01,2.966101264953613281e+01,-1.870213890075683594e+01
6.610331726074218750e+01,2.967468452453613281e+01,-2.089513778686523438e+01
6.608156585693359375e+01,2.968850326538085938e+01,-2.285709762573242188e+01
6.606255340576171875e+01,2.970116424560546875e+01,-2.463235092163085938e+01
6.604558563232421875e+01,2.971294784545898438e+01,-2.633387374877929688e+01
6.603119659423828125e+01,2.972374725341796875e+01,-2.797817611694335938e+01
6.601830291748046875e+01,2.973332786560058594e+01,-2.944243240356445312e+01
6.600643157958984375e+01,2.974206924438476562e+01,-3.071868896484375000e+01
6.599575042724609375e+01,2.974961280822753906e+01,-3.187307739257812500e+01
6.598634338378906250e+01,2.975604820251464844e+01,-3.277116775512695312e+01
6.597850036621093750e+01,2.976172065734863281e+01,-3.368812942504882812e+01
6.597248840332031250e+01,2.976622581481933594e+01,-3.438042831420898438e+01
6.596733093261718750e+01,2.977002906799316406e+01,-3.496613311767578125e+01
6.596318817138671875e+01,2.977266693115234375e+01,-3.532258987426757812e+01
6.596150207519531250e+01,2.977453422546386719e+01,-3.557144546508789062e+01
6.595929718017578125e+01,2.977611923217773438e+01,-3.586736679077148438e+01
6.595882415771484375e+01,2.977696990966796875e+01,-3.607558822631835938e+01
6.595958709716796875e+01,2.977692604064941406e+01,-3.611658477783203125e+01
6.596047973632812500e+01,2.977647781372070312e+01,-3.612602996826171875e+01
6.596192169189453125e+01,2.977533721923828125e+01,-3.595767593383789062e+01
6.596257781982421875e+01,2.977393722534179688e+01,-3.577251815795898438e+01
6.596391296386718750e+01,2.977234840393066406e+01,-3.553158187866210938e+01
6.596691894531250000e+01,2.977035331726074219e+01,-3.516245269775390625e+01
6.596913909912109375e+01,2.976823425292968750e+01,-3.482461166381835938e+01
6.597236633300781250e+01,2.976551246643066406e+01,-3.440650939941406250e+01
6.597704315185546875e+01,2.976256942749023438e+01,-3.397673797607421875e+01
6.598181915283203125e+01,2.975928497314453125e+01,-3.344251251220703125e+01
6.598738861083984375e+01,2.975547218322753906e+01,-3.291230392456054688e+01
6.599346923828125000e+01,2.975114250183105469e+01,-3.223419189453125000e+01
6.600031280517578125e+01,2.974672889709472656e+01,-3.154571151733398438e+01
6.600760650634765625e+01,2.974212265014648438e+01,-3.089836502075195312e+01
