1.245535182952880859e+01,3.360632324218750000e+01,1.806314277648925781e+01
1.249080562591552734e+01,3.360115051269531250e+01,1.806591224670410156e+01
1.249420070648193359e+01,3.360118103027343750e+01,1.806603622436523438e+01
1.252181911468505859e+01,3.359709930419921875e+01,1.806820106506347656e+01
1.254344081878662109e+01,3.359392929077148438e+01,1.806988525390625000e+01
1.255442714691162109e+01,3.359234619140625000e+01,1.807071304321289062e+01
1.261446285247802734e+01,3.358236694335937500e+01,1.807566261291503906e+01
1.267729473114013672e+01,3.357185745239257812e+01,1.808086585998535156e+01
1.273374843597412109e+01,3.356231689453125000e+01,1.808555412292480469e+01
1.276542568206787109e+01,3.355684661865234375e+01,1.808819770812988281e+01
1.282088756561279297e+01,3.354732131958007812e+01,1.809285926818847656e+01
1.287213420867919922e+01,3.353825759887695312e+01,1.809720420837402344e+01
1.292864131927490234e+01,3.352816772460937500e+01,1.810201454162597656e+01
1.300759410858154297e+01,3.351424026489257812e+01,1.810872268676757812e+01
1.307878398895263672e+01,3.350149154663085938e+01,1.811480331420898438e+01
1.317138957977294922e+01,3.348503494262695312e+01,1.812269401550292969e+01
1.326801204681396484e+01,3.346774291992187500e+01,1.813094329833984375e+01
1.340316295623779297e+01,3.344387054443359375e+01,1.814242744445800781e+01
1.355362987518310547e+01,3.341741561889648438e+01,1.815520095825195312e+01
1.375250148773193359e+01,3.338277816772460938e+01,1.817202377319335938e+01
1.402767467498779297e+01,3.333522033691406250e+01,1.819522857666015625e+01
1.431019115447998047e+01,3.328641510009765625e+01,1.821905136108398438e+01
1.461175060272216797e+01,3.323433685302734375e+01,1.824447441101074219e+01
1.496586894989013672e+01,3.317343902587890625e+01,1.827428245544433594e+01
1.535518169403076172e+01,3.310663223266601562e+01,1.830702781677246094e+01
1.583779811859130859e+01,3.302418899536132812e+01,1.834756278991699219e+01
1.639775085449218750e+01,3.292878341674804688e+01,1.839454650878906250e+01
1.706686019897460938e+01,3.281508636474609375e+01,1.845063400268554688e+01
1.780128860473632812e+01,3.269044876098632812e+01,1.851215744018554688e+01
1.863370513916015625e+01,3.254942321777343750e+01,1.858184814453125000e+01
1.932059860229492188e+01,3.244351959228515625e+01,1.856672668457031250e+01
2.010157012939453125e+01,3.233380126953125000e+01,1.846840476989746094e+01
2.094673919677734375e+01,3.221292495727539062e+01,1.837900733947753906e+01
2.197539901733398438e+01,3.207206344604492188e+01,1.822121810913085938e+01
2.324172592163085938e+01,3.190746498107910156e+01,1.795619964599609375e+01
2.465751075744628906e+01,3.172369384765625000e+01,1.764740753173828125e+01
2.608523559570312500e+01,3.153147697448730469e+01,1.739091300964355469e+01
2.760881614685058594e+01,3.132797813415527344e+01,1.710553169250488281e+01
2.971529006958007812e+01,3.109258460998535156e+01,1.691685104370117188e+01
3.248374557495117188e+01,3.082412719726562500e+01,1.696492576599121094e+01
3.547504425048828125e+01,3.053676414489746094e+01,1.694258880615234375e+01
3.883323669433593750e+01,3.022003746032714844e+01,1.677444076538085938e+01
4.231660842895507812e+01,2.988651847839355469e+01,1.661807823181152344e+01
4.760879135131835938e+01,3.385241699218750000e+01,1.538181591033935547e+01
4.864591598510742188e+01,3.380446243286132812e+01,1.490180587768554688e+01
4.964756011962890625e+01,3.376858901977539062e+01,1.443767738342285156e+01
5.080532455444335938e+01,3.390548706054687500e+01,1.387075042724609375e+01
5.210060501098632812e+01,3.425402832031250000e+01,1.319613361358642578e+01
5.339229202270507812e+01,3.460267257690429688e+01,1.253342151641845703e+01
5.452893066406250000e+01,3.481686401367187500e+01,1.197295665740966797e+01
5.574802017211914062e+01,3.524701309204101562e+01,1.130313110351562500e+01
5.713298797607421875e+01,3.559021759033203125e+01,1.041033554077148438e+01
5.822042083740234375e+01,3.464211654663085938e+01,9.589653015136718750e+00
5.931485748291015625e+01,3.332811737060546875e+01,9.530357360839843750e+00
6.047764205932617188e+01,3.231970977783203125e+01,9.462594032287597656e+00
6.159864425659179688e+01,3.147987365722656250e+01,9.547356605529785156e+00
6.284955596923828125e+01,3.110161209106445312e+01,9.499897956848144531e+00
6.279326248168945312e+01,2.994401168823242188e+01,1.030312442779541016e+01
6.268562698364257812e+01,2.889712142944335938e+01,1.117298698425292969e+01
6.293288803100585938e+01,2.888566398620605469e+01,1.183366298675537109e+01
6.304200744628906250e+01,2.888505363464355469e+01,1.267487049102783203e+01
6.308156204223632812e+01,2.888744163513183594e+01,1.359279727935791016e+01
6.323199462890625000e+01,2.888542938232421875e+01,1.440761470794677734e+01
6.469115447998046875e+01,2.883466720581054688e+01,1.449378204345703125e+01
6.654856109619140625e+01,2.876991081237792969e+01,1.448473358154296875e+01
6.833666992187500000e+01,2.870711135864257812e+01,1.439152526855468750e+01
6.997663879394531250e+01,2.864959144592285156e+01,1.430702209472656250e+01
7.145981597900390625e+01,2.859806060791015625e+01,1.433015727996826172e+01
7.274719238281250000e+01,2.855392456054687500e+01,1.447746658325195312e+01
7.386962890625000000e+01,2.851534843444824219e+01,1.454030036926269531e+01
7.485756683349609375e+01,2.848140716552734375e+01,1.463137817382812500e+01
7.579650878906250000e+01,2.844799423217773438e+01,1.461565303802490234e+01
7.676136016845703125e+01,2.841210746765136719e+01,1.438319110870361328e+01
7.758518218994140625e+01,2.838118362426757812e+01,1.411541080474853516e+01
7.826975250244140625e+01,2.835541343688964844e+01,1.388359642028808594e+01
7.881343078613281250e+01,2.833508872985839844e+01,1.372794723510742188e+01
7.929813385009765625e+01,2.831666564941406250e+01,1.351652050018310547e+01
7.969277954101562500e+01,2.830154800415039062e+01,1.331268024444580078e+01
7.996907806396484375e+01,2.829092216491699219e+01,1.315896224975585938e+01
8.018532562255859375e+01,2.828251457214355469e+01,1.301367855072021484e+01
8.031296539306640625e+01,2.827743721008300781e+01,1.289777088165283203e+01
8.039816284179687500e+01,2.827380371093750000e+01,1.274942398071289062e+01
8.040661621093750000e+01,2.827287101745605469e+01,1.258038806915283203e+01
8.035277557373046875e+01,2.827442169189453125e+01,1.247098922729492188e+01
8.030014801025390625e+01,2.827586174011230469e+01,1.234008693695068359e+01
8.024688720703125000e+01,2.827747344970703125e+01,1.224608230590820312e+01
8.018558502197265625e+01,2.827932548522949219e+01,1.213625431060791016e+01
8.012897491455078125e+01,2.828094100952148438e+01,1.201275157928466797e+01
8.004031372070312500e+01,2.828360366821289062e+01,1.185623741149902344e+01
7.992247009277343750e+01,2.828744506835937500e+01,1.173149967193603516e+01
7.981571197509765625e+01,2.829099082946777344e+01,1.163145351409912109e+01
7.975753784179687500e+01,2.829277992248535156e+01,1.153238201141357422e+01
7.966744232177734375e+01,2.829567909240722656e+01,1.142947578430175781e+01
7.961287689208984375e+01,2.829727745056152344e+01,1.132259654998779297e+01
7.958934020996093750e+01,2.829795074462890625e+01,1.126712799072265625e+01
7.960723876953125000e+01,2.829708480834960938e+01,1.120472621917724609e+01
7.962677764892578125e+01,2.829603195190429688e+01,1.111018276214599609e+01
7.972811889648437500e+01,2.829201698303222656e+01,1.101828384399414062e+01
7.982464599609375000e+01,2.828832626342773438e+01,1.096551132202148438e+01
7.995883941650390625e+01,2.828318023681640625e+01,1.089033412933349609e+01
8.013840484619140625e+01,2.827637481689453125e+01,1.081845474243164062e+01
8.030149078369140625e+01,2.827017784118652344e+01,1.075268363952636719e+01
8.044651031494140625e+01,2.826461791992187500e+01,1.067904663085937500e+01
8.059219360351562500e+01,2.825931167602539062e+01,1.067762184143066406e+01
8.074192047119140625e+01,2.825404739379882812e+01,1.072658634185791016e+01
8.089254760742187500e+01,2.824861907958984375e+01,1.074354839324951172e+01
8.100038146972656250e+01,2.824474143981933594e+01,1.076467800140380859e+01
8.104592132568359375e+01,2.824334335327148438e+01,1.083376693725585938e+01
8.110227203369140625e+01,2.824125862121582031e+01,1.082769680023193359e+01
8.113021850585937500e+01,2.824017524719238281e+01,1.081160831451416016e+01
8.114286041259765625e+01,2.823998832702636719e+01,1.088345336914062500e+01
8.112031555175781250e+01,2.824121093750000000e+01,1.098660850524902344e+01
8.100431060791015625e+01,2.824559593200683594e+01,1.102651309967041016e+01
8.078091430664062500e+01,2.825401878356933594e+01,1.109994792938232422e+01
8.049954223632812500e+01,2.826470756530761719e+01,1.121039295196533203e+01
8.011122131347656250e+01,2.827946472167968750e+01,1.136220932006835938e+01
7.962120056152343750e+01,2.829760932922363281e+01,1.143561077117919922e+01
7.899858093261718750e+01,2.832068061828613281e+01,1.153891849517822266e+01
7.832854461669921875e+01,2.834565162658691406e+01,1.167198371887207031e+01
7.752130889892578125e+01,2.837568664550781250e+01,1.182533550262451172e+01
7.658036804199218750e+01,2.841067695617675781e+01,1.200009346008300781e+01
7.554639434814453125e+01,2.844869995117187500e+01,1.207762813568115234e+01
7.435561370849609375e+01,2.849218177795410156e+01,1.208691215515136719e+01
7.308904266357421875e+01,2.860766983032226562e+01,1.209421157836914062e+01
7.234096527099609375e+01,2.975329780578613281e+01,1.148625659942626953e+01
7.150022125244140625e+01,3.076938629150390625e+01,1.082506752014160156e+01
7.054047393798828125e+01,3.193615341186523438e+01,1.019772434234619141e+01
6.954016876220703125e+01,3.317588424682617188e+01,9.551602363586425781e+00
6.869261169433593750e+01,3.474180603027343750e+01,8.563097953796386719e+00
6.796562194824218750e+01,3.656237030029296875e+01,7.492296695709228516e+00
6.715959167480468750e+01,3.848484039306640625e+01,6.439725399017333984e+00
6.642429351806640625e+01,4.124100112915039062e+01,7.356644630432128906e+00
6.570185089111328125e+01,4.439964675903320312e+01,9.218255043029785156e+00
6.592375946044921875e+01,4.585615158081054688e+01,8.446062088012695312e+00
6.633115386962890625e+01,4.701530838012695312e+01,7.649245738983154297e+00
6.676562500000000000e+01,4.766448974609375000e+01,7.694333553314208984e+00
6.719576263427734375e+01,4.843051147460937500e+01,7.713000774383544922e+00
6.766022491455078125e+01,4.935038757324218750e+01,7.703166961669921875e+00
6.816662597656250000e+01,5.044988250732421875e+01,7.608342647552490234e+00
6.864971923828125000e+01,5.153224945068359375e+01,7.539113044738769531e+00
6.911420440673828125e+01,5.272191238403320312e+01,7.394586563110351562e+00
6.949594116210937500e+01,5.387569427490234375e+01,7.488414764404296875e+00
6.989397430419921875e+01,5.514667892456054688e+01,7.518297672271728516e+00
7.031036376953125000e+01,5.656219863891601562e+01,7.501984119415283203e+00
7.070954132080078125e+01,5.800854873657226562e+01,7.524589538574218750e+00
7.112251281738281250e+01,5.953306198120117188e+01,7.481240272521972656e+00
7.142739868164062500e+01,6.110409164428710938e+01,7.581894397735595703e+00
7.165474700927734375e+01,6.270735168457031250e+01,7.730228424072265625e+00
7.184973907470703125e+01,6.446207427978515625e+01,7.841844558715820312e+00
7.202795410156250000e+01,6.652307891845703125e+01,7.931164264678955078e+00
7.212927246093750000e+01,6.862622833251953125e+01,8.005970954895019531e+00
7.224670410156250000e+01,7.088935089111328125e+01,8.006525993347167969e+00
7.229811096191406250e+01,7.319390106201171875e+01,8.117371559143066406e+00
7.226921844482421875e+01,7.547903442382812500e+01,8.286413192749023438e+00
7.223041534423828125e+01,7.772248840332031250e+01,8.435137748718261719e+00
7.217566680908203125e+01,7.993031311035156250e+01,8.493015289306640625e+00
7.206452178955078125e+01,8.205109405517578125e+01,8.584104537963867188e+00
7.200090789794921875e+01,8.401897430419921875e+01,8.787753105163574219e+00
7.218769073486328125e+01,8.592414093017578125e+01,9.101872444152832031e+00
7.232353210449218750e+01,8.776785278320312500e+01,9.407780647277832031e+00
7.284426879882812500e+01,8.988674926757812500e+01,9.334143638610839844e+00
7.357018280029296875e+01,9.217266082763671875e+01,9.010385513305664062e+00
7.428993225097656250e+01,9.440654754638671875e+01,8.659314155578613281e+00
7.493556213378906250e+01,9.663121032714843750e+01,8.321187019348144531e+00
7.569269561767578125e+01,9.890939331054687500e+01,7.794330596923828125e+00
7.642111206054687500e+01,1.012098541259765625e+02,7.241996288299560547e+00
7.710591125488281250e+01,1.035590896606445312e+02,6.727068901062011719e+00
7.781544494628906250e+01,1.058797073364257812e+02,6.108814239501953125e+00
7.796032714843750000e+01,1.086841125488281250e+02,5.685453414916992188e+00
7.797634124755859375e+01,1.113691558837890625e+02,5.344141960144042969e+00
7.797960662841796875e+01,1.138860015869140625e+02,4.987967491149902344e+00
7.800880432128906250e+01,1.163146820068359375e+02,4.588994026184082031e+00
7.800704956054687500e+01,1.186656417846679688e+02,4.192121982574462891e+00
7.793982696533203125e+01,1.209026336669921875e+02,3.849195003509521484e+00
7.793629455566406250e+01,1.227545928955078125e+02,3.464437007904052734e+00
7.794291687011718750e+01,1.244596328735351562e+02,3.036038875579833984e+00
7.792260742187500000e+01,1.260608062744140625e+02,2.679476261138916016e+00
7.790512084960937500e+01,1.275855102539062500e+02,2.318645954132080078e+00
7.791062164306640625e+01,1.290637664794921875e+02,1.942423224449157715e+00
7.795277404785156250e+01,1.305614318847656250e+02,1.531544089317321777e+00
7.801547241210937500e+01,1.320155792236328125e+02,1.111728072166442871e+00
7.795791625976562500e+01,1.332095947265625000e+02,8.153643012046813965e-01
7.790071868896484375e+01,1.342712097167968750e+02,5.350975394248962402e-01
7.791806030273437500e+01,1.353201751708984375e+02,2.303585261106491089e-01
7.785282135009765625e+01,1.361421051025390625e+02,9.501857683062553406e-03
7.777232360839843750e+01,1.368391571044921875e+02,-1.661906987428665161e-01
7.773257446289062500e+01,1.375005950927734375e+02,-3.492875993251800537e-01
7.768536376953125000e+01,1.380872497558593750e+02,-4.889446198940277100e-01
7.753451538085937500e+01,1.383998107910156250e+02,-5.461974740028381348e-01
7.738845825195312500e+01,1.386138000488281250e+02,-5.829740166664123535e-01
7.722784423828125000e+01,1.386571502685546875e+02,-5.816541314125061035e-01
7.701832580566406250e+01,1.385411071777343750e+02,-5.189633965492248535e-01
7.684851837158203125e+01,1.383151550292968750e+02,-4.123073518276214600e-01
7.660768890380859375e+01,1.378945159912109375e+02,-2.389274388551712036e-01
7.658626556396484375e+01,1.376454772949218750e+02,-1.416526585817337036e-01
7.650896453857421875e+01,1.371914215087890625e+02,2.870695106685161591e-02
7.640570831298828125e+01,1.365622558593750000e+02,2.425045222043991089e-01
7.628075408935546875e+01,1.357972412109375000e+02,4.936603605747222900e-01
7.626698303222656250e+01,1.350563964843750000e+02,7.072233557701110840e-01
7.628009796142578125e+01,1.342382202148437500e+02,9.192108511924743652e-01
7.616100311279296875e+01,1.330803375244140625e+02,1.259765982627868652e+00
7.601837158203125000e+01,1.317540283203125000e+02,1.654881834983825684e+00
7.591658782958984375e+01,1.303371734619140625e+02,2.048705577850341797e+00
7.575244140625000000e+01,1.287138977050781250e+02,2.516533374786376953e+00
7.573046112060546875e+01,1.271745986938476562e+02,2.873273849487304688e+00
7.558403778076171875e+01,1.253194198608398438e+02,3.272316455841064453e+00
7.542606353759765625e+01,1.233083877563476562e+02,3.709498405456542969e+00
7.529563903808593750e+01,1.212092208862304688e+02,4.127303123474121094e+00
7.508343505859375000e+01,1.188508682250976562e+02,4.613100528717041016e+00
7.494697570800781250e+01,1.164548645019531250e+02,5.025037765502929688e+00
7.483361816406250000e+01,1.140136795043945312e+02,5.388845443725585938e+00
7.465891265869140625e+01,1.113754959106445312e+02,5.791346549987792969e+00
