7.482704340092797679e+01,2.910549786939442285e+01,1.394940634499523568e+01
7.374549308850737361e+01,2.918012263919620963e+01,1.378788270111268588e+01
7.264723933325505811e+01,2.923684551606913118e+01,1.370811391293047521e+01
7.153201783904103195e+01,2.927557299591468265e+01,1.373902192442811199e+01
7.039546613540660758e+01,2.930163917673938556e+01,1.387879253755820841e+01
6.922999357682581945e+01,2.932411950742633167e+01,1.409513303002158757e+01
6.802655422471046620e+01,2.935289028019008484e+01,1.433626890025860057e+01
6.677664881352426107e+01,2.939587702110490142e+01,1.454682933470842876e+01
6.547439139759454463e+01,2.945670825490833167e+01,1.468297314996388003e+01
6.411767038147804953e+01,2.953399401003704838e+01,1.472274965539173941e+01
6.270866360524448169e+01,2.962216204044677426e+01,1.467122262430293844e+01
6.125311064268408501e+01,2.971321149071596679e+01,1.455859668963428888e+01
5.975882913423368592e+01,2.979899118228160049e+01,1.443241878867100070e+01
5.823372677486033666e+01,2.987318409440542766e+01,1.434583899220417358e+01
5.668413577186375107e+01,2.993318635862427968e+01,1.434397097053969361e+01
5.511353922295710817e+01,2.998102410298297826e+01,1.444946001025892812e+01
5.352222775007579969e+01,3.002295144708060093e+01,1.465303252476988760e+01
5.190757532570909660e+01,3.006750689031570545e+01,1.491510225404690715e+01
5.026544440656559232e+01,3.012202597546924920e+01,1.517923810735423018e+01
4.859186234145924033e+01,3.018988321825166565e+01,1.539120738678164457e+01
4.688455551057543857e+01,3.026913317672854831e+01,1.551713567478457279e+01
4.514441011670314197e+01,3.035335062172401166e+01,1.555091769012502567e+01
4.337575114240893015e+01,3.043382990165559931e+01,1.551255014719615133e+01
4.158557701256412997e+01,3.050183458848573181e+01,1.543921366737010992e+01
3.978253196856942253e+01,3.055056331833164762e+01,1.537169936247850721e+01
3.797583817412574092e+01,3.057663207704696262e+01,1.534114227243223283e+01
3.617407405839008305e+01,3.058007991164010875e+01,1.536207060916629530e+01
3.438436175895391500e+01,3.056450021564746322e+01,1.543186553555312202e+01
3.261185904400696955e+01,3.053617950229727995e+01,1.553631914522389756e+01
3.085983593152474569e+01,3.050307750114193084e+01,1.565732905325788948e+01
2.912970621170272878e+01,3.047317104126174314e+01,1.578028803826324378e+01
2.742161380032937146e+01,3.045269588787704507e+01,1.589943056684730216e+01
2.573517843742420297e+01,3.044514848180061151e+01,1.601989477803383721e+01
2.407029145221435940e+01,3.045155040932392865e+01,1.615871570627392018e+01
2.242802154147020133e+01,3.047158834709352959e+01,1.634040405324994083e+01
2.081140200969158016e+01,3.050592334967936026e+01,1.658442173574734113e+01
1.922603343139109455e+01,3.055721756418419233e+01,1.688999252383064231e+01
1.768063695240255484e+01,3.062948563825143111e+01,1.722776925684076232e+01
1.618742678487190290e+01,3.072623006696212045e+01,1.754575514604951181e+01
1.476225196822877983e+01,3.084780306481275858e+01,1.778709261070316217e+01
1.342389597865039086e+01,3.098962412545015965e+01,1.791130609005497476e+01
1.219250585160599520e+01,3.114340208003271826e+01,1.791211435769188398e+01
1.108724179251223418e+01,3.130018682704951871e+01,1.781978836264891086e+01
1.012326268174238209e+01,3.145346596365960679e+01,1.768805371851118124e+01
9.309083865954935533e+00,3.160163179013770574e+01,1.757120941392538427e+01
8.644185653796105484e+00,3.174790579012877956e+01,1.750332204869469521e+01
8.119085467878431217e+00,3.189959204146127192e+01,1.748783861657224392e+01
7.716959691819673672e+00,3.206552688094402725e+01,1.750023979154973830e+01
7.416814226778130070e+00,3.225357790095588228e+01,1.750205859042566203e+01
7.196806786812363299e+00,3.246805025984910031e+01,1.745773440189062597e+01
7.036757979960063025e+00,3.270774340229941402e+01,1.734866182162802417e+01
6.919938552885861682e+00,3.296497274408086042e+01,1.718023739707651742e+01
6.833597431189690319e+00,3.322625761496539809e+01,1.698057764757579591e+01
6.768748550231165950e+00,3.347475739745323864e+01,1.679281703424413408e+01
6.719406537509214239e+00,3.369378016701689660e+01,1.666275479514987268e+01
6.681859756863541833e+00,3.387080982148988539e+01,1.662482890085428622e+01
6.653946388520291855e+00,3.400100337262294659e+01,1.668814922345411134e+01
6.634439837547247976e+00,3.408837638330606978e+01,1.682982329782299402e+01
6.622542069070964210e+00,3.414352578782402503e+01,1.700525167746597432e+01
6.617813199586568551e+00,3.417994408605961354e+01,1.716934213406756626e+01
6.620389264153557107e+00,3.421012907554015925e+01,1.729192232102607818e+01
6.631425295640177353e+00,3.424291530773060543e+01,1.735940167388943678e+01
6.653771091056721154e+00,3.428157129499275158e+01,1.737067046033680029e+01
6.692388844609008736e+00,3.432314114088488566e+01,1.733381553974320610e+01
6.754807068137160364e+00,3.435961130129701502e+01,1.726359730997915420e+01
6.850982845338746685e+00,3.438025977436943492e+01,1.717868029870200886e+01
6.993240782124684252e+00,3.437493446851853207e+01,1.709822150320174572e+01
7.195581004364844269e+00,3.433697122867532414e+01,1.704020985719204972e+01
7.473231987427482181e+00,3.426556827289748242e+01,1.701858104601929966e+01
7.841607841451725847e+00,3.416625591042254229e+01,1.703853376379658968e+01
8.315717370270546027e+00,3.404894695941982974e+01,1.709418564786534844e+01
8.909250567681274546e+00,3.392493846391793255e+01,1.717105910704223248e+01
9.633601679030903142e+00,3.380381307309557570e+01,1.725241208509070034e+01
1.049669539715563005e+01,3.369193226341096192e+01,1.732457811861026542e+01
1.150207778947827286e+01,3.359223420264526538e+01,1.738005986476924747e+01
1.264838265809392226e+01,3.350491881851656473e+01,1.741793145922105168e+01
1.392897370213337283e+01,3.342828825576647489e+01,1.744196650927995762e+01
1.533202792581438167e+01,3.336015994979529609e+01,1.745722138595141004e+01
1.684067064207778941e+01,3.329812872705878135e+01,1.746734479979494381e+01
1.843386458799471939e+01,3.324017929331622412e+01,1.747302821458161048e+01
2.008723802684719928e+01,3.318437939946215209e+01,1.747159334842192990e+01
2.177468802987890228e+01,3.312928819531593660e+01,1.745699994727705118e+01
2.346998126871372392e+01,3.307414459495118564e+01,1.742160750923907031e+01
2.514888719224466129e+01,3.301914289887534437e+01,1.735748405675503392e+01
2.679073069703168386e+01,3.296450237924020144e+01,1.726012289297813496e+01
2.838025420839606028e+01,3.290971816689688723e+01,1.713086313516397041e+01
2.990828350543926462e+01,3.285242756104032225e+01,1.697848829748059529e+01
3.137251820426975968e+01,3.278830530618552785e+01,1.681830439381052855e+01
3.277711119776105164e+01,3.271117439014003736e+01,1.666978152304361771e+01
3.413214100437843257e+01,3.261473613945786099e+01,1.655254508703868410e+01
3.545236006557180275e+01,3.249411456835907330e+01,1.648126082189616426e+01
3.675538235327636727e+01,3.234769460007580477e+01,1.646261543355312895e+01
3.805882976811948737e+01,3.217761722658946866e+01,1.649227123081576707e+01
3.937802954438141967e+01,3.198959808862020893e+01,1.655321206988364580e+01
4.072358580286501706e+01,3.179086709246449161e+01,1.661904547017343248e+01
4.210040968762007196e+01,3.158819090148206143e+01,1.666258326510950383e+01
4.350782467829277778e+01,3.138643087105597118e+01,1.666635928223064766e+01
4.494065362459772928e+01,3.118754372414182541e+01,1.663013615683527036e+01
4.639068788678424937e+01,3.099098026513096116e+01,1.657108412320035029e+01
4.784814999904412502e+01,3.079478938039272506e+01,1.651677837592631093e+01
4.930259501380240295e+01,3.059686328403947186e+01,1.649188669689525710e+01
5.074384281919967776e+01,3.039570130453715890e+01,1.650859780613975403e+01
5.216267363818551672e+01,3.019030025174276943e+01,1.656378667551135919e+01
5.355137981849391338e+01,2.997977906350669741e+01,1.664317248951362771e+01
5.490473986793446670e+01,2.976368143958283952e+01,1.672863736335000695e+01
5.622009918130004280e+01,2.954219278122100079e+01,1.680445390487212265e+01
5.749749668424698257e+01,2.931644971895188689e+01,1.685932817877004908e+01
5.873965061640752339e+01,2.908860442641023525e+01,1.688509588602656919e+01
5.995134487654466682e+01,2.886104270820024098e+01,1.687819354632489066e+01
6.113880623960319127e+01,2.863600082521908874e+01,1.684084124370393099e+01
6.230871839245776300e+01,2.841518349208613614e+01,1.678176051511611533e+01
6.346677678556194024e+01,2.819979310335428835e+01,1.671545180777471984e+01
6.461627768651783299e+01,2.799099141488122555e+01,1.665878354117706550e+01
6.575700994482015460e+01,2.779040182954280169e+01,1.662630827342216477e+01
6.688432476054035192e+01,2.760096197548726238e+01,1.662691868160243658e+01
6.798904668782493843e+01,2.742700790112969145e+01,1.666214300657939873e+01
6.905760643144762412e+01,2.727382193880708527e+01,1.672400062464671322e+01
7.007296338697845783e+01,2.714642622868857558e+01,1.679529569781188769e+01
7.101647102461635086e+01,2.704805187610733341e+01,1.685192583981362091e+01
7.187042779621279465e+01,2.697883084072434912e+01,1.687045998226708932e+01
7.262083228863691886e+01,2.693538703439854487e+01,1.683646872455534549e+01
7.325967236315808861e+01,2.691161329591429308e+01,1.674908631399036096e+01
7.378602197354128123e+01,2.690015483720396006e+01,1.662146802613903418e+01
7.420579630714149744e+01,2.689394063955532843e+01,1.647703134122301094e+01
7.453082869340822469e+01,2.688778756708224549e+01,1.634154994746133482e+01
7.477704344846441131e+01,2.688013002653626415e+01,1.623574324581293027e+01
7.496254298458062237e+01,2.687426517134895221e+01,1.616697458610385496e+01
7.510545285246671199e+01,2.687899544670114338e+01,1.612487617556402952e+01
7.522217491994608451e+01,2.690802870624122534e+01,1.608138383202805954e+01
7.532586638610003149e+01,2.697830707633514535e+01,1.599743507420054023e+01
7.542563531946844080e+01,2.710763210705422566e+01,1.583325487924336805e+01
7.552611207773510671e+01,2.731178089385905139e+01,1.555958993593249140e+01
7.562782793858666253e+01,2.760212877974702295e+01,1.516400960159729117e+01
7.572791304920060895e+01,2.798399536115547903e+01,1.465218372274820169e+01
7.582087219338748696e+01,2.845625647160121829e+01,1.404325570363861253e+01
7.589964747507866605e+01,2.901214634675588044e+01,1.336090461966336029e+01
7.595636570294887235e+01,2.964111033576750742e+01,1.262556759083756752e+01
7.598350714144976337e+01,3.033083312071420679e+01,1.185234888584959911e+01
7.597510609277537696e+01,3.106911276380036924e+01,1.105318484202958018e+01
7.592766798080297974e+01,3.184622252798481767e+01,1.024098569708478834e+01
7.584091313417947333e+01,3.265720290938762105e+01,9.432343938551040807e+00
7.571792011197378258e+01,3.350338007374264038e+01,8.645742197608429436e+00
7.556452560356974857e+01,3.439283546030057437e+01,7.895363861434879560e+00
7.538877572382055803e+01,3.533898074185021443e+01,7.186966411321754400e+00
7.519979594992541649e+01,3.635790472640018578e+01,6.516303874654632011e+00
7.500721743850822065e+01,3.746477647070540229e+01,5.871654772686134116e+00
7.482061526415685648e+01,3.867061855809200921e+01,5.238686534108792259e+00
7.464904533878936377e+01,3.998060002362259269e+01,4.606182171427475325e+00
7.450073179943188961e+01,4.139403416250053169e+01,3.967326866725735979e+00
7.438237900374898004e+01,4.290543598093091759e+01,3.319351490624505630e+00
7.429892726017968130e+01,4.450563788396745224e+01,2.663362422995142698e+00
7.425309877362693101e+01,4.618315475916270429e+01,2.003429061775057640e+00
7.424532875636801066e+01,4.792525188575991280e+01,1.346134778887449368e+00
7.427356904952854677e+01,4.971857409488589497e+01,6.970890478289849534e-01
7.433373996984524013e+01,5.154955796176473370e+01,5.836281417941999866e-02
7.441986770270484897e+01,5.340532774482702649e+01,-5.712547473391031971e-01
7.452498491261285096e+01,5.527505795887186935e+01,-1.193090720481698508e+00
7.464137606279408033e+01,5.715199039515205470e+01,-1.806259767506521952e+00
7.476154384067245928e+01,5.903540811206715944e+01,-2.407662124729848863e+00
7.487839083933951656e+01,6.093172974159904243e+01,-2.993204407766960173e+00
7.498579213073197991e+01,6.285432301928292986e+01,-3.558547880658704976e+00
7.507888389888707081e+01,6.482165995192360697e+01,-4.099819960618941828e+00
7.515446983968664085e+01,6.685466881966918606e+01,-4.614804238456687635e+00
7.521109178132748241e+01,6.897399405293141683e+01,-5.104749341524330575e+00
7.524893587774525372e+01,7.119743928645348774e+01,-5.574131096025029208e+00
7.526948326923954369e+01,7.353764047649177371e+01,-6.028463986724306167e+00
7.527532155465185326e+01,7.600055348604212213e+01,-6.470394418644652923e+00
7.526970958336913498e+01,7.858495736526172948e+01,-6.896300513221620854e+00
7.525638810975108584e+01,8.128292280919399104e+01,-7.295778054318279082e+00
7.523964812026012794e+01,8.408160525447111411e+01,-7.655787031124330788e+00
7.522397515645560873e+01,8.696634655787454449e+01,-7.966272164856050608e+00
7.521392224122827486e+01,8.992385423391088750e+01,-8.224748428482945073e+00
7.521398378264670725e+01,9.294418467612952384e+01,-8.437731785836032117e+00
7.522833589550474187e+01,9.602010489372459290e+01,-8.617027274409871040e+00
7.526071203463008885e+01,9.914411521333896360e+01,-8.773960603256607982e+00
7.531422953111346885e+01,1.023039315633990753e+02,-8.913551446887462149e+00
7.539093450459353107e+01,1.054788565956953619e+02,-9.031445636517359432e+00
7.549111004489019194e+01,1.086391131001761181e+02,-9.115129927959648271e+00
7.561310244484504040e+01,1.117496459042002783e+02,-9.152495248434687980e+00
7.575307931118472027e+01,1.147772115990375426e+02,-9.142292012883496355e+00
7.590533676804723484e+01,1.176978562013042620e+02,-9.101621907376172160e+00
7.606247385255080928e+01,1.205023348132638858e+02,-9.062977785926108254e+00
7.621615588119061613e+01,1.231967024373796420e+02,-9.063242237591769168e+00
7.635731924793424241e+01,1.257978288106348970e+02,-9.129271187291630341e+00
7.647765689381392917e+01,1.283256859160929366e+02,-9.266540670315240646e+00
7.656996525206365334e+01,1.307941063438465790e+02,-9.458932523628808653e+00
7.662946154857523595e+01,1.332036304016023962e+02,-9.677400619438651930e+00
7.665407404879447029e+01,1.355387989998504281e+02,-9.893532823969204415e+00
7.664473306934856112e+01,1.377712595780211018e+02,-1.008964931265646392e+01
7.660527889938551027e+01,1.398660541965439563e+02,-1.026208865187835606e+01
7.654190728198531701e+01,1.417890625531692592e+02,-1.041853210005225527e+01
7.646241116087983869e+01,1.435137393144936198e+02,-1.057102038618625528e+01
7.637492065794739915e+01,1.450256735676680933e+02,-1.072727014862751993e+01
7.628622880308932963e+01,1.463237678134916280e+02,-1.088656335464611402e+01
7.620063869572830129e+01,1.474186391361652682e+02,-1.104112179993586018e+01
7.611908776875529270e+01,1.483279398354515592e+02,-1.118000678231572387e+01
7.603933078824051961e+01,1.490708538257502482e+02,-1.129237534942907217e+01
7.595668185504192138e+01,1.496625716425410246e+02,-1.136681110436561681e+01
7.586553005575179043e+01,1.501107078808041138e+02,-1.139163317592729996e+01
7.576110656026963852e+01,1.504137874794878087e+02,-1.135761063408379634e+01
7.564121355526600610e+01,1.505625354630715265e+02,-1.126336307264141823e+01
7.550733607304923112e+01,1.505428828288012539e+02,-1.111780049164168638e+01
7.536486871459071324e+01,1.503406003789070269e+02,-1.093794473102932407e+01
7.522267488154398052e+01,1.499456934364092433e+02,-1.074023040673933949e+01
7.509134379198650322e+01,1.493568845729813859e+02,-1.053342120951263539e+01
7.498121230005466487e+01,1.485836926508566762e+02,-1.031391838957603824e+01
7.490050062680496978e+01,1.476457442424337501e+02,-1.006766944527315211e+01
7.485438559362843591e+01,1.465686038609267428e+02,-9.779714557513491613e+00
7.484500246276580526e+01,1.453778835432092933e+02,-9.441877657332279128e+00
7.487207034229062685e+01,1.440931965773910122e+02,-9.057219901480644708e+00
7.493315406993346528e+01,1.427245219934219733e+02,-8.639210485957613983e+00
7.502460185761849232e+01,1.412723259086346275e+02,-8.207475207576466758e+00
