8.855913800275589054e+00,3.311443166600869148e+01,1.835075945893524718e+01
8.808561889685577739e+00,3.306035729182529082e+01,1.841043281661796627e+01
8.781788154192570417e+00,3.303054474725027490e+01,1.845865754673770454e+01
8.776893953047919084e+00,3.303343230006669273e+01,1.848574180225498509e+01
8.795265729698895640e+00,3.307033843612195056e+01,1.848861874954553031e+01
8.839424206298097886e+00,3.313666162950460148e+01,1.846802727913985365e+01
8.913129684903186245e+00,3.322331610357325360e+01,1.842715003124560269e+01
9.021959764656889647e+00,3.331895398578610212e+01,1.837334677423966411e+01
9.173279175751359205e+00,3.341115392709667731e+01,1.831960339476856348e+01
9.375797095435656203e+00,3.348724525726890988e+01,1.828238109182898796e+01
9.639194570634018078e+00,3.353586353601090053e+01,1.827675549107485153e+01
9.972877778754417832e+00,3.354877835115860307e+01,1.831217888500306756e+01
1.038530138383845269e+01,3.352363147098480312e+01,1.839130283644537300e+01
1.088288794810285687e+01,3.346520159474704315e+01,1.851098316719815173e+01
1.147020496681893675e+01,3.338557974141095741e+01,1.866360451841854129e+01
1.215019013536490355e+01,3.330146945877378784e+01,1.883764607917870038e+01
1.292464784209013118e+01,3.323041966209800080e+01,1.901828373125889016e+01
1.379438998273131922e+01,3.318681591300534706e+01,1.918744814581980052e+01
1.475913794621817132e+01,3.317939662997657280e+01,1.932630625426905269e+01
1.581727189811173595e+01,3.321013833258586345e+01,1.942005965924793287e+01
1.696559796567558465e+01,3.327488231503497218e+01,1.946167282712288937e+01
1.819891961814867187e+01,3.336465512227712793e+01,1.945435965287673952e+01
1.950986072966518492e+01,3.346796878672446951e+01,1.941102059229183752e+01
2.088902740305691452e+01,3.357355682228641314e+01,1.935231743321937614e+01
2.232549343705803935e+01,3.367224054133225764e+01,1.930230621745359088e+01
2.380777819023954933e+01,3.375689153043246904e+01,1.928015051365944288e+01
2.532426157020723423e+01,3.382117169578690863e+01,1.929248773767983849e+01
2.686414459854194448e+01,3.386095856355955647e+01,1.933060279529064829e+01
2.841782139934267448e+01,3.387498539644433748e+01,1.937243875349385291e+01
2.997766739664745117e+01,3.386468643970886205e+01,1.938759087597744823e+01
3.153775935081078430e+01,3.383293751511359204e+01,1.934737269807067150e+01
3.309393202378802812e+01,3.378468053677373462e+01,1.923786027593804704e+01
3.464294493590190172e+01,3.372680514314702549e+01,1.906917776909419970e+01
3.618233959363919894e+01,3.366664185557355182e+01,1.887716167932153155e+01
3.771026881890558968e+01,3.361026985294088831e+01,1.871383935040467961e+01
3.922568942568187111e+01,3.356081251613720440e+01,1.862864181282001041e+01
4.072877524893322487e+01,3.351758541496922561e+01,1.864787279951566745e+01
4.222067043193964508e+01,3.347562204594095192e+01,1.876114922734196000e+01
4.370350582007238671e+01,3.342654843385628283e+01,1.892405292511792680e+01
4.517966417022672232e+01,3.335944390363415124e+01,1.907744686308069859e+01
4.665141059824892267e+01,3.326280506709886708e+01,1.916814015422988859e+01
4.812044080719841332e+01,3.312673048651227248e+01,1.916319279771639472e+01
4.958761273314372175e+01,3.294536455919741513e+01,1.906105906239386982e+01
5.105268188346059333e+01,3.271906313818586653e+01,1.889629585388762933e+01
5.251434183469316253e+01,3.245672398369021749e+01,1.872940195558595988e+01
5.396992466879192563e+01,3.217635229972419353e+01,1.862336897079475051e+01
5.541539351923668733e+01,3.190246620981916337e+01,1.862154722096338233e+01
5.684569406892315158e+01,3.166067109365870280e+01,1.873703680343872335e+01
5.825520451172386061e+01,3.147029036876447705e+01,1.894657166467872855e+01
5.963859308264898118e+01,3.133923508905268918e+01,1.920107714065132143e+01
6.099165862897417867e+01,3.126212305318434659e+01,1.944512897979794275e+01
6.231211542533998227e+01,3.122295659554471925e+01,1.963255247969291872e+01
6.360026086535288670e+01,3.120183207493731103e+01,1.973595663915807918e+01
6.485920080992752901e+01,3.118138725615076012e+01,1.974920434857898854e+01
6.609423342344653918e+01,3.115019454986698832e+01,1.968468393988252174e+01
6.731188734856525002e+01,3.110314625129749899e+01,1.956573293055252805e+01
6.851873885448638646e+01,3.104048599643146034e+01,1.941790508274942084e+01
6.971999190688707415e+01,3.096642503012504477e+01,1.926004803625136930e+01
7.091819956283737270e+01,3.088758296072812115e+01,1.909950299998745038e+01
7.211285936801404262e+01,3.081127166833179487e+01,1.893174445623687063e+01
7.329995155290816911e+01,3.074262748733010397e+01,1.874641305223047638e+01
7.447269677942630040e+01,3.068176536868355697e+01,1.853448048004522519e+01
7.562211778619254687e+01,3.062203192429608123e+01,1.829489097342917958e+01
7.673838631729704218e+01,3.055212619269989105e+01,1.803704609617614096e+01
7.781115912328981210e+01,3.046016523512427199e+01,1.778090499923954937e+01
7.883046215841828541e+01,3.033817918011207837e+01,1.755105536319738491e+01
7.978678002299417926e+01,3.018507523282747229e+01,1.737131691418238688e+01
8.067192022196299206e+01,3.000786404480133740e+01,1.725879524360661321e+01
8.147909639232931056e+01,2.982006355963481070e+01,1.721949746262196257e+01
8.220355250025451710e+01,2.963989217648137853e+01,1.724535734326470404e+01
8.284277437730672489e+01,2.948726261091448109e+01,1.731543939814415012e+01
8.339652604229864608e+01,2.937903656835838717e+01,1.740024356025799079e+01
8.386653883565173828e+01,2.932404488991570446e+01,1.746827621869383051e+01
8.425609802219598521e+01,2.932101833340817265e+01,1.749466774185962947e+01
8.456959482448198173e+01,2.935920461207176757e+01,1.746678672058948933e+01
8.481188713267681578e+01,2.942142217698191686e+01,1.738709387977230492e+01
8.498776666827592408e+01,2.948750477776622958e+01,1.727277692944339194e+01
8.510125403023408808e+01,2.953730443425959962e+01,1.715017212822575132e+01
8.515506014137625357e+01,2.955370259366706520e+01,1.704834571115121733e+01
8.515008021333629529e+01,2.952526597028853317e+01,1.699104095290871896e+01
8.508548074030829866e+01,2.944829126175701006e+01,1.699176992283470611e+01
8.495863592181403590e+01,2.932846369981099954e+01,1.704979714502542620e+01
8.476574273865269049e+01,2.918096335173977351e+01,1.715194015543257677e+01
8.450210809942210233e+01,2.902923977274402745e+01,1.727714560737421579e+01
8.416301779008355766e+01,2.890090492439959036e+01,1.740190852334834659e+01
8.374425214900541903e+01,2.882048132254054096e+01,1.750432856031424933e+01
8.324271727771161977e+01,2.880330109180816933e+01,1.756754774809679631e+01
8.265733338481335579e+01,2.885299437016713142e+01,1.758368656947659758e+01
8.198917381823105188e+01,2.896101155592540977e+01,1.755612249654749846e+01
8.124170158676625420e+01,2.910904114853153146e+01,1.749980252580696316e+01
8.042044100031463927e+01,2.927256732731531841e+01,1.743803602835580335e+01
7.953233247836627129e+01,2.942610481329217009e+01,1.739719577418142649e+01
7.858532366711861528e+01,2.954936033572208132e+01,1.740009614423812323e+01
7.758783502824964273e+01,2.963190722847472713e+01,1.745989439034851998e+01
7.654809808553329731e+01,2.967441361280267031e+01,1.757812706451546347e+01
7.547425669151107286e+01,2.968696912918995068e+01,1.774485243443382032e+01
7.437381867759856391e+01,2.968460284703425955e+01,1.794205455763135859e+01
7.325376716525758525e+01,2.968292970265577324e+01,1.814708757121946903e+01
7.212019794004721973e+01,2.969457137333901287e+01,1.833801996764986697e+01
7.097841448604660286e+01,2.972787660351747974e+01,1.849885618915281427e+01
6.983268505248682345e+01,2.978518558424886464e+01,1.862164700632049374e+01
6.868584992589678961e+01,2.986288639962650748e+01,1.870700605484190859e+01
6.753867461660532001e+01,2.995345990708553074e+01,1.876446981257720381e+01
6.638977919360908686e+01,3.004896791913184728e+01,1.881068585929029169e+01
6.523497708167242592e+01,3.014321394386239916e+01,1.886502911377260716e+01
6.406731957060900129e+01,3.023179600390980681e+01,1.894374120558893893e+01
6.287777487147710787e+01,3.031190673372777056e+01,1.905667727914332943e+01
6.165606867283759129e+01,3.038149993964183437e+01,1.920684578812402776e+01
6.039206519043210619e+01,3.043813129844499699e+01,1.939066016898730993e+01
5.907767916513172679e+01,3.047976942161325908e+01,1.959514093955111136e+01
5.770829501231852277e+01,3.050573115541523705e+01,1.980026332423008029e+01
5.628423914276086037e+01,3.051804522551364940e+01,1.998541429979518114e+01
5.481105027658507112e+01,3.052149768714043176e+01,2.013457267683892837e+01
5.329873946778283056e+01,3.052225597517416844e+01,2.023879835102562552e+01
5.176045274369542426e+01,3.052619425777328388e+01,2.029767483059102062e+01
5.021081214705020557e+01,3.053721816588773663e+01,2.031971265084054679e+01
4.866442021986604516e+01,3.055608319500039016e+01,2.032154157561246066e+01
4.713486003065884233e+01,3.058045231381257878e+01,2.032323220259319996e+01
4.563397027733398659e+01,3.060591439234683975e+01,2.034288974607606093e+01
4.417119375916737312e+01,3.062783501953660803e+01,2.038989862523362362e+01
4.275359087980643125e+01,3.064343243767925173e+01,2.046361714728046977e+01
4.138581517579668656e+01,3.065297918909032759e+01,2.055744719923064778e+01
4.007066505440622706e+01,3.065979238257862249e+01,2.066193061982495038e+01
3.880911360814629063e+01,3.066904239709991842e+01,2.076505663217960418e+01
3.760102455759133733e+01,3.068628775516776841e+01,2.085092849059221720e+01
3.644529124621247718e+01,3.071642582583889336e+01,2.090552528967526058e+01
3.534038502536248672e+01,3.076269320540893659e+01,2.092200312007515706e+01
3.428412000800751258e+01,3.082588437725664932e+01,2.090020894784169059e+01
3.327360626155041956e+01,3.090439329078619934e+01,2.084311243939567859e+01
3.230487209627656142e+01,3.099400449342352104e+01,2.075568198021991151e+01
3.137255401845582270e+01,3.108822580174447836e+01,2.064599267137502281e+01
3.046972438348593926e+01,3.117901900443686358e+01,2.052776747902745313e+01
2.958787731028820644e+01,3.125809892380387112e+01,2.041891934759400939e+01
2.871728088612296048e+01,3.131876650675246054e+01,2.033768153538954238e+01
2.784777370621505099e+01,3.135790410758811220e+01,2.029865024599880741e+01
2.696985249408993823e+01,3.137719606802093963e+01,2.030974858065282262e+01
2.607526091383282818e+01,3.138249830933069262e+01,2.036812107994898113e+01
2.515767334453524384e+01,3.138174097055296841e+01,2.045970666094899926e+01
2.421300251037267870e+01,3.138221207565205972e+01,2.056474562161968933e+01
2.324023438967587651e+01,3.138937248191045626e+01,2.066479400573215841e+01
2.224125146268842457e+01,3.140569280149685127e+01,2.074619234636731235e+01
2.122105669403254069e+01,3.143079242595987921e+01,2.080092369408314923e+01
2.018711240556801556e+01,3.146076530111422542e+01,2.082636401492879230e+01
1.914859886210615869e+01,3.148804876110249040e+01,2.082396641267711956e+01
1.811619712684426986e+01,3.150341830844607927e+01,2.079692059437482143e+01
1.710171180445899708e+01,3.149831498632095972e+01,2.074642510335550938e+01
1.611818376367140004e+01,3.146809351956922285e+01,2.067002169018104141e+01
1.517964183125152466e+01,3.141491963288948952e+01,2.056576471611555945e+01
1.430035598524649920e+01,3.134915821999371133e+01,2.043743694517137754e+01
1.349376234599026425e+01,3.128741993561591173e+01,2.029496875008166867e+01
1.277086651284715657e+01,3.124844280583186062e+01,2.015157400218195249e+01
1.213855298103766067e+01,3.124794627198705044e+01,2.002147888381707830e+01
1.159840286947574484e+01,3.129324234374816172e+01,1.991487568804825870e+01
1.114611576671100046e+01,3.138127502355500908e+01,1.983462127111393158e+01
1.077241391277704885e+01,3.150081212164874245e+01,1.977571859847972036e+01
1.046449628230853079e+01,3.163614019776762731e+01,1.972852384932163972e+01
1.020772104044220185e+01,3.177164661427648795e+01,1.968387222189137375e+01
9.987356310297480277e+00,3.189459050987978372e+01,1.963685036862952060e+01
9.790165326885928110e+00,3.199654462356144791e+01,1.958720361131571863e+01
9.606062658402265697e+00,3.207398726819207724e+01,1.953533764961947838e+01
9.428834942042691125e+00,3.212768565949806288e+01,1.947924066991448910e+01
9.256515609387495402e+00,3.216155485979725626e+01,1.941424457950946092e+01
9.090792497415755236e+00,3.218133661694398029e+01,1.933495423593073426e+01
8.936032453789115593e+00,3.219385340148735963e+01,1.923766333033957920e+01
8.798470791512638556e+00,3.220683084469578006e+01,1.912150305557973695e+01
8.685221791155278481e+00,3.222770412767403059e+01,1.899106714449228406e+01
8.603042179999109251e+00,3.226220044427908107e+01,1.885816977463821331e+01
8.557934116982254480e+00,3.231315188544596140e+01,1.873990755386892459e+01
8.554686081026479982e+00,3.238044036501236889e+01,1.865448632409077590e+01
8.597292076910511227e+00,3.246167583348692176e+01,1.861654351019463860e+01
8.688907918828860488e+00,3.255184309180247482e+01,1.863235685939715935e+01
8.832165118681462701e+00,3.264341282631058050e+01,1.869724133351249762e+01
9.028617399566696733e+00,3.272690448924864626e+01,1.879600044997327046e+01
9.278900707067691656e+00,3.279267012296476480e+01,1.890688782509746702e+01
9.582670240441803600e+00,3.283238592665004774e+01,1.900809092829107172e+01
9.938768370708395139e+00,3.283932196159314287e+01,1.908487284013529006e+01
1.034638704800643971e+01,3.280947873059594144e+01,1.913204318418792838e+01
1.080541835141130314e+01,3.274267315195693584e+01,1.915281010636662984e+01
1.131712819513502488e+01,3.264444752343402456e+01,1.915428622895171529e+01
1.188493762078277172e+01,3.252774223803078968e+01,1.914684071015833311e+01
1.251452075580657919e+01,3.241196622167909425e+01,1.914435493342899619e+01
1.321380147651217030e+01,3.231865345460791161e+01,1.916161098576055011e+01
1.399178265915517372e+01,3.226559878185148733e+01,1.920951688481027730e+01
1.485725579650720007e+01,3.226187209850522919e+01,1.929179404212223048e+01
1.581692728296298078e+01,3.230477211220260614e+01,1.940295689576026561e+01
1.687402437447946824e+01,3.237942539747772486e+01,1.953107690676694475e+01
1.802776050064812807e+01,3.246247193590592417e+01,1.966191186195097274e+01
1.927356993938951746e+01,3.252937106196591799e+01,1.978457618947381746e+01
2.060359043120864087e+01,3.256161791967975461e+01,1.989436075382826274e+01
2.200703072879021960e+01,3.254914053638120208e+01,1.999164757247291035e+01
2.347104582597422251e+01,3.248972637093987714e+01,2.007895611653878731e+01
2.498191443891137098e+01,3.238705804604975214e+01,2.015633700235977699e+01
2.652629548369242229e+01,3.224824478373952985e+01,2.021700725538011056e+01
2.809228492768664154e+01,3.208224893031854918e+01,2.025477296660389825e+01
2.966980340844910558e+01,3.189824698707676376e+01,2.027372899020480546e+01
3.125067883366483201e+01,3.170438639075896958e+01,2.028943065874732454e+01
3.282811074996803313e+01,3.150671576812846908e+01,2.032045121868454274e+01
3.439669066846156653e+01,3.130909004488002267e+01,2.037397993000848118e+01
3.595212714951389898e+01,3.111319407090752875e+01,2.044162011873166307e+01
3.749129313984237655e+01,3.091915894137970255e+01,2.050921798474992030e+01
3.901230630077994732e+01,3.072621269323304105e+01,2.056510378263105565e+01
4.051440104415234345e+01,3.053361973931540163e+01,2.060451157949900036e+01
4.199756989457979017e+01,3.034139093987741376e+01,2.062933524194803425e+01
4.346258378018517021e+01,3.015075762305625773e+01,2.064479647189322264e+01
4.491063520972080170e+01,2.996344668146142354e+01,2.065770507674369938e+01
4.634351668925518197e+01,2.978108031233926667e+01,2.067277015833247233e+01
4.776378667893236951e+01,2.960493428161148799e+01,2.068983767332031931e+01
4.917482133799844490e+01,2.943576712548285101e+01,2.070239632970581312e+01
5.058085604370796062e+01,2.927482000145377938e+01,2.069868338696164756e+01
5.198671876314009666e+01,2.912458969308631751e+01,2.066643170117366424e+01
5.339729839462056304e+01,2.898900060913535981e+01,2.059564416602276893e+01
5.481717637659871656e+01,2.887199297672036735e+01,2.047952408598493079e+01
