6.305306625366210938e+01,2.793695068359375000e+01,-1.781538391113281250e+01
5.729156112670898438e+01,3.049560356140136719e+01,2.461928749084472656e+01
4.589714431762695312e+01,3.007084083557128906e+01,1.637944602966308594e+01
6.411332702636718750e+01,2.929665946960449219e+01,1.487350082397460938e+01
7.760450744628906250e+01,1.392716827392578125e+02,9.546936035156250000e+00
6.990652465820312500e+01,4.680153656005859375e+01,2.136238098144531250e+01
6.417530822753906250e+01,2.947707176208496094e+01,2.011908912658691406e+01
6.165576553344726562e+01,2.783671760559082031e+01,-1.523000717163085938e+01
2.265765571594238281e+01,3.167869567871093750e+01,1.790461921691894531e+01
4.039651870727539062e+01,3.009170913696289062e+01,1.404930210113525391e+01
7.625230407714843750e+01,2.857966804504394531e+01,1.725803184509277344e+01
1.366692924499511719e+01,3.330598449707031250e+01,1.803083992004394531e+01
1.414725303649902344e+01,3.315481185913085938e+01,1.818456840515136719e+01
2.072572517395019531e+01,3.185604286193847656e+01,1.838450431823730469e+01
1.455917549133300781e+01,3.301800537109375000e+01,1.831561088562011719e+01
7.262869262695312500e+01,3.051770401000976562e+01,3.153977203369140625e+01
5.945824432373046875e+01,2.957333183288574219e+01,1.877112579345703125e+01
1.292157554626464844e+01,3.354447174072265625e+01,1.779272079467773438e+01
1.131205940246582031e+01,3.405735397338867188e+01,1.727695846557617188e+01
7.135332489013671875e+01,1.388107299804687500e+02,-1.172266387939453125e+01
8.054870605468750000e+01,2.778708839416503906e+01,1.455472087860107422e+01
1.023097038269042969e+01,3.440459060668945312e+01,1.693049049377441406e+01
5.975567626953125000e+01,2.990513038635253906e+01,-3.976813888549804688e+01
7.654894256591796875e+01,3.112889289855957031e+01,1.790541076660156250e+01
5.812484359741210938e+01,2.997381019592285156e+01,2.112759208679199219e+01
6.213401412963867188e+01,2.747955513000488281e+01,-3.068998908996582031e+01
6.352463912963867188e+01,3.041402053833007812e+01,2.672998237609863281e+01
2.400055122375488281e+01,3.277965545654296875e+01,2.673566436767578125e+01
6.801963806152343750e+01,3.611079025268554688e+01,7.223330974578857422e+00
1.770083045959472656e+01,3.266344833374023438e+01,2.291611099243164062e+01
3.121461296081542969e+01,3.087339210510253906e+01,1.577981472015380859e+01
6.403392791748046875e+01,2.797294807434082031e+01,-9.670238494873046875e+00
6.481504058837890625e+01,2.884214210510253906e+01,7.526353836059570312e+00
6.811706542968750000e+01,3.690877151489257812e+01,2.131100845336914062e+01
6.629992675781250000e+01,9.130273437500000000e+01,-2.934558629989624023e+00
7.063288116455078125e+01,2.867356872558593750e+01,-2.469434928894042969e+01
6.285558700561523438e+01,2.803907203674316406e+01,-2.602481269836425781e+01
6.863920593261718750e+01,9.762086486816406250e+01,-2.811663389205932617e+00
8.434423065185546875e+01,2.854253959655761719e+01,2.175909233093261719e+01
1.335273933410644531e+01,3.340002441406250000e+01,1.792958831787109375e+01
7.522071838378906250e+01,2.920388984680175781e+01,2.289149856567382812e+01
6.403087615966796875e+01,4.816199874877929688e+01,7.630034923553466797e+00
6.995589447021484375e+01,1.318265380859375000e+02,-1.025856399536132812e+01
6.597692871093750000e+01,2.951501464843750000e+01,1.994627189636230469e+01
6.143878936767578125e+01,2.877850723266601562e+01,9.438505172729492188e+00
6.207051086425781250e+01,1.352729034423828125e+02,-8.726999282836914062e+00
7.933957672119140625e+01,2.943912887573242188e+01,2.641917037963867188e+01
6.176066589355468750e+01,2.999690246582031250e+01,1.919919967651367188e+01
1.119385337829589844e+01,3.409994506835937500e+01,1.723997497558593750e+01
7.731613159179687500e+01,2.902425384521484375e+01,2.243740653991699219e+01
3.048055648803710938e+01,3.093923759460449219e+01,1.596123600006103516e+01
5.922097778320312500e+01,2.840581321716308594e+01,-2.708292198181152344e+01
1.203049278259277344e+01,3.383127593994140625e+01,1.750769424438476562e+01
4.116453170776367188e+01,3.110307312011718750e+01,2.198485946655273438e+01
6.776718902587890625e+01,3.511127471923828125e+01,2.401249694824218750e+01
6.004719161987304688e+01,3.034762763977050781e+01,2.474289703369140625e+01
6.297613525390625000e+01,4.869062423706054688e+01,4.630012512207031250e+00
7.201508331298828125e+01,2.871598052978515625e+01,1.435632896423339844e+01
7.071370697021484375e+01,2.893202781677246094e+01,1.702147293090820312e+01
1.145704841613769531e+01,3.401054000854492188e+01,1.732342910766601562e+01
6.283938980102539062e+01,2.941872978210449219e+01,-2.056613349914550781e+01
6.988216400146484375e+01,3.951920700073242188e+01,2.434331703186035156e+01
6.470105743408203125e+01,2.864226341247558594e+01,6.251473426818847656e+00
2.804676628112792969e+01,3.172590446472167969e+01,2.071950721740722656e+01
1.000869941711425781e+01,3.448191070556640625e+01,1.685953140258789062e+01
6.566869354248046875e+01,2.999873924255371094e+01,1.559913539886474609e+01
6.880098724365234375e+01,1.145526580810546875e+02,-7.211871623992919922e+00
1.242499351501464844e+01,3.369910049438476562e+01,1.763306808471679688e+01
5.881894683837890625e+01,2.990539550781250000e+01,2.093989562988281250e+01
6.533056640625000000e+01,2.891057395935058594e+01,1.193933200836181641e+01
6.614830780029296875e+01,2.913295745849609375e+01,1.694273185729980469e+01
7.647702026367187500e+01,2.973341369628906250e+01,2.737946319580078125e+01
1.380555534362792969e+01,3.325045776367187500e+01,1.807374191284179688e+01
7.140368652343750000e+01,2.931917953491210938e+01,2.214780998229980469e+01
6.551502227783203125e+01,5.118798065185546875e+01,4.252814769744873047e+00
6.456369018554687500e+01,2.875243377685546875e+01,3.749739408493041992e+00
7.045246124267578125e+01,2.865783691406250000e+01,-3.072633552551269531e+01
6.589163970947265625e+01,2.969408798217773438e+01,1.903103065490722656e+01
8.686876678466796875e+01,2.747963905334472656e+01,1.420661449432373047e+01
7.491209411621093750e+01,1.256951675415039062e+02,1.837999153137207031e+01
6.538292694091796875e+01,2.912925148010253906e+01,1.387250709533691406e+01
6.117751693725585938e+01,3.146833801269531250e+01,2.394632530212402344e+01
3.225885391235351562e+01,3.163082695007324219e+01,2.188200187683105469e+01
1.758482170104980469e+01,3.267688751220703125e+01,2.167253112792968750e+01
6.262649917602539062e+01,2.842708015441894531e+01,-2.978223609924316406e+01
7.580470275878906250e+01,2.896116828918457031e+01,2.133711242675781250e+01
3.454078674316406250e+01,3.056177520751953125e+01,1.495516014099121094e+01
8.060688018798828125e+01,2.980121421813964844e+01,1.311551475524902344e+01
6.986116027832031250e+01,2.913634490966796875e+01,-1.985548782348632812e+01
1.098962211608886719e+01,3.416207885742187500e+01,1.717364120483398438e+01
5.860896301269531250e+01,2.879811096191406250e+01,2.085325479507446289e+00
5.053383636474609375e+01,2.997303962707519531e+01,1.773763847351074219e+01
7.772359466552734375e+01,8.415221405029296875e+01,1.730097770690917969e+01
7.654294586181640625e+01,3.063799095153808594e+01,1.173190689086914062e+01
1.736730003356933594e+01,3.217120742797851562e+01,1.921703910827636719e+01
8.162686920166015625e+01,2.898951148986816406e+01,2.398634529113769531e+01
6.181954193115234375e+01,2.931152915954589844e+01,1.787414741516113281e+01
1.176639747619628906e+01,3.391428375244140625e+01,1.742297554016113281e+01
6.500540924072265625e+01,7.003889465332031250e+01,2.126501321792602539e+00
6.415843963623046875e+01,4.347191238403320312e+01,5.576784133911132812e+00
6.910643005371093750e+01,9.192804718017578125e+01,-3.769926786422729492e+00
6.337062072753906250e+01,3.019145202636718750e+01,2.501267814636230469e+01
6.567930603027343750e+01,2.941055488586425781e+01,1.679814720153808594e+01
1.206261253356933594e+01,3.381785583496093750e+01,1.751733016967773438e+01
8.631790161132812500e+01,2.750545692443847656e+01,1.490394878387451172e+01
6.818679809570312500e+01,2.950201034545898438e+01,2.205255699157714844e+01
7.230892944335937500e+01,1.324947357177734375e+02,-3.798429250717163086e+00
7.195822906494140625e+01,1.478716888427734375e+02,-1.330466270446777344e+01
7.519208526611328125e+01,6.228344726562500000e+01,1.606809806823730469e+01
5.610916900634765625e+01,3.029896545410156250e+01,2.266223907470703125e+01
1.362412452697753906e+01,3.331834411621093750e+01,1.801685523986816406e+01
7.371244812011718750e+01,1.270916595458984375e+02,-9.731386184692382812e+00
7.138178253173828125e+01,3.720031738281250000e+01,2.184371566772460938e+01
1.059569740295410156e+01,3.428897857666015625e+01,1.704744911193847656e+01
7.594512176513671875e+01,3.044953346252441406e+01,1.032489490509033203e+01
7.786904144287109375e+01,2.897650718688964844e+01,2.240358924865722656e+01
6.254360198974609375e+01,2.952764129638671875e+01,-3.514844131469726562e+01
3.149720954895019531e+01,3.084135437011718750e+01,1.570889472961425781e+01
6.485556030273437500e+01,1.049546737670898438e+02,-4.699002742767333984e+00
6.655279541015625000e+01,1.073626174926757812e+02,-5.522575855255126953e+00
6.617506408691406250e+01,2.971688079833984375e+01,2.253878021240234375e+01
7.430048370361328125e+01,2.838083457946777344e+01,1.531560230255126953e+01
6.563021850585937500e+01,2.957444763183593750e+01,2.146938323974609375e+01
7.775202178955078125e+01,1.402404327392578125e+02,1.724862098693847656e+01
6.244549942016601562e+01,2.925688743591308594e+01,-5.070473194122314453e+00
5.809188079833984375e+01,2.896347427368164062e+01,1.361213016510009766e+01
6.055992889404296875e+01,3.692938232421875000e+01,8.239778518676757812e+00
6.088322067260742188e+01,2.844267463684082031e+01,-5.818545222282409668e-01
7.693489074707031250e+01,2.877675628662109375e+01,2.044625663757324219e+01
3.613500976562500000e+01,3.165029716491699219e+01,2.377734565734863281e+01
6.777674865722656250e+01,6.676935577392578125e+01,5.296233296394348145e-01
6.569625854492187500e+01,2.930360031127929688e+01,1.610477638244628906e+01
7.345188140869140625e+01,1.185264968872070312e+02,1.981457901000976562e+01
5.692507553100585938e+01,3.018650054931640625e+01,2.219112586975097656e+01
7.267815399169921875e+01,1.301461791992187500e+02,-5.172049403190612793e-01
7.549588775634765625e+01,7.256197357177734375e+01,2.357109832763671875e+01
5.104186248779296875e+01,3.079095077514648438e+01,2.407127189636230469e+01
1.367444038391113281e+01,3.329847717285156250e+01,1.803242301940917969e+01
6.696883392333984375e+01,2.997606849670410156e+01,2.508542823791503906e+01
6.618666839599609375e+01,3.439948272705078125e+01,1.656558799743652344e+01
6.589418029785156250e+01,2.906140708923339844e+01,1.151051712036132812e+01
6.248230361938476562e+01,2.758102798461914062e+01,-2.451778984069824219e+01
7.463111114501953125e+01,1.360640563964843750e+02,2.028037261962890625e+01
1.093332099914550781e+01,3.417935562133789062e+01,1.715592002868652344e+01
7.128643035888671875e+01,2.959949493408203125e+01,2.414697837829589844e+01
1.552923774719238281e+01,3.272212982177734375e+01,1.862708473205566406e+01
6.330539703369140625e+01,2.959224700927734375e+01,2.061971282958984375e+01
6.744699859619140625e+01,3.221389770507812500e+01,2.534623336791992188e+01
7.265158843994140625e+01,7.897872161865234375e+01,1.404891586303710938e+01
5.437773895263671875e+01,2.826473426818847656e+01,-1.998914718627929688e+01
7.878206634521484375e+01,2.885860633850097656e+01,2.182583427429199219e+01
6.462721252441406250e+01,6.378080368041992188e+01,1.825636267662048340e+00
6.632315826416015625e+01,2.929388999938964844e+01,1.973480796813964844e+01
7.249111175537109375e+01,1.316567382812500000e+02,-4.399369716644287109e+00
5.708921432495117188e+01,2.812316513061523438e+01,-2.598298454284667969e+01
1.566134452819824219e+01,3.268088531494140625e+01,1.866920471191406250e+01
6.661974334716796875e+01,2.947278213500976562e+01,2.116920280456542969e+01
6.123389816284179688e+01,3.428273391723632812e+01,1.135898399353027344e+01
8.404278564453125000e+01,2.785602378845214844e+01,1.659930038452148438e+01
7.787387084960937500e+01,2.970557975769042969e+01,2.775566482543945312e+01
1.736418724060058594e+01,3.217660903930664062e+01,1.921609115600585938e+01
6.357698822021484375e+01,2.958023452758789062e+01,1.965170478820800781e+01
5.823654937744140625e+01,2.967197799682617188e+01,1.894713973999023438e+01
5.677150726318359375e+01,7.611059570312500000e+01,2.214042901992797852e+00
6.559522247314453125e+01,3.671952056884765625e+01,1.211889553070068359e+01
7.709992218017578125e+01,2.847201919555664062e+01,1.823758125305175781e+01
3.468195343017578125e+01,3.093853569030761719e+01,1.771910285949707031e+01
1.019502830505371094e+01,3.441960525512695312e+01,1.691952323913574219e+01
1.338505363464355469e+01,3.338962173461914062e+01,1.793989372253417969e+01
7.511994934082031250e+01,2.908721542358398438e+01,2.198379516601562500e+01
7.036392211914062500e+01,1.269030456542968750e+02,-9.592542648315429688e+00
4.055295944213867188e+01,3.018726921081542969e+01,1.489111709594726562e+01
6.376384353637695312e+01,7.459625244140625000e+01,3.542435765266418457e-01
7.613206481933593750e+01,1.266455154418945312e+02,1.275101089477539062e+01
6.240839767456054688e+01,1.404283752441406250e+02,-9.626058578491210938e+00
6.737258148193359375e+01,9.704220581054687500e+01,-4.117289066314697266e+00
6.677445983886718750e+01,2.975235557556152344e+01,2.331510353088378906e+01
7.062504577636718750e+01,2.899852943420410156e+01,1.940551757812500000e+01
1.627806663513183594e+01,3.297935867309570312e+01,2.196528434753417969e+01
7.971685028076171875e+01,2.831636619567871094e+01,1.824195289611816406e+01
6.494668579101562500e+01,2.925827026367187500e+01,6.656185626983642578e+00
1.736673927307128906e+01,3.217333221435546875e+01,1.921700286865234375e+01
6.565058135986328125e+01,2.894596290588378906e+01,8.763038635253906250e+00
6.320557022094726562e+01,1.042133178710937500e+02,-4.149559497833251953e+00
6.173612594604492188e+01,3.002288246154785156e+01,2.313259887695312500e+01
7.330815887451171875e+01,2.853390693664550781e+01,1.710333442687988281e+01
6.196076202392578125e+01,2.741681098937988281e+01,-3.227152252197265625e+01
1.387938880920410156e+01,3.323559951782226562e+01,1.809830474853515625e+01
5.677374267578125000e+01,2.817098426818847656e+01,-3.658874511718750000e+01
6.491664123535156250e+01,2.987443161010742188e+01,2.336033248901367188e+01
4.138154220581054688e+01,3.062133407592773438e+01,1.849063301086425781e+01
6.005779647827148438e+01,2.990698051452636719e+01,2.148619842529296875e+01
8.363162231445312500e+01,2.872589302062988281e+01,2.286539459228515625e+01
7.870774841308593750e+01,1.331460723876953125e+02,1.725733947753906250e+01
1.026288795471191406e+01,3.439859771728515625e+01,1.694111061096191406e+01
1.130882072448730469e+01,3.405573654174804688e+01,1.727505302429199219e+01
6.636891937255859375e+01,2.970078468322753906e+01,2.271297264099121094e+01
6.781784820556640625e+01,3.549306869506835938e+01,2.369325065612792969e+01
6.031561660766601562e+01,2.981741905212402344e+01,2.093428611755371094e+01
1.126913261413574219e+01,3.407159423828125000e+01,1.726329040527343750e+01
6.999848937988281250e+01,1.018798904418945312e+02,-4.492349147796630859e+00
6.634268188476562500e+01,3.004488372802734375e+01,2.523284912109375000e+01
6.849101257324218750e+01,1.158318252563476562e+02,-7.361623287200927734e+00
6.801575469970703125e+01,8.538026428222656250e+01,-2.455166578292846680e+00
6.428531646728515625e+01,5.359531402587890625e+01,3.515183687210083008e+00
6.125648498535156250e+01,2.811996459960937500e+01,-1.688019752502441406e+01
7.713694000244140625e+01,2.916345024108886719e+01,2.348341560363769531e+01
5.949587631225585938e+01,2.944522285461425781e+01,6.558536529541015625e+00
6.438352966308593750e+01,2.885408020019531250e+01,2.860806584358215332e-01
1.737057304382324219e+01,3.217459869384765625e+01,1.921620941162109375e+01
8.448255157470703125e+01,2.768238067626953125e+01,1.494746303558349609e+01
7.852629852294921875e+01,3.149289512634277344e+01,1.454923343658447266e+01
7.328897857666015625e+01,1.369701690673828125e+02,-7.671737194061279297e+00
