6.377602767944335938e+01,2.940394210815429688e+01,1.099252605438232422e+01
5.968802261352539062e+01,2.584304428100585938e+01,-2.732351493835449219e+01
7.063356018066406250e+01,1.481574401855468750e+02,-1.158602523803710938e+01
6.390914154052734375e+01,2.893871879577636719e+01,2.316572952270507812e+01
7.143587493896484375e+01,1.517733306884765625e+02,-1.213547134399414062e+01
2.246459388732910156e+01,3.118577194213867188e+01,1.925136566162109375e+01
2.955013084411621094e+01,3.332690429687500000e+01,2.013343811035156250e+01
7.172573089599609375e+01,2.882004356384277344e+01,1.142283821105957031e+01
4.392396545410156250e+01,3.425694274902343750e+01,1.545459270477294922e+01
1.158874797821044922e+01,3.359974288940429688e+01,1.800061607360839844e+01
6.840647125244140625e+01,3.498350524902343750e+01,1.831908035278320312e+01
6.068461227416992188e+01,2.708728027343750000e+01,-1.408512878417968750e+01
6.459423065185546875e+01,2.754943275451660156e+01,2.001704978942871094e+01
6.680939483642578125e+01,6.817243957519531250e+01,1.533337354660034180e+00
6.777161407470703125e+01,8.582084655761718750e+01,-2.093775123357772827e-01
1.104730892181396484e+01,3.422731399536132812e+01,1.821521377563476562e+01
7.720231628417968750e+01,2.747103881835937500e+01,2.303720283508300781e+01
6.626467895507812500e+01,3.303645706176757812e+01,1.552248096466064453e+01
5.536059188842773438e+01,7.409252166748046875e+01,3.588004827499389648e+00
7.233407592773437500e+01,3.938553619384765625e+01,1.748678779602050781e+01
2.668211746215820312e+01,2.795477294921875000e+01,1.847801780700683594e+01
6.800247955322265625e+01,1.254444122314453125e+02,5.185230731964111328e+00
9.713919639587402344e+00,3.576810455322265625e+01,1.874826049804687500e+01
6.342700958251953125e+01,2.889901351928710938e+01,1.252262592315673828e+01
6.147566223144531250e+01,2.694732284545898438e+01,1.454450130462646484e+01
7.708271789550781250e+01,2.772030639648437500e+01,2.869354820251464844e+01
6.122887420654296875e+01,2.826727867126464844e+01,-1.455186080932617188e+01
2.259845161437988281e+01,2.695862770080566406e+01,1.696004867553710938e+01
3.371186065673828125e+01,3.527950668334960938e+01,2.417297363281250000e+01
6.368704605102539062e+01,8.766315460205078125e+01,-2.032871484756469727e+00
6.715196228027343750e+01,1.259791641235351562e+02,-8.404989242553710938e+00
4.386310958862304688e+01,3.427062225341796875e+01,2.348899841308593750e+01
7.285353088378906250e+01,2.670128250122070312e+01,2.563334846496582031e+01
1.186585521697998047e+01,3.327733993530273438e+01,1.789023208618164062e+01
7.394017791748046875e+01,2.950782394409179688e+01,2.937231636047363281e+01
6.709313964843750000e+01,7.671514129638671875e+01,2.248565435409545898e+00
7.403013610839843750e+01,7.560047912597656250e+01,1.696396446228027344e+01
6.251498794555664062e+01,2.948462867736816406e+01,-9.200342178344726562e+00
5.839578628540039062e+01,2.848116683959960938e+01,1.958278465270996094e+01
7.222924041748046875e+01,2.707208824157714844e+01,2.305707168579101562e+01
6.590087890625000000e+01,3.352924728393554688e+01,1.755913543701171875e+01
7.079901123046875000e+01,6.021213912963867188e+01,-1.895091295242309570e+00
1.185898113250732422e+01,3.328534317016601562e+01,1.789292335510253906e+01
7.425539398193359375e+01,2.758761215209960938e+01,2.063342857360839844e+01
6.399638748168945312e+01,3.042675209045410156e+01,8.197925567626953125e+00
2.149721717834472656e+01,2.990997695922851562e+01,1.831904220581054688e+01
1.422578716278076172e+01,3.054860877990722656e+01,1.694785118103027344e+01
1.207178401947021484e+01,3.405784606933593750e+01,1.836431884765625000e+01
6.950117492675781250e+01,7.524835205078125000e+01,-7.925379276275634766e-01
6.250823974609375000e+01,2.767870140075683594e+01,2.453776359558105469e+01
6.027312469482421875e+01,3.322175979614257812e+01,8.257587432861328125e+00
7.026913452148437500e+01,2.677830314636230469e+01,3.097572708129882812e+01
7.516279602050781250e+01,6.209961700439453125e+01,1.195143508911132812e+01
6.474961853027343750e+01,3.440657806396484375e+01,1.307333946228027344e+01
6.756147766113281250e+01,2.686191368103027344e+01,2.239870452880859375e+01
6.266460037231445312e+01,1.152702178955078125e+02,-6.398904800415039062e+00
6.092922592163085938e+01,2.537623214721679688e+01,-1.585694122314453125e+01
6.213751220703125000e+01,2.860254096984863281e+01,2.772513580322265625e+01
5.834136962890625000e+01,2.413413238525390625e+01,-2.583327674865722656e+01
6.571443939208984375e+01,3.320750808715820312e+01,2.459856986999511719e+01
3.750476455688476562e+01,2.614038467407226562e+01,2.029117965698242188e+01
6.722032928466796875e+01,3.648717498779296875e+01,1.021591567993164062e+01
6.865355682373046875e+01,3.067412185668945312e+01,-3.018718910217285156e+01
6.339753723144531250e+01,2.795896720886230469e+01,1.473883628845214844e+01
7.032489013671875000e+01,1.188814544677734375e+02,2.078003311157226562e+01
6.846591949462890625e+01,4.182601928710937500e+01,1.468966674804687500e+01
6.083799743652343750e+01,2.774254226684570312e+01,2.262635231018066406e+01
5.892731475830078125e+01,2.487912940979003906e+01,-2.007271957397460938e+01
6.652976226806640625e+01,3.215831756591796875e+01,2.154673767089843750e+01
2.201549720764160156e+01,2.427752113342285156e+01,1.534589195251464844e+01
1.684240913391113281e+01,2.774218940734863281e+01,1.602534675598144531e+01
5.784858703613281250e+01,2.883816146850585938e+01,1.414316558837890625e+01
6.474746704101562500e+01,2.890567588806152344e+01,2.290543365478515625e+01
5.949328613281250000e+01,2.575219154357910156e+01,-2.583719825744628906e+01
7.963309478759765625e+01,3.208895111083984375e+01,1.249700355529785156e+01
6.364009857177734375e+01,3.067963409423828125e+01,-1.848113441467285156e+01
1.349520397186279297e+01,3.139832115173339844e+01,1.723896789550781250e+01
5.628064727783203125e+01,3.025922012329101562e+01,2.048363876342773438e+01
6.783212280273437500e+01,5.706917953491210938e+01,2.566317796707153320e+00
6.263478851318359375e+01,2.745490074157714844e+01,2.712583732604980469e+01
6.895053100585937500e+01,4.631660079956054688e+01,9.225030899047851562e+00
6.670243072509765625e+01,2.856359672546386719e+01,1.158061218261718750e+01
6.822234344482421875e+01,3.467641067504882812e+01,1.908011054992675781e+01
6.587039947509765625e+01,3.333872604370117188e+01,2.300549316406250000e+01
8.048394012451171875e+01,2.781414604187011719e+01,2.263191604614257812e+01
7.435795593261718750e+01,2.807075119018554688e+01,1.753346061706542969e+01
6.559849548339843750e+01,2.711085319519042969e+01,2.568087005615234375e+01
1.120351696014404297e+01,3.768992233276367188e+01,2.015571212768554688e+01
5.504944992065429688e+01,3.000502395629882812e+01,2.484815406799316406e+01
4.653710556030273438e+01,2.843292427062988281e+01,1.738911819458007812e+01
1.100461864471435547e+01,3.427659606933593750e+01,1.823241424560546875e+01
1.548800945281982422e+01,4.412245178222656250e+01,1.505357933044433594e+01
1.342007350921630859e+01,3.148361206054687500e+01,1.726886558532714844e+01
3.462884140014648438e+01,2.811168670654296875e+01,1.411413669586181641e+01
6.578856658935546875e+01,2.928371047973632812e+01,1.861297035217285156e+01
6.604518127441406250e+01,8.476036834716796875e+01,-2.728107690811157227e+00
6.035790634155273438e+01,2.655359649658203125e+01,-2.920043373107910156e+01
5.748619079589843750e+01,3.055124092102050781e+01,1.727634620666503906e+01
6.628670501708984375e+01,4.502169418334960938e+01,6.879807949066162109e+00
1.437932872772216797e+01,3.277951049804687500e+01,1.820811653137207031e+01
4.841371536254882812e+01,2.621886825561523438e+01,1.662920188903808594e+01
6.793789672851562500e+01,1.119935836791992188e+02,-6.790584564208984375e+00
6.897310638427734375e+01,3.343307876586914062e+01,2.422042655944824219e+01
7.769894409179687500e+01,2.836389541625976562e+01,2.146352005004882812e+01
1.414369869232177734e+01,3.064817047119140625e+01,1.697987747192382812e+01
7.388079833984375000e+01,2.976682853698730469e+01,2.008269500732421875e+01
3.332542800903320312e+01,3.612047195434570312e+01,2.455083656311035156e+01
7.316744232177734375e+01,2.769605445861816406e+01,1.984719276428222656e+01
6.622605895996093750e+01,7.300991821289062500e+01,-1.703460931777954102e+00
6.688034057617187500e+01,5.593438720703125000e+01,3.074619054794311523e+00
6.008896255493164062e+01,2.734810638427734375e+01,-2.476477861404418945e+00
7.446276855468750000e+01,7.950321960449218750e+01,-6.261997222900390625e+00
1.708458137512207031e+01,3.064814186096191406e+01,1.767662239074707031e+01
6.346906661987304688e+01,3.163960647583007812e+01,1.785763740539550781e+01
2.747814369201660156e+01,3.223901367187500000e+01,2.102035522460937500e+01
7.470961761474609375e+01,6.759756469726562500e+01,1.188088607788085938e+01
7.271070861816406250e+01,2.747279930114746094e+01,2.052070999145507812e+01
7.037862396240234375e+01,2.950605583190917969e+01,1.557461452484130859e+01
7.586460876464843750e+01,2.768595504760742188e+01,2.607608032226562500e+01
4.687672805786132812e+01,2.665146446228027344e+01,1.502718639373779297e+01
7.005616760253906250e+01,9.546916961669921875e+01,2.616967582702636719e+01
7.945841979980468750e+01,2.905770492553710938e+01,1.493249416351318359e+01
3.015167427062988281e+01,2.641064071655273438e+01,1.845140266418457031e+01
6.511420440673828125e+01,3.279014587402343750e+01,2.072813796997070312e+01
6.198432159423828125e+01,3.166184234619140625e+01,2.075931167602539062e+01
5.790827941894531250e+01,2.785584068298339844e+01,2.374370765686035156e+01
7.481673431396484375e+01,7.520650482177734375e+01,-6.302736282348632812e+00
7.468932342529296875e+01,1.385961608886718750e+02,-1.094441032409667969e+01
6.979154968261718750e+01,1.420953674316406250e+02,-1.032096481323242188e+01
8.251840209960937500e+01,3.268769836425781250e+01,2.437343978881835938e+01
7.762000274658203125e+01,2.806535339355468750e+01,2.154308700561523438e+01
1.023059368133544922e+01,3.517003631591796875e+01,1.854240798950195312e+01
5.463795852661132812e+01,2.643764686584472656e+01,1.363929939270019531e+01
6.942430114746093750e+01,2.809619522094726562e+01,2.255594444274902344e+01
7.182547760009765625e+01,2.626927185058593750e+01,2.788431930541992188e+01
4.756801223754882812e+01,2.597113990783691406e+01,2.155131530761718750e+01
1.344081783294677734e+01,3.178071403503417969e+01,1.743509674072265625e+01
6.346026611328125000e+01,2.757067108154296875e+01,2.353909683227539062e+01
6.093848419189453125e+01,2.975683403015136719e+01,1.839859199523925781e+01
1.285065746307373047e+01,3.214318084716796875e+01,1.749560165405273438e+01
7.797678375244140625e+01,2.792735099792480469e+01,2.049530601501464844e+01
6.328329086303710938e+01,2.794849014282226562e+01,1.642730712890625000e+01
6.140142822265625000e+01,3.001088142395019531e+01,1.371277523040771484e+01
7.012171936035156250e+01,1.001148223876953125e+02,1.300598335266113281e+01
6.834422302246093750e+01,2.705452346801757812e+01,2.082642555236816406e+01
7.154000854492187500e+01,1.123120727539062500e+02,3.025262594223022461e+00
6.365306091308593750e+01,2.755475997924804688e+01,1.612090492248535156e+01
7.039061737060546875e+01,4.902405929565429688e+01,5.748905181884765625e+00
5.384337234497070312e+01,9.443272399902343750e+01,-2.645530939102172852e+00
6.212594604492187500e+01,2.840279388427734375e+01,-2.326237916946411133e+00
6.304689407348632812e+01,3.667907333374023438e+01,2.674628448486328125e+01
7.267774200439453125e+01,1.221241226196289062e+02,-5.267001152038574219e+00
6.051144409179687500e+01,2.754064369201660156e+01,1.771578216552734375e+01
2.689063644409179688e+01,3.023058700561523438e+01,1.733873176574707031e+01
6.129254531860351562e+01,8.729310607910156250e+01,1.356426000595092773e+00
5.918944931030273438e+01,2.866617012023925781e+01,5.249321460723876953e+00
6.302279281616210938e+01,3.114896392822265625e+01,1.957199859619140625e+01
1.272589015960693359e+01,3.228726196289062500e+01,1.754515075683593750e+01
3.115105819702148438e+01,3.166019058227539062e+01,1.817996978759765625e+01
5.868109130859375000e+01,2.425506973266601562e+01,-5.688741683959960938e+00
6.986878204345703125e+01,9.894649505615234375e+01,4.468085765838623047e+00
7.504307556152343750e+01,2.757462501525878906e+01,2.115737152099609375e+01
7.048531341552734375e+01,1.088698425292968750e+02,2.629871749877929688e+01
1.409799480438232422e+01,3.069949531555175781e+01,1.699861907958984375e+01
6.813127899169921875e+01,2.646167755126953125e+01,2.616051101684570312e+01
7.024812316894531250e+01,2.590166473388671875e+01,2.941032409667968750e+01
7.892621612548828125e+01,3.019063949584960938e+01,1.545467662811279297e+01
6.414976501464843750e+01,2.754687500000000000e+01,-1.686136484146118164e+00
7.589363098144531250e+01,2.857631301879882812e+01,1.508606910705566406e+01
8.446420288085937500e+01,3.474731826782226562e+01,1.771202087402343750e+01
6.227133941650390625e+01,2.678547096252441406e+01,-2.734349632263183594e+01
9.712847709655761719e+00,3.576974868774414062e+01,1.874891662597656250e+01
7.677642822265625000e+01,2.668927955627441406e+01,2.789486122131347656e+01
7.210962677001953125e+01,2.804452133178710938e+01,-4.160199737548828125e+01
6.211378097534179688e+01,2.868796539306640625e+01,1.535361385345458984e+01
7.315222167968750000e+01,2.797270584106445312e+01,1.888543891906738281e+01
6.926351165771484375e+01,1.173233947753906250e+02,-7.619253158569335938e+00
6.174805831909179688e+01,6.103197479248046875e+01,1.752781629562377930e+00
1.161650371551513672e+01,3.927306365966796875e+01,2.112468910217285156e+01
1.194042110443115234e+01,3.319178390502929688e+01,1.786027336120605469e+01
3.253628921508789062e+01,2.777945709228515625e+01,1.977829551696777344e+01
1.023297405242919922e+01,3.516734695434570312e+01,1.854124069213867188e+01
6.242301559448242188e+01,2.788421249389648438e+01,7.779451370239257812e+00
6.335221862792968750e+01,3.252315521240234375e+01,-6.183387756347656250e+00
7.398375701904296875e+01,2.862466812133789062e+01,2.280014610290527344e+01
2.802322387695312500e+01,2.328961944580078125e+01,1.592228794097900391e+01
2.784370422363281250e+01,2.419738388061523438e+01,1.668711471557617188e+01
7.091796112060546875e+01,1.239075698852539062e+02,2.308579826354980469e+01
5.933692169189453125e+01,2.583570289611816406e+01,-2.375708580017089844e+01
6.123678588867187500e+01,8.063332366943359375e+01,-1.781949281692504883e+00
6.292980575561523438e+01,2.746660423278808594e+01,2.193209266662597656e+01
6.219875335693359375e+01,2.857096481323242188e+01,-4.516982078552246094e+00
7.009040832519531250e+01,3.353166961669921875e+01,2.149002075195312500e+01
3.027639389038085938e+01,3.185420417785644531e+01,1.605678939819335938e+01
6.385758972167968750e+01,3.568395614624023438e+01,1.779866027832031250e+01
1.020313930511474609e+01,3.536200332641601562e+01,1.863766288757324219e+01
1.529686260223388672e+01,3.427722167968750000e+01,1.925024223327636719e+01
8.331580162048339844e+00,3.736650466918945312e+01,1.930015182495117188e+01
5.958400344848632812e+01,2.579097938537597656e+01,-2.655449867248535156e+01
6.934524536132812500e+01,2.754650878906250000e+01,1.928517532348632812e+01
2.457723808288574219e+01,4.024734115600585938e+01,2.473440551757812500e+01
6.275355148315429688e+01,3.212332534790039062e+01,-3.826462984085083008e+00
6.250417709350585938e+01,2.768588638305664062e+01,2.445468711853027344e+01
9.015669822692871094e+00,3.657711029052734375e+01,1.902585029602050781e+01
2.242781639099121094e+01,3.506825256347656250e+01,2.137506675720214844e+01
2.342348670959472656e+01,2.828528022766113281e+01,1.788293457031250000e+01
7.414139556884765625e+01,1.362605438232421875e+02,-5.888170242309570312e+00
7.835500335693359375e+01,2.931673049926757812e+01,2.445460128784179688e+01
1.177259731292724609e+01,3.436542510986328125e+01,1.783697128295898438e+01
5.959284591674804688e+01,3.019200134277343750e+01,-1.445009469985961914e+00
7.529438018798828125e+01,3.506157302856445312e+01,1.686852216720581055e+00
6.866270446777343750e+01,3.847738647460937500e+01,1.017997550964355469e+01
6.021222305297851562e+01,2.575236892700195312e+01,-1.803864288330078125e+01
