6.296121605704794177e+01,2.960072692788824966e+01,1.489384153883696804e+01
6.158234218294447970e+01,2.961213246727151827e+01,1.499811937515000082e+01
6.016022823737918657e+01,2.961337375452336929e+01,1.515325034884378219e+01
5.869320019155200185e+01,2.961256841332085443e+01,1.532952808005647682e+01
5.718133103077612134e+01,2.961776256999309709e+01,1.549675980648837559e+01
5.562701858120173881e+01,2.963495919886114294e+01,1.563038903491774434e+01
5.403582924078167338e+01,2.966763990007952145e+01,1.571511539783357669e+01
5.241637114887510762e+01,2.971643241876207497e+01,1.574657490338716315e+01
5.077982465404831203e+01,2.977971519655148924e+01,1.573044996496279602e+01
4.913932138974018216e+01,2.985432482810978172e+01,1.567895842184128874e+01
4.750834080191656739e+01,2.993586178264918018e+01,1.560682144099000368e+01
4.589962113962521784e+01,3.001935324601224053e+01,1.552803123085658044e+01
4.432354745019051734e+01,3.009917987268862660e+01,1.545420770095088159e+01
4.278714003807404964e+01,3.016943099766360703e+01,1.539489335192642727e+01
4.129345574896029092e+01,3.022440801932573251e+01,1.535762078883236370e+01
3.984132512970256812e+01,3.025966128664860832e+01,1.534854745565164613e+01
3.842584860640914002e+01,3.027331602724078508e+01,1.537219054444325650e+01
3.703883043344416137e+01,3.026657875091259697e+01,1.543014707375158068e+01
3.566989105203718680e+01,3.024416706477298789e+01,1.552063893913596715e+01
3.430778180890892060e+01,3.021338509872951761e+01,1.563795731639540421e+01
3.294158755878441269e+01,3.018284949208495860e+01,1.577200441872598446e+01
3.156226214995401946e+01,3.016098273921176443e+01,1.590795059198929273e+01
3.016358813331213184e+01,3.015434389931019865e+01,1.602831945279658754e+01
2.874324997737335963e+01,3.016632828900776886e+01,1.611600396805465252e+01
2.730321589634205637e+01,3.019647321727795131e+01,1.615917526540250648e+01
2.584984315833228763e+01,3.024086383780128884e+01,1.615443211191801964e+01
2.439316732768407903e+01,3.029352507982785880e+01,1.610858921787289688e+01
2.294634835226534975e+01,3.034832283569543776e+01,1.603490278420871107e+01
2.152411068445735864e+01,3.040049640953336052e+01,1.594868185585525566e+01
2.014204007227764137e+01,3.044797904336736494e+01,1.586205164424212199e+01
1.881525241822048855e+01,3.049130195523780174e+01,1.578192440655466733e+01
1.755754608072935952e+01,3.053331790601498952e+01,1.571099061309807254e+01
1.638080532226460662e+01,3.057830713625072860e+01,1.564922916706395029e+01
1.529438759660080649e+01,3.063079126397714447e+01,1.559607424839627754e+01
1.430498110690514046e+01,3.069480612480283099e+01,1.555026590052408864e+01
1.341646363582398038e+01,3.077298752893474543e+01,1.551072051865253520e+01
1.263014624271307973e+01,3.086675800932772162e+01,1.547552438602124880e+01
1.194456295285272418e+01,3.097617195130190026e+01,1.544212632133278440e+01
1.135578485435358331e+01,3.110017217480100626e+01,1.540644378678800486e+01
1.085767053968860019e+01,3.123694651526195187e+01,1.536365410716394919e+01
1.044198589470644833e+01,3.138345256188966914e+01,1.530844879818183202e+01
1.009917188365663954e+01,3.153552063514893433e+01,1.523662092449655248e+01
9.818770910162724519e+00,3.168830023139518559e+01,1.514669194785345674e+01
9.589827661454048524e+00,3.183677618499809370e+01,1.504009604995199112e+01
9.401793459334584213e+00,3.197714225739218818e+01,1.491945964608411401e+01
9.244700825314096093e+00,3.210728912654741407e+01,1.478739545363217545e+01
9.109798557542250208e+00,3.222693982707377813e+01,1.464560126538642848e+01
8.989943312054400337e+00,3.233762034777374339e+01,1.449557879924915937e+01
8.879741745527137908e+00,3.244161268803930653e+01,1.433907171403429359e+01
8.775599046262538394e+00,3.254121407568951696e+01,1.417905580794848319e+01
8.675837251539277872e+00,3.263793558696615804e+01,1.401880340859393570e+01
8.580188253512886831e+00,3.273198555108763941e+01,1.386175951634966452e+01
8.489332473594364714e+00,3.282221372609075161e+01,1.371111561235374587e+01
8.404546000065483469e+00,3.290648732600841697e+01,1.356909095201530313e+01
8.327110556634838900e+00,3.298212507742896804e+01,1.343698207996546223e+01
8.257984461897425632e+00,3.304664869266296279e+01,1.331499900492343080e+01
8.197863986091791233e+00,3.309863556516668126e+01,1.320280000944067211e+01
8.146760943301751823e+00,3.313764567483170254e+01,1.310098414125612365e+01
8.104580672287644560e+00,3.316440314767052655e+01,1.301177459826243954e+01
8.071120061467594198e+00,3.317999688911938705e+01,1.294003029832498086e+01
8.046898791637266513e+00,3.318590816271490951e+01,1.289194632101357918e+01
8.033203909491223982e+00,3.318361235070275939e+01,1.287297274273672798e+01
8.032830364546756030e+00,3.317502023343815409e+01,1.288468615962430341e+01
8.050082371020172545e+00,3.316232380809189806e+01,1.292323525799676354e+01
8.090949645741284613e+00,3.314771221080432184e+01,1.297869952207466326e+01
8.162892759465110615e+00,3.313280065117542250e+01,1.303745896970801610e+01
8.274747634965368803e+00,3.311783366839665632e+01,1.308618371195237984e+01
8.436161054380827196e+00,3.310117766623082503e+01,1.311745882442842159e+01
8.657045184718636932e+00,3.307925331838968930e+01,1.313234078611607991e+01
8.947125402581274756e+00,3.304759772911683768e+01,1.314015361078013200e+01
9.315224856024148181e+00,3.300213812996138074e+01,1.315348464368436865e+01
9.768847254292804649e+00,3.294068823089106957e+01,1.318421034737159836e+01
1.031342813588877050e+01,3.286361226363369781e+01,1.323920063788605184e+01
1.095216912731378045e+01,3.277463838324280232e+01,1.331842691987040084e+01
1.168571048901881682e+01,3.268004634518839424e+01,1.341518548249742970e+01
1.251219133875567380e+01,3.258752975039993771e+01,1.351788708185969234e+01
1.342757064544983159e+01,3.250421381508170526e+01,1.361293927883530763e+01
1.442586145223783944e+01,3.243499472129288819e+01,1.368741853099105654e+01
1.549930442159953969e+01,3.238128199355288217e+01,1.373237125855059659e+01
1.663855446371576008e+01,3.234093152673420235e+01,1.374483631609976619e+01
1.783281371165831786e+01,3.230895147295115066e+01,1.372923179063334409e+01
1.907023741754287016e+01,3.227933733024761409e+01,1.369572723314283635e+01
2.033859416236056106e+01,3.224651053830140057e+01,1.365747860207492081e+01
2.162653456675338148e+01,3.220701817386196097e+01,1.362638715733165640e+01
2.292462907173063158e+01,3.215996734043861949e+01,1.361045970147442397e+01
2.422621421567011879e+01,3.210648939604686092e+01,1.361309936705860046e+01
2.552820611854563992e+01,3.204875144702158707e+01,1.363365549938194832e+01
2.683069841183877102e+01,3.198851631868151912e+01,1.366948308510133536e+01
2.813602229980077851e+01,3.192667183579969858e+01,1.371831638326775149e+01
2.944751031660243612e+01,3.186318748816184154e+01,1.377856783556783959e+01
3.076824107599932390e+01,3.179799352878086438e+01,1.384996980892668361e+01
3.210008834786764709e+01,3.173150426049458162e+01,1.393124115379261951e+01
3.344319093264670784e+01,3.166502270138152042e+01,1.401826364304076833e+01
3.479627339998749846e+01,3.160077320030410064e+01,1.410413237333987269e+01
3.615684544297035075e+01,3.154065482725427927e+01,1.418132157612387800e+01
3.752209069865426017e+01,3.148582453978847440e+01,1.424404840384483961e+01
3.888937264023334706e+01,3.143598935498598124e+01,1.429024007629763204e+01
4.025680720617152275e+01,3.138970716124322280e+01,1.432141448471836753e+01
4.162303228977268077e+01,3.134472555561300311e+01,1.434118812977146717e+01
4.298705292941549061e+01,3.129850583232049033e+01,1.435349300464699418e+01
4.434814352052849529e+01,3.124913092459012276e+01,1.436072669128157919e+01
4.570539798345720328e+01,3.119521813535800447e+01,1.436310038255243526e+01
4.705760086686593269e+01,3.113602217077990275e+01,1.435915795041728060e+01
4.840342224898466839e+01,3.107113813876128106e+01,1.434730991795872157e+01
4.974136520184453047e+01,3.099957471105295070e+01,1.432856356039365764e+01
5.107027504328908663e+01,3.092013284277469154e+01,1.430837789854314046e+01
5.238924327106826695e+01,3.083146646408820146e+01,1.429567931323554042e+01
5.369747292121783033e+01,3.073290138065210897e+01,1.430015373485913166e+01
5.499449019792410098e+01,3.062522710354205557e+01,1.432791460469877798e+01
5.627990437919888222e+01,3.051065948287408958e+01,1.437941735542372079e+01
5.755361943226812116e+01,3.039261444777256926e+01,1.444945076648237681e+01
5.881596063411039665e+01,3.027506982609174813e+01,1.452825195293426930e+01
6.006774026823642032e+01,3.016213430771897563e+01,1.460324358948495771e+01
6.131016717420018125e+01,3.005732625911122469e+01,1.466106842979370839e+01
6.254489638028223197e+01,2.996315088751081035e+01,1.469032385854073119e+01
6.377392490784764334e+01,2.988048405276511943e+01,1.468504236817847008e+01
6.499928174075724030e+01,2.980830763392466665e+01,1.464773776779582448e+01
6.622270240848229150e+01,2.974391271327073127e+01,1.458861257708223569e+01
6.744501128841795889e+01,2.968311515432922931e+01,1.452324382689898385e+01
6.866552891031608397e+01,2.962102735016884836e+01,1.446823402446152329e+01
6.988178733926054065e+01,2.955336880503926267e+01,1.443592638597046474e+01
7.108920974485496913e+01,2.947708008180063644e+01,1.443200807859954438e+01
7.228174003341170817e+01,2.939116462494120086e+01,1.445451895642412055e+01
7.345200442334477486e+01,2.929695815486390842e+01,1.449617825361588963e+01
7.459176335390927193e+01,2.919770354899929998e+01,1.454796627176962609e+01
7.569231566771483699e+01,2.909815616177940356e+01,1.460142581548096885e+01
7.674497713527466658e+01,2.900368985706796110e+01,1.464946468066688645e+01
7.774128528518900794e+01,2.891917091064929934e+01,1.468601265726228888e+01
7.867326542392517297e+01,2.884806077006428637e+01,1.470628210065756925e+01
7.953413471137518798e+01,2.879160262864134268e+01,1.470752242879878580e+01
8.031859482650882853e+01,2.874863793312776039e+01,1.468999922065217056e+01
8.102305813453834560e+01,2.871602390710474495e+01,1.465772023666361790e+01
8.164572391916566119e+01,2.868968914754707455e+01,1.461705762205732384e+01
8.218635856766053394e+01,2.866595927122882514e+01,1.457384434209980739e+01
8.264599111271562037e+01,2.864238085763433617e+01,1.453217457440483962e+01
8.302670173519230445e+01,2.861812137123083843e+01,1.449375455090036624e+01
8.333136657055960939e+01,2.859338702989497349e+01,1.446015276002794181e+01
8.356345229362408134e+01,2.856889577863558571e+01,1.443348900946735114e+01
8.372688197050233327e+01,2.854528821532924354e+01,1.441669921522355935e+01
8.382575186622771923e+01,2.852304707338315026e+01,1.441203199718505168e+01
8.386451951104166369e+01,2.850263438571793273e+01,1.442012980836731018e+01
8.384740136078596606e+01,2.848462916439374126e+01,1.443952706321157997e+01
8.377886331859559732e+01,2.847005829356163531e+01,1.446676864510554061e+01
8.366305928530984204e+01,2.846019890071072922e+01,1.449702563655355014e+01
8.350386065221834997e+01,2.845614107274808902e+01,1.452449931573766406e+01
8.330491983071014772e+01,2.845872280922163711e+01,1.454349669800541989e+01
8.306946096149265202e+01,2.846789968406179838e+01,1.454976271415185352e+01
8.280039684725596771e+01,2.848307149340159228e+01,1.454132282814436827e+01
8.250014480278312590e+01,2.850299134614497376e+01,1.451960373553338002e+01
8.217081199380073997e+01,2.852636242993398241e+01,1.448843936283799394e+01
8.181368949332247098e+01,2.855193962545050823e+01,1.445438500028147288e+01
8.142929903023892280e+01,2.857890311995794974e+01,1.442394166776292863e+01
8.101699136720523597e+01,2.860681951914222765e+01,1.440213508553490840e+01
8.057494822231900855e+01,2.863558617315889165e+01,1.439129331802777045e+01
8.010052663356769642e+01,2.866521052253752089e+01,1.439036633840411916e+01
7.959034677506274136e+01,2.869564241889594669e+01,1.439539962631893566e+01
7.904103209084581749e+01,2.872688911598537942e+01,1.439995206609895639e+01
7.844949419599714702e+01,2.875898289712442235e+01,1.439729939777804368e+01
7.781346483489758725e+01,2.879222928225831879e+01,1.438229592949653757e+01
7.713173318521988620e+01,2.882684510161858427e+01,1.435312904435245152e+01
7.640411170930775597e+01,2.886259403462789308e+01,1.431224948091862359e+01
7.563140642954313364e+01,2.889888142617665068e+01,1.426554508296618984e+01
7.481522386927966295e+01,2.893498980048404334e+01,1.422058176843158961e+01
7.395759091706557342e+01,2.897019270521636969e+01,1.418516529803795834e+01
7.306074430390950170e+01,2.900411023339012928e+01,1.416631664378046196e+01
7.212684391699347941e+01,2.903720833671245671e+01,1.416957319076717958e+01
7.115793516290236198e+01,2.907079286440560750e+01,1.419789242590277212e+01
7.015593984413187911e+01,2.910765854200509750e+01,1.425027505255810922e+01
6.912289200185995242e+01,2.915188649601794069e+01,1.431979546114990853e+01
6.806118633307954724e+01,2.920817594856744392e+01,1.439334136162130839e+01
6.697394533719132426e+01,2.928066010479790293e+01,1.445329122948514033e+01
6.586503180556709935e+01,2.937136392554649333e+01,1.448173689841754630e+01
6.473922804407831677e+01,2.947901251065806960e+01,1.446559500838171353e+01
6.360177323464654364e+01,2.959856867703834737e+01,1.440157132500718973e+01
6.245760009509601929e+01,2.972163624107807678e+01,1.429863709946159922e+01
6.131040057105278862e+01,2.983789246711256737e+01,1.417813208676752978e+01
6.016120472746332837e+01,2.993706305782167831e+01,1.407048240907683123e+01
5.900749528853157244e+01,3.001170725055825983e+01,1.400848713458797157e+01
5.784293981809141627e+01,3.005986333155283674e+01,1.401587783094119644e+01
5.665784910447364808e+01,3.008635150239062028e+01,1.409767648709115129e+01
5.544093268100989746e+01,3.010233814831271104e+01,1.423425367125707552e+01
5.418150127158377671e+01,3.012211693804794521e+01,1.438673814688787189e+01
5.287149192445577484e+01,3.015844354315882470e+01,1.451100832841832045e+01
5.150724195524448845e+01,3.021847981689695217e+01,1.457339263087279413e+01
5.008957449419646224e+01,3.030144313990250282e+01,1.456319188752997285e+01
4.862364340475328106e+01,3.039941079301630111e+01,1.449535124923647800e+01
4.711759617919072696e+01,3.050012121687228017e+01,1.440332617224825640e+01
4.558117965513999081e+01,3.059089641177601138e+01,1.432557381567078991e+01
4.402443923372383239e+01,3.066216226448569060e+01,1.429120328302085419e+01
4.245671123656344292e+01,3.070936909686137284e+01,1.431223305701964854e+01
4.088551293261856046e+01,3.073274022000498462e+01,1.438291053793602003e+01
3.931625245560997683e+01,3.073630108841342690e+01,1.448548517070170050e+01
3.775169466989081002e+01,3.072582509149987118e+01,1.459922792806239933e+01
3.619240386527197018e+01,3.070766514982023665e+01,1.470601860844528730e+01
3.463707165319141268e+01,3.068748764058495482e+01,1.479457081037133648e+01
3.308340346619136341e+01,3.066988295630186556e+01,1.485980905426252363e+01
3.152864087289679773e+01,3.065843510887604140e+01,1.490130136912043035e+01
2.997091443896374230e+01,3.065615794027500840e+01,1.492055993344690634e+01
2.841006473819665956e+01,3.066523732393503110e+01,1.492065121622237633e+01
2.684835151077599846e+01,3.068667931768244017e+01,1.490558806311547180e+01
2.529105155035322028e+01,3.072010905729134222e+01,1.488111090539548442e+01
2.374657140668058020e+01,3.076382194347510790e+01,1.485509217059929199e+01
2.222658595094434730e+01,3.081588738977002251e+01,1.483647273837092051e+01
2.074545831302231136e+01,3.087496990173499967e+01,1.483280521689901654e+01
1.931924845083884534e+01,3.094098196588031513e+01,1.484696379800048760e+01
1.796500541449930921e+01,3.101581712277734937e+01,1.487484913935124808e+01
1.669971074883104123e+01,3.110266912098418501e+01,1.490544579612623011e+01
1.553897307687734752e+01,3.120486078713146938e+01,1.492488673972772162e+01
1.449618181475583256e+01,3.132509939997267878e+01,1.492035835159802737e+01
1.358117347142731113e+01,3.146465650086718924e+01,1.488437876638517920e+01
1.279952846543216438e+01,3.162383823925648940e+01,1.481511175071348596e+01
1.215161757411613941e+01,3.180219829342390980e+01,1.471507858907848032e+01
