6.382718658447265625e+01,2.986003684997558594e+01,2.312721443176269531e+01
6.141035461425781250e+01,3.161381149291992188e+01,2.091781425476074219e+01
6.506652832031250000e+01,5.533976745605468750e+01,8.523139953613281250e+00
6.359597778320312500e+01,2.979605674743652344e+01,2.138204383850097656e+01
6.610573577880859375e+01,2.926733779907226562e+01,2.052933311462402344e+01
7.017104339599609375e+01,1.426907501220703125e+02,-1.096411800384521484e+01
7.259011840820312500e+01,2.909600067138671875e+01,2.538705444335937500e+01
7.378734588623046875e+01,2.904079437255859375e+01,2.550656890869140625e+01
7.460359954833984375e+01,2.870338821411132812e+01,1.644966888427734375e+01
8.954289436340332031e+00,3.402219772338867188e+01,1.747929954528808594e+01
1.222177219390869141e+01,3.344424057006835938e+01,1.813953590393066406e+01
6.726323699951171875e+01,5.622475814819335938e+01,2.279010581970214844e+01
6.186792373657226562e+01,3.130091094970703125e+01,-2.347853469848632812e+01
8.057931518554687500e+01,2.850339126586914062e+01,1.963227272033691406e+01
6.793343353271484375e+01,7.124118041992187500e+01,-2.812013626098632812e+00
5.886436462402343750e+01,5.262652206420898438e+01,8.835212707519531250e+00
7.531643676757812500e+01,2.879067611694335938e+01,2.027029418945312500e+01
1.145348453521728516e+01,3.358064270019531250e+01,1.798379135131835938e+01
6.265523529052734375e+01,2.951718330383300781e+01,2.287807464599609375e+01
6.111486434936523438e+01,2.805644226074218750e+01,-2.475503158569335938e+01
6.434069824218750000e+01,2.933164978027343750e+01,1.975358390808105469e+01
1.109996509552001953e+01,3.364005279541015625e+01,1.791172409057617188e+01
7.753400421142578125e+01,2.867753601074218750e+01,2.031748390197753906e+01
6.485826873779296875e+01,3.668909454345703125e+01,1.612311935424804688e+01
5.368978500366210938e+01,2.991858863830566406e+01,2.153300857543945312e+01
6.641768646240234375e+01,5.125117492675781250e+01,2.226977539062500000e+01
7.006516265869140625e+01,2.921611022949218750e+01,2.513498115539550781e+01
7.656930541992187500e+01,2.885518264770507812e+01,2.422029304504394531e+01
6.601045227050781250e+01,4.590878295898437500e+01,2.346218681335449219e+01
7.006694793701171875e+01,1.474334564208984375e+02,-7.635476112365722656e+00
6.826829528808593750e+01,7.067673492431640625e+01,-4.370140075683593750e+00
6.695136260986328125e+01,6.634988403320312500e+01,-3.693353652954101562e+00
6.131476974487304688e+01,2.810384559631347656e+01,-2.280640411376953125e+01
7.026644897460937500e+01,2.771461486816406250e+01,-2.091697883605957031e+01
1.166013813018798828e+01,4.277285003662109375e+01,1.720256233215332031e+01
4.137491226196289062e+01,3.387889480590820312e+01,1.575039196014404297e+01
7.304383850097656250e+01,2.887003898620605469e+01,1.914492988586425781e+01
6.125391769409179688e+01,2.810895156860351562e+01,-2.291005325317382812e+01
6.150248718261718750e+01,2.821846008300781250e+01,-1.913322448730468750e+01
7.014758300781250000e+01,2.881443023681640625e+01,1.289387607574462891e+01
8.979508399963378906e+00,3.401382827758789062e+01,1.748532676696777344e+01
2.954706573486328125e+01,3.161836624145507812e+01,2.040723609924316406e+01
6.642649078369140625e+01,2.912018013000488281e+01,1.649699211120605469e+01
6.446723175048828125e+01,3.210320663452148438e+01,1.889356040954589844e+01
1.276131534576416016e+01,3.334872436523437500e+01,1.824942970275878906e+01
6.423674774169921875e+01,2.933164978027343750e+01,1.959124946594238281e+01
7.224978637695312500e+01,1.239587020874023438e+02,1.233009147644042969e+01
6.572634124755859375e+01,2.907850265502929688e+01,1.411792945861816406e+01
9.822945594787597656e+00,3.387046432495117188e+01,1.765360641479492188e+01
6.460539245605468750e+01,4.037689208984375000e+01,1.025423145294189453e+01
6.592263793945312500e+01,4.483615875244140625e+01,2.353629302978515625e+01
6.384131240844726562e+01,3.272839355468750000e+01,1.926127815246582031e+01
7.673297882080078125e+01,2.881129837036132812e+01,2.310388183593750000e+01
6.764166259765625000e+01,2.777935409545898438e+01,-2.299678802490234375e+01
3.884930610656738281e+00,3.492197418212890625e+01,1.645658111572265625e+01
2.025795173645019531e+01,3.202653884887695312e+01,1.977317810058593750e+01
6.151323699951171875e+01,2.816417503356933594e+01,-2.080637931823730469e+01
3.508797645568847656e+00,3.498783493041992188e+01,1.637764358520507812e+01
6.177783203125000000e+01,2.837936019897460938e+01,-1.371412372589111328e+01
8.107228088378906250e+01,2.845880508422851562e+01,1.906799125671386719e+01
6.622924804687500000e+01,3.262934112548828125e+01,9.991367340087890625e+00
7.008126831054687500e+01,1.083236007690429688e+02,-2.812211036682128906e+00
7.149241638183593750e+01,9.664899444580078125e+01,2.009186935424804688e+01
5.867809677124023438e+01,2.894222450256347656e+01,-1.037058830261230469e+00
3.388671112060546875e+01,3.090555000305175781e+01,2.152980995178222656e+01
7.429698944091796875e+01,2.851586151123046875e+01,1.017495727539062500e+01
6.523369598388671875e+01,6.212244033813476562e+01,-1.317365646362304688e+00
5.335279464721679688e+01,2.973365783691406250e+01,1.525137901306152344e+01
6.857053375244140625e+01,2.928754043579101562e+01,2.498574447631835938e+01
7.150743865966796875e+01,2.905358505249023438e+01,2.239474678039550781e+01
1.355318927764892578e+01,3.320884704589843750e+01,1.841079902648925781e+01
1.005835056304931641e+01,3.382460784912109375e+01,1.770134544372558594e+01
7.439609527587890625e+01,2.901248741149902344e+01,2.556733703613281250e+01
6.843511199951171875e+01,2.922286796569824219e+01,2.280306243896484375e+01
6.996129608154296875e+01,1.239771347045898438e+02,-7.128922462463378906e+00
7.196411132812500000e+01,2.912601852416992188e+01,2.532455635070800781e+01
7.083484649658203125e+01,1.343042907714843750e+02,1.706378364562988281e+01
6.307830429077148438e+01,2.914268112182617188e+01,1.193312740325927734e+01
6.153488922119140625e+01,3.023480033874511719e+01,-3.423278808593750000e+01
5.813048934936523438e+01,3.180153274536132812e+01,1.902858161926269531e+01
7.880759429931640625e+01,2.892590904235839844e+01,1.703045654296875000e+01
5.524829483032226562e+01,2.969867134094238281e+01,-1.938251113891601562e+01
3.678840255737304688e+01,3.046968841552734375e+01,1.253584957122802734e+01
7.736849212646484375e+01,2.868814277648925781e+01,2.032237625122070312e+01
6.250798416137695312e+01,2.878576278686523438e+01,-2.435117401182651520e-02
6.886735534667968750e+01,6.889779663085937500e+01,2.197123908996582031e+01
7.039995574951171875e+01,1.514150543212890625e+02,-1.047536754608154297e+01
1.058863925933837891e+01,3.373227691650390625e+01,1.780935859680175781e+01
7.475637817382812500e+01,3.263899993896484375e+01,2.275978469848632812e+01
7.195852661132812500e+01,2.912740707397460938e+01,2.532394981384277344e+01
7.838676452636718750e+01,2.885118865966796875e+01,2.066763114929199219e+01
1.289427661895751953e+01,3.564419174194335938e+01,1.806759071350097656e+01
2.746146774291992188e+01,3.531071853637695312e+01,2.057534599304199219e+01
6.856072998046875000e+01,2.928742599487304688e+01,2.498478889465332031e+01
6.473756408691406250e+01,4.069014358520507812e+01,1.219772815704345703e+01
2.410454750061035156e+01,3.128560256958007812e+01,1.836842346191406250e+01
6.377885818481445312e+01,1.344144287109375000e+02,-5.428687095642089844e+00
7.435810089111328125e+01,2.886225700378417969e+01,2.098201370239257812e+01
6.583496856689453125e+01,5.163834381103515625e+01,2.675342082977294922e+00
6.799253845214843750e+01,1.451634063720703125e+02,-1.310284614562988281e+00
8.256661224365234375e+01,2.845294570922851562e+01,2.129665946960449219e+01
1.360122394561767578e+01,3.320143890380859375e+01,1.842266273498535156e+01
6.389583206176757812e+01,2.950800132751464844e+01,2.036310195922851562e+01
6.400095367431640625e+01,3.417342758178710938e+01,1.896745681762695312e+01
6.249757766723632812e+01,3.621020889282226562e+01,-3.706869125366210938e+01
5.243730545043945312e+01,3.379419708251953125e+01,2.000806236267089844e+01
6.786374664306640625e+01,1.221619033813476562e+02,-5.469791412353515625e+00
7.879496765136718750e+01,2.839857864379882812e+01,1.361317348480224609e+01
9.144192695617675781e+00,3.398733901977539062e+01,1.751723670959472656e+01
2.566035079956054688e+01,3.128755187988281250e+01,2.071158981323242188e+01
6.238843536376953125e+01,2.907756042480468750e+01,8.843394279479980469e+00
7.155613708496093750e+01,1.246918869018554688e+02,-9.175311088562011719e+00
6.560214233398437500e+01,3.061787605285644531e+01,-4.146706008911132812e+01
6.533709716796875000e+01,3.774383544921875000e+01,-2.753351593017578125e+01
7.643633270263671875e+01,2.891333580017089844e+01,2.577095985412597656e+01
7.703625679016113281e+00,3.424351119995117188e+01,1.722743225097656250e+01
2.380072975158691406e+01,3.193377113342285156e+01,2.006846046447753906e+01
6.149861907958984375e+01,2.946004867553710938e+01,1.931425476074218750e+01
6.376320648193359375e+01,3.031471252441406250e+01,2.346150016784667969e+01
1.489919376373291016e+01,3.297460937500000000e+01,1.868114280700683594e+01
7.142308807373046875e+01,1.108849792480468750e+02,1.329545974731445312e+00
7.565325927734375000e+01,2.871067428588867188e+01,1.833639907836914062e+01
6.545959472656250000e+01,4.423355865478515625e+01,1.701632690429687500e+01
6.217341995239257812e+01,2.856668472290039062e+01,-7.298884391784667969e+00
6.567071533203125000e+01,5.556947708129882812e+01,-1.240666389465332031e+00
7.057656860351562500e+01,1.499567260742187500e+02,-1.171238231658935547e+01
5.676662826538085938e+01,2.852426338195800781e+01,-1.691371345520019531e+01
7.227262115478515625e+01,1.027809982299804688e+02,1.969693374633789062e+01
6.056886291503906250e+01,2.778233337402343750e+01,-3.407450866699218750e+01
1.012115573883056641e+01,3.381375503540039062e+01,1.771380043029785156e+01
6.803323364257812500e+01,2.917510604858398438e+01,2.070349121093750000e+01
6.933182525634765625e+01,7.513138580322265625e+01,1.413993167877197266e+01
3.701242446899414062e+01,3.443941497802734375e+01,1.628248023986816406e+01
7.020963287353515625e+01,1.045876235961914062e+02,-4.170685768127441406e+00
8.218470764160156250e+01,2.837833976745605469e+01,1.837567329406738281e+01
6.406623077392578125e+01,2.928177452087402344e+01,1.778554534912109375e+01
6.495293426513671875e+01,3.441041183471679688e+01,-3.155211639404296875e+01
1.663840675354003906e+01,3.266276550292968750e+01,1.903885078430175781e+01
6.634027862548828125e+01,2.904103469848632812e+01,1.393858146667480469e+01
6.515500640869140625e+01,2.908239364624023438e+01,1.331422615051269531e+01
7.320709228515625000e+01,1.171886520385742188e+02,1.868067359924316406e+01
6.798644256591796875e+01,6.512374114990234375e+01,1.420906639099121094e+01
6.723085021972656250e+01,2.916042137145996094e+01,1.901282501220703125e+01
2.105323219299316406e+01,3.188737106323242188e+01,1.993628501892089844e+01
6.526081085205078125e+01,2.950449943542480469e+01,1.561750888824462891e+01
4.814374160766601562e+01,3.024062728881835938e+01,2.294889450073242188e+01
6.451000213623046875e+01,6.748886108398437500e+01,1.552829146385192871e-01
6.861798858642578125e+01,1.423272094726562500e+02,1.613754081726074219e+01
6.767450714111328125e+01,6.640003204345703125e+01,-4.015011787414550781e+00
3.687137985229492188e+01,3.075974845886230469e+01,2.161849975585937500e+01
6.829030609130859375e+01,1.409237518310546875e+02,1.623404312133789062e+01
4.967968368530273438e+01,3.196766471862792969e+01,1.910633468627929688e+01
7.175325012207031250e+01,2.904539680480957031e+01,2.252705764770507812e+01
1.370763874053955078e+01,3.318525314331054688e+01,1.844252777099609375e+01
1.322843265533447266e+01,3.326664352416992188e+01,1.834340667724609375e+01
7.142320251464843750e+01,2.900750350952148438e+01,2.085078620910644531e+01
1.240119266510009766e+01,3.341174697875976562e+01,1.817887687683105469e+01
6.846452331542968750e+01,3.008359909057617188e+01,2.067194557189941406e+01
6.326845550537109375e+01,3.007135009765625000e+01,1.263315200805664062e+01
6.181237411499023438e+01,2.840162849426269531e+01,-1.299277210235595703e+01
6.472255706787109375e+01,2.835966300964355469e+01,-9.721571922302246094e+00
6.547946166992187500e+01,4.696284484863281250e+01,8.801762580871582031e+00
6.026950836181640625e+01,2.765829849243164062e+01,-3.837785720825195312e+01
6.505798339843750000e+01,3.465362930297851562e+01,1.144062614440917969e+01
7.769662475585937500e+01,2.866372680664062500e+01,2.013666725158691406e+01
6.403520202636718750e+01,3.536603927612304688e+01,1.637782859802246094e+01
5.874740600585937500e+01,2.974871444702148438e+01,2.400592613220214844e+01
1.333743381500244141e+01,3.324806976318359375e+01,1.836919784545898438e+01
6.689855957031250000e+01,2.905139732360839844e+01,1.508086776733398438e+01
7.165437316894531250e+01,8.893592071533203125e+01,2.069955253601074219e+01
1.109407901763916016e+01,3.364287948608398438e+01,1.791310882568359375e+01
6.304029083251953125e+01,4.610317993164062500e+01,8.198155403137207031e+00
7.411541938781738281e+00,3.429335784912109375e+01,1.716625022888183594e+01
7.843103790283203125e+01,2.859611701965332031e+01,1.922339439392089844e+01
6.961787414550781250e+01,2.915522193908691406e+01,2.256957054138183594e+01
6.977000427246093750e+01,2.737446403503417969e+01,-3.219491958618164062e+01
7.001345825195312500e+01,1.010065994262695312e+02,-7.076186180114746094e+00
4.403627014160156250e+01,3.139783287048339844e+01,2.246562194824218750e+01
1.065540790557861328e+01,3.372099685668945312e+01,1.782705497741699219e+01
1.345527744293212891e+01,3.322381210327148438e+01,1.838979721069335938e+01
6.913200378417968750e+01,1.026094970703125000e+02,-5.762507438659667969e+00
7.095380401611328125e+01,1.403766021728515625e+02,3.134640216827392578e+00
6.201800918579101562e+01,2.849345016479492188e+01,-9.811587333679199219e+00
1.066246509552001953e+01,3.371813201904296875e+01,1.782672500610351562e+01
1.121137714385986328e+01,3.362636566162109375e+01,1.794870376586914062e+01
7.015797424316406250e+01,7.942334747314453125e+01,2.128592491149902344e+01
6.758257293701171875e+01,5.871721649169921875e+01,2.262927436828613281e+01
6.808363342285156250e+01,6.488214874267578125e+01,2.024043273925781250e+01
6.842201232910156250e+01,2.858091354370117188e+01,3.035124778747558594e+00
1.191190433502197266e+01,3.349909973144531250e+01,1.807686042785644531e+01
5.938874816894531250e+01,2.825749778747558594e+01,-2.119120979309082031e+01
6.349870681762695312e+01,1.029954452514648438e+02,-5.638649940490722656e+00
6.555920410156250000e+01,4.715036010742187500e+01,9.978886604309082031e+00
5.788748168945312500e+01,6.438851928710937500e+01,9.195824623107910156e+00
7.346909332275390625e+01,2.888424491882324219e+01,2.027393341064453125e+01
6.314802169799804688e+01,2.918471336364746094e+01,1.334473991394042969e+01
6.345237731933593750e+01,2.959073066711425781e+01,1.883326721191406250e+01
6.398280334472656250e+01,3.026474952697753906e+01,2.446958732604980469e+01
7.409227752685546875e+01,2.892633056640625000e+01,2.257166862487792969e+01
7.515573883056640625e+01,2.879428291320800781e+01,2.011333084106445312e+01
2.856567192077636719e+01,3.115425300598144531e+01,2.100079345703125000e+01
2.364742469787597656e+01,3.140734100341796875e+01,1.960097503662109375e+01
6.153147506713867188e+01,3.006370353698730469e+01,-2.774950790405273438e+01
6.215252685546875000e+01,3.117068862915039062e+01,-7.557286262512207031e+00
6.367615890502929688e+01,2.991070938110351562e+01,2.280524253845214844e+01
6.485296630859375000e+01,4.317623138427734375e+01,8.167972564697265625e+00
1.009767246246337891e+01,3.381647109985351562e+01,1.771118545532226562e+01
6.019510650634765625e+01,3.043599128723144531e+01,2.325199890136718750e+01
2.859881782531738281e+01,3.113200950622558594e+01,2.039638519287109375e+01
6.326856994628906250e+01,2.932788467407226562e+01,1.557073974609375000e+01
6.566786193847656250e+01,3.721117401123046875e+01,1.442483806610107422e+01
7.021872711181640625e+01,8.739736938476562500e+01,-2.334478378295898438e+00
2.357028388977050781e+01,3.145208930969238281e+01,2.045001602172851562e+01
