4.830353566351695349e+01,2.868681738833205941e+01,2.188515104431998992e+01
4.673850188222827029e+01,2.872840392048728830e+01,2.190085697655795727e+01
4.518326029872889649e+01,2.876420425725100927e+01,2.193859649031133330e+01
4.364288922327813935e+01,2.879446003629674777e+01,2.200371566677700486e+01
4.212055783440806778e+01,2.882108697230779626e+01,2.209378058813868151e+01
4.061774427291537393e+01,2.884683919079384040e+01,2.219784387348207488e+01
3.913408103566150942e+01,2.887399536590434224e+01,2.229975877433810894e+01
3.766772306184761732e+01,2.890321186797435971e+01,2.238270995579420841e+01
3.621584275847447287e+01,2.893393337724952730e+01,2.243263681163191947e+01
3.477505392945462148e+01,2.896422959032213029e+01,2.244247326627385775e+01
3.334164350860134363e+01,2.899180289959659618e+01,2.241445586561680869e+01
3.191206977326206129e+01,2.901482445048780079e+01,2.236152097812337658e+01
3.048330148636053138e+01,2.903277461597002329e+01,2.230458826044089449e+01
2.905308373095239460e+01,2.904685199785837568e+01,2.226596938431834971e+01
2.761999271988193883e+01,2.906055803191685172e+01,2.226058716454220132e+01
2.618413465853328859e+01,2.907877541170259050e+01,2.228998946868195219e+01
2.474717068604439163e+01,2.910647248523901709e+01,2.234352448104780109e+01
2.331294637111610157e+01,2.914727876952796493e+01,2.240322805530569283e+01
2.188746141446656424e+01,2.920226940291702888e+01,2.245081433638501167e+01
2.047894866131729330e+01,2.927002552701818061e+01,2.247203346090115872e+01
1.909758588175555616e+01,2.934753131472298904e+01,2.245827793008232831e+01
1.775491769877548620e+01,2.943084952000574006e+01,2.240557276786981689e+01
1.646361761501237098e+01,2.951668876918293449e+01,2.231416625442927071e+01
1.523662840237784799e+01,2.960381570096568282e+01,2.218762155612999010e+01
1.408623728607455838e+01,2.969349316114788095e+01,2.203242837092131978e+01
1.302318151677918046e+01,2.979022905070212701e+01,2.185773504981597171e+01
1.205574391186317129e+01,2.990047687772225871e+01,2.167239747419182549e+01
1.118913225251554877e+01,3.003107310805136976e+01,2.148199101370921582e+01
1.042539519830975614e+01,3.018714174986682153e+01,2.128802705459646560e+01
9.763719975305187759e+00,3.037072807936957375e+01,2.109087589085680747e+01
9.200868955192904153e+00,3.058005785551776157e+01,2.089341981695230288e+01
8.731387016828088932e+00,3.081020924833176977e+01,2.070243423522051884e+01
8.347298756597830049e+00,3.105359550760416454e+01,2.052642573450835428e+01
8.038530400293609546e+00,3.130124739183743898e+01,2.037078335520065053e+01
7.793657130367429353e+00,3.154412233763524043e+01,2.023566303711785608e+01
7.600268957618909305e+00,3.177420991362622260e+01,2.011740752274930344e+01
7.446228758258980562e+00,3.198514726087866578e+01,2.001167365601261139e+01
7.320416878715784392e+00,3.217293241099891787e+01,1.991659536569814293e+01
7.213679564837953251e+00,3.233585292296657343e+01,1.983375342241728490e+01
7.119184159289787317e+00,3.247445129679725540e+01,1.976569667908878714e+01
7.032912457069557810e+00,3.259115375709983908e+01,1.971262352003261853e+01
6.953340439114382932e+00,3.268925989823279821e+01,1.967171237257927174e+01
6.881351893989434920e+00,3.277210656021011914e+01,1.963813935364435537e+01
6.819743707226389340e+00,3.284189216491515140e+01,1.960655782922027157e+01
6.772702357643224147e+00,3.289967089738185280e+01,1.957270046440958566e+01
6.744799879615890781e+00,3.294520334272804263e+01,1.953466855352585085e+01
6.740533367499556228e+00,3.297794652605157495e+01,1.949347465898952336e+01
6.763314803221676108e+00,3.299720140828058845e+01,1.945432859747799625e+01
6.815249814875561363e+00,3.300288910483715910e+01,1.942596985045031843e+01
6.896840079825778069e+00,3.299543831657861404e+01,1.941897197924016893e+01
7.007115477390607694e+00,3.297604469274172345e+01,1.944195161817248518e+01
7.143809434110176326e+00,3.294661160325419047e+01,1.949726827897607606e+01
7.303819680032716199e+00,3.290964174199348946e+01,1.957902388383823933e+01
7.483642084205849088e+00,3.286784545746493080e+01,1.967556392987576430e+01
7.679945500770537947e+00,3.282355395480760052e+01,1.977263788566101610e+01
7.890326027466612047e+00,3.277880587609502072e+01,1.985624121749224358e+01
8.113704570929687776e+00,3.273500088917651851e+01,1.991549320762131714e+01
8.350721130323812247e+00,3.269296783303668263e+01,1.994486837151406888e+01
8.604285658794561087e+00,3.265368964981704636e+01,1.994418721277843076e+01
8.879458472188103357e+00,3.261827524902716391e+01,1.991786122510131207e+01
9.183293659901519135e+00,3.258791841327148120e+01,1.987252338190548784e+01
9.524672702329564089e+00,3.256422444048074283e+01,1.981583381292195156e+01
9.913814293066895544e+00,3.254832095059088459e+01,1.975583650160534432e+01
1.036190390785707116e+01,3.254035051227133835e+01,1.970170028462249689e+01
1.088051888914168153e+01,3.253881656171762415e+01,1.966334706929395892e+01
1.148095985486711967e+01,3.254064497344929663e+01,1.964869604510521839e+01
1.217365480039041437e+01,3.254205774932764683e+01,1.966168760356217859e+01
1.296716356671643666e+01,3.253942904127717384e+01,1.970036805553892023e+01
1.386750496251933917e+01,3.252998917346515384e+01,1.975737740768683182e+01
1.487764472174293573e+01,3.251241602332728320e+01,1.982224611078860832e+01
1.599700561693226852e+01,3.248711074783445696e+01,1.988460975008226228e+01
1.722086509405140120e+01,3.245587941953298383e+01,1.993778636915312319e+01
1.854086060817012793e+01,3.242193870651355780e+01,1.998063986402892311e+01
1.994549883079958263e+01,3.238932944568258421e+01,2.001668224338108715e+01
2.142075420018980836e+01,3.236251702589067492e+01,2.005109414064104811e+01
2.295118355848210712e+01,3.234591340718306895e+01,2.008709364104728934e+01
2.452070237574803002e+01,3.234297195796771973e+01,2.012456439629326255e+01
2.611328869661112151e+01,3.235508709038253983e+01,2.015930638882373316e+01
2.771379911191635870e+01,3.238091249780178771e+01,2.018379475718217719e+01
2.930883830348480146e+01,3.241633678630857673e+01,2.018847042037388917e+01
3.088722548489561603e+01,3.245501873748337829e+01,2.016530566397321778e+01
3.244079013251961641e+01,3.248940331695250450e+01,2.011029729017465328e+01
3.396428000225255062e+01,3.251212495268985236e+01,2.002550093678427245e+01
3.545537355159491000e+01,3.251699493601190483e+01,1.991791912829527433e+01
3.691432810374648454e+01,3.249990965363329565e+01,1.979796576847190082e+01
3.834311246314674548e+01,3.245901435437774296e+01,1.967785196951329141e+01
3.974494316095572799e+01,3.239498171598587817e+01,1.956922423140105138e+01
4.112313464442043198e+01,3.231038434423648198e+01,1.948129714774382037e+01
4.248049092323169162e+01,3.220945475819970483e+01,1.941947070196749081e+01
4.381859312868451184e+01,3.209726404417767043e+01,1.938559002967296152e+01
4.513758568375558156e+01,3.197993605312524323e+01,1.937751366451853130e+01
4.643628649772281136e+01,3.186370854191219237e+01,1.938986728910578350e+01
4.771264448998659446e+01,3.175428293361992971e+01,1.941418790498404334e+01
4.896470779911359017e+01,3.165605726507720874e+01,1.943876839321366390e+01
5.019115655846960777e+01,3.157144444000831029e+01,1.944990209496330280e+01
5.139164668995193352e+01,3.149972720206331189e+01,1.943561336660181027e+01
5.256760099795936014e+01,3.143744446285363736e+01,1.938953905406977185e+01
5.372192098238208757e+01,3.137871066997032443e+01,1.931421795635706928e+01
5.485883332976523974e+01,3.131625335100205021e+01,1.922034204965540738e+01
5.598349435981118205e+01,3.124296189823283854e+01,1.912414942546433849e+01
5.710127264436045635e+01,3.115327907162611609e+01,1.904254364631466245e+01
5.821702299989449614e+01,3.104466776557085339e+01,1.898832833792266683e+01
5.933459551982016222e+01,3.091777162675260371e+01,1.896789888144772007e+01
6.045630569665924980e+01,3.077614222603276417e+01,1.898061273008315908e+01
6.158293807844435008e+01,3.062532309863224356e+01,1.902119931349480453e+01
6.271386151378797535e+01,3.047141893985780925e+01,1.908212185203334954e+01
6.384720732574903224e+01,3.032057714585747021e+01,1.915596474360075518e+01
6.498009556889911664e+01,3.017773965021635618e+01,1.923688670606490092e+01
6.610900263552927925e+01,3.004675692613337645e+01,1.932019756697917856e+01
6.722982780531880564e+01,2.992958823913992106e+01,1.940102857944487980e+01
6.833836328623488043e+01,2.982634068089753043e+01,1.947328735962442536e+01
6.943055045612999265e+01,2.973520243558087728e+01,1.952822895428225181e+01
7.050270505562599510e+01,2.965281835942153776e+01,1.955552975063562116e+01
7.155184954546447784e+01,2.957443274594453442e+01,1.954631271539879478e+01
7.257556951625399222e+01,2.949430841754033139e+01,1.949803649387675009e+01
7.357210190445779574e+01,2.940636961787100034e+01,1.941943634945329933e+01
7.454010359502660776e+01,2.930503674758714894e+01,1.933101297779976946e+01
7.547802771694109936e+01,2.918633049898379994e+01,1.926266678340121885e+01
7.638365814978772050e+01,2.904891657137016026e+01,1.924477484403582750e+01
7.725356676535105294e+01,2.889508952487004123e+01,1.929867821605318312e+01
7.808243747900324649e+01,2.873035063958939617e+01,1.942883177960450425e+01
7.886290758368754439e+01,2.856303999209086442e+01,1.962059323735792304e+01
7.958529281590296023e+01,2.840255267571339459e+01,1.984375966149262283e+01
8.023805647707303024e+01,2.825729988759344025e+01,2.006159112516487752e+01
8.080852059535419585e+01,2.813322158061213329e+01,2.024133223810897064e+01
8.128429261628572533e+01,2.803349484708570571e+01,2.036093375573030428e+01
8.165455474591605878e+01,2.795852914541157119e+01,2.041108157603142459e+01
8.191105995473675705e+01,2.790656569509280516e+01,2.039415658965826239e+01
8.204873068160981120e+01,2.787459918307805040e+01,2.032256858107245634e+01
8.206572295014331075e+01,2.785869411754941893e+01,2.021716013344563834e+01
8.196350420713243068e+01,2.785486073665687101e+01,2.010462845214306427e+01
8.174633662839777060e+01,2.785921812021956967e+01,2.001242390487052702e+01
8.142031218920405422e+01,2.786929988614416942e+01,1.996188560006153878e+01
8.099286395774680614e+01,2.788465095628138002e+01,1.996078813220413650e+01
8.047190564877827512e+01,2.790705004802779854e+01,1.999904888730246810e+01
7.986567723594993140e+01,2.793987062082355166e+01,2.004892699058258287e+01
7.918281183251073685e+01,2.798635236092254885e+01,2.007341539734291658e+01
7.843240295467533940e+01,2.804764260147958765e+01,2.003895692707659748e+01
7.762415802800025233e+01,2.812168299411256456e+01,1.992820339105500338e+01
7.676823814828773607e+01,2.820261644288374825e+01,1.974922383716652163e+01
7.587431525349653327e+01,2.828238216922719062e+01,1.953535362042608270e+01
7.495057227867792449e+01,2.835279379534000910e+01,1.933584687843579530e+01
7.400227198193613276e+01,2.840887123095561151e+01,1.919893213952584787e+01
7.303100510646842736e+01,2.845053076547067761e+01,1.915346388323692040e+01
7.203431902979697554e+01,2.848330195635105611e+01,1.919578809037601275e+01
7.100638256145646210e+01,2.851637521972012479e+01,1.929083878460795987e+01
6.993915175282000973e+01,2.855928844288650126e+01,1.938517825095207670e+01
6.882413059342604811e+01,2.861833148897402523e+01,1.942919432810402469e+01
6.765365711405954130e+01,2.869417837752061828e+01,1.939774639115802657e+01
6.642206960518129222e+01,2.878191990536307898e+01,1.929972056688089310e+01
6.512598667367230121e+01,2.887357856731221162e+01,1.917324078556368860e+01
6.376400775053104297e+01,2.896140803368200167e+01,1.907036555855275850e+01
6.233673761588171658e+01,2.904109801564016990e+01,1.903623243276816268e+01
6.084622624833455262e+01,2.911343036556974440e+01,1.909359540705410652e+01
5.929631079217716660e+01,2.918414714838161927e+01,1.923399518125788177e+01
5.769323506077650165e+01,2.926207158800496799e+01,1.941886820861880736e+01
5.604617972285404193e+01,2.935613186501828054e+01,1.959129003339798913e+01
5.436804302527635002e+01,2.947174162598702907e+01,1.969269392695995080e+01
5.267541412127690847e+01,2.960815972278298247e+01,1.967966314782518467e+01
5.098756464817832779e+01,2.975779710765895913e+01,1.953596047021470383e+01
4.932461539395084316e+01,2.990695790056608772e+01,1.927961541883282948e+01
4.770461185327541642e+01,3.003851303592581345e+01,1.896264556704463899e+01
4.614083597338495224e+01,3.013537208123484135e+01,1.866322083847697044e+01
4.463884254971286225e+01,3.018433937731743200e+01,1.846822569968416872e+01
4.319525305370405732e+01,3.018030945960353151e+01,1.844992727270236088e+01
4.179740062962832781e+01,3.012851651177946266e+01,1.864219040067980870e+01
4.042515935502630242e+01,3.004428007841370274e+01,1.902258236832402716e+01
3.905388577768109570e+01,2.994982953921864066e+01,1.951227691399239461e+01
3.765844780522513702e+01,2.986883086046173119e+01,1.999790669184855929e+01
3.621693105131586776e+01,2.982082488744948279e+01,2.036609263326502273e+01
3.471449789909529215e+01,2.981780834457393325e+01,2.053504880142608258e+01
3.314544434613558366e+01,2.986238430754071516e+01,2.047518729292853124e+01
3.151420282377461035e+01,2.994915360791005554e+01,2.021413909154882660e+01
2.983364097971379536e+01,3.006661835023172458e+01,1.982705918185012095e+01
2.812266219051889138e+01,3.020103485773224961e+01,1.941664986333961096e+01
2.640279889405450930e+01,3.033912636753855452e+01,1.908605405046844083e+01
2.469533361647035008e+01,3.047128421732285375e+01,1.891221260085510281e+01
2.301956510274294843e+01,3.059239831534371135e+01,1.892677657530899538e+01
2.139183895710255001e+01,3.070156564287929868e+01,1.910893610683177712e+01
1.982588354818820520e+01,3.080031293239003531e+01,1.939450595687565837e+01
1.833348166238296528e+01,3.089044632863663864e+01,1.969713440124854387e+01
1.692537221864179031e+01,3.097279721785319850e+01,1.993461172360633071e+01
1.561221877808157643e+01,3.104717425118593610e+01,2.005168219440007960e+01
1.440465476482613560e+01,3.111339649586823697e+01,2.003105474533584029e+01
1.331281474304229562e+01,3.117282445758160492e+01,1.989272484200067836e+01
1.234487755085143945e+01,3.122913072493760112e+01,1.968298484452258279e+01
1.150554739859992459e+01,3.128888690787310978e+01,1.945734197550212130e+01
1.079441690978548074e+01,3.135998914350954792e+01,1.926546011965671923e+01
1.020606814276304242e+01,3.145023128923250155e+01,1.914089362694373619e+01
9.730191788727271529e+00,3.156511162394481929e+01,1.909531144719157325e+01
9.353421076298412018e+00,3.170771158949365187e+01,1.911635121602627052e+01
9.060482775182471471e+00,3.187799391283670047e+01,1.917232275289520160e+01
8.835748948664623015e+00,3.207298017946386892e+01,1.922139445512070921e+01
8.663964783913758794e+00,3.228714201718565135e+01,1.922528372192258317e+01
8.531284365193176455e+00,3.251232443079731382e+01,1.916135633338840449e+01
8.425868197342952115e+00,3.273809509734948620e+01,1.903015040362557286e+01
8.338286652246877040e+00,3.295233772997309529e+01,1.885521947616113891e+01
8.261676616273428309e+00,3.314259258573332545e+01,1.867661539796240078e+01
8.191251107446733570e+00,3.329763292514392958e+01,1.854077904333000859e+01
8.124151402303516178e+00,3.340957797714726496e+01,1.848702136090222936e+01
8.059074415877626407e+00,3.347529115713328451e+01,1.853433784448186472e+01
7.995895686944976433e+00,3.349754980758537926e+01,1.867406516638767755e+01
7.935401131607505043e+00,3.348480586731309927e+01,1.887038658983885142e+01
7.878580934896272758e+00,3.344916042935685141e+01,1.907464862897299440e+01
7.826679667013904940e+00,3.340360064145850316e+01,1.924275432129989127e+01
7.780876206409181428e+00,3.335896837812020976e+01,1.934860323489354172e+01
7.742761917795681903e+00,3.332293087747691374e+01,1.938817303013424720e+01
7.714716095696662279e+00,3.329976089830090302e+01,1.937474963799302330e+01
7.700218346104387379e+00,3.329089837400915997e+01,1.932874547832941303e+01
7.704219946058572077e+00,3.329604183789030003e+01,1.926823889974529180e+01
7.733412116789754265e+00,3.331344594387981317e+01,1.920403320695924521e+01
7.796055728998130263e+00,3.334015079623652866e+01,1.914005984980984465e+01
