,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
4357,179.16257380392156,63.14625760905686,28.59610769776653,-4.881932820559919,1510.500050889151,2231.1548720663054,2780.6650683597845,3298.958730924177,-1452.3701917927885,-3801.0207393782784,-7216.470789052043,-13690.994881896002
4358,179.20369443137255,63.136489670782055,28.60955686768665,-6.9344090668776035,1510.667458387757,2233.336308736439,2785.254425560531,3303.791378875376,-1453.4542678464238,-3802.4639634609243,-7215.176558794365,-13684.081933391808
4359,179.24481505882352,63.11892052148844,28.614776324448545,-8.986851060090968,1510.8155310579946,2235.420504053618,2789.7102410172015,3308.46546913745,-1454.5527277554033,-3803.896734931158,-7213.847075268016,-13677.310949293233
4360,179.2859356862745,63.09384551078798,28.610372195979558,-11.017084249832866,1510.981691271029,2237.5021317973433,2794.114835809894,3313.089909532858,-1455.5945134190029,-3805.274426633223,-7212.59331927125,-13670.680472697835
4361,179.32705631372548,63.06196204899301,28.595603935889965,-13.007257314389966,1511.1743847452594,2239.5473367267577,2798.421646604088,3317.624350546287,-1456.55747202508,-3806.701226437025,-7211.4575494782275,-13664.257387247548
4362,179.36817694117647,63.02447924726484,28.570413606416178,-14.945226855828786,1511.363393589208,2241.4833742789333,2802.6246881448064,3322.0990608403654,-1457.5174126199868,-3808.183542354415,-7210.374458264201,-13658.100118675648
4363,179.40929756862744,62.983119952654555,28.53559553244875,-16.82463174312476,1511.4690532145473,2243.3759474986905,2806.6483828865607,3326.3965080187418,-1458.5711981314503,-3809.5902461685027,-7209.278849588832,-13652.128848406892
4364,179.45041819607843,62.94021530465537,28.492684266900355,-18.642385383662866,1511.6195399510732,2245.2220359514417,2810.6067993446263,3330.598406810265,-1459.629590448044,-3810.888666011239,-7208.273582883924,-13646.405799310864
4365,179.4915388235294,62.89847793975344,28.44393132311298,-20.397439359161858,1511.7453368317317,2247.0499421966965,2814.447173673542,3334.718811092518,-1460.5052580391439,-3812.2437480441404,-7207.292401009907,-13640.819191291543
4366,179.5326594509804,62.860546329711035,28.3917621663345,-22.09189552821289,1511.8866708930957,2248.810575582701,2818.1590276714214,3338.7753595241193,-1461.4459541456033,-3813.5431371178984,-7206.34762547363,-13635.430631390782
4367,179.57378007843138,62.82866233815974,28.338424129562387,-23.73095543248414,1511.9849701258422,2250.5563158577966,2821.8647585466765,3342.710548791582,-1462.3834662429442,-3814.8441811210546,-7205.510662694253,-13630.258313738075
4368,179.61490070588235,62.803770424699664,28.28571675452279,-25.318402644144147,1512.070618461062,2252.242892661895,2825.3437516703484,3346.4711187259177,-1463.291102497555,-3816.096053886165,-7204.713804665877,-13625.31555950445
4369,179.65602133333334,62.785179448375395,28.23473598511861,-26.85665285881586,1512.0650109766932,2253.79836848428,2828.6561676822275,3350.016307167131,-1464.3129838219872,-3817.25829604,-7203.967793800727,-13620.690309702228
4370,179.6971419607843,62.77028601642605,28.18611423557402,-28.345961073368947,1512.0666347608812,2255.2309531836195,2831.755312966022,3353.3472457245316,-1465.1489702130898,-3818.409665743507,-7203.312198820513,-13616.436364920739
4371,179.7382625882353,62.75493994336569,28.140248451274076,-29.78532452765517,1512.0154641345275,2256.5095036445923,2834.5664346337194,3356.4274060330004,-1465.8453159419728,-3819.5306316564165,-7202.716312985637,-13612.49612995306
4372,179.77938321568627,62.73442231214628,28.097381820020143,-31.17276488960329,1511.9899555979746,2257.7025658533676,2837.164609923385,3359.221736074013,-1466.515782866875,-3820.583100793821,-7202.187934414678,-13609.019255597568
4373,179.82050384313726,62.70445882615362,28.057370858608877,-32.506032954000865,1511.9601498783663,2258.8600561696007,2839.517437592194,3361.765228341863,-1467.0755581216783,-3821.58913678947,-7201.763618166318,-13605.91200472572
4374,179.86162447058823,62.662505890699634,28.01990460588521,-33.78435637239137,1511.9760479478377,2259.805362068955,2841.5940126747732,3364.024727504406,-1467.5084710958056,-3822.481353702339,-7201.409575519576,-13603.15808509345
4375,179.90274509803922,62.60828893451491,27.984822728886808,-35.00480698226797,1512.0393958288057,2260.6298277401424,2843.464156476582,3366.077696185233,-1467.9564597494204,-3823.340993646686,-7201.170330483866,-13600.7632778182
4376,179.94386572549018,62.54390000664156,27.952212657289465,-36.15401055319105,1512.0035487053476,2261.2953938148626,2845.090666910425,3367.8850335781003,-1468.333998819428,-3824.200807468396,-7200.950047264368,-13598.771185998954
4377,179.98498635294118,62.473606939401144,27.922658566133435,-37.19857864055496,1512.0086710300573,2261.943728293401,2846.478109535394,3369.43986753695,-1468.675045356642,-3824.946021292527,-7200.819503612617,-13597.160851701758
4378,180.02610698039214,62.40287626788055,27.897211293206922,-38.081885548889254,1512.016358745317,2262.370644773558,2847.6632031166355,3370.777373959802,-1469.0845233596094,-3825.640756310659,-7200.848079671488,-13596.032149015064
4379,180.06722760784314,62.33770745219764,27.877146430893163,-38.72921837788407,1512.0584432435317,2262.7898259659123,2848.645982758004,3371.8660658329914,-1469.3516547996978,-3826.220016057242,-7200.965879296877,-13595.208486129373
4380,180.1083482352941,62.28389475750011,27.86370714748114,-39.06105345768069,1512.007626486309,2263.0993587813873,2849.389872418936,3372.7370947402246,-1469.653361426255,-3826.7277608864847,-7201.17160794377,-13594.781772448485
4381,180.1494688627451,62.246045996049986,27.858335717201925,-39.009343925707526,1511.8736744212215,2263.338479240676,2849.9005723566024,3373.315219247738,-1469.8400893339422,-3827.198438593631,-7201.462561896933,-13594.879678962332
4382,180.1905894901961,62.2272187568773,27.862624320899457,-38.53101845035243,1511.8539928759212,2263.408648649954,2850.1458425594706,3373.6364464685857,-1469.9605041135344,-3827.597821897812,-7201.834625117767,-13595.359394067347
4383,180.23171011764705,62.2282690605954,27.878605991108937,-37.61457164178194,1511.7994227275587,2263.300789285074,2850.0453182009787,3373.5897188430495,-1470.0030051898277,-3827.9221091617883,-7202.282266091144,-13596.29311312902
4384,180.27283074509805,62.247908592481124,27.90826509593962,-36.28696579967671,1511.6795682821055,2263.084590994318,2849.73749461165,3373.282623131772,-1469.9958350836257,-3828.1279209799895,-7202.838409811755,-13597.68018168637
4385,180.313951372549,62.282974885339726,27.95298052277347,-34.61803720446283,1511.5622673203354,2262.7307657889673,2849.1240963674272,3372.6951343336245,-1469.8973388983604,-3828.2508315692635,-7203.535656672365,-13599.476980789403
4386,180.355072,62.328860099502556,28.01269217328589,-32.71043735363351,1511.4854582354774,2262.2004027470607,2848.1673163858027,3371.8291283702456,-1469.884641317738,-3828.2168339661716,-7204.267362310287,-13601.678855675378
4387,180.39619262745097,62.38006871080974,28.085597761486657,-30.672362298439364,1511.4582751120224,2261.6335038671464,2847.0783528306533,3370.718126850994,-1469.789222761931,-3828.160103821902,-7205.064481634467,-13604.164788838169
4388,180.43731325490197,62.43089503442717,28.168274890763453,-28.586654776730512,1511.4416139015682,2261.003226452807,2845.763769406442,3369.3680756969093,-1469.5922937069906,-3828.0072341706114,-7205.916774583493,-13607.017322660693
4389,180.47843388235293,62.475965730238,28.255613206207055,-26.498925142165508,1511.3869103814068,2260.2353662888668,2844.2627412782986,3367.787474464208,-1469.3440348125516,-3827.785254459416,-7206.812680214068,-13610.148306103381
4390,180.51955450980392,62.51100497574361,28.341490133533078,-24.415586487861752,1511.2846082233925,2259.3656617354745,2842.5478142594507,3366.057378705209,-1469.0849767566826,-3827.502142116904,-7207.779190789431,-13613.60190560357
4391,180.5606751372549,62.53307523751477,28.419353204853863,-22.309723378789144,1511.2438556693132,2258.4406940594163,2840.5938089401534,3364.083636432209,-1468.6875947566875,-3827.1273866268834,-7208.733190014069,-13617.276773176749
4392,180.60179576470588,62.541003895927325,28.483005480811514,-20.13700172541663,1511.1758368147891,2257.469361557417,2838.5167303307135,3361.9436798507995,-1468.3022546257819,-3826.730956979225,-7209.729209212467,-13621.208246529213
4393,180.64291639215685,62.53562094506876,28.52697351998189,-17.860273101960132,1511.1911980955672,2256.43261696373,2836.2368628608124,3359.5883467057906,-1467.9317563801255,-3826.245283949732,-7210.691280285467,-13625.321468231525
4394,180.68403701960784,62.519359069048136,28.547006446300983,-15.473086482260236,1511.1433653901365,2255.2327997641983,2833.745272152047,3357.009338968239,-1467.461463562331,-3825.673137986251,-7211.651001778761,-13629.611163785663
4395,180.72515764705884,62.49591944526244,28.54035684423344,-13.00737011534029,1511.1036150618877,2253.980164027282,2831.1334138083625,3354.229008865358,-1466.8855177708053,-3825.017617388285,-7212.638804809656,-13634.08269701324
4396,180.7662782745098,62.469427826642466,28.506682203810488,-10.527040754051601,1511.0831842526386,2252.685891389823,2828.415203061989,3351.3302569026487,-1466.3962748448162,-3824.252010575082,-7213.685101749487,-13638.708581770466
4397,180.8073989019608,62.443742567487554,28.448295684920204,-8.113322248649109,1511.0040943956462,2251.322344448783,2825.566816345008,3348.3185827707925,-1465.6400379461645,-3823.4587603833206,-7214.711553201462,-13643.46908826279
4398,180.84851952941176,62.42150461676934,28.37020812384885,-5.848032900206739,1510.8963315002432,2249.931839723401,2822.5653935779374,3345.2017052999563,-1464.9363149390583,-3822.572009369672,-7215.739003694547,-13648.342999132761
4399,180.88964015686275,62.403997027890355,28.279082482255024,-3.7974368180796,1510.789220412648,2248.5080521503046,2819.378119502799,3341.8795472773336,-1464.2373570039656,-3821.6253475811463,-7216.798183536518,-13653.377593400764
4400,180.93076078431372,62.390999400411005,28.181702036628913,-1.99711030966365,1510.6720020704636,2246.9755043987543,2816.1506239569285,3338.4306350555753,-1463.5266542767874,-3820.6225741034254,-7217.851111421579,-13658.561021443527
4401,180.9718814117647,62.38118518055387,28.0837329881083,-0.446446874012109,1510.5137977284185,2245.3769361741215,2812.861086575435,3334.913820392236,-1462.9180558378812,-3819.6475682549526,-7218.969997981682,-13663.854079774996
4402,181.01300203921568,62.372501623129104,27.988781851677636,0.892728551809585,1510.462461897611,2243.77509327156,2809.4094477065883,3331.3003996592,-1462.169849366694,-3818.5970880224827,-7220.059468542579,-13669.3157301394
4403,181.05412266666667,62.362926454870234,27.898218137104728,2.087957639696037,1510.4595880768093,2242.1040798247113,2805.933931037468,3327.5919090107473,-1461.3675646745644,-3817.4672926368303,-7221.153911529314,-13674.799408161909
4404,181.09524329411764,62.351053246735404,27.81158265323442,3.2185782560230334,1510.3681543120038,2240.447172336472,2802.3348147659385,3323.800069481408,-1460.5557110928007,-3816.3332865428274,-7222.288149548389,-13680.377482824073
4405,181.13636392156863,62.336876559070056,27.727588545495117,4.351428021082548,1510.2486474110676,2238.7298944021672,2798.68156089127,3319.9571199186735,-1459.6795015757973,-3815.161612408117,-7223.4194373828805,-13686.015466906432
4406,181.1774845490196,62.32204206750017,27.645050519991347,5.521689722390715,1510.090272164272,2236.9564084278636,2795.083889372313,3316.106007414563,-1458.8432959707175,-3814.0191610249744,-7224.545519738401,-13691.660388395352
4407,181.2186051764706,62.309839699502966,27.564126247043536,6.727823147706668,1510.0008466866752,2235.170097318851,2791.4153131562707,3312.2011352458376,-1458.0736174152073,-3812.8749635644936,-7225.67472785522,-13697.366402857811
4408,181.25972580392155,62.304508840327124,27.486955257287875,7.939708268172231,1509.9508196086954,2233.4446751941787,2787.7684569742123,3308.3267859704592,-1457.2793511218429,-3811.778969001747,-7226.846489136298,-13703.09281561511
4409,181.30084643137255,62.31038756808366,27.41801555002276,9.111186740341125,1509.9320906385647,2231.676224371076,2784.127444738476,3304.498822251667,-1456.4488265646307,-3810.743500112423,-7228.032352548006,-13708.830107070336
4410,181.34196705882354,62.330941929518026,27.36320609817598,10.194098183328542,1509.797928229996,2229.9697886698464,2780.466835258707,3300.6742676702693,-1455.6497172787815,-3809.673231141923,-7229.195279359901,-13714.570908860582
4411,181.3830876862745,62.36814781869945,27.327921031160038,11.15137553929209,1509.727491236912,2228.262306266582,2776.8699886288987,3296.899716949663,-1454.7707858049657,-3808.641965616216,-7230.368367708616,-13720.271504865694
4412,181.4242083137255,62.42257074166006,27.31447644430196,11.968062713507955,1509.6625245524135,2226.5206660932445,2773.241269905426,3293.1420668204178,-1454.0477023131048,-3807.6049367052265,-7231.515953459688,-13725.947973300314
4413,181.46532894117647,62.493455936126416,27.320481305836548,12.656224754911799,1509.525453710309,2224.810535245536,2769.6526821429547,3289.3671639502345,-1453.3112268099935,-3806.5269572523684,-7232.6424682991965,-13731.590027337872
4414,181.50644956862746,62.57939806499844,27.340416008051637,13.254420722784372,1509.3762627762694,2223.098082924438,2766.1056300669866,3285.6779111026385,-1452.5413926174385,-3805.4813933170635,-7233.752637111116,-13737.06058000057
4415,181.54757019607842,62.67873427420768,27.368263973886574,13.820295888671632,1509.2848414365956,2221.3489382186413,2762.640577915884,3282.0474733627743,-1451.8270512259612,-3804.4324690011617,-7234.911815447508,-13742.463017062775
4416,181.58869082352942,62.789702615897134,27.399748669624177,14.415354521499001,1509.1131931683046,2219.636889498767,2759.2980444665304,3278.5181217043187,-1451.1089273282728,-3803.3537232150293,-7236.047871116419,-13747.72089748564
4417,181.62981145098038,62.91036654189447,27.43243428166504,15.08002034995451,1508.9010616934872,2217.9057826188223,2755.9493244394525,3275.0222085842834,-1450.226898656504,-3802.317289956664,-7237.159087287514,-13752.861463449095
4418,181.67093207843138,63.0381823963465,27.464972474331027,15.815077918519957,1508.68713253881,2216.188013376364,2752.5827069817415,3271.5100664379356,-1449.3657346370826,-3801.246283049584,-7238.204301802821,-13757.911978526527
4419,181.71205270588234,63.16981567055045,27.496409354777942,16.58677076318491,1508.5305137296257,2214.5452168027687,2749.322891710449,3268.117865747687,-1448.5606601987977,-3800.171579777061,-7239.2117148178795,-13762.774785590495
4420,181.75317333333334,63.30166632775956,27.52521328518314,17.350346328050815,1508.3922888393638,2212.9001172751196,2746.0940998551873,3264.7321280162387,-1447.6682469091222,-3799.043691405868,-7240.170071689751,-13767.483336079262
4421,181.7942939607843,63.43001495664506,27.548981572537773,18.073798933724337,1508.2044232262647,2211.274399094809,2742.8787767694953,3261.3566750483924,-1446.8122350125086,-3797.9112631742564,-7240.998498963158,-13772.032046662445
