7.366863216590920160e+01,3.036377000917103430e+01,-3.670568741012461089e+01
7.363764200972393326e+01,3.040537122064181119e+01,-3.880789742085708838e+01
7.361108369347861924e+01,3.045973817635685776e+01,-4.082623493603980336e+01
7.358760855646839616e+01,3.052756678354860043e+01,-4.276024956552208778e+01
7.356659629621675833e+01,3.060939454574086227e+01,-4.463193351121290675e+01
7.354773154642967370e+01,3.070471806102781898e+01,-4.646899657155280039e+01
7.353099536137487746e+01,3.081109038666323841e+01,-4.828900068619969943e+01
7.351631932474208497e+01,3.092380216116656655e+01,-5.009073897589310320e+01
7.350308874297455475e+01,3.103576729456106165e+01,-5.184698766281084659e+01
7.349027789599279004e+01,3.113837918566902729e+01,-5.350274754202911254e+01
7.347596338032938945e+01,3.122244352732166561e+01,-5.498479408265662727e+01
7.345783197822991895e+01,3.127917027683696105e+01,-5.621993941901175162e+01
7.343336773800089645e+01,3.130128477471780002e+01,-5.714743890597255671e+01
7.340079612772416340e+01,3.128397360781325887e+01,-5.772443649287222200e+01
7.335950404882018461e+01,3.122567068773490817e+01,-5.792577552781429517e+01
7.331056327542012241e+01,3.112846246385124971e+01,-5.774301172284000216e+01
7.325679465016146708e+01,3.099880566660674575e+01,-5.717755343803544577e+01
7.320221041932752826e+01,3.084707187922693095e+01,-5.624713637046908588e+01
7.315160117282772489e+01,3.068614110102412695e+01,-5.498561859807664121e+01
7.310914999357999022e+01,3.052882272689818777e+01,-5.344802109016108460e+01
7.307742927363830177e+01,3.038544228132048275e+01,-5.170559213644253305e+01
7.305701375204732528e+01,3.026249889787147751e+01,-4.983118660248428000e+01
7.304626262950026216e+01,3.016215969292128918e+01,-4.788779344654573578e+01
7.304226006719510167e+01,3.008254548070502565e+01,-4.592744316567085150e+01
7.304105360072433939e+01,3.001847914270511453e+01,-4.399612710229070700e+01
7.303862487550566129e+01,2.996361871539321697e+01,-4.213623274896441728e+01
7.303143553769999130e+01,2.991249585867376126e+01,-4.038620958782712478e+01
7.301723728069123354e+01,2.986255211835230128e+01,-3.877415609836283750e+01
7.299527539053630676e+01,2.981468017278407245e+01,-3.730554138965349154e+01
7.296638980168661703e+01,2.977218028964265173e+01,-3.595533887392227257e+01
7.293269358442196904e+01,2.973888303159991864e+01,-3.467367551508827717e+01
7.289720614568390999e+01,2.971740349785870094e+01,-3.339236786539770208e+01
7.286309409022713623e+01,2.970819517381783115e+01,-3.203748975970798085e+01
7.283337027875454339e+01,2.970972386695011735e+01,-3.054590695815028667e+01
7.281036679832995162e+01,2.971882170412158786e+01,-2.887824017756424055e+01
7.279557100180039697e+01,2.973164531013725664e+01,-2.702933817905592306e+01
7.278949032398422503e+01,2.974394368221161855e+01,-2.502932155773573086e+01
7.279175011070273627e+01,2.975164296957349563e+01,-2.293341495104575856e+01
7.280135980226926051e+01,2.975154469476349917e+01,-2.081104697634993883e+01
7.281709489248095224e+01,2.974147892237451174e+01,-1.873445720832923200e+01
7.283753148306523428e+01,2.972067474734332038e+01,-1.676510737321011391e+01
7.286133451283917850e+01,2.968966825907735085e+01,-1.493888484573406394e+01
7.288735269560152119e+01,2.965046118602736769e+01,-1.325958991325991398e+01
7.291461149463965796e+01,2.960632398639524965e+01,-1.170890808709581243e+01
7.294250359315473986e+01,2.956131769294936973e+01,-1.026925463255122750e+01
7.297075556588593770e+01,2.952005550996805283e+01,-8.939495531591969524e+00
7.299944252578178805e+01,2.948675395424903201e+01,-7.729305050831606572e+00
7.302887184238483087e+01,2.946470306789015225e+01,-6.640317652835922679e+00
7.305951896344161867e+01,2.945559216106143197e+01,-5.653283636212909968e+00
7.309163720282310805e+01,2.945900166141145959e+01,-4.729376776090582268e+00
7.312570170501106759e+01,2.947290401442969454e+01,-3.821185323260162026e+00
7.316180483551758584e+01,2.949401082135184993e+01,-2.885415850188634668e+00
7.319968658806293149e+01,2.951859279740368436e+01,-1.893523478255403125e+00
7.323865328526196095e+01,2.954298907586654366e+01,-8.371119013492591687e-01
7.327802043721992220e+01,2.956414108266005769e+01,2.729696531050764263e-01
7.331707761711221849e+01,2.957975734483813568e+01,1.413043467450546098e+00
7.335527360758800342e+01,2.958861844385825179e+01,2.559581656699238206e+00
7.339240655935863344e+01,2.959044068599399679e+01,3.695595125971527839e+00
7.342852427359399314e+01,2.958566288003578393e+01,4.804311344465358680e+00
7.346384993613357040e+01,2.957499654921350540e+01,5.861153635677913698e+00
7.349883117504379015e+01,2.955893210893367851e+01,6.835663605012610056e+00
7.353422525915057406e+01,2.953724132291435112e+01,7.708621636219921136e+00
7.357109226107604627e+01,2.950838759531466238e+01,8.486933545045808103e+00
7.361068413496597884e+01,2.947021759132863750e+01,9.207376875359560842e+00
7.365437593845894071e+01,2.942089852382128967e+01,9.926734789181752561e+00
7.370339347992084811e+01,2.936041612505237097e+01,1.070134462597341773e+01
7.375868660603654803e+01,2.929193820462353059e+01,1.157306364298807289e+01
7.382058684249656721e+01,2.922240624560787836e+01,1.256379409076748033e+01
7.388846665676581438e+01,2.916044285442514905e+01,1.367338547525568337e+01
7.396081967222477260e+01,2.911324100212220145e+01,1.487746502588226072e+01
7.403552600768401248e+01,2.908416470155717448e+01,1.612955970517733206e+01
7.411048660543160338e+01,2.907219385610266471e+01,1.736878442957693380e+01
7.418395102952842990e+01,2.907102859079009960e+01,1.853077351077924106e+01
7.425451524243196388e+01,2.907005047370145334e+01,1.955921482643563181e+01
7.432140948239187139e+01,2.905856976987724494e+01,2.041676675460072943e+01
7.438471990399000333e+01,2.903232724187672531e+01,2.109098253296607695e+01
7.444537848396537072e+01,2.899757248268046439e+01,2.159245745631016433e+01
7.450455700215611898e+01,2.896926976209826421e+01,2.194769994422957637e+01
7.456315295876832749e+01,2.896461167607755627e+01,2.219147658938131684e+01
7.462090303642726496e+01,2.899540386892686783e+01,2.235768352803073711e+01
7.467619965826941097e+01,2.906395907681170243e+01,2.247357189138736544e+01
7.472666032971793015e+01,2.916242351080323658e+01,2.255853529805122548e+01
7.476981492415458774e+01,2.927549515197960872e+01,2.262235321893670914e+01
7.480383850409033641e+01,2.938612128798142464e+01,2.266751752443941825e+01
7.482774298842581118e+01,2.948052095421480701e+01,2.269352589407819210e+01
7.484158950688865275e+01,2.955050786669746543e+01,2.270164548763969137e+01
7.484608446642563706e+01,2.959415442467578927e+01,2.269727119581026287e+01
7.484239572886515646e+01,2.961479198798520684e+01,2.268887059103626314e+01
7.483183626019867063e+01,2.961975668707463427e+01,2.268531624851692996e+01
7.481549163793513912e+01,2.961756429471244090e+01,2.269303540584752454e+01
7.479421764085878976e+01,2.961472842003815131e+01,2.271331591671660277e+01
7.476867234055414713e+01,2.961373214050691871e+01,2.274149300927091133e+01
7.473935068334488108e+01,2.961275637353368140e+01,2.276532802331390570e+01
7.470694784238551733e+01,2.960679072882425089e+01,2.276396040990070446e+01
7.467198155200952669e+01,2.958889080894874724e+01,2.270960531756367828e+01
7.463495397999943748e+01,2.955297321210052885e+01,2.257186771363905464e+01
7.459616450592373837e+01,2.949745307227714264e+01,2.232521398479564922e+01
7.455577954959851184e+01,2.942767758250097287e+01,2.195596248194296862e+01
7.451395908982769356e+01,2.935614205413956412e+01,2.146654690834055756e+01
7.447063963525791053e+01,2.929962637040394924e+01,2.087612259848653551e+01
7.442559380040150074e+01,2.927398552155129607e+01,2.021362230093999912e+01
7.437833873584224875e+01,2.928756745763380920e+01,1.950552078889047891e+01
7.432821852498231863e+01,2.933770264203196021e+01,1.876709014547240528e+01
7.427443974527150772e+01,2.941230962935786408e+01,1.800193067009647763e+01
7.421624758760282248e+01,2.949510966147288826e+01,1.720227285741997747e+01
7.415293869840537866e+01,2.957095029016722876e+01,1.635252869659800368e+01
7.408401582543541508e+01,2.962943127741477056e+01,1.543320798301036056e+01
7.400931493545907358e+01,2.966599561047397060e+01,1.442471044112027556e+01
7.392914688101063803e+01,2.968127191124181152e+01,1.331169084674515446e+01
7.384410915443864099e+01,2.967835083193657297e+01,1.208589418281632177e+01
7.375499489383715002e+01,2.966081107416651008e+01,1.074794672203300472e+01
7.366255087001624702e+01,2.963242172011522158e+01,9.310129792975592622e+00
7.356722050701675641e+01,2.959741182444383867e+01,7.799733382961894002e+00
7.346943866901659703e+01,2.956052272034572326e+01,6.261735909503797437e+00
7.336966754865620999e+01,2.952597368006658840e+01,4.751031306185979908e+00
7.326877667120434978e+01,2.949698429753005868e+01,3.315250843677293169e+00
7.316840649950866293e+01,2.947578999359601681e+01,1.973395058088636800e+00
7.307143917600438954e+01,2.946427936428883143e+01,7.042338473217928385e-01
7.298115310079008111e+01,2.946344519212755841e+01,-5.468486053024818050e-01
7.290066087114986715e+01,2.947318875804864291e+01,-1.845931646317156005e+00
7.283217206298647284e+01,2.949231714677948091e+01,-3.250921236913071777e+00
7.277648720191839971e+01,2.951916950248837423e+01,-4.804233573409273816e+00
7.273311910879408515e+01,2.955224511478748539e+01,-6.527281172373448292e+00
7.270039422267680607e+01,2.959058647635567851e+01,-8.414645013173077004e+00
7.267587755101023106e+01,2.963352099067550327e+01,-1.043389133854624085e+01
7.265681811337165641e+01,2.968077172240172956e+01,-1.253170977355577520e+01
7.264034387137199644e+01,2.973221187672617560e+01,-1.464865837936818060e+01
7.262390600251492856e+01,2.978754153285029460e+01,-1.674111691261563095e+01
7.260536145541942687e+01,2.984558075601109906e+01,-1.879222754631440040e+01
7.258294972547734858e+01,2.990390908866513087e+01,-2.081378417266066094e+01
7.255533089218020848e+01,2.995868395299988762e+01,-2.283751011068121883e+01
7.252190876518963591e+01,3.000506568058585088e+01,-2.489723282793945103e+01
7.248248322985723746e+01,3.003755304332968024e+01,-2.701590062173532658e+01
7.243752740661905420e+01,3.005140570181253423e+01,-2.920275203255579655e+01
7.238785824033999461e+01,3.004351621838115705e+01,-3.144941334366539465e+01
7.233476280927436619e+01,3.001358202403753594e+01,-3.373378559705135871e+01
7.227982726217005904e+01,2.996479603296284111e+01,-3.603057331011795128e+01
7.222477814731611545e+01,2.990368402294943451e+01,-3.832338771919401665e+01
7.217153885189428308e+01,2.983965035330627202e+01,-4.060351459541651309e+01
7.212221363624560411e+01,2.978326405335879912e+01,-4.285723808965919801e+01
7.207868973104321242e+01,2.974455508154008854e+01,-4.505768392621344987e+01
7.204290749048342946e+01,2.973141491241088019e+01,-4.716731124629288274e+01
7.201620637125250823e+01,2.974803508957016973e+01,-4.914610529739268685e+01
7.199926979614798483e+01,2.979458601979897026e+01,-5.096032818529545949e+01
7.199173415023518885e+01,2.986670950536932523e+01,-5.258784578168503288e+01
7.199224491455380814e+01,2.995594778157922278e+01,-5.401700542592308807e+01
7.199849141011628717e+01,3.005166239709371112e+01,-5.523872894629300134e+01
7.200724974809861578e+01,3.014277773598794141e+01,-5.624271356609762762e+01
7.201473347025695659e+01,3.022035958061048078e+01,-5.702324232662338943e+01
7.201689815972009967e+01,3.027849887042043164e+01,-5.758493406512236135e+01
7.201002233667750829e+01,3.031470803791171065e+01,-5.794423150291530789e+01
7.199157422120475758e+01,3.032936791700543111e+01,-5.812835140511229071e+01
7.196053752388856140e+01,3.032529346795972103e+01,-5.817713045237371006e+01
7.191761698615461285e+01,3.030642506895252097e+01,-5.813860080196094771e+01
7.186505789509486419e+01,3.027679412031265116e+01,-5.805686170089546039e+01
7.180647141150258506e+01,3.023982823565438238e+01,-5.796106122552040318e+01
7.174627479221285853e+01,3.019844679806649879e+01,-5.786331758197355413e+01
7.168896093657443203e+01,3.015532968118673551e+01,-5.776367268794191290e+01
7.163824237396440253e+01,3.011301767964582510e+01,-5.765749792156827880e+01
7.159670587832916056e+01,3.007358138820034554e+01,-5.754016565761899216e+01
7.156543520818821946e+01,3.003811118578153128e+01,-5.740883314816986882e+01
7.154452570454988347e+01,3.000677036484334792e+01,-5.726058921015147263e+01
7.153309987964730965e+01,2.997858548655590738e+01,-5.708539889321809113e+01
7.152991206735616458e+01,2.995180535899993046e+01,-5.686274304990137551e+01
7.153347284152847863e+01,2.992491383629392487e+01,-5.656291090961600077e+01
7.154231417040190877e+01,2.989737279778256251e+01,-5.615249022772872678e+01
7.155496798076471521e+01,2.987028022502431668e+01,-5.560097294973669335e+01
7.157008475127926772e+01,2.984604500287021622e+01,-5.488956675398686258e+01
7.158634596308253606e+01,2.982727286893323893e+01,-5.401616341739725158e+01
7.160252663399961648e+01,2.981578993859288929e+01,-5.299506897195912103e+01
7.161774512438735485e+01,2.981197929481631093e+01,-5.185246154262635798e+01
7.163121479644757983e+01,2.981441261733806769e+01,-5.061968232594988137e+01
7.164246761956505338e+01,2.982005234620472933e+01,-4.932060872398769646e+01
7.165135765385669231e+01,2.982500872283116067e+01,-4.796916755669638377e+01
7.165811520355114794e+01,2.982557863017037292e+01,-4.657814695583908104e+01
7.166318533953220538e+01,2.981933429490012344e+01,-4.516684987597833612e+01
7.166720147302858379e+01,2.980556132723977925e+01,-4.375842842863408322e+01
7.167056659698549481e+01,2.978487051258040452e+01,-4.237779311476751332e+01
7.167341453403363971e+01,2.975868883326038272e+01,-4.105200586691356790e+01
7.167529803870924354e+01,2.972862707471735533e+01,-3.980714358800931052e+01
7.167558647366340097e+01,2.969618347549214832e+01,-3.865773281323691890e+01
7.167338082729433779e+01,2.966256306764724116e+01,-3.759260092098310935e+01
7.166786501243296925e+01,2.962851125049466461e+01,-3.656728776217939014e+01
7.165836388382396649e+01,2.959446786496373605e+01,-3.551516202017919710e+01
7.164465959320925492e+01,2.956044375472202290e+01,-3.436925749688835197e+01
7.162695309027978396e+01,2.952578689269155987e+01,-3.308381114050250460e+01
7.160606168340332545e+01,2.948942127415201853e+01,-3.164989848650016313e+01
7.158289930242418109e+01,2.944993202333547089e+01,-3.009323779548213551e+01
7.155817742763220224e+01,2.940633659006134337e+01,-2.845899777317240265e+01
7.153246768940365996e+01,2.935939935033001902e+01,-2.679460181655141682e+01
7.150609464555142836e+01,2.931224096406917567e+01,-2.513609635484417026e+01
7.147947500490829498e+01,2.927037195435981687e+01,-2.349950781612600892e+01
7.145304892188880785e+01,2.924027519245057150e+01,-2.187593335480610079e+01
7.142756216663175906e+01,2.922711904376122760e+01,-2.024578533789720325e+01
7.140351292679038409e+01,2.923215842081724958e+01,-1.859238646109712079e+01
7.138164473284030009e+01,2.925212573256192528e+01,-1.689710115011494906e+01
7.136235656018132545e+01,2.928029302255956523e+01,-1.513548289035919936e+01
7.134654052102833077e+01,2.930940634516060683e+01,-1.328496698621981587e+01
7.133533038114804015e+01,2.933383342996803833e+01,-1.133718411473761023e+01
7.133063926944755906e+01,2.935124697103490732e+01,-9.313660637120952046e+00
7.133505732628161411e+01,2.936276189626983424e+01,-7.269267679689736639e+00
7.135106161333338548e+01,2.937235335571847727e+01,-5.275735775762803392e+00
7.138031461645739739e+01,2.938534303527736924e+01,-3.397100892982367171e+00
7.142298369240413081e+01,2.940657539048056890e+01,-1.671517060404039912e+00
7.147744262956410921e+01,2.943853983215053916e+01,-1.011503717073339026e-01
7.154064588151750570e+01,2.948000449987137372e+01,1.341486681377016321e+00
7.160892699083953516e+01,2.952637917199137263e+01,2.699925069217656848e+00
7.167878259129058449e+01,2.957076235290402266e+01,4.021412312460201477e+00
7.174750439154830417e+01,2.960615210007609832e+01,5.342879700977229973e+00
7.181342500375886573e+01,2.962675969482367933e+01,6.679099326170633510e+00
7.187579985594172172e+01,2.962833997535318886e+01,8.021816709315555016e+00
7.193477475545722655e+01,2.960755140521276729e+01,9.352349503976288503e+00
