6.382921218872070312e+01,6.130601882934570312e+01,2.330344200134277344e+01
7.405894470214843750e+01,2.878117752075195312e+01,1.835267639160156250e+01
6.447341156005859375e+01,3.277019882202148438e+01,2.214432525634765625e+01
6.779524993896484375e+01,3.027519989013671875e+01,2.291246032714843750e+01
8.398490142822265625e+01,2.790303039550781250e+01,1.655591011047363281e+01
8.035263824462890625e+01,2.972018432617187500e+01,1.679200553894042969e+01
5.054971313476562500e+01,2.773435974121093750e+01,2.037778472900390625e+01
7.099512481689453125e+01,8.026581573486328125e+01,1.837299537658691406e+01
6.397979736328125000e+01,2.946340370178222656e+01,-4.080756378173828125e+01
6.268424224853515625e+01,2.995612907409667969e+01,1.636327171325683594e+01
9.558115959167480469e+00,3.532066345214843750e+01,1.836138153076171875e+01
2.533948326110839844e+01,3.294990921020507812e+01,2.079570007324218750e+01
6.740627288818359375e+01,4.169721984863281250e+01,6.583627223968505859e+00
6.879711151123046875e+01,3.028203392028808594e+01,2.257074356079101562e+01
6.596646118164062500e+01,3.111240577697753906e+01,1.128456974029541016e+01
6.456607818603515625e+01,4.821633911132812500e+01,4.221435546875000000e+00
1.623078155517578125e+01,3.277269363403320312e+01,1.713300704956054688e+01
4.338157272338867188e+01,2.889500427246093750e+01,2.154187202453613281e+01
7.426399993896484375e+01,2.961691093444824219e+01,2.574242591857910156e+01
7.452762603759765625e+01,1.271650009155273438e+02,-8.600902557373046875e+00
-6.917420387268066406e+00,4.153587341308593750e+01,2.139929580688476562e+01
7.965599822998046875e+01,2.988505744934082031e+01,1.429152679443359375e+01
6.889680480957031250e+01,1.156254653930664062e+02,-4.915403842926025391e+00
6.700556945800781250e+01,8.561993408203125000e+01,-2.270486116409301758e+00
6.641664123535156250e+01,2.931207466125488281e+01,2.502288246154785156e+01
6.849248504638671875e+01,4.793178176879882812e+01,-4.311287701129913330e-01
7.109959411621093750e+01,1.346195831298828125e+02,-1.063139724731445312e+01
6.620290374755859375e+01,1.324225311279296875e+02,-8.607986450195312500e+00
4.664213943481445312e+01,2.909372138977050781e+01,1.772502899169921875e+01
7.514808654785156250e+01,3.047428894042968750e+01,1.836360931396484375e+01
7.407829284667968750e+01,2.753977966308593750e+01,-2.192654418945312500e+01
6.307057952880859375e+01,3.047344398498535156e+01,2.466921615600585938e+01
6.503945159912109375e+01,1.346905364990234375e+02,-9.448389053344726562e+00
6.652600097656250000e+01,3.344666671752929688e+01,2.033358764648437500e+01
6.541689872741699219e+00,3.644735336303710938e+01,1.891764640808105469e+01
7.067603111267089844e+00,3.627098083496093750e+01,1.881985664367675781e+01
7.383581542968750000e+01,9.691053009033203125e+01,-2.897182703018188477e+00
6.262669754028320312e+01,2.962580108642578125e+01,5.337857723236083984e+00
6.729566192626953125e+01,3.091688728332519531e+01,-1.559328651428222656e+01
6.405295562744140625e+01,3.493268203735351562e+01,-8.002989292144775391e-01
6.198135375976562500e+01,2.787874412536621094e+01,-1.053189659118652344e+01
6.524375915527343750e+01,3.717310333251953125e+01,2.587463188171386719e+01
6.389719963073730469e+00,3.650962829589843750e+01,1.894628143310546875e+01
6.496099090576171875e+01,8.218067169189453125e+01,-1.306864023208618164e+00
8.179233551025390625e+01,2.806150054931640625e+01,1.800456428527832031e+01
7.569418334960937500e+01,2.904761886596679688e+01,1.909060859680175781e+01
4.844519042968750000e+01,3.341019439697265625e+01,1.872640037536621094e+01
6.563263702392578125e+01,3.497284317016601562e+01,1.031302642822265625e+01
6.731812286376953125e+01,5.969765472412109375e+01,2.461825942993164062e+01
7.742309570312500000e+01,2.839704895019531250e+01,2.044679069519042969e+01
6.558234405517578125e+01,1.406686706542968750e+02,-1.079984474182128906e+01
6.325472259521484375e+01,2.983200263977050781e+01,1.649685096740722656e+01
3.440731811523437500e+01,2.819401741027832031e+01,1.716044425964355469e+01
7.063348388671875000e+01,7.613455200195312500e+01,-4.544467449188232422e+00
5.839401626586914062e+01,1.111782073974609375e+02,-3.794384241104125977e+00
6.382406234741210938e+01,1.150250167846679688e+02,1.959051513671875000e+01
6.016923522949218750e+01,1.373071136474609375e+02,-7.859236240386962891e+00
7.219162750244140625e+01,3.135648345947265625e+01,2.490834236145019531e+01
6.260658264160156250e+01,2.979909324645996094e+01,1.787850761413574219e+01
6.354633331298828125e+01,3.142790794372558594e+01,1.402526187896728516e+01
6.183383178710937500e+01,2.843324089050292969e+01,2.121404838562011719e+01
6.484465789794921875e+01,3.348513031005859375e+01,1.882804679870605469e+01
5.956554031372070312e+01,2.712620162963867188e+01,1.303958320617675781e+01
6.547084808349609375e+01,3.255585479736328125e+01,1.950264167785644531e+01
6.747362518310546875e+01,6.774010467529296875e+01,-1.314512491226196289e+00
1.152817058563232422e+01,3.456760787963867188e+01,1.799899101257324219e+01
1.365137004852294922e+01,3.376727676391601562e+01,1.760727119445800781e+01
2.782159423828125000e+01,3.083364295959472656e+01,1.465246295928955078e+01
7.616841888427734375e+01,2.900340080261230469e+01,2.635436820983886719e+01
3.215132141113281250e+01,2.674463653564453125e+01,1.419913196563720703e+01
1.593059825897216797e+01,3.290619277954101562e+01,1.718675041198730469e+01
7.339501953125000000e+01,1.392996215820312500e+02,-6.079351902008056641e-01
6.696650695800781250e+01,3.183291053771972656e+01,-1.139343833923339844e+01
6.570674133300781250e+01,7.160058593750000000e+01,-8.118882775306701660e-03
6.192999649047851562e+01,2.622009277343750000e+01,-4.649173736572265625e+01
7.558337402343750000e+01,2.981292533874511719e+01,2.342697143554687500e+01
7.385220336914062500e+01,1.148783798217773438e+02,3.301911592483520508e+00
6.556081390380859375e+01,3.344744491577148438e+01,-2.651297378540039062e+01
6.688154602050781250e+01,5.165612792968750000e+01,1.568767309188842773e+00
6.781638336181640625e+01,1.105339736938476562e+02,-3.290057420730590820e+00
7.836130523681640625e+01,2.959608268737792969e+01,2.309922981262207031e+01
7.171556091308593750e+01,2.905893898010253906e+01,3.152244758605957031e+01
1.886814880371093750e+01,3.177392005920410156e+01,1.664901161193847656e+01
7.340567016601562500e+01,1.406094207763671875e+02,-9.584963321685791016e-01
1.804679107666015625e+01,3.210647583007812500e+01,1.679745674133300781e+01
2.698371696472167969e+01,3.157823371887207031e+01,1.938867950439453125e+01
5.481852340698242188e+01,2.368684577941894531e+01,1.668661117553710938e+01
9.836241722106933594e+00,3.520810317993164062e+01,1.831032180786132812e+01
6.318188095092773438e+01,3.109900856018066406e+01,2.788628816604614258e+00
6.857160186767578125e+01,3.348073959350585938e+01,2.277194404602050781e+01
6.365277862548828125e+01,2.946303939819335938e+01,2.817923736572265625e+01
2.069167327880859375e+01,3.110081100463867188e+01,1.631065750122070312e+01
6.997739410400390625e+01,8.700630187988281250e+01,-3.167128801345825195e+00
7.021507263183593750e+01,9.180553436279296875e+01,1.676421880722045898e+00
6.239879226684570312e+01,4.917007827758789062e+01,2.424550056457519531e+01
5.863924407958984375e+01,2.724275207519531250e+01,2.417956352233886719e+01
6.892385864257812500e+01,7.014467620849609375e+01,-2.993954896926879883e+00
7.554261016845703125e+01,2.852592658996582031e+01,2.296689033508300781e+01
6.443990325927734375e+01,3.165150451660156250e+01,2.497736549377441406e+01
7.647970581054687500e+01,2.860466766357421875e+01,1.763677024841308594e+01
6.752950286865234375e+01,4.624121093750000000e+01,8.757761955261230469e+00
1.531106472015380859e+01,3.313166427612304688e+01,1.730262374877929688e+01
6.329058456420898438e+01,9.549621582031250000e+01,-2.768757104873657227e+00
6.305310821533203125e+01,3.215108489990234375e+01,6.815967559814453125e+00
7.121554565429687500e+01,1.468953704833984375e+02,-1.236405944824218750e+01
2.298228836059570312e+01,3.023275756835937500e+01,1.588842964172363281e+01
6.299038696289062500e+01,2.812798309326171875e+01,1.485937500000000000e+01
6.643459320068359375e+01,2.876094818115234375e+01,1.966096115112304688e+01
7.481340026855468750e+01,1.455856781005859375e+02,-3.250038385391235352e+00
3.935214281082153320e+00,3.743668365478515625e+01,1.939828681945800781e+01
6.768267631530761719e+00,3.635773086547851562e+01,1.887712097167968750e+01
1.063720226287841797e+01,3.490517807006835938e+01,1.816295623779296875e+01
3.161131095886230469e+01,2.695669746398925781e+01,1.429875278472900391e+01
6.725824737548828125e+01,6.463708496093750000e+01,-1.138312578201293945e+00
6.886295318603515625e+01,9.093284606933593750e+01,-3.451770067214965820e+00
5.943144989013671875e+01,3.118215179443359375e+01,1.348615169525146484e+01
7.704747009277343750e+01,1.376367645263671875e+02,-1.240364074707031250e+01
6.520761871337890625e+01,2.876663208007812500e+01,-4.062953948974609375e+01
6.543102264404296875e+01,6.624188232421875000e+01,2.254455375671386719e+01
6.692658996582031250e+01,4.149339294433593750e+01,2.298349189758300781e+01
4.766922378540039062e+01,2.967502975463867188e+01,2.147734069824218750e+01
6.261798477172851562e+01,2.971371269226074219e+01,2.103002166748046875e+01
2.274248886108398438e+01,3.031571960449218750e+01,1.593288326263427734e+01
1.911106109619140625e+01,3.167375755310058594e+01,1.660217094421386719e+01
7.028720855712890625e+01,9.082447052001953125e+01,2.117562675476074219e+01
8.816405296325683594e+00,3.559365081787109375e+01,1.849863624572753906e+01
6.211489868164062500e+01,2.881011009216308594e+01,2.411242866516113281e+01
5.222379302978515625e+01,2.915414428710937500e+01,2.516188430786132812e+01
6.790454101562500000e+01,2.912513732910156250e+01,2.596949195861816406e+01
6.470380401611328125e+01,3.300698089599609375e+01,2.362032175064086914e+00
6.931187438964843750e+01,1.341067047119140625e+02,-8.809210360050201416e-02
1.111344051361083984e+01,3.472910308837890625e+01,1.807512474060058594e+01
6.313632202148437500e+01,2.922413253784179688e+01,2.416278076171875000e+01
8.982325553894042969e+00,3.553150558471679688e+01,1.846812057495117188e+01
7.832997894287109375e+01,2.813704490661621094e+01,2.464577484130859375e+01
2.016820907592773438e+01,3.130040931701660156e+01,1.640674018859863281e+01
7.483409118652343750e+01,2.430887413024902344e+01,-1.178630256652832031e+01
6.652792358398437500e+01,7.023417663574218750e+01,1.378546428680419922e+01
6.860870361328125000e+01,9.751229095458984375e+01,-4.308688640594482422e+00
6.382794189453125000e+01,3.158766746520996094e+01,2.592938232421875000e+01
3.053285408020019531e+01,2.736069869995117188e+01,1.449754333496093750e+01
7.201055908203125000e+01,2.935105705261230469e+01,1.756295776367187500e+01
8.197496032714843750e+01,2.838785362243652344e+01,1.672754478454589844e+01
3.835490798950195312e+01,2.784979248046875000e+01,1.776887702941894531e+01
5.603907012939453125e+01,7.345221710205078125e+01,2.331771612167358398e+00
7.532379913330078125e+01,2.830131912231445312e+01,1.406756496429443359e+01
6.298336029052734375e+01,3.054544639587402344e+01,1.227178573608398438e+01
7.382910919189453125e+01,2.788039588928222656e+01,1.082662105560302734e+01
6.594127655029296875e+01,6.375006484985351562e+01,-2.570742845535278320e+00
6.805944824218750000e+01,2.911867332458496094e+01,2.574248313903808594e+01
8.572760009765625000e+01,2.968985939025878906e+01,5.997326850891113281e+00
1.360800457000732422e+01,3.377217102050781250e+01,1.761665153503417969e+01
4.550112915039062500e+01,3.122590446472167969e+01,1.949836540222167969e+01
6.251688003540039062e+01,5.691823577880859375e+01,2.909513235092163086e+00
6.300059890747070312e+01,2.940664100646972656e+01,2.391778755187988281e+01
8.101408386230468750e+01,2.924280738830566406e+01,1.920396995544433594e+01
6.299029922485351562e+01,2.983206367492675781e+01,1.156710910797119141e+01
6.095869064331054688e+01,2.446167564392089844e+01,-2.999966049194335938e+01
1.510993862152099609e+01,3.321706390380859375e+01,1.733872032165527344e+01
6.399665069580078125e+01,4.060373306274414062e+01,5.806550979614257812e+00
7.275276947021484375e+01,8.911161804199218750e+01,1.919772911071777344e+01
1.592465114593505859e+01,3.291124343872070312e+01,1.718836593627929688e+01
6.399454498291015625e+01,3.094144439697265625e+01,2.086846542358398438e+01
1.407107448577880859e+01,3.361100006103515625e+01,1.752986526489257812e+01
7.034368896484375000e+01,1.200500869750976562e+02,1.891342353820800781e+01
5.695812225341796875e+01,2.424899864196777344e+01,-2.713226318359375000e+01
6.685261535644531250e+01,3.709223937988281250e+01,8.349459648132324219e+00
7.697768402099609375e+01,3.076704406738281250e+01,1.871893692016601562e+01
6.345287704467773438e+01,1.220387496948242188e+02,-6.508423328399658203e+00
8.011272430419921875e+01,2.821749687194824219e+01,1.827662277221679688e+01
6.187332153320312500e+01,6.341970443725585938e+01,-3.066304028034210205e-01
7.869180297851562500e+01,2.995398330688476562e+01,1.789591979980468750e+01
4.893049621582031250e+01,3.241432571411132812e+01,1.564924812316894531e+01
7.371268463134765625e+01,1.296000213623046875e+02,-9.993215560913085938e+00
6.199297332763671875e+01,2.737094116210937500e+01,-2.058483123779296875e+01
4.197216796875000000e+01,2.988535499572753906e+01,2.229276084899902344e+01
6.525370788574218750e+01,9.265990447998046875e+01,-2.837170839309692383e+00
6.206114959716796875e+01,2.814377784729003906e+01,-1.477728843688964844e+01
6.648027038574218750e+01,2.903196525573730469e+01,2.087249755859375000e+01
7.930046844482421875e+01,2.799838256835937500e+01,1.073840618133544922e+01
7.396770477294921875e+01,1.402331695556640625e+02,-1.179059410095214844e+01
6.310107803344726562e+01,3.015901184082031250e+01,-1.279112815856933594e+01
5.975542068481445312e+01,2.832910537719726562e+01,2.667348480224609375e+01
6.289757156372070312e+01,3.639122009277343750e+01,9.697058677673339844e+00
7.236698150634765625e+01,9.244947052001953125e+01,1.973989295959472656e+01
8.210929107666015625e+01,2.842835998535156250e+01,9.852375030517578125e+00
1.415442943572998047e+01,3.357220458984375000e+01,1.751605033874511719e+01
6.870864105224609375e+01,1.088399200439453125e+02,6.193522453308105469e+00
4.848032760620117188e+01,2.948793411254882812e+01,2.430080223083496094e+01
7.714421844482421875e+01,2.849611282348632812e+01,1.868555068969726562e+01
6.055715560913085938e+01,2.578125572204589844e+01,9.302757263183593750e+00
6.317012786865234375e+01,2.872304916381835938e+01,-1.869609260559082031e+01
6.540649414062500000e+01,1.052514801025390625e+02,1.893010139465332031e+01
6.730078887939453125e+01,6.596546173095703125e+01,-1.037765741348266602e+00
6.183236312866210938e+01,8.013325500488281250e+01,-2.797119915485382080e-01
1.478657817840576172e+01,3.333718109130859375e+01,1.739816284179687500e+01
6.942223358154296875e+01,1.094099426269531250e+02,7.261370182037353516e+00
7.019352722167968750e+01,8.480999755859375000e+01,-3.241017162799835205e-01
7.383477020263671875e+01,8.916078948974609375e+01,-4.915236949920654297e+00
6.723178863525390625e+01,3.742078018188476562e+01,1.923107147216796875e+01
2.054058837890625000e+01,3.116127967834472656e+01,1.633807182312011719e+01
5.898368072509765625e+01,2.669105148315429688e+01,-3.389408349990844727e+00
1.905024647712707520e+00,3.820425033569335938e+01,1.977275657653808594e+01
6.186423110961914062e+01,2.835598182678222656e+01,2.520287895202636719e+01
7.114664459228515625e+01,3.682405471801757812e+01,1.660915756225585938e+01
6.306026840209960938e+01,3.019772338867187500e+01,2.709611654281616211e+00
6.227385330200195312e+01,2.937443923950195312e+01,1.325523471832275391e+01
7.676733398437500000e+01,3.008734703063964844e+01,2.848450851440429688e+01
6.242851257324218750e+01,3.367276763916015625e+01,-1.721512985229492188e+01
5.792332077026367188e+01,2.604134178161621094e+01,-1.631179618835449219e+01
6.261917877197265625e+01,2.945656204223632812e+01,3.344887495040893555e+00
6.279683303833007812e+01,3.021829795837402344e+01,1.727363014221191406e+01
6.225278091430664062e+01,2.899493026733398438e+01,2.553384780883789062e+01
