6.359477233886718750e+01,2.839691543579101562e+01,2.048181915283203125e+01
6.324629974365234375e+01,2.981890678405761719e+01,1.770602416992187500e+01
1.528907012939453125e+01,3.344420242309570312e+01,2.064562797546386719e+01
1.620429992675781250e+01,3.325413513183593750e+01,1.866015815734863281e+01
6.996421051025390625e+01,2.875592041015625000e+01,1.889549636840820312e+01
7.723185729980468750e+01,2.920318603515625000e+01,1.900607872009277344e+01
8.142356109619140625e+01,2.944356346130371094e+01,1.834979438781738281e+01
7.674363708496093750e+01,2.928832817077636719e+01,2.458939933776855469e+01
1.889139938354492188e+01,3.304026412963867188e+01,2.027715873718261719e+01
5.956241226196289062e+01,2.708520507812500000e+01,-3.058467483520507812e+01
5.901697158813476562e+01,2.874021720886230469e+01,2.008699798583984375e+01
7.270793151855468750e+01,2.888888359069824219e+01,1.751975440979003906e+01
6.696250915527343750e+01,4.720019149780273438e+01,3.878355503082275391e+00
7.894902801513671875e+01,2.924739456176757812e+01,1.613525772094726562e+01
3.923100280761718750e+01,3.071932601928710938e+01,1.721220016479492188e+01
1.164672851562500000e+01,3.374539184570312500e+01,1.875435447692871094e+01
3.037166595458984375e+01,3.166546630859375000e+01,1.706505584716796875e+01
7.607154846191406250e+01,2.911468887329101562e+01,1.819393920898437500e+01
7.061217498779296875e+01,1.115729751586914062e+02,-9.254884719848632812e+00
3.909185028076171875e+01,3.061387443542480469e+01,1.463353633880615234e+01
1.373081207275390625e+01,3.362036132812500000e+01,2.091713142395019531e+01
7.322422027587890625e+01,1.216869735717773438e+02,1.087263107299804688e+01
7.273563385009765625e+01,1.430352020263671875e+02,-5.080460906028747559e-01
6.195376968383789062e+01,2.802651596069335938e+01,7.026154994964599609e+00
7.041333007812500000e+01,2.879751968383789062e+01,1.957279014587402344e+01
7.311851501464843750e+01,2.894992637634277344e+01,1.893047523498535156e+01
6.028266525268554688e+01,2.798580360412597656e+01,4.085100650787353516e+00
8.041484832763671875e+01,2.938651657104492188e+01,1.856020545959472656e+01
6.951533508300781250e+01,2.837504196166992188e+01,2.947120189666748047e+00
1.860874176025390625e+01,3.301166534423828125e+01,1.899797248840332031e+01
6.416931915283203125e+01,2.846226119995117188e+01,1.461786270141601562e+01
6.667034149169921875e+01,1.419961242675781250e+02,-1.121598434448242188e+01
6.350848007202148438e+01,2.850030517578125000e+01,1.919989776611328125e+01
7.374149322509765625e+01,2.893633079528808594e+01,1.646854782104492188e+01
6.096225738525390625e+01,2.774888801574707031e+01,-3.238590240478515625e+00
1.988403701782226562e+01,3.277264404296875000e+01,1.671967887878417969e+01
7.482882690429687500e+01,1.179035873413085938e+02,3.258907794952392578e+00
8.311733245849609375e+00,3.418726730346679688e+01,2.065022087097167969e+01
6.567137145996093750e+01,2.863049316406250000e+01,2.548473548889160156e+01
6.208403778076171875e+01,3.456184387207031250e+01,1.526206874847412109e+01
8.130261230468750000e+01,2.947787666320800781e+01,2.031750869750976562e+01
7.832218170166015625e+01,1.288827514648437500e+02,1.639450263977050781e+01
6.995984649658203125e+01,2.880536651611328125e+01,2.128037834167480469e+01
6.752587890625000000e+01,2.871557044982910156e+01,2.414976119995117188e+01
7.867520904541015625e+01,2.933400154113769531e+01,2.106800651550292969e+01
6.650516510009765625e+01,2.859106254577636719e+01,2.124851226806640625e+01
2.757672882080078125e+01,3.198563957214355469e+01,1.756930541992187500e+01
1.065856170654296875e+01,3.379479217529296875e+01,1.756254196166992188e+01
7.457717132568359375e+01,1.050035171508789062e+02,-9.289064407348632812e+00
6.346347808837890625e+01,2.830052757263183594e+01,1.571501827239990234e+01
7.025309753417968750e+01,6.723527526855468750e+01,2.378536605834960938e+01
6.149345016479492188e+01,2.805895614624023438e+01,7.046405315399169922e+00
5.988625717163085938e+01,2.743849945068359375e+01,-1.472820091247558594e+01
2.027766418457031250e+01,3.270147323608398438e+01,1.610899543762207031e+01
7.839990234375000000e+01,2.934984207153320312e+01,2.270276641845703125e+01
6.632528686523437500e+01,2.850892448425292969e+01,1.774052238464355469e+01
6.409425354003906250e+01,2.792492866516113281e+01,-3.209253311157226562e+00
2.293777084350585938e+01,3.258596801757812500e+01,1.988782691955566406e+01
8.379854583740234375e+01,2.936550140380859375e+01,8.247333526611328125e+00
7.984739685058593750e+01,2.912472534179687500e+01,8.764298439025878906e+00
7.912306213378906250e+01,2.925024032592773438e+01,1.576290798187255859e+01
6.421890258789062500e+01,2.863605117797851562e+01,2.950643730163574219e+01
6.363511276245117188e+01,2.886543083190917969e+01,1.819025993347167969e+01
1.433014678955078125e+01,3.343818283081054688e+01,1.833592224121093750e+01
8.126892089843750000e+01,2.940752410888671875e+01,1.708621406555175781e+01
6.033472442626953125e+01,2.740583229064941406e+01,-1.776762199401855469e+01
6.538649749755859375e+01,1.248657455444335938e+02,-4.568068504333496094e+00
6.023106002807617188e+01,1.101344451904296875e+02,-4.471764564514160156e+00
7.200830078125000000e+01,7.494557189941406250e+01,1.778063964843750000e+01
9.768909454345703125e+00,3.395589065551757812e+01,1.899280548095703125e+01
8.067731475830078125e+01,2.928847694396972656e+01,1.310962104797363281e+01
6.590639495849609375e+01,1.365204315185546875e+02,-1.057388687133789062e+01
1.408473205566406250e+01,3.334858703613281250e+01,1.577423000335693359e+01
7.808814239501953125e+01,2.936129379272460938e+01,2.409886550903320312e+01
6.525664520263671875e+01,5.556277084350585938e+01,8.955221772193908691e-01
6.534996795654296875e+01,6.006308364868164062e+01,3.302247524261474609e+00
5.525623321533203125e+01,2.910863685607910156e+01,1.940596389770507812e+01
7.015033721923828125e+01,2.795963668823242188e+01,-1.577167129516601562e+01
7.310144042968750000e+01,1.105700454711914062e+02,7.477479457855224609e+00
1.117819595336914062e+01,3.376373672485351562e+01,1.812455177307128906e+01
7.749248504638671875e+01,2.938475036621093750e+01,2.702644729614257812e+01
7.567418670654296875e+01,2.842868804931640625e+01,-1.082603454589843750e+01
8.317195129394531250e+01,2.943784713745117188e+01,1.303982162475585938e+01
6.418048095703125000e+01,3.262437820434570312e+01,1.652573966979980469e+01
2.354711151123046875e+01,3.257253265380859375e+01,2.012162590026855469e+01
7.940540313720703125e+01,2.934605407714843750e+01,1.955508804321289062e+01
6.005932617187500000e+01,2.736440086364746094e+01,-1.884503173828125000e+01
6.058648681640625000e+01,2.736608314514160156e+01,-2.047876358032226562e+01
5.459793472290039062e+01,5.515247344970703125e+01,4.393293380737304688e+00
1.694659042358398438e+01,3.314855194091796875e+01,1.809530258178710938e+01
7.043979644775390625e+01,2.878393363952636719e+01,1.882317924499511719e+01
6.494088745117187500e+01,1.046877670288085938e+02,-1.659353256225585938e+00
6.180294418334960938e+01,2.799792861938476562e+01,6.338958740234375000e+00
2.058977127075195312e+01,3.279529190063476562e+01,1.900635719299316406e+01
5.800506591796875000e+01,2.890702629089355469e+01,2.131763458251953125e+01
6.850319671630859375e+01,5.427592086791992188e+01,2.059552955627441406e+01
5.225906372070312500e+01,7.893930816650390625e+01,2.200807571411132812e+00
6.378118515014648438e+01,3.781435394287109375e+01,1.472250556945800781e+01
6.075290679931640625e+01,2.764432716369628906e+01,-7.666942596435546875e+00
6.758867645263671875e+01,1.468693695068359375e+02,-1.075404357910156250e+01
6.887405395507812500e+01,2.883230781555175781e+01,2.578621864318847656e+01
6.771154022216796875e+01,5.877239990234375000e+01,1.639808654785156250e+00
7.103131103515625000e+01,7.410579681396484375e+01,-4.073276519775390625e+00
4.007267761230468750e+01,3.056616401672363281e+01,1.585773563385009766e+01
2.294775390625000000e+01,3.249264907836914062e+01,1.783630180358886719e+01
4.603900527954101562e+01,2.986594200134277344e+01,1.454829597473144531e+01
7.945314788818359375e+01,2.928365898132324219e+01,1.641064834594726562e+01
3.084752273559570312e+01,3.160491180419921875e+01,1.685935211181640625e+01
6.870269012451171875e+01,2.738200187683105469e+01,-3.870504760742187500e+01
6.901096343994140625e+01,6.273097229003906250e+01,-1.863441467285156250e+00
6.880588531494140625e+01,2.798477935791015625e+01,-1.326341056823730469e+01
2.794796943664550781e+01,3.194006729125976562e+01,1.747679138183593750e+01
6.192050170898437500e+01,3.082940292358398438e+01,1.772663307189941406e+01
7.607981109619140625e+01,2.909504699707031250e+01,1.723653030395507812e+01
2.629018974304199219e+01,3.209811019897460938e+01,1.698097801208496094e+01
8.216218566894531250e+01,2.947643280029296875e+01,1.777696037292480469e+01
6.832357788085937500e+01,7.458482360839843750e+01,-3.612345695495605469e+00
6.717013549804687500e+01,1.238995437622070312e+02,-8.897911071777343750e+00
5.952100753784179688e+01,2.858673095703125000e+01,1.801989364624023438e+01
6.159052658081054688e+01,2.973937797546386719e+01,1.684790039062500000e+01
7.464314270019531250e+01,2.910343742370605469e+01,2.181926727294921875e+01
6.398245239257812500e+01,2.823633384704589844e+01,1.174551963806152344e+01
7.792243957519531250e+01,2.931912040710449219e+01,2.264935684204101562e+01
4.486100006103515625e+01,2.997915267944335938e+01,1.429639244079589844e+01
5.965610122680664062e+01,2.730016136169433594e+01,-2.065913391113281250e+01
6.750646972656250000e+01,5.060803222656250000e+01,1.541391372680664062e+00
6.602616882324218750e+01,6.176779937744140625e+01,7.998896241188049316e-01
6.546370697021484375e+01,1.331652069091796875e+02,-9.179555892944335938e+00
8.124482727050781250e+01,2.931538963317871094e+01,1.278295803070068359e+01
1.082920074462890625e+01,3.384631729125976562e+01,1.901482963562011719e+01
6.750736999511718750e+01,4.576957702636718750e+01,1.847279357910156250e+01
1.485644149780273438e+01,3.331763839721679688e+01,1.692668914794921875e+01
7.888642883300781250e+01,2.927507781982421875e+01,1.764887046813964844e+01
1.470178604125976562e+01,3.339687728881835938e+01,1.824349975585937500e+01
6.827474212646484375e+01,4.527927780151367188e+01,7.719232559204101562e+00
7.293933105468750000e+01,1.405702209472656250e+02,2.227493286132812500e+01
8.141143035888671875e+01,2.933577919006347656e+01,1.326945781707763672e+01
7.709819030761718750e+01,2.913321113586425781e+01,1.608611297607421875e+01
2.324153137207031250e+01,3.249755096435546875e+01,1.864908027648925781e+01
6.357263183593750000e+01,2.832030677795410156e+01,1.659411430358886719e+01
7.063095092773437500e+01,2.842433166503906250e+01,1.729055404663085938e+00
6.290809631347656250e+01,1.026300582885742188e+02,-6.364927291870117188e+00
6.840232086181640625e+01,2.820410919189453125e+01,-8.811168074607849121e-01
6.054627609252929688e+01,2.752009010314941406e+01,-1.288272476196289062e+01
2.338279342651367188e+01,3.244598007202148438e+01,1.790672111511230469e+01
6.394861221313476562e+01,1.263377227783203125e+02,-7.356023788452148438e+00
6.415593719482421875e+01,2.855180358886718750e+01,2.604830551147460938e+01
7.131569671630859375e+01,8.369166564941406250e+01,8.219778060913085938e+00
6.331009292602539062e+01,2.821490478515625000e+01,1.199225997924804688e+01
6.125101470947265625e+01,2.784237480163574219e+01,4.976415932178497314e-01
8.138681030273437500e+01,2.937106132507324219e+01,1.496822643280029297e+01
5.967740631103515625e+01,2.730961227416992188e+01,-2.034694290161132812e+01
5.946619033813476562e+01,2.837287521362304688e+01,1.122062587738037109e+01
6.933020019531250000e+01,2.857376098632812500e+01,1.210322189331054688e+01
6.652607727050781250e+01,2.863629150390625000e+01,2.332085227966308594e+01
6.906312561035156250e+01,2.857801818847656250e+01,1.306746101379394531e+01
6.451264190673828125e+01,2.851327133178710938e+01,2.329209899902343750e+01
8.117948913574218750e+01,2.936728477478027344e+01,1.532184314727783203e+01
3.686917877197265625e+01,3.091470336914062500e+01,1.598394584655761719e+01
7.148567199707031250e+01,1.355140228271484375e+02,1.560898685455322266e+01
6.232749938964843750e+01,4.133293533325195312e+01,1.474895000457763672e+01
6.966383361816406250e+01,7.536058044433593750e+01,-6.490992903709411621e-01
6.352825546264648438e+01,2.860475540161132812e+01,2.734836006164550781e+01
7.627024078369140625e+01,2.916660308837890625e+01,2.008956527709960938e+01
1.596419525146484375e+01,3.327347564697265625e+01,1.851473999023437500e+01
7.189604949951171875e+01,2.884667778015136719e+01,1.757826614379882812e+01
6.955598449707031250e+01,1.333680725097656250e+02,-6.404787063598632812e+00
6.212425994873046875e+01,2.810339927673339844e+01,1.043971633911132812e+01
6.807575988769531250e+01,2.868410491943359375e+01,2.100776672363281250e+01
6.638602447509765625e+01,1.426809539794921875e+02,-1.113806915283203125e+01
6.424831390380859375e+01,2.845342636108398438e+01,2.124424743652343750e+01
1.440761566162109375e+01,3.339672088623046875e+01,1.759766387939453125e+01
7.959460449218750000e+01,2.948026847839355469e+01,2.542686080932617188e+01
6.068494033813476562e+01,2.848766517639160156e+01,1.856646347045898438e+01
1.183883666992187500e+01,3.371039199829101562e+01,1.850153541564941406e+01
6.325078964233398438e+01,2.883844757080078125e+01,2.016634559631347656e+01
6.397941207885742188e+01,2.853567314147949219e+01,2.577280807495117188e+01
7.052449035644531250e+01,2.878001213073730469e+01,1.840552711486816406e+01
6.571943664550781250e+01,2.849035072326660156e+01,1.867971992492675781e+01
6.316016387939453125e+01,3.246446990966796875e+01,1.793506622314453125e+01
6.060658645629882812e+01,2.775144958496093750e+01,-1.947589874267578125e+00
6.622801971435546875e+01,2.860166549682617188e+01,2.105029296875000000e+01
6.258424758911132812e+01,2.818545722961425781e+01,1.292507457733154297e+01
6.536251068115234375e+01,2.828605461120605469e+01,1.032630729675292969e+01
1.633529663085937500e+01,3.321822357177734375e+01,1.817333412170410156e+01
7.321830749511718750e+01,2.900265693664550781e+01,2.122586059570312500e+01
7.916180419921875000e+01,2.940320777893066406e+01,2.295392799377441406e+01
6.850544738769531250e+01,8.442544555664062500e+01,-5.256496429443359375e+00
5.516932678222656250e+01,2.897481727600097656e+01,1.637046241760253906e+01
1.622056579589843750e+01,3.314866256713867188e+01,1.641037178039550781e+01
6.525724029541015625e+01,4.296447372436523438e+01,1.726756286621093750e+01
7.303894805908203125e+01,1.285729064941406250e+02,-8.879451751708984375e+00
7.827021026611328125e+01,2.934137535095214844e+01,2.267934608459472656e+01
1.657775115966796875e+01,3.312388992309570312e+01,1.664325141906738281e+01
6.014489746093750000e+01,2.740036964416503906e+01,-1.744937705993652344e+01
5.916765594482421875e+01,2.867454528808593750e+01,1.908833312988281250e+01
6.088381195068359375e+01,2.764980506896972656e+01,-7.691944122314453125e+00
1.815047454833984375e+01,3.308724975585937500e+01,1.953026199340820312e+01
4.887467193603515625e+01,2.969493293762207031e+01,1.733074569702148438e+01
4.042948150634765625e+01,3.060356140136718750e+01,1.736838531494140625e+01
6.099059295654296875e+01,2.771398544311523438e+01,-4.915377616882324219e+00
7.414410400390625000e+01,2.797914886474609375e+01,-2.583730316162109375e+01
7.119229125976562500e+01,1.270689468383789062e+02,-3.187976837158203125e+00
7.269824981689453125e+01,8.376820373535156250e+01,8.291368484497070312e+00
5.977813720703125000e+01,2.885715103149414062e+01,2.428552818298339844e+01
2.563115119934082031e+01,3.221862792968750000e+01,1.813452720642089844e+01
6.934553527832031250e+01,7.528305053710937500e+01,3.174100875854492188e+00
8.260042572021484375e+01,2.935942840576171875e+01,1.152401733398437500e+01
7.224747467041015625e+01,1.130321044921875000e+02,1.916335105895996094e+01
8.018318939208984375e+01,2.936970138549804688e+01,1.843967628479003906e+01
7.328387451171875000e+01,2.870150375366210938e+01,7.073659896850585938e+00
7.516754150390625000e+01,1.247139892578125000e+02,1.800051307678222656e+01
