,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3273,134.58781364705882,62.472614237292596,29.35619406047917,27.64899349059028,1551.3582246809624,2304.0494462638676,2903.6801427497976,3431.2195306497615,-1517.443628328626,-3903.0376545898157,-7351.916363710019,-13864.887134839537
3274,134.62893427450982,62.42846057476097,29.324839145283452,26.397964010802607,1551.5735308146461,2305.105191534896,2905.495225949823,3433.0585701241494,-1517.9534827216141,-3903.4931167304226,-7351.315291372538,-13862.140021847894
3275,134.67005490196078,62.38763124836703,29.286330658170098,25.092120657645864,1551.8007668491932,2306.183290198449,2907.41269688996,3435.0180012657274,-1518.3408195813195,-3904.077603823533,-7350.706026521572,-13859.256819941744
3276,134.71117552941178,62.34913899158386,29.241412080313825,23.721056351734894,1552.1060860783934,2307.3242512859856,2909.474616644184,3437.111366246594,-1518.8284610691678,-3904.6527483351106,-7350.09053173843,-13856.29223242788
3277,134.75229615686274,62.31216695453987,29.19103696405324,22.269273051668158,1552.4080603948084,2308.4979393779004,2911.6621403760932,3439.3300497553596,-1519.4413405933146,-3905.2573638338763,-7349.450839065353,-13853.137170286998
3278,134.79341678431373,62.27611319979209,29.136252472576924,20.72147910946218,1552.7448723947891,2309.7727649157614,2913.9948492786184,3441.7231865664808,-1520.067154495868,-3906.0084430647157,-7348.78863473918,-13849.845906393508
3279,134.8345374117647,62.240418290165096,29.078081867011782,19.06649510944079,1553.045907538361,2311.11763200644,2916.4610319856383,3444.3387375947177,-1520.743084288037,-3906.7048335425056,-7348.16509333986,-13846.441002844653
3280,134.8756580392157,62.204451258964646,29.017558138942913,17.300175160676563,1553.309506916015,2312.501121118185,2919.0771939247375,3447.094558333462,-1521.3564802035362,-3907.420842782163,-7347.5123874822375,-13842.844658982925
3281,134.91677866666666,62.1674049471042,28.955641386295746,15.42544780023312,1553.5329627857027,2313.960539300041,2921.888129752656,3450.0360549866177,-1521.9615530321394,-3908.308190306952,-7346.871660340985,-13839.148429966737
3282,134.95789929411765,62.12818483219831,28.893223373288652,13.452218961907322,1553.7125206749329,2315.4329558343024,2924.838570369934,3453.177119379212,-1522.681363918505,-3909.2707838352076,-7346.284198033753,-13835.296709904398
3283,134.99901992156862,62.08563666694806,28.83100296798021,11.395424802171746,1553.9532631874893,2316.993354485522,2927.971072566167,3456.4605480952464,-1523.3115346407078,-3910.311661308307,-7345.68260200437,-13831.246889997892
3284,135.0401405490196,62.03864525528069,28.769294837603418,9.273196668540761,1554.2224510055983,2318.607013952776,2931.257363635496,3459.9566369586555,-1524.093725344224,-3911.393064992035,-7345.068496594437,-13827.034458913527
3285,135.08126117647058,61.98638111951725,28.708000422575722,7.107198559832735,1554.528370735515,2320.2685625520885,2934.6976680553603,3463.6647445263225,-1524.9628359998994,-3912.6551980896397,-7344.512487001245,-13822.738214444147
3286,135.12238180392157,61.92854710965032,28.646601116230578,4.920531968421174,1554.8707728109166,2322.011803906644,2938.3209365986704,3467.58412420959,-1525.8453605432144,-3914.000548843887,-7344.016242761603,-13818.326765174425
3287,135.16350243137254,61.865325894493886,28.584618756447043,2.734713559991025,1555.1008604647777,2323.8311458250278,2942.1260158971418,3471.6040614014482,-1526.776894652034,-3915.491352753405,-7343.512455709763,-13813.87121334481
3288,135.20462305882353,61.79733866367517,28.521604714216622,0.5648949843205503,1555.316614696721,2325.681682277561,2946.101728562962,3475.8509069403217,-1527.782726138325,-3917.0814812591525,-7343.07268002568,-13809.245487564633
3289,135.24574368627452,61.72556856445882,28.457013804003523,-1.582694654052374,1555.4858122552214,2327.597803610219,2950.1975011033387,3480.212227694558,-1528.8390450719614,-3918.704873235395,-7342.6294015375315,-13804.503053103113
3290,135.2868643137255,61.6512167690542,28.38993869730211,-3.706783073993057,1555.645263297028,2329.544616755653,2954.432105263992,3484.713968298684,-1529.8622321595649,-3920.3638788931025,-7342.183877769957,-13799.624916577131
3291,135.32798494117648,61.57556065533513,28.31932214802531,-5.807148530920181,1555.7920268634566,2331.507378960127,2958.7548566330597,3489.402097378959,-1530.95658443709,-3922.1896109138015,-7341.80609590202,-13794.669949807656
3292,135.36910556862745,61.5000989376689,28.244435704009785,-7.881734279377479,1555.9932946871056,2333.511010430838,2963.1448257099037,3494.1844641249854,-1532.1375251910363,-3924.066089036446,-7341.426848634818,-13789.666689680571
3293,135.41022619607844,61.42631336134125,28.165002445230403,-9.9287901381542,1556.248518819833,2335.5212405728657,2967.610951407283,3499.0387991374537,-1533.3219688475235,-3925.9469402993936,-7341.115580804875,-13784.7337209062
3294,135.4513468235294,61.35566183655051,28.081574404538646,-11.947879954841968,1556.3795320302322,2337.483886160499,2972.09305698697,3503.8932067160263,-1534.4466961010567,-3927.784326820231,-7340.832590112257,-13779.781720658362
3295,135.4924674509804,61.28928741269203,27.995349533137045,-13.939694896265218,1556.4850930959858,2339.4838679696923,2976.530870844024,3508.7146236720037,-1535.5664257660105,-3929.6980267986805,-7340.567903129937,-13774.937424396558
3296,135.53358807843136,61.22782586739135,27.90802238534939,-15.90200503751619,1556.573647448901,2341.517792135183,2981.042927944666,3513.618761982555,-1536.7752671283624,-3931.679272625687,-7340.320790895365,-13770.089954091995
3297,135.57470870588236,61.17148547192416,27.82185854005607,-17.830501811659605,1556.6936543990755,2343.514416691049,2985.510912841558,3518.554596103036,-1537.9999003459143,-3933.5907792561206,-7340.2096096240475,-13765.405506055793
3298,135.61582933333332,61.11996587461405,27.739752955990625,-19.725845810788627,1556.7752384124738,2345.462860108784,2989.956749938524,3523.473576396683,-1539.247351540292,-3935.532970461284,-7340.10552680374,-13760.87049937785
3299,135.65694996078432,61.07245824611861,27.66520612167999,-21.600513863795932,1556.8478159661686,2347.392235657639,2994.3639143423834,3528.3286948553127,-1540.385298751426,-3937.4972060088203,-7340.118304552756,-13756.444122065694
3300,135.69807058823528,61.02800103273615,27.601869762279755,-23.47908461861315,1556.9108697092893,2349.272631615838,2998.747542470768,3533.1036822456304,-1541.5685526328464,-3939.4756906889984,-7340.149320496537,-13752.190193438213
3301,135.73919121568628,60.985425763911216,27.552996763027206,-25.38441640854538,1556.8940754256234,2351.0646646084333,3002.945555772609,3537.7431076889625,-1542.6942441297974,-3941.391492969156,-7340.238381573028,-13748.132393040223
3302,135.78031184313724,60.943839732690016,27.520502529702185,-27.318770084505314,1556.944935453971,2352.7583321905504,3007.0043397180057,3542.2213941902646,-1543.7082111954094,-3943.2967096406983,-7340.3848919528455,-13744.193869563023
3303,135.82143247058823,60.90260363174814,27.50443005474417,-29.250459734265963,1556.9935838365423,2354.3730328173565,3010.9009003266824,3546.5331253633644,-1544.7541573182639,-3945.0644163029797,-7340.517681673727,-13740.470206305416
3304,135.86255309803923,60.86145489116719,27.502918134956595,-31.117941318074443,1557.0608095531393,2355.8886207241244,3014.6432628838406,3550.6834365906348,-1545.6984312656555,-3946.7850558722025,-7340.702848790871,-13736.956816535774
3305,135.9036737254902,60.820480043345185,27.51237521034592,-32.850385468090025,1557.1181309785443,2357.3251204694716,3018.2009619018468,3554.649228644611,-1546.6061213827077,-3948.4594830930637,-7340.935837346679,-13733.684088082591
3306,135.9447943529412,60.77989177404174,27.528637537271774,-34.38915555435673,1557.0974015583242,2358.6037720971417,3021.445299199771,3558.329755845672,-1547.4826648752478,-3950.049560397141,-7341.15113904259,-13730.709513850485
3307,135.98591498039215,60.73980942304779,27.54749709433878,-35.699043186653824,1556.9985539084043,2359.7850604176997,3024.535894138518,3561.733571114413,-1548.2641703121699,-3951.607406859394,-7341.4204431770595,-13728.045217266344
3308,136.02703560784315,60.70031333116836,27.565447824849343,-36.76002262431221,1556.9392186684597,2360.9405979119374,3027.3961706465984,3564.880057420514,-1549.0058785041779,-3953.0568374196723,-7341.774897542425,-13725.733507909941
3309,136.0681562352941,60.66143873557978,27.58002479702287,-37.55358415860396,1556.918764156581,2361.965699721711,3030.021466634839,3567.83047868014,-1549.6237171320079,-3954.4712725534478,-7342.176030036064,-13723.713566346227
3310,136.1092768627451,60.62334923072116,27.59037085931981,-38.05485468811581,1556.9281791249393,2362.8562434427668,3032.399370948965,3570.4704443364853,-1550.2917727782765,-3955.816311947123,-7342.624544745654,-13722.039000560177
3311,136.15039749019607,60.58673597518064,27.597598895138074,-38.22823650195859,1556.8897563049477,2363.6484188861505,3034.549632137073,3572.856797784139,-1550.9780166359737,-3957.018718501179,-7343.160332459678,-13720.72318240683
3312,136.19151811764706,60.553096539364354,27.604887776107862,-38.02800877364694,1556.8746656588662,2364.3400886437744,3036.464970701544,3575.0195126716926,-1551.543411534517,-3958.1140554314584,-7343.753695603206,-13719.794142360985
3313,136.23263874509803,60.525068931761616,27.6169375125945,-37.40567615958618,1556.7754489731103,2364.9209342287504,3038.0313613969674,3576.8130668664894,-1552.0176724495866,-3959.1680520843183,-7344.39471260109,-13719.24904454702
3314,136.27375937254902,60.506223716497075,27.63920635512897,-36.32469471466111,1556.6926961905215,2365.3821598493228,3039.31459994438,3578.302107786528,-1552.4000425073668,-3960.0589980967306,-7345.072807073136,-13719.06144903078
3315,136.31488,60.50034377198642,27.676821793911916,-34.7814093821969,1556.6076790928023,2365.6960637061525,3040.352451415796,3579.4933389848056,-1552.7293111112344,-3960.853736836134,-7345.786449505946,-13719.164529419475
3316,136.35600062745098,60.5107385388257,27.733581188333194,-32.825138636707344,1556.492147519617,2365.8052643647934,3041.0361503692934,3580.3763838553914,-1552.9750378264562,-3961.5200508933376,-7346.503293674976,-13719.593063155304
3317,136.39712125490195,60.53913861978888,27.81068995136099,-30.560592511721044,1556.3471609308065,2365.781029157793,3041.427095835752,3580.903373741848,-1553.096782164644,-3962.04616417197,-7347.2592836706,-13720.418530529
3318,136.43824188235294,60.58500833087777,27.906136968241398,-28.129631825939903,1556.242963545892,2365.7252853605846,3041.5586856094087,3581.217335801674,-1553.262780322592,-3962.4699330845074,-7348.119886450021,-13721.599650640293
3319,136.47936250980393,60.64536180941964,28.0148195413873,-25.6733650529333,1556.1412347304354,2365.4937845728114,3041.327502289036,3581.107090168136,-1553.3049614689317,-3962.7904655003917,-7348.942088831878,-13723.204325306453
3320,136.5204831372549,60.71497923434859,28.12952709383224,-23.29527269752525,1556.0738821869666,2365.0719476152676,3040.75064359527,3580.581467678126,-1553.2843370370706,-3962.948650129385,-7349.750297047863,-13725.08601494862
3321,136.5616037647059,60.78729484208927,28.242294703125527,-21.04306697515993,1555.924321071981,2364.5242455426783,3039.8762854791607,3579.688839172256,-1553.1528019212444,-3962.895072072572,-7350.527369033069,-13727.236790693638
3322,136.60272439215686,60.85555379113692,28.345842640987932,-18.914971555446662,1555.7538317712736,2363.7463972186924,3038.5951476641376,3578.3592523234483,-1552.8813601817367,-3962.6588843630316,-7351.254446472388,-13729.680810854443
3323,136.64384501960785,60.91412603373736,28.434295556985166,-16.87409162791535,1555.5333603037293,2362.8423071895127,3037.017391574001,3576.672383219737,-1552.4998663504985,-3962.318731673412,-7351.960528458691,-13732.32920121132
3324,136.68496564705882,60.95943319312002,28.503658666420296,-14.864982054518931,1555.3028776880974,2361.8870999494848,3035.1559169264506,3574.719680809043,-1552.0581991241913,-3961.825064810722,-7352.6837008916,-13735.29678944861
3325,136.7260862745098,60.99040748575532,28.551830454482033,-12.83590183828683,1555.072334928968,2360.709499392163,3032.916634830327,3572.4072023803137,-1551.5175139776313,-3961.239175381435,-7353.38280062647,-13738.55718546401
3326,136.76720690196078,61.008453617035094,28.57882094739908,-10.753448421371568,1554.9121108972265,2359.4562568583224,3030.4949004387145,3569.852048324404,-1550.9689156984243,-3960.494235739695,-7354.0861371496585,-13742.041366893169
3327,136.80832752941177,61.0165554190582,28.586910417584704,-8.6112403673839,1554.6751215725426,2358.1462586829025,3027.8208454259593,3567.015136442788,-1550.4062013313778,-3959.703331675265,-7354.792458074988,-13745.789882921508
3328,136.84944815686274,61.01871302890479,28.58061581646177,-6.428628847349033,1554.4417575578073,2356.760979330724,3024.956819183006,3563.959674646685,-1549.795839065937,-3958.802931164861,-7355.431136016303,-13749.660181242667
3329,136.89056878431373,61.01890528893501,28.56585145613315,-4.237041418922492,1554.252693025177,2355.353323728019,3021.968227086816,3560.722001334247,-1549.1653713544756,-3957.8201384835097,-7356.070112689788,-13753.6172147077
3330,136.9316894117647,61.02049077343609,28.549167072110105,-2.070304328669631,1554.1401132715403,2353.9388458918843,3018.894508862575,3557.3816613250683,-1548.4936271016056,-3956.7337011724508,-7356.708079886766,-13757.702023901684
3331,136.9728100392157,61.025821747682876,28.53668158762448,0.03962495103202583,1553.9984857263164,2352.4558790460355,3015.7394631824845,3553.9828210804417,-1547.7796930604181,-3955.592766314485,-7357.344550152947,-13761.81369543886
3332,137.01393066666665,61.03623717397467,28.533463358238496,2.065703238548055,1553.861352477008,2350.8829729838,3012.500351274175,3550.524595409899,-1547.0224973920208,-3954.4472831251987,-7357.979920902547,-13766.067635416437
3333,137.05505129411765,61.05212807507379,28.543067786981975,3.9885000611215764,1553.6622195723794,2349.2776772819707,3009.206690639384,3547.009585960532,-1546.290789604017,-3953.3502353767276,-7358.615539583503,-13770.440759361445
3334,137.09617192156864,61.073104478510615,28.567277066308264,5.7986719176698065,1553.4725705383703,2347.667758879198,3005.890084733758,3543.472934380607,-1545.5346975396217,-3952.2179323818455,-7359.223637417029,-13774.802079954718
3335,137.1372925490196,61.09847149615809,28.606226966475532,7.497714403025474,1553.2939832367445,2346.101779021158,3002.5841840722787,3539.9025363048245,-1544.7635162305464,-3951.0973406085254,-7359.916499745583,-13779.236346427344
3336,137.1784131764706,61.12711093253027,28.658599275707154,9.09558684789285,1553.1485251929762,2344.580131323768,2999.2847711441154,3536.367222915375,-1544.0962343916988,-3949.936892182215,-7360.599734209468,-13783.689799916421
3337,137.21953380392156,61.15773614287599,28.721991631906363,10.604860482883476,1553.0690964189266,2343.1142981842822,2996.0585049906913,3532.877751449045,-1543.3952531579835,-3948.8239764085647,-7361.289060333877,-13788.082127297012
