"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
2021.391,5.97000000000003,1001,1,4,1000,-26.4577252976596,0.67118089646101,-26.457728818059,
2021.401,5.98000000000002,1001,1,4,1000,-26.4614396542311,0.940132886171341,-26.4614431746304,
2021.411,5.99000000000001,1001,1,4,1000,-26.4650639053434,0.905245542526245,-26.4650674536824,
2021.421,6,1001,1,4,1000,-26.4696696773171,0.887280330061913,-26.4696731977165,
2021.431,6.00999999999999,1001,1,4,1000,-26.474176151678,0.660778023302555,-26.474179700017,
2021.441,6.01999999999998,1001,1,4,1000,-26.4786417223513,0.986740924417973,-26.4786452427506,
2021.451,6.02999999999997,1001,1,4,1000,-26.4833755418658,0.852905213832855,-26.4833790622652,
2021.461,6.03999999999996,1001,1,4,1000,-26.4885057974607,0.869198702275753,-26.4885093457997,
2021.471,6.04999999999995,1001,1,4,1000,-26.4934209175408,0.774017535150051,-26.4934244379401,
2021.481,6.05999999999995,1001,1,4,1000,-26.4986545220017,0.841543078422546,-26.4986580424011,
2021.491,6.06999999999994,1001,1,4,1000,-26.5043802838773,0.978503376245499,-26.5043838322163,
2021.501,6.07999999999993,1001,1,4,1000,-26.5110666677356,0.715586356818676,-26.5110701881349,
2021.511,6.08999999999992,1001,1,4,1000,-26.5159549936652,0.847135670483112,-26.5159585140646,
2021.521,6.09999999999991,1001,1,4,1000,-26.5212983451784,1.03612430393696,-26.5213018655777,
2021.531,6.1099999999999,1001,1,4,1000,-26.5267978794873,0.870209187269211,-26.5268013998866,
2021.541,6.11999999999989,1001,1,4,1000,-26.532138409093,0.998363830149174,-26.5321419015527,
2021.551,6.12999999999988,1001,1,4,1000,-26.5365222562104,0.721304677426815,-26.5365257486701,
2021.561,6.1400000000001,1001,1,4,1000,-26.5416409168392,1.08681153506041,-26.5416444092989,
2021.571,6.15000000000009,1001,1,4,1000,-26.5466913208365,0.9524030610919,-26.5466948412359,
2021.581,6.16000000000008,1001,1,4,1000,-26.552883060649,0.797589309513569,-26.5528865531087,
2021.591,6.17000000000007,1001,1,4,1000,-26.5575938858092,0.797226093709469,-26.5575974062085,
2021.601,6.18000000000006,1001,1,4,1000,-26.5624106023461,0.927383080124855,-26.5624141506851,
2021.611,6.19000000000005,1001,1,4,1000,-26.5674148499966,0.869082286953926,-26.5674183703959,
2021.621,6.20000000000005,1001,1,4,1000,-26.5716846473515,0.964305363595486,-26.5716881677508,
2021.631,6.21000000000004,1001,1,4,1000,-26.5766506176442,0.716452486813068,-26.5766541659832,
2021.641,6.22000000000003,1001,1,4,1000,-26.5824629087001,1.10505614429712,-26.5824664570391,
2021.651,6.23000000000002,1001,1,4,1000,-26.5880737546831,0.771717168390751,-26.5880773030221,
2021.661,6.24000000000001,1001,1,4,1000,-26.5942365769297,0.869561918079853,-26.5942400693893,
2021.671,6.25,1001,1,4,1000,-26.5992355998605,0.801766291260719,-26.5992391481996,
2021.681,6.25999999999999,1001,1,4,1000,-26.6047611739486,0.970843248069286,-26.6047647222877,
2021.691,6.26999999999998,1001,1,4,1000,-26.6099208220839,1.08025036752224,-26.6099243424833,
2021.701,6.27999999999997,1001,1,4,1000,-26.614805907011,0.91206282377243,-26.6148094274104,
2021.711,6.28999999999996,1001,1,4,1000,-26.6191371995956,0.724093988537788,-26.6191407479346,
2021.721,6.29999999999995,1001,1,4,1000,-26.6240360029042,0.837650150060654,-26.6240395233035,
2021.731,6.30999999999995,1001,1,4,1000,-26.6284487117082,0.891350209712982,-26.6284522041678,
2021.741,6.31999999999994,1001,1,4,1000,-26.6329160425812,0.909664668142796,-26.6329195909202,
2021.751,6.32999999999993,1001,1,4,1000,-26.6383935604244,0.627893023192883,-26.6383971087635,
2021.761,6.33999999999992,1001,1,4,1000,-26.6436113510281,0.935578718781471,-26.6436148993671,
2021.771,6.34999999999991,1001,1,4,1000,-26.6474556270987,0.95536932349205,-26.6474591754377,
2021.781,6.3599999999999,1001,1,4,1000,-26.6524725873023,0.839075073599815,-26.6524761356413,
2021.791,6.36999999999989,1001,1,4,1000,-26.6574461851269,0.85852574557066,-26.6574497334659,
2021.801,6.37999999999988,1001,1,4,1000,-26.6623433958739,0.943834893405437,-26.6623469442129,
2021.811,6.3900000000001,1001,1,4,1000,-26.6672449372709,0.928672961890697,-26.6672484576702,
2021.821,6.40000000000009,1001,1,4,1000,-26.6723981592804,0.990582630038261,-26.6724016517401,
2021.831,6.41000000000008,1001,1,4,1000,-26.6784078720957,0.69908332079649,-26.6784114204347,
2021.841,6.42000000000007,1001,1,4,1000,-26.6828775778413,1.06319319456816,-26.6828810982406,
2021.851,6.43000000000006,1001,1,4,1000,-26.687391679734,0.859783031046391,-26.6873952001333,
2021.861,6.44000000000005,1001,1,4,1000,-26.6923130862415,0.854246318340302,-26.6923166066408,
2021.871,6.45000000000005,1001,1,4,1000,-26.6972504742444,0.698631629347801,-26.6972539946437,
2021.881,6.46000000000004,1001,1,4,1000,-26.7023310530931,1.00513454526663,-26.7023346014321,
2021.891,6.47000000000003,1001,1,4,1000,-26.7065980285406,0.892691314220428,-26.7066015489399,
2021.901,6.48000000000002,1001,1,4,1000,-26.7123499978334,0.78707467764616,-26.712353490293,
2021.911,6.49000000000001,1001,1,4,1000,-26.7172211967409,0.791181810200214,-26.7172247171402,
2021.921,6.5,1001,1,4,1000,-26.7215186543763,0.98811462521553,-26.7215221747756,
2021.931,6.50999999999999,1001,1,4,1000,-26.7263117618859,0.868765637278557,-26.7263152822852,
2021.941,6.51999999999998,1001,1,4,1000,-26.7304777354002,0.865967012941837,-26.7304812557995,
2021.951,6.52999999999997,1001,1,4,1000,-26.7353624571115,0.848616473376751,-26.7353659495711,
2021.961,6.53999999999996,1001,1,4,1000,-26.7412664461881,0.953720882534981,-26.7412699945271,
2021.971,6.54999999999995,1001,1,4,1000,-26.7459116969258,0.896141864359379,-26.7459152452648,
2021.981,6.55999999999995,1001,1,4,1000,-26.7518145684153,0.722366385161877,-26.7518181167543,
2021.991,6.56999999999994,1001,1,4,1000,-26.7578340880573,0.81534031778574,-26.7578376084566,
2022.001,6.57999999999993,1001,1,4,1000,-26.7628502380103,0.996333546936512,-26.7628537863493,
2022.011,6.58999999999992,1001,1,4,1000,-26.7673288285732,1.04768667370081,-26.7673323489726,
2022.021,6.59999999999991,1001,1,4,1000,-26.7717410065234,0.799004919826984,-26.7717445269227,
2022.031,6.6099999999999,1001,1,4,1000,-26.7763967905194,0.888505019247532,-26.7764003388584,
2022.041,6.61999999999989,1001,1,4,1000,-26.781772300601,1.01529993116856,-26.7817758210003,
2022.051,6.62999999999988,1001,1,4,1000,-26.7861688602716,0.901743769645691,-26.7861724086106,
2022.061,6.6400000000001,1001,1,4,1000,-26.7920802813023,0.89211855083704,-26.7920838296413,
2022.071,6.65000000000009,1001,1,4,1000,-26.7977674584836,1.00125558674335,-26.7977710068226,
2022.081,6.66000000000008,1001,1,4,1000,-26.8034009635448,0.998480245471001,-26.8034044839442,
2022.091,6.67000000000007,1001,1,4,1000,-26.8085811473429,0.942316837608814,-26.8085846677422,
2022.101,6.68000000000006,1001,1,4,1000,-26.8135679885745,0.795116648077965,-26.8135715089738,
2022.111,6.69000000000005,1001,1,4,1000,-26.8189529143274,0.862726010382175,-26.8189564347267,
2022.121,6.70000000000005,1001,1,4,1000,-26.8242757022381,0.939969904720783,-26.8242792226374,
2022.131,6.71000000000004,1001,1,4,1000,-26.8293829355389,0.708680599927902,-26.8293864279985,
2022.141,6.72000000000003,1001,1,4,1000,-26.8337851949036,0.875401310622692,-26.8337887153029,
2022.151,6.73000000000002,1001,1,4,1000,-26.8392247986048,0.981204211711884,-26.8392283469439,
2022.161,6.74000000000001,1001,1,4,1000,-26.8437660578638,1.03794503957033,-26.8437696062028,
2022.171,6.75,1001,1,4,1000,-26.8494156002998,0.942479819059372,-26.8494191206992,
2022.181,6.75999999999999,1001,1,4,1000,-26.8542333785444,0.757980160415173,-26.8542369268835,
2022.191,6.76999999999998,1001,1,4,1000,-26.8593343812972,0.966456718742847,-26.8593379296362,
2022.201,6.77999999999997,1001,1,4,1000,-26.8635436333716,0.973190180957317,-26.8635471537709,
2022.211,6.78999999999996,1001,1,4,1000,-26.8691631127149,0.937450677156448,-26.8691666610539,
2022.221,6.79999999999995,1001,1,4,1000,-26.8746198154986,0.751111656427383,-26.8746233358979,
2022.231,6.80999999999995,1001,1,4,1000,-26.8799160048366,0.7254583761096,-26.8799195252359,
2022.241,6.81999999999994,1001,1,4,1000,-26.8845751695335,1.08091626316309,-26.8845786899328,
2022.251,6.82999999999993,1001,1,4,1000,-26.8899768870324,0.938288867473602,-26.889980379492,
2022.261,6.83999999999992,1001,1,4,1000,-26.8950922507793,0.798432156443596,-26.8950957432389,
2022.271,6.84999999999991,1001,1,4,1000,-26.8996140081435,0.944989733397961,-26.8996175006032,
2022.281,6.8599999999999,1001,1,4,1000,-26.9038002658635,0.817780382931232,-26.9038038142025,
2022.291,6.86999999999989,1001,1,4,1000,-26.9085300061852,0.97278505563736,-26.9085335545242,
2022.301,6.87999999999988,1001,1,4,1000,-26.9133205432445,0.768965110182762,-26.9133240915835,
2022.311,6.8900000000001,1001,1,4,1000,-26.9185499846935,0.937338918447495,-26.9185535050929,
2022.321,6.90000000000009,1001,1,4,1000,-26.9237006083131,0.884677283465862,-26.9237041287124,
2022.331,6.91000000000008,1001,1,4,1000,-26.9286792911589,0.780848786234856,-26.9286828115582,
2022.341,6.92000000000007,1001,1,4,1000,-26.9338731653988,0.782790593802929,-26.9338766857982,
2022.351,6.93000000000006,1001,1,4,1000,-26.9387883134186,0.874963589012623,-26.938791833818,
2022.361,6.94000000000005,1001,1,4,1000,-26.9441224448383,0.987080857157707,-26.9441259652376,
2022.371,6.95000000000005,1001,1,4,1000,-26.9487192761153,0.821356661617756,-26.9487228244543,
2022.381,6.96000000000004,1001,1,4,1000,-26.9530897401273,0.755577348172665,-26.9530932605267,
2022.391,6.97000000000003,1001,1,4,1000,-26.9575951807201,1.01557001471519,-26.9575987011194,
2022.401,6.98000000000002,1001,1,4,1000,-26.9624757114798,0.813109800219536,-26.9624792598188,
2022.411,6.99000000000001,1001,1,4,1000,-26.967420950532,0.829813070595264,-26.9674244709313,
2022.421,7,1001,1,4,1000,-26.9722784589976,0.761384144425392,-26.9722820073366,
2022.431,7.00999999999999,1001,1,4,1000,-26.9777410011739,0.877329148352146,-26.9777445495129,
2022.441,7.01999999999998,1001,1,4,1000,-26.9826652854681,0.976501032710075,-26.9826688058674,
2022.451,7.02999999999997,1001,1,4,1000,-26.9885691907257,0.696070492267609,-26.9885727390647,
2022.461,7.03999999999996,1001,1,4,1000,-26.9949795585126,0.821235589683056,-26.9949831068516,
2022.471,7.04999999999995,1001,1,4,1000,-27.0019642822444,0.953604467213154,-27.0019678026438,
2022.481,7.05999999999995,1001,1,4,1000,-27.0074136089534,0.944621860980988,-27.0074171572924,
2022.491,7.06999999999994,1001,1,4,1000,-27.0116918720305,0.837277621030808,-27.0116953924298,
2022.501,7.07999999999993,1001,1,4,1000,-27.0176168996841,0.703400000929832,-27.0176204480231,
2022.511,7.08999999999992,1001,1,4,1000,-27.021497329697,1.03538390249014,-27.021500878036,
2022.521,7.09999999999991,1001,1,4,1000,-27.0259376429021,0.93657523393631,-27.0259411633015,
2022.531,7.1099999999999,1001,1,4,1000,-27.030223980546,0.821519643068314,-27.0302275009453,
2022.541,7.11999999999989,1001,1,4,1000,-27.0354535616934,0.747921876609325,-27.0354570820928,
2022.551,7.12999999999988,1001,1,4,1000,-27.0408779941499,0.996971502900124,-27.0408815145493,
2022.561,7.1400000000001,1001,1,4,1000,-27.045913785696,0.832565128803253,-27.0459173060954,
2022.571,7.15000000000009,1001,1,4,1000,-27.05067448318,0.89715700596571,-27.0506780035794,
2022.581,7.16000000000008,1001,1,4,1000,-27.0553842466325,0.707544386386871,-27.0553877949715,
2022.591,7.17000000000007,1001,1,4,1000,-27.0598577242345,0.987262465059757,-27.0598612725735,
2022.601,7.18000000000006,1001,1,4,1000,-27.0650703180581,0.836183317005634,-27.0650738663971,
2022.611,7.19000000000005,1001,1,4,1000,-27.0705112628639,0.939508900046349,-27.0705147832632,
2022.621,7.20000000000005,1001,1,4,1000,-27.0756750460714,0.739940442144871,-27.0756785944104,
2022.631,7.21000000000004,1001,1,4,1000,-27.081361245364,0.958102755248547,-27.0813647657633,
2022.641,7.22000000000003,1001,1,4,1000,-27.0870158169419,1.01557001471519,-27.0870193652809,
2022.651,7.23000000000002,1001,1,4,1000,-27.0920273847878,0.854367390275002,-27.0920309051871,
2022.661,7.24000000000001,1001,1,4,1000,-27.0962181966752,0.813617371022701,-27.0962216891348,
2022.671,7.25,1001,1,4,1000,-27.1007242519408,1.11023429781199,-27.1007278002799,
2022.681,7.25999999999999,1001,1,4,1000,-27.1055695228279,0.898167490959167,-27.1055730432272,
2022.691,7.26999999999998,1001,1,4,1000,-27.1104686334729,0.804523006081581,-27.1104721538723,
2022.701,7.27999999999997,1001,1,4,1000,-27.1152220107615,0.789277255535126,-27.1152255311608,
2022.711,7.28999999999996,1001,1,4,1000,-27.119464147836,1.0257912799716,-27.1194676682353,
2022.721,7.29999999999995,1001,1,4,1000,-27.1237938478589,0.938489101827145,-27.1237973682582,
2022.731,7.30999999999995,1001,1,4,1000,-27.1288762427866,0.89532695710659,-27.128879763186,
2022.741,7.31999999999994,1001,1,4,1000,-27.1352395601571,0.909985974431038,-27.1352430805564,
2022.751,7.32999999999993,1001,1,4,1000,-27.1411448344588,0.872029922902584,-27.1411483548582,
2022.761,7.33999999999992,1001,1,4,1000,-27.1465327218175,1.02246180176735,-27.1465362422168,
2022.771,7.34999999999991,1001,1,4,1000,-27.15152640827,0.771898776292801,-27.151529956609,
2022.781,7.3599999999999,1001,1,4,1000,-27.1566531714052,0.849529169499874,-27.1566567197442,
2022.791,7.36999999999989,1001,1,4,1000,-27.1610392816365,1.07651576399803,-27.1610428020358,
2022.801,7.37999999999988,1001,1,4,1000,-27.1657223626971,0.901366584002972,-27.1657258830965,
2022.811,7.3900000000001,1001,1,4,1000,-27.1714048739523,0.816257670521736,-27.1714084222913,
2022.821,7.40000000000009,1001,1,4,1000,-27.1774795185775,0.79441349953413,-27.1774830110371,
2022.831,7.41000000000008,1001,1,4,1000,-27.1829598024488,0.915168784558773,-27.1829633228481,
2022.841,7.42000000000007,1001,1,4,1000,-27.1888382826,0.94500370323658,-27.1888418309391,
2022.851,7.43000000000006,1001,1,4,1000,-27.1935775224119,0.810991041362286,-27.193581070751,
2022.861,7.44000000000005,1001,1,4,1000,-27.1977622434497,0.803428702056408,-27.197765763849,
2022.871,7.45000000000005,1001,1,4,1000,-27.201895583421,1.00350007414818,-27.2018991038203,
2022.881,7.46000000000004,1001,1,4,1000,-27.2082653827965,0.7990887388587,-27.2082689031959,
2022.891,7.47000000000003,1001,1,4,1000,-27.2146128863096,0.847787596285343,-27.214616406709,
2022.901,7.48000000000002,1001,1,4,1000,-27.2202002070844,0.852406956255436,-27.2202037274837,
2022.911,7.49000000000001,1001,1,4,1000,-27.2242681402713,1.00063160061836,-27.2242716886103,
2022.921,7.5,1001,1,4,1000,-27.2291906364262,0.907261855900288,-27.2291941568255,
2022.931,7.50999999999999,1001,1,4,1000,-27.233363930136,0.805435702204704,-27.2333674505353,
2022.941,7.51999999999998,1001,1,4,1000,-27.238381812349,0.749863684177399,-27.238385360688,
2022.951,7.52999999999997,1001,1,4,1000,-27.2429208923131,1.04646198451519,-27.2429244406521,
2022.961,7.53999999999996,1001,1,4,1000,-27.2489456087351,0.863019376993179,-27.2489491291344,
2022.971,7.54999999999995,1001,1,4,1000,-27.2544338274747,0.821519643068314,-27.2544373758137,
2022.981,7.55999999999995,1001,1,4,1000,-27.2592587862164,0.732662156224251,-27.2592623345554,
2022.991,7.56999999999994,1001,1,4,1000,-27.2631709836423,0.864062458276749,-27.2631745040417,
2023.001,7.57999999999993,1001,1,4,1000,-27.2677931841463,0.749812461435795,-27.2677967324853,
2023.011,7.58999999999992,1001,1,4,1000,-27.2721444815397,0.71277841925621,-27.2721480019391,
2023.021,7.59999999999991,1001,1,4,1000,-27.2752000484616,0.905320048332214,-27.2752035968006,
2023.031,7.6099999999999,1001,1,4,1000,-27.2785004787147,0.860709697008133,-27.278503999114,
2023.041,7.61999999999989,1001,1,4,1000,-27.2824622690678,0.931210815906525,-27.2824657894671,
2023.051,7.62999999999988,1001,1,4,1000,-27.2870145644993,0.676843337714672,-27.2870181128383,
2023.061,7.6400000000001,1001,1,4,1000,-27.2918030619621,0.859717838466167,-27.2918065823615,
2023.071,7.65000000000009,1001,1,4,1000,-27.297404659912,1.01715326309204,-27.297408208251,
2023.081,7.66000000000008,1001,1,4,1000,-27.303276238963,0.869985669851303,-27.3032797314227,
2023.091,7.67000000000007,1001,1,4,1000,-27.3095248360187,0.79296063631773,-27.3095283843577,
2023.101,7.68000000000006,1001,1,4,1000,-27.316423393786,0.940747559070587,-27.3164269141853,
2023.111,7.69000000000005,1001,1,4,1000,-27.3227078374475,0.990140251815319,-27.3227113857865,
2023.121,7.70000000000005,1001,1,4,1000,-27.3289609607309,0.891536474227905,-27.3289645090699,
2023.131,7.71000000000004,1001,1,4,1000,-27.3337499890476,0.848947092890739,-27.3337535373867,
2023.141,7.72000000000003,1001,1,4,1000,-27.3379999212921,0.922009348869324,-27.3380034416914,
2023.151,7.73000000000002,1001,1,4,1000,-27.3425549548119,0.879867002367973,-27.3425585031509,
2023.161,7.74000000000001,1001,1,4,1000,-27.3467341437936,0.922353938221931,-27.3467376641929,
2023.171,7.75,1001,1,4,1000,-27.3499036766589,0.711553730070591,-27.3499071970582,
2023.181,7.75999999999999,1001,1,4,1000,-27.3546675313264,0.872691161930561,-27.3546710237861,
2023.191,7.76999999999998,1001,1,4,1000,-27.3594795539975,0.905194319784641,-27.3594830743968,
2023.201,7.77999999999997,1001,1,4,1000,-27.3644553311169,0.913040712475777,-27.3644588515162,
2023.211,7.78999999999996,1001,1,4,1000,-27.3697492852807,0.735726207494736,-27.36975280568,
2023.221,7.79999999999995,1001,1,4,1000,-27.3763813823462,0.982885248959064,-27.3763849027455,
2023.231,7.80999999999995,1001,1,4,1000,-27.3823161888868,0.870339572429657,-27.3823196813464,
2023.241,7.81999999999994,1001,1,4,1000,-27.3872522637248,0.948566012084484,-27.3872557841241,
2023.251,7.82999999999993,1001,1,4,1000,-27.3924516700208,0.770585611462593,-27.3924551904202,
2023.261,7.83999999999992,1001,1,4,1000,-27.3966293502599,1.03897880762815,-27.3966328427196,
2023.271,7.84999999999991,1001,1,4,1000,-27.4015225935727,1.07129104435444,-27.4015261419117,
2023.281,7.8599999999999,1001,1,4,1000,-27.4075959809124,0.914949923753738,-27.4075995013118,
2023.291,7.86999999999989,1001,1,4,1000,-27.4138313345611,0.677625648677349,-27.4138348549604,
2023.301,7.87999999999988,1001,1,4,1000,-27.4192481674254,0.880747102200985,-27.4192516878247,
2023.311,7.8900000000001,1001,1,4,1000,-27.4241212103516,0.88266097009182,-27.4241247586906,
2023.321,7.90000000000009,1001,1,4,1000,-27.4283927120268,0.997111201286316,-27.4283962324262,
2023.331,7.91000000000008,1001,1,4,1000,-27.4330451432616,0.723274424672127,-27.4330486357212,
2023.341,7.92000000000007,1001,1,4,1000,-27.4371172674,1.06293708086014,-27.4371207877994,
2023.351,7.93000000000006,1001,1,4,1000,-27.4407249502838,0.996845774352551,-27.4407284706831,
2023.361,7.94000000000005,1001,1,4,1000,-27.4448526743799,0.841519795358181,-27.444856222719,
2023.371,7.95000000000005,1001,1,4,1000,-27.4495092127472,0.7662083953619,-27.4495127610862,
2023.381,7.96000000000004,1001,1,4,1000,-27.454715911299,1.00701581686735,-27.4547194316983,
2023.391,7.97000000000003,1001,1,4,1000,-27.4598080012947,0.859219580888748,-27.4598115496337,
2023.401,7.98000000000002,1001,1,4,1000,-27.466956647113,0.828583724796772,-27.466960195452,
2023.411,7.99000000000001,1001,1,4,1000,-27.4734797235578,0.761593692004681,-27.4734832718968,
2023.421,8,1001,1,4,1000,-27.4799052067101,0.948556698858738,-27.4799087271094,
2023.431,8.00999999999999,1001,1,4,1000,-27.4862514808774,0.89175533503294,-27.4862550012767,
2023.441,8.01999999999998,1001,1,4,1000,-27.4924424942583,0.909785740077496,-27.4924460425973,
2023.451,8.02999999999997,1001,1,4,1000,-27.4971724580973,0.762953422963619,-27.4971760064363,
2023.461,8.03999999999996,1001,1,4,1000,-27.5022273883224,0.907243229448795,-27.5022309087217,
2023.471,8.04999999999995,1001,1,4,1000,-27.5060149189085,0.943141058087349,-27.5060184672475,
2023.481,8.05999999999995,1001,1,4,1000,-27.5100187584758,0.870111398398876,-27.5100222788751,
2023.491,8.06999999999994,1001,1,4,1000,-27.5135694723576,0.746180303394794,-27.5135729648173,
2023.501,8.07999999999993,1001,1,4,1000,-27.5179005134851,0.984771177172661,-27.5179040059447,
2023.511,8.08999999999992,1001,1,4,1000,-27.5222796667367,0.875815749168396,-27.5222832150757,
2023.521,8.09999999999991,1001,1,4,1000,-27.5271296594292,0.858744606375694,-27.5271332077682,
2023.531,8.1099999999999,1001,1,4,1000,-27.5317722558975,0.746906735002995,-27.5317757762969,
2023.541,8.11999999999989,1001,1,4,1000,-27.5369321554899,1.04738865047693,-27.5369356758893,
2023.551,8.12999999999988,1001,1,4,1000,-27.5428743101656,0.819205306470394,-27.542877830565,
2023.561,8.1400000000001,1001,1,4,1000,-27.5476996600628,0.90758316218853,-27.5477031804621,
2023.571,8.15000000000009,1001,1,4,1000,-27.5534795131534,0.844588503241539,-27.5534830614924,
2023.581,8.16000000000008,1001,1,4,1000,-27.5589468609542,0.98873395472765,-27.5589503534138,
2023.591,8.17000000000007,1001,1,4,1000,-27.5641968101263,0.972142443060875,-27.5642003305256,
2023.601,8.18000000000006,1001,1,4,1000,-27.5693727470934,0.860667787492275,-27.5693762674928,
2023.611,8.19000000000005,1001,1,4,1000,-27.5747967883944,0.743181444704533,-27.5748003087938,
2023.621,8.20000000000005,1001,1,4,1000,-27.5791191123426,1.06455758213997,-27.5791226327419,
2023.631,8.21000000000004,1001,1,4,1000,-27.5836575496942,0.962563790380955,-27.5836610980332,
2023.641,8.22000000000003,1001,1,4,1000,-27.5885461270809,0.834581442177296,-27.5885496474802,
2023.651,8.23000000000002,1001,1,4,1000,-27.5923613738269,0.690449960529804,-27.5923649221659,
2023.661,8.24000000000001,1001,1,4,1000,-27.5972605682909,1.03524886071682,-27.5972640886903,
2023.671,8.25,1001,1,4,1000,-27.6019103173166,0.905133783817291,-27.6019138656557,
2023.681,8.25999999999999,1001,1,4,1000,-27.6073016133159,0.870092771947384,-27.6073051616549,
2023.691,8.26999999999998,1001,1,4,1000,-27.6135317981243,0.719749368727207,-27.6135353185236,
2023.701,8.27999999999997,1001,1,4,1000,-27.6183449663222,0.987215898931026,-27.6183484867215,
2023.711,8.28999999999996,1001,1,4,1000,-27.6236886810511,0.873417593538761,-27.6236922293901,
2023.721,8.29999999999995,1001,1,4,1000,-27.6288892328739,0.751619227230549,-27.6288927532732,
2023.731,8.30999999999995,1001,1,4,1000,-27.6330830343068,0.735116191208363,-27.6330865547061,
2023.741,8.31999999999994,1001,1,4,1000,-27.6375354453921,1.08798965811729,-27.6375389657915,
2023.751,8.32999999999993,1001,1,4,1000,-27.6425948459655,0.945543870329857,-27.6425983384252,
2023.761,8.33999999999992,1001,1,4,1000,-27.648446559906,0.839582644402981,-27.6484500803053,
2023.771,8.34999999999991,1001,1,4,1000,-27.6533431280404,0.774199143052101,-27.6533466763794,
2023.781,8.3599999999999,1001,1,4,1000,-27.6588923670352,0.838185660541058,-27.6588958874345,
2023.791,8.36999999999989,1001,1,4,1000,-27.6638683397323,0.991718843579292,-27.6638718880713,
2023.801,8.37999999999988,1001,1,4,1000,-27.667991258204,0.986610539257526,-27.6679947786033,
2023.811,8.3900000000001,1001,1,4,1000,-27.671286156401,0.905380584299564,-27.67128970474,
2023.821,8.40000000000009,1001,1,4,1000,-27.6759528648108,1.02639198303223,-27.6759564131498,
2023.831,8.41000000000008,1001,1,4,1000,-27.6810419932008,0.991718843579292,-27.6810455136001,
2023.841,8.42000000000007,1001,1,4,1000,-27.6855866890401,0.905967317521572,-27.6855902373791,
2023.851,8.43000000000006,1001,1,4,1000,-27.6899146288633,0.771633349359035,-27.6899181492627,
2023.861,8.44000000000005,1001,1,4,1000,-27.6952213793993,0.948868691921234,-27.6952248997986,
2023.871,8.45000000000005,1001,1,4,1000,-27.6996368262917,0.845533795654774,-27.6996403746307,
2023.881,8.46000000000004,1001,1,4,1000,-27.7047339454293,0.863289460539818,-27.7047374658287,
2023.891,8.47000000000003,1001,1,4,1000,-27.7105921693146,0.77900942414999,-27.710595689714,
2023.901,8.48000000000002,1001,1,4,1000,-27.7163084037602,0.985986553132534,-27.7163119241595,
2023.911,8.49000000000001,1001,1,4,1000,-27.7213171776384,0.86816493421793,-27.7213206700981,
2023.921,8.5,1001,1,4,1000,-27.7261584252119,0.810557976365089,-27.7261619456112,
2023.931,8.50999999999999,1001,1,4,1000,-27.7295481227338,0.775819644331932,-27.7295516431332,
2023.941,8.51999999999998,1001,1,4,1000,-27.735275644809,1.05314422398806,-27.7352791652083,
2023.951,8.52999999999997,1001,1,4,1000,-27.7397669758648,0.897366553544998,-27.7397705242038,
2023.961,8.53999999999996,1001,1,4,1000,-27.7455154526979,0.884365290403366,-27.7455190010369,
2023.971,8.54999999999995,1001,1,4,1000,-27.750662220642,0.88163185864687,-27.7506657131016,
2023.981,8.55999999999995,1001,1,4,1000,-27.7559579070657,0.997460447251797,-27.7559614554048,
2023.991,8.56999999999994,1001,1,4,1000,-27.7611208800226,0.921692699193954,-27.7611244283617,
2024.001,8.57999999999993,1001,1,4,1000,-27.7654691878706,0.856784172356129,-27.7654727362096,
2024.011,8.58999999999992,1001,1,4,1000,-27.7698072418571,0.874800607562065,-27.7698107622564,
2024.021,8.59999999999991,1001,1,4,1000,-27.7754025533795,1.07417348772287,-27.7754060737789,
2024.031,8.6099999999999,1001,1,4,1000,-27.7809091005474,0.793337821960449,-27.7809126488864,
2024.041,8.61999999999989,1001,1,4,1000,-27.7859130967408,0.941655598580837,-27.7859165892005,
2024.051,8.62999999999988,1001,1,4,1000,-27.7903562318534,0.84881205111742,-27.7903597801924,
2024.061,8.6400000000001,1001,1,4,1000,-27.7951417397708,0.990093685686588,-27.7951452881098,
2024.071,8.65000000000009,1001,1,4,1000,-27.800100306049,0.85802748799324,-27.800103854388,
2024.081,8.66000000000008,1001,1,4,1000,-27.8053496684879,0.794120132923126,-27.8053532168269,
2024.091,8.67000000000007,1001,1,4,1000,-27.8102647326887,0.911508686840534,-27.810268253088,
2024.101,8.68000000000006,1001,1,4,1000,-27.8162647783756,0.991071574389935,-27.816268298775,
2024.111,8.69000000000005,1001,1,4,1000,-27.8212435729802,0.832788646221161,-27.8212470933795,
2024.121,8.70000000000005,1001,1,4,1000,-27.8268307261169,0.835973769426346,-27.8268342465162,
2024.131,8.71000000000004,1001,1,4,1000,-27.8321255743504,0.899098813533783,-27.8321290947497,
2024.141,8.72000000000003,1001,1,4,1000,-27.8374918084592,1.09591521322727,-27.8374953567982,
2024.151,8.73000000000002,1001,1,4,1000,-27.8421774599701,0.867261551320553,-27.8421810083091,
2024.161,8.74000000000001,1001,1,4,1000,-27.8473757766187,0.723414123058319,-27.8473792970181,
2024.171,8.75,1001,1,4,1000,-27.8517708554864,0.952458940446377,-27.8517743758857,
