"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
59.874,54.78,1,1,2,0,-4.21090909279883,2.80990730971098,-4.21091258525848,
59.884,54.79,1,1,2,0,-4.20681235380471,2.5439728051424,-4.20681590214372,
59.894,54.8,1,1,2,0,-4.20322948135436,2.57129780948162,-4.20323302969337,
59.904,54.81,1,1,2,0,-4.19852826744318,2.6673311367631,-4.19853178784251,
59.914,54.82,1,1,2,0,-4.19351887889206,2.54654791206121,-4.19352242723107,
59.924,54.83,1,1,2,0,-4.1876067314297,2.63671856373549,-4.18761027976871,
59.934,54.84,1,1,2,0,-4.18328706175089,2.35537998378277,-4.18329058215022,
59.944,54.85,1,1,2,0,-4.1781201492995,2.67592258751392,-4.17812369763851,
59.954,54.86,1,1,2,0,-4.17211172170937,2.68909148871899,-4.17211527004838,
59.964,54.87,1,1,2,0,-4.16739690117538,2.57876701653004,-4.16740044951439,
59.974,54.88,1,1,2,0,-4.16216832585633,2.4749431759119,-4.16217187419534,
59.984,54.89,1,1,2,0,-4.1578961815685,2.71839089691639,-4.15789972990751,
59.994,54.9,1,1,2,0,-4.15489180013537,2.68606003373861,-4.15489532053471,
60.004,54.91,1,1,2,0,-4.15097717195749,2.62821558862925,-4.15098069235682,
60.014,54.92,1,1,2,0,-4.14755324833095,2.40101478993893,-4.14755674079061,
60.024,54.93,1,1,2,0,-4.14323391392827,2.75811180472374,-4.1432374343276,
60.034,54.94,1,1,2,0,-4.13906550966203,2.63213645666838,-4.13906905800104,
60.044,54.95,1,1,2,0,-4.13545763120055,2.56489962339401,-4.13546115159988,
60.054,54.96,1,1,2,0,-4.13174953311682,2.44677998125553,-4.13175305351615,
60.064,54.97,1,1,2,0,-4.12724775262177,2.59201973676682,-4.12725130096078,
60.074,54.98,1,1,2,0,-4.12357784807682,2.78644263744354,-4.12358136847615,
60.084,54.99,1,1,2,0,-4.1199101228267,2.49553937464952,-4.1199136711657,
60.094,55,1,1,2,0,-4.11470303311944,2.55791936069727,-4.11470655351877,
60.104,55.01,1,1,2,0,-4.11009795963764,2.66062095761299,-4.11010148003697,
60.114,55.02,1,1,2,0,-4.10504107363522,2.75202561169863,-4.10504462197423,
60.124,55.03,1,1,2,0,-4.10021027550101,2.73954588919878,-4.10021379590034,
60.134,55.04,1,1,2,0,-4.09641936421394,2.46034935116768,-4.09642288461328,
60.144,55.05,1,1,2,0,-4.09237998537719,2.75297556072474,-4.09238347783685,
60.154,55.06,1,1,2,0,-4.08895307220519,2.6899017393589,-4.0889566205442,
60.164,55.07,1,1,2,0,-4.08515565097332,2.51179561018944,-4.08515917137265,
60.174,55.08,1,1,2,0,-4.08003752119839,2.55662947893143,-4.0800410695374,
60.184,55.09,1,1,2,0,-4.07592502422631,2.66915187239647,-4.07592857256532,
60.194,55.1,1,1,2,0,-4.07210407778621,2.64287926256657,-4.07210759818554,
60.204,55.11,1,1,2,0,-4.06736075878143,2.51904129981995,-4.06736427918077,
60.214,55.12,1,1,2,0,-4.0622718539089,2.45253555476666,-4.06227540224791,
60.224,55.13,1,1,2,0,-4.05907284468412,2.7539674192667,-4.05907636508346,
60.234,55.14,1,1,2,0,-4.05476820655167,2.52229627221823,-4.05477169901133,
60.244,55.15,1,1,2,0,-4.05084860511124,2.61534936726093,-4.0508520975709,
60.254,55.16,1,1,2,0,-4.04687823727727,2.59279273450375,-4.0468817576766,
60.264,55.17,1,1,2,0,-4.04121972620487,2.6668468490243,-4.0412232466042,
60.274,55.18,1,1,2,0,-4.03672311455011,2.7457857504487,-4.03672663494945,
60.284,55.19,1,1,2,0,-4.03235617093742,2.5597307831049,-4.03235966339707,
60.294,55.2,1,1,2,0,-4.02744814753532,2.51639168709517,-4.02745166793466,
60.304,55.21,1,1,2,0,-4.02411117218435,2.57917679846287,-4.02411472052336,
60.314,55.22,1,1,2,0,-4.02030651457608,2.58412677794695,-4.02031000703573,
60.324,55.23,1,1,2,0,-4.01651507243514,2.59430147707462,-4.01651859283447,
60.334,55.24,1,1,2,0,-4.01224298402667,2.36023217439651,-4.012246504426,
60.344,55.25,1,1,2,0,-4.0073767863214,2.66083516180515,-4.00738030672073,
60.354,55.26,1,1,2,0,-4.002167545259,2.76409089565277,-4.00217106565833,
60.364,55.27,1,1,2,0,-3.99782563559711,2.60724686086178,-3.99782918393612,
60.374,55.28,1,1,2,0,-3.99319203570485,2.43355985730886,-3.99319555610418,
60.384,55.29,1,1,2,0,-3.98895286023617,2.66729388386011,-3.9889563806355,
60.394,55.3,1,1,2,0,-3.98514356464148,2.64804344624281,-3.98514708504081,
60.404,55.31,1,1,2,0,-3.98102397099137,2.57577747106552,-3.9810274913907,
60.414,55.32,1,1,2,0,-3.97628087550402,2.30460427701473,-3.97628439590335,
60.424,55.33,1,1,2,0,-3.97145038470626,2.78425868600607,-3.97145390510559,
60.434,55.34,1,1,2,0,-3.96613349206746,2.59911175817251,-3.96613704040647,
60.444,55.35,1,1,2,0,-3.9618497248739,2.61446461081505,-3.96185321733356,
60.454,55.36,1,1,2,0,-3.95863006822765,2.44467053562403,-3.95863361656666,
60.464,55.37,1,1,2,0,-3.95469644106924,2.65586189925671,-3.9546999335289,
60.474,55.38,1,1,2,0,-3.95007963292301,2.64590606093407,-3.95008318126202,
60.484,55.39,1,1,2,0,-3.94634622149169,2.55174469202757,-3.9463497698307,
60.494,55.4,1,1,2,0,-3.94179342314601,2.66659073531628,-3.94179694354534,
60.504,55.41,1,1,2,0,-3.93797261640429,2.69412994384766,-3.93797613680363,
60.514,55.42,1,1,2,0,-3.93369058147073,2.75796744972467,-3.93369410187006,
60.524,55.43,1,1,2,0,-3.92903569154441,2.63572204858065,-3.92903923988342,
60.534,55.44,1,1,2,0,-3.92456917092204,2.3763719946146,-3.92457269132137,
60.544,55.45,1,1,2,0,-3.92035396769643,2.65917275100946,-3.92035748809576,
60.554,55.46,1,1,2,0,-3.91506004147232,2.65413895249367,-3.91506358981132,
60.564,55.47,1,1,2,0,-3.91058136709034,2.50315759330988,-3.91058491542935,
60.574,55.48,1,1,2,0,-3.90610883943737,2.55260150879622,-3.90611238777637,
60.584,55.49,1,1,2,0,-3.90038841404021,2.72433273494244,-3.90039190649986,
60.594,55.5,1,1,2,0,-3.89619436115026,2.68811825662851,-3.8961978815496,
60.604,55.51,1,1,2,0,-3.89138177968562,2.66064889729023,-3.89138532802463,
60.614,55.52,1,1,2,0,-3.88609360903501,2.46532261371613,-3.88609712943435,
60.624,55.53,1,1,2,0,-3.8816125318408,2.74667516350746,-3.88161605224013,
60.634,55.54,1,1,2,0,-3.87659247033298,2.52487137913704,-3.87659601867199,
60.644,55.55,1,1,2,0,-3.87148800306022,2.72762961685658,-3.87149149551988,
60.654,55.56,1,1,2,0,-3.86700340546668,2.52583064138889,-3.86700689792633,
60.664,55.57,1,1,2,0,-3.86176555417478,2.64607835561037,-3.86176904663444,
60.674,55.58,1,1,2,0,-3.85675479657948,2.84058973193169,-3.85675834491849,
60.684,55.59,1,1,2,0,-3.85350611060858,2.59599648416042,-3.85350963100791,
60.694,55.6,1,1,2,0,-3.84830449707806,2.56739556789398,-3.84830804541707,
60.704,55.61,1,1,2,0,-3.8445302657783,2.68572941422462,-3.84453378617763,
60.714,55.62,1,1,2,0,-3.84135855361819,2.68150120973587,-3.84136207401752,
60.724,55.63,1,1,2,0,-3.83631505072117,2.70025804638863,-3.8363185711205,
60.734,55.64,1,1,2,0,-3.8325975369662,2.39577144384384,-3.83260108530521,
60.744,55.65,1,1,2,0,-3.82813358679414,2.67049763351679,-3.82813710719347,
60.754,55.66,1,1,2,0,-3.82394347339869,2.71222554147244,-3.82394699379802,
60.764,55.67,1,1,2,0,-3.82001395337284,2.61659733951092,-3.82001750171185,
60.774,55.68,1,1,2,0,-3.81450145505369,2.63303983956575,-3.8145050033927,
60.784,55.69,1,1,2,0,-3.80873906426132,2.70651653409004,-3.80874255672097,
60.794,55.7,1,1,2,0,-3.80427581258118,2.73419078439474,-3.80427936092019,
60.804,55.71,1,1,2,0,-3.79992619156837,2.59003601968288,-3.79992971196771,
60.814,55.72,1,1,2,0,-3.79538876004517,2.52583995461464,-3.79539230838418,
60.824,55.73,1,1,2,0,-3.79081478342414,2.79339961707592,-3.79081830382347,
60.834,55.74,1,1,2,0,-3.78658879548311,2.64711678028107,-3.78659231588244,
60.844,55.75,1,1,2,0,-3.78095950931311,2.61100009083748,-3.78096302971244,
60.854,55.76,1,1,2,0,-3.77700752578676,2.40739900618792,-3.77701107412577,
60.864,55.77,1,1,2,0,-3.77249775454402,2.82151158899069,-3.77250127494335,
60.874,55.78,1,1,2,0,-3.76882776618004,2.67658848315477,-3.76883128657937,
60.884,55.79,1,1,2,0,-3.76495281234384,2.58256681263447,-3.76495633274317,
60.894,55.8,1,1,2,0,-3.76137625426054,2.54770740866661,-3.76137977465987,
60.904,55.81,1,1,2,0,-3.75636806711555,2.83479690551758,-3.75637158751488,
60.914,55.82,1,1,2,0,-3.75231768004596,2.65623442828655,-3.75232122838497,
60.924,55.83,1,1,2,0,-3.74765949323773,2.59980093687773,-3.74766301363707,
60.934,55.84,1,1,2,0,-3.74331258237362,2.52637080848217,-3.74331610277295,
60.944,55.85,1,1,2,0,-3.73809554614127,2.7560954913497,-3.73809909448028,
60.954,55.86,1,1,2,0,-3.73244192451239,2.72464472800493,-3.73244544491172,
60.964,55.87,1,1,2,0,-3.72756815515459,2.62856483459473,-3.72757170349359,
60.974,55.88,1,1,2,0,-3.72388092800975,2.52655241638422,-3.72388444840908,
60.984,55.89,1,1,2,0,-3.71970266103745,2.59846448898315,-3.71970618143678,
60.994,55.9,1,1,2,0,-3.71498538181186,2.60660424828529,-3.71498890221119,
61.004,55.91,1,1,2,0,-3.7113194167614,2.5656633079052,-3.71132293716073,
61.014,55.92,1,1,2,0,-3.70735949836671,2.56717205047607,-3.70736304670572,
61.024,55.93,1,1,2,0,-3.70483053848147,2.84078996628523,-3.70483405888081,
61.034,55.94,1,1,2,0,-3.70144927874208,2.55020335316658,-3.70145279914141,
61.044,55.95,1,1,2,0,-3.69686110876501,2.61012464761734,-3.69686465710401,
61.054,55.96,1,1,2,0,-3.69269030168653,2.56123021245003,-3.69269382208586,
61.064,55.97,1,1,2,0,-3.68825599551201,2.63271387666464,-3.68825951591134,
61.074,55.98,1,1,2,0,-3.6837110761553,2.65293754637241,-3.68371462449431,
61.084,55.99,1,1,2,0,-3.67916339077055,2.52426136285067,-3.67916693910956,
61.094,56,1,1,2,0,-3.67393350228667,2.47433315962553,-3.673937022686,
61.104,56.01,1,1,2,0,-3.66877790540457,2.75243539363146,-3.6687814258039,
61.114,56.02,1,1,2,0,-3.66393076255918,2.68747564405203,-3.66393428295851,
61.124,56.03,1,1,2,0,-3.65983595140278,2.62144487351179,-3.65983949974179,
61.134,56.04,1,1,2,0,-3.65628984756768,2.50395387411118,-3.65629339590669,
61.144,56.05,1,1,2,0,-3.65211605094373,2.78010498732328,-3.65211954340339,
61.154,56.06,1,1,2,0,-3.64793373271823,2.78447289019823,-3.64793725311756,
61.164,56.07,1,1,2,0,-3.64400094375014,2.58462503552437,-3.64400446414948,
61.174,56.08,1,1,2,0,-3.63974587060511,2.57558189332485,-3.63974941894412,
61.184,56.09,1,1,2,0,-3.63466129638255,2.77781393378973,-3.6346647888422,
61.194,56.1,1,1,2,0,-3.63060752861202,2.79546715319157,-3.63061107695103,
61.204,56.11,1,1,2,0,-3.62569428049028,2.7162441983819,-3.62569777294993,
61.214,56.12,1,1,2,0,-3.62111063674092,2.35802493989468,-3.62111415714025,
61.224,56.13,1,1,2,0,-3.61697894521058,2.89170071482658,-3.61698249354959,
61.234,56.14,1,1,2,0,-3.61300718039274,2.70713586360216,-3.61301070079207,
61.244,56.15,1,1,2,0,-3.60955397598445,2.60179862380028,-3.60955746844411,
61.254,56.16,1,1,2,0,-3.60562551766634,2.53650825470686,-3.60562903806567,
61.264,56.17,1,1,2,0,-3.60294392332435,2.70119402557611,-3.60294744372368,
61.274,56.18,1,1,2,0,-3.59865149483085,2.66855116933584,-3.59865501523018,
61.284,56.19,1,1,2,0,-3.59314204193652,2.66758259385824,-3.59314559027553,
61.294,56.2,1,1,2,0,-3.58788544312119,2.53974460065365,-3.58788896352053,
61.304,56.21,1,1,2,0,-3.58243304304779,2.81451269984245,-3.58243653550744,
61.314,56.22,1,1,2,0,-3.57788158580661,2.64735426753759,-3.57788510620594,
61.324,56.23,1,1,2,0,-3.57353366911411,2.71191354840994,-3.57353718951344,
61.334,56.24,1,1,2,0,-3.56951300986111,2.56902538239956,-3.56951655820012,
61.344,56.25,1,1,2,0,-3.56551350094378,2.81089451164007,-3.56551704928279,
61.354,56.26,1,1,2,0,-3.56144229881465,2.67545226961374,-3.56144579127431,
61.364,56.27,1,1,2,0,-3.5570739582181,2.6167556643486,-3.55707747861743,
61.374,56.28,1,1,2,0,-3.55255007743835,2.64101661741734,-3.55255359783769,
61.384,56.29,1,1,2,0,-3.5483923740685,2.67001800239086,-3.54839589446783,
61.394,56.3,1,1,2,0,-3.54510214179754,2.73647718131542,-3.54510566219687,
61.404,56.31,1,1,2,0,-3.54227059520781,2.61495821177959,-3.54227414354682,
61.414,56.32,1,1,2,0,-3.53830520063639,2.46631447225809,-3.53830872103572,
61.424,56.33,1,1,2,0,-3.53444580920041,2.84341629594564,-3.53444935753941,
61.434,56.34,1,1,2,0,-3.5306550655514,2.61248555034399,-3.53065861389041,
61.444,56.35,1,1,2,0,-3.52615057490766,2.72100325673819,-3.52615412324667,
61.454,56.36,1,1,2,0,-3.52179793640971,2.40150839090347,-3.52180145680904,
61.464,56.37,1,1,2,0,-3.51685459725559,2.66859773546457,-3.5168581455946,
61.474,56.38,1,1,2,0,-3.51182880811393,2.77034472674131,-3.51183235645294,
61.484,56.39,1,1,2,0,-3.50712784565985,2.59344931691885,-3.50713133811951,
61.494,56.4,1,1,2,0,-3.50180799141526,2.53655016422272,-3.50181151181459,
61.504,56.41,1,1,2,0,-3.49751371890306,2.80141830444336,-3.4975172393024,
61.514,56.42,1,1,2,0,-3.49415802396834,2.7584470808506,-3.49416151642799,
61.524,56.43,1,1,2,0,-3.49081741645932,2.6896595954895,-3.49082093685865,
61.534,56.44,1,1,2,0,-3.48585323430598,2.58874613791704,-3.48585672676563,
61.544,56.45,1,1,2,0,-3.48197291605175,2.79408413916826,-3.48197646439075,
61.554,56.46,1,1,2,0,-3.47837165929377,2.73128505796194,-3.47837520763278,
61.564,56.47,1,1,2,0,-3.47476738505065,2.60597094893456,-3.47477093338966,
61.574,56.48,1,1,2,0,-3.47079360857606,2.65356153249741,-3.47079712897539,
61.584,56.49,1,1,2,0,-3.46703555434942,2.672397531569,-3.46703907474875,
61.594,56.5,1,1,2,0,-3.46249672584236,2.78722494840622,-3.46250027418137,
61.604,56.51,1,1,2,0,-3.45745556987822,2.56939325481653,-3.45745911821723,
61.614,56.52,1,1,2,0,-3.45221830531955,2.46474053710699,-3.45222182571888,
61.624,56.53,1,1,2,0,-3.4477798640728,2.76645645499229,-3.44778338447213,
61.634,56.54,1,1,2,0,-3.44320273026824,2.64702830463648,-3.44320625066757,
61.644,56.55,1,1,2,0,-3.43773647211492,2.66354065388441,-3.43774002045393,
61.654,56.56,1,1,2,0,-3.43265471979976,2.64646485447884,-3.43265824019909,
61.664,56.57,1,1,2,0,-3.42770031653345,2.65783630311489,-3.42770386487246,
61.674,56.58,1,1,2,0,-3.42401856556535,2.88376584649086,-3.42402208596468,
61.684,56.59,1,1,2,0,-3.41946668922901,2.61859968304634,-3.41947020962834,
61.694,56.6,1,1,2,0,-3.41570399701595,2.50760465860367,-3.41570751741529,
61.704,56.61,1,1,2,0,-3.41060344129801,2.91626434773207,-3.41060696169734,
61.714,56.62,1,1,2,0,-3.40754798613489,2.73019075393677,-3.40755147859454,
61.724,56.63,1,1,2,0,-3.40287988074124,2.67248600721359,-3.40288337320089,
61.734,56.64,1,1,2,0,-3.39957400225103,2.43561808019876,-3.39957755059004,
61.744,56.65,1,1,2,0,-3.39574039913714,2.77373008430004,-3.39574394747615,
61.754,56.66,1,1,2,0,-3.39044412598014,2.67827417701483,-3.39044764637947,
61.764,56.67,1,1,2,0,-3.38565079495311,2.58492305874825,-3.38565431535244,
61.774,56.68,1,1,2,0,-3.38144640438259,2.48540192842484,-3.3814499527216,
61.784,56.69,1,1,2,0,-3.37668430991471,2.7436250820756,-3.37668785825372,
61.794,56.7,1,1,2,0,-3.37226137518883,2.7941633015871,-3.37226489558816,
61.804,56.71,1,1,2,0,-3.3668461907655,2.73248646408319,-3.36684973910451,
61.814,56.72,1,1,2,0,-3.3613839559257,2.53909267485142,-3.36138747632504,
61.824,56.73,1,1,2,0,-3.35756563581526,2.75405589491129,-3.35756918415427,
61.834,56.74,1,1,2,0,-3.35242959670722,2.70788557827473,-3.35243308916688,
61.844,56.75,1,1,2,0,-3.3474469743669,2.63523310422897,-3.34745049476624,
61.854,56.76,1,1,2,0,-3.34275464527309,2.56072729825974,-3.3427581936121,
61.864,56.77,1,1,2,0,-3.33780161105096,2.83918809145689,-3.33780510351062,
61.874,56.78,1,1,2,0,-3.33339367993176,2.78404913842678,-3.33339722827077,
61.884,56.79,1,1,2,0,-3.32959673367441,2.55188439041376,-3.32960028201342,
61.894,56.8,1,1,2,0,-3.32520268857479,2.5206059217453,-3.32520620897412,
61.904,56.81,1,1,2,0,-3.32091322168708,2.65021808445454,-3.32091674208641,
61.914,56.82,1,1,2,0,-3.31681645475328,2.61491630226374,-3.31682000309229,
61.924,56.83,1,1,2,0,-3.31280602142215,2.65995971858501,-3.31280954182148,
61.934,56.84,1,1,2,0,-3.30882397480309,2.56262253969908,-3.3088275231421,
61.944,56.85,1,1,2,0,-3.30483536235988,2.78154853731394,-3.30483891069889,
61.954,56.86,1,1,2,0,-3.30079768784344,2.64724250882864,-3.3008011803031,
61.964,56.87,1,1,2,0,-3.29586507752538,2.60384753346443,-3.29586859792471,
61.974,56.88,1,1,2,0,-3.29102656804025,2.57350038737059,-3.29103011637926,
61.984,56.89,1,1,2,0,-3.28680468723178,2.70629767328501,-3.28680820763111,
61.994,56.9,1,1,2,0,-3.28266587108374,2.67770141363144,-3.28266939148307,
62.004,56.91,1,1,2,0,-3.27748250216246,2.7462700381875,-3.27748602256179,
62.014,56.92,1,1,2,0,-3.27420174144208,2.42940150201321,-3.27420528978109,
62.024,56.93,1,1,2,0,-3.26957470737398,2.7932645753026,-3.26957825571299,
62.034,56.94,1,1,2,0,-3.26420227065682,2.6041641831398,-3.26420579105616,
62.044,56.95,1,1,2,0,-3.2584626507014,2.66211107373238,-3.25846619904041,
62.054,56.96,1,1,2,0,-3.25440661981702,2.582180313766,-3.25441014021635,
62.064,56.97,1,1,2,0,-3.2494162581861,2.73329671472311,-3.24941977858543,
62.074,56.98,1,1,2,0,-3.24416390620172,2.76152510195971,-3.24416745454073,
62.084,56.99,1,1,2,0,-3.23900423012674,2.57629901170731,-3.23900777846575,
62.094,57,1,1,2,0,-3.23437817394733,2.52116937190294,-3.23438169434667,
62.104,57.01,1,1,2,0,-3.2295033428818,2.86002643406391,-3.22950689122081,
62.114,57.02,1,1,2,0,-3.2258104160428,2.74621415883303,-3.22581393644214,
62.124,57.03,1,1,2,0,-3.22089814580977,2.65744049102068,-3.22090169414878,
62.134,57.04,1,1,2,0,-3.2166881673038,2.52940226346254,-3.21669168770313,
62.144,57.05,1,1,2,0,-3.21345711126924,2.7453014627099,-3.21346063166857,
62.154,57.06,1,1,2,0,-3.21014103479683,2.79560219496489,-3.21014458313584,
62.164,57.07,1,1,2,0,-3.20632671006024,2.65291426330805,-3.20633020251989,
62.174,57.08,1,1,2,0,-3.2034495100379,2.47922725975513,-3.20345303043723,
62.184,57.09,1,1,2,0,-3.19790432229638,2.81729269772768,-3.19790784269571,
62.194,57.1,1,1,2,0,-3.19372387602925,2.64991074800491,-3.19372739642858,
62.204,57.11,1,1,2,0,-3.18936271592975,2.62150075286627,-3.18936623632908,
62.214,57.12,1,1,2,0,-3.18561248481274,2.52275727689266,-3.18561600521207,
62.224,57.13,1,1,2,0,-3.18129133433104,2.74306163191795,-3.18129485473037,
62.234,57.14,1,1,2,0,-3.17760413512588,2.57722102105618,-3.17760765552521,
62.244,57.15,1,1,2,0,-3.17407113499939,2.5338027626276,-3.1740746833384,
62.254,57.16,1,1,2,0,-3.17030313424766,2.47684773057699,-3.17030668258667,
62.264,57.17,1,1,2,0,-3.16595577634871,2.8011342510581,-3.16595932468772,
62.274,57.18,1,1,2,0,-3.16168989054859,2.90940050035715,-3.1616934388876,
62.284,57.19,1,1,2,0,-3.15696956589818,2.65421811491251,-3.15697308629751,
62.294,57.2,1,1,2,0,-3.15165462903678,2.50725075602531,-3.15165817737579,
62.304,57.21,1,1,2,0,-3.1470949575305,2.82987020909786,-3.14709847792983,
62.314,57.22,1,1,2,0,-3.14285561442375,2.63801775872707,-3.14285913482308,
62.324,57.23,1,1,2,0,-3.13746079802513,2.67210882157087,-3.13746431842446,
62.334,57.24,1,1,2,0,-3.13257434405386,2.55467835813761,-3.13257789239287,
62.344,57.25,1,1,2,0,-3.1279231980443,2.74009071290493,-3.12792671844363,
62.354,57.26,1,1,2,0,-3.12379346229136,2.82965134829283,-3.12379701063037,
62.364,57.27,1,1,2,0,-3.1193876825273,2.6326160877943,-3.11939120292664,
62.374,57.28,1,1,2,0,-3.11607141047716,2.62857880443335,-3.11607493087649,
62.384,57.29,1,1,2,0,-3.11250141821802,2.72965058684349,-3.11250496655703,
62.394,57.3,1,1,2,0,-3.10823567211628,2.65035312622786,-3.10823919251561,
62.404,57.31,1,1,2,0,-3.10350478626788,2.61980108916759,-3.10350833460689,
62.414,57.32,1,1,2,0,-3.09813072904944,2.44713854044676,-3.09813424944878,
62.424,57.33,1,1,2,0,-3.09376638382673,2.82328575849533,-3.09376990422606,
62.434,57.34,1,1,2,0,-3.09063540771604,2.79021915048361,-3.09063892811537,
62.444,57.35,1,1,2,0,-3.08751703239977,2.63007823377848,-3.08752058073878,
62.454,57.36,1,1,2,0,-3.08398419991136,2.5916937738657,-3.08398772031069,
62.464,57.37,1,1,2,0,-3.07914767414331,2.70866323262453,-3.07915119454265,
62.474,57.38,1,1,2,0,-3.07511989027262,2.72029079496861,-3.07512341067195,
62.484,57.39,1,1,2,0,-3.07029356248677,2.47291289269924,-3.07029711082578,
62.494,57.4,1,1,2,0,-3.06478179059923,2.61447392404079,-3.06478533893824,
62.504,57.41,1,1,2,0,-3.05922020226717,2.74695456027985,-3.0592237226665,
62.514,57.42,1,1,2,0,-3.05441183969378,2.84108333289623,-3.05441536009312,
62.524,57.43,1,1,2,0,-3.05085632018745,2.74180434644222,-3.05085986852646,
62.534,57.44,1,1,2,0,-3.04777203127742,2.58831772953272,-3.04777555167675,
62.544,57.45,1,1,2,0,-3.0447424761951,2.79616564512253,-3.04474599659443,
62.554,57.46,1,1,2,0,-3.04169464856386,2.71266791969538,-3.04169816896319,
62.564,57.47,1,1,2,0,-3.03799437358975,2.61894427239895,-3.03799789398909,
62.574,57.48,1,1,2,0,-3.03501695394516,2.50472687184811,-3.03502047434449,
62.584,57.49,1,1,2,0,-3.03066269494593,2.63104680925608,-3.03066624328494,
62.594,57.5,1,1,2,0,-3.02562173455954,2.81072687357664,-3.02562525495887,
62.604,57.51,1,1,2,0,-3.0215993989259,2.70129181444645,-3.02160294726491,
62.614,57.52,1,1,2,0,-3.01748860627413,2.52317637205124,-3.01749212667346,
62.624,57.53,1,1,2,0,-3.01343542523682,2.74091493338346,-3.01343897357583,
62.634,57.54,1,1,2,0,-3.0086534935981,2.65988055616617,-3.00865704193711,
62.644,57.55,1,1,2,0,-3.00508573651314,2.73077748715878,-3.00508925691247,
62.654,57.56,1,1,2,0,-3.00131717696786,2.6256637647748,-3.00132069736719,
62.664,57.57,1,1,2,0,-2.9980059619993,2.75236088782549,-2.99800945445895,
62.674,57.58,1,1,2,0,-2.99356000497937,2.68836040049791,-2.9935635253787,
