"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
24.354,19.23,1,1,2,0,-18.5611181985587,1.16514042019844,-18.5611216910183,
24.364,19.24,1,1,2,0,-18.5572642274201,1.29049643874168,-18.5572677478194,
24.374,19.25,1,1,2,0,-18.5524114128202,1.33996363729239,-18.5524149052799,
24.384,19.26,1,1,2,0,-18.547155931592,1.31934881210327,-18.5471594519913,
24.394,19.27,1,1,2,0,-18.5427666921169,1.13485846668482,-18.5427702404559,
24.404,19.28,1,1,2,0,-18.5371582768857,1.27425417304039,-18.5371617972851,
24.414,19.29,1,1,2,0,-18.5323139280081,1.4288816601038,-18.5323174484074,
24.424,19.3,1,1,2,0,-18.5263535007834,1.20548065751791,-18.5263570211828,
24.434,19.31,1,1,2,0,-18.5209456644952,1.2206519022584,-18.5209491848946,
24.444,19.32,1,1,2,0,-18.5145109891891,1.21183227747679,-18.5145145095885,
24.454,19.33,1,1,2,0,-18.509757751599,1.42188277095556,-18.5097612440586,
24.464,19.34,1,1,2,0,-18.504649316892,1.25074293464422,-18.504652865231,
24.474,19.35,1,1,2,0,-18.5004291962832,1.08825042843819,-18.5004327446222,
24.484,19.36,1,1,2,0,-18.4959755837917,1.28260347992182,-18.4959791041911,
24.494,19.37,1,1,2,0,-18.490451099351,1.3638474047184,-18.4904545918107,
24.504,19.38,1,1,2,0,-18.4859645459801,1.31123699247837,-18.4859680943191,
24.514,19.39,1,1,2,0,-18.4816511906683,1.16488430649042,-18.4816547110677,
24.524,19.4,1,1,2,0,-18.4769952949137,1.31243839859962,-18.4769987873733,
24.534,19.41,1,1,2,0,-18.4717552643269,1.42806209623814,-18.4717588126659,
24.544,19.42,1,1,2,0,-18.4659972880036,1.15820206701756,-18.4660007804632,
24.554,19.43,1,1,2,0,-18.4590481594205,1.15606933832169,-18.4590516798198,
24.564,19.44,1,1,2,0,-18.4524652920663,1.31910666823387,-18.4524688124657,
24.574,19.45,1,1,2,0,-18.4468185435981,1.3177702203393,-18.4468220919371,
24.584,19.46,1,1,2,0,-18.4397795330733,1.45356636494398,-18.4397830814123,
24.594,19.47,1,1,2,0,-18.4366902988404,1.07362400740385,-18.4366937913001,
24.604,19.48,1,1,2,0,-18.430604590103,1.39983836561441,-18.430608138442,
24.614,19.49,1,1,2,0,-18.4263295400888,1.43020413815975,-18.4263330325484,
24.624,19.5,1,1,2,0,-18.4212719276547,1.19252130389214,-18.4212754480541,
24.634,19.51,1,1,2,0,-18.4175431542099,1.21971592307091,-18.4175466746092,
24.644,19.52,1,1,2,0,-18.4121855255216,1.33825931698084,-18.4121890738606,
24.654,19.53,1,1,2,0,-18.409656509757,1.30456872284412,-18.4096600301564,
24.664,19.54,1,1,2,0,-18.4055526461452,1.41163356602192,-18.4055561944842,
24.674,19.55,1,1,2,0,-18.4015307296067,1.09780579805374,-18.4015342779458,
24.684,19.56,1,1,2,0,-18.3969716448337,1.35725829750299,-18.3969751931727,
24.694,19.57,1,1,2,0,-18.391457721591,1.33209861814976,-18.3914612419903,
24.704,19.58,1,1,2,0,-18.3871832303703,1.37957744300365,-18.3871867507696,
24.714,19.59,1,1,2,0,-18.3827293664217,1.21875666081905,-18.382732886821,
24.724,19.6,1,1,2,0,-18.3771122898906,1.18439551442862,-18.3771158382297,
24.734,19.61,1,1,2,0,-18.3709553349763,1.45441852509975,-18.3709588833153,
24.744,19.62,1,1,2,0,-18.3660980500281,1.15865841507912,-18.3661015704274,
24.754,19.63,1,1,2,0,-18.3615394681692,1.22223049402237,-18.3615429885685,
24.764,19.64,1,1,2,0,-18.3582375850528,1.23017467558384,-18.3582411333919,
24.774,19.65,1,1,2,0,-18.3528467640281,1.43526587635279,-18.3528502844274,
24.784,19.66,1,1,2,0,-18.3489022124559,1.29982363432646,-18.3489057049155,
24.794,19.67,1,1,2,0,-18.343609040603,1.21786259114742,-18.3436125889421,
24.804,19.68,1,1,2,0,-18.3380700834095,1.201624982059,-18.3380736038089,
24.814,19.69,1,1,2,0,-18.3302848599851,1.40978023409843,-18.3302883803844,
24.824,19.7,1,1,2,0,-18.3258913457394,1.13972928375006,-18.3258948661387,
24.834,19.71,1,1,2,0,-18.3198210597038,1.24292448163033,-18.3198245801032,
24.844,19.72,1,1,2,0,-18.3147416543216,1.26220285892487,-18.3147452026606,
24.854,19.73,1,1,2,0,-18.3108206558973,1.34451780468225,-18.3108241483569,
24.864,19.74,1,1,2,0,-18.3067831210792,1.3348925858736,-18.3067866414785,
24.874,19.75,1,1,2,0,-18.3023520559072,1.09165906906128,-18.3023555763066,
24.884,19.76,1,1,2,0,-18.2982541713864,1.33924651890993,-18.2982577197254,
24.894,19.77,1,1,2,0,-18.2929748576134,1.21138524264097,-18.2929783500731,
24.904,19.78,1,1,2,0,-18.2870687171817,1.34623609483242,-18.287072237581,
24.914,19.79,1,1,2,0,-18.2820184249431,1.19066331535578,-18.2820219174027,
24.924,19.8,1,1,2,0,-18.2767138816416,1.2167589738965,-18.276717402041,
24.934,19.81,1,1,2,0,-18.2707508001477,1.34298577904701,-18.2707543484867,
24.944,19.82,1,1,2,0,-18.2659369334578,1.23697333037853,-18.2659404538572,
24.954,19.83,1,1,2,0,-18.260651556775,1.23999081552029,-18.2606550492346,
24.964,19.84,1,1,2,0,-18.2560356985778,1.25534366816282,-18.2560391910374,
24.974,19.85,1,1,2,0,-18.2497622072697,1.35698821395636,-18.249765727669,
24.984,19.86,1,1,2,0,-18.2444246672094,1.45366881042719,-18.2444281876087,
24.994,19.87,1,1,2,0,-18.2398344017565,1.16524286568165,-18.2398379221559,
25.004,19.88,1,1,2,0,-18.2357172947377,1.25562772154808,-18.2357208430767,
25.014,19.89,1,1,2,0,-18.2319189235568,1.58312730491161,-18.2319224439561,
25.024,19.9,1,1,2,0,-18.2274305261672,1.22735742479563,-18.2274340465665,
25.034,19.91,1,1,2,0,-18.2233020756394,1.26796308904886,-18.2233056239784,
25.044,19.92,1,1,2,0,-18.2174840290099,1.23545993119478,-18.2174875773489,
25.054,19.93,1,1,2,0,-18.2121289428324,1.42984092235565,-18.212132435292,
25.064,19.94,1,1,2,0,-18.2064859662205,1.38131901621819,-18.2064895145595,
25.074,19.95,1,1,2,0,-18.2013285532594,1.12838577479124,-18.2013320736587,
25.084,19.96,1,1,2,0,-18.1967247929424,1.23223289847374,-18.1967283412814,
25.094,19.97,1,1,2,0,-18.1914583034813,1.41990836709738,-18.1914618238807,
25.104,19.98,1,1,2,0,-18.1870054174215,1.36295799165964,-18.1870089657605,
25.114,19.99,1,1,2,0,-18.1816370040178,1.17756426334381,-18.1816405244172,
25.124,20,1,1,2,0,-18.1770126800984,1.13549642264843,-18.1770162284374,
25.134,20.01,1,1,2,0,-18.1728526297957,1.57239381223917,-18.1728561781347,
25.144,20.02,1,1,2,0,-18.166426140815,1.30180735141039,-18.1664296612144,
25.154,20.03,1,1,2,0,-18.1616495456547,1.22825615108013,-18.1616530939937,
25.164,20.04,1,1,2,0,-18.1574779003859,1.18823256343603,-18.1574814207852,
25.174,20.05,1,1,2,0,-18.1534200534225,1.3714050874114,-18.1534235738218,
25.184,20.06,1,1,2,0,-18.148030154407,1.3390276581049,-18.1480336748064,
25.194,20.07,1,1,2,0,-18.1432077661157,1.14515889436007,-18.143211286515,
25.204,20.08,1,1,2,0,-18.1380101758987,1.24149955809116,-18.1380137242377,
25.214,20.09,1,1,2,0,-18.1325364019722,1.37358903884888,-18.1325398944318,
25.224,20.1,1,1,2,0,-18.1274721119553,1.19107309728861,-18.1274756602943,
25.234,20.11,1,1,2,0,-18.1228708103299,1.1907797306776,-18.1228743307292,
25.244,20.12,1,1,2,0,-18.1171459145844,1.24904792755842,-18.1171494349837,
25.254,20.13,1,1,2,0,-18.1115328613669,1.37431547045708,-18.1115364097059,
25.264,20.14,1,1,2,0,-18.106827121228,1.37667637318373,-18.1068306416273,
25.274,20.15,1,1,2,0,-18.1014042254537,1.15049537271261,-18.1014077737927,
25.284,20.16,1,1,2,0,-18.0976575147361,1.28973741084337,-18.0976610630751,
25.294,20.17,1,1,2,0,-18.0911462847143,1.38134695589542,-18.091149777174,
25.304,20.18,1,1,2,0,-18.0862976890057,1.261574216187,-18.0863012373447,
25.314,20.19,1,1,2,0,-18.0811100453138,1.35513488203287,-18.0811135657132,
25.324,20.2,1,1,2,0,-18.0757848266512,1.19640491902828,-18.0757883749902,
25.334,20.21,1,1,2,0,-18.0712050385773,1.39735639095306,-18.0712085589766,
25.344,20.22,1,1,2,0,-18.0667755380273,1.30848493427038,-18.0667790584266,
25.354,20.23,1,1,2,0,-18.0627982132137,1.2767780572176,-18.062801733613,
25.364,20.24,1,1,2,0,-18.0586977023631,1.22219324111938,-18.0587012507021,
25.374,20.25,1,1,2,0,-18.0539003480226,1.30623579025269,-18.0539038404822,
25.384,20.26,1,1,2,0,-18.0489708390087,1.46494247019291,-18.0489743873477,
25.394,20.27,1,1,2,0,-18.0440943595022,1.19749922305346,-18.0440978519619,
25.404,20.28,1,1,2,0,-18.039209805429,1.15094240754843,-18.0392133258283,
25.414,20.29,1,1,2,0,-18.0331489630043,1.41409691423178,-18.0331524834037,
25.424,20.3,1,1,2,0,-18.0277217924595,1.23507343232632,-18.0277253128588,
25.434,20.31,1,1,2,0,-18.022851459682,1.31949782371521,-18.0228549800813,
25.444,20.32,1,1,2,0,-18.0168553814292,1.11700966954231,-18.0168589018285,
25.454,20.33,1,1,2,0,-18.0105982907116,1.39686278998852,-18.010601811111,
25.464,20.34,1,1,2,0,-18.0041923094541,1.36282294988632,-18.0041958019137,
25.474,20.35,1,1,2,0,-17.9983185790479,1.20982062071562,-17.9983220994473,
25.484,20.36,1,1,2,0,-17.9934132937342,1.3061985373497,-17.9934168420732,
25.494,20.37,1,1,2,0,-17.9893526807427,1.42324715852737,-17.9893562011421,
25.504,20.38,1,1,2,0,-17.9856817424297,1.29030086100101,-17.9856852628291,
25.514,20.39,1,1,2,0,-17.9806753993034,1.35761220008135,-17.9806789197028,
25.524,20.4,1,1,2,0,-17.9756744485348,1.17680989205837,-17.9756779409945,
25.534,20.41,1,1,2,0,-17.9706890881062,1.52937602251768,-17.9706926085055,
25.544,20.42,1,1,2,0,-17.9647326283157,1.31776556372643,-17.964736148715,
25.554,20.43,1,1,2,0,-17.9606738872826,1.26257073134184,-17.9606774076819,
25.564,20.44,1,1,2,0,-17.9572934936732,1.26517843455076,-17.9572970420122,
25.574,20.45,1,1,2,0,-17.9513936676085,1.42959412187338,-17.9513971880078,
25.584,20.46,1,1,2,0,-17.9454028140754,1.32672023028135,-17.9454063624144,
25.594,20.47,1,1,2,0,-17.9412753693759,1.19071919471025,-17.9412788897753,
25.604,20.48,1,1,2,0,-17.9369674343616,1.2940214946866,-17.9369709827006,
25.614,20.49,1,1,2,0,-17.9335409402847,1.48437451571226,-17.9335444606841,
25.624,20.5,1,1,2,0,-17.9274489171803,1.32161192595959,-17.9274524375796,
25.634,20.51,1,1,2,0,-17.9223424941301,1.38051807880402,-17.9223460145295,
25.644,20.52,1,1,2,0,-17.9179904144257,1.23532488942146,-17.9179939068854,
25.654,20.53,1,1,2,0,-17.9139098804444,1.45463738590479,-17.9139133729041,
25.664,20.54,1,1,2,0,-17.909139432013,1.36798713356256,-17.9091429524124,
25.674,20.55,1,1,2,0,-17.9035708028823,1.17934308946133,-17.903574295342,
25.684,20.56,1,1,2,0,-17.89631171152,1.34874600917101,-17.8963152319193,
25.694,20.57,1,1,2,0,-17.8893965855241,1.37653201818466,-17.8894001059234,
25.704,20.58,1,1,2,0,-17.8847967926413,1.28321815282106,-17.8848003409803,
25.714,20.59,1,1,2,0,-17.8804257977754,1.340894959867,-17.8804293461144,
25.724,20.6,1,1,2,0,-17.875603409484,1.1924235150218,-17.8756069019437,
25.734,20.61,1,1,2,0,-17.8703050967306,1.54153909534216,-17.8703086450696,
25.744,20.62,1,1,2,0,-17.8640957269818,1.33808702230453,-17.8640992194414,
25.754,20.63,1,1,2,0,-17.8598762489855,1.26853119581938,-17.8598797693849,
25.764,20.64,1,1,2,0,-17.856841860339,1.11111905425787,-17.8568454086781,
25.774,20.65,1,1,2,0,-17.8523219469935,1.47479120641947,-17.8523254394531,
25.784,20.66,1,1,2,0,-17.8482419718057,1.45164784044027,-17.8482454642653,
25.794,20.67,1,1,2,0,-17.8423194587231,1.24073587357998,-17.8423229791224,
25.804,20.68,1,1,2,0,-17.8350904304534,1.31923705339432,-17.8350939787924,
25.814,20.69,1,1,2,0,-17.8283360414207,1.5814695507288,-17.82833956182,
25.824,20.7,1,1,2,0,-17.8231077175587,1.29020772874355,-17.8231112658978,
25.834,20.71,1,1,2,0,-17.8184662945569,1.3596611097455,-17.8184698149562,
25.844,20.72,1,1,2,0,-17.8135366179049,1.2385006994009,-17.8135401383042,
25.854,20.73,1,1,2,0,-17.8087646327913,1.44054647535086,-17.8087681531906,
25.864,20.74,1,1,2,0,-17.8046604059637,1.45111698657274,-17.804663926363,
25.874,20.75,1,1,2,0,-17.8015435673296,1.24039594084024,-17.801547087729,
25.884,20.76,1,1,2,0,-17.7970475424081,1.43070239573717,-17.7970510348678,
25.894,20.77,1,1,2,0,-17.7935529034585,1.37869268655777,-17.7935564517975,
25.904,20.78,1,1,2,0,-17.7882421854883,1.34079717099667,-17.7882457338273,
25.914,20.79,1,1,2,0,-17.7823188621551,1.25112943351269,-17.7823224104941,
25.924,20.8,1,1,2,0,-17.7759993821383,1.20570883154869,-17.7760029025376,
25.934,20.81,1,1,2,0,-17.7706747781485,1.49494037032127,-17.7706782706082,
25.944,20.82,1,1,2,0,-17.7651015669107,1.36325601488352,-17.7651050873101,
25.954,20.83,1,1,2,0,-17.7607926819474,1.32753048092127,-17.7607962302864,
25.964,20.84,1,1,2,0,-17.7558822277933,1.35650392621756,-17.7558857761323,
25.974,20.85,1,1,2,0,-17.751571862027,1.37301161885262,-17.7515754103661,
25.984,20.86,1,1,2,0,-17.7472389768809,1.50201842188835,-17.7472425252199,
25.994,20.87,1,1,2,0,-17.7431928645819,1.2064166367054,-17.743196412921,
26.004,20.88,1,1,2,0,-17.7371750213206,1.15092378109694,-17.7371785417199,
26.014,20.89,1,1,2,0,-17.7319046203047,1.40983611345291,-17.7319081686437,
26.024,20.9,1,1,2,0,-17.725747609511,1.35260168462992,-17.72575115785,
26.034,20.91,1,1,2,0,-17.7197933010757,1.43606681376696,-17.719796821475,
26.044,20.92,1,1,2,0,-17.7162364684045,1.15481670945883,-17.7162399888039,
26.054,20.93,1,1,2,0,-17.7119108196348,1.42320990562439,-17.7119143120945,
26.064,20.94,1,1,2,0,-17.7063991315663,1.37315597385168,-17.7064026519656,
26.074,20.95,1,1,2,0,-17.6999887079,1.19761098176241,-17.6999922282994,
26.084,20.96,1,1,2,0,-17.6939854770899,1.27730425447226,-17.6939889974892,
26.094,20.97,1,1,2,0,-17.6889010705054,1.40386633574963,-17.6889045909047,
26.104,20.98,1,1,2,0,-17.6855190005153,1.30077823996544,-17.685522492975,
26.114,20.99,1,1,2,0,-17.6808406412601,1.34236179292202,-17.6808441616595,
26.124,21,1,1,2,0,-17.6751715689898,1.1979416012764,-17.6751750893891,
26.134,21.01,1,1,2,0,-17.6707391627133,1.48993916809559,-17.6707426831126,
26.144,21.02,1,1,2,0,-17.6655118446797,1.31523236632347,-17.6655153930187,
26.154,21.03,1,1,2,0,-17.6605451479554,1.34415458887815,-17.6605486683548,
26.164,21.04,1,1,2,0,-17.6552630122751,1.20806507766247,-17.6552665606141,
26.174,21.05,1,1,2,0,-17.6494166906923,1.44926831126213,-17.6494202390313,
26.184,21.06,1,1,2,0,-17.6452831551433,1.50397885590792,-17.6452866755426,
26.194,21.07,1,1,2,0,-17.6415711734444,1.31965614855289,-17.641574665904,
26.204,21.08,1,1,2,0,-17.6370186544955,1.24637503176928,-17.6370221748948,
26.214,21.09,1,1,2,0,-17.630619155243,1.46004371345043,-17.630622703582,
26.224,21.1,1,1,2,0,-17.6258347090334,1.27858482301235,-17.625838201493,
26.234,21.11,1,1,2,0,-17.6196676399559,1.37374270707369,-17.6196711882949,
26.244,21.12,1,1,2,0,-17.6139769144356,1.24171376228333,-17.613980434835,
26.254,21.13,1,1,2,0,-17.6093715894967,1.46277248859406,-17.6093751378357,
26.264,21.14,1,1,2,0,-17.6046620775014,1.46854668855667,-17.6046655699611,
26.274,21.15,1,1,2,0,-17.598855542019,1.20305921882391,-17.5988590344787,
26.284,21.16,1,1,2,0,-17.5944930687547,1.37970317155123,-17.594496589154,
26.294,21.17,1,1,2,0,-17.5901500415057,1.38867180794477,-17.5901535898447,
26.304,21.18,1,1,2,0,-17.5843678973615,1.37233175337315,-17.5843714177608,
26.314,21.19,1,1,2,0,-17.5799347087741,1.30319967865944,-17.5799382291734,
26.324,21.2,1,1,2,0,-17.5750402640551,1.12708657979965,-17.5750437565148,
26.334,21.21,1,1,2,0,-17.5704045686871,1.42678618431091,-17.5704081170261,
26.344,21.22,1,1,2,0,-17.5665577221662,1.29645224660635,-17.5665612705052,
26.354,21.23,1,1,2,0,-17.5604083389044,1.35570298880339,-17.5604118593037,
26.364,21.24,1,1,2,0,-17.5560854841024,1.31105072796345,-17.556088976562,
26.374,21.25,1,1,2,0,-17.5505270808935,1.40224117785692,-17.5505306012928,
26.384,21.26,1,1,2,0,-17.5468925759196,1.37916300445795,-17.546896096319,
26.394,21.27,1,1,2,0,-17.5414566323161,1.27366278320551,-17.5414601527154,
26.404,21.28,1,1,2,0,-17.5372203625739,1.23878009617329,-17.5372238829732,
26.414,21.29,1,1,2,0,-17.5324606150389,1.52007210999727,-17.5324641354382,
26.424,21.3,1,1,2,0,-17.5274281203747,1.28299929201603,-17.527431640774,
26.434,21.31,1,1,2,0,-17.5228196941316,1.25929247587919,-17.5228232145309,
26.444,21.32,1,1,2,0,-17.5180286820978,1.2653972953558,-17.5180322304368,
26.454,21.33,1,1,2,0,-17.5130019150674,1.43253710120916,-17.5130054354668,
26.464,21.34,1,1,2,0,-17.5085710454732,1.33077148348093,-17.5085745938122,
26.474,21.35,1,1,2,0,-17.504021320492,1.27077102661133,-17.5040248408914,
26.484,21.36,1,1,2,0,-17.4991668295115,1.26413535326719,-17.4991703778505,
26.494,21.37,1,1,2,0,-17.4932884611189,1.46885868161917,-17.4932919815183,
26.504,21.38,1,1,2,0,-17.4869909975678,1.40616204589605,-17.4869945459068,
26.514,21.39,1,1,2,0,-17.4825805518776,1.32218934595585,-17.4825841002166,
26.524,21.4,1,1,2,0,-17.4765036720783,1.24190002679825,-17.4765072204173,
26.534,21.41,1,1,2,0,-17.4710737075657,1.38104893267155,-17.4710772000253,
26.544,21.42,1,1,2,0,-17.4659247882664,1.21493358165026,-17.4659283086658,
26.554,21.43,1,1,2,0,-17.4596056714654,1.24314334243536,-17.4596091918647,
26.564,21.44,1,1,2,0,-17.4540367629379,1.41697470098734,-17.4540402553976,
26.574,21.45,1,1,2,0,-17.4497671052813,1.31236389279366,-17.4497706256807,
26.584,21.46,1,1,2,0,-17.4453801289201,1.43418554216623,-17.4453836493194,
26.594,21.47,1,1,2,0,-17.4413384031504,1.32385175675154,-17.4413418956101,
26.604,21.48,1,1,2,0,-17.4377128388733,1.20359472930431,-17.4377163872123,
26.614,21.49,1,1,2,0,-17.4335027765483,1.60963274538517,-17.4335063248873,
26.624,21.5,1,1,2,0,-17.430197512731,1.36409420520067,-17.43020106107,
26.634,21.51,1,1,2,0,-17.4261408112943,1.24630983918905,-17.4261443316936,
26.644,21.52,1,1,2,0,-17.4206951726228,1.29324849694967,-17.4206986650825,
26.654,21.53,1,1,2,0,-17.4138370715082,1.48393213748932,-17.4138405919075,
26.664,21.54,1,1,2,0,-17.4093644879758,1.45893543958664,-17.4093680083752,
26.674,21.55,1,1,2,0,-17.4058273807168,1.24995596706867,-17.4058309011161,
26.684,21.56,1,1,2,0,-17.398566249758,1.44451390951872,-17.3985697701573,
26.694,21.57,1,1,2,0,-17.3931554239243,1.4086626470089,-17.393158916384,
26.704,21.58,1,1,2,0,-17.387239728123,1.48125924170017,-17.3872432485223,
26.714,21.59,1,1,2,0,-17.3827587068081,1.33474823087454,-17.3827622272074,
26.724,21.6,1,1,2,0,-17.3767880257219,1.16548966616392,-17.3767915181816,
26.734,21.61,1,1,2,0,-17.370587233454,1.53339467942715,-17.3705907538533,
26.744,21.62,1,1,2,0,-17.3654898907989,1.4411797747016,-17.3654934391379,
26.754,21.63,1,1,2,0,-17.3600629717112,1.33434310555458,-17.3600664921105,
26.764,21.64,1,1,2,0,-17.354229670018,1.33151188492775,-17.3542331904173,
26.774,21.65,1,1,2,0,-17.3494979459792,1.42817385494709,-17.3495014943182,
26.784,21.66,1,1,2,0,-17.3448690120131,1.46226491779089,-17.3448725603521,
26.794,21.67,1,1,2,0,-17.341285077855,1.15538015961647,-17.341288626194,
26.804,21.68,1,1,2,0,-17.336893659085,1.25066842883825,-17.3368971794844,
26.814,21.69,1,1,2,0,-17.3309629876167,1.32453627884388,-17.3309664800763,
26.824,21.7,1,1,2,0,-17.3258952889591,1.31124630570412,-17.3258987814188,
26.834,21.71,1,1,2,0,-17.3208343517035,1.30597967654467,-17.3208378441632,
26.844,21.72,1,1,2,0,-17.3166446015239,1.26137863844633,-17.3166481219232,
26.854,21.73,1,1,2,0,-17.3118266835809,1.53514556586742,-17.3118302039802,
26.864,21.74,1,1,2,0,-17.307805409655,1.5157088637352,-17.307808957994,
26.874,21.75,1,1,2,0,-17.3023126646876,1.2569036334753,-17.302316185087,
26.884,21.76,1,1,2,0,-17.298912378028,1.50554813444614,-17.298915926367,
26.894,21.77,1,1,2,0,-17.2944100107998,1.3101426884532,-17.2944135032594,
26.904,21.78,1,1,2,0,-17.2905217297375,1.41398515552282,-17.2905252501369,
26.914,21.79,1,1,2,0,-17.2851940523833,1.315763220191,-17.2851976007223,
26.924,21.8,1,1,2,0,-17.2816891875118,1.28842890262604,-17.2816927358508,
26.934,21.81,1,1,2,0,-17.2765060700476,1.49311032146215,-17.2765095904469,
26.944,21.82,1,1,2,0,-17.2703728359193,1.30432192236185,-17.2703763842583,
26.954,21.83,1,1,2,0,-17.2635689657181,1.28952786326408,-17.2635725140572,
26.964,21.84,1,1,2,0,-17.258486263454,1.33192632347345,-17.2584897838533,
26.974,21.85,1,1,2,0,-17.2534216661006,1.356634311378,-17.2534252144396,
26.984,21.86,1,1,2,0,-17.2480830643326,1.44912861287594,-17.2480866126716,
26.994,21.87,1,1,2,0,-17.2425599489361,1.38898380100727,-17.2425634413958,
27.004,21.88,1,1,2,0,-17.2370568383485,1.26999337226152,-17.2370603866875,
27.014,21.89,1,1,2,0,-17.2330751270056,1.39170326292515,-17.2330786474049,
27.024,21.9,1,1,2,0,-17.2278155386448,1.43546145409346,-17.2278190590441,
27.034,21.91,1,1,2,0,-17.2239921335131,1.30272470414639,-17.2239956818521,
27.044,21.92,1,1,2,0,-17.2186314594001,1.23098492622375,-17.2186350077391,
27.054,21.93,1,1,2,0,-17.2136854380369,1.55309680849314,-17.2136889584362,
27.064,21.94,1,1,2,0,-17.208457197994,1.38231553137302,-17.2084607183933,
27.074,21.95,1,1,2,0,-17.2030935622752,1.30841508507729,-17.2030970826745,
27.084,21.96,1,1,2,0,-17.1976870670915,1.32817309349775,-17.1976905874908,
27.094,21.97,1,1,2,0,-17.1925916522741,1.40366144478321,-17.1925951726735,
27.104,21.98,1,1,2,0,-17.1868949756026,1.34754460304976,-17.186898496002,
27.114,21.99,1,1,2,0,-17.1823275648057,1.31541863083839,-17.1823310852051,
27.124,22,1,1,2,0,-17.1771396417171,1.27891544252634,-17.1771431900561,
27.134,22.01,1,1,2,0,-17.1728306170553,1.5576183795929,-17.172834109515,
27.144,22.02,1,1,2,0,-17.1675628423691,1.34850386530161,-17.1675663627684,
