Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.664000E+1	-1.508438E+1	4.253266E+0	-1.508395E+1	1.004055E-1	2.403015E+3	-1.905150E+3	4.731440E+3	-2.902425E+3	7.105801E+3	-1.067969E+4	8.372812E+3	-1.715132E+4
1.665000E+1	-1.508442E+1	4.320552E+0	-1.508399E+1	1.004051E-1	2.403262E+3	-1.905150E+3	4.731440E+3	-2.902672E+3	7.105306E+3	-1.067943E+4	8.372319E+3	-1.715231E+4
1.666000E+1	-1.508458E+1	4.192502E+0	-1.508415E+1	1.004034E-1	2.403509E+3	-1.905150E+3	4.731440E+3	-2.902919E+3	7.104811E+3	-1.067918E+4	8.371826E+3	-1.715330E+4
1.667000E+1	-1.508460E+1	4.205243E+0	-1.508417E+1	1.004032E-1	2.403757E+3	-1.905150E+3	4.731440E+3	-2.903167E+3	7.104317E+3	-1.067893E+4	8.371333E+3	-1.715429E+4
1.668000E+1	-1.508466E+1	4.287451E+0	-1.508424E+1	1.004026E-1	2.404004E+3	-1.905150E+3	4.731440E+3	-2.903414E+3	7.103822E+3	-1.067867E+4	8.370839E+3	-1.715528E+4
1.669000E+1	-1.508478E+1	4.273069E+0	-1.508435E+1	1.004014E-1	2.404251E+3	-1.905150E+3	4.731440E+3	-2.903661E+3	7.103328E+3	-1.067842E+4	8.370346E+3	-1.715626E+4
1.670000E+1	-1.508483E+1	4.164232E+0	-1.508441E+1	1.004008E-1	2.404498E+3	-1.905150E+3	4.731440E+3	-2.903908E+3	7.102833E+3	-1.067816E+4	8.369853E+3	-1.715725E+4
1.671000E+1	-1.508488E+1	4.248258E+0	-1.508445E+1	1.004004E-1	2.404220E+3	-1.905150E+3	4.731780E+3	-2.903630E+3	7.102710E+3	-1.067777E+4	8.369730E+3	-1.715818E+4
1.672000E+1	-1.508487E+1	4.332471E+0	-1.508444E+1	1.004004E-1	2.403768E+3	-1.905150E+3	4.732232E+3	-2.903178E+3	7.102710E+3	-1.067733E+4	8.369730E+3	-1.715908E+4
1.673000E+1	-1.508485E+1	4.228749E+0	-1.508442E+1	1.004007E-1	2.403315E+3	-1.905150E+3	4.732685E+3	-2.902725E+3	7.102710E+3	-1.067689E+4	8.369730E+3	-1.715999E+4
1.674000E+1	-1.508483E+1	4.196563E+0	-1.508440E+1	1.004009E-1	2.402863E+3	-1.905150E+3	4.733137E+3	-2.902273E+3	7.102710E+3	-1.067645E+4	8.369730E+3	-1.716089E+4
1.675000E+1	-1.508487E+1	4.234456E+0	-1.508444E+1	1.004005E-1	2.404560E+3	-1.908236E+3	4.733597E+3	-2.898727E+3	7.104867E+3	-1.067472E+4	8.377734E+3	-1.715469E+4
1.676000E+1	-1.508494E+1	4.265725E+0	-1.508451E+1	1.003998E-1	2.404560E+3	-1.907309E+3	4.734061E+3	-2.899191E+3	7.105331E+3	-1.067519E+4	8.378661E+3	-1.715331E+4
1.677000E+1	-1.508497E+1	4.189552E+0	-1.508454E+1	1.003995E-1	2.404560E+3	-1.906382E+3	4.734524E+3	-2.899654E+3	7.105794E+3	-1.067567E+4	8.379588E+3	-1.715193E+4
1.678000E+1	-1.508503E+1	4.205576E+0	-1.508460E+1	1.003988E-1	2.404560E+3	-1.905456E+3	4.734987E+3	-2.900117E+3	7.106257E+3	-1.067614E+4	8.380514E+3	-1.715055E+4
1.679000E+1	-1.508514E+1	4.280675E+0	-1.508472E+1	1.003977E-1	2.403603E+3	-1.905629E+3	4.734661E+3	-2.899791E+3	7.106410E+3	-1.067726E+4	8.379384E+3	-1.714914E+4
1.680000E+1	-1.508508E+1	4.207196E+0	-1.508465E+1	1.003983E-1	2.402174E+3	-1.906343E+3	4.733947E+3	-2.899077E+3	7.106410E+3	-1.067869E+4	8.377241E+3	-1.714771E+4
1.681000E+1	-1.508498E+1	4.130306E+0	-1.508455E+1	1.003994E-1	2.400888E+3	-1.906972E+3	4.733262E+3	-2.898420E+3	7.106410E+3	-1.068000E+4	8.375186E+3	-1.714646E+4
1.682000E+1	-1.508501E+1	4.208467E+0	-1.508458E+1	1.003991E-1	2.401238E+3	-1.906622E+3	4.732912E+3	-2.898420E+3	7.106410E+3	-1.068000E+4	8.374138E+3	-1.714716E+4
1.683000E+1	-1.508502E+1	4.242398E+0	-1.508459E+1	1.003989E-1	2.401588E+3	-1.906272E+3	4.732562E+3	-2.898420E+3	7.106410E+3	-1.068000E+4	8.373090E+3	-1.714786E+4
1.684000E+1	-1.508499E+1	4.227336E+0	-1.508456E+1	1.003992E-1	2.401938E+3	-1.905922E+3	4.732212E+3	-2.898420E+3	7.106410E+3	-1.068000E+4	8.372042E+3	-1.714856E+4
1.685000E+1	-1.508493E+1	4.208714E+0	-1.508450E+1	1.003999E-1	2.402288E+3	-1.905572E+3	4.731862E+3	-2.898420E+3	7.106410E+3	-1.068000E+4	8.370994E+3	-1.714926E+4
1.686000E+1	-1.508497E+1	4.287148E+0	-1.508454E+1	1.003995E-1	2.402638E+3	-1.905222E+3	4.731512E+3	-2.898420E+3	7.106410E+3	-1.068000E+4	8.369945E+3	-1.714996E+4
1.687000E+1	-1.508502E+1	4.358878E+0	-1.508459E+1	1.003990E-1	2.403256E+3	-1.904604E+3	4.731986E+3	-2.900057E+3	7.104773E+3	-1.067944E+4	8.369184E+3	-1.715281E+4
1.688000E+1	-1.508505E+1	4.224130E+0	-1.508463E+1	1.003986E-1	2.403943E+3	-1.903917E+3	4.732673E+3	-2.902118E+3	7.102712E+3	-1.067873E+4	8.368497E+3	-1.715623E+4
1.689000E+1	-1.508510E+1	4.261024E+0	-1.508467E+1	1.003982E-1	2.404560E+3	-1.903365E+3	4.733258E+3	-2.903938E+3	7.100892E+3	-1.067807E+4	8.367912E+3	-1.715933E+4
1.690000E+1	-1.508514E+1	4.294456E+0	-1.508471E+1	1.003977E-1	2.404560E+3	-1.904005E+3	4.732938E+3	-2.903618E+3	7.101212E+3	-1.067776E+4	8.368232E+3	-1.715966E+4
1.691000E+1	-1.508520E+1	4.273406E+0	-1.508477E+1	1.003971E-1	2.404560E+3	-1.904644E+3	4.732618E+3	-2.903298E+3	7.101532E+3	-1.067745E+4	8.368552E+3	-1.715999E+4
1.692000E+1	-1.508526E+1	4.166218E+0	-1.508483E+1	1.003965E-1	2.404560E+3	-1.905284E+3	4.732298E+3	-2.902978E+3	7.101852E+3	-1.067713E+4	8.368872E+3	-1.716032E+4
1.693000E+1	-1.508530E+1	4.199883E+0	-1.508487E+1	1.003961E-1	2.404560E+3	-1.905924E+3	4.731978E+3	-2.902658E+3	7.102172E+3	-1.067682E+4	8.369192E+3	-1.716065E+4
1.694000E+1	-1.508529E+1	4.320112E+0	-1.508486E+1	1.003962E-1	2.404560E+3	-1.906563E+3	4.731658E+3	-2.902338E+3	7.102492E+3	-1.067651E+4	8.369512E+3	-1.716098E+4
1.695000E+1	-1.508531E+1	4.243965E+0	-1.508488E+1	1.003960E-1	2.404560E+3	-1.907083E+3	4.731523E+3	-2.901954E+3	7.102793E+3	-1.067621E+4	8.370061E+3	-1.716087E+4
1.696000E+1	-1.508538E+1	4.206945E+0	-1.508495E+1	1.003953E-1	2.404560E+3	-1.907344E+3	4.731784E+3	-2.901432E+3	7.103054E+3	-1.067595E+4	8.371105E+3	-1.715982E+4
1.697000E+1	-1.508540E+1	4.233180E+0	-1.508497E+1	1.003950E-1	2.404560E+3	-1.907605E+3	4.732045E+3	-2.900909E+3	7.103315E+3	-1.067568E+4	8.372148E+3	-1.715878E+4
1.698000E+1	-1.508539E+1	4.291870E+0	-1.508497E+1	1.003951E-1	2.404560E+3	-1.907867E+3	4.732307E+3	-2.900387E+3	7.103577E+3	-1.067541E+4	8.373192E+3	-1.715773E+4
1.699000E+1	-1.508545E+1	4.226784E+0	-1.508503E+1	1.003945E-1	2.404560E+3	-1.908128E+3	4.732568E+3	-2.899864E+3	7.103838E+3	-1.067514E+4	8.374236E+3	-1.715669E+4
1.700000E+1	-1.508546E+1	4.188491E+0	-1.508503E+1	1.003945E-1	2.404560E+3	-1.908389E+3	4.732829E+3	-2.899342E+3	7.104099E+3	-1.067487E+4	8.375279E+3	-1.715564E+4
1.701000E+1	-1.508530E+1	4.341020E+0	-1.508488E+1	1.003960E-1	2.404560E+3	-1.908650E+3	4.733090E+3	-2.898819E+3	7.104360E+3	-1.067460E+4	8.376323E+3	-1.715460E+4
1.702000E+1	-1.508540E+1	4.303616E+0	-1.508498E+1	1.003950E-1	2.404488E+3	-1.908886E+3	4.733254E+3	-2.898456E+3	7.106410E+3	-1.067637E+4	8.378898E+3	-1.714817E+4
1.703000E+1	-1.508557E+1	4.147496E+0	-1.508514E+1	1.003933E-1	2.404184E+3	-1.909038E+3	4.733102E+3	-2.898608E+3	7.106410E+3	-1.067668E+4	8.378594E+3	-1.714802E+4
1.704000E+1	-1.508567E+1	4.262638E+0	-1.508524E+1	1.003923E-1	2.403880E+3	-1.909190E+3	4.732950E+3	-2.898760E+3	7.106410E+3	-1.067698E+4	8.378290E+3	-1.714787E+4
1.705000E+1	-1.508573E+1	4.285984E+0	-1.508530E+1	1.003917E-1	2.403576E+3	-1.909342E+3	4.732798E+3	-2.898912E+3	7.106410E+3	-1.067728E+4	8.377986E+3	-1.714772E+4
1.706000E+1	-1.508570E+1	4.230570E+0	-1.508527E+1	1.003920E-1	2.403272E+3	-1.909494E+3	4.732646E+3	-2.899064E+3	7.106410E+3	-1.067759E+4	8.377682E+3	-1.714757E+4
1.707000E+1	-1.508574E+1	4.202563E+0	-1.508531E+1	1.003916E-1	2.402968E+3	-1.909646E+3	4.732494E+3	-2.899216E+3	7.106410E+3	-1.067789E+4	8.377378E+3	-1.714743E+4
1.708000E+1	-1.508581E+1	4.258305E+0	-1.508539E+1	1.003908E-1	2.402664E+3	-1.909798E+3	4.732342E+3	-2.899368E+3	7.106410E+3	-1.067820E+4	8.377074E+3	-1.714728E+4
1.709000E+1	-1.508592E+1	4.320936E+0	-1.508549E+1	1.003898E-1	2.402360E+3	-1.909950E+3	4.732190E+3	-2.899520E+3	7.106410E+3	-1.067850E+4	8.376770E+3	-1.714713E+4
1.710000E+1	-1.508597E+1	4.184034E+0	-1.508554E+1	1.003893E-1	2.402056E+3	-1.910102E+3	4.732038E+3	-2.899672E+3	7.106410E+3	-1.067880E+4	8.376466E+3	-1.714698E+4
1.711000E+1	-1.508588E+1	4.220852E+0	-1.508545E+1	1.003901E-1	2.401751E+3	-1.910254E+3	4.731886E+3	-2.899824E+3	7.106410E+3	-1.067911E+4	8.376161E+3	-1.714683E+4
1.712000E+1	-1.508583E+1	4.312780E+0	-1.508541E+1	1.003906E-1	2.401447E+3	-1.910406E+3	4.731734E+3	-2.899976E+3	7.106410E+3	-1.067941E+4	8.375857E+3	-1.714669E+4
1.713000E+1	-1.508588E+1	4.258619E+0	-1.508545E+1	1.003902E-1	2.401143E+3	-1.910558E+3	4.731582E+3	-2.900128E+3	7.106410E+3	-1.067972E+4	8.375553E+3	-1.714654E+4
1.714000E+1	-1.508595E+1	4.227071E+0	-1.508552E+1	1.003895E-1	2.404560E+3	-1.906973E+3	4.731454E+3	-2.902134E+3	7.104533E+3	-1.067810E+4	8.369703E+3	-1.715197E+4
1.715000E+1	-1.508600E+1	4.254042E+0	-1.508558E+1	1.003889E-1	2.404560E+3	-1.906574E+3	4.731653E+3	-2.902333E+3	7.104134E+3	-1.067810E+4	8.369304E+3	-1.715297E+4
1.716000E+1	-1.508604E+1	4.266091E+0	-1.508561E+1	1.003885E-1	2.404560E+3	-1.906175E+3	4.731853E+3	-2.902533E+3	7.103735E+3	-1.067810E+4	8.368905E+3	-1.715397E+4
1.717000E+1	-1.508618E+1	4.225906E+0	-1.508575E+1	1.003871E-1	2.404560E+3	-1.905776E+3	4.732052E+3	-2.902732E+3	7.103336E+3	-1.067810E+4	8.368506E+3	-1.715498E+4
1.718000E+1	-1.508610E+1	4.148390E+0	-1.508567E+1	1.003879E-1	2.404560E+3	-1.905377E+3	4.732251E+3	-2.902931E+3	7.102937E+3	-1.067810E+4	8.368107E+3	-1.715598E+4
1.719000E+1	-1.508587E+1	4.253432E+0	-1.508544E+1	1.003903E-1	2.404560E+3	-1.904978E+3	4.732451E+3	-2.903131E+3	7.102538E+3	-1.067810E+4	8.367708E+3	-1.715698E+4
1.720000E+1	-1.508590E+1	4.275425E+0	-1.508547E+1	1.003900E-1	2.404560E+3	-1.904579E+3	4.732650E+3	-2.903330E+3	7.102139E+3	-1.067810E+4	8.367309E+3	-1.715798E+4
1.721000E+1	-1.508602E+1	4.189247E+0	-1.508559E+1	1.003887E-1	2.404560E+3	-1.904180E+3	4.732850E+3	-2.903530E+3	7.101740E+3	-1.067810E+4	8.366910E+3	-1.715899E+4
1.722000E+1	-1.508610E+1	4.211687E+0	-1.508567E+1	1.003879E-1	2.404560E+3	-1.903781E+3	4.733049E+3	-2.903729E+3	7.101341E+3	-1.067810E+4	8.366511E+3	-1.715999E+4
1.723000E+1	-1.508616E+1	4.258549E+0	-1.508574E+1	1.003873E-1	2.404560E+3	-1.903382E+3	4.733249E+3	-2.903929E+3	7.100942E+3	-1.067810E+4	8.366112E+3	-1.716099E+4
1.724000E+1	-1.508618E+1	4.340454E+0	-1.508575E+1	1.003871E-1	2.402837E+3	-1.907127E+3	4.731693E+3	-2.898547E+3	7.104687E+3	-1.067453E+4	8.377120E+3	-1.715355E+4
1.725000E+1	-1.508626E+1	4.259634E+0	-1.508584E+1	1.003862E-1	2.403020E+3	-1.907310E+3	4.732060E+3	-2.898730E+3	7.104870E+3	-1.067472E+4	8.377120E+3	-1.715318E+4
1.726000E+1	-1.508628E+1	4.261392E+0	-1.508585E+1	1.003861E-1	2.403203E+3	-1.907493E+3	4.732427E+3	-2.898913E+3	7.105053E+3	-1.067491E+4	8.377120E+3	-1.715281E+4
1.727000E+1	-1.508631E+1	4.294789E+0	-1.508588E+1	1.003858E-1	2.403387E+3	-1.907677E+3	4.732794E+3	-2.899097E+3	7.105237E+3	-1.067510E+4	8.377120E+3	-1.715245E+4
1.728000E+1	-1.508626E+1	4.180809E+0	-1.508583E+1	1.003863E-1	2.403570E+3	-1.907860E+3	4.733161E+3	-2.899280E+3	7.105420E+3	-1.067528E+4	8.377120E+3	-1.715208E+4
1.729000E+1	-1.508623E+1	4.099556E+0	-1.508580E+1	1.003866E-1	2.403754E+3	-1.908044E+3	4.733528E+3	-2.899464E+3	7.105604E+3	-1.067547E+4	8.377120E+3	-1.715171E+4
1.730000E+1	-1.508641E+1	4.182428E+0	-1.508598E+1	1.003847E-1	2.403937E+3	-1.908227E+3	4.733894E+3	-2.899647E+3	7.105787E+3	-1.067566E+4	8.377120E+3	-1.715135E+4
1.731000E+1	-1.508644E+1	4.252137E+0	-1.508601E+1	1.003844E-1	2.404121E+3	-1.908411E+3	4.734261E+3	-2.899831E+3	7.105971E+3	-1.067585E+4	8.377120E+3	-1.715098E+4
1.732000E+1	-1.508644E+1	4.198037E+0	-1.508601E+1	1.003844E-1	2.404304E+3	-1.908594E+3	4.734628E+3	-2.900014E+3	7.106154E+3	-1.067604E+4	8.377120E+3	-1.715061E+4
1.733000E+1	-1.508635E+1	4.143408E+0	-1.508593E+1	1.003853E-1	2.404488E+3	-1.908778E+3	4.734995E+3	-2.900198E+3	7.106338E+3	-1.067623E+4	8.377120E+3	-1.715024E+4
1.734000E+1	-1.508627E+1	4.227287E+0	-1.508584E+1	1.003862E-1	2.404560E+3	-1.910700E+3	4.733290E+3	-2.900451E+3	7.106048E+3	-1.067981E+4	8.372878E+3	-1.714892E+4
1.735000E+1	-1.508637E+1	4.286973E+0	-1.508594E+1	1.003851E-1	2.404560E+3	-1.910700E+3	4.733290E+3	-2.900750E+3	7.105450E+3	-1.067951E+4	8.371982E+3	-1.715012E+4
1.736000E+1	-1.508641E+1	4.259127E+0	-1.508598E+1	1.003848E-1	2.404560E+3	-1.910700E+3	4.733290E+3	-2.901049E+3	7.104851E+3	-1.067920E+4	8.371086E+3	-1.715132E+4
1.737000E+1	-1.508635E+1	4.271576E+0	-1.508592E+1	1.003854E-1	2.404560E+3	-1.910700E+3	4.733290E+3	-2.901349E+3	7.104253E+3	-1.067889E+4	8.370190E+3	-1.715251E+4
1.738000E+1	-1.508630E+1	4.255194E+0	-1.508587E+1	1.003859E-1	2.404560E+3	-1.910700E+3	4.733290E+3	-2.901648E+3	7.103654E+3	-1.067858E+4	8.369294E+3	-1.715371E+4
1.739000E+1	-1.508632E+1	4.255921E+0	-1.508589E+1	1.003857E-1	2.404560E+3	-1.910700E+3	4.733290E+3	-2.901947E+3	7.103056E+3	-1.067828E+4	8.368398E+3	-1.715491E+4
1.740000E+1	-1.508640E+1	4.145203E+0	-1.508597E+1	1.003848E-1	2.405271E+3	-1.908567E+3	4.732579E+3	-2.902831E+3	7.101288E+3	-1.067810E+4	8.367169E+3	-1.715844E+4
1.741000E+1	-1.508643E+1	4.213050E+0	-1.508600E+1	1.003845E-1	2.406410E+3	-1.904927E+3	4.731663E+3	-2.903970E+3	7.099233E+3	-1.067788E+4	8.366476E+3	-1.716255E+4
1.742000E+1	-1.508644E+1	4.302559E+0	-1.508602E+1	1.003844E-1	2.406410E+3	-1.904240E+3	4.732350E+3	-2.903970E+3	7.099920E+3	-1.067721E+4	8.367850E+3	-1.716118E+4
1.743000E+1	-1.508647E+1	4.218561E+0	-1.508604E+1	1.003841E-1	2.406410E+3	-1.903553E+3	4.733037E+3	-2.903970E+3	7.100607E+3	-1.067655E+4	8.369224E+3	-1.715981E+4
1.744000E+1	-1.508652E+1	4.190006E+0	-1.508609E+1	1.003836E-1	2.405777E+3	-1.903933E+3	4.733290E+3	-2.903337E+3	7.101493E+3	-1.067597E+4	8.370995E+3	-1.715836E+4
1.745000E+1	-1.508656E+1	4.232628E+0	-1.508614E+1	1.003832E-1	2.404774E+3	-1.904936E+3	4.733290E+3	-2.902334E+3	7.102496E+3	-1.067546E+4	8.372998E+3	-1.715687E+4
1.746000E+1	-1.508659E+1	4.291332E+0	-1.508616E+1	1.003829E-1	2.403771E+3	-1.905939E+3	4.733290E+3	-2.901331E+3	7.103499E+3	-1.067494E+4	8.375000E+3	-1.715538E+4
1.747000E+1	-1.508658E+1	4.208887E+0	-1.508615E+1	1.003831E-1	2.402769E+3	-1.906941E+3	4.733290E+3	-2.900329E+3	7.104501E+3	-1.067443E+4	8.377003E+3	-1.715389E+4
1.748000E+1	-1.508661E+1	4.186472E+0	-1.508618E+1	1.003827E-1	2.403116E+3	-1.907812E+3	4.732884E+3	-2.899864E+3	7.104560E+3	-1.067521E+4	8.376714E+3	-1.715257E+4
1.749000E+1	-1.508665E+1	4.273022E+0	-1.508622E+1	1.003823E-1	2.403548E+3	-1.908675E+3	4.732452E+3	-2.899432E+3	7.104560E+3	-1.067608E+4	8.376282E+3	-1.715126E+4
1.750000E+1	-1.508661E+1	4.258314E+0	-1.508618E+1	1.003827E-1	2.403979E+3	-1.909538E+3	4.732021E+3	-2.899001E+3	7.104560E+3	-1.067694E+4	8.375851E+3	-1.714996E+4
1.751000E+1	-1.508656E+1	4.175541E+0	-1.508613E+1	1.003832E-1	2.404410E+3	-1.910401E+3	4.731590E+3	-2.898570E+3	7.104560E+3	-1.067780E+4	8.375420E+3	-1.714865E+4
1.752000E+1	-1.508655E+1	4.166362E+0	-1.508612E+1	1.003833E-1	2.403803E+3	-1.909943E+3	4.731819E+3	-2.898799E+3	7.104560E+3	-1.067849E+4	8.374515E+3	-1.714859E+4
1.753000E+1	-1.508662E+1	4.260414E+0	-1.508619E+1	1.003827E-1	2.402644E+3	-1.908784E+3	4.732398E+3	-2.899378E+3	7.104560E+3	-1.067908E+4	8.373359E+3	-1.714918E+4
1.754000E+1	-1.508671E+1	4.217720E+0	-1.508628E+1	1.003817E-1	2.401484E+3	-1.907624E+3	4.732978E+3	-2.899958E+3	7.104560E+3	-1.067968E+4	8.372203E+3	-1.714978E+4
1.755000E+1	-1.508665E+1	4.072415E+0	-1.508622E+1	1.003823E-1	2.401038E+3	-1.906465E+3	4.733290E+3	-2.900448E+3	7.104203E+3	-1.067982E+4	8.371045E+3	-1.715081E+4
1.756000E+1	-1.508654E+1	4.151706E+0	-1.508611E+1	1.003834E-1	2.401425E+3	-1.905306E+3	4.733290E+3	-2.900835E+3	7.103430E+3	-1.067942E+4	8.369886E+3	-1.715236E+4
1.757000E+1	-1.508669E+1	4.255599E+0	-1.508626E+1	1.003819E-1	2.401811E+3	-1.904146E+3	4.733290E+3	-2.901221E+3	7.102657E+3	-1.067902E+4	8.368726E+3	-1.715391E+4
1.758000E+1	-1.508676E+1	4.117687E+0	-1.508633E+1	1.003812E-1	2.402198E+3	-1.902987E+3	4.733290E+3	-2.901608E+3	7.101885E+3	-1.067863E+4	8.367567E+3	-1.715545E+4
1.759000E+1	-1.508676E+1	4.184470E+0	-1.508633E+1	1.003812E-1	2.402584E+3	-1.901828E+3	4.733290E+3	-2.901994E+3	7.101112E+3	-1.067823E+4	8.366408E+3	-1.715700E+4
1.760000E+1	-1.508683E+1	4.316487E+0	-1.508640E+1	1.003805E-1	2.402889E+3	-1.901629E+3	4.733111E+3	-2.902120E+3	7.100681E+3	-1.067810E+4	8.366030E+3	-1.715803E+4
1.761000E+1	-1.508677E+1	4.218782E+0	-1.508634E+1	1.003811E-1	2.403154E+3	-1.901894E+3	4.732846E+3	-2.902120E+3	7.100416E+3	-1.067810E+4	8.366030E+3	-1.715882E+4
1.762000E+1	-1.508671E+1	4.095056E+0	-1.508629E+1	1.003817E-1	2.403419E+3	-1.902159E+3	4.732581E+3	-2.902120E+3	7.100151E+3	-1.067810E+4	8.366030E+3	-1.715961E+4
1.763000E+1	-1.508687E+1	4.216733E+0	-1.508644E+1	1.003801E-1	2.403684E+3	-1.902424E+3	4.732316E+3	-2.902120E+3	7.099886E+3	-1.067810E+4	8.366030E+3	-1.716039E+4
1.764000E+1	-1.508691E+1	4.320701E+0	-1.508648E+1	1.003797E-1	2.403949E+3	-1.902689E+3	4.732051E+3	-2.902120E+3	7.099621E+3	-1.067810E+4	8.366030E+3	-1.716118E+4
1.765000E+1	-1.508683E+1	4.168390E+0	-1.508640E+1	1.003805E-1	2.404214E+3	-1.902954E+3	4.731786E+3	-2.902120E+3	7.099356E+3	-1.067810E+4	8.366030E+3	-1.716197E+4
1.766000E+1	-1.508688E+1	4.109635E+0	-1.508645E+1	1.003800E-1	2.404479E+3	-1.903219E+3	4.731521E+3	-2.902120E+3	7.099091E+3	-1.067810E+4	8.366030E+3	-1.716276E+4
1.767000E+1	-1.508687E+1	4.186044E+0	-1.508644E+1	1.003801E-1	2.404560E+3	-1.905277E+3	4.732429E+3	-2.902120E+3	7.101976E+3	-1.067612E+4	8.369979E+3	-1.716006E+4
1.768000E+1	-1.508686E+1	4.242493E+0	-1.508643E+1	1.003802E-1	2.404413E+3	-1.907147E+3	4.733290E+3	-2.901826E+3	7.104560E+3	-1.067440E+4	8.373861E+3	-1.715706E+4
1.769000E+1	-1.508687E+1	4.177806E+0	-1.508644E+1	1.003800E-1	2.404042E+3	-1.907518E+3	4.733290E+3	-2.901084E+3	7.104560E+3	-1.067440E+4	8.374974E+3	-1.715593E+4
1.770000E+1	-1.508692E+1	4.199767E+0	-1.508649E+1	1.003795E-1	2.403671E+3	-1.907889E+3	4.733290E+3	-2.900342E+3	7.104560E+3	-1.067440E+4	8.376086E+3	-1.715481E+4
1.771000E+1	-1.508697E+1	4.257835E+0	-1.508654E+1	1.003790E-1	2.403300E+3	-1.908260E+3	4.733290E+3	-2.899601E+3	7.104560E+3	-1.067440E+4	8.377199E+3	-1.715369E+4
1.772000E+1	-1.508692E+1	4.265581E+0	-1.508649E+1	1.003795E-1	2.402929E+3	-1.908631E+3	4.733290E+3	-2.898859E+3	7.104560E+3	-1.067440E+4	8.378312E+3	-1.715256E+4
1.773000E+1	-1.508691E+1	4.091491E+0	-1.508648E+1	1.003796E-1	2.402710E+3	-1.908850E+3	4.733489E+3	-2.898619E+3	7.104759E+3	-1.067480E+4	8.378571E+3	-1.715150E+4
1.774000E+1	-1.508702E+1	4.163238E+0	-1.508659E+1	1.003786E-1	2.402710E+3	-1.908850E+3	4.733978E+3	-2.899108E+3	7.105248E+3	-1.067578E+4	8.377595E+3	-1.715052E+4
1.775000E+1	-1.508705E+1	4.300182E+0	-1.508663E+1	1.003782E-1	2.402710E+3	-1.908850E+3	4.734466E+3	-2.899596E+3	7.105736E+3	-1.067675E+4	8.376618E+3	-1.714955E+4
1.776000E+1	-1.508701E+1	4.200235E+0	-1.508658E+1	1.003786E-1	2.402710E+3	-1.908850E+3	4.734954E+3	-2.900084E+3	7.106224E+3	-1.067773E+4	8.375642E+3	-1.714857E+4
1.777000E+1	-1.508692E+1	4.120322E+0	-1.508649E+1	1.003796E-1	2.402710E+3	-1.908850E+3	4.734927E+3	-2.900270E+3	7.106197E+3	-1.067832E+4	8.374846E+3	-1.714842E+4
1.778000E+1	-1.508687E+1	4.169887E+0	-1.508645E+1	1.003800E-1	2.402710E+3	-1.908850E+3	4.734584E+3	-2.900270E+3	7.105854E+3	-1.067867E+4	8.374161E+3	-1.714877E+4
1.779000E+1	-1.508694E+1	4.266629E+0	-1.508651E+1	1.003794E-1	2.402710E+3	-1.908850E+3	4.734240E+3	-2.900270E+3	7.105510E+3	-1.067902E+4	8.373476E+3	-1.714912E+4
1.780000E+1	-1.508690E+1	4.142309E+0	-1.508647E+1	1.003797E-1	2.402710E+3	-1.908850E+3	4.733897E+3	-2.900270E+3	7.105167E+3	-1.067938E+4	8.372791E+3	-1.714948E+4
1.781000E+1	-1.508694E+1	4.148176E+0	-1.508652E+1	1.003793E-1	2.402710E+3	-1.908850E+3	4.733553E+3	-2.900270E+3	7.104823E+3	-1.067973E+4	8.372105E+3	-1.714983E+4
1.782000E+1	-1.508695E+1	4.229022E+0	-1.508652E+1	1.003793E-1	2.402628E+3	-1.908768E+3	4.733290E+3	-2.900270E+3	7.104397E+3	-1.067992E+4	8.371335E+3	-1.715051E+4
1.783000E+1	-1.508688E+1	4.182337E+0	-1.508645E+1	1.003800E-1	2.402278E+3	-1.908418E+3	4.733290E+3	-2.900270E+3	7.103697E+3	-1.067956E+4	8.370285E+3	-1.715225E+4
1.784000E+1	-1.508680E+1	4.103021E+0	-1.508637E+1	1.003808E-1	2.401928E+3	-1.908068E+3	4.733290E+3	-2.900270E+3	7.102997E+3	-1.067920E+4	8.369235E+3	-1.715399E+4
1.785000E+1	-1.508673E+1	4.188274E+0	-1.508631E+1	1.003815E-1	2.401578E+3	-1.907718E+3	4.733290E+3	-2.900270E+3	7.102297E+3	-1.067884E+4	8.368185E+3	-1.715573E+4
1.786000E+1	-1.508675E+1	4.302647E+0	-1.508632E+1	1.003813E-1	2.401228E+3	-1.907368E+3	4.733290E+3	-2.900270E+3	7.101597E+3	-1.067848E+4	8.367135E+3	-1.715747E+4
1.787000E+1	-1.508676E+1	4.266452E+0	-1.508633E+1	1.003812E-1	2.400878E+3	-1.907018E+3	4.733290E+3	-2.900270E+3	7.100897E+3	-1.067812E+4	8.366085E+3	-1.715921E+4
1.788000E+1	-1.508692E+1	4.135841E+0	-1.508649E+1	1.003795E-1	2.401139E+3	-1.907000E+3	4.733011E+3	-2.900828E+3	7.100581E+3	-1.067810E+4	8.366030E+3	-1.715986E+4
1.789000E+1	-1.508698E+1	4.177769E+0	-1.508655E+1	1.003789E-1	2.401433E+3	-1.907000E+3	4.732717E+3	-2.901417E+3	7.100287E+3	-1.067810E+4	8.366030E+3	-1.716045E+4
