Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.392000E+1	-1.626156E+1	2.380737E+0	-1.626113E+1	8.839397E-2	2.403290E+3	-1.887819E+3	4.692600E+3	-2.884890E+3	7.194499E+3	-1.072800E+4	8.484400E+3	-1.718224E+4
1.393000E+1	-1.625228E+1	2.397136E+0	-1.625185E+1	8.848865E-2	2.403092E+3	-1.887425E+3	4.692600E+3	-2.885088E+3	7.194105E+3	-1.072800E+4	8.484400E+3	-1.718264E+4
1.394000E+1	-1.624306E+1	2.551804E+0	-1.624263E+1	8.858271E-2	2.402895E+3	-1.887030E+3	4.692600E+3	-2.885285E+3	7.193710E+3	-1.072800E+4	8.484400E+3	-1.718303E+4
1.395000E+1	-1.623430E+1	2.514880E+0	-1.623387E+1	8.867210E-2	2.402710E+3	-1.886555E+3	4.692390E+3	-2.885470E+3	7.193235E+3	-1.072800E+4	8.484400E+3	-1.718329E+4
1.396000E+1	-1.622550E+1	2.532438E+0	-1.622507E+1	8.876190E-2	2.402710E+3	-1.884869E+3	4.689017E+3	-2.885470E+3	7.191549E+3	-1.072800E+4	8.484400E+3	-1.718156E+4
1.397000E+1	-1.621597E+1	2.437282E+0	-1.621554E+1	8.885911E-2	2.402710E+3	-1.885512E+3	4.689251E+3	-2.886172E+3	7.191139E+3	-1.072836E+4	8.482998E+3	-1.718220E+4
1.398000E+1	-1.620778E+1	2.550244E+0	-1.620735E+1	8.894267E-2	2.402710E+3	-1.886240E+3	4.689615E+3	-2.886900E+3	7.190775E+3	-1.072873E+4	8.481545E+3	-1.718293E+4
1.399000E+1	-1.619866E+1	2.441970E+0	-1.619823E+1	8.903573E-2	2.402710E+3	-1.886967E+3	4.689978E+3	-2.887627E+3	7.190412E+3	-1.072911E+4	8.480092E+3	-1.718366E+4
1.400000E+1	-1.618815E+1	2.359042E+0	-1.618772E+1	8.914301E-2	2.402710E+3	-1.887694E+3	4.690342E+3	-2.888354E+3	7.190048E+3	-1.072948E+4	8.478639E+3	-1.718438E+4
1.401000E+1	-1.617723E+1	2.468994E+0	-1.617680E+1	8.925446E-2	2.402710E+3	-1.888422E+3	4.690706E+3	-2.889082E+3	7.189684E+3	-1.072985E+4	8.477186E+3	-1.718511E+4
1.402000E+1	-1.616548E+1	2.620227E+0	-1.616505E+1	8.937436E-2	2.403729E+3	-1.889529E+3	4.691769E+3	-2.888151E+3	7.188621E+3	-1.072885E+4	8.477010E+3	-1.718520E+4
1.403000E+1	-1.615529E+1	2.527155E+0	-1.615486E+1	8.947832E-2	2.404560E+3	-1.890360E+3	4.692563E+3	-2.887394E+3	7.187678E+3	-1.072800E+4	8.476861E+3	-1.718524E+4
1.404000E+1	-1.614555E+1	2.345919E+0	-1.614512E+1	8.957774E-2	2.404560E+3	-1.890360E+3	4.692431E+3	-2.887657E+3	7.187284E+3	-1.072800E+4	8.476335E+3	-1.718537E+4
1.405000E+1	-1.613576E+1	2.343655E+0	-1.613533E+1	8.967763E-2	2.404560E+3	-1.890360E+3	4.692300E+3	-2.887921E+3	7.186889E+3	-1.072800E+4	8.475809E+3	-1.718551E+4
1.406000E+1	-1.612563E+1	2.492114E+0	-1.612520E+1	8.978098E-2	2.404560E+3	-1.890360E+3	4.692168E+3	-2.888184E+3	7.186495E+3	-1.072800E+4	8.475283E+3	-1.718564E+4
1.407000E+1	-1.611645E+1	2.577831E+0	-1.611602E+1	8.987468E-2	2.404560E+3	-1.890360E+3	4.692037E+3	-2.888447E+3	7.186100E+3	-1.072800E+4	8.474757E+3	-1.718578E+4
1.408000E+1	-1.610722E+1	2.437850E+0	-1.610679E+1	8.996886E-2	2.404560E+3	-1.890360E+3	4.691905E+3	-2.888710E+3	7.185706E+3	-1.072800E+4	8.474231E+3	-1.718591E+4
1.409000E+1	-1.609772E+1	2.339154E+0	-1.609729E+1	9.006580E-2	2.404560E+3	-1.890360E+3	4.691774E+3	-2.888973E+3	7.185311E+3	-1.072800E+4	8.473705E+3	-1.718605E+4
1.410000E+1	-1.608851E+1	2.431942E+0	-1.608808E+1	9.015973E-2	2.404560E+3	-1.890360E+3	4.691642E+3	-2.889236E+3	7.184916E+3	-1.072800E+4	8.473179E+3	-1.718618E+4
1.411000E+1	-1.607987E+1	2.575237E+0	-1.607944E+1	9.024793E-2	2.404560E+3	-1.890360E+3	4.691511E+3	-2.889499E+3	7.184522E+3	-1.072800E+4	8.472652E+3	-1.718632E+4
1.412000E+1	-1.607079E+1	2.539918E+0	-1.607036E+1	9.034055E-2	2.404560E+3	-1.890360E+3	4.691379E+3	-2.889762E+3	7.184127E+3	-1.072800E+4	8.472126E+3	-1.718645E+4
1.413000E+1	-1.606080E+1	2.429513E+0	-1.606037E+1	9.044248E-2	2.404560E+3	-1.890360E+3	4.691248E+3	-2.890025E+3	7.183733E+3	-1.072800E+4	8.471600E+3	-1.718659E+4
1.414000E+1	-1.605060E+1	2.495450E+0	-1.605017E+1	9.054657E-2	2.404560E+3	-1.890360E+3	4.691116E+3	-2.890288E+3	7.183338E+3	-1.072800E+4	8.471074E+3	-1.718672E+4
1.415000E+1	-1.604069E+1	2.538286E+0	-1.604026E+1	9.064770E-2	2.404560E+3	-1.890360E+3	4.690985E+3	-2.890551E+3	7.182944E+3	-1.072800E+4	8.470548E+3	-1.718686E+4
1.416000E+1	-1.603125E+1	2.429991E+0	-1.603082E+1	9.074405E-2	2.404560E+3	-1.890360E+3	4.690853E+3	-2.890814E+3	7.182549E+3	-1.072800E+4	8.470022E+3	-1.718699E+4
1.417000E+1	-1.602149E+1	2.365693E+0	-1.602106E+1	9.084365E-2	2.401001E+3	-1.888439E+3	4.688971E+3	-2.889170E+3	7.182311E+3	-1.072793E+4	8.471531E+3	-1.718696E+4
1.418000E+1	-1.601128E+1	2.468016E+0	-1.601085E+1	9.094780E-2	2.401652E+3	-1.888114E+3	4.689296E+3	-2.889170E+3	7.182636E+3	-1.072761E+4	8.471856E+3	-1.718631E+4
1.419000E+1	-1.600059E+1	2.581446E+0	-1.600016E+1	9.105692E-2	2.402303E+3	-1.887789E+3	4.689621E+3	-2.889170E+3	7.182961E+3	-1.072730E+4	8.472181E+3	-1.718566E+4
1.420000E+1	-1.599023E+1	2.519975E+0	-1.598980E+1	9.116258E-2	2.402954E+3	-1.887463E+3	4.689947E+3	-2.889170E+3	7.183287E+3	-1.072698E+4	8.472507E+3	-1.718501E+4
1.421000E+1	-1.598048E+1	2.387621E+0	-1.598005E+1	9.126207E-2	2.403604E+3	-1.887138E+3	4.690272E+3	-2.889170E+3	7.183612E+3	-1.072666E+4	8.472832E+3	-1.718436E+4
1.422000E+1	-1.597104E+1	2.379189E+0	-1.597061E+1	9.135844E-2	2.404255E+3	-1.886812E+3	4.690598E+3	-2.889170E+3	7.183938E+3	-1.072635E+4	8.473158E+3	-1.718370E+4
1.423000E+1	-1.596160E+1	2.557844E+0	-1.596118E+1	9.145470E-2	2.404270E+3	-1.887241E+3	4.690750E+3	-2.889170E+3	7.183509E+3	-1.072648E+4	8.472439E+3	-1.718426E+4
1.424000E+1	-1.595200E+1	2.465175E+0	-1.595157E+1	9.155273E-2	2.403724E+3	-1.888333E+3	4.690750E+3	-2.889170E+3	7.182417E+3	-1.072701E+4	8.470801E+3	-1.718589E+4
1.425000E+1	-1.594275E+1	2.403885E+0	-1.594232E+1	9.164708E-2	2.403177E+3	-1.889425E+3	4.690750E+3	-2.889170E+3	7.181325E+3	-1.072755E+4	8.469162E+3	-1.718751E+4
1.426000E+1	-1.593375E+1	2.519386E+0	-1.593332E+1	9.173890E-2	2.402761E+3	-1.890411E+3	4.690801E+3	-2.889119E+3	7.180390E+3	-1.072795E+4	8.467811E+3	-1.718885E+4
1.427000E+1	-1.592524E+1	2.648678E+0	-1.592481E+1	9.182579E-2	2.403118E+3	-1.890768E+3	4.691158E+3	-2.888762E+3	7.180390E+3	-1.072760E+4	8.468168E+3	-1.718850E+4
1.428000E+1	-1.591734E+1	2.529255E+0	-1.591691E+1	9.190640E-2	2.403475E+3	-1.891125E+3	4.691515E+3	-2.888405E+3	7.180390E+3	-1.072726E+4	8.468525E+3	-1.718816E+4
1.429000E+1	-1.590836E+1	2.444985E+0	-1.590794E+1	9.199795E-2	2.403832E+3	-1.891482E+3	4.691872E+3	-2.888048E+3	7.180390E+3	-1.072691E+4	8.468882E+3	-1.718781E+4
1.430000E+1	-1.589836E+1	2.485531E+0	-1.589793E+1	9.210005E-2	2.404188E+3	-1.891838E+3	4.692228E+3	-2.887692E+3	7.180390E+3	-1.072656E+4	8.469238E+3	-1.718746E+4
1.431000E+1	-1.588941E+1	2.676562E+0	-1.588898E+1	9.219141E-2	2.404545E+3	-1.892195E+3	4.692585E+3	-2.887335E+3	7.180390E+3	-1.072621E+4	8.469595E+3	-1.718711E+4
1.432000E+1	-1.587992E+1	2.589173E+0	-1.587949E+1	9.228822E-2	2.404938E+3	-1.892210E+3	4.691844E+3	-2.888076E+3	7.180012E+3	-1.072657E+4	8.468098E+3	-1.718747E+4
1.433000E+1	-1.586887E+1	2.537211E+0	-1.586844E+1	9.240095E-2	2.405333E+3	-1.892210E+3	4.691055E+3	-2.888865E+3	7.179617E+3	-1.072695E+4	8.466520E+3	-1.718785E+4
1.434000E+1	-1.585804E+1	2.457877E+0	-1.585762E+1	9.251143E-2	2.405727E+3	-1.892210E+3	4.690265E+3	-2.889655E+3	7.179223E+3	-1.072734E+4	8.464941E+3	-1.718824E+4
1.435000E+1	-1.584790E+1	2.492208E+0	-1.584747E+1	9.261492E-2	2.406122E+3	-1.892210E+3	4.689476E+3	-2.890444E+3	7.178828E+3	-1.072772E+4	8.463362E+3	-1.718862E+4
1.436000E+1	-1.583831E+1	2.514545E+0	-1.583789E+1	9.271276E-2	2.402339E+3	-1.892024E+3	4.690564E+3	-2.888984E+3	7.178354E+3	-1.072430E+4	8.467760E+3	-1.718539E+4
1.437000E+1	-1.582857E+1	2.486160E+0	-1.582814E+1	9.281223E-2	2.400965E+3	-1.891337E+3	4.689877E+3	-2.888297E+3	7.177667E+3	-1.072430E+4	8.467760E+3	-1.718610E+4
1.438000E+1	-1.581845E+1	2.492641E+0	-1.581802E+1	9.291546E-2	2.399591E+3	-1.890650E+3	4.689190E+3	-2.887610E+3	7.176980E+3	-1.072430E+4	8.467760E+3	-1.718680E+4
1.439000E+1	-1.580797E+1	2.558648E+0	-1.580755E+1	9.302234E-2	2.399224E+3	-1.890360E+3	4.688900E+3	-2.887534E+3	7.176690E+3	-1.072452E+4	8.467546E+3	-1.718688E+4
1.440000E+1	-1.579652E+1	2.492926E+0	-1.579609E+1	9.313923E-2	2.399595E+3	-1.890360E+3	4.688900E+3	-2.887905E+3	7.176690E+3	-1.072490E+4	8.467175E+3	-1.718650E+4
1.441000E+1	-1.578516E+1	2.505296E+0	-1.578473E+1	9.325512E-2	2.399966E+3	-1.890360E+3	4.688900E+3	-2.888276E+3	7.176690E+3	-1.072528E+4	8.466804E+3	-1.718612E+4
1.442000E+1	-1.577409E+1	2.454902E+0	-1.577366E+1	9.336810E-2	2.400337E+3	-1.890360E+3	4.688900E+3	-2.888647E+3	7.176690E+3	-1.072566E+4	8.466433E+3	-1.718574E+4
1.443000E+1	-1.576391E+1	2.543924E+0	-1.576348E+1	9.347202E-2	2.400708E+3	-1.890360E+3	4.688900E+3	-2.889018E+3	7.176690E+3	-1.072604E+4	8.466062E+3	-1.718536E+4
1.444000E+1	-1.575398E+1	2.545093E+0	-1.575355E+1	9.357330E-2	2.400860E+3	-1.890360E+3	4.689133E+3	-2.888937E+3	7.176457E+3	-1.072620E+4	8.465211E+3	-1.718544E+4
1.445000E+1	-1.574424E+1	2.528227E+0	-1.574381E+1	9.367272E-2	2.400860E+3	-1.890360E+3	4.689528E+3	-2.888542E+3	7.176062E+3	-1.072620E+4	8.464027E+3	-1.718584E+4
1.446000E+1	-1.573423E+1	2.485130E+0	-1.573380E+1	9.377487E-2	2.400860E+3	-1.890360E+3	4.689922E+3	-2.888148E+3	7.175668E+3	-1.072620E+4	8.462843E+3	-1.718625E+4
1.447000E+1	-1.572444E+1	2.541682E+0	-1.572401E+1	9.387473E-2	2.400860E+3	-1.890360E+3	4.690317E+3	-2.887753E+3	7.175273E+3	-1.072620E+4	8.461659E+3	-1.718666E+4
1.448000E+1	-1.571477E+1	2.570873E+0	-1.571434E+1	9.397340E-2	2.400860E+3	-1.890360E+3	4.690712E+3	-2.887358E+3	7.174878E+3	-1.072620E+4	8.460475E+3	-1.718706E+4
1.449000E+1	-1.570494E+1	2.436335E+0	-1.570452E+1	9.407368E-2	2.401940E+3	-1.890360E+3	4.690750E+3	-2.887320E+3	7.175380E+3	-1.072620E+4	8.461440E+3	-1.718710E+4
1.450000E+1	-1.569569E+1	2.412449E+0	-1.569526E+1	9.416812E-2	2.403137E+3	-1.890360E+3	4.690750E+3	-2.887320E+3	7.175979E+3	-1.072620E+4	8.462637E+3	-1.718710E+4
1.451000E+1	-1.568741E+1	2.521587E+0	-1.568699E+1	9.425255E-2	2.404334E+3	-1.890360E+3	4.690750E+3	-2.887320E+3	7.176577E+3	-1.072620E+4	8.463834E+3	-1.718710E+4
1.452000E+1	-1.567917E+1	2.608288E+0	-1.567874E+1	9.433667E-2	2.404829E+3	-1.890360E+3	4.690481E+3	-2.887589E+3	7.176421E+3	-1.072620E+4	8.463254E+3	-1.718710E+4
1.453000E+1	-1.567092E+1	2.459718E+0	-1.567049E+1	9.442087E-2	2.405160E+3	-1.890360E+3	4.690150E+3	-2.887920E+3	7.176090E+3	-1.072620E+4	8.462260E+3	-1.718710E+4
1.454000E+1	-1.566191E+1	2.378451E+0	-1.566148E+1	9.451277E-2	2.405491E+3	-1.890360E+3	4.689819E+3	-2.888251E+3	7.175759E+3	-1.072620E+4	8.461267E+3	-1.718710E+4
1.455000E+1	-1.565244E+1	2.436237E+0	-1.565202E+1	9.460939E-2	2.405822E+3	-1.890360E+3	4.689488E+3	-2.888582E+3	7.175428E+3	-1.072620E+4	8.460273E+3	-1.718710E+4
1.456000E+1	-1.564262E+1	2.639436E+0	-1.564219E+1	9.470964E-2	2.406154E+3	-1.890360E+3	4.689156E+3	-2.888914E+3	7.175096E+3	-1.072620E+4	8.459279E+3	-1.718710E+4
1.457000E+1	-1.563232E+1	2.535551E+0	-1.563189E+1	9.481475E-2	2.406313E+3	-1.890296E+3	4.688868E+3	-2.889170E+3	7.174776E+3	-1.072617E+4	8.458510E+3	-1.718710E+4
1.458000E+1	-1.562247E+1	2.396277E+0	-1.562204E+1	9.491529E-2	2.405885E+3	-1.890010E+3	4.688725E+3	-2.889170E+3	7.174490E+3	-1.072602E+4	8.458510E+3	-1.718710E+4
1.459000E+1	-1.561283E+1	2.388896E+0	-1.561240E+1	9.501364E-2	2.405457E+3	-1.889725E+3	4.688582E+3	-2.889170E+3	7.174205E+3	-1.072587E+4	8.458510E+3	-1.718710E+4
1.460000E+1	-1.560318E+1	2.573307E+0	-1.560275E+1	9.511206E-2	2.405030E+3	-1.889440E+3	4.688440E+3	-2.889170E+3	7.173920E+3	-1.072573E+4	8.458510E+3	-1.718710E+4
1.461000E+1	-1.559340E+1	2.586957E+0	-1.559297E+1	9.521185E-2	2.404602E+3	-1.889154E+3	4.688297E+3	-2.889170E+3	7.173634E+3	-1.072558E+4	8.458510E+3	-1.718710E+4
1.462000E+1	-1.558327E+1	2.490289E+0	-1.558284E+1	9.531524E-2	2.404174E+3	-1.888869E+3	4.688155E+3	-2.889170E+3	7.173349E+3	-1.072543E+4	8.458510E+3	-1.718710E+4
1.463000E+1	-1.557308E+1	2.418053E+0	-1.557265E+1	9.541920E-2	2.403746E+3	-1.888584E+3	4.688012E+3	-2.889170E+3	7.173064E+3	-1.072529E+4	8.458510E+3	-1.718710E+4
1.464000E+1	-1.556339E+1	2.579793E+0	-1.556296E+1	9.551812E-2	2.403318E+3	-1.888299E+3	4.687869E+3	-2.889170E+3	7.172779E+3	-1.072514E+4	8.458510E+3	-1.718710E+4
1.465000E+1	-1.555333E+1	2.663434E+0	-1.555290E+1	9.562077E-2	2.402890E+3	-1.888013E+3	4.687727E+3	-2.889170E+3	7.172493E+3	-1.072499E+4	8.458510E+3	-1.718710E+4
1.466000E+1	-1.554235E+1	2.541763E+0	-1.554192E+1	9.573277E-2	2.402462E+3	-1.887728E+3	4.687584E+3	-2.889170E+3	7.172208E+3	-1.072485E+4	8.458510E+3	-1.718710E+4
1.467000E+1	-1.553198E+1	2.362864E+0	-1.553155E+1	9.583860E-2	2.402034E+3	-1.887443E+3	4.687441E+3	-2.889170E+3	7.171923E+3	-1.072470E+4	8.458510E+3	-1.718710E+4
1.468000E+1	-1.552232E+1	2.517048E+0	-1.552189E+1	9.593721E-2	2.401606E+3	-1.887157E+3	4.687299E+3	-2.889170E+3	7.171637E+3	-1.072456E+4	8.458510E+3	-1.718710E+4
1.469000E+1	-1.551325E+1	2.542282E+0	-1.551282E+1	9.602979E-2	2.401178E+3	-1.886872E+3	4.687156E+3	-2.889170E+3	7.171352E+3	-1.072441E+4	8.458510E+3	-1.718710E+4
1.470000E+1	-1.550327E+1	2.524117E+0	-1.550284E+1	9.613156E-2	2.400724E+3	-1.886796E+3	4.687050E+3	-2.889170E+3	7.170868E+3	-1.072430E+4	8.458374E+3	-1.718723E+4
1.471000E+1	-1.549372E+1	2.498684E+0	-1.549330E+1	9.622899E-2	2.400193E+3	-1.887327E+3	4.687050E+3	-2.889170E+3	7.169807E+3	-1.072430E+4	8.457843E+3	-1.718775E+4
1.472000E+1	-1.548369E+1	2.575480E+0	-1.548326E+1	9.633136E-2	2.399663E+3	-1.887857E+3	4.687050E+3	-2.889170E+3	7.168746E+3	-1.072430E+4	8.457313E+3	-1.718826E+4
1.473000E+1	-1.547300E+1	2.510149E+0	-1.547258E+1	9.644041E-2	2.399132E+3	-1.888388E+3	4.687050E+3	-2.889170E+3	7.167685E+3	-1.072430E+4	8.456782E+3	-1.718878E+4
1.474000E+1	-1.546239E+1	2.464703E+0	-1.546196E+1	9.654875E-2	2.401370E+3	-1.888510E+3	4.687560E+3	-2.890510E+3	7.165590E+3	-1.072568E+4	8.452960E+3	-1.719080E+4
1.475000E+1	-1.545225E+1	2.433959E+0	-1.545182E+1	9.665218E-2	2.402032E+3	-1.888510E+3	4.688222E+3	-2.889848E+3	7.165590E+3	-1.072500E+4	8.452960E+3	-1.719080E+4
1.476000E+1	-1.544192E+1	2.612478E+0	-1.544149E+1	9.675762E-2	2.402694E+3	-1.888510E+3	4.688884E+3	-2.889186E+3	7.165590E+3	-1.072432E+4	8.452960E+3	-1.719080E+4
1.477000E+1	-1.543140E+1	2.617572E+0	-1.543097E+1	9.686497E-2	2.401064E+3	-1.886864E+3	4.688900E+3	-2.890816E+3	7.163952E+3	-1.072430E+4	8.451314E+3	-1.719240E+4
1.478000E+1	-1.542078E+1	2.556895E+0	-1.542035E+1	9.697329E-2	2.401010E+3	-1.886810E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.450960E+3	-1.719230E+4
1.479000E+1	-1.541095E+1	2.492012E+0	-1.541052E+1	9.707359E-2	2.401180E+3	-1.886980E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.450790E+3	-1.719196E+4
1.480000E+1	-1.540160E+1	2.523322E+0	-1.540117E+1	9.716903E-2	2.401350E+3	-1.887150E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.450620E+3	-1.719162E+4
1.481000E+1	-1.539186E+1	2.609157E+0	-1.539143E+1	9.726841E-2	2.401520E+3	-1.887320E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.450450E+3	-1.719128E+4
1.482000E+1	-1.537982E+1	2.582219E+0	-1.537939E+1	9.739130E-2	2.401690E+3	-1.887490E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.450280E+3	-1.719094E+4
1.483000E+1	-1.536848E+1	2.423027E+0	-1.536805E+1	9.750698E-2	2.401861E+3	-1.887661E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.450109E+3	-1.719060E+4
1.484000E+1	-1.535888E+1	2.463491E+0	-1.535845E+1	9.760493E-2	2.402031E+3	-1.887831E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.449939E+3	-1.719026E+4
1.485000E+1	-1.535099E+1	2.632400E+0	-1.535057E+1	9.768541E-2	2.402201E+3	-1.888001E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.449769E+3	-1.718992E+4
1.486000E+1	-1.534164E+1	2.598514E+0	-1.534121E+1	9.778088E-2	2.402371E+3	-1.888171E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.449599E+3	-1.718958E+4
1.487000E+1	-1.533202E+1	2.456037E+0	-1.533159E+1	9.787902E-2	2.402541E+3	-1.888341E+3	4.688900E+3	-2.891020E+3	7.163750E+3	-1.072430E+4	8.449429E+3	-1.718924E+4
1.488000E+1	-1.532349E+1	2.447801E+0	-1.532306E+1	9.796611E-2	2.397161E+3	-1.886660E+3	4.685202E+3	-2.891020E+3	7.158199E+3	-1.072430E+4	8.447406E+3	-1.719260E+4
1.489000E+1	-1.531404E+1	2.601098E+0	-1.531362E+1	9.806244E-2	2.397305E+3	-1.886660E+3	4.685490E+3	-2.891020E+3	7.158055E+3	-1.072430E+4	8.446975E+3	-1.719275E+4
1.490000E+1	-1.530399E+1	2.554637E+0	-1.530356E+1	9.816505E-2	2.397449E+3	-1.886660E+3	4.685778E+3	-2.891020E+3	7.157911E+3	-1.072430E+4	8.446544E+3	-1.719290E+4
1.491000E+1	-1.529496E+1	2.531180E+0	-1.529453E+1	9.825720E-2	2.397593E+3	-1.886660E+3	4.686065E+3	-2.891020E+3	7.157767E+3	-1.072430E+4	8.446112E+3	-1.719304E+4
1.492000E+1	-1.528521E+1	2.482142E+0	-1.528478E+1	9.835672E-2	2.397736E+3	-1.886660E+3	4.686353E+3	-2.891020E+3	7.157624E+3	-1.072430E+4	8.445681E+3	-1.719319E+4
1.493000E+1	-1.527491E+1	2.637437E+0	-1.527449E+1	9.846174E-2	2.397880E+3	-1.886660E+3	4.686640E+3	-2.891020E+3	7.157480E+3	-1.072430E+4	8.445250E+3	-1.719334E+4
1.494000E+1	-1.526423E+1	2.495758E+0	-1.526380E+1	9.857079E-2	2.398024E+3	-1.886660E+3	4.686928E+3	-2.891020E+3	7.157336E+3	-1.072430E+4	8.444818E+3	-1.719349E+4
1.495000E+1	-1.525421E+1	2.383333E+0	-1.525378E+1	9.867298E-2	2.398168E+3	-1.886660E+3	4.687215E+3	-2.891020E+3	7.157192E+3	-1.072430E+4	8.444387E+3	-1.719363E+4
1.496000E+1	-1.524384E+1	2.513357E+0	-1.524341E+1	9.877882E-2	2.398312E+3	-1.886660E+3	4.687503E+3	-2.891020E+3	7.157048E+3	-1.072430E+4	8.443955E+3	-1.719378E+4
1.497000E+1	-1.523406E+1	2.657794E+0	-1.523363E+1	9.887866E-2	2.398455E+3	-1.886660E+3	4.687791E+3	-2.891020E+3	7.156905E+3	-1.072430E+4	8.443524E+3	-1.719393E+4
1.498000E+1	-1.522380E+1	2.583213E+0	-1.522337E+1	9.898331E-2	2.398599E+3	-1.886660E+3	4.688078E+3	-2.891020E+3	7.156761E+3	-1.072430E+4	8.443093E+3	-1.719408E+4
1.499000E+1	-1.521371E+1	2.572003E+0	-1.521328E+1	9.908631E-2	2.398743E+3	-1.886660E+3	4.688366E+3	-2.891020E+3	7.156617E+3	-1.072430E+4	8.442661E+3	-1.719423E+4
1.500000E+1	-1.520288E+1	2.498801E+0	-1.520246E+1	9.919673E-2	2.398887E+3	-1.886660E+3	4.688653E+3	-2.891020E+3	7.156473E+3	-1.072430E+4	8.442230E+3	-1.719437E+4
1.501000E+1	-1.519207E+1	2.630015E+0	-1.519164E+1	9.930709E-2	2.400860E+3	-1.892210E+3	4.687050E+3	-2.892870E+3	7.156365E+3	-1.072430E+4	8.440025E+3	-1.719446E+4
1.502000E+1	-1.518207E+1	2.470225E+0	-1.518164E+1	9.940911E-2	2.400860E+3	-1.892210E+3	4.687050E+3	-2.892870E+3	7.156715E+3	-1.072430E+4	8.440375E+3	-1.719340E+4
1.503000E+1	-1.517190E+1	2.374601E+0	-1.517147E+1	9.951295E-2	2.400860E+3	-1.892210E+3	4.687050E+3	-2.892870E+3	7.157065E+3	-1.072430E+4	8.440725E+3	-1.719234E+4
1.504000E+1	-1.516084E+1	2.448267E+0	-1.516041E+1	9.962575E-2	2.400860E+3	-1.892210E+3	4.687050E+3	-2.892870E+3	7.157415E+3	-1.072430E+4	8.441075E+3	-1.719128E+4
1.505000E+1	-1.515076E+1	2.663107E+0	-1.515033E+1	9.972860E-2	2.400860E+3	-1.892210E+3	4.687050E+3	-2.892870E+3	7.157765E+3	-1.072430E+4	8.441425E+3	-1.719022E+4
1.506000E+1	-1.514167E+1	2.590126E+0	-1.514124E+1	9.982140E-2	2.400860E+3	-1.892210E+3	4.687050E+3	-2.892870E+3	7.158115E+3	-1.072430E+4	8.441775E+3	-1.718916E+4
1.507000E+1	-1.513304E+1	2.474769E+0	-1.513261E+1	9.990945E-2	2.400320E+3	-1.891670E+3	4.686510E+3	-2.892870E+3	7.157660E+3	-1.072377E+4	8.441860E+3	-1.718998E+4
1.508000E+1	-1.512336E+1	2.503359E+0	-1.512293E+1	1.000082E-1	2.399607E+3	-1.890957E+3	4.685797E+3	-2.892870E+3	7.156947E+3	-1.072308E+4	8.441860E+3	-1.719141E+4
1.509000E+1	-1.511437E+1	2.684430E+0	-1.511395E+1	1.000999E-1	2.399010E+3	-1.890296E+3	4.685200E+3	-2.892870E+3	7.156221E+3	-1.072250E+4	8.441860E+3	-1.719254E+4
1.510000E+1	-1.510646E+1	2.567234E+0	-1.510604E+1	1.001806E-1	2.399010E+3	-1.889901E+3	4.685200E+3	-2.892870E+3	7.155432E+3	-1.072250E+4	8.441860E+3	-1.719215E+4
1.511000E+1	-1.509891E+1	2.461721E+0	-1.509848E+1	1.002577E-1	2.399010E+3	-1.889506E+3	4.685200E+3	-2.892870E+3	7.154643E+3	-1.072250E+4	8.441860E+3	-1.719177E+4
1.512000E+1	-1.509355E+1	2.396259E+0	-1.509312E+1	1.003124E-1	2.399010E+3	-1.889112E+3	4.685200E+3	-2.892870E+3	7.153853E+3	-1.072250E+4	8.441860E+3	-1.719139E+4
1.513000E+1	-1.509034E+1	2.534213E+0	-1.508992E+1	1.003451E-1	2.399010E+3	-1.888717E+3	4.685200E+3	-2.892870E+3	7.153064E+3	-1.072250E+4	8.441860E+3	-1.719100E+4
1.514000E+1	-1.508778E+1	2.574421E+0	-1.508735E+1	1.003713E-1	2.398743E+3	-1.887975E+3	4.685200E+3	-2.893137E+3	7.152383E+3	-1.072276E+4	8.440523E+3	-1.719133E+4
1.515000E+1	-1.508626E+1	2.528513E+0	-1.508583E+1	1.003868E-1	2.398181E+3	-1.886851E+3	4.685200E+3	-2.893699E+3	7.151821E+3	-1.072331E+4	8.437713E+3	-1.719246E+4
1.516000E+1	-1.508537E+1	2.519825E+0	-1.508494E+1	1.003959E-1	2.397618E+3	-1.885727E+3	4.685200E+3	-2.894262E+3	7.151258E+3	-1.072385E+4	8.434902E+3	-1.719358E+4
1.517000E+1	-1.508461E+1	2.393844E+0	-1.508418E+1	1.004036E-1	2.397297E+3	-1.885015E+3	4.685200E+3	-2.894652E+3	7.150663E+3	-1.072430E+4	8.432610E+3	-1.719450E+4
