"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
69.743,4.02999999999999,1,1,10,0,14.4273601938039,4.30208630859852,14.4277882575989,
69.753,4.03999999999999,1,1,10,0,14.4273596908897,4.18579205870628,14.4277876988053,
69.763,4.05,1,1,10,0,14.4273633230478,4.07217536121607,14.4277913868427,
69.773,4.05999999999999,1,1,10,0,14.427340105176,4.40872740000486,14.4277681410313,
69.783,4.06999999999999,1,1,10,0,14.4273437093943,4.20349184423685,14.4277717731893,
69.793,4.08,1,1,10,0,14.4273431506008,4.24202531576157,14.4277711585164,
69.803,4.08999999999999,1,1,10,0,14.4273214694113,4.1986582800746,14.4277494773269,
69.813,4.09999999999999,1,1,10,0,14.427300626412,4.28057741373777,14.4277286343277,
69.823,4.11,1,1,10,0,14.4272873550653,4.31432388722897,14.4277153909206,
69.833,4.11999999999999,1,1,10,0,14.4272786658257,4.16381284594536,14.4277067296207,
69.843,4.13,1,1,10,0,14.4272492174059,4.15900722146034,14.4276772812009,
69.853,4.13999999999999,1,1,10,0,14.4272394664586,4.36582136899233,14.4276675023139,
69.863,4.14999999999999,1,1,10,0,14.4272364769131,4.22411132603884,14.4276645407081,
69.873,4.16,1,1,10,0,14.4272356387228,4.06196806579828,14.4276637025177,
69.883,4.16999999999999,1,1,10,0,14.4272380974144,4.3751485645771,14.4276661612093,
69.893,4.17999999999999,1,1,10,0,14.427228346467,4.33433335274458,14.4276563823223,
69.903,4.19,1,1,10,0,14.4272306095809,4.27802093327045,14.4276586174965,
69.913,4.19999999999999,1,1,10,0,14.4272244069725,4.06942330300808,14.4276524707675,
69.923,4.20999999999999,1,1,10,0,14.4272154383361,4.43431083112955,14.4276434741914,
69.933,4.22,1,1,10,0,14.4272105768323,4.30895015597343,14.4276386126876,
69.943,4.22999999999999,1,1,10,0,14.4272154103965,4.15191054344177,14.4276434741914,
69.953,4.23999999999999,1,1,10,0,14.4272113312036,4.15729824453592,14.4276393391192,
69.963,4.25,1,1,10,0,14.4272026978433,4.31844964623451,14.4276307336986,
69.973,4.25999999999999,1,1,10,0,14.4271927233785,4.24934085458517,14.4276207312942,
69.983,4.27,1,1,10,0,14.4271935056895,4.17385250329971,14.4276215136051,
69.993,4.27999999999999,1,1,10,0,14.4271956570446,4.21297736465931,14.4276236928999,
70.003,4.28999999999999,1,1,10,0,14.4271919690073,4.26167622208595,14.4276200048625,
70.013,4.3,1,1,10,0,14.4271988142282,4.19734045863152,14.4276268780231,
70.023,4.30999999999999,1,1,10,0,14.4271700643003,4.09598462283611,14.4275981001556,
70.033,4.31999999999999,1,1,10,0,14.4271322339773,4.36026602983475,14.4275602698326,
70.043,4.33,1,1,10,0,14.4271102454513,4.16700728237629,14.4275383092463,
70.053,4.33999999999999,1,1,10,0,14.4271117262542,4.22125682234764,14.4275397621095,
70.063,4.34999999999999,1,1,10,0,14.427104126662,4.0015485137701,14.4275321625173,
70.073,4.36,1,1,10,0,14.4270989578217,4.26700804382563,14.4275269657373,
70.083,4.36999999999999,1,1,10,0,14.4270855747163,4.28787898272276,14.4275136105716,
70.093,4.38,1,1,10,0,14.4270679168403,4.16682101786137,14.4274959526956,
70.103,4.38999999999999,1,1,10,0,14.427069844678,4.14085574448109,14.4274978525937,
70.113,4.39999999999999,1,1,10,0,14.4270460959524,4.26836777478457,14.427474103868,
70.123,4.41,1,1,10,0,14.4270384125412,4.13680914789438,14.4274664483964,
70.133,4.41999999999999,1,1,10,0,14.4270303100348,4.17256727814674,14.42745834589,
70.143,4.42999999999999,1,1,10,0,14.427029332146,4.19328454881907,14.427457395941,
70.153,4.44,1,1,10,0,14.4270147476345,4.36723232269287,14.4274428114295,
70.163,4.44999999999999,1,1,10,0,14.426994016394,4.18147072196007,14.4274220243096,
70.173,4.45999999999999,1,1,10,0,14.4269862771034,4.14542853832245,14.4274143129587,
70.183,4.47,1,1,10,0,14.4269946310669,4.27321530878544,14.4274226389825,
70.193,4.47999999999999,1,1,10,0,14.4269876182079,4.15809918195009,14.4274156540632,
70.203,4.48999999999999,1,1,10,0,14.426972810179,4.26697544753551,14.4274008460343,
70.213,4.5,1,1,10,0,14.4269678369164,4.03813552111387,14.4273958727717,
70.223,4.50999999999999,1,1,10,0,14.4269644841552,4.38457820564508,14.4273925200105,
70.233,4.52,1,1,10,0,14.4269590359181,4.25742007791996,14.4273870438337,
70.243,4.52999999999999,1,1,10,0,14.4269474130124,4.18294686824083,14.4273754768074,
70.253,4.53999999999999,1,1,10,0,14.426939226687,4.12897672504187,14.4273672625422,
70.263,4.55,1,1,10,0,14.4269376061857,4.30364161729813,14.427365642041,
70.273,4.55999999999999,1,1,10,0,14.4269409030676,4.27013263106346,14.4273689389229,
70.283,4.56999999999999,1,1,10,0,14.426944674924,4.09867614507675,14.4273726828396,
70.293,4.58,1,1,10,0,14.4269316550344,4.17923089116812,14.4273597188294,
70.303,4.58999999999999,1,1,10,0,14.4269447866827,4.4180266559124,14.4273727945983,
70.313,4.59999999999999,1,1,10,0,14.4269387517124,4.15051821619272,14.4273667596281,
70.323,4.61,1,1,10,0,14.4269298948348,4.16658818721771,14.4273579306901,
70.333,4.61999999999999,1,1,10,0,14.4269396178424,4.24969010055065,14.4273676536977,
70.343,4.63,1,1,10,0,14.4269354548305,4.32038679718971,14.4273635186255,
70.353,4.63999999999999,1,1,10,0,14.4269338063896,4.22137323766947,14.4273618422449,
70.363,4.64999999999999,1,1,10,0,14.426928665489,4.04908787459135,14.4273567013442,
70.373,4.66,1,1,10,0,14.4269249774516,4.3071061372757,14.4273530133069,
70.383,4.66999999999999,1,1,10,0,14.4269251450896,4.21109609305859,14.4273531809449,
70.393,4.67999999999999,1,1,10,0,14.4269312638789,4.17370814830065,14.4273593276739,
70.403,4.69,1,1,10,0,14.4269204512238,4.19909600168467,14.4273484870791,
70.413,4.69999999999999,1,1,10,0,14.4269196689129,4.26887068897486,14.4273477047682,
70.423,4.70999999999999,1,1,10,0,14.4269270449877,4.310617223382,14.427355080843,
70.433,4.72,1,1,10,0,14.4269072357565,4.10333275794983,14.4273352995515,
70.443,4.72999999999999,1,1,10,0,14.4269134942442,4.18031588196754,14.4273415021598,
70.453,4.73999999999999,1,1,10,0,14.4269198086113,4.26251906901598,14.4273478165269,
70.463,4.75,1,1,10,0,14.4269156455994,4.23482619225979,14.4273436814547,
70.473,4.75999999999999,1,1,10,0,14.4269125722349,4.05628234148026,14.4273406080902,
70.483,4.77,1,1,10,0,14.4269204232842,4.36114147305489,14.4273484870791,
70.493,4.77999999999999,1,1,10,0,14.4269150029868,4.26733866333961,14.4273430109024,
70.503,4.78999999999999,1,1,10,0,14.4269172102213,4.26803715527058,14.4273452460766,
70.513,4.8,1,1,10,0,14.4269177969545,4.00375109165907,14.4273458048701,
70.523,4.80999999999999,1,1,10,0,14.4269112031907,4.38029877841473,14.4273392111063,
70.533,4.81999999999999,1,1,10,0,14.4269120134413,4.27079852670431,14.4273400492966,
70.543,4.83,1,1,10,0,14.4269121810794,4.14404086768627,14.4273402169347,
70.553,4.83999999999999,1,1,10,0,14.4269146956503,4.22483310103416,14.4273427315056,
70.563,4.84999999999999,1,1,10,0,14.4269219599664,4.30039595812559,14.4273499958217,
70.573,4.86,1,1,10,0,14.4269066490233,4.24257945269346,14.4273346848786,
70.583,4.86999999999999,1,1,10,0,14.4269081857055,4.14774287492037,14.4273361936212,
70.593,4.88,1,1,10,0,14.4269159529358,4.23942692577839,14.4273440167308,
70.603,4.88999999999999,1,1,10,0,14.4269187189639,4.31436579674482,14.4273467548192,
70.613,4.89999999999999,1,1,10,0,14.4269167073071,4.11588698625565,14.4273447431624,
70.623,4.91,1,1,10,0,14.4269099459052,4.08895779401064,14.4273379817605,
70.633,4.91999999999999,1,1,10,0,14.4269100017846,4.24257013946772,14.4273380376399,
70.643,4.92999999999999,1,1,10,0,14.4269156455994,4.29638661444187,14.4273436814547,
70.653,4.94,1,1,10,0,14.4269127119333,4.25327569246292,14.4273407198489,
70.663,4.94999999999999,1,1,10,0,14.4269102532417,4.00366261601448,14.4273382611573,
70.673,4.95999999999999,1,1,10,0,14.4269127119333,4.3592182919383,14.4273407757282,
70.683,4.97,1,1,10,0,14.4269123766571,4.31889668107033,14.4273404404521,
70.693,4.97999999999999,1,1,10,0,14.4269092474133,4.09973785281181,14.4273373112082,
70.703,4.98999999999999,1,1,10,0,14.4269139133394,4.18599229305983,14.4273419491947,
70.713,5,1,1,10,0,14.4269100297242,4.27629798650742,14.4273380935192,
70.723,5.00999999999999,1,1,10,0,14.4269154779613,4.22616489231586,14.4273435138166,
70.733,5.02,1,1,10,0,14.4269100017846,3.97420022636652,14.4273380376399,
70.743,5.02999999999999,1,1,10,0,14.4269207585603,4.28326893597841,14.4273488223553,
70.753,5.03999999999999,1,1,10,0,14.4269101414829,4.32229600846767,14.4273382052779,
70.763,5.05,1,1,10,0,14.4269096665084,4.24237921833992,14.4273377023637,
70.773,5.05999999999999,1,1,10,0,14.426911957562,4.06174454838037,14.4273399934173,
70.783,5.06999999999999,1,1,10,0,14.4269131589681,4.33940906077623,14.4273411668837,
70.793,5.08,1,1,10,0,14.4269054476172,4.3091643601656,14.4273334555328,
70.794,5.08099999999999,1,1,11,0,14.4269019272178,4.26964368671179,14.4273299910128,
70.794,0,1,1,11,0,14.4269019272178,4.26964368671179,14.4273299910128,
70.804,0.0100000000000051,1,1,11,0,14.4269004184753,4.30040527135134,14.4273284263909,
70.814,0.0200000000000102,1,1,11,0,14.4268854707479,3.91949899494648,14.4273135066032,
70.824,0.0300000000000011,1,1,11,0,14.4268614705652,4.46807593107224,14.4272894784808,
70.834,0.0400000000000063,1,1,11,0,14.4267120212317,4.18286304920912,14.4271400570869,
70.844,0.0500000000000114,1,1,11,0,14.4259195681661,4.3131411075592,14.4263475760818,
70.854,0.0600000000000023,1,1,11,0,14.4245137833059,4.10016160458326,14.4249418191612,
70.864,0.0700000000000074,1,1,11,0,14.4216263014823,4.38837334513664,14.4220543652773,
70.874,0.0799999999999983,1,1,11,0,14.4159851130098,4.23387624323368,14.4164131768048,
70.884,0.0900000000000034,1,1,11,0,14.4083642307669,4.16138209402561,14.4087922945619,
70.894,0.100000000000009,1,1,11,0,14.397488348186,4.11637593060732,14.3979163840413,
70.904,0.109999999999999,1,1,11,0,14.3844187539071,4.38143033534288,14.3848467618227,
70.914,0.120000000000005,1,1,11,0,14.3698946479708,4.09265514463186,14.3703226558864,
70.924,0.13000000000001,1,1,11,0,14.3551992438734,4.13233414292336,14.3556272797287,
70.934,0.140000000000001,1,1,11,0,14.34081858024,4.16882336139679,14.3412466160953,
70.944,0.150000000000006,1,1,11,0,14.3275455012918,4.35076653957367,14.327973537147,
70.954,0.160000000000011,1,1,11,0,14.3152342457324,4.15153335779905,14.315662253648,
70.964,0.170000000000002,1,1,11,0,14.3038860429078,4.00934834033251,14.3043141067028,
70.974,0.180000000000007,1,1,11,0,14.2934991326183,4.34277579188347,14.2939271964133,
70.984,0.189999999999998,1,1,11,0,14.2812808323652,4.19384799897671,14.2817088402808,
70.994,0.200000000000003,1,1,11,0,14.2700407840312,4.21983189880848,14.2704688198864,
71.004,0.210000000000008,1,1,11,0,14.2599785886705,4.07279003411531,14.2604066245258,
71.014,0.219999999999999,1,1,11,0,14.2480579577386,4.23697754740715,14.2484859935939,
71.024,0.230000000000004,1,1,11,0,14.2366884369403,4.21287957578897,14.2371164448559,
71.034,0.240000000000009,1,1,11,0,14.2259633447975,4.08047344535589,14.2263913527131,
71.044,0.25,1,1,11,0,14.2151079140604,4.18079551309347,14.2155359499156,
71.054,0.260000000000005,1,1,11,0,14.2050530388951,4.25316393375397,14.2054810747504,
71.064,0.27000000000001,1,1,11,0,14.1942925192416,4.14883717894554,14.1947205550969,
71.074,0.280000000000001,1,1,11,0,14.1823618300259,4.06000763177872,14.1827898658812,
71.084,0.290000000000006,1,1,11,0,14.1717695910484,4.25815582275391,14.1721976548433,
71.094,0.300000000000011,1,1,11,0,14.1613499354571,4.27463557571173,14.1617779433727,
71.104,0.310000000000002,1,1,11,0,14.1509618237615,4.06940001994371,14.1513898596168,
71.114,0.320000000000007,1,1,11,0,14.1410125326365,4.0010130032897,14.1414405964315,
71.124,0.329999999999998,1,1,11,0,14.130689073354,4.30246349424124,14.1311171092093,
71.134,0.340000000000003,1,1,11,0,14.1204229742289,4.15598507970572,14.1208510100842,
71.144,0.350000000000009,1,1,11,0,14.1096176113933,4.08174935728312,14.1100456193089,
71.154,0.359999999999999,1,1,11,0,14.0988165233284,4.06700652092695,14.099244531244,
71.164,0.370000000000005,1,1,11,0,14.0880154073238,4.19162213802338,14.0884434431791,
71.174,0.38000000000001,1,1,11,0,14.0767488162965,4.15094662457705,14.0771768242121,
71.184,0.390000000000001,1,1,11,0,14.0662499517202,4.13123518228531,14.0666779875755,
71.194,0.400000000000006,1,1,11,0,14.0562253352255,4.12438530474901,14.0566533431411,
71.204,0.410000000000011,1,1,11,0,14.0455355867743,4.13894653320313,14.0459636226296,
71.214,0.420000000000002,1,1,11,0,14.0344768669456,4.02866862714291,14.0349049307406,
71.224,0.430000000000007,1,1,11,0,14.0239623282105,3.96544579416513,14.0243903361261,
71.234,0.439999999999998,1,1,11,0,14.0135380625725,4.18489333242178,14.0139660984278,
71.244,0.450000000000003,1,1,11,0,14.0038633067161,4.11012209951878,14.0042913146317,
71.254,0.460000000000008,1,1,11,0,13.9937283564359,4.13624104112387,13.9941563643515,
71.264,0.469999999999999,1,1,11,0,13.9831673540175,3.92555724829435,13.9835953898728,
71.274,0.480000000000004,1,1,11,0,13.9722584467381,4.25550621002913,13.9726864546537,
71.284,0.490000000000009,1,1,11,0,13.9614634495229,4.02010045945644,13.9618914574385,
71.294,0.5,1,1,11,0,13.952055349946,4.0792440995574,13.9524833858013,
71.304,0.510000000000005,1,1,11,0,13.9428476057947,4.05470374971628,13.94327564165,
71.314,0.52000000000001,1,1,11,0,13.9335105847567,4.16696537286043,13.9339385926723,
71.324,0.530000000000001,1,1,11,0,13.9229162782431,4.06209845095873,13.9233443140984,
71.334,0.540000000000006,1,1,11,0,13.9129526820034,4.11087647080421,13.9133807457983,
71.344,0.550000000000011,1,1,11,0,13.9032023493201,4.04834281653166,13.9036303572357,
71.354,0.560000000000002,1,1,11,0,13.8930631242692,4.25557605922222,13.8934911601245,
71.364,0.570000000000007,1,1,11,0,13.8824810832739,4.02121338993311,13.8829091191292,
71.374,0.579999999999998,1,1,11,0,13.872282570228,3.99448443204165,13.872710634023,
71.384,0.590000000000003,1,1,11,0,13.8622842449695,4.16969880461693,13.8627123087645,
71.394,0.600000000000009,1,1,11,0,13.8518181815743,4.15733549743891,13.8522462174296,
71.404,0.609999999999999,1,1,11,0,13.8402008917183,4.1029741987586,13.8406288996339,
71.414,0.620000000000005,1,1,11,0,13.8280102796853,3.87945212423801,13.8284383155406,
71.424,0.63000000000001,1,1,11,0,13.8174098543823,4.24204394221306,13.8178378902376,
71.434,0.640000000000001,1,1,11,0,13.8063395116478,4.08870633691549,13.8067675754428,
71.444,0.650000000000006,1,1,11,0,13.7970279995352,3.9970874786377,13.7974560074508,
71.454,0.660000000000011,1,1,11,0,13.787138890475,4.02370002120733,13.7875669263303,
71.464,0.670000000000002,1,1,11,0,13.7770743481815,4.22879587858915,13.7775023840368,
71.474,0.680000000000007,1,1,11,0,13.7672319822013,4.10047359764576,13.7676600180566,
71.484,0.689999999999998,1,1,11,0,13.7583928462118,4.04034741222858,13.7588208541274,
71.494,0.700000000000003,1,1,11,0,13.7486113328487,4.06758859753609,13.7490393407643,
71.504,0.710000000000008,1,1,11,0,13.7390212342143,4.09488100558519,13.7394492700696,
71.514,0.719999999999999,1,1,11,0,13.7301460560411,4.0400680154562,13.7305741198361,
71.524,0.730000000000004,1,1,11,0,13.7212063930929,3.99646814912558,13.7216344289482,
71.534,0.740000000000009,1,1,11,0,13.7114655598998,4.17039729654789,13.7118935957551,
71.544,0.75,1,1,11,0,13.7010406795889,4.05027531087399,13.7014686875045,
71.554,0.760000000000005,1,1,11,0,13.6911353934556,4.06540930271149,13.6915634013712,
71.564,0.77000000000001,1,1,11,0,13.6803393345326,3.84984072297812,13.6807673983276,
71.574,0.780000000000001,1,1,11,0,13.6703671887517,4.22036740928888,13.670795224607,
71.584,0.790000000000006,1,1,11,0,13.6600078269839,4.01901546865702,13.6604358628392,
71.594,0.800000000000011,1,1,11,0,13.6492276657373,3.95915936678648,13.6496556736529,
71.604,0.810000000000002,1,1,11,0,13.6385376099497,3.98397911339998,13.6389656737447,
71.614,0.820000000000007,1,1,11,0,13.6282411403954,4.07031271606684,13.6286691762507,
71.624,0.829999999999998,1,1,11,0,13.6176886875182,4.07671090215445,13.6181167513132,
71.634,0.840000000000003,1,1,11,0,13.6073502805084,3.94484028220177,13.607778288424,
71.644,0.850000000000009,1,1,11,0,13.5969036631286,4.04912047088146,13.5973316989839,
71.654,0.859999999999999,1,1,11,0,13.5870332457125,4.19484451413155,13.5874612815678,
71.664,0.870000000000005,1,1,11,0,13.5776907205582,4.05134633183479,13.5781187564135,
71.674,0.88000000000001,1,1,11,0,13.5668683983386,3.96277289837599,13.5672964341938,
71.684,0.890000000000001,1,1,11,0,13.5580313019454,4.11038752645254,13.5584593378007,
71.694,0.900000000000006,1,1,11,0,13.5482985153794,4.06695995479822,13.5487265512347,
71.704,0.910000000000011,1,1,11,0,13.5394648555666,4.06234059482813,13.5398929193616,
71.714,0.920000000000002,1,1,11,0,13.529932340607,3.89526598155499,13.5303603485227,
71.724,0.930000000000007,1,1,11,0,13.520516557619,4.19564079493284,13.5209446214139,
71.734,0.939999999999998,1,1,11,0,13.5110013652593,4.1136983782053,13.5114293731749,
71.744,0.950000000000003,1,1,11,0,13.5017637256533,3.93696129322052,13.5021917335689,
71.754,0.960000000000008,1,1,11,0,13.4920619241893,3.91536857932806,13.4924899600446,
71.764,0.969999999999999,1,1,11,0,13.4827155433595,4.03402373194695,13.4831435792148,
71.774,0.980000000000004,1,1,11,0,13.473128573969,3.97916417568922,13.473556637764,
71.784,0.990000000000009,1,1,11,0,13.4629561845213,3.91989946365356,13.4633841924369,
71.794,1,1,1,11,0,13.453380195424,3.97826079279184,13.4538082592189,
71.804,1.01000000000001,1,1,11,0,13.4437261708081,4.13198955357075,13.4441542066634,
71.814,1.02000000000001,1,1,11,0,13.432639092207,3.95562034100294,13.4330671280622,
71.824,1.03,1,1,11,0,13.4228341653943,3.86361498385668,13.4232622012496,
71.834,1.04000000000001,1,1,11,0,13.412571111694,4.10840846598148,13.4129991196096,
71.844,1.05000000000001,1,1,11,0,13.402911471203,3.99309210479259,13.4033395349979,
71.854,1.06,1,1,11,0,13.3925193641335,4.02339268475771,13.3929474279284,
71.864,1.07000000000001,1,1,11,0,13.3816911745816,3.78568191081285,13.3821191824973,
71.874,1.08,1,1,11,0,13.3712189365178,4.23732213675976,13.3716470003128,
71.884,1.09,1,1,11,0,13.3608172740787,4.03270591050386,13.3612452819943,
71.894,1.10000000000001,1,1,11,0,13.3513382356614,3.94087284803391,13.351766243577,
71.904,1.11,1,1,11,0,13.3420384582132,3.87082807719707,13.3424665220082,
71.914,1.12,1,1,11,0,13.3322886843234,4.06508799642324,13.3327167481184,
71.924,1.13000000000001,1,1,11,0,13.3221508283168,4.10502310842276,13.3225788921118,
71.934,1.14,1,1,11,0,13.311813287437,3.89325898140669,13.3122413232923,
71.944,1.15000000000001,1,1,11,0,13.3004827983677,3.95072624087334,13.300910834223,
71.954,1.16000000000001,1,1,11,0,13.2894688937813,4.07485757023096,13.2898969575763,
71.964,1.17,1,1,11,0,13.2791858073324,3.93596477806568,13.279613815248,
71.974,1.18000000000001,1,1,11,0,13.2693696487695,3.89725901186466,13.2697977125645,
71.984,1.19,1,1,11,0,13.2585816644132,4.06851060688496,13.2590097002685,
71.994,1.2,1,1,11,0,13.2497043628246,4.02521807700396,13.2501324266195,
72.004,1.21000000000001,1,1,11,0,13.2403062097728,3.99730168282986,13.2407342456281,
72.014,1.22,1,1,11,0,13.2310078851879,3.79467848688364,13.2314359210432,
72.024,1.23,1,1,11,0,13.2209025230259,4.22795303165913,13.2213305868208,
72.034,1.24000000000001,1,1,11,0,13.2112372945994,3.9866054430604,13.2116653583944,
72.044,1.25,1,1,11,0,13.2019482180476,3.90122644603252,13.2023762539029,
72.054,1.26000000000001,1,1,11,0,13.191928518936,3.94761562347412,13.192356582731,
72.064,1.27000000000001,1,1,11,0,13.1819145474583,4.07577492296696,13.1823426112533,
