"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
45.562,5.09,1,1,7,0,-0.26831466704607,3.35969030857086,-0.267886575311422,
45.572,5.1,1,1,7,0,-0.256984373554587,3.41958831995726,-0.256556309759617,
45.582,5.11,1,1,7,0,-0.246633002534509,3.38774640113115,-0.246204938739538,
45.592,5.12,1,1,7,0,-0.236475057899952,3.47243621945381,-0.236047022044659,
45.602,5.13,1,1,7,0,-0.227506840601563,3.4369807690382,-0.227078776806593,
45.612,5.14,1,1,7,0,-0.21838366985321,3.27708199620247,-0.217955578118563,
45.622,5.15,1,1,7,0,-0.208464162424207,3.51272523403168,-0.208036098629236,
45.632,5.16,1,1,7,0,-0.199882434681058,3.57040669769049,-0.199454370886087,
45.642,5.17,1,1,7,0,-0.190332429483533,3.44234053045511,-0.189904365688562,
45.652,5.18,1,1,7,0,-0.181726366281509,3.30274924635887,-0.181298274546862,
45.662,5.19,1,1,7,0,-0.172560671344399,3.58726363629103,-0.172132607549429,
45.672,5.2,1,1,7,0,-0.163594353944063,3.42628452926874,-0.163166262209415,
45.682,5.21,1,1,7,0,-0.154998181387782,3.41928564012051,-0.154570117592812,
45.692,5.22,1,1,7,0,-0.146937500685453,3.2168859615922,-0.146509408950806,
45.702,5.23,1,1,7,0,-0.138671211898327,3.45839187502861,-0.138243120163679,
45.712,5.24,1,1,7,0,-0.130754895508289,3.37456818670034,-0.130326859652996,
45.722,5.25,1,1,7,0,-0.121624879539013,3.36717814207077,-0.121196787804365,
45.732,5.26,1,1,7,0,-0.110746985301375,3.32844909280539,-0.110318921506405,
45.742,5.27,1,1,7,0,-0.100680459290743,3.51055059581995,-0.100252367556095,
45.752,5.28,1,1,7,0,-0.0903611350804567,3.45948617905378,-0.0899330712854862,
45.762,5.29,1,1,7,0,-0.0803361274302006,3.20661813020706,-0.0799080356955528,
45.772,5.3,1,1,7,0,-0.0718282163143158,3.56546603143215,-0.0714001804590225,
45.782,5.31,1,1,7,0,-0.0616643764078617,3.47657594829798,-0.061236284673214,
45.792,5.32,1,1,7,0,-0.0531056988984346,3.32313124090433,-0.0526776351034641,
45.802,5.33,1,1,7,0,-0.045207291841507,3.3979956060648,-0.0447792001068592,
45.812,5.34,1,1,7,0,-0.0365486182272434,3.46574932336807,-0.0361205264925957,
45.822,5.35,1,1,7,0,-0.0277253519743681,3.49286012351513,-0.0272972881793976,
45.832,5.36,1,1,7,0,-0.0181881431490183,3.38805839419365,-0.0177600793540478,
45.842,5.37,1,1,7,0,-0.0090173352509737,3.32095194607973,-0.00858927145600319,
45.852,5.38,1,1,7,0,0.00026400201022625,3.63083090633154,0.000692065805196762,
45.862,5.39,1,1,7,0,0.010641748085618,3.44813335686922,0.0110697560012341,
45.872,5.4,1,1,7,0,0.0220392923802137,3.39419580996037,0.0224673002958298,
45.882,5.41,1,1,7,0,0.0326264463365078,3.40983737260103,0.0330544821918011,
45.892,5.42,1,1,7,0,0.0439419876784086,3.4400075674057,0.0443700514733791,
45.902,5.43,1,1,7,0,0.0553424935787916,3.48668079823256,0.0557705573737621,
45.912,5.44,1,1,7,0,0.0650677923113108,3.25713772326708,0.0654958002269268,
45.922,5.45,1,1,7,0,0.0747536960989237,3.49950511008501,0.0751817598938942,
45.932,5.46,1,1,7,0,0.0853578932583332,3.46766784787178,0.0857859291136265,
45.942,5.47,1,1,7,0,0.0948228221386671,3.41129954904318,0.0952508300542831,
45.952,5.48,1,1,7,0,0.104005811735988,3.30985989421606,0.104433875530958,
45.962,5.49,1,1,7,0,0.113772489130497,3.54229472577572,0.11420052498579,
45.972,5.5,1,1,7,0,0.122400764375925,3.40157654136419,0.122828800231218,
45.982,5.51,1,1,7,0,0.132637666538358,3.41053586453199,0.133065730333328,
45.992,5.52,1,1,7,0,0.143688032403588,3.31914983689785,0.144116040319204,
46.002,5.53,1,1,7,0,0.154788913205266,3.63565515726805,0.155216921120882,
46.012,5.54,1,1,7,0,0.165200941264629,3.39652877300978,0.165628977119923,
46.022,5.55,1,1,7,0,0.176582587882876,3.35575547069311,0.177010595798492,
46.032,5.56,1,1,7,0,0.187655501067638,3.43656167387962,0.188083536922932,
46.042,5.57,1,1,7,0,0.197816742584109,3.53637151420116,0.198244750499725,
46.052,5.58,1,1,7,0,0.207622535526752,3.35695687681437,0.208050571382046,
46.062,5.59,1,1,7,0,0.218285685405135,3.32214869558811,0.218713749200106,
46.072,5.6,1,1,7,0,0.229040896520019,3.54875344783068,0.229468904435635,
46.082,5.61,1,1,7,0,0.23844413459301,3.40823084115982,0.238872170448303,
46.092,5.62,1,1,7,0,0.248105200007558,3.34281008690596,0.248533207923174,
46.102,5.63,1,1,7,0,0.258212322369218,3.25426459312439,0.258640386164188,
46.112,5.64,1,1,7,0,0.269024390727282,3.46755608916283,0.269452426582575,
46.122,5.65,1,1,7,0,0.279735205695033,3.45262698829174,0.280163269490004,
46.132,5.66,1,1,7,0,0.289849536493421,3.391457721591,0.290277544409037,
46.142,5.67,1,1,7,0,0.299262357875705,3.36644239723682,0.299690421670675,
46.152,5.68,1,1,7,0,0.307951373979449,3.62832564860582,0.30837943777442,
46.162,5.69,1,1,7,0,0.315751964226365,3.32515686750412,0.316180028021336,
46.172,5.7,1,1,7,0,0.325837712734938,3.31262592226267,0.326265748590231,
46.182,5.71,1,1,7,0,0.335473045706749,3.45817767083645,0.335901081562042,
46.192,5.72,1,1,7,0,0.343883140012622,3.5471748560667,0.344311203807592,
46.202,5.73,1,1,7,0,0.353600587695837,3.46150249242783,0.35402862355113,
46.212,5.74,1,1,7,0,0.363914659246802,3.29876318573952,0.364342667162418,
46.222,5.75,1,1,7,0,0.374836726114154,3.5480922088027,0.37526473402977,
46.232,5.76,1,1,7,0,0.384598961099982,3.44866421073675,0.385026969015598,
46.242,5.77,1,1,7,0,0.394392572343349,3.31913121044636,0.394820608198643,
46.252,5.78,1,1,7,0,0.403382414951921,3.35861928761005,0.403810478746891,
46.262,5.79,1,1,7,0,0.412598680704832,3.49625013768673,0.413026716560125,
46.272,5.8,1,1,7,0,0.421912483870983,3.54119576513767,0.422340519726276,
46.282,5.81,1,1,7,0,0.43117756024003,3.40104103088379,0.431605596095324,
46.292,5.82,1,1,7,0,0.440094200894237,3.33720352500677,0.440522208809853,
46.302,5.83,1,1,7,0,0.44982997700572,3.46110202372074,0.450258012861013,
46.312,5.84,1,1,7,0,0.459503224119544,3.43483872711658,0.459931287914514,
46.322,5.85,1,1,7,0,0.469073429703712,3.44946049153805,0.469501465559006,
46.332,5.86,1,1,7,0,0.479199048131704,3.45051288604736,0.479627083986998,
46.342,5.87,1,1,7,0,0.488988496363163,3.45909036695957,0.489416532218456,
46.352,5.88,1,1,7,0,0.498374132439494,3.52364499121904,0.498802196234465,
46.362,5.89,1,1,7,0,0.507241766899824,3.15818004310131,0.507669802755117,
46.372,5.9,1,1,7,0,0.516694709658623,3.49026639014483,0.517122745513916,
46.382,5.91,1,1,7,0,0.526303751394153,3.4704664722085,0.526731759309769,
46.392,5.92,1,1,7,0,0.535309016704559,3.43991909176111,0.535737052559853,
46.402,5.93,1,1,7,0,0.544981481507421,3.31821851432323,0.545409545302391,
46.412,5.94,1,1,7,0,0.554523188620806,3.46018001437187,0.554951224476099,
46.422,5.95,1,1,7,0,0.565392281860113,3.40884085744619,0.565820317715406,
46.432,5.96,1,1,7,0,0.575416898354888,3.39403748512268,0.575844906270504,
46.442,5.97,1,1,7,0,0.586452651768923,3.42812854796648,0.586880687624216,
46.452,5.98,1,1,7,0,0.595925599336624,3.62183898687363,0.596353635191917,
46.462,5.99,1,1,7,0,0.605201544240117,3.39642632752657,0.605629608035088,
46.472,6,1,1,7,0,0.613617785274982,3.43695748597384,0.614045821130276,
46.482,6.01,1,1,7,0,0.622563399374485,3.49881127476692,0.622991435229778,
46.492,6.02,1,1,7,0,0.632029110565782,3.40752769261599,0.632457118481398,
46.502,6.03,1,1,7,0,0.64281553030014,3.501046448946,0.643243566155434,
46.512,6.04,1,1,7,0,0.652396325021982,3.33152245730162,0.652824360877275,
46.522,6.05,1,1,7,0,0.662315329536796,3.49680427461863,0.662743393331766,
46.532,6.06,1,1,7,0,0.672277137637138,3.58942896127701,0.672705173492432,
46.542,6.07,1,1,7,0,0.682974066585302,3.46915796399117,0.683402102440596,
46.552,6.08,1,1,7,0,0.692698443308473,3.28008085489273,0.693126507103443,
46.562,6.09,1,1,7,0,0.703445803374052,3.56291420757771,0.703873839229345,
46.572,6.1,1,1,7,0,0.714114597067237,3.45973297953606,0.714542660862207,
46.582,6.11,1,1,7,0,0.724710021167994,3.47803346812725,0.725138057023287,
46.592,6.12,1,1,7,0,0.733691425994038,3.33630479872227,0.734119489789009,
46.602,6.13,1,1,7,0,0.743166580796242,3.61945945769548,0.743594616651535,
46.612,6.14,1,1,7,0,0.753576373681426,3.45929525792599,0.754004437476397,
46.622,6.15,1,1,7,0,0.763454586267471,3.3282395452261,0.763882622122765,
46.632,6.16,1,1,7,0,0.773545308038592,3.37405595928431,0.773973315954208,
46.642,6.17,1,1,7,0,0.7837691064924,3.57287470251322,0.784197114408016,
46.652,6.18,1,1,7,0,0.793635444715619,3.52952163666487,0.79406350851059,
46.662,6.19,1,1,7,0,0.804002601653337,3.4098606556654,0.804430637508631,
46.672,6.2,1,1,7,0,0.81401277333498,3.45205422490835,0.814440809190273,
46.682,6.21,1,1,7,0,0.824374761432409,3.37922014296055,0.824802797287703,
46.692,6.22,1,1,7,0,0.835040202364326,3.45862004905939,0.835468210279941,
46.702,6.23,1,1,7,0,0.845215385779738,3.4336606040597,0.845643393695354,
46.712,6.24,1,1,7,0,0.855081612244248,3.51454596966505,0.855509676039219,
46.722,6.25,1,1,7,0,0.865482240915298,3.46477143466473,0.865910276770592,
46.732,6.26,1,1,7,0,0.875128442421556,3.48873902112246,0.875556450337172,
46.742,6.27,1,1,7,0,0.885014282539487,3.37707810103893,0.885442290455103,
46.752,6.28,1,1,7,0,0.894236611202359,3.54219693690538,0.894664619117975,
46.762,6.29,1,1,7,0,0.904489271342754,3.50038055330515,0.904917307198048,
46.772,6.3,1,1,7,0,0.914250249043107,3.38492449373007,0.914678256958723,
46.782,6.31,1,1,7,0,0.923796761780977,3.38347628712654,0.924224797636271,
46.792,6.32,1,1,7,0,0.932381954044104,3.56014352291822,0.932809989899397,
46.802,6.33,1,1,7,0,0.9420105535537,3.51853668689728,0.942438617348671,
46.812,6.34,1,1,7,0,0.950883636251092,3.26808542013168,0.951311700046062,
46.822,6.35,1,1,7,0,0.960952173918486,3.49578913301229,0.961380209773779,
46.832,6.36,1,1,7,0,0.970319230109453,3.56036704033613,0.970747265964746,
46.842,6.37,1,1,7,0,0.978969046846032,3.52391041815281,0.979397110641003,
46.852,6.38,1,1,7,0,0.988339791074395,3.35578806698322,0.988767798990011,
46.862,6.39,1,1,7,0,0.998806189745665,3.49130015820265,0.999234225600958,
46.872,6.4,1,1,7,0,1.00968749262393,3.52006405591965,1.01011550053954,
46.882,6.41,1,1,7,0,1.01900604553521,3.44215892255306,1.01943410933018,
46.892,6.42,1,1,7,0,1.02794883772731,3.28363850712776,1.0283768735826,
46.902,6.43,1,1,7,0,1.03812091983855,3.56777105480433,1.03854892775416,
46.912,6.44,1,1,7,0,1.04745159856975,3.46928369253874,1.04787960648537,
46.922,6.45,1,1,7,0,1.0562941711396,3.45077831298113,1.05672217905521,
46.932,6.46,1,1,7,0,1.06531555764377,3.43948602676392,1.06574356555939,
46.942,6.47,1,1,7,0,1.07456065714359,3.57425771653652,1.07498869299889,
46.952,6.48,1,1,7,0,1.08413564041257,3.48853413015604,1.08456367626786,
46.962,6.49,1,1,7,0,1.09420054592192,3.3657718449831,1.09462860971689,
46.972,6.5,1,1,7,0,1.10444239340723,3.50842252373695,1.1048704572022,
46.982,6.51,1,1,7,0,1.11389248631895,3.55864875018597,1.11432049423456,
46.992,6.52,1,1,7,0,1.12325314432383,3.45875974744558,1.12368118017912,
47.002,6.53,1,1,7,0,1.1330724041909,3.34464944899082,1.13350041210651,
47.012,6.54,1,1,7,0,1.14234843291342,3.60999256372452,1.14277644082904,
47.022,6.55,1,1,7,0,1.1538602784276,3.57812270522118,1.15428831428289,
47.032,6.56,1,1,7,0,1.16377534344792,3.41149978339672,1.16420337930322,
47.042,6.57,1,1,7,0,1.17406977340579,3.32844443619251,1.17449780926108,
47.052,6.58,1,1,7,0,1.1844989284873,3.65850050002337,1.18492696434259,
47.062,6.59,1,1,7,0,1.1945422925055,3.44929751008749,1.1949703283608,
47.072,6.6,1,1,7,0,1.2043157313019,3.40395141392946,1.20474379509687,
47.082,6.61,1,1,7,0,1.2144935131073,3.35741322487593,1.21492154896259,
47.092,6.62,1,1,7,0,1.22442715801299,3.52322589606047,1.22485522180796,
47.102,6.63,1,1,7,0,1.2341586034745,3.46064567565918,1.23458666726947,
47.112,6.64,1,1,7,0,1.24508117325604,3.46488784998655,1.24550923705101,
47.122,6.65,1,1,7,0,1.25570900738239,3.45508102327585,1.25613704323769,
47.132,6.66,1,1,7,0,1.26522568054497,3.60084231942892,1.26565368846059,
47.142,6.67,1,1,7,0,1.27857905812562,3.35973221808672,1.27900712192059,
47.152,6.68,1,1,7,0,1.29217048175633,3.4460099413991,1.29259848967195,
47.162,6.69,1,1,7,0,1.30479600280523,3.51144000887871,1.30522403866053,
47.172,6.7,1,1,7,0,1.31626680493355,3.61955258995295,1.31669484078884,
47.182,6.71,1,1,7,0,1.32605533115566,3.46396118402481,1.32648333907127,
47.192,6.72,1,1,7,0,1.33424649015069,3.29411588609219,1.33467452600598,
47.202,6.73,1,1,7,0,1.34393041022122,3.57796903699636,1.34435847401619,
47.212,6.74,1,1,7,0,1.35230792686343,3.5514123737812,1.35273596271873,
47.222,6.75,1,1,7,0,1.35988770984113,3.48798930644989,1.36031571775675,
47.232,6.76,1,1,7,0,1.36817232705653,3.39045189321041,1.3686003908515,
47.242,6.77,1,1,7,0,1.37719689868391,3.60029749572277,1.37762496247888,
47.252,6.78,1,1,7,0,1.386095630005,3.57675366103649,1.38652363792062,
47.262,6.79,1,1,7,0,1.39415633864701,3.36213503032923,1.39458440244198,
47.272,6.8,1,1,7,0,1.40401856973767,3.48731409758329,1.40444660559297,
47.282,6.81,1,1,7,0,1.41313777305186,3.66843305528164,1.41356578096747,
47.292,6.82,1,1,7,0,1.42244562506676,3.48684377968311,1.42287366092205,
47.302,6.83,1,1,7,0,1.43234498798847,3.43024730682373,1.43277302384377,
47.312,6.84,1,1,7,0,1.44286304712296,3.51166818290949,1.44329108297825,
47.322,6.85,1,1,7,0,1.45325931720436,3.48877627402544,1.45368738099933,
47.332,6.86,1,1,7,0,1.46222309209406,3.46409156918526,1.46265110000968,
47.342,6.87,1,1,7,0,1.47157159633934,3.24530992656946,1.47199966013432,
47.352,6.88,1,1,7,0,1.48087830282748,3.64554580301046,1.48130636662245,
47.362,6.89,1,1,7,0,1.48987451568246,3.43751162290573,1.49030255153775,
47.372,6.9,1,1,7,0,1.49844523519278,3.44227068126202,1.49887327104807,
47.382,6.91,1,1,7,0,1.50751071050763,3.42501327395439,1.50793874636292,
47.392,6.92,1,1,7,0,1.51583136990666,3.58418561518192,1.51625940576196,
47.402,6.93,1,1,7,0,1.52589267119765,3.50689515471458,1.52632070705295,
47.412,6.94,1,1,7,0,1.53524287976325,3.30526381731033,1.53567088767886,
47.422,6.95,1,1,7,0,1.54623068869114,3.50485555827618,1.54665872454643,
47.432,6.96,1,1,7,0,1.55535344034433,3.58197838068008,1.55578147619963,
47.442,6.97,1,1,7,0,1.565500209108,3.46157234162092,1.56592827290297,
47.452,6.98,1,1,7,0,1.57493194565177,3.38538084179163,1.57535998150706,
47.462,6.99,1,1,7,0,1.58451620489359,3.62246762961149,1.58494424074888,
47.472,7,1,1,7,0,1.59458225592971,3.57409007847309,1.595010291785,
47.482,7.01,1,1,7,0,1.60543626174331,3.51693946868181,1.6058642975986,
47.492,7.02,1,1,7,0,1.61525191739202,3.35605815052986,1.61567995324731,
47.502,7.03,1,1,7,0,1.62572940811515,3.63202299922705,1.62615744397044,
47.512,7.04,1,1,7,0,1.63608214817941,3.53448092937469,1.63651015609503,
47.522,7.05,1,1,7,0,1.64694492705166,3.38845420628786,1.64737299084663,
47.532,7.06,1,1,7,0,1.65783715434372,3.46011482179165,1.65826516225934,
47.542,7.07,1,1,7,0,1.66769008152187,3.51074151694775,1.66811814531684,
47.552,7.08,1,1,7,0,1.67737947776914,3.59217636287212,1.67780751362443,
47.562,7.09,1,1,7,0,1.68761291541159,3.34932468831539,1.68804092332721,
47.572,7.1,1,1,7,0,1.69758008792996,3.57854645699263,1.69800812378526,
47.582,7.11,1,1,7,0,1.70833652839065,3.5807304084301,1.70876456424594,
47.592,7.12,1,1,7,0,1.71754251234233,3.40743456035852,1.7179705761373,
47.602,7.13,1,1,7,0,1.72871729359031,3.46148852258921,1.7291453294456,
47.612,7.14,1,1,7,0,1.73980431631207,3.6351103335619,1.74023235216737,
47.622,7.15,1,1,7,0,1.75122066400945,3.56406904757023,1.75164867192507,
47.632,7.16,1,1,7,0,1.76171243190765,3.50578688085079,1.76214046776295,
47.642,7.17,1,1,7,0,1.77148209884763,3.353301435709,1.77191013470292,
47.652,7.18,1,1,7,0,1.78095459938049,3.59452329576015,1.78138263523579,
47.662,7.19,1,1,7,0,1.79034448228776,3.47061082720757,1.79077254608274,
47.672,7.2,1,1,7,0,1.79983737878501,3.46108805388212,1.80026538670063,
47.682,7.21,1,1,7,0,1.808873238042,3.43195628374815,1.80930124595761,
47.692,7.22,1,1,7,0,1.81895071640611,3.46250366419554,1.8193787522614,
47.702,7.23,1,1,7,0,1.83031777851284,3.47279943525791,1.83074584230781,
47.712,7.24,1,1,7,0,1.84438716620207,3.37138306349516,1.84481520205736,
47.722,7.25,1,1,7,0,1.85876875184476,3.57753597199917,1.85919675976038,
47.732,7.26,1,1,7,0,1.87259453348815,3.5821832716465,1.87302254140377,
47.742,7.27,1,1,7,0,1.88587719574571,3.51435970515013,1.886305231601,
47.752,7.28,1,1,7,0,1.89731005579233,3.37368808686733,1.89773809164762,
47.762,7.29,1,1,7,0,1.90798298455775,3.59092839062214,1.90841104835272,
47.772,7.3,1,1,7,0,1.91652685403824,3.55457421392202,1.91695488989353,
47.782,7.31,1,1,7,0,1.92452251911163,3.52903734892607,1.92495055496693,
47.792,7.32,1,1,7,0,1.93185484036803,3.37301753461361,1.93228287622333,
47.802,7.33,1,1,7,0,1.93988844752312,3.71885951608419,1.94031648337841,
47.812,7.34,1,1,7,0,1.94752517156303,3.5424716770649,1.94795317947865,
47.822,7.35,1,1,7,0,1.95524574257433,3.48796136677265,1.9556738063693,
47.832,7.36,1,1,7,0,1.96331421844661,3.53443901985884,1.96374228224158,
47.842,7.37,1,1,7,0,1.97107686661184,3.50778922438622,1.97150493040681,
47.852,7.38,1,1,7,0,1.97847308591008,3.58151271939278,1.97890112176538,
47.862,7.39,1,1,7,0,1.9869527220726,3.41730192303658,1.98738075792789,
47.872,7.4,1,1,7,0,1.99650739319622,3.55507247149944,1.9969354569912,
47.882,7.41,1,1,7,0,2.00578479096293,3.53224575519562,2.00621282681823,
47.892,7.42,1,1,7,0,2.01618419028819,3.5560317337513,2.0166121982038,
47.902,7.43,1,1,7,0,2.02587663196027,3.35154589265585,2.02630463987589,
47.912,7.44,1,1,7,0,2.034393819049,3.62731982022524,2.03482182696462,
47.922,7.45,1,1,7,0,2.04460814595222,3.52867413312197,2.04503618180752,
47.932,7.46,1,1,7,0,2.05475499853492,3.50133515894413,2.05518303439021,
47.942,7.47,1,1,7,0,2.06596520729363,3.45053616911173,2.06639321520925,
47.952,7.48,1,1,7,0,2.07515546120703,3.73517628759146,2.075583525002,
47.962,7.49,1,1,7,0,2.08533883094788,3.52953094989061,2.08576686680317,
47.972,7.5,1,1,7,0,2.09450555965304,3.57440672814846,2.09493359550834,
47.982,7.51,1,1,7,0,2.10415528155863,3.48109751939774,2.10458328947425,
47.992,7.52,1,1,7,0,2.11337772198021,3.59132420271635,2.11380578577518,
48.002,7.53,1,1,7,0,2.12301816791296,3.50666232407093,2.12344620376825,
48.012,7.54,1,1,7,0,2.1323143132031,3.38248908519745,2.13274234905839,
48.022,7.55,1,1,7,0,2.14072088710964,3.62175051122904,2.14114895090461,
48.032,7.56,1,1,7,0,2.1490868087858,3.62861435860395,2.14951481670141,
48.042,7.57,1,1,7,0,2.15812020935118,3.53759620338678,2.15854827314615,
48.052,7.58,1,1,7,0,2.16792868450284,3.51587310433388,2.16835672035813,
48.062,7.59,1,1,7,0,2.17796296812594,3.49256675690413,2.17839097604156,
48.072,7.6,1,1,7,0,2.18840184621513,3.63902654498816,2.1888299100101,
48.082,7.61,1,1,7,0,2.19850885681808,3.54348681867123,2.1989368647337,
48.092,7.62,1,1,7,0,2.20762853510678,3.42266168445349,2.20805654302239,
48.102,7.63,1,1,7,0,2.21787722781301,3.6912364885211,2.2183052636683,
48.112,7.64,1,1,7,0,2.22831624560058,3.46865504980087,2.2287442535162,
48.122,7.65,1,1,7,0,2.2392768971622,3.53435520082712,2.23970493301749,
48.132,7.66,1,1,7,0,2.24964366294444,3.48961446434259,2.25007167086005,
48.142,7.67,1,1,7,0,2.26035366766155,3.64132691174746,2.26078167557716,
48.152,7.68,1,1,7,0,2.27064153179526,3.55659518390894,2.27106956765056,
48.162,7.69,1,1,7,0,2.28157846257091,3.45696229487658,2.2820064984262,
48.172,7.7,1,1,7,0,2.29190161451697,3.5993754863739,2.29232965037227,
48.182,7.71,1,1,7,0,2.30248963460326,3.5796919837594,2.30291767045856,
48.192,7.72,1,1,7,0,2.31301459483802,3.5447021946311,2.31344260275364,
48.202,7.73,1,1,7,0,2.32297643087804,3.39790247380733,2.32340443879366,
48.212,7.74,1,1,7,0,2.33256731182337,3.60250473022461,2.33299534767866,
48.222,7.75,1,1,7,0,2.34411813318729,3.68802342563868,2.34454616904259,
48.232,7.76,1,1,7,0,2.35436822287738,3.54091636836529,2.35479628667235,
48.242,7.77,1,1,7,0,2.36463661305606,3.39529011398554,2.36506467685103,
48.252,7.78,1,1,7,0,2.37632813863456,3.66962980479002,2.37675614655018,
48.262,7.79,1,1,7,0,2.38733232021332,3.55495139956474,2.38776035606861,
48.272,7.8,1,1,7,0,2.39751384593546,3.53795941919088,2.39794190973043,
48.282,7.81,1,1,7,0,2.40653609856963,3.45596112310886,2.40696413442492,
48.292,7.82,1,1,7,0,2.41573034785688,3.56255564838648,2.41615841165185,
48.302,7.83,1,1,7,0,2.42461080662906,3.57669312506914,2.42503887042403,
48.312,7.84,1,1,7,0,2.43230665102601,3.41493636369705,2.4327346868813,
48.322,7.85,1,1,7,0,2.44091936387122,3.59798315912485,2.44134737178683,
48.332,7.86,1,1,7,0,2.44997444562614,3.56663484126329,2.45040250942111,
48.342,7.87,1,1,7,0,2.45955948717892,3.42648010700941,2.45998749509454,
48.352,7.88,1,1,7,0,2.46914503164589,3.42920422554016,2.46957309544086,
48.362,7.89,1,1,7,0,2.48091034591198,3.59467696398497,2.48133838176727,
48.372,7.9,1,1,7,0,2.49021772295237,3.59315425157547,2.49064575880766,
48.382,7.91,1,1,7,0,2.49966708943248,3.46391927450895,2.50009512528777,
48.392,7.92,1,1,7,0,2.50833006575704,3.38782090693712,2.50875810161233,
48.402,7.93,1,1,7,0,2.51710639335215,3.6720372736454,2.51753440126777,
48.412,7.94,1,1,7,0,2.52671116031706,3.57793178409338,2.52713916823268,
48.422,7.95,1,1,7,0,2.53529640845954,3.49940732121468,2.53572447225451,
48.432,7.96,1,1,7,0,2.54415286704898,3.51467169821262,2.54458090290427,
48.442,7.97,1,1,7,0,2.55313136614859,3.53711191564798,2.55355942994356,
48.452,7.98,1,1,7,0,2.56241692230105,3.65104991942644,2.56284495815635,
