"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
33.173,7.87,1,1,5,0,-7.37395657226443,5.28238713741302,-7.37352848052979,
33.183,7.88,1,1,5,0,-7.36313670873642,5.07993157953024,-7.36270861700177,
33.193,7.89,1,1,5,0,-7.35303928144276,5.19485678523779,-7.35261121764779,
33.203,7.9,1,1,5,0,-7.34224732965231,4.98248264193535,-7.34181929379702,
33.213,7.91,1,1,5,0,-7.33048053458333,5.35237137228251,-7.33005244284868,
33.223,7.92,1,1,5,0,-7.3188083153218,5.13368751853704,-7.31838025152683,
33.233,7.93,1,1,5,0,-7.30678249150515,5.08314464241266,-7.30635445564985,
33.243,7.94,1,1,5,0,-7.29560723528266,5.20267989486456,-7.29517919942737,
33.253,7.95,1,1,5,0,-7.28626068681479,5.20362518727779,-7.28583259508014,
33.263,7.96,1,1,5,0,-7.27659087628126,5.2499258890748,-7.27616278454661,
33.273,7.97,1,1,5,0,-7.2671723831445,5.16553875058889,-7.26674431934953,
33.283,7.98,1,1,5,0,-7.25829935632646,5.07621560245752,-7.25787129253149,
33.293,7.99,1,1,5,0,-7.24961257539689,5.31990081071854,-7.24918451160192,
33.303,8,1,1,5,0,-7.23992960527539,5.12435100972652,-7.23950151354074,
33.313,8.01,1,1,5,0,-7.2294308245182,5.15652820467949,-7.22900278866291,
33.323,8.02,1,1,5,0,-7.21955825574696,5.13844657689333,-7.21913019195199,
33.333,8.03,1,1,5,0,-7.21022704616189,5.19744120538235,-7.2097990103066,
33.343,8.04,1,1,5,0,-7.20078055746853,5.28228469192982,-7.20035249367356,
33.353,8.05,1,1,5,0,-7.18944858759642,4.96512278914452,-7.18902049586177,
33.363,8.06,1,1,5,0,-7.1783610060811,5.1984703168273,-7.17793297022581,
33.373,8.07,1,1,5,0,-7.16784803196788,5.2184471860528,-7.16741994023323,
33.383,8.08,1,1,5,0,-7.15795054100454,5.21933194249868,-7.15752247720957,
33.393,8.09,1,1,5,0,-7.14756687171757,5.13469334691763,-7.1471388079226,
33.403,8.1,1,1,5,0,-7.13674661703408,5.05766831338406,-7.13631855323911,
33.413,8.11,1,1,5,0,-7.12791245430708,5.26546500623226,-7.12748441845179,
33.423,8.12,1,1,5,0,-7.11770237423479,5.1194429397583,-7.11727431043983,
33.433,8.13,1,1,5,0,-7.10841011255979,5.01790083944798,-7.10798202082515,
33.443,8.14,1,1,5,0,-7.10113883949816,5.29125332832336,-7.10071077570319,
33.453,8.15,1,1,5,0,-7.09261430427432,5.13196922838688,-7.09218626841903,
33.463,8.16,1,1,5,0,-7.08414184860885,5.26048708707094,-7.08371378481388,
33.473,8.17,1,1,5,0,-7.07489037886262,5.07757533341646,-7.07446228712797,
33.483,8.18,1,1,5,0,-7.06507148221135,5.17579261213541,-7.0646433904767,
33.493,8.19,1,1,5,0,-7.05463442020118,5.33050857484341,-7.05420635640621,
33.503,8.2,1,1,5,0,-7.04448156058788,5.06943557411432,-7.04405352473259,
33.513,8.21,1,1,5,0,-7.0346534717828,5.1618367433548,-7.03422540798783,
33.523,8.22,1,1,5,0,-7.02511335723102,5.15353865921497,-7.02468529343605,
33.533,8.23,1,1,5,0,-7.01594319194555,5.17709646373987,-7.0155151002109,
33.543,8.24,1,1,5,0,-7.00815916992724,5.23474533110857,-7.00773110613227,
33.553,8.25,1,1,5,0,-6.99911599047482,4.99180983752012,-6.99868792667985,
33.563,8.26,1,1,5,0,-6.98964075185358,5.23579772561789,-6.98921268805861,
33.573,8.27,1,1,5,0,-6.97987052612007,5.28986565768719,-6.9794424623251,
33.583,8.28,1,1,5,0,-6.96896360255778,5.11013437062502,-6.96853553876281,
33.593,8.29,1,1,5,0,-6.95770553313196,5.17196021974087,-6.95727746933699,
33.603,8.3,1,1,5,0,-6.94647786207497,5.09781297296286,-6.94604979828,
33.613,8.31,1,1,5,0,-6.93564439192414,5.30831515789032,-6.93521635606885,
33.623,8.32,1,1,5,0,-6.92534599453211,5.1936274394393,-6.92491790279746,
33.633,8.33,1,1,5,0,-6.91435997374356,4.99240588396788,-6.91393190994859,
33.643,8.34,1,1,5,0,-6.90445792861283,5.27591444551945,-6.90402986481786,
33.653,8.35,1,1,5,0,-6.89510746859014,5.19332010298967,-6.89467940479517,
33.663,8.36,1,1,5,0,-6.88546758145094,5.2483007311821,-6.88503954559565,
33.673,8.37,1,1,5,0,-6.87491783872247,5.09627163410187,-6.87448980286717,
33.683,8.38,1,1,5,0,-6.86523671261966,5.20280096679926,-6.86480864882469,
33.693,8.39,1,1,5,0,-6.85547936707735,5.35715371370316,-6.8550512753427,
33.703,8.4,1,1,5,0,-6.84677311219275,5.09320292621851,-6.84634504839778,
33.713,8.41,1,1,5,0,-6.83725138194859,5.1153777167201,-6.83682331815362,
33.723,8.42,1,1,5,0,-6.82881633751094,5.30108343809843,-6.82838827371597,
33.733,8.43,1,1,5,0,-6.81937113404274,5.20613975822926,-6.81894309818745,
33.743,8.44,1,1,5,0,-6.80899598635733,5.17116859555244,-6.80856792256236,
33.753,8.45,1,1,5,0,-6.7985238879919,4.99499961733818,-6.79809579625726,
33.763,8.46,1,1,5,0,-6.78796048276126,5.29348384588957,-6.78753241896629,
33.773,8.47,1,1,5,0,-6.77845171652734,5.20048197358847,-6.77802365273237,
33.783,8.48,1,1,5,0,-6.76913408562541,5.06559852510691,-6.76870599389076,
33.793,8.49,1,1,5,0,-6.75949570722878,5.07947523146868,-6.75906764343381,
33.803,8.5,1,1,5,0,-6.74928431399167,5.19564840942621,-6.7488562501967,
33.813,8.51,1,1,5,0,-6.7393397167325,5.39055094122887,-6.73891168087721,
33.823,8.52,1,1,5,0,-6.72969904728234,5.22254500538111,-6.72927098348737,
33.833,8.53,1,1,5,0,-6.71901348978281,4.98648267239332,-6.71858545392752,
33.843,8.54,1,1,5,0,-6.70820365659893,5.30330929905176,-6.70777559280396,
33.853,8.55,1,1,5,0,-6.69765849597752,5.16172498464584,-6.69723043218255,
33.863,8.56,1,1,5,0,-6.68820915743709,5.28300181031227,-6.68778106570244,
33.873,8.57,1,1,5,0,-6.67900811880827,5.08584082126617,-6.67858008295298,
33.883,8.58,1,1,5,0,-6.67056947015226,5.3129717707634,-6.67014140635729,
33.893,8.59,1,1,5,0,-6.66197083890438,5.27225900441408,-6.66154280304909,
33.903,8.6,1,1,5,0,-6.65359916165471,5.18722925335169,-6.65317112579942,
33.913,8.61,1,1,5,0,-6.64445646107197,5.12348953634501,-6.64402836933732,
33.923,8.62,1,1,5,0,-6.63549620658159,5.35155646502972,-6.63506811484694,
33.933,8.63,1,1,5,0,-6.62669389508665,5.1626143977046,-6.62626583129168,
33.943,8.64,1,1,5,0,-6.61652214825153,5.30299730598927,-6.61609405651688,
33.953,8.65,1,1,5,0,-6.6075018234551,4.94819134473801,-6.60707373172045,
33.963,8.66,1,1,5,0,-6.59767658449709,5.3955614566803,-6.59724852070212,
33.973,8.67,1,1,5,0,-6.5878701210022,5.30007760971785,-6.58744202926755,
33.983,8.68,1,1,5,0,-6.5768080484122,5.21032605320215,-6.57637998461723,
33.993,8.69,1,1,5,0,-6.56692863442004,5.12090511620045,-6.56650057062507,
34.003,8.7,1,1,5,0,-6.55745169147849,5.16047235578299,-6.5570236556232,
34.013,8.71,1,1,5,0,-6.54822696000338,5.370550788939,-6.54779886826873,
34.023,8.72,1,1,5,0,-6.53795680962503,5.16211614012718,-6.53752874583006,
34.033,8.73,1,1,5,0,-6.52822508476675,5.1133381202817,-6.52779702097178,
34.043,8.74,1,1,5,0,-6.51851791888475,5.39017375558615,-6.51808988302946,
34.053,8.75,1,1,5,0,-6.50701967999339,5.19593246281147,-6.50659158825874,
34.063,8.76,1,1,5,0,-6.49702121503651,5.24582341313362,-6.49659315124154,
34.073,8.77,1,1,5,0,-6.48720480501652,5.09697943925858,-6.48677671328187,
34.083,8.78,1,1,5,0,-6.47800167091191,5.28872478753328,-6.47757360711694,
34.093,8.79,1,1,5,0,-6.46898531354964,5.35276252776384,-6.46855724975467,
34.103,8.8,1,1,5,0,-6.46030861884356,5.08883967995644,-6.45988052710891,
34.113,8.81,1,1,5,0,-6.4510656427592,5.11846039444208,-6.45063757896423,
34.123,8.82,1,1,5,0,-6.4431516174227,5.32595906406641,-6.44272355362773,
34.133,8.83,1,1,5,0,-6.43264107406139,5.1996111869812,-6.43221298232675,
34.143,8.84,1,1,5,0,-6.42404537647963,5.2048871293664,-6.42361734062433,
34.153,8.85,1,1,5,0,-6.41472710296512,4.97735105454922,-6.41429906710982,
34.163,8.86,1,1,5,0,-6.40558468177915,5.45801594853401,-6.4051565900445,
34.173,8.87,1,1,5,0,-6.39425030909479,5.22283371537924,-6.39382224529982,
34.183,8.88,1,1,5,0,-6.38406819663942,5.1833176985383,-6.38364013284445,
34.193,8.89,1,1,5,0,-6.37375820428133,5.14778308570385,-6.37333016842604,
34.203,8.9,1,1,5,0,-6.36428019963205,5.27293886989355,-6.36385213583708,
34.213,8.91,1,1,5,0,-6.35384755209088,5.30128832906485,-6.35341951623559,
34.223,8.92,1,1,5,0,-6.34358854964376,5.1793921738863,-6.34316045790911,
34.233,8.93,1,1,5,0,-6.33285580202937,5.08448574692011,-6.33242776617408,
34.243,8.94,1,1,5,0,-6.32250976748765,5.43802976608276,-6.32208170369267,
34.253,8.95,1,1,5,0,-6.31243958137929,5.20103145390749,-6.31201151758432,
34.263,8.96,1,1,5,0,-6.30174706690013,5.25002367794514,-6.30131900310516,
34.273,8.97,1,1,5,0,-6.29155992530286,5.17496839165688,-6.29113186150789,
34.283,8.98,1,1,5,0,-6.28240814432502,5.31507190316916,-6.28198010846972,
34.293,8.99,1,1,5,0,-6.27350511029363,5.39907719939947,-6.27307707443833,
34.303,9,1,1,5,0,-6.26400140114129,5.18553890287876,-6.26357333734632,
34.313,9.01,1,1,5,0,-6.25482866540551,5.16490545123816,-6.25440057367086,
34.323,9.02,1,1,5,0,-6.24372077174485,5.39800617843866,-6.24329270794988,
34.333,9.03,1,1,5,0,-6.23337297700346,5.22641930729151,-6.23294491320848,
34.343,9.04,1,1,5,0,-6.22405481524765,5.27645461261272,-6.22362675145268,
34.353,9.05,1,1,5,0,-6.215356355533,5.00471796840429,-6.21492829173803,
34.363,9.06,1,1,5,0,-6.20543589815497,5.48781827092171,-6.20500786229968,
34.373,9.07,1,1,5,0,-6.19623010978103,5.30869234353304,-6.19580207392573,
34.383,9.08,1,1,5,0,-6.18623815476894,5.17821870744228,-6.18581011891365,
34.393,9.09,1,1,5,0,-6.17629626765847,5.25326002389193,-6.17586817592382,
34.403,9.1,1,1,5,0,-6.16641179658473,5.28512988239527,-6.16598373278975,
34.413,9.11,1,1,5,0,-6.1546084843576,5.38139138370752,-6.1541804485023,
34.423,9.12,1,1,5,0,-6.14451161585748,5.20861707627773,-6.14408355206251,
34.433,9.13,1,1,5,0,-6.13585453480482,5.03194518387318,-6.13542644307017,
34.443,9.14,1,1,5,0,-6.12689467146993,5.43522648513317,-6.12646663561463,
34.453,9.15,1,1,5,0,-6.118239518255,5.28031028807163,-6.1178114823997,
34.463,9.16,1,1,5,0,-6.10977315343916,5.30551187694073,-6.10934508964419,
34.473,9.17,1,1,5,0,-6.09994294121861,5.1475316286087,-6.09951484948397,
34.483,9.18,1,1,5,0,-6.09170177020133,5.2925618365407,-6.09127370640635,
34.493,9.19,1,1,5,0,-6.08260567300022,5.37370797246695,-6.08217760920525,
34.503,9.2,1,1,5,0,-6.0735254175961,5.20385801792145,-6.07309732586145,
34.513,9.21,1,1,5,0,-6.06505528092384,5.23778609931469,-6.06462718918919,
34.523,9.22,1,1,5,0,-6.05679916217923,5.32860867679119,-6.05637107044458,
34.533,9.23,1,1,5,0,-6.04686076752841,5.24348113685846,-6.04643270373344,
34.543,9.24,1,1,5,0,-6.03835263289511,5.26120886206627,-6.03792456910014,
34.553,9.25,1,1,5,0,-6.02829334326088,4.99826390296221,-6.02786527946591,
34.563,9.26,1,1,5,0,-6.01880790665746,5.53627498447895,-6.01837981492281,
34.573,9.27,1,1,5,0,-6.00874772295356,5.38155436515808,-6.00831963121891,
34.583,9.28,1,1,5,0,-5.99826511926949,5.19841909408569,-5.99783705547452,
34.593,9.29,1,1,5,0,-5.98707371391356,5.25916460901499,-5.98664565011859,
34.603,9.3,1,1,5,0,-5.97661091946065,5.34899067133665,-5.97618285566568,
34.613,9.31,1,1,5,0,-5.96663173288107,5.32611738890409,-5.96620364114642,
34.623,9.32,1,1,5,0,-5.95663575455546,5.22736925631762,-5.95620766282082,
34.633,9.33,1,1,5,0,-5.9479692298919,5.09713776409626,-5.94754116609693,
34.643,9.34,1,1,5,0,-5.93709225766361,5.47321047633886,-5.93666419386864,
34.653,9.35,1,1,5,0,-5.92689477838576,5.22080808877945,-5.92646671459079,
34.663,9.36,1,1,5,0,-5.91687563806772,5.42349647730589,-5.91644760221243,
34.673,9.37,1,1,5,0,-5.90596251189709,5.14835119247437,-5.90553442016244,
34.683,9.38,1,1,5,0,-5.89611598290503,5.40395732969046,-5.89568791911006,
34.693,9.39,1,1,5,0,-5.88574963621795,5.42507506906986,-5.88532157242298,
34.703,9.4,1,1,5,0,-5.87576547637582,5.17669599503279,-5.87533744052053,
34.713,9.41,1,1,5,0,-5.8666717261076,5.22265676409006,-5.8662436902523,
34.723,9.42,1,1,5,0,-5.85765930823982,5.42188994586468,-5.85723124444485,
34.733,9.43,1,1,5,0,-5.84813453257084,5.30287157744169,-5.84770644083619,
34.743,9.44,1,1,5,0,-5.8380910847336,5.29868993908167,-5.83766302093863,
34.753,9.45,1,1,5,0,-5.82901144400239,5.10221812874079,-5.8285834081471,
34.763,9.46,1,1,5,0,-5.81916974857449,5.46923838555813,-5.81874165683985,
34.773,9.47,1,1,5,0,-5.80969529226422,5.21286390721798,-5.80926720052958,
34.783,9.48,1,1,5,0,-5.80007306300104,5.20747154951096,-5.79964499920607,
34.793,9.49,1,1,5,0,-5.79022077843547,5.16843050718308,-5.78979274258018,
34.803,9.5,1,1,5,0,-5.77954363077879,5.29027543962002,-5.77911553904414,
34.813,9.51,1,1,5,0,-5.76830584555864,5.38142397999763,-5.767877753824,
34.823,9.52,1,1,5,0,-5.75752515345812,5.248230881989,-5.75709706172347,
34.833,9.53,1,1,5,0,-5.74670855887234,5.12964092195034,-5.74628049507737,
34.843,9.54,1,1,5,0,-5.73671646416187,5.4349098354578,-5.73628837242723,
34.853,9.55,1,1,5,0,-5.72714592330158,5.15778549015522,-5.72671785950661,
34.863,9.56,1,1,5,0,-5.71771438233554,5.26523217558861,-5.71728631854057,
34.873,9.57,1,1,5,0,-5.70934781804681,5.2304333075881,-5.70891972631216,
34.883,9.58,1,1,5,0,-5.70095172151923,5.36958687007427,-5.70052362978458,
34.893,9.59,1,1,5,0,-5.69240787997842,5.44875860214233,-5.69197984412312,
34.903,9.6,1,1,5,0,-5.68307876586914,5.05737029016018,-5.68265073001385,
34.913,9.61,1,1,5,0,-5.67272742278874,5.28000295162201,-5.67229935899377,
34.923,9.62,1,1,5,0,-5.66224864684045,5.40795270353556,-5.66182058304548,
34.933,9.63,1,1,5,0,-5.65207907930017,5.28415199369192,-5.65165098756552,
34.943,9.64,1,1,5,0,-5.64214574173093,5.37658575922251,-5.64171770587564,
34.953,9.65,1,1,5,0,-5.63293724320829,5.06057403981686,-5.63250917941332,
34.963,9.66,1,1,5,0,-5.62272883951664,5.4106255993247,-5.62230080366135,
34.973,9.67,1,1,5,0,-5.61260704882443,5.30544202774763,-5.61217898502946,
34.983,9.68,1,1,5,0,-5.60272682458162,5.16422092914581,-5.60229873284698,
34.993,9.69,1,1,5,0,-5.59394049458206,5.31090889126062,-5.59351243078709,
35.003,9.7,1,1,5,0,-5.58606217615306,5.30848279595375,-5.58563411235809,
35.013,9.71,1,1,5,0,-5.57761397212744,5.35422004759312,-5.57718593627214,
35.023,9.72,1,1,5,0,-5.56792804040015,5.21195586770773,-5.56749997660518,
35.033,9.73,1,1,5,0,-5.55867078714073,5.20520843565464,-5.55824272334576,
35.043,9.74,1,1,5,0,-5.548544107005,5.45562244951725,-5.54811604321003,
35.053,9.75,1,1,5,0,-5.53890623152256,5.24796079844236,-5.53847813978791,
35.063,9.76,1,1,5,0,-5.5279135890305,5.27717173099518,-5.52748549729586,
35.073,9.77,1,1,5,0,-5.51796264946461,5.22976741194725,-5.51753461360931,
35.083,9.78,1,1,5,0,-5.50867639482021,5.42374793440104,-5.50824835896492,
35.093,9.79,1,1,5,0,-5.49877585843205,5.37027139216661,-5.49834776669741,
35.103,9.8,1,1,5,0,-5.49041270278394,5.17666805535555,-5.48998463898897,
35.113,9.81,1,1,5,0,-5.480981413275,5.2620330825448,-5.48055337741971,
35.123,9.82,1,1,5,0,-5.47183393500745,5.44607639312744,-5.47140587121248,
35.133,9.83,1,1,5,0,-5.4638662096113,5.16559462994337,-5.46343814581633,
35.143,9.84,1,1,5,0,-5.45530714094639,5.27855474501848,-5.45487904921174,
35.153,9.85,1,1,5,0,-5.44496292248368,5.14441169798374,-5.44453488662839,
35.163,9.86,1,1,5,0,-5.43360656127334,5.49810938537121,-5.43317846953869,
35.173,9.87,1,1,5,0,-5.42388232424855,5.24827744811773,-5.4234542325139,
35.183,9.88,1,1,5,0,-5.41377338580787,5.23956492543221,-5.4133453220129,
35.193,9.89,1,1,5,0,-5.40257281623781,5.29467593878508,-5.40214475244284,
35.203,9.9,1,1,5,0,-5.3910993039608,5.30392862856388,-5.39067126810551,
35.213,9.91,1,1,5,0,-5.3804768063128,5.352683365345,-5.38004871457815,
35.223,9.92,1,1,5,0,-5.37063919007778,5.20686618983746,-5.37021115422249,
35.233,9.93,1,1,5,0,-5.35964132286608,5.2729994058609,-5.35921325907111,
35.243,9.94,1,1,5,0,-5.34894551150501,5.47373667359352,-5.34851744771004,
35.253,9.95,1,1,5,0,-5.33847419545054,5.24125993251801,-5.3380461037159,
35.263,9.96,1,1,5,0,-5.32873495481908,5.25917857885361,-5.32830689102411,
35.273,9.97,1,1,5,0,-5.3186630923301,5.32318372279406,-5.31823502853513,
35.283,9.98,1,1,5,0,-5.30886266380548,5.36226201802492,-5.30843457207084,
35.293,9.99,1,1,5,0,-5.29824304394424,5.38932159543037,-5.29781498014927,
35.303,10,1,1,5,0,-5.28956634923816,5.22049609571695,-5.28913831338286,
35.313,10.01,1,1,5,0,-5.27955246157944,5.32409176230431,-5.27912439778447,
35.323,10.02,1,1,5,0,-5.27139061130583,5.39769884198904,-5.27096254751086,
35.333,10.03,1,1,5,0,-5.26391635648906,5.31327445060015,-5.26348829269409,
35.343,10.04,1,1,5,0,-5.25931114330888,5.24096190929413,-5.25888310745358,
35.353,10.05,1,1,5,0,-5.25487778708339,5.20323403179646,-5.25444969534874,
35.363,10.06,1,1,5,0,-5.25241146795452,5.47900795936584,-5.25198340415955,
35.373,10.07,1,1,5,0,-5.25144807994366,5.35403843969107,-5.25101998820901,
35.38,10.077,1,1,6,0,-5.25109089910984,5.16308937221766,-5.25066280737519,
35.38,0,1,1,6,0,-5.25109089910984,5.16308937221766,-5.25066280737519,
35.39,0.00999999999999801,1,1,6,0,-5.25059851817787,5.48263546079397,-5.2501704543829,
35.4,0.019999999999996,1,1,6,0,-5.25016310624778,5.39380125701427,-5.24973504245281,
35.41,0.0300000000000011,1,1,6,0,-5.24976840242743,5.23014459758997,-5.24934036657214,
35.42,0.0399999999999991,1,1,6,0,-5.24915892630815,5.28270378708839,-5.24873089045286,
35.43,0.0499999999999972,1,1,6,0,-5.24904820136726,5.35627361387014,-5.24862013757229,
35.44,0.0599999999999952,1,1,6,0,-5.24877296760678,5.34738413989544,-5.24834487587213,
35.45,0.0700000000000003,1,1,6,0,-5.24855221621692,5.15490770339966,-5.24812415242195,
35.46,0.0799999999999983,1,1,6,0,-5.24799599312246,5.23553229868412,-5.24756792932749,
35.47,0.0899999999999963,1,1,6,0,-5.24765065871179,5.39592001587152,-5.24722259491682,
35.48,0.100000000000001,1,1,6,0,-5.24730677716434,5.25257084518671,-5.24687871336937,
35.49,0.109999999999999,1,1,6,0,-5.24714165367186,5.2690552547574,-5.24671358987689,
35.5,0.119999999999997,1,1,6,0,-5.24698982946575,5.2780844271183,-5.24656176567078,
35.51,0.129999999999995,1,1,6,0,-5.24655587039888,5.37287909537554,-5.24612780660391,
35.52,0.140000000000001,1,1,6,0,-5.24648576974869,5.36241568624973,-5.24605773389339,
35.53,0.149999999999999,1,1,6,0,-5.24634243920445,5.21331094205379,-5.24591434746981,
35.54,0.159999999999997,1,1,6,0,-5.24622889235616,5.28326258063316,-5.24580080062151,
35.55,0.170000000000002,1,1,6,0,-5.24610676802695,5.38430642336607,-5.24567870423198,
35.56,0.18,1,1,6,0,-5.24590264074504,5.30572142452002,-5.24547457695007,
35.57,0.189999999999998,1,1,6,0,-5.24568867869675,5.35152386873961,-5.24526061490178,
35.58,0.199999999999996,1,1,6,0,-5.24561131373048,5.15983905643225,-5.24518327787519,
35.59,0.210000000000001,1,1,6,0,-5.24541945196688,5.4163858294487,-5.24499138817191,
35.6,0.219999999999999,1,1,6,0,-5.24537561461329,5.3709140047431,-5.24494752287865,
35.61,0.229999999999997,1,1,6,0,-5.24522809311747,5.14041166752577,-5.24480005726218,
35.62,0.239999999999995,1,1,6,0,-5.24524941109121,5.32201491296291,-5.24482134729624,
35.63,0.25,1,1,6,0,-5.24517827667296,5.40099106729031,-5.24475021287799,
35.64,0.259999999999998,1,1,6,0,-5.24511189199984,5.32031524926424,-5.24468382820487,
35.65,0.269999999999996,1,1,6,0,-5.24499211460352,5.35374041646719,-5.24456407874823,
35.66,0.280000000000001,1,1,6,0,-5.24493291042745,5.21288253366947,-5.24450484663248,
35.67,0.289999999999999,1,1,6,0,-5.24487795308232,5.40981534868479,-5.24444991722703,
35.68,0.299999999999997,1,1,6,0,-5.24473953992128,5.30299264937639,-5.24431150406599,
35.69,0.309999999999995,1,1,6,0,-5.24473520927131,5.3315469995141,-5.24430714547634,
35.7,0.32,1,1,6,0,-5.24471933953464,5.18643762916327,-5.24429127573967,
35.71,0.329999999999998,1,1,6,0,-5.24464186280966,5.31125348061323,-5.24421382695436,
35.72,0.339999999999996,1,1,6,0,-5.2445503603667,5.33184036612511,-5.24412229657173,
35.73,0.350000000000001,1,1,6,0,-5.24463951587677,5.15621155500412,-5.24421148002148,
35.74,0.359999999999999,1,1,6,0,-5.24459763430059,5.30034769326448,-5.24416957050562,
35.75,0.369999999999997,1,1,6,0,-5.24457980878651,5.37922140210867,-5.24415174499154,
35.76,0.379999999999995,1,1,6,0,-5.24457290768623,5.23838214576244,-5.24414487183094,
35.77,0.390000000000001,1,1,6,0,-5.24453756399453,5.30644785612822,-5.24410950019956,
35.78,0.399999999999999,1,1,6,0,-5.24454748257995,5.21878711879253,-5.24411944672465,
35.79,0.409999999999997,1,1,6,0,-5.2445556409657,5.4373312741518,-5.24412760511041,
35.8,0.420000000000002,1,1,6,0,-5.24465083144605,5.2976468577981,-5.24422276765108,
35.81,0.43,1,1,6,0,-5.24461082182825,5.20781613886356,-5.24418275803327,
35.82,0.439999999999998,1,1,6,0,-5.24459461681545,5.31321857124567,-5.24416655302048,
35.83,0.449999999999996,1,1,6,0,-5.24459475651383,5.28828240931034,-5.24416666477919,
35.84,0.460000000000001,1,1,6,0,-5.24460939690471,5.33778220415115,-5.24418136104941,
35.85,0.469999999999999,1,1,6,0,-5.24458042345941,5.16209751367569,-5.24415235966444,
35.86,0.479999999999997,1,1,6,0,-5.24460668675601,5.2832392975688,-5.24417862296104,
35.87,0.489999999999995,1,1,6,0,-5.2446015458554,5.42151741683483,-5.24417348206043,
35.88,0.5,1,1,6,0,-5.24458813481033,5.17383217811584,-5.24416007101536,
35.89,0.509999999999998,1,1,6,0,-5.24462576955557,5.24864997714758,-5.24419767782092,
35.9,0.519999999999996,1,1,6,0,-5.24461543187499,5.31497877091169,-5.24418734014034,
35.91,0.530000000000001,1,1,6,0,-5.24466435424984,5.31797297298908,-5.24423629045486,
35.92,0.539999999999999,1,1,6,0,-5.24462635628879,5.33708371222019,-5.24419829249382,
35.93,0.549999999999997,1,1,6,0,-5.24475554935634,5.16272615641356,-5.24432748556137,
35.94,0.559999999999995,1,1,6,0,-5.24468148127198,5.31086698174477,-5.24425344541669,
35.95,0.57,1,1,6,0,-5.24465957656503,5.32901845872402,-5.24423154070973,
35.96,0.579999999999998,1,1,6,0,-5.24468936026096,5.3341593593359,-5.24426126852632,
