"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
77.781,6.99000000000001,1,1,11,0,7.5942921359092,5.88940922170877,7.59472019970417,
77.791,7,1,1,11,0,7.58556629531085,5.83852175623178,7.58599435910583,
77.801,7.01000000000001,1,1,11,0,7.57514879107475,5.68290706723928,7.57557682693005,
77.811,7.02000000000001,1,1,11,0,7.56514915265143,5.8002071455121,7.56557716056705,
77.821,7.03,1,1,11,0,7.55563141778111,5.95928635448217,7.55605945363641,
77.831,7.04000000000001,1,1,11,0,7.54566977731883,5.63827808946371,7.54609778523445,
77.841,7.05000000000001,1,1,11,0,7.53620557487011,5.77656552195549,7.5366336107254,
77.851,7.06,1,1,11,0,7.52738261595368,5.80201391130686,7.52781065180898,
77.861,7.07000000000001,1,1,11,0,7.51807361841202,5.8449525386095,7.51850165426731,
77.871,7.08,1,1,11,0,7.50933391973376,5.75336627662182,7.50976195558906,
77.881,7.09,1,1,11,0,7.50015428289771,5.63768669962883,7.500582318753,
77.891,7.10000000000001,1,1,11,0,7.49109540134668,5.93399163335562,7.49152343720198,
77.901,7.11,1,1,11,0,7.48127513565123,5.86539972573519,7.48170314356685,
77.911,7.12,1,1,11,0,7.47191808186471,5.79702202230692,7.47234614565969,
77.921,7.13000000000001,1,1,11,0,7.46256588958204,5.75448386371136,7.46299395337701,
77.931,7.14,1,1,11,0,7.45235768146813,5.91354444622993,7.45278568938374,
77.941,7.15000000000001,1,1,11,0,7.44228690862656,5.92512544244528,7.44271494448185,
77.951,7.16000000000001,1,1,11,0,7.43229336105287,5.80016057938337,7.43272142484784,
77.961,7.17,1,1,11,0,7.42126146331429,5.64688816666603,7.42168949916959,
77.971,7.18000000000001,1,1,11,0,7.41079805418849,6.03833235800266,7.41122609004378,
77.981,7.19,1,1,11,0,7.40122695453465,5.94365876168013,7.40165501832962,
77.991,7.2,1,1,11,0,7.39107529632747,5.83083834499121,7.39150336012244,
78.001,7.21000000000001,1,1,11,0,7.38097599707544,5.69392461329699,7.38140400499105,
78.011,7.22,1,1,11,0,7.37053122371435,5.88479451835155,7.37095925956964,
78.021,7.23,1,1,11,0,7.36076295375824,5.93329314142466,7.36119098961353,
78.031,7.24000000000001,1,1,11,0,7.35090790316463,5.76370861381292,7.35133593901992,
78.041,7.25,1,1,11,0,7.33988665044308,5.6811748072505,7.34031468629837,
78.051,7.26000000000001,1,1,11,0,7.32926149852574,5.95023389905691,7.32968950644135,
78.061,7.27000000000001,1,1,11,0,7.32016948051751,5.7795038446784,7.32059748843312,
78.071,7.28,1,1,11,0,7.3101344704628,5.81242144107819,7.31056250631809,
78.081,7.29000000000001,1,1,11,0,7.30061103589833,5.63254579901695,7.30103904381394,
78.091,7.30000000000001,1,1,11,0,7.2914807125926,5.90265262871981,7.29190874844789,
78.101,7.31,1,1,11,0,7.28145626373589,5.74600417166948,7.28188432753086,
78.111,7.32000000000001,1,1,11,0,7.27203640155494,5.64619898796082,7.27246446534991,
78.121,7.33,1,1,11,0,7.26235253736377,5.68085815757513,7.26278057321906,
78.131,7.34,1,1,11,0,7.25277151912451,5.86426816880703,7.2531995549798,
78.141,7.35000000000001,1,1,11,0,7.24211004562676,5.77384606003761,7.24253810942173,
78.151,7.36,1,1,11,0,7.23178200423718,5.67995943129063,7.23221004009247,
78.161,7.37,1,1,11,0,7.22211353480816,5.68238086998463,7.22254157066345,
78.171,7.38000000000001,1,1,11,0,7.21137402579188,5.82742039114237,7.21180206164718,
78.181,7.39,1,1,11,0,7.20004504546523,5.7368166744709,7.20047308132052,
78.191,7.40000000000001,1,1,11,0,7.18971041031182,5.68205956369638,7.19013847410679,
78.201,7.41000000000001,1,1,11,0,7.17874137684703,5.80154359340668,7.17916941270232,
78.211,7.42,1,1,11,0,7.16853409074247,5.84884081035852,7.16896215453744,
78.221,7.43000000000001,1,1,11,0,7.15936766937375,5.85581641644239,7.15979570522904,
78.231,7.44,1,1,11,0,7.1504030842334,5.6482944637537,7.15083114802837,
78.241,7.45,1,1,11,0,7.14056379161775,5.8802543208003,7.14099179953337,
78.251,7.46000000000001,1,1,11,0,7.13098028674722,5.89711591601372,7.13140832260251,
78.261,7.47,1,1,11,0,7.12051422335207,5.82989770919085,7.12094223126769,
78.271,7.48,1,1,11,0,7.11203285492957,5.59806358069181,7.11246091872454,
78.281,7.49000000000001,1,1,11,0,7.10223773494363,5.74273988604546,7.10266577079892,
78.291,7.5,1,1,11,0,7.09230607375503,5.78087288886309,7.09273410961032,
78.301,7.51000000000001,1,1,11,0,7.08233906887472,5.74728474020958,7.08276707679033,
78.311,7.52000000000001,1,1,11,0,7.07339954562485,5.65087422728539,7.07382755354047,
78.321,7.53,1,1,11,0,7.06416618078947,5.86174428462982,7.06459421664476,
78.331,7.54000000000001,1,1,11,0,7.05601220950484,5.74924983084202,7.05644024536014,
78.341,7.55000000000001,1,1,11,0,7.04605962149799,5.7427491992712,7.04648768529296,
78.351,7.56,1,1,11,0,7.0370118599385,5.71401324123144,7.03743992373347,
78.361,7.57000000000001,1,1,11,0,7.02717840671539,5.75943384319544,7.02760644257069,
78.371,7.58,1,1,11,0,7.01796717010438,5.80874737352133,7.01839517802,
78.381,7.59,1,1,11,0,7.00898344628513,5.73008321225643,7.0094115100801,
78.391,7.60000000000001,1,1,11,0,6.99936811812222,5.66402915865183,6.99979618191719,
78.401,7.61,1,1,11,0,6.98930656537414,5.92819415032864,6.98973460122943,
78.411,7.62,1,1,11,0,6.97940851561725,5.84780238568783,6.97983657941222,
78.421,7.63000000000001,1,1,11,0,6.9701190199703,5.7216314598918,6.97054702788591,
78.431,7.64,1,1,11,0,6.96093737147748,5.55069651454687,6.9613653793931,
78.441,7.65000000000001,1,1,11,0,6.95170761086047,5.91191928833723,6.95213567465544,
78.451,7.66000000000001,1,1,11,0,6.9429886713624,5.75028825551271,6.94341670721769,
78.461,7.67,1,1,11,0,6.9339940790087,5.69669995456934,6.93442208692431,
78.471,7.68000000000001,1,1,11,0,6.92383269779384,5.61910681426525,6.92426070570946,
78.481,7.69,1,1,11,0,6.91329734399915,5.77508006244898,6.91372537985444,
78.491,7.7,1,1,11,0,6.90279579721391,5.78351784497499,6.90322386100888,
78.501,7.71000000000001,1,1,11,0,6.89230707474053,5.68361021578312,6.8927351385355,
78.511,7.72,1,1,11,0,6.88168108463287,5.51637727767229,6.88210912048817,
78.521,7.73,1,1,11,0,6.87206581234932,5.88853377848864,6.87249384820461,
78.531,7.74000000000001,1,1,11,0,6.8625240214169,5.79084735363722,6.8629520572722,
78.541,7.75,1,1,11,0,6.85334270820022,5.71625772863626,6.85377074405551,
78.551,7.76000000000001,1,1,11,0,6.84394751675427,5.56327868252993,6.84437552466989,
78.561,7.77000000000001,1,1,11,0,6.83439287357032,5.85099682211876,6.83482088148594,
78.571,7.78,1,1,11,0,6.82416460476816,5.79690560698509,6.82459261268377,
78.581,7.79000000000001,1,1,11,0,6.81406569667161,5.63607085496187,6.81449370458722,
78.591,7.80000000000001,1,1,11,0,6.8031036760658,5.57525549083948,6.80353173986077,
78.601,7.81,1,1,11,0,6.79258810356259,5.90155366808176,6.79301613941789,
78.611,7.82000000000001,1,1,11,0,6.7822381015867,5.79297542572021,6.78266610950231,
78.621,7.83,1,1,11,0,6.77124984562397,5.74450939893723,6.77167788147926,
78.631,7.84,1,1,11,0,6.76047745160759,5.47383911907673,6.76090551540256,
78.641,7.85000000000001,1,1,11,0,6.74950162880123,5.93130476772785,6.74992963671684,
78.651,7.86,1,1,11,0,6.73925491981208,5.71061857044697,6.7396829277277,
78.661,7.87,1,1,11,0,6.7289365734905,5.65814785659313,6.72936463728547,
78.671,7.88000000000001,1,1,11,0,6.71992521733046,5.58001920580864,6.72035325318575,
78.681,7.89,1,1,11,0,6.71093291603029,5.7968171313405,6.71136097982526,
78.691,7.90000000000001,1,1,11,0,6.70156314969063,5.78797422349453,6.70199118554592,
78.701,7.91000000000001,1,1,11,0,6.69269207865,5.68643677979708,6.69312011450529,
78.711,7.92,1,1,11,0,6.68409056961536,5.60052692890167,6.68451860547066,
78.721,7.93000000000001,1,1,11,0,6.674684593454,5.78777864575386,6.67511265724897,
78.731,7.94,1,1,11,0,6.66467567905784,5.73104247450829,6.66510371491313,
78.741,7.95,1,1,11,0,6.65411434136331,5.6538125500083,6.65454234927893,
78.751,7.96000000000001,1,1,11,0,6.6437213961035,5.55028673261404,6.64414945989847,
78.761,7.97,1,1,11,0,6.63347331807017,5.8178324252367,6.63390135392547,
78.771,7.98,1,1,11,0,6.62435000762343,5.7381484657526,6.62477804347873,
78.781,7.99000000000001,1,1,11,0,6.61450191400945,5.56231010705233,6.61492992192507,
78.791,8,1,1,11,0,6.60528659820557,5.72214834392071,6.60571463406086,
78.801,8.01000000000001,1,1,11,0,6.59561974927783,5.77226281166077,6.59604778513312,
78.811,8.02000000000001,1,1,11,0,6.58644715324044,5.72159420698881,6.58687518909574,
78.821,8.03,1,1,11,0,6.57647942192853,5.67037612199783,6.5769074857235,
78.831,8.04000000000001,1,1,11,0,6.56670936383307,5.7127932086587,6.56713737174869,
78.841,8.05000000000001,1,1,11,0,6.55765690840781,5.86782116442919,6.55808491632342,
78.851,8.06,1,1,11,0,6.54825389385223,5.78233506530523,6.54868192970753,
78.861,8.07000000000001,1,1,11,0,6.53869897127151,5.60963526368141,6.53912700712681,
78.871,8.08,1,1,11,0,6.52925695292652,5.75494021177292,6.52968501672149,
78.881,8.09,1,1,11,0,6.51993130333722,5.87400048971176,6.52035936713219,
78.891,8.10000000000001,1,1,11,0,6.51012525893748,5.74958510696888,6.51055326685309,
78.901,8.11,1,1,11,0,6.50009091943502,5.63087407499552,6.50051895529032,
78.911,8.12,1,1,11,0,6.48974318057299,5.73140569031239,6.49017121642828,
78.921,8.13000000000001,1,1,11,0,6.48082572966814,5.7321460917592,6.48125376552343,
78.931,8.14,1,1,11,0,6.47107416763902,5.66916074603796,6.47150220349431,
78.941,8.15000000000001,1,1,11,0,6.46135889925063,5.62086701393127,6.4617869630456,
78.951,8.16000000000001,1,1,11,0,6.45245575346053,5.67426439374685,6.4528838172555,
78.961,8.17,1,1,11,0,6.44310216419399,5.72112388908863,6.4435301721096,
78.971,8.18000000000001,1,1,11,0,6.43349052406847,5.62523491680622,6.43391853198409,
78.981,8.19,1,1,11,0,6.4233042486012,5.55439852178097,6.42373228445649,
78.991,8.2,1,1,11,0,6.41384898684919,5.79163897782564,6.4142769947648,
79.001,8.21000000000001,1,1,11,0,6.40383820049465,5.75256068259478,6.40426620841026,
79.011,8.22,1,1,11,0,6.39416852965951,5.65669964998961,6.3945965655148,
79.021,8.23,1,1,11,0,6.38432350941002,5.61703462153673,6.38475157320499,
79.031,8.24000000000001,1,1,11,0,6.37454613111913,5.75888901948929,6.3749741949141,
79.041,8.25,1,1,11,0,6.36492652818561,5.72154764086008,6.3653545640409,
79.051,8.26000000000001,1,1,11,0,6.354791354388,5.70253003388643,6.35521939024329,
79.061,8.27000000000001,1,1,11,0,6.34451818652451,5.53288497030735,6.34494625031948,
79.071,8.28,1,1,11,0,6.33443576283753,5.82927837967873,6.33486377075315,
79.081,8.29000000000001,1,1,11,0,6.32453260011971,5.70997595787048,6.32496060803533,
79.091,8.30000000000001,1,1,11,0,6.31526062265038,5.58828003704548,6.31568865850568,
79.101,8.31,1,1,11,0,6.30594553425908,5.53450547158718,6.30637357011437,
79.111,8.32000000000001,1,1,11,0,6.29688916727901,5.80701045691967,6.2973172031343,
79.121,8.33,1,1,11,0,6.28732471726835,5.69050200283527,6.28775278106332,
79.131,8.34,1,1,11,0,6.27741507254541,5.59564214199781,6.27784313634038,
79.141,8.35000000000001,1,1,11,0,6.26727886497974,5.57295046746731,6.26770690083504,
79.151,8.36,1,1,11,0,6.25754683278501,5.74079342186451,6.25797489657998,
79.161,8.37,1,1,11,0,6.24667475000024,5.64945861697197,6.24710278585553,
79.171,8.38000000000001,1,1,11,0,6.23591573908925,5.58298546820879,6.23634377494454,
79.181,8.39,1,1,11,0,6.22559867799282,5.51049131900072,6.22602671384811,
79.191,8.40000000000001,1,1,11,0,6.21585918590426,5.68860676139593,6.21628722175956,
79.201,8.41000000000001,1,1,11,0,6.20650428347289,5.61734195798635,6.20693229138851,
79.211,8.42,1,1,11,0,6.1968058347702,5.62998466193676,6.1972338706255,
79.221,8.43000000000001,1,1,11,0,6.18746057152748,5.55562786757946,6.18788860738277,
79.231,8.44000000000001,1,1,11,0,6.17692312225699,5.81765547394753,6.17735115811229,
79.241,8.45,1,1,11,0,6.16687400266528,5.73702622205019,6.16730203852057,
79.251,8.46000000000001,1,1,11,0,6.15664168260992,5.58374915271997,6.15706969052553,
79.261,8.47,1,1,11,0,6.14610836841166,5.55949285626411,6.14653637632728,
79.271,8.48,1,1,11,0,6.13656777888536,5.83885703235865,6.13699581474066,
79.281,8.49000000000001,1,1,11,0,6.12626756541431,5.70740550756454,6.12669562920928,
79.291,8.5,1,1,11,0,6.11596374772489,5.58827072381973,6.11639181151986,
79.301,8.51000000000001,1,1,11,0,6.10642801970243,5.58656174689531,6.10685605555773,
79.311,8.52000000000001,1,1,11,0,6.09631083905697,5.70216681808233,6.09673887491226,
79.321,8.53,1,1,11,0,6.08647640794516,5.68105839192867,6.08690444380045,
79.331,8.54000000000001,1,1,11,0,6.07775531709194,5.50827942788601,6.07818335294724,
79.341,8.55000000000001,1,1,11,0,6.06912204064429,5.67175913602114,6.0695500485599,
79.351,8.56,1,1,11,0,6.05978745035827,5.72033226490021,6.06021551415324,
79.361,8.57000000000001,1,1,11,0,6.05084102600813,5.63754700124264,6.05126906186342,
79.371,8.58,1,1,11,0,6.04195573367178,5.56438695639372,6.04238379746675,
79.381,8.59,1,1,11,0,6.03290746919811,5.7109585031867,6.03333547711372,
79.391,8.60000000000001,1,1,11,0,6.02377664297819,5.70542179048061,6.02420467883348,
79.401,8.61,1,1,11,0,6.01454420015216,5.62791712582111,6.01497223600745,
79.411,8.62,1,1,11,0,6.00509005598724,5.53915742784739,6.00551806390285,
79.421,8.63000000000001,1,1,11,0,5.99477933719754,5.76439779251814,5.99520737305283,
79.431,8.64,1,1,11,0,5.98471719771624,5.7507399469614,5.98514523357153,
79.441,8.65000000000001,1,1,11,0,5.97426250576973,5.64100220799446,5.97469054162502,
79.451,8.66000000000001,1,1,11,0,5.96420696005225,5.48331532627344,5.96463499590755,
79.461,8.67,1,1,11,0,5.95500784926116,5.77359925955534,5.95543591305614,
79.471,8.68000000000001,1,1,11,0,5.94540386460721,5.69005496799946,5.94583192840219,
79.481,8.69000000000001,1,1,11,0,5.93564732931554,5.60544896870852,5.93607533723116,
79.491,8.7,1,1,11,0,5.92599718831479,5.50543889403343,5.92642525210977,
79.501,8.71000000000001,1,1,11,0,5.9163371566683,5.72513323277235,5.91676522046328,
79.511,8.72,1,1,11,0,5.90630586259067,5.62493689358234,5.90673392638564,
79.521,8.73,1,1,11,0,5.89534115977585,5.57390972971916,5.89576922357082,
79.531,8.74000000000001,1,1,11,0,5.88478982448578,5.39714004844427,5.88521786034107,
79.541,8.75,1,1,11,0,5.87471885606647,5.71975484490395,5.87514689192176,
79.551,8.76000000000001,1,1,11,0,5.86497469805181,5.63545152544975,5.86540276184678,
79.561,8.77000000000001,1,1,11,0,5.85396559908986,5.62318600714207,5.85439363494515,
79.571,8.78,1,1,11,0,5.84377865307033,5.47545962035656,5.84420666098595,
79.581,8.79000000000001,1,1,11,0,5.83395101130009,5.72132878005505,5.83437904715538,
79.591,8.80000000000001,1,1,11,0,5.82279955968261,5.60361426323652,5.8232275955379,
79.601,8.81,1,1,11,0,5.81219108775258,5.52203971892595,5.81261912360787,
79.611,8.82000000000001,1,1,11,0,5.80061900429428,5.46442810446024,5.80104701220989,
79.621,8.83,1,1,11,0,5.7911152113229,5.72231598198414,5.79154327511787,
79.631,8.84,1,1,11,0,5.78168224543333,5.51565084606409,5.78211028128862,
79.641,8.85000000000001,1,1,11,0,5.7719071302563,5.60215674340725,5.77233519405127,
79.651,8.86,1,1,11,0,5.76085084117949,5.43730799108744,5.76127884909511,
79.661,8.87,1,1,11,0,5.74962319806218,5.63377980142832,5.75005123391747,
79.671,8.88000000000001,1,1,11,0,5.7392412610352,5.71033917367458,5.7396692968905,
79.681,8.89,1,1,11,0,5.7280779350549,5.45856542885304,5.72850594297051,
79.691,8.90000000000001,1,1,11,0,5.71864211931825,5.50545752048492,5.71907015517354,
79.701,8.91000000000001,1,1,11,0,5.7101469207555,5.59628941118717,5.71057498455048,
79.711,8.92,1,1,11,0,5.70015013217926,5.66193833947182,5.70057816803455,
79.721,8.93000000000001,1,1,11,0,5.68945200182497,5.47733623534441,5.68988000974059,
79.731,8.94000000000001,1,1,11,0,5.68033883348107,5.59575390070677,5.68076686933637,
79.741,8.95,1,1,11,0,5.66986447200179,5.69910276681185,5.67029250785708,
79.751,8.96000000000001,1,1,11,0,5.6603517383337,5.57635445147753,5.660779774189,
79.761,8.97,1,1,11,0,5.65102539025247,5.54041005671024,5.65145345404744,
79.771,8.98,1,1,11,0,5.64088677987456,5.64800575375557,5.64131481572986,
79.781,8.99000000000001,1,1,11,0,5.63107458874583,5.62590546905994,5.63150262460112,
79.791,9,1,1,11,0,5.62129033729434,5.67963812500238,5.62171837314963,
79.801,9.01000000000001,1,1,11,0,5.6114474684,5.53631689399481,5.61187550425529,
79.811,9.02000000000001,1,1,11,0,5.60118223540485,5.64553774893284,5.60161029919982,
79.821,9.03,1,1,11,0,5.59155483730137,5.78572507947683,5.59198290109634,
79.831,9.04000000000001,1,1,11,0,5.58154787868261,5.56490384042263,5.58197591453791,
79.841,9.05000000000001,1,1,11,0,5.57138185948133,5.56830782443285,5.57180989533663,
79.851,9.06,1,1,11,0,5.56286956183612,5.65352849662304,5.56329756975174,
79.861,9.07000000000001,1,1,11,0,5.55302079766989,5.74034173041582,5.55344883352518,
79.871,9.08,1,1,11,0,5.54428523406386,5.62932807952166,5.54471326991916,
79.881,9.09,1,1,11,0,5.53468594327569,5.4608378559351,5.53511397913098,
79.891,9.10000000000001,1,1,11,0,5.52507067099214,5.66405709832907,5.52549870684743,
79.901,9.11,1,1,11,0,5.51552806980908,5.6533794850111,5.51595613360405,
79.911,9.12,1,1,11,0,5.50638886168599,5.48024661839008,5.50681689754128,
79.921,9.13000000000001,1,1,11,0,5.49585367552936,5.52777666598558,5.49628173932433,
79.931,9.14,1,1,11,0,5.48663813620806,5.6286808103323,5.48706617206335,
79.941,9.15000000000001,1,1,11,0,5.47781249508262,5.61987049877644,5.47824053093791,
79.951,9.16000000000001,1,1,11,0,5.46873377636075,5.53812365978956,5.46916181221604,
79.961,9.17,1,1,11,0,5.45948135666549,5.43002504855394,5.45990936458111,
79.971,9.18000000000001,1,1,11,0,5.44951672665775,5.77792525291443,5.44994479045272,
79.981,9.19000000000001,1,1,11,0,5.43993375264108,5.53487334400415,5.44036181643605,
79.991,9.2,1,1,11,0,5.43017498217523,5.48358075320721,5.43060299009085,
80.001,9.21000000000001,1,1,11,0,5.42079077102244,5.40078617632389,5.42121877893806,
80.011,9.22,1,1,11,0,5.41005444712937,5.71328680962324,5.41048245504498,
80.021,9.23,1,1,11,0,5.39994872175157,5.62290661036968,5.40037672966719,
80.031,9.24000000000001,1,1,11,0,5.39055207744241,5.45219983905554,5.3909801132977,
80.041,9.25,1,1,11,0,5.38060968741775,5.41931018233299,5.38103772327304,
80.051,9.26000000000001,1,1,11,0,5.36981251090765,5.67834824323654,5.37024054676294,
80.061,9.27000000000001,1,1,11,0,5.36023207940161,5.68938907235861,5.36066008731723,
80.071,9.28,1,1,11,0,5.35078293643892,5.54273370653391,5.35121094435453,
80.081,9.29000000000001,1,1,11,0,5.34008324146271,5.35328406840563,5.340511277318,
80.091,9.30000000000001,1,1,11,0,5.32978319562972,5.62372151762247,5.33021120354533,
80.101,9.31,1,1,11,0,5.31923392787576,5.5481493473053,5.31966196373105,
80.111,9.32000000000001,1,1,11,0,5.30929553322494,5.4862629622221,5.30972359701991,
80.121,9.33,1,1,11,0,5.29892806895077,5.47485891729593,5.29935613274574,
80.131,9.34,1,1,11,0,5.28843543492258,5.5990694090724,5.28886349871755,
80.141,9.35000000000001,1,1,11,0,5.27858113870025,5.64566347748041,5.27900917455554,
80.151,9.36,1,1,11,0,5.2676818985492,5.44278882443905,5.26810996234417,
80.161,9.37,1,1,11,0,5.25833266787231,5.42514957487583,5.25876067578792,
80.171,9.38000000000001,1,1,11,0,5.24883504956961,5.68334013223648,5.2492630854249,
80.181,9.39,1,1,11,0,5.23859373293817,5.50443772226572,5.23902174085379,
80.191,9.40000000000001,1,1,11,0,5.22907175123692,5.42017631232738,5.22949978709221,
80.201,9.41000000000001,1,1,11,0,5.21855159662664,5.54829835891724,5.21897966042161,
80.211,9.42,1,1,11,0,5.20798939280212,5.6525319814682,5.20841745659709,
80.221,9.43000000000001,1,1,11,0,5.19833827391267,5.56427985429764,5.19876630976796,
80.231,9.44000000000001,1,1,11,0,5.18882531672716,5.43555710464716,5.18925335258245,
80.241,9.45,1,1,11,0,5.18015490844846,5.63341658562422,5.18058294430375,
80.251,9.46000000000001,1,1,11,0,5.17031933180988,5.68195711821318,5.17074739560485,
80.261,9.47,1,1,11,0,5.16116308048368,5.56028913706541,5.16159111633897,
80.271,9.48,1,1,11,0,5.15164151787758,5.50574157387018,5.15206955373287,
