"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.734,7.92999999999999,1,1,11,0,6.66882706806064,5.4430915042758,6.66925510391593,
78.744,7.94,1,1,11,0,6.65973586030304,5.45017886906862,6.66016392409801,
78.754,7.95,1,1,11,0,6.64999270811677,5.61939552426338,6.65042074397206,
78.764,7.95999999999999,1,1,11,0,6.6398901399225,5.5475439876318,6.64031820371747,
78.774,7.97,1,1,11,0,6.62997395731509,5.40163367986679,6.63040202111006,
78.784,7.98,1,1,11,0,6.61935894750059,5.58074563741684,6.6197869554162,
78.794,7.98999999999999,1,1,11,0,6.60989485681057,5.61805907636881,6.61032289266586,
78.804,8,1,1,11,0,6.60146484151482,5.39205968379974,6.60189287737012,
78.814,8.01000000000001,1,1,11,0,6.59217922948301,5.41737768799067,6.59260723739862,
78.824,8.02,1,1,11,0,6.5821361169219,5.66061120480299,6.58256415277719,
78.834,8.03,1,1,11,0,6.57254269346595,5.521927960217,6.57297072932124,
78.844,8.04000000000001,1,1,11,0,6.56387745402753,5.59172127395868,6.5643055178225,
78.854,8.05,1,1,11,0,6.55414771288633,5.25523908436298,6.55457574874163,
78.864,8.06,1,1,11,0,6.54452838934958,5.61907887458801,6.5449563972652,
78.874,8.06999999999999,1,1,11,0,6.53464106842875,5.50315249711275,6.53506910428405,
78.884,8.08,1,1,11,0,6.52486726641655,5.36100007593632,6.52529530227184,
78.894,8.09,1,1,11,0,6.51525168679655,5.47986943274736,6.51567975059152,
78.904,8.09999999999999,1,1,11,0,6.50611739605665,5.54399099200964,6.50654543191195,
78.914,8.11,1,1,11,0,6.49645577184856,5.4858298972249,6.49688377976418,
78.924,8.12,1,1,11,0,6.4873874746263,5.35387545824051,6.4878155104816,
78.934,8.13,1,1,11,0,6.47879778407514,5.47413714230061,6.47922584787011,
78.944,8.14,1,1,11,0,6.46946805529296,5.62862958759069,6.46989611908793,
78.954,8.15000000000001,1,1,11,0,6.4600823353976,5.36010134965181,6.46051034331322,
78.964,8.16,1,1,11,0,6.45162337459624,5.32530248165131,6.45205138251185,
78.974,8.17,1,1,11,0,6.44173982553184,5.64031302928925,6.44216783344746,
78.984,8.17999999999999,1,1,11,0,6.43161194398999,5.47928735613823,6.43203997984529,
78.994,8.19,1,1,11,0,6.42074606381357,5.5454857647419,6.42117407172918,
79.004,8.2,1,1,11,0,6.4100182056427,5.36838080734015,6.41044624149799,
79.014,8.20999999999999,1,1,11,0,6.40013784170151,5.58124855160713,6.4005658775568,
79.024,8.22,1,1,11,0,6.39008330181241,5.44203445315361,6.3905113376677,
79.034,8.23,1,1,11,0,6.37998757883906,5.33515587449074,6.38041561469436,
79.044,8.23999999999999,1,1,11,0,6.36984765529633,5.67483250051737,6.37027569115162,
79.054,8.25,1,1,11,0,6.35983974672854,5.56925311684608,6.36026775464416,
79.064,8.26000000000001,1,1,11,0,6.34932294487953,5.55329490453005,6.34975098073483,
79.074,8.27,1,1,11,0,6.33963726460934,5.3339172154665,6.34006530046463,
79.084,8.28,1,1,11,0,6.32872506044805,5.4513243958354,6.32915312424302,
79.094,8.29000000000001,1,1,11,0,6.31908654235303,5.66966366022825,6.319514606148,
79.104,8.3,1,1,11,0,6.30952801555395,5.2647665143013,6.30995605140924,
79.114,8.31,1,1,11,0,6.29882597364485,5.45737333595753,6.29925403743982,
79.124,8.31999999999999,1,1,11,0,6.28833127208054,5.62889967113733,6.28875933587551,
79.134,8.33,1,1,11,0,6.27833808772266,5.40324952453375,6.27876615151763,
79.144,8.34,1,1,11,0,6.26888106577098,5.40709588676691,6.2693090736866,
79.154,8.34999999999999,1,1,11,0,6.25909150578082,5.5182259529829,6.25951956957579,
79.164,8.36,1,1,11,0,6.24959690496325,5.47973904758692,6.25002494081855,
79.174,8.37,1,1,11,0,6.23970195651054,5.3814984858036,6.24012999236584,
79.184,8.38,1,1,11,0,6.23039125464857,5.28741627931595,6.23081926256418,
79.194,8.39,1,1,11,0,6.22055894695222,5.56556507945061,6.22098695486784,
79.204,8.40000000000001,1,1,11,0,6.21108194813132,5.48135954886675,6.21150998398662,
79.214,8.41,1,1,11,0,6.20024213567376,5.45813702046871,6.20067017152905,
79.224,8.42,1,1,11,0,6.19068967178464,5.37750776857138,6.19111770763993,
79.234,8.42999999999999,1,1,11,0,6.17975254543126,5.57149294763803,6.18018060922623,
79.244,8.44,1,1,11,0,6.16928709670901,5.60786575078964,6.16971513256431,
79.254,8.45,1,1,11,0,6.15779134444892,5.2547687664628,6.15821935236454,
79.264,8.45999999999999,1,1,11,0,6.14882620051503,5.55513892322779,6.14925423637033,
79.274,8.47,1,1,11,0,6.13980741240084,5.56527636945248,6.14023542031646,
79.284,8.48,1,1,11,0,6.13013891503215,5.38124237209558,6.13056695088744,
79.294,8.48999999999999,1,1,11,0,6.12116111442447,5.43419271707535,6.12158915027976,
79.304,8.5,1,1,11,0,6.11235653981566,5.52542973309755,6.11278457567096,
79.314,8.51000000000001,1,1,11,0,6.10295657068491,5.58007974177599,6.1033846065402,
79.324,8.52,1,1,11,0,6.09381694346666,5.43992035090923,6.09424497932196,
79.334,8.53,1,1,11,0,6.08402227051556,5.29089476913214,6.08445033431053,
79.344,8.54000000000001,1,1,11,0,6.07391408644617,5.5861147120595,6.07434215024114,
79.354,8.55,1,1,11,0,6.06501521542668,5.47904055565596,6.06544325128198,
79.364,8.56,1,1,11,0,6.05529488995671,5.38531690835953,6.05572292581201,
79.374,8.56999999999999,1,1,11,0,6.04580503888428,5.49691263586283,6.0462330467999,
79.384,8.58,1,1,11,0,6.03737686760724,5.43077941983938,6.03780493140221,
79.394,8.59,1,1,11,0,6.02881478145719,5.54587226361036,6.02924281731248,
79.404,8.59999999999999,1,1,11,0,6.01971236988902,5.31490426510572,6.02014040574431,
79.414,8.61,1,1,11,0,6.01019396446645,5.61296939849854,6.01062202826142,
79.424,8.62,1,1,11,0,6.00012576207518,5.48092648386955,6.00055379793048,
79.434,8.63,1,1,11,0,5.9903737809509,5.37459272891283,5.99080178886652,
79.444,8.64,1,1,11,0,5.98069458268583,5.38828317075968,5.9811226464808,
79.454,8.65000000000001,1,1,11,0,5.97073009237647,5.50392549484968,5.97115812823176,
79.464,8.66,1,1,11,0,5.9614778123796,5.52124343812466,5.96190584823489,
79.474,8.67,1,1,11,0,5.95102585852146,5.40127046406269,5.95145389437675,
79.484,8.67999999999999,1,1,11,0,5.94129497185349,5.38196414709091,5.94172300770879,
79.494,8.69,1,1,11,0,5.93278418295085,5.52848912775517,5.93321219086647,
79.504,8.7,1,1,11,0,5.92274053953588,5.32760284841061,5.92316860333085,
79.514,8.70999999999999,1,1,11,0,5.91371322982013,5.43418806046247,5.91414123773575,
79.524,8.72,1,1,11,0,5.90300671756268,5.57619147002697,5.90343475341797,
79.534,8.73,1,1,11,0,5.89250961318612,5.37915620952845,5.89293764904141,
79.544,8.73999999999999,1,1,11,0,5.88184322230518,5.47507777810097,5.88227123022079,
79.554,8.75,1,1,11,0,5.87096038274467,5.16581349074841,5.87138839066029,
79.564,8.76000000000001,1,1,11,0,5.86073021404445,5.60765620321035,5.86115822196007,
79.574,8.77,1,1,11,0,5.84995172917843,5.40193635970354,5.85037976503372,
79.584,8.78,1,1,11,0,5.83922289311886,5.33752143383026,5.83965092897415,
79.594,8.79000000000001,1,1,11,0,5.8282875828445,5.37389423698187,5.82871561869979,
79.604,8.8,1,1,11,0,5.81654587760568,5.47608826309443,5.81697391346097,
79.614,8.81,1,1,11,0,5.80564510077238,5.49645628780127,5.80607313662767,
79.624,8.81999999999999,1,1,11,0,5.79457140527666,5.2524171769619,5.79499946907163,
79.634,8.83,1,1,11,0,5.78296598978341,5.36853447556496,5.78339405357838,
79.644,8.84,1,1,11,0,5.77148063108325,5.49044460058212,5.77190866693854,
79.654,8.84999999999999,1,1,11,0,5.76065928675234,5.35763800144196,5.76108729466796,
79.664,8.86,1,1,11,0,5.75007713399827,5.28646633028984,5.75050514191389,
79.674,8.87,1,1,11,0,5.74007763527334,5.51322475075722,5.74050564318895,
79.684,8.88,1,1,11,0,5.72909854352474,5.29547221958637,5.72952657938003,
79.694,8.89,1,1,11,0,5.71995195932686,5.40842767804861,5.72037996724248,
79.704,8.90000000000001,1,1,11,0,5.70998925715685,5.25563023984432,5.71041729301214,
79.714,8.91,1,1,11,0,5.69944652728736,5.611227825284,5.69987453520298,
79.724,8.92,1,1,11,0,5.68929400295019,5.35543076694012,5.68972203880548,
79.734,8.92999999999999,1,1,11,0,5.67956102080643,5.22807240486145,5.6799890846014,
79.744,8.94,1,1,11,0,5.67015088163316,5.4914178326726,5.67057894542813,
79.754,8.95,1,1,11,0,5.66108143888414,5.4924376308918,5.66150944679975,
79.764,8.95999999999999,1,1,11,0,5.65134116448462,5.46090304851532,5.65176917240024,
79.774,8.97,1,1,11,0,5.64194636419415,5.28635457158089,5.64237440004945,
79.784,8.98,1,1,11,0,5.63274750486016,5.42685389518738,5.63317554071546,
79.794,8.98999999999999,1,1,11,0,5.62419502995908,5.4506678134203,5.6246230378747,
79.804,9,1,1,11,0,5.61578314751387,5.27654308825731,5.61621118336916,
79.814,9.01000000000001,1,1,11,0,5.60676944442093,5.30865509063005,5.60719745233655,
79.824,9.02,1,1,11,0,5.59711701236665,5.5582681670785,5.59754507616162,
79.834,9.03,1,1,11,0,5.58834786526859,5.31948637217283,5.58877592906356,
79.844,9.04000000000001,1,1,11,0,5.57963426224887,5.42227644473314,5.58006232604384,
79.854,9.05,1,1,11,0,5.57190243154764,5.2427314221859,5.57233046740293,
79.864,9.06,1,1,11,0,5.56327521800995,5.55694103240967,5.56370325386524,
79.874,9.06999999999999,1,1,11,0,5.55362122133374,5.41436020284891,5.55404925718903,
79.884,9.08,1,1,11,0,5.5438316334039,5.2925106137991,5.54425969719887,
79.894,9.09,1,1,11,0,5.53437145426869,5.59029169380665,5.53479949012399,
79.904,9.09999999999999,1,1,11,0,5.52403919398785,5.37150073796511,5.52446722984314,
79.914,9.11,1,1,11,0,5.51399222575128,5.37487678229809,5.51442028954625,
79.924,9.12,1,1,11,0,5.50453391857445,5.35867176949978,5.50496198236942,
79.934,9.13,1,1,11,0,5.49489196389913,5.39312604814768,5.49531999975443,
79.944,9.14,1,1,11,0,5.48549568280578,5.39346132427454,5.48592371866107,
79.954,9.15000000000001,1,1,11,0,5.47499550506473,5.32530713826418,5.47542354092002,
79.964,9.16,1,1,11,0,5.4647792223841,5.37022016942501,5.46520723029971,
79.974,9.17,1,1,11,0,5.455376598984,5.46291004866362,5.4558046348393,
79.984,9.17999999999999,1,1,11,0,5.44574026018381,5.33140730112791,5.4461682960391,
79.994,9.19,1,1,11,0,5.4359726049006,5.28200529515743,5.43640064075589,
80.004,9.2,1,1,11,0,5.42654246091843,5.33053651452065,5.42697049677372,
80.014,9.20999999999999,1,1,11,0,5.41679631918669,5.53645193576813,5.41722435504198,
80.024,9.22,1,1,11,0,5.40683110244572,5.30579127371311,5.40725916624069,
80.034,9.23,1,1,11,0,5.39657553657889,5.1988149061799,5.39700357243419,
80.044,9.23999999999999,1,1,11,0,5.38543696515262,5.44943381100893,5.38586497306824,
80.054,9.25,1,1,11,0,5.37583840079605,5.28884120285511,5.37626646459103,
80.064,9.26000000000001,1,1,11,0,5.36477607674897,5.33133279532194,5.36520414054394,
80.074,9.27,1,1,11,0,5.35349660553038,5.36631792783737,5.35392466932535,
80.084,9.28,1,1,11,0,5.34252857789397,5.29543496668339,5.34295661374926,
80.094,9.29000000000001,1,1,11,0,5.33222761005163,5.34372869879007,5.33265564590692,
80.104,9.3,1,1,11,0,5.322220986709,5.20789530128241,5.32264899462461,
80.114,9.31,1,1,11,0,5.31164894811809,5.46431168913841,5.31207701191306,
80.124,9.31999999999999,1,1,11,0,5.30175782740116,5.40656037628651,5.30218586325645,
80.134,9.33,1,1,11,0,5.29388621449471,5.23807015269995,5.29431425035,
80.144,9.34,1,1,11,0,5.28414621949196,5.28457574546337,5.28457425534725,
80.154,9.34999999999999,1,1,11,0,5.27387724258006,5.31928613781929,5.27430525049567,
80.164,9.36,1,1,11,0,5.26411224156618,5.49344345927238,5.26454027742147,
80.174,9.37,1,1,11,0,5.25379984639585,5.23053575307131,5.25422791019082,
80.184,9.38,1,1,11,0,5.24326214566827,5.16110099852085,5.24369018152356,
80.194,9.39,1,1,11,0,5.23211382329464,5.4924888536334,5.23254185914993,
80.204,9.40000000000001,1,1,11,0,5.22211767733097,5.36555424332619,5.22254571318626,
80.214,9.41,1,1,11,0,5.2103275526315,5.24263363331556,5.21075561642647,
80.224,9.42,1,1,11,0,5.19970178604126,5.39699569344521,5.20012982189655,
80.234,9.42999999999999,1,1,11,0,5.1892280112952,5.27956523001194,5.18965607509017,
80.244,9.44,1,1,11,0,5.17887267284095,5.40277455002069,5.17930073663592,
80.254,9.45,1,1,11,0,5.16967353411019,5.06812706589699,5.17010159790516,
80.264,9.45999999999999,1,1,11,0,5.16070925630629,5.53956255316734,5.16113726422191,
80.274,9.47,1,1,11,0,5.15156278386712,5.36855775862932,5.15199081972241,
80.284,9.48,1,1,11,0,5.14332097023726,5.32182399183512,5.14374900609255,
80.294,9.48999999999999,1,1,11,0,5.13399657793343,5.25297597050667,5.13442458584905,
80.304,9.5,1,1,11,0,5.12517884373665,5.44407870620489,5.12560687959194,
80.314,9.51000000000001,1,1,11,0,5.11634898371995,5.36275096237659,5.11677699163556,
80.324,9.52,1,1,11,0,5.10739959776402,5.3069181740284,5.10782763361931,
80.334,9.53,1,1,11,0,5.09820442646742,5.29865268617868,5.09863246232271,
80.344,9.54000000000001,1,1,11,0,5.08924045599997,5.46290073543787,5.08966846391559,
80.354,9.55,1,1,11,0,5.08006978780031,5.30922785401344,5.08049782365561,
80.364,9.56,1,1,11,0,5.07016645744443,5.24104572832584,5.07059449329972,
80.374,9.56999999999999,1,1,11,0,5.06025848910213,5.5168429389596,5.06068652495742,
80.384,9.58,1,1,11,0,5.05030008964241,5.31084835529327,5.05072809755802,
80.394,9.59,1,1,11,0,5.04008394666016,5.48245385289192,5.04051201045513,
80.404,9.59999999999999,1,1,11,0,5.02981471829116,5.07115852087736,5.03024272620678,
80.414,9.61,1,1,11,0,5.02055623568594,5.60733955353498,5.02098424360156,
80.424,9.62,1,1,11,0,5.00998053699732,5.22597227245569,5.01040857285261,
80.434,9.63,1,1,11,0,5.00122340396047,5.32330479472876,5.00165143981576,
80.444,9.64,1,1,11,0,4.99166440218687,5.31117431819439,4.99209243804216,
80.454,9.65000000000001,1,1,11,0,4.98134094290435,5.32866921275854,4.98176900669932,
80.464,9.66,1,1,11,0,4.97182429768145,5.36964740604162,4.97225230559707,
80.474,9.67,1,1,11,0,4.9608769454062,5.21985348314047,4.96130498126149,
80.484,9.67999999999999,1,1,11,0,4.95064051821828,5.31008467078209,4.95106855407357,
80.494,9.69,1,1,11,0,4.94073869660497,5.48515934497118,4.94116673246026,
80.504,9.7,1,1,11,0,4.93063875474036,5.22375106811523,4.93106681853533,
80.514,9.70999999999999,1,1,11,0,4.92065291851759,5.25304116308689,4.92108095437288,
80.524,9.72,1,1,11,0,4.91077998653054,5.45929651707411,4.91120802238584,
80.534,9.73,1,1,11,0,4.90217559970915,5.31324185431004,4.90260360762477,
80.544,9.73999999999999,1,1,11,0,4.89320009015501,5.42172696441412,4.89362809807062,
80.554,9.75,1,1,11,0,4.88379383459687,5.11013902723789,4.88422187045217,
80.564,9.76000000000001,1,1,11,0,4.87389064393938,5.54773956537247,4.87431870773435,
80.574,9.77,1,1,11,0,4.86375041306019,5.27574680745602,4.86417844891548,
80.584,9.78,1,1,11,0,4.85317356884479,5.28930686414242,4.85360160470009,
80.594,9.79000000000001,1,1,11,0,4.84312391839921,5.38308639079332,4.84355198219419,
80.604,9.8,1,1,11,0,4.8325421847403,5.35661354660988,4.8329702205956,
80.614,9.81,1,1,11,0,4.82218631543219,5.24383038282394,4.82261437922716,
80.624,9.81999999999999,1,1,11,0,4.81135983020067,5.20099885761738,4.81178786605597,
80.634,9.83,1,1,11,0,4.80181382037699,5.28076197952032,4.80224188417196,
80.644,9.84,1,1,11,0,4.79130520485342,5.38363121449947,4.79173321276903,
80.654,9.84999999999999,1,1,11,0,4.78118352591991,5.1224697381258,4.78161156177521,
80.664,9.86,1,1,11,0,4.77081270888448,5.25299459695816,4.77124074473977,
80.674,9.87,1,1,11,0,4.76110277697444,5.43966423720121,4.76153081282973,
80.684,9.88,1,1,11,0,4.75053557194769,5.1527377218008,4.75096363574266,
80.694,9.89,1,1,11,0,4.74097134545445,5.38483262062073,4.74139938130975,
80.704,9.90000000000001,1,1,11,0,4.73183481954038,5.26989810168743,4.732262827456,
80.714,9.91,1,1,11,0,4.72208563238382,5.37873711436987,4.72251366823912,
80.724,9.92,1,1,11,0,4.71144139766693,5.16775064170361,4.71186943352222,
80.734,9.92999999999999,1,1,11,0,4.70161048695445,5.12666068971157,4.70203852280974,
80.744,9.94,1,1,11,0,4.69180975109339,5.43680973351002,4.69223778694868,
80.754,9.95,1,1,11,0,4.68096278607845,5.32184727489948,4.68139082193375,
80.764,9.95999999999999,1,1,11,0,4.67073468491435,5.21599315106869,4.67116272076964,
80.774,9.97,1,1,11,0,4.66128881089389,5.25307841598988,4.66171687468886,
80.784,9.98,1,1,11,0,4.65078114531934,5.2661495283246,4.65120920911431,
80.794,9.98999999999999,1,1,11,0,4.64106068015099,5.38541004061699,4.64148871600628,
80.804,10,1,1,11,0,4.63100080378354,5.2072387188673,4.63142886757851,
80.814,10.01,1,1,11,0,4.62170010432601,5.34833874553442,4.6221281401813,
80.824,10.02,1,1,11,0,4.61299231275916,5.36684412509203,4.61342034861445,
80.834,10.03,1,1,11,0,4.60577211342752,5.27095980942249,4.60620017722249,
80.844,10.04,1,1,11,0,4.60052143782377,5.21425623446703,4.60094947367907,
80.854,10.05,1,1,11,0,4.59737366996706,5.24808652698994,4.59780173376203,
80.864,10.06,1,1,11,0,4.5957697648555,5.30743505805731,4.59619777277112,
80.872,10.068,1,1,12,0,4.59524139761925,5.17356209456921,4.59566943347454,
80.872,0,1,1,12,0,4.59524139761925,5.17356209456921,4.59566943347454,
80.882,0.0100000000000051,1,1,12,0,4.59487583488226,5.29296230524778,4.59530387073755,
80.892,0.019999999999996,1,1,12,0,4.59426493383944,5.37793152034283,4.59469294175506,
80.902,0.0300000000000011,1,1,12,0,4.59401853382587,5.22294547408819,4.59444656968117,
80.912,0.0400000000000063,1,1,12,0,4.5936478022486,5.09528908878565,4.59407586604357,
80.922,0.0499999999999972,1,1,12,0,4.59335527382791,5.53788151592016,4.59378333762288,
80.932,0.0600000000000023,1,1,12,0,4.59302206523716,5.22498041391373,4.59345012903214,
80.942,0.0700000000000074,1,1,12,0,4.59286345168948,5.26207033544779,4.59329148754478,
80.952,0.0799999999999983,1,1,12,0,4.59260352887213,5.20063098520041,4.59303153678775,
80.962,0.0900000000000034,1,1,12,0,4.5924767665565,5.35307452082634,4.59290480241179,
80.972,0.100000000000009,1,1,12,0,4.59214344620705,5.38639258593321,4.59257148206234,
80.982,0.109999999999999,1,1,12,0,4.59203797392547,5.16217667609453,4.59246603772044,
80.992,0.120000000000005,1,1,12,0,4.59185846149921,5.30757941305637,4.59228649735451,
81.002,0.129999999999995,1,1,12,0,4.5916354469955,5.40316570550203,4.59206348285079,
81.012,0.140000000000001,1,1,12,0,4.59150848910213,5.22186979651451,4.59193652495742,
81.022,0.150000000000006,1,1,12,0,4.59141938947141,5.12642785906792,4.59184745326638,
81.032,0.159999999999997,1,1,12,0,4.59134548902512,5.27864787727594,4.59177352488041,
81.042,0.170000000000002,1,1,12,0,4.59126644767821,5.38731925189495,4.59169445559382,
81.052,0.180000000000007,1,1,12,0,4.59116469137371,5.28991222381592,4.59159269928932,
81.062,0.189999999999998,1,1,12,0,4.59110638126731,5.11349644511938,4.5915344171226,
81.072,0.200000000000003,1,1,12,0,4.59096799604595,5.52120618522167,4.59139600396156,
81.082,0.210000000000008,1,1,12,0,4.59084173664451,5.30035700649023,4.5912697724998,
81.092,0.219999999999999,1,1,12,0,4.59080521948635,5.25020062923431,4.59123328328133,
81.102,0.230000000000004,1,1,12,0,4.59072461351752,5.26452902704477,4.59115264937282,
81.112,0.239999999999995,1,1,12,0,4.59070404991507,5.38760330528021,4.59113208577037,
81.122,0.25,1,1,12,0,4.59063582122326,5.31594268977642,4.59106385707855,
81.132,0.260000000000005,1,1,12,0,4.59056918509305,5.06644602864981,4.59099719300866,
81.142,0.269999999999996,1,1,12,0,4.59045946598053,5.44111710041761,4.59088750183582,
81.152,0.280000000000001,1,1,12,0,4.5903883036226,5.365707911551,4.59081636741757,
81.162,0.290000000000006,1,1,12,0,4.59029356017709,5.22725284099579,4.59072159603238,
81.172,0.299999999999997,1,1,12,0,4.590307418257,5.19196502864361,4.59073545411229,
81.182,0.310000000000002,1,1,12,0,4.59030758589506,5.28537202626467,4.59073562175035,
81.192,0.320000000000007,1,1,12,0,4.59027517586946,5.31622674316168,4.59070321172476,
81.202,0.329999999999998,1,1,12,0,4.59025687538087,5.28805889189243,4.59068488329649,
81.212,0.340000000000003,1,1,12,0,4.59021775983274,5.29493670910597,4.59064582362771,
81.222,0.350000000000009,1,1,12,0,4.59014545194805,5.32615464180708,4.59057345986366,
81.232,0.359999999999999,1,1,12,0,4.59009708836675,5.28296455740929,4.59052512422204,
81.242,0.370000000000005,1,1,12,0,4.590033441782,5.23105263710022,4.59046147763729,
81.252,0.379999999999995,1,1,12,0,4.59000050090253,5.33311162143946,4.5904285646975,
81.262,0.390000000000001,1,1,12,0,4.59000254049897,5.369633436203,4.59043057635427,
81.272,0.400000000000006,1,1,12,0,4.58998127840459,5.29689714312553,4.59040928632021,
81.282,0.409999999999997,1,1,12,0,4.58999315276742,5.11892605572939,4.59042118862271,
