"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
27.431,2.11,1,1,5,0,-13.0304157827049,4.46524936705828,-13.02998771891,
27.441,2.12,1,1,5,0,-13.0214171111584,4.43106982856989,-13.0209890194237,
27.451,2.13,1,1,5,0,-13.0118797626346,4.47884202003479,-13.0114516988397,
27.461,2.14,1,1,5,0,-13.0003750696778,4.52513806521893,-12.9999470338225,
27.471,2.15,1,1,5,0,-12.9900489002466,4.45648562163115,-12.9896208643913,
27.481,2.16,1,1,5,0,-12.9788301419467,4.32086642831564,-12.9784020781517,
27.491,2.17,1,1,5,0,-12.9666341654956,4.61839605122805,-12.9662061296403,
27.501,2.18,1,1,5,0,-12.9550745990127,4.53813001513481,-12.9546465352178,
27.511,2.19,1,1,5,0,-12.944208914414,4.49220184236765,-12.9437808506191,
27.521,2.2,1,1,5,0,-12.9337067250162,4.43875789642334,-12.9332786612213,
27.531,2.21,1,1,5,0,-12.9244880005717,4.55471687018871,-12.9240599088371,
27.541,2.22,1,1,5,0,-12.9143286310136,4.60045412182808,-12.9139005951583,
27.551,2.23,1,1,5,0,-12.9042699560523,4.38256189227104,-12.903841920197,
27.561,2.24,1,1,5,0,-12.8946517501026,4.44038305431604,-12.8942236863077,
27.571,2.25,1,1,5,0,-12.8834333829582,4.53126151114702,-12.8830053471029,
27.581,2.26,1,1,5,0,-12.8726995456964,4.41834330558777,-12.8722714819014,
27.591,2.27,1,1,5,0,-12.8628896456212,4.43915836513042,-12.8624615818262,
27.601,2.28,1,1,5,0,-12.8511376306415,4.47030179202557,-12.8507095389068,
27.611,2.29,1,1,5,0,-12.8413243498653,4.66832891106606,-12.8408962860703,
27.621,2.3,1,1,5,0,-12.8314915951341,4.4115399941802,-12.8310635313392,
27.631,2.31,1,1,5,0,-12.8229400701821,4.32136934250593,-12.8225119784474,
27.641,2.32,1,1,5,0,-12.8141026105732,4.66668978333473,-12.8136745467782,
27.651,2.33,1,1,5,0,-12.8042575065047,4.44313045591116,-12.8038294427097,
27.661,2.34,1,1,5,0,-12.7951973676682,4.40638512372971,-12.7947693318129,
27.671,2.35,1,1,5,0,-12.7857107575983,4.45558689534664,-12.7852826938033,
27.681,2.36,1,1,5,0,-12.7758731134236,4.46575693786144,-12.7754450216889,
27.691,2.37,1,1,5,0,-12.7645647805184,4.52353619039059,-12.7641367167234,
27.701,2.38,1,1,5,0,-12.7539955079556,4.35348600149155,-12.7535674162209,
27.711,2.39,1,1,5,0,-12.7439739927649,4.57600690424442,-12.7435459010303,
27.721,2.4,1,1,5,0,-12.7330532111228,4.51858621090651,-12.7326251752675,
27.731,2.41,1,1,5,0,-12.7241031546146,4.44481614977121,-12.7236750908196,
27.741,2.42,1,1,5,0,-12.713635917753,4.43247612565756,-12.7132078260183,
27.751,2.43,1,1,5,0,-12.7035549189895,4.60801646113396,-12.7031268551946,
27.761,2.44,1,1,5,0,-12.6947433035821,4.45527490228415,-12.6943152397871,
27.771,2.45,1,1,5,0,-12.6832991000265,4.58586495369673,-12.6828710362315,
27.781,2.46,1,1,5,0,-12.6744931843132,4.35719266533852,-12.6740651205182,
27.791,2.47,1,1,5,0,-12.6666651573032,4.53738961368799,-12.6662370935082,
27.801,2.48,1,1,5,0,-12.6577481254935,4.4542271643877,-12.6573200337589,
27.811,2.49,1,1,5,0,-12.6482873596251,4.5405887067318,-12.6478592678905,
27.821,2.5,1,1,5,0,-12.6382053550333,4.4601783156395,-12.6377772912383,
27.831,2.51,1,1,5,0,-12.6297684386373,4.63115051388741,-12.629340402782,
27.841,2.52,1,1,5,0,-12.6194708235562,4.53557353466749,-12.6190427877009,
27.851,2.53,1,1,5,0,-12.609949009493,4.41123731434345,-12.609520945698,
27.861,2.54,1,1,5,0,-12.59995194152,4.62643336504698,-12.5995238497853,
27.871,2.55,1,1,5,0,-12.5899095553905,4.56147827208042,-12.5894814915955,
27.881,2.56,1,1,5,0,-12.5805514957756,4.29590698331594,-12.5801234319806,
27.891,2.57,1,1,5,0,-12.5716859009117,4.47670929133892,-12.5712578371167,
27.901,2.58,1,1,5,0,-12.5626139994711,4.55415342003107,-12.5621859356761,
27.911,2.59,1,1,5,0,-12.5529354438186,4.53505665063858,-12.5525074079633,
27.921,2.6,1,1,5,0,-12.543808221817,4.42473217844963,-12.5433801300824,
27.931,2.61,1,1,5,0,-12.5348398089409,4.54525463283062,-12.5344117730856,
27.941,2.62,1,1,5,0,-12.5253514945507,4.68115322291851,-12.5249234586954,
27.951,2.63,1,1,5,0,-12.5150869321078,4.48734499514103,-12.5146588683128,
27.961,2.64,1,1,5,0,-12.5045401789248,4.49544750154018,-12.5041121430695,
27.971,2.65,1,1,5,0,-12.4965501576662,4.61628194898367,-12.4961220659316,
27.981,2.66,1,1,5,0,-12.4865920376033,4.57148067653179,-12.4861639738083,
27.991,2.67,1,1,5,0,-12.4780283309519,4.58814203739166,-12.4776002392173,
28.001,2.68,1,1,5,0,-12.4679514952004,4.30095475167036,-12.4675234034657,
28.011,2.69,1,1,5,0,-12.4583711475134,4.67392615973949,-12.4579430557787,
28.021,2.7,1,1,5,0,-12.449125321582,4.57921996712685,-12.448697257787,
28.031,2.71,1,1,5,0,-12.4390151817352,4.43858094513416,-12.4385871179402,
28.041,2.72,1,1,5,0,-12.4287328775972,4.61876392364502,-12.4283048138022,
28.051,2.73,1,1,5,0,-12.418404975906,4.54400666058064,-12.417976912111,
28.061,2.74,1,1,5,0,-12.4078777804971,4.54290304332972,-12.4074496887624,
28.071,2.75,1,1,5,0,-12.39826021716,4.42674849182367,-12.3978321813047,
28.081,2.76,1,1,5,0,-12.3890085238963,4.61829826235771,-12.3885804601014,
28.091,2.77,1,1,5,0,-12.3780997283757,4.67211008071899,-12.3776716925204,
28.101,2.78,1,1,5,0,-12.3676611017436,4.52755019068718,-12.3672330379486,
28.111,2.79,1,1,5,0,-12.3580661416054,4.42230608314276,-12.3576381057501,
28.121,2.8,1,1,5,0,-12.3475697357208,4.67063393443823,-12.3471416719258,
28.131,2.81,1,1,5,0,-12.3365781549364,4.55083325505257,-12.3361500911415,
28.141,2.82,1,1,5,0,-12.3271839693189,4.52963635325432,-12.3267559334636,
28.151,2.83,1,1,5,0,-12.3175064474344,4.46813181042671,-12.3170783556998,
28.161,2.84,1,1,5,0,-12.3077455535531,4.69950493425131,-12.3073175176978,
28.171,2.85,1,1,5,0,-12.2961258050054,4.58378344774246,-12.2956977412105,
28.181,2.86,1,1,5,0,-12.2864689026028,4.37852460891008,-12.2860408388078,
28.191,2.87,1,1,5,0,-12.277170913294,4.55805100500584,-12.276742849499,
28.201,2.88,1,1,5,0,-12.2670039441437,4.59605362266302,-12.2665758803487,
28.211,2.89,1,1,5,0,-12.2582556121051,4.43767756223679,-12.2578275203705,
28.221,2.9,1,1,5,0,-12.2476243693382,4.38185874372721,-12.2471963055432,
28.231,2.91,1,1,5,0,-12.2372674942017,4.70399390906096,-12.236839402467,
28.241,2.92,1,1,5,0,-12.2274899482727,4.61942981928587,-12.2270618565381,
28.251,2.93,1,1,5,0,-12.2181034460664,4.49755229055882,-12.2176754102111,
28.261,2.94,1,1,5,0,-12.2085317038,4.47002705186605,-12.2081036120653,
28.271,2.95,1,1,5,0,-12.1981923468411,4.59312461316586,-12.1977642551064,
28.281,2.96,1,1,5,0,-12.1885652840137,4.48479317128658,-12.1881371922791,
28.291,2.97,1,1,5,0,-12.179150423035,4.50230203568935,-12.1787223592401,
28.301,2.98,1,1,5,0,-12.1703962795436,4.55101486295462,-12.1699682436883,
28.311,2.99,1,1,5,0,-12.1600329782814,4.64888755232096,-12.1596049144864,
28.321,3,1,1,5,0,-12.1517585311085,4.56565991044044,-12.1513304673135,
28.331,3.01,1,1,5,0,-12.1412117220461,4.42343764007092,-12.1407836303115,
28.341,3.02,1,1,5,0,-12.1308669168502,4.62350435554981,-12.1304388530552,
28.351,3.03,1,1,5,0,-12.1199511643499,4.54974826425314,-12.1195231005549,
28.361,3.04,1,1,5,0,-12.1087789256126,4.57372050732374,-12.1083508618176,
28.371,3.05,1,1,5,0,-12.099471995607,4.44785226136446,-12.099043931812,
28.381,3.06,1,1,5,0,-12.0920894108713,4.58991620689631,-12.0916613191366,
28.391,3.07,1,1,5,0,-12.0837536640465,4.53921500593424,-12.0833255723119,
28.401,3.08,1,1,5,0,-12.0741065405309,4.51536383479834,-12.0736784487963,
28.411,3.09,1,1,5,0,-12.0646056253463,4.54811379313469,-12.0641775615513,
28.421,3.1,1,1,5,0,-12.054918659851,4.67984937131405,-12.054490596056,
28.431,3.11,1,1,5,0,-12.0459693018347,4.44209203124046,-12.0455412380397,
28.441,3.12,1,1,5,0,-12.0360022131354,4.48544975370169,-12.0355741493404,
28.451,3.13,1,1,5,0,-12.0267359074205,4.6285567805171,-12.0263078436255,
28.461,3.14,1,1,5,0,-12.0175193063915,4.63355798274279,-12.0170912146568,
28.471,3.15,1,1,5,0,-12.0092091523111,4.51612751930952,-12.0087810605764,
28.481,3.16,1,1,5,0,-11.9999213609844,4.39296010881662,-11.9994932971895,
28.491,3.17,1,1,5,0,-11.9912353344262,4.66727651655674,-11.9908072426915,
28.501,3.18,1,1,5,0,-11.981260785833,4.54697292298079,-11.980832722038,
28.511,3.19,1,1,5,0,-11.9698803685606,4.54945024102926,-11.9694522768259,
28.521,3.2,1,1,5,0,-11.9582003261894,4.46995254606009,-11.9577722623944,
28.531,3.21,1,1,5,0,-11.9466290809214,4.7270255163312,-11.9462010450661,
28.541,3.22,1,1,5,0,-11.9353276211768,4.6613672748208,-11.9348995573819,
28.551,3.23,1,1,5,0,-11.9248716440052,4.5106140896678,-11.9244435802102,
28.561,3.24,1,1,5,0,-11.9145052973181,4.67669684439898,-11.9140772335231,
28.571,3.25,1,1,5,0,-11.9031237624586,4.68743965029716,-11.9026956707239,
28.581,3.26,1,1,5,0,-11.892067193985,4.46015037596226,-11.8916391581297,
28.591,3.27,1,1,5,0,-11.8807013332844,4.48073726147413,-11.8802732415497,
28.601,3.28,1,1,5,0,-11.8694867938757,4.69163060188293,-11.8690587580204,
28.611,3.29,1,1,5,0,-11.859735539183,4.58591151982546,-11.8593074753881,
28.621,3.3,1,1,5,0,-11.8490851577371,4.59822826087475,-11.8486570939422,
28.631,3.31,1,1,5,0,-11.840365184471,4.53463755548,-11.839937120676,
28.641,3.32,1,1,5,0,-11.8300536554307,4.66898549348116,-11.8296255916357,
28.651,3.33,1,1,5,0,-11.820215312764,4.5822886750102,-11.8197872489691,
28.661,3.34,1,1,5,0,-11.8094094190747,4.49930783361197,-11.8089813552797,
28.671,3.35,1,1,5,0,-11.799673140049,4.73544467240572,-11.7992451041937,
28.681,3.36,1,1,5,0,-11.7895647604018,4.61740884929895,-11.7891366966069,
28.691,3.37,1,1,5,0,-11.7783099040389,4.63757663965225,-11.7778818123043,
28.701,3.38,1,1,5,0,-11.7691047303379,4.47080470621586,-11.7686766386032,
28.711,3.39,1,1,5,0,-11.7593232169747,4.76171728223562,-11.7588951811194,
28.721,3.4,1,1,5,0,-11.7498058453202,4.64612152427435,-11.7493777535856,
28.731,3.41,1,1,5,0,-11.7408238817006,4.5083137229085,-11.7403958179057,
28.741,3.42,1,1,5,0,-11.7323485482484,4.56545036286116,-11.7319204844534,
28.751,3.43,1,1,5,0,-11.723661320284,4.68415208160877,-11.723233256489,
28.761,3.44,1,1,5,0,-11.7142847366631,4.62588388472795,-11.7138567008078,
28.771,3.45,1,1,5,0,-11.7047196719795,4.4340593740344,-11.7042916081846,
28.781,3.46,1,1,5,0,-11.6944696940482,4.59825620055199,-11.6940416023135,
28.791,3.47,1,1,5,0,-11.6843062732369,4.63631004095078,-11.6838782094419,
28.801,3.48,1,1,5,0,-11.6742114722729,4.5769102871418,-11.6737833805382,
28.811,3.49,1,1,5,0,-11.6638467460871,4.51211351901293,-11.6634187102318,
28.821,3.5,1,1,5,0,-11.6545251756907,4.78331465274096,-11.654097083956,
28.831,3.51,1,1,5,0,-11.645825849846,4.70126513391733,-11.645397786051,
28.841,3.52,1,1,5,0,-11.6360874753445,4.5654084533453,-11.6356594115496,
28.851,3.53,1,1,5,0,-11.6265645157546,4.43755649030209,-11.6261364519596,
28.861,3.54,1,1,5,0,-11.6179399844259,4.67139761894941,-11.6175119206309,
28.871,3.55,1,1,5,0,-11.6087312623858,4.60986979305744,-11.6083032265306,
28.881,3.56,1,1,5,0,-11.5998483728617,4.4726999476552,-11.5994203090668,
28.891,3.57,1,1,5,0,-11.5904126968235,4.66230325400829,-11.5899846330285,
28.901,3.58,1,1,5,0,-11.5819083619863,4.6874675899744,-11.5814802981913,
28.911,3.59,1,1,5,0,-11.5724310278893,4.59637958556414,-11.5720029361546,
28.921,3.6,1,1,5,0,-11.5627650730312,4.38321381807327,-11.5623369812965,
28.931,3.61,1,1,5,0,-11.5538587700576,4.77156136184931,-11.5534307062626,
28.941,3.62,1,1,5,0,-11.5426426660269,4.6576838940382,-11.542214602232,
28.951,3.63,1,1,5,0,-11.5319008659571,4.54767607152462,-11.5314728021622,
28.961,3.64,1,1,5,0,-11.5233562141657,4.51924279332161,-11.5229281783104,
28.971,3.65,1,1,5,0,-11.5135814901441,4.65497374534607,-11.5131534263492,
28.981,3.66,1,1,5,0,-11.5050850063562,4.54658176749945,-11.5046569146216,
28.991,3.67,1,1,5,0,-11.4962180703878,4.66816127300262,-11.4957900345325,
29.001,3.68,1,1,5,0,-11.4864641055465,4.58109192550182,-11.4860360138118,
29.011,3.69,1,1,5,0,-11.4764377009124,4.70585655421019,-11.4760096371174,
29.021,3.7,1,1,5,0,-11.4674280770123,4.66439872980118,-11.467000041157,
29.031,3.71,1,1,5,0,-11.4583895914257,4.44523990154266,-11.457961499691,
29.041,3.72,1,1,5,0,-11.4480892941356,4.72062733024359,-11.4476612024009,
29.051,3.73,1,1,5,0,-11.4386466611177,4.60746698081493,-11.4382185973227,
29.061,3.74,1,1,5,0,-11.4276466425508,4.60587907582521,-11.4272185787559,
29.071,3.75,1,1,5,0,-11.4180055260658,4.47794329375029,-11.4175774343312,
29.081,3.76,1,1,5,0,-11.4083013497293,4.76743560284376,-11.407873313874,
29.091,3.77,1,1,5,0,-11.3973358366638,4.68493904918432,-11.3969077728689,
29.101,3.78,1,1,5,0,-11.3866226188838,4.52482141554356,-11.3861945830286,
29.111,3.79,1,1,5,0,-11.3746312726289,4.65365126729012,-11.3742032088339,
29.121,3.8,1,1,5,0,-11.3644713163376,4.8248702660203,-11.3640432804823,
29.131,3.81,1,1,5,0,-11.354502690956,4.59134113043547,-11.354074627161,
29.141,3.82,1,1,5,0,-11.3429767079651,4.56269830465317,-11.3425486162305,
29.151,3.83,1,1,5,0,-11.3336225599051,4.72672749310732,-11.3331944681704,
29.161,3.84,1,1,5,0,-11.3243326172233,4.6843895688653,-11.3239045254886,
29.171,3.85,1,1,5,0,-11.3150582369417,4.54267952591181,-11.3146301731467,
29.181,3.86,1,1,5,0,-11.3070595264435,4.44439705461264,-11.3066314347088,
29.191,3.87,1,1,5,0,-11.2969200499356,4.7737592831254,-11.2964919582009,
29.201,3.88,1,1,5,0,-11.2876952346414,4.68090642243624,-11.2872671708465,
29.211,3.89,1,1,5,0,-11.2766656279564,4.63317148387432,-11.2762375362217,
29.221,3.9,1,1,5,0,-11.2662197370082,4.59233764559031,-11.2657916732132,
29.231,3.91,1,1,5,0,-11.2560076452792,4.69513237476349,-11.2555796094239,
29.241,3.92,1,1,5,0,-11.2454386241734,4.64215874671936,-11.2450105883181,
29.251,3.93,1,1,5,0,-11.2360104359686,4.51285392045975,-11.235582344234,
29.261,3.94,1,1,5,0,-11.2262088898569,4.67845238745213,-11.225780826062,
29.271,3.95,1,1,5,0,-11.2170818354934,4.77956142276526,-11.2166537716985,
29.281,3.96,1,1,5,0,-11.2075001467019,4.60112933069468,-11.207072082907,
29.291,3.97,1,1,5,0,-11.1979116685688,4.54114284366369,-11.1974835768342,
29.301,3.98,1,1,5,0,-11.1869191937149,4.78756614029408,-11.1864911019802,
29.311,3.99,1,1,5,0,-11.1775682866573,4.69840597361326,-11.1771401949227,
29.321,4,1,1,5,0,-11.1687582917511,4.61745541542768,-11.1683302000165,
29.331,4.01,1,1,5,0,-11.1605270951986,4.62212599813938,-11.1600990593433,
29.341,4.02,1,1,5,0,-11.1519749555737,4.77429013699293,-11.1515468917787,
29.351,4.03,1,1,5,0,-11.1434267275035,4.63328324258327,-11.1429986357689,
29.361,4.04,1,1,5,0,-11.1331875342876,4.58198599517345,-11.1327594704926,
29.371,4.05,1,1,5,0,-11.1231376603246,4.79059759527445,-11.1227095685899,
29.381,4.06,1,1,5,0,-11.1117461230606,4.69040125608444,-11.1113180592656,
29.391,4.07,1,1,5,0,-11.1032384634018,4.63120173662901,-11.1028104275465,
29.401,4.08,1,1,5,0,-11.0949649941176,4.51396219432354,-11.0945369303226,
29.411,4.09,1,1,5,0,-11.0853771585971,4.77329362183809,-11.0849490948021,
29.421,4.1,1,1,5,0,-11.0775143187493,4.70223370939493,-11.0770862549543,
29.431,4.11,1,1,5,0,-11.0688935872167,4.55665867775679,-11.0684655234218,
29.441,4.12,1,1,5,0,-11.0591423604637,4.58314083516598,-11.0587142966688,
29.451,4.13,1,1,5,0,-11.0489218030125,4.64566517621279,-11.0484937392175,
29.461,4.14,1,1,5,0,-11.0379748418927,4.67751640826464,-11.0375467501581,
29.471,4.15,1,1,5,0,-11.0284412372857,4.62460797280073,-11.0280131734908,
29.481,4.16,1,1,5,0,-11.0196982137859,4.73507679998875,-11.0192701220512,
29.491,4.17,1,1,5,0,-11.0097597632557,4.71840146929026,-11.0093316994607,
29.501,4.18,1,1,5,0,-11.001912066713,4.53929416835308,-11.001484002918,
29.511,4.19,1,1,5,0,-10.9928544145077,4.481365904212,-10.9924263507128,
29.521,4.2,1,1,5,0,-10.98319189623,4.8084044829011,-10.9827638603747,
29.531,4.21,1,1,5,0,-10.9741411171854,4.65846620500088,-10.9737130813301,
29.541,4.22,1,1,5,0,-10.9642549417913,4.62416559457779,-10.963826905936,
29.551,4.23,1,1,5,0,-10.9537592623383,4.59150411188602,-10.9533311985433,
29.561,4.24,1,1,5,0,-10.942872511223,4.81691211462021,-10.942444447428,
29.571,4.25,1,1,5,0,-10.9319908451289,4.79050446301699,-10.9315627813339,
29.581,4.26,1,1,5,0,-10.9205939713866,4.54606954008341,-10.9201659075916,
29.591,4.27,1,1,5,0,-10.9101632516831,4.68000769615173,-10.9097351878881,
29.601,4.28,1,1,5,0,-10.8991143945605,4.74854372441769,-10.8986863307655,
29.611,4.29,1,1,5,0,-10.8886162564158,4.65628691017628,-10.8881882205606,
29.621,4.3,1,1,5,0,-10.8779143542051,4.58899419754744,-10.8774863183498,
29.631,4.31,1,1,5,0,-10.8681062143296,4.75999899208546,-10.8676781505346,
29.641,4.32,1,1,5,0,-10.8587778545916,4.73294407129288,-10.858349762857,
29.651,4.33,1,1,5,0,-10.8488467242569,4.66726254671812,-10.8484186604619,
29.661,4.34,1,1,5,0,-10.8378765452653,4.54043969511986,-10.8374484814703,
29.671,4.35,1,1,5,0,-10.8287623152137,4.84989956021309,-10.828334223479,
29.681,4.36,1,1,5,0,-10.8190799038857,4.59391623735428,-10.8186518400907,
29.691,4.37,1,1,5,0,-10.8095686510205,4.80621587485075,-10.8091405592859,
29.701,4.38,1,1,5,0,-10.7989387214184,4.67151403427124,-10.7985106855631,
29.711,4.39,1,1,5,0,-10.7891237363219,4.80940565466881,-10.7886956445873,
29.721,4.4,1,1,5,0,-10.7792151533067,4.64575365185738,-10.7787871174514,
29.731,4.41,1,1,5,0,-10.7674189656973,4.49905637651682,-10.7669908739626,
29.741,4.42,1,1,5,0,-10.7551153097302,4.8529589548707,-10.7546872459352,
29.751,4.43,1,1,5,0,-10.7456273306161,4.70683909952641,-10.7451992668211,
29.761,4.44,1,1,5,0,-10.7351020071656,4.63671516627073,-10.7346739433706,
29.771,4.45,1,1,5,0,-10.7259049359709,4.5718252658844,-10.7254768721759,
29.781,4.46,1,1,5,0,-10.7157939020544,4.78202011436224,-10.7153658382595,
29.791,4.47,1,1,5,0,-10.7076051738113,4.71306033432484,-10.7071771100163,
29.801,4.48,1,1,5,0,-10.6988828536123,4.63723205029964,-10.6984547898173,
29.811,4.49,1,1,5,0,-10.6907055806369,4.70209866762161,-10.6902775168419,
29.821,4.5,1,1,5,0,-10.6827039085329,4.80351038277149,-10.6822758726776,
29.831,4.51,1,1,5,0,-10.6729553639889,4.63658012449741,-10.6725272722542,
29.841,4.52,1,1,5,0,-10.6640556827188,4.60177659988403,-10.6636276468635,
29.851,4.53,1,1,5,0,-10.6554496195167,4.76399902254343,-10.6550215557218,
29.861,4.54,1,1,5,0,-10.6443949788809,4.8377038910985,-10.6439669430256,
29.871,4.55,1,1,5,0,-10.6352569162846,4.67964913696051,-10.6348288804293,
29.881,4.56,1,1,5,0,-10.6257917080075,4.56699170172215,-10.6253636442125,
29.891,4.57,1,1,5,0,-10.6151006743312,4.80827409774065,-10.6146726384759,
29.901,4.58,1,1,5,0,-10.6041428167373,4.63989097625017,-10.6037147529423,
29.911,4.59,1,1,5,0,-10.5930652096868,4.64911572635174,-10.5926371179521,
29.921,4.6,1,1,5,0,-10.5822386965156,4.63918317109346,-10.5818106606603,
29.931,4.61,1,1,5,0,-10.5715170688927,4.81138005852699,-10.5710890330374,
29.941,4.62,1,1,5,0,-10.5599232483655,4.68224752694368,-10.5594951845706,
29.951,4.63,1,1,5,0,-10.5496740248054,4.71650157123804,-10.5492459610105,
29.961,4.64,1,1,5,0,-10.5412456020713,4.74946107715368,-10.540817566216,
29.971,4.65,1,1,5,0,-10.5322092399001,4.81100287288427,-10.5317811481655,
29.981,4.66,1,1,5,0,-10.5244929995388,4.64711803942919,-10.5240649357438,
29.991,4.67,1,1,5,0,-10.5164298601449,4.59688249975443,-10.5160018242896,
30.001,4.68,1,1,5,0,-10.5059051793069,4.77076508104801,-10.5054771155119,
30.011,4.69,1,1,5,0,-10.4967161267996,4.75465785712004,-10.4962880350649,
30.021,4.7,1,1,5,0,-10.487741259858,4.7766137868166,-10.487313196063,
30.031,4.71,1,1,5,0,-10.477223591879,4.63283155113459,-10.476795528084,
30.041,4.72,1,1,5,0,-10.4661994054914,4.85721509903669,-10.4657713696361,
30.051,4.73,1,1,5,0,-10.4572323616594,4.74217813462019,-10.4568042978644,
30.061,4.74,1,1,5,0,-10.4470332060009,4.77500725537539,-10.446605142206,
30.071,4.75,1,1,5,0,-10.4363858420402,4.64155338704586,-10.4359577782452,
30.081,4.76,1,1,5,0,-10.427069272846,4.82231844216585,-10.4266411811113,
30.091,4.77,1,1,5,0,-10.4170329216868,4.7524506226182,-10.4166048578918,
30.101,4.78,1,1,5,0,-10.4071659967303,4.64688055217266,-10.4067379049957,
30.111,4.79,1,1,5,0,-10.3965856041759,4.8315292224288,-10.396157540381,
30.121,4.8,1,1,5,0,-10.3853784129024,4.80887480080128,-10.3849503770471,
30.131,4.81,1,1,5,0,-10.376232387498,4.73598018288612,-10.375804323703,
30.141,4.82,1,1,5,0,-10.3662682045251,4.58108261227608,-10.3658401407301,
30.151,4.83,1,1,5,0,-10.3547681774944,4.875841550529,-10.3543401136994,
30.161,4.84,1,1,5,0,-10.344968419522,4.73531894385815,-10.3445403277874,
30.171,4.85,1,1,5,0,-10.33521884121,4.69600316137075,-10.334790777415,
30.181,4.86,1,1,5,0,-10.3237892780453,4.6826247125864,-10.3233612142503,
30.191,4.87,1,1,5,0,-10.3123048692942,4.80665825307369,-10.3118767775595,
30.201,4.88,1,1,5,0,-10.3003866411746,4.74283937364817,-10.2999586053193,
30.211,4.89,1,1,5,0,-10.2890583314002,4.66869212687016,-10.2886302955449,
30.221,4.9,1,1,5,0,-10.2776165865362,4.82282601296902,-10.2771884948015,
30.231,4.91,1,1,5,0,-10.2690553665161,4.80149406939745,-10.2686273306608,
30.241,4.92,1,1,5,0,-10.2585816197097,4.68645710498095,-10.2581535279751,
