"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
21.254,1.01,1,1,4,0,-15.0833744276315,2.40003690123558,-15.0829463638365,
21.264,1.02,1,1,4,0,-15.0835427921265,2.37749423831701,-15.0831147283316,
21.274,1.03,1,1,4,0,-15.0836262758821,2.38500069826841,-15.0831982120872,
21.284,1.04,1,1,4,0,-15.0837750546634,2.52493657171726,-15.0833469629288,
21.294,1.05,1,1,4,0,-15.0836701411754,2.51017510890961,-15.0832420773804,
21.304,1.06,1,1,4,0,-15.0836891960353,2.44656577706337,-15.0832611322403,
21.314,1.07,1,1,4,0,-15.0837814528495,2.24696006625891,-15.0833533890545,
21.324,1.08,1,1,4,0,-15.0837473105639,2.65571754425764,-15.0833192467689,
21.334,1.09,1,1,4,0,-15.0837324466556,2.4432735517621,-15.0833043828607,
21.344,1.1,1,1,4,0,-15.0838354043663,2.55781691521406,-15.0834073126316,
21.354,1.11,1,1,4,0,-15.0838946923614,2.26019416004419,-15.0834666006267,
21.364,1.12,1,1,4,0,-15.0839820597321,2.40148045122623,-15.0835539959371,
21.374,1.13,1,1,4,0,-15.0840564072132,2.56862491369247,-15.0836283154786,
21.384,1.14,1,1,4,0,-15.0840794853866,2.37278174608946,-15.0836514495313,
21.394,1.15,1,1,4,0,-15.0840809382498,2.41869129240513,-15.0836528465152,
21.404,1.16,1,1,4,0,-15.0841277092695,2.40262597799301,-15.0836996734142,
21.414,1.17,1,1,4,0,-15.0840692315251,2.56992876529694,-15.0836411677301,
21.424,1.18,1,1,4,0,-15.0840996298939,2.65207607299089,-15.0836715660989,
21.434,1.19,1,1,4,0,-15.0841124262661,2.38580163568258,-15.0836843624711,
21.444,1.2,1,1,4,0,-15.0842128135264,2.39251647144556,-15.0837847776711,
21.454,1.21,1,1,4,0,-15.0843018852174,2.54252459853888,-15.0838738493621,
21.464,1.22,1,1,4,0,-15.0842757616192,2.55064107477665,-15.0838476978242,
21.474,1.23,1,1,4,0,-15.0842485763133,2.49321572482586,-15.0838204845786,
21.484,1.24,1,1,4,0,-15.0842691957951,2.23974697291851,-15.0838411040604,
21.494,1.25,1,1,4,0,-15.0843008514494,2.58981715887785,-15.0838727876544,
21.504,1.26,1,1,4,0,-15.0843384582549,2.56916973739862,-15.08391039446,
21.514,1.27,1,1,4,0,-15.0843770429492,2.4460582062602,-15.0839489512146,
21.524,1.28,1,1,4,0,-15.0843959022313,2.46610958129168,-15.0839678384364,
21.534,1.29,1,1,4,0,-15.0843602791429,2.39563640207052,-15.0839322432876,
21.544,1.3,1,1,4,0,-15.0843957345933,2.58390791714191,-15.0839676707983,
21.554,1.31,1,1,4,0,-15.084556331858,2.4392269551754,-15.0841282680631,
21.564,1.32,1,1,4,0,-15.0845658034086,2.37494707107544,-15.0841377675533,
21.574,1.33,1,1,4,0,-15.0844218302518,2.4053268134594,-15.0839937664568,
21.584,1.34,1,1,4,0,-15.0845326948911,2.48740427196026,-15.0841046310961,
21.594,1.35,1,1,4,0,-15.0846388097852,2.61214096099138,-15.0842107459903,
21.604,1.36,1,1,4,0,-15.0846954155713,2.39365268498659,-15.0842673517764,
21.614,1.37,1,1,4,0,-15.0845749955624,2.31288839131594,-15.0841469317675,
21.624,1.38,1,1,4,0,-15.0848466251045,2.58164014667273,-15.0844185613096,
21.634,1.39,1,1,4,0,-15.0849268119782,2.48249154537916,-15.0844987481833,
21.644,1.4,1,1,4,0,-15.0847883429378,2.52125319093466,-15.0843602791429,
21.654,1.41,1,1,4,0,-15.0850084796548,2.29921191930771,-15.0845804437995,
21.664,1.42,1,1,4,0,-15.0849126465619,2.48983036726713,-15.0844845548272,
21.674,1.43,1,1,4,0,-15.0848589185625,2.68996693193913,-15.0844308547676,
21.684,1.44,1,1,4,0,-15.0850078649819,2.34580598771572,-15.0845798291266,
21.694,1.45,1,1,4,0,-15.0850102957338,2.45498958975077,-15.0845822319388,
21.704,1.46,1,1,4,0,-15.0850232876837,2.35701445490122,-15.0845951959491,
21.714,1.47,1,1,4,0,-15.0848747882992,2.53916718065739,-15.0844467245042,
21.724,1.48,1,1,4,0,-15.084973750636,2.52034515142441,-15.084545686841,
21.734,1.49,1,1,4,0,-15.0849842000753,2.33259052038193,-15.0845561362803,
21.744,1.5,1,1,4,0,-15.0850625708699,2.31075566262007,-15.0846344791353,
21.754,1.51,1,1,4,0,-15.0850700587034,2.60242260992527,-15.0846419669688,
21.764,1.52,1,1,4,0,-15.0849619321525,2.38831155002117,-15.0845338404179,
21.774,1.53,1,1,4,0,-15.0847760494798,2.49225646257401,-15.0843479856849,
21.784,1.54,1,1,4,0,-15.0849493592978,2.21035908907652,-15.0845212675631,
21.794,1.55,1,1,4,0,-15.0849085953087,2.6103388518095,-15.0844805315137,
21.804,1.56,1,1,4,0,-15.0850162189454,2.45210714638233,-15.0845881551504,
21.814,1.57,1,1,4,0,-15.0848843157291,2.39899847656488,-15.0844562798738,
21.824,1.58,1,1,4,0,-15.0849344115704,2.34027858823538,-15.0845063477755,
21.834,1.59,1,1,4,0,-15.0850540492684,2.36209481954575,-15.0846259854734,
21.844,1.6,1,1,4,0,-15.0851044524461,2.56748404353857,-15.0846763886511,
21.854,1.61,1,1,4,0,-15.0850635208189,2.44753435254097,-15.0846354849637,
21.864,1.62,1,1,4,0,-15.0850644987077,2.33064405620098,-15.0846364349127,
21.874,1.63,1,1,4,0,-15.0852030795068,2.461988478899,-15.0847750157118,
21.884,1.64,1,1,4,0,-15.0851901434362,2.44743190705776,-15.0847621075809,
21.894,1.65,1,1,4,0,-15.085157090798,2.57157720625401,-15.084729027003,
21.904,1.66,1,1,4,0,-15.0851832143962,2.35075131058693,-15.0847551226616,
21.914,1.67,1,1,4,0,-15.0852631777525,2.28238292038441,-15.0848350860178,
21.924,1.68,1,1,4,0,-15.0853488687426,2.60903034359217,-15.0849208049476,
21.934,1.69,1,1,4,0,-15.0854300614446,2.42613255977631,-15.0850019976497,
21.944,1.7,1,1,4,0,-15.0853609386832,2.52393539994955,-15.0849328748882,
21.954,1.71,1,1,4,0,-15.0854246690869,2.31031328439713,-15.0849965773523,
21.964,1.72,1,1,4,0,-15.0855442788452,2.45821196585894,-15.0851162150502,
21.974,1.73,1,1,4,0,-15.0854725856334,2.59930733591318,-15.0850445218384,
21.984,1.74,1,1,4,0,-15.0856593344361,2.36930325627327,-15.0852312706411,
21.994,1.75,1,1,4,0,-15.0857847277075,2.35277693718672,-15.0853566639125,
22.004,1.76,1,1,4,0,-15.0858778785914,2.430216409266,-15.0854498147964,
22.014,1.77,1,1,4,0,-15.0858718995005,2.45937146246433,-15.0854438357055,
22.024,1.78,1,1,4,0,-15.0860214326531,2.58785672485828,-15.0855933688581,
22.034,1.79,1,1,4,0,-15.0860197283328,2.29864846915007,-15.0855916924775,
22.044,1.8,1,1,4,0,-15.0859839934856,2.46793031692505,-15.0855559296906,
22.054,1.81,1,1,4,0,-15.0859044212848,2.46737152338028,-15.0854763574898,
22.064,1.82,1,1,4,0,-15.0858705863357,2.55821738392115,-15.085442494601,
22.074,1.83,1,1,4,0,-15.0859331153333,2.36608553677797,-15.0855050235987,
22.084,1.84,1,1,4,0,-15.0860178843141,2.29409895837307,-15.0855897925794,
22.094,1.85,1,1,4,0,-15.0860744901001,2.61601991951466,-15.0856464542449,
22.104,1.86,1,1,4,0,-15.0860841572285,2.5549903512001,-15.0856561213732,
22.114,1.87,1,1,4,0,-15.0860433652997,2.38977838307619,-15.0856152735651,
22.124,1.88,1,1,4,0,-15.0861509889364,2.40770168602467,-15.0857229530811,
22.134,1.89,1,1,4,0,-15.0861125718802,2.41258181631565,-15.0856845080852,
22.144,1.9,1,1,4,0,-15.086068874225,2.64506321400404,-15.08564081043,
22.154,1.91,1,1,4,0,-15.0863425713032,2.42432579398155,-15.0859145075083,
22.164,1.92,1,1,4,0,-15.086305886507,2.4118460714817,-15.0858778506517,
22.174,1.93,1,1,4,0,-15.0862327683717,2.53906473517418,-15.0858047045767,
22.184,1.94,1,1,4,0,-15.086334105581,2.47076619416475,-15.0859060697258,
22.194,1.95,1,1,4,0,-15.0863856822252,2.52842903137207,-15.0859576463699,
22.204,1.96,1,1,4,0,-15.0863945670426,2.36270949244499,-15.0859665311873,
22.214,1.97,1,1,4,0,-15.0864057149738,2.34021805226803,-15.0859776511788,
22.224,1.98,1,1,4,0,-15.0862591154873,2.60273925960064,-15.085831079632,
22.234,1.99,1,1,4,0,-15.0862379930913,2.38522887229919,-15.0858099013567,
22.244,2,1,1,4,0,-15.0862798467278,2.45620496571064,-15.0858517549932,
22.254,2.01,1,1,4,0,-15.0863182079047,2.29212455451488,-15.0858901441097,
22.264,2.02,1,1,4,0,-15.0863548927009,2.54807993769646,-15.0859268009663,
22.274,2.03,1,1,4,0,-15.0865019392222,2.59586609899998,-15.0860738754272,
22.284,2.04,1,1,4,0,-15.0865845009685,2.3849168792367,-15.0861564651132,
22.294,2.05,1,1,4,0,-15.0864448305219,2.42447480559349,-15.086016766727,
22.304,2.06,1,1,4,0,-15.0864271726459,2.46317591518164,-15.085999108851,
22.314,2.07,1,1,4,0,-15.0866420287639,2.48367432504892,-15.0862139649689,
22.324,2.08,1,1,4,0,-15.0865624845028,2.48005148023367,-15.0861343927681,
22.334,2.09,1,1,4,0,-15.0864825490862,2.28374265134335,-15.0860544852912,
22.344,2.1,1,1,4,0,-15.0865389592946,2.41906382143497,-15.0861108675599,
22.354,2.11,1,1,4,0,-15.0865840259939,2.49643810093403,-15.086155962199,
22.364,2.12,1,1,4,0,-15.0866235326976,2.39112414419651,-15.0861954689026,
22.374,2.13,1,1,4,0,-15.0865831878036,2.49366741627455,-15.0861551240087,
22.384,2.14,1,1,4,0,-15.0867139734328,2.20879446715117,-15.0862858816981,
22.394,2.15,1,1,4,0,-15.0866867881268,2.66964547336102,-15.0862587243319,
22.404,2.16,1,1,4,0,-15.0866655260324,2.47752759605646,-15.0862374901772,
22.414,2.17,1,1,4,0,-15.0867409072816,2.43394635617733,-15.086312815547,
22.424,2.18,1,1,4,0,-15.0866798032075,2.31548212468624,-15.0862517394125,
22.434,2.19,1,1,4,0,-15.0866509415209,2.53777019679546,-15.0862229056656,
22.444,2.2,1,1,4,0,-15.0866573955864,2.56342813372612,-15.0862293317914,
22.454,2.21,1,1,4,0,-15.0866189785302,2.46948096901178,-15.0861909426749,
22.464,2.22,1,1,4,0,-15.0866555515677,2.29519791901112,-15.0862274877727,
22.474,2.23,1,1,4,0,-15.0867721438408,2.52364668995142,-15.0863440521061,
22.484,2.24,1,1,4,0,-15.0866639055312,2.40224879235029,-15.0862358137965,
22.494,2.25,1,1,4,0,-15.0866782665253,2.59104650467634,-15.08625023067,
22.504,2.26,1,1,4,0,-15.086647728458,2.32507009059191,-15.0862196646631,
22.514,2.27,1,1,4,0,-15.0866516679525,2.39589251577854,-15.0862235762179,
22.524,2.28,1,1,4,0,-15.0866822339594,2.61905137449503,-15.0862541981041,
22.534,2.29,1,1,4,0,-15.0866647716612,2.31805723160505,-15.0862367078662,
22.544,2.3,1,1,4,0,-15.0867746025324,2.43205577135086,-15.0863465666771,
22.554,2.31,1,1,4,0,-15.086820255965,2.28852033615112,-15.0863921642303,
22.564,2.32,1,1,4,0,-15.0867629796267,2.52185389399529,-15.0863349437714,
22.574,2.33,1,1,4,0,-15.0868022907525,2.5126663967967,-15.0863742269576,
22.584,2.34,1,1,4,0,-15.0868205074221,2.34890729188919,-15.0863924436271,
22.594,2.35,1,1,4,0,-15.0866898335516,2.33079306781292,-15.0862617976964,
22.604,2.36,1,1,4,0,-15.0867604091763,2.51672696322203,-15.0863323174417,
22.614,2.37,1,1,4,0,-15.0868398137391,2.46130395680666,-15.0864117220044,
22.624,2.38,1,1,4,0,-15.0869421567768,2.47822143137455,-15.0865140929818,
22.634,2.39,1,1,4,0,-15.0867162365466,2.19202600419521,-15.0862881727517,
22.644,2.4,1,1,4,0,-15.0869992934167,2.54676677286625,-15.0865712016821,
22.654,2.41,1,1,4,0,-15.0869578868151,2.50601209700108,-15.0865297950804,
22.664,2.42,1,1,4,0,-15.0869762990624,2.37468164414167,-15.0865482352674,
22.674,2.43,1,1,4,0,-15.0869193580002,2.37694010138512,-15.0864912942052,
22.684,2.44,1,1,4,0,-15.0870592240244,2.33163591474295,-15.0866311602294,
22.694,2.45,1,1,4,0,-15.0869715772569,2.60141212493181,-15.0865435414016,
22.704,2.46,1,1,4,0,-15.086961267516,2.48741824179888,-15.086533203721,
22.714,2.47,1,1,4,0,-15.0870054401457,2.3038312792778,-15.0865773484111,
22.724,2.48,1,1,4,0,-15.0869481358677,2.35153827816248,-15.0865200720727,
22.734,2.49,1,1,4,0,-15.0870530772954,2.35505402088165,-15.0866250135005,
22.744,2.5,1,1,4,0,-15.0869689788669,2.59515829384327,-15.086540915072,
22.754,2.51,1,1,4,0,-15.086954953149,2.35110055655241,-15.086526889354,
22.764,2.52,1,1,4,0,-15.0870298594236,2.29494646191597,-15.086601767689,
22.774,2.53,1,1,4,0,-15.0869994051754,2.54750717431307,-15.0865713693202,
22.784,2.54,1,1,4,0,-15.0870736129582,2.40427907556295,-15.0866455771029,
22.794,2.55,1,1,4,0,-15.0869336351752,2.43551563471556,-15.0865055993199,
22.804,2.56,1,1,4,0,-15.0870013330132,2.35614832490683,-15.0865732692182,
22.814,2.57,1,1,4,0,-15.0869238283485,2.39197164773941,-15.0864957645535,
22.824,2.58,1,1,4,0,-15.0869596470147,2.63751018792391,-15.0865315832198,
22.834,2.59,1,1,4,0,-15.0869857426733,2.39625107496977,-15.0865576788783,
22.844,2.6,1,1,4,0,-15.086872279644,2.47029587626457,-15.0864442437887,
22.854,2.61,1,1,4,0,-15.0869531650096,2.30116304010153,-15.0865251012146,
22.864,2.62,1,1,4,0,-15.0869916938245,2.58149579167366,-15.0865636579692,
22.874,2.63,1,1,4,0,-15.0868759118021,2.51749996095896,-15.0864478200674,
22.884,2.64,1,1,4,0,-15.0869399216026,2.31819227337837,-15.0865118578076,
22.894,2.65,1,1,4,0,-15.0869832839817,2.3734150454402,-15.0865552201867,
22.904,2.66,1,1,4,0,-15.0870653707534,2.51973047852516,-15.0866373069584,
22.914,2.67,1,1,4,0,-15.0870337150991,2.48792581260204,-15.0866056233644,
22.924,2.68,1,1,4,0,-15.0870842020959,2.46656592935324,-15.0866561383009,
22.934,2.69,1,1,4,0,-15.0870719086379,2.19053123146296,-15.0866438448429,
22.944,2.7,1,1,4,0,-15.0871585775167,2.56596133112907,-15.0867305137217,
22.954,2.71,1,1,4,0,-15.0871913228184,2.4161022156477,-15.0867632590234,
22.964,2.72,1,1,4,0,-15.0872840825468,2.37729866057634,-15.0868560187519,
22.974,2.73,1,1,4,0,-15.0872500799596,2.41813249886036,-15.086821988225,
22.984,2.74,1,1,4,0,-15.0872230064124,2.28180084377527,-15.0867949426174,
22.994,2.75,1,1,4,0,-15.0870489422232,2.61951237916946,-15.0866208784282,
23.004,2.76,1,1,4,0,-15.0871282070875,2.30399426072836,-15.0867001153529,
23.014,2.77,1,1,4,0,-15.0871687196195,2.40718014538288,-15.0867406278849,
23.024,2.78,1,1,4,0,-15.0872419774532,2.37117987126112,-15.0868139415979,
23.034,2.79,1,1,4,0,-15.0872163847089,2.43865884840488,-15.0867883488536,
23.044,2.8,1,1,4,0,-15.0872280914336,2.47461255639791,-15.0868000276387,
23.054,2.81,1,1,4,0,-15.0872754771262,2.45459843426943,-15.0868474133313,
23.064,2.82,1,1,4,0,-15.0870791170746,2.19359528273344,-15.0866510532796,
23.074,2.83,1,1,4,0,-15.0872426759452,2.6206485927105,-15.0868146121502,
23.084,2.84,1,1,4,0,-15.0872557796538,2.36061401665211,-15.0868276879191,
23.094,2.85,1,1,4,0,-15.0873485114425,2.54720915108919,-15.0869204476476,
23.104,2.86,1,1,4,0,-15.087354965508,2.24440824240446,-15.0869269296527,
23.114,2.87,1,1,4,0,-15.0873718131334,2.47964169830084,-15.0869437493384,
23.124,2.88,1,1,4,0,-15.0873661413789,2.59626191109419,-15.0869381055236,
23.134,2.89,1,1,4,0,-15.0873600784689,2.39845365285873,-15.0869320146739,
23.144,2.9,1,1,4,0,-15.0873537641019,2.34539154917002,-15.0869257003069,
23.154,2.91,1,1,4,0,-15.0872935820371,2.49779317528009,-15.0868655182421,
23.164,2.92,1,1,4,0,-15.0873730704188,2.5140680372715,-15.0869449786842,
23.174,2.93,1,1,4,0,-15.0873825140297,2.50617042183876,-15.0869544222951,
23.184,2.94,1,1,4,0,-15.087340855971,2.21480615437031,-15.086912792176,
23.194,2.95,1,1,4,0,-15.0873107928783,2.38586682826281,-15.0868827290833,
23.204,2.96,1,1,4,0,-15.0873629841953,2.45120842009783,-15.0869349204004,
23.214,2.97,1,1,4,0,-15.0874146446586,2.45061703026295,-15.0869866088033,
23.224,2.98,1,1,4,0,-15.0874128565192,2.43202317506075,-15.0869847647846,
23.234,2.99,1,1,4,0,-15.0873534008861,2.19914596527815,-15.0869253650308,
23.244,3,1,1,4,0,-15.0874374713749,2.69506592303514,-15.0870094075799,
23.254,3.01,1,1,4,0,-15.0873731262982,2.41035595536232,-15.0869450904429,
23.264,3.02,1,1,4,0,-15.0874032452703,2.43784859776497,-15.0869751535356,
23.274,3.03,1,1,4,0,-15.0873852241784,2.38404143601656,-15.0869571603835,
23.284,3.04,1,1,4,0,-15.0873882975429,2.49885022640228,-15.086960233748,
23.294,3.05,1,1,4,0,-15.087123401463,2.60206870734692,-15.0866953097284,
23.304,3.06,1,1,4,0,-15.0872957613319,2.39463988691568,-15.0868676975369,
23.314,3.07,1,1,4,0,-15.0874143932015,2.30007339268923,-15.0869863294065,
23.324,3.08,1,1,4,0,-15.0873344857246,2.4767080321908,-15.0869064219296,
23.334,3.09,1,1,4,0,-15.087360246107,2.38199252635241,-15.086932182312,
23.344,3.1,1,1,4,0,-15.0872625410557,2.49832402914763,-15.0868345052004,
23.354,3.11,1,1,4,0,-15.0871900655329,2.33879312872887,-15.0867619737983,
23.364,3.12,1,1,4,0,-15.0872593559325,2.37313564866781,-15.0868313200772,
23.374,3.13,1,1,4,0,-15.0871932227165,2.55151186138391,-15.0867651589215,
23.384,3.14,1,1,4,0,-15.08719118312,2.48486641794443,-15.0867630913854,
23.394,3.15,1,1,4,0,-15.0872916262597,2.42072157561779,-15.0868635624647,
23.404,3.16,1,1,4,0,-15.0874595716596,2.31246929615736,-15.0870314799249,
23.414,3.17,1,1,4,0,-15.0874901376665,2.48173251748085,-15.0870621018112,
23.424,3.18,1,1,4,0,-15.0875399261713,2.5941850617528,-15.087111890316,
23.434,3.19,1,1,4,0,-15.0875773094594,2.3313844576478,-15.0871492177248,
23.444,3.2,1,1,4,0,-15.0874912273139,2.44456809014082,-15.0870631635189,
23.454,3.21,1,1,4,0,-15.0874595437199,2.51785852015018,-15.0870314799249,
23.464,3.22,1,1,4,0,-15.0874582584947,2.49722506850958,-15.0870301946998,
23.474,3.23,1,1,4,0,-15.0874760001898,2.44454480707645,-15.0870479084551,
23.484,3.24,1,1,4,0,-15.0874316878617,2.25874595344067,-15.087003596127,
23.494,3.25,1,1,4,0,-15.0874254852533,2.47891526669264,-15.0869973935187,
23.504,3.26,1,1,4,0,-15.0874059833586,2.45514791458845,-15.0869779475033,
23.514,3.27,1,1,4,0,-15.0873703602701,2.44591850787401,-15.0869422964752,
23.524,3.28,1,1,4,0,-15.087484465912,2.38566193729639,-15.087056402117,
23.534,3.29,1,1,4,0,-15.0874056201428,2.23720911890268,-15.0869775563478,
23.544,3.3,1,1,4,0,-15.0875029340386,2.57402192801237,-15.0870748981833,
23.554,3.31,1,1,4,0,-15.0872865971178,2.45244707912207,-15.0868585333228,
23.564,3.32,1,1,4,0,-15.0875615235418,2.31239944696426,-15.0871334597468,
23.574,3.33,1,1,4,0,-15.0876232422888,2.38623470067978,-15.0871952064335,
23.584,3.34,1,1,4,0,-15.0876853521913,2.41630245000124,-15.0872572883964,
23.594,3.35,1,1,4,0,-15.0876002758741,2.61224806308746,-15.0871721841395,
23.604,3.36,1,1,4,0,-15.0875476654619,2.40441411733627,-15.0871196016669,
23.614,3.37,1,1,4,0,-15.087430793792,2.31757760047913,-15.0870027579367,
23.624,3.38,1,1,4,0,-15.0876400060952,2.54292041063309,-15.0872119143605,
23.634,3.39,1,1,4,0,-15.0875571928918,2.43129674345255,-15.0871291570365,
23.644,3.4,1,1,4,0,-15.0876297801733,2.44516879320145,-15.0872016884387,
23.654,3.41,1,1,4,0,-15.0876834522933,2.37836968153715,-15.0872553884983,
23.664,3.42,1,1,4,0,-15.087612234056,2.38045584410429,-15.0871841423213,
23.674,3.43,1,1,4,0,-15.0876616314054,2.58966814726591,-15.0872335955501,
23.684,3.44,1,1,4,0,-15.0875631999224,2.36062798649073,-15.0871351361275,
23.694,3.45,1,1,4,0,-15.0875542871654,2.41613946855068,-15.0871261954308,
23.704,3.46,1,1,4,0,-15.0876158941537,2.31329351663589,-15.0871878303587,
23.714,3.47,1,1,4,0,-15.0875660218298,2.5459798052907,-15.0871379859745,
23.724,3.48,1,1,4,0,-15.0875973701477,2.57757026702166,-15.0871693342924,
23.734,3.49,1,1,4,0,-15.0875794328749,2.35227402299643,-15.0871513970196,
23.744,3.5,1,1,4,0,-15.0875864177942,2.32306309044361,-15.0871583260596,
23.754,3.51,1,1,4,0,-15.0876088812947,2.54669692367315,-15.0871807895601,
23.764,3.52,1,1,4,0,-15.0876150280237,2.45426315814257,-15.0871869362891,
23.774,3.53,1,1,4,0,-15.0875417981297,2.52986792474985,-15.0871137343347,
23.784,3.54,1,1,4,0,-15.0876726396382,2.22605653107166,-15.0872446037829,
23.794,3.55,1,1,4,0,-15.0875521916896,2.64994334429502,-15.0871241278946,
23.804,3.56,1,1,4,0,-15.0875832047313,2.42017209529877,-15.0871551409364,
23.814,3.57,1,1,4,0,-15.087531991303,2.31142621487379,-15.0871039554477,
23.824,3.58,1,1,4,0,-15.0874877348542,2.29992438107729,-15.0870596989989,
23.834,3.59,1,1,4,0,-15.0874284468591,2.38810200244188,-15.0870004110038,
23.844,3.6,1,1,4,0,-15.0875208433717,2.6361458003521,-15.0870927795768,
23.854,3.61,1,1,4,0,-15.0874972902238,2.36487481743097,-15.0870691984892,
23.864,3.62,1,1,4,0,-15.0874754693359,2.38402280956507,-15.0870474055409,
23.874,3.63,1,1,4,0,-15.087454682216,2.3710448294878,-15.0870266184211,
23.884,3.64,1,1,4,0,-15.0874732062221,2.447166480124,-15.0870451703668,
23.894,3.65,1,1,4,0,-15.0875337515026,2.48048454523087,-15.0871056877077,
23.904,3.66,1,1,4,0,-15.0874872598797,2.36411578953266,-15.0870591960847,
23.914,3.67,1,1,4,0,-15.0875051412731,2.13094986975193,-15.0870770774782,
23.924,3.68,1,1,4,0,-15.087512684986,2.67935451120138,-15.087084621191,
23.934,3.69,1,1,4,0,-15.087496927008,2.28127930313349,-15.0870688632131,
23.944,3.7,1,1,4,0,-15.0874316319823,2.53908336162567,-15.087003596127,
23.954,3.71,1,1,4,0,-15.0873928237706,2.27978453040123,-15.0869647599757,
23.964,3.72,1,1,4,0,-15.0874732062221,2.45788600295782,-15.0870451144874,
23.974,3.73,1,1,4,0,-15.0874690152705,2.52853147685528,-15.0870409235358,
23.984,3.74,1,1,4,0,-15.0875060353428,2.41006724536419,-15.0870779715478,
23.994,3.75,1,1,4,0,-15.0873017683625,2.45160888880491,-15.0868737325072,
24.004,3.76,1,1,4,0,-15.0874499324709,2.38950829952955,-15.0870218686759,
24.014,3.77,1,1,4,0,-15.0874612759799,2.49202363193035,-15.0870332121849,
24.024,3.78,1,1,4,0,-15.0874662771821,2.61499080806971,-15.0870381854475,
24.034,3.79,1,1,4,0,-15.0873974617571,2.30289995670319,-15.0869693979621,
24.044,3.8,1,1,4,0,-15.0874741561711,2.44476832449436,-15.0870460644364,
24.054,3.81,1,1,4,0,-15.087381536141,2.50008888542652,-15.0869534723461,
