"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.096,4.29000000000001,1,1,11,0,10.2266155276448,3.27650457620621,10.2270435914397,
75.106,4.3,1,1,11,0,10.2168178372085,3.46742570400238,10.2172458730638,
75.116,4.31,1,1,11,0,10.2064079325646,3.31559218466282,10.2068359404802,
75.126,4.32000000000001,1,1,11,0,10.1958745345473,3.40847298502922,10.1963025704026,
75.136,4.33,1,1,11,0,10.1850240211934,3.0801584944129,10.1854520849884,
75.146,4.34,1,1,11,0,10.1744910422713,3.44682950526476,10.1749191060662,
75.156,4.35000000000001,1,1,11,0,10.1646717544645,3.31067945808172,10.1650998182595,
75.166,4.36,1,1,11,0,10.1557144615799,3.40865459293127,10.1561424694955,
75.176,4.37,1,1,11,0,10.1461865846068,3.21824569255114,10.1466145925224,
75.186,4.38000000000001,1,1,11,0,10.1372490730137,3.27089801430702,10.1376770809293,
75.196,4.39,1,1,11,0,10.1276807952672,3.45032662153244,10.1281088031828,
75.206,4.40000000000001,1,1,11,0,10.1179813407362,3.37047502398491,10.1184093765914,
75.216,4.41000000000001,1,1,11,0,10.1082470454276,3.21089755743742,10.1086750812829,
75.226,4.42,1,1,11,0,10.0985792744905,3.30565497279167,10.0990072824061,
75.236,4.43000000000001,1,1,11,0,10.0884849205613,3.25143802911043,10.0889129564166,
75.246,4.44,1,1,11,0,10.0785584002733,3.50205693393946,10.0789864361286,
75.256,4.45,1,1,11,0,10.0684149283916,3.19398008286953,10.0688429921865,
75.266,4.46000000000001,1,1,11,0,10.0581596698612,3.17877624183893,10.0585876777768,
75.276,4.47,1,1,11,0,10.0493008643389,3.47886234521866,10.0497289001942,
75.286,4.48,1,1,11,0,10.040188562125,3.29699367284775,10.0406165979803,
75.296,4.49000000000001,1,1,11,0,10.0304061546922,3.39004676789045,10.0308341905475,
75.306,4.5,1,1,11,0,10.0201817415655,3.15818935632706,10.0206097774208,
75.316,4.51000000000001,1,1,11,0,10.0098783988506,3.27675137668848,10.0103064626455,
75.326,4.52000000000001,1,1,11,0,9.99912514351308,3.45511361956596,9.9995531514287,
75.336,4.53,1,1,11,0,9.98841438442469,3.19982413202524,9.98884242027998,
75.346,4.54000000000001,1,1,11,0,9.97887424193322,3.30873765051365,9.9793023057282,
75.356,4.55,1,1,11,0,9.96979870833457,3.30261420458555,9.97022677212954,
75.366,4.56,1,1,11,0,9.96048887260258,3.45767941325903,9.9609168805182,
75.376,4.57000000000001,1,1,11,0,9.9511597584933,3.39443795382977,9.95158782228827,
75.386,4.58,1,1,11,0,9.94210484437644,3.18233855068684,9.94253285229206,
75.396,4.59,1,1,11,0,9.93329543620348,3.22533305734396,9.93372347205877,
75.406,4.60000000000001,1,1,11,0,9.92448650300503,3.38985119014978,9.92491453886032,
75.416,4.61,1,1,11,0,9.91542094387114,3.36492899805307,9.91584895178676,
75.426,4.62,1,1,11,0,9.90618179552257,3.27544752508402,9.90660980343819,
75.436,4.63000000000001,1,1,11,0,9.89603569731116,3.19484155625105,9.89646373316646,
75.446,4.64,1,1,11,0,9.88610769622028,3.40878032147884,9.88653576001525,
75.456,4.65000000000001,1,1,11,0,9.87588266842067,3.32794617861509,9.87631067633629,
75.466,4.66000000000001,1,1,11,0,9.86488991416991,3.24108637869358,9.86531797796488,
75.476,4.67,1,1,11,0,9.85528492368758,3.34075652062893,9.85571293160319,
75.486,4.68000000000001,1,1,11,0,9.84530492685735,3.21429222822189,9.84573299065232,
75.496,4.69,1,1,11,0,9.83499529771507,3.43937426805496,9.83542330563068,
75.506,4.7,1,1,11,0,9.82469921931624,3.2338872551918,9.82512725517154,
75.516,4.71000000000001,1,1,11,0,9.81442683376372,3.24444379657507,9.81485489755869,
75.526,4.72,1,1,11,0,9.8037214949727,3.24284192174673,9.804149530828,
75.536,4.73,1,1,11,0,9.79366072453558,3.43156978487968,9.79408878833056,
75.546,4.74000000000001,1,1,11,0,9.78356346487999,3.34510579705238,9.78399150073528,
75.556,4.75,1,1,11,0,9.77424382232129,3.2709026709199,9.77467188611627,
75.566,4.76000000000001,1,1,11,0,9.76523864082992,3.14092263579369,9.76566670462489,
75.576,4.77000000000001,1,1,11,0,9.75536861456931,3.43886204063892,9.75579667836428,
75.586,4.78,1,1,11,0,9.74579916335642,3.35837248712778,9.74622717127204,
75.596,4.79000000000001,1,1,11,0,9.73586048930883,3.37079633027315,9.73628852516413,
75.606,4.8,1,1,11,0,9.72607143223286,3.13478987663984,9.72649946808815,
75.616,4.81,1,1,11,0,9.71644674427807,3.32348048686981,9.71687480807304,
75.626,4.82000000000001,1,1,11,0,9.70687190070748,3.470778465271,9.70729993656278,
75.636,4.83,1,1,11,0,9.69672745093703,3.20306047797203,9.69715548679233,
75.646,4.84,1,1,11,0,9.68767857179046,3.35134100168943,9.68810660764575,
75.656,4.85000000000001,1,1,11,0,9.67877252027392,3.1771557405591,9.67920055612922,
75.666,4.86,1,1,11,0,9.66889615170658,3.41392122209072,9.66932421550155,
75.676,4.87,1,1,11,0,9.65872602537274,3.30823007971048,9.65915406122804,
75.686,4.88000000000001,1,1,11,0,9.64838974177837,3.18711623549461,9.64881777763367,
75.696,4.89,1,1,11,0,9.63869277387857,3.30502633005381,9.63912080973387,
75.706,4.90000000000001,1,1,11,0,9.62922382168472,3.37178353220224,9.62965182960033,
75.716,4.91000000000001,1,1,11,0,9.61896579712629,3.2752426341176,9.61939383298159,
75.726,4.92,1,1,11,0,9.60989235900342,3.40639613568783,9.61032036691904,
75.736,4.93000000000001,1,1,11,0,9.60002733394504,3.07653099298477,9.60045536980033,
75.746,4.94,1,1,11,0,9.59077279083431,3.49008943885565,9.59120085462928,
75.756,4.95,1,1,11,0,9.58079321309924,3.26100736856461,9.58122124895453,
75.766,4.96000000000001,1,1,11,0,9.57212590612471,3.37889418005943,9.57255391404033,
75.776,4.97,1,1,11,0,9.56273733638227,3.15809156745672,9.56316534429789,
75.786,4.98,1,1,11,0,9.55389180220663,3.23748681694269,9.55431981012225,
75.796,4.99000000000001,1,1,11,0,9.54450152814388,3.43006104230881,9.54492956399918,
75.806,5,1,1,11,0,9.53501656651497,3.27087938785553,9.53544460237026,
75.816,5.01000000000001,1,1,11,0,9.52469900250435,3.20612918585539,9.52512703835964,
75.826,5.02000000000001,1,1,11,0,9.5146662555635,3.25314234942198,9.51509429141879,
75.836,5.03,1,1,11,0,9.50465024448931,3.27129848301411,9.50507830828428,
75.846,5.04000000000001,1,1,11,0,9.49525829404592,3.41823790222406,9.49568632990122,
75.856,5.05,1,1,11,0,9.48539737612009,3.17124184221029,9.48582541197538,
75.866,5.06,1,1,11,0,9.47488392703235,3.10368835926056,9.47531193494797,
75.876,5.07000000000001,1,1,11,0,9.46483458392322,3.49473208189011,9.46526264771819,
75.886,5.08,1,1,11,0,9.45610645227134,3.24545428156853,9.45653451606631,
75.896,5.09,1,1,11,0,9.44657064042985,3.33556905388832,9.44699870422482,
75.906,5.10000000000001,1,1,11,0,9.43711286410689,3.1013460829854,9.43754089996219,
75.916,5.11,1,1,11,0,9.42730380222201,3.41056380420923,9.42773183807731,
75.926,5.12,1,1,11,0,9.4180903583765,3.36185563355684,9.4185183942318,
75.936,5.13000000000001,1,1,11,0,9.4080692064017,3.26497480273247,9.40849721431732,
75.946,5.14,1,1,11,0,9.39870530739427,3.22542618960142,9.39913334324956,
75.956,5.15000000000001,1,1,11,0,9.39014825038612,3.27753368765116,9.39057631418109,
75.966,5.16000000000001,1,1,11,0,9.38103200867772,3.26720532029867,9.38146004453301,
75.976,5.17,1,1,11,0,9.3713587615639,3.40931117534637,9.37178676947951,
75.986,5.18000000000001,1,1,11,0,9.36168129555881,3.07976268231869,9.36210935935378,
75.996,5.19,1,1,11,0,9.35272319242358,3.26631590723991,9.35315122827888,
76.006,5.2,1,1,11,0,9.34259274043143,3.38916666805744,9.34302074834704,
76.016,5.21000000000001,1,1,11,0,9.33296193368733,3.35075426846743,9.33338994160294,
76.026,5.22,1,1,11,0,9.32305552996695,3.31761781126261,9.32348353788256,
76.036,5.23,1,1,11,0,9.3127269577235,3.13667580485344,9.31315496563911,
76.046,5.24000000000001,1,1,11,0,9.30218470282853,3.41634731739759,9.30261271074414,
76.056,5.25,1,1,11,0,9.29190823808312,3.28743830323219,9.29233627393842,
76.066,5.26000000000001,1,1,11,0,9.28192170336843,3.21842730045319,9.28234973922372,
76.076,5.27000000000001,1,1,11,0,9.2720487434417,3.32020223140717,9.27247680723667,
76.086,5.28,1,1,11,0,9.2620534915477,3.23457643389702,9.26248155534267,
76.096,5.29000000000001,1,1,11,0,9.25095384009182,3.44159081578255,9.25138184800744,
76.106,5.3,1,1,11,0,9.24007980152964,3.3029168844223,9.24050783738494,
76.116,5.31,1,1,11,0,9.22922283411026,3.11245210468769,9.22965086996555,
76.126,5.32000000000001,1,1,11,0,9.21950988471508,3.31523362547159,9.21993792057037,
76.136,5.33,1,1,11,0,9.20985485427082,3.30746173858643,9.21028286218643,
76.146,5.34,1,1,11,0,9.20067113824189,3.40272672474384,9.20109920203686,
76.156,5.35000000000001,1,1,11,0,9.19068130664527,3.22035979479551,9.19110937044024,
76.166,5.36,1,1,11,0,9.1809100471437,3.15816607326269,9.18133808299899,
76.176,5.37,1,1,11,0,9.17050422169268,3.3184140920639,9.1709322296083,
76.186,5.38000000000001,1,1,11,0,9.16034314781427,3.32935713231564,9.16077118366957,
76.196,5.39,1,1,11,0,9.15119787678123,3.23028303682804,9.15162591263652,
76.206,5.40000000000001,1,1,11,0,9.14206844754517,3.17530706524849,9.14249645546079,
76.216,5.41000000000001,1,1,11,0,9.13285153917968,3.22532840073109,9.1332795470953,
76.226,5.42,1,1,11,0,9.12323690950871,3.45924869179726,9.123664945364,
76.236,5.43000000000001,1,1,11,0,9.11395993083715,3.06867528706789,9.11438796669245,
76.246,5.44,1,1,11,0,9.10447175614536,3.29253263771534,9.10489976406097,
76.256,5.45,1,1,11,0,9.09487321972847,3.10760922729969,9.09530125558376,
76.266,5.46000000000001,1,1,11,0,9.08568880520761,3.37008852511644,9.08611681312322,
76.276,5.47,1,1,11,0,9.07705781981349,3.30246053636074,9.07748585566878,
76.286,5.48,1,1,11,0,9.068214436993,3.21529805660248,9.06864250078797,
76.296,5.49000000000001,1,1,11,0,9.05894000083208,3.07123176753521,9.05936803668737,
76.306,5.5,1,1,11,0,9.04986295849085,3.31979710608721,9.05029099434614,
76.316,5.51000000000001,1,1,11,0,9.04119302518666,3.21902800351381,9.04162108898163,
76.326,5.52000000000001,1,1,11,0,9.03149262070656,3.34826298058033,9.03192065656185,
76.336,5.53,1,1,11,0,9.02106986381114,3.04275192320347,9.02149787172675,
76.346,5.54000000000001,1,1,11,0,9.01099822483957,3.40971630066633,9.01142628863454,
76.356,5.55,1,1,11,0,9.00061972439289,3.31100076436996,9.00104776024818,
76.366,5.56,1,1,11,0,8.99040863849223,3.02831642329693,8.99083664640784,
76.376,5.57000000000001,1,1,11,0,8.97972039878368,3.11825890094042,8.98014843463898,
76.386,5.58,1,1,11,0,8.97004681639373,3.1362334266305,8.9704748801887,
76.396,5.59,1,1,11,0,8.96049175411463,3.33989039063454,8.96091978996992,
76.406,5.60000000000001,1,1,11,0,8.95142264664173,3.25138680636883,8.95185068249702,
76.416,5.61,1,1,11,0,8.94198755733669,3.24554275721312,8.9424155652523,
76.426,5.62,1,1,11,0,8.93275402486324,3.15011944621801,8.93318206071854,
76.436,5.63000000000001,1,1,11,0,8.92297958023846,3.38725280016661,8.92340758815408,
76.446,5.64,1,1,11,0,8.91406687907875,3.29649541527033,8.91449494287372,
76.456,5.65000000000001,1,1,11,0,8.90407257713377,3.22862062603235,8.90450064092875,
76.466,5.66000000000001,1,1,11,0,8.8937274646014,2.96378508210182,8.89415552839637,
76.476,5.67,1,1,11,0,8.88370427303016,3.42461280524731,8.88413233682513,
76.486,5.68000000000001,1,1,11,0,8.87358672916889,3.1628180295229,8.87401476502418,
76.496,5.69,1,1,11,0,8.8634398765862,3.35771590471268,8.86386791244149,
76.506,5.7,1,1,11,0,8.85331970639527,3.02980188280344,8.85374771431088,
76.516,5.71000000000001,1,1,11,0,8.84240278042853,3.29696107655764,8.8428308442235,
76.526,5.72,1,1,11,0,8.83142754435539,3.24926804751158,8.83185558021068,
76.536,5.73,1,1,11,0,8.82055697031319,3.2117310911417,8.82098503410816,
76.546,5.74000000000001,1,1,11,0,8.81029260344803,3.18855978548527,8.810720667243,
76.556,5.75,1,1,11,0,8.80039231851697,3.14104836434126,8.80082035437226,
76.566,5.76000000000001,1,1,11,0,8.79075268283486,3.31012532114983,8.79118071869016,
76.576,5.77000000000001,1,1,11,0,8.78134422004223,3.30905895680189,8.78177225589752,
76.586,5.78,1,1,11,0,8.77133052796125,3.10418196022511,8.77175856381655,
76.596,5.79000000000001,1,1,11,0,8.76063412986696,3.19520477205515,8.76106213778257,
76.606,5.8,1,1,11,0,8.75034215860069,3.31496354192495,8.75077022239566,
76.616,5.81,1,1,11,0,8.74049484729767,3.27929388731718,8.74092288315296,
76.626,5.82000000000001,1,1,11,0,8.73078024946153,3.29622067511082,8.73120825737715,
76.636,5.83,1,1,11,0,8.72126455418766,2.91674397885799,8.72169261798262,
76.646,5.84,1,1,11,0,8.7115335278213,3.41667793691158,8.7119615636766,
76.656,5.85000000000001,1,1,11,0,8.70184488594532,3.22315376251936,8.70227292180061,
76.666,5.86,1,1,11,0,8.69201805442572,3.22958920150995,8.69244609028101,
76.676,5.87,1,1,11,0,8.68287993595004,3.14307399094105,8.68330797180533,
76.686,5.88000000000001,1,1,11,0,8.67249129340053,3.17697413265705,8.67291932925582,
76.696,5.89,1,1,11,0,8.66302566602826,3.31432558596134,8.66345370188355,
76.706,5.90000000000001,1,1,11,0,8.65400729700923,3.26594337821007,8.65443533286452,
76.716,5.91000000000001,1,1,11,0,8.64487543702126,3.10303643345833,8.64530347287655,
76.726,5.92,1,1,11,0,8.6359070520848,3.23176383972168,8.63633506000042,
76.736,5.93000000000001,1,1,11,0,8.62693679518998,3.22593376040459,8.62736480310559,
76.746,5.94,1,1,11,0,8.61804996617138,3.33401840180159,8.618477974087,
76.756,5.95,1,1,11,0,8.60852410085499,3.03192064166069,8.60895216464996,
76.766,5.96000000000001,1,1,11,0,8.59957144595683,3.11458483338356,8.5999995097518,
76.776,5.97,1,1,11,0,8.58941361308098,3.23646236211061,8.58984164893627,
76.786,5.98,1,1,11,0,8.58021673746407,3.19154467433691,8.58064474537968,
76.796,5.99000000000001,1,1,11,0,8.57065695337951,3.20863910019398,8.57108496129513,
76.806,6,1,1,11,0,8.56101058423519,3.10762319713831,8.56143862009048,
76.816,6.01000000000001,1,1,11,0,8.55046757496893,3.17700207233429,8.55089558288455,
76.826,6.02000000000001,1,1,11,0,8.54096012189984,3.29900998622179,8.54138815775514,
76.836,6.03,1,1,11,0,8.53117693215609,3.1240051612258,8.53160496801138,
76.846,6.04000000000001,1,1,11,0,8.52165944874287,3.13804019242525,8.52208748459816,
76.856,6.05,1,1,11,0,8.5127517208457,3.12922056764364,8.51317975670099,
76.866,6.06,1,1,11,0,8.5033412463963,3.26582230627537,8.5037692822516,
76.876,6.07000000000001,1,1,11,0,8.49366886541247,3.33431642502546,8.49409690126777,
76.886,6.08,1,1,11,0,8.48433234728873,3.13110183924437,8.48476035520434,
76.896,6.09,1,1,11,0,8.47433863207698,3.13935801386833,8.47476666793227,
76.906,6.10000000000001,1,1,11,0,8.46355061978102,3.30327078700066,8.46397865563631,
76.916,6.11,1,1,11,0,8.45335842110217,3.34213953465223,8.45378648489714,
76.926,6.12,1,1,11,0,8.44287288375199,3.24196647852659,8.4433008916676,
76.936,6.13000000000001,1,1,11,0,8.4323601052165,3.00457701086998,8.4327881410718,
76.946,6.14,1,1,11,0,8.42024389654398,3.33370175212622,8.42067193239927,
76.956,6.15000000000001,1,1,11,0,8.40936153195798,3.26791312545538,8.4097895398736,
76.966,6.16000000000001,1,1,11,0,8.39847450144589,3.10880597680807,8.39890250936151,
76.976,6.17,1,1,11,0,8.38880687020719,3.14982142299414,8.38923487812281,
76.986,6.18000000000001,1,1,11,0,8.37808359414339,3.07125970721245,8.37851162999868,
76.996,6.19,1,1,11,0,8.3675055205822,3.3832062035799,8.36793355643749,
77.006,6.2,1,1,11,0,8.35740557871759,3.16849444061518,8.35783364251256,
77.016,6.21000000000001,1,1,11,0,8.3486373256892,3.22550535202026,8.34906538948417,
77.026,6.22,1,1,11,0,8.33944075740874,3.14692966639996,8.33986882120371,
77.036,6.23,1,1,11,0,8.33026170730591,3.34080308675766,8.3306897431612,
77.046,6.24000000000001,1,1,11,0,8.32135646604001,3.2418267801404,8.32178452983499,
77.056,6.25,1,1,11,0,8.31223086453974,3.18612437695265,8.31265887245536,
77.066,6.26000000000001,1,1,11,0,8.30285939387977,3.07091046124697,8.30328745767474,
77.076,6.27000000000001,1,1,11,0,8.29317010939121,3.30977141857147,8.29359814524651,
77.086,6.28,1,1,11,0,8.28313685953617,3.137425519526,8.28356489539146,
77.096,6.29000000000001,1,1,11,0,8.27310089953244,3.30072827637196,8.27352896332741,
77.106,6.3,1,1,11,0,8.26279764063656,3.08962073177099,8.26322570443153,
77.116,6.31,1,1,11,0,8.25289425440133,3.17620579153299,8.2533223181963,
77.126,6.32000000000001,1,1,11,0,8.24185045436025,3.34919895976782,8.24227849021554,
77.136,6.33,1,1,11,0,8.23169116862118,3.12792602926493,8.2321191765368,
77.146,6.34,1,1,11,0,8.22158080525696,3.1614862382412,8.22200881317258,
77.156,6.35000000000001,1,1,11,0,8.21188079193234,3.03073320537806,8.21230882778764,
77.166,6.36,1,1,11,0,8.20234648883343,3.32335941493511,8.20277452468872,
77.176,6.37,1,1,11,0,8.19239568896592,3.22776380926371,8.19282369688153,
77.186,6.38000000000001,1,1,11,0,8.18316411226988,3.10339964926243,8.18359214812517,
77.196,6.39,1,1,11,0,8.1739155203104,3.12179327011108,8.1743435561657,
77.206,6.40000000000001,1,1,11,0,8.16518208011985,3.27952206134796,8.16561011597514,
77.216,6.41000000000001,1,1,11,0,8.15574489533901,3.16944438964128,8.15617293119431,
77.226,6.42,1,1,11,0,8.14700150862336,3.29328700900078,8.14742954447865,
77.236,6.43000000000001,1,1,11,0,8.1382202077657,2.9267929494381,8.13864821568131,
77.246,6.44,1,1,11,0,8.12858565710485,3.35959251970053,8.12901372089982,
77.256,6.45,1,1,11,0,8.11950895003974,3.16943973302841,8.11993701383471,
77.266,6.46000000000001,1,1,11,0,8.10944158583879,3.1066220253706,8.10986962169409,
77.276,6.47,1,1,11,0,8.09941655024886,3.06593719869852,8.09984458610415,
77.286,6.48,1,1,11,0,8.08997553773224,3.11718322336674,8.09040354564786,
77.296,6.49000000000001,1,1,11,0,8.08113989420235,3.24667897075415,8.08156795799732,
77.306,6.5,1,1,11,0,8.07153509929776,3.12244519591331,8.07196313515306,
77.316,6.51000000000001,1,1,11,0,8.06140266358852,3.02981119602919,8.06183069944382,
77.326,6.52000000000001,1,1,11,0,8.05110803805292,3.10572795569897,8.05153604596853,
77.336,6.53,1,1,11,0,8.04073188453913,3.16091813147068,8.04115992039442,
77.346,6.54000000000001,1,1,11,0,8.03131395019591,3.19842249155045,8.03174195811152,
77.356,6.55,1,1,11,0,8.020752472803,3.04772518575192,8.02118048071861,
77.366,6.56,1,1,11,0,8.01104527898133,3.01845837384462,8.01147328689694,
77.376,6.57000000000001,1,1,11,0,8.0013678688556,3.37336212396622,8.00179593265056,
77.386,6.58,1,1,11,0,7.99207205884159,3.04944813251495,7.99250012263656,
77.396,6.59,1,1,11,0,7.98250668682158,3.2097939401865,7.98293475061655,
77.406,6.60000000000001,1,1,11,0,7.97325921244919,3.0421419069171,7.97368722036481,
77.416,6.61,1,1,11,0,7.9632309358567,3.15758399665356,7.96365894377232,
77.426,6.62,1,1,11,0,7.95337186194956,3.19087412208319,7.95379986986518,
77.436,6.63000000000001,1,1,11,0,7.94403570704162,3.08448448777199,7.94446377083659,
77.446,6.64,1,1,11,0,7.93518899939954,3.14630102366209,7.93561700731516,
77.456,6.65000000000001,1,1,11,0,7.92573220096529,3.13205644488335,7.92616026476025,
77.466,6.66000000000001,1,1,11,0,7.91638000868261,3.1694769859314,7.91680801659822,
77.476,6.67,1,1,11,0,7.90717296302319,3.17595899105072,7.90760099887848,
77.486,6.68000000000001,1,1,11,0,7.89837545715272,2.92389187961817,7.89880352094769,
77.496,6.69,1,1,11,0,7.88901284337044,3.14312987029552,7.88944087922573,
77.506,6.7,1,1,11,0,7.879031393677,3.22503503412008,7.87945942953229,
77.516,6.71000000000001,1,1,11,0,7.86921615712345,3.15501820296049,7.86964416503906,
77.526,6.72,1,1,11,0,7.85875308327377,3.17413825541735,7.85918109118938,
77.536,6.73,1,1,11,0,7.84842040389776,2.97605060040951,7.84884843975306,
77.546,6.74000000000001,1,1,11,0,7.83797677606344,3.23708169162273,7.83840481191874,
77.556,6.75,1,1,11,0,7.82848753966391,3.20444814860821,7.82891554757953,
77.566,6.76000000000001,1,1,11,0,7.81843526288867,3.14203090965748,7.81886329874396,
77.576,6.77000000000001,1,1,11,0,7.80881733633578,3.03680542856455,7.80924540013075,
77.586,6.78,1,1,11,0,7.79888690449297,3.10889445245266,7.79931496828794,
77.596,6.79000000000001,1,1,11,0,7.78816005215049,3.21318861097097,7.78858808800578,
77.606,6.8,1,1,11,0,7.77711021713912,3.1756330281496,7.7775382809341,
