"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
32.238,6.93,1,1,5,0,-8.29464585520327,2.89823394268751,-8.2942177914083,
32.248,6.94,1,1,5,0,-8.28485562466085,2.81513668596745,-8.28442756086588,
32.258,6.95,1,1,5,0,-8.27447530813515,2.97693535685539,-8.27404724434018,
32.268,6.96,1,1,5,0,-8.26413167640567,3.01548279821873,-8.26370364055037,
32.278,6.97,1,1,5,0,-8.25532972812652,2.91011296212673,-8.25490163639188,
32.288,6.98,1,1,5,0,-8.24652576819062,2.63279769569635,-8.24609773233533,
32.298,6.99,1,1,5,0,-8.23620686307549,3.08741349726915,-8.2357788272202,
32.308,7,1,1,5,0,-8.22597898542881,2.84173060208559,-8.22555089369416,
32.318,7.01,1,1,5,0,-8.2144342828542,2.9672309756279,-8.21400621905923,
32.328,7.02,1,1,5,0,-8.2034898083657,2.71289609372616,-8.20306174457073,
32.338,7.03,1,1,5,0,-8.19257481023669,2.96531245112419,-8.1921467743814,
32.348,7.04,1,1,5,0,-8.18276896141469,2.88399402052164,-8.18234089761972,
32.358,7.05,1,1,5,0,-8.17264772951603,2.78731342405081,-8.17221963778138,
32.368,7.06,1,1,5,0,-8.16335896030068,2.99464445561171,-8.16293086856604,
32.378,7.07,1,1,5,0,-8.15330883488059,2.94593628495932,-8.1528807990253,
32.388,7.08,1,1,5,0,-8.14317466691136,2.86126974970102,-8.14274663105607,
32.398,7.09,1,1,5,0,-8.13323378562927,2.84585636109114,-8.13280569389462,
32.408,7.1,1,1,5,0,-8.12298906035721,2.99123581498861,-8.12256099656224,
32.418,7.11,1,1,5,0,-8.11253556981683,2.98285856842995,-8.11210747808218,
32.428,7.12,1,1,5,0,-8.10337459668517,2.77571845799685,-8.10294650495052,
32.438,7.13,1,1,5,0,-8.09390374459326,2.86232680082321,-8.09347568079829,
32.448,7.14,1,1,5,0,-8.0844843853265,2.99460720270872,-8.08405632153153,
32.458,7.15,1,1,5,0,-8.07575373910367,2.83842440694571,-8.0753256753087,
32.468,7.16,1,1,5,0,-8.06624075397849,2.82573979347944,-8.06581266224384,
32.478,7.17,1,1,5,0,-8.05685047991574,2.90909316390753,-8.05642241612077,
32.488,7.18,1,1,5,0,-8.04781710729003,2.92254611849785,-8.04738901555538,
32.498,7.19,1,1,5,0,-8.03816095925868,2.95405741780996,-8.03773289546371,
32.508,7.2,1,1,5,0,-8.02839338779449,2.62775924056768,-8.02796529605985,
32.518,7.21,1,1,5,0,-8.01874495111406,3.12958378344774,-8.01831688731909,
32.528,7.22,1,1,5,0,-8.0101896263659,2.89877876639366,-8.00976159051061,
32.538,7.23,1,1,5,0,-8.0016780551523,2.93347518891096,-8.00124999135733,
32.548,7.24,1,1,5,0,-7.99284336157143,2.85333953797817,-7.99241529777646,
32.558,7.25,1,1,5,0,-7.98374229110777,3.03822103887796,-7.9833142273128,
32.568,7.26,1,1,5,0,-7.97425512224436,2.91736330837011,-7.97382708638907,
32.578,7.27,1,1,5,0,-7.96381680294871,2.89465300738811,-7.96338871121407,
32.588,7.28,1,1,5,0,-7.95338197611272,2.87307426333427,-7.95295391231775,
32.598,7.29,1,1,5,0,-7.94280557893217,3.0634505674243,-7.9423775151372,
32.608,7.3,1,1,5,0,-7.93365058489144,2.73384153842926,-7.93322252109647,
32.618,7.31,1,1,5,0,-7.92360976338386,2.85698566585779,-7.92318167164922,
32.628,7.32,1,1,5,0,-7.91330630891025,2.92523764073849,-7.91287824511528,
32.638,7.33,1,1,5,0,-7.90160880424082,2.9991427436471,-7.90118074044585,
32.648,7.34,1,1,5,0,-7.89154688827693,2.87348870187998,-7.89111882448196,
32.658,7.35,1,1,5,0,-7.88149195723236,2.75291502475739,-7.88106389343739,
32.668,7.36,1,1,5,0,-7.87203934974969,2.97270249575377,-7.87161128595471,
32.678,7.37,1,1,5,0,-7.86250890232623,2.84436158835888,-7.86208083853126,
32.688,7.38,1,1,5,0,-7.85339472815394,2.66453251242638,-7.8529666364193,
32.698,7.39,1,1,5,0,-7.84454827196896,3.05238179862499,-7.84412020817399,
32.708,7.4,1,1,5,0,-7.83560447394848,2.8316443786025,-7.83517638221383,
32.718,7.41,1,1,5,0,-7.82646493054926,3.0044699087739,-7.82603686675429,
32.728,7.42,1,1,5,0,-7.817163169384,2.74889636784792,-7.81673507764935,
32.738,7.43,1,1,5,0,-7.8064208664,3.05806752294302,-7.80599277466536,
32.748,7.44,1,1,5,0,-7.7954863384366,3.02466563880444,-7.79505830258131,
32.758,7.45,1,1,5,0,-7.78401548042893,2.83003319054842,-7.78358738869429,
32.768,7.46,1,1,5,0,-7.77324138209224,2.7903076261282,-7.77281329035759,
32.778,7.47,1,1,5,0,-7.76351326145232,3.01819760352373,-7.76308519765735,
32.788,7.48,1,1,5,0,-7.75367497466504,2.81584914773703,-7.75324691087007,
32.798,7.49,1,1,5,0,-7.74377731606364,2.92675103992224,-7.74334928020835,
32.808,7.5,1,1,5,0,-7.73375817574561,2.6819808408618,-7.73333011195064,
32.818,7.51,1,1,5,0,-7.72330351173878,3.20243183523417,-7.72287542000413,
32.828,7.52,1,1,5,0,-7.71335693076253,2.92354729026556,-7.71292889490724,
32.838,7.53,1,1,5,0,-7.70391379483044,2.83120665699244,-7.70348573103547,
32.848,7.54,1,1,5,0,-7.69338520243764,3.00267711281776,-7.69295716658235,
32.858,7.55,1,1,5,0,-7.68380228430033,2.88842245936394,-7.68337419256568,
32.868,7.56,1,1,5,0,-7.67319657839835,2.82562803477049,-7.67276851460338,
32.878,7.57,1,1,5,0,-7.66292441636324,2.76030972599983,-7.66249638050795,
32.888,7.58,1,1,5,0,-7.65285057015717,3.004833124578,-7.6524225063622,
32.898,7.59,1,1,5,0,-7.64224307611585,3.04011162370443,-7.64181504026055,
32.908,7.6,1,1,5,0,-7.63269438408315,2.6978412643075,-7.63226632028818,
32.918,7.61,1,1,5,0,-7.62337102554739,2.90447846055031,-7.62294296175241,
32.928,7.62,1,1,5,0,-7.613195925951,2.95634381473064,-7.61276783421636,
32.938,7.63,1,1,5,0,-7.60441677644849,2.91521195322275,-7.60398868471384,
32.948,7.64,1,1,5,0,-7.59617946110666,2.88036651909351,-7.59575139731169,
32.958,7.65,1,1,5,0,-7.58672568015754,2.91905831545591,-7.58629761636257,
32.968,7.66,1,1,5,0,-7.57553349249065,3.06872650980949,-7.57510542869568,
32.978,7.67,1,1,5,0,-7.56397392600775,2.84462235867977,-7.5635458342731,
32.988,7.68,1,1,5,0,-7.55568525753915,2.68645118921995,-7.55525719374418,
32.998,7.69,1,1,5,0,-7.54637595266104,3.16542107611895,-7.54594791680574,
33.008,7.7,1,1,5,0,-7.53619599156082,2.82003078609705,-7.53576792776585,
33.018,7.71,1,1,5,0,-7.52758319489658,3.026332706213,-7.52715513110161,
33.028,7.72,1,1,5,0,-7.5176150444895,2.79763247817755,-7.51718698069453,
33.038,7.73,1,1,5,0,-7.50814966857433,3.01104504615068,-7.50772163271904,
33.048,7.74,1,1,5,0,-7.49910067766905,2.90105119347572,-7.49867264181375,
33.058,7.75,1,1,5,0,-7.48903795145452,2.8003565967083,-7.48860988765955,
33.068,7.76,1,1,5,0,-7.47943606227636,2.92093027383089,-7.47900797054172,
33.078,7.77,1,1,5,0,-7.47099506668746,3.03217675536871,-7.47056700289249,
33.088,7.78,1,1,5,0,-7.46246784925461,2.88218259811401,-7.46203981339931,
33.098,7.79,1,1,5,0,-7.45513055473566,2.92065087705851,-7.45470251888037,
33.108,7.8,1,1,5,0,-7.44618901982903,2.87956092506647,-7.44576092809439,
33.118,7.81,1,1,5,0,-7.43686200119555,3.16607765853405,-7.43643393740058,
33.128,7.82,1,1,5,0,-7.42838250473142,2.87985429167748,-7.42795446887612,
33.138,7.83,1,1,5,0,-7.41850960068405,2.85462476313114,-7.41808153688908,
33.148,7.84,1,1,5,0,-7.40904324688017,3.05528286844492,-7.4086151830852,
33.158,7.85,1,1,5,0,-7.39869740791619,3.00541520118713,-7.39826934412122,
33.168,7.86,1,1,5,0,-7.38709065131843,2.88013834506273,-7.38666258752346,
33.178,7.87,1,1,5,0,-7.37670513801277,2.83690169453621,-7.3762770742178,
33.188,7.88,1,1,5,0,-7.36510558985174,3.03292647004128,-7.36467752605677,
33.198,7.89,1,1,5,0,-7.35317006707191,3.03249806165695,-7.35274197533727,
33.208,7.9,1,1,5,0,-7.34188470058143,2.70663760602474,-7.34145663678646,
33.218,7.91,1,1,5,0,-7.3322752956301,3.16524412482977,-7.33184723183513,
33.228,7.92,1,1,5,0,-7.32082047499716,2.90123280137777,-7.32039241120219,
33.238,7.93,1,1,5,0,-7.30963750742376,2.97178979963064,-7.30920944362879,
33.248,7.94,1,1,5,0,-7.29893582873046,2.83130444586277,-7.29850776493549,
33.258,7.95,1,1,5,0,-7.28829030878842,3.00702173262835,-7.28786224499345,
33.268,7.96,1,1,5,0,-7.27836015634239,2.91826669126749,-7.27793209254742,
33.278,7.97,1,1,5,0,-7.26801820099354,2.89879273623228,-7.26759010925889,
33.288,7.98,1,1,5,0,-7.26008612662554,2.74227000772953,-7.25965809077024,
33.298,7.99,1,1,5,0,-7.25067713297904,3.19778919219971,-7.25024906918406,
33.308,8,1,1,5,0,-7.24182240664959,2.79575120657682,-7.24139431491494,
33.318,8.01,1,1,5,0,-7.23248572088778,2.94724013656378,-7.23205765709281,
33.328,8.02,1,1,5,0,-7.22330376505852,2.91878823190928,-7.22287567332387,
33.338,8.03,1,1,5,0,-7.21315498463809,2.99007631838322,-7.21272692084312,
33.348,8.04,1,1,5,0,-7.20280872657895,3.01107298582792,-7.20238069072366,
33.358,8.05,1,1,5,0,-7.19343842938542,2.78256367892027,-7.19301033765078,
33.368,8.06,1,1,5,0,-7.18332418240607,3.15818935632706,-7.1828961186111,
33.378,8.07,1,1,5,0,-7.17335432767868,3.04048415273428,-7.17292629182339,
33.388,8.08,1,1,5,0,-7.16317489743233,2.79557891190052,-7.16274686157703,
33.398,8.09,1,1,5,0,-7.15271598659456,2.95620411634445,-7.15228792279959,
33.408,8.1,1,1,5,0,-7.14022312313318,2.89180316030979,-7.13979508727789,
33.418,8.11,1,1,5,0,-7.13033465668559,3.07559501379728,-7.1299066208303,
33.428,8.12,1,1,5,0,-7.1196351852268,2.88627110421658,-7.11920712143183,
33.438,8.13,1,1,5,0,-7.10986990481615,2.96141020953655,-7.10944186896086,
33.448,8.14,1,1,5,0,-7.10086612030864,3.14535107463598,-7.10043802857399,
33.458,8.15,1,1,5,0,-7.09093613550067,2.91738193482161,-7.09050809964538,
33.468,8.16,1,1,5,0,-7.08115755580366,2.91946344077587,-7.08072949200869,
33.478,8.17,1,1,5,0,-7.07207467406988,3.01404390484095,-7.07164663821459,
33.488,8.18,1,1,5,0,-7.06272016279399,2.98371072858572,-7.06229209899902,
33.498,8.19,1,1,5,0,-7.05451707355678,2.98116356134415,-7.05408900976181,
33.508,8.2,1,1,5,0,-7.04559803009033,2.72018369287252,-7.04516993835568,
33.518,8.21,1,1,5,0,-7.03679731115699,3.20867169648409,-7.03636927530169,
33.528,8.22,1,1,5,0,-7.02860157005489,2.96720769256353,-7.02817350625992,
33.538,8.23,1,1,5,0,-7.01937370933592,2.93487217277288,-7.01894564554095,
33.548,8.24,1,1,5,0,-7.01000978238881,2.87986360490322,-7.00958171859384,
33.558,8.25,1,1,5,0,-7.00002551078796,2.86713242530823,-6.99959747493267,
33.568,8.26,1,1,5,0,-6.98969394899905,2.99585051834583,-6.98926588520408,
33.578,8.27,1,1,5,0,-6.97872966527939,2.92246229946613,-6.97830162942409,
33.588,8.28,1,1,5,0,-6.96872790344059,2.93927267193794,-6.96829983964562,
33.598,8.29,1,1,5,0,-6.9586194679141,3.09063587337732,-6.95819143205881,
33.608,8.3,1,1,5,0,-6.94919404573739,2.91073694825172,-6.94876598194242,
33.618,8.31,1,1,5,0,-6.93921963684261,2.85173766314983,-6.93879157304764,
33.628,8.32,1,1,5,0,-6.92944639362395,2.99802049994469,-6.92901832982898,
33.638,8.33,1,1,5,0,-6.91951973363757,2.98412516713142,-6.91909164190292,
33.648,8.34,1,1,5,0,-6.90859445370734,2.92157288640738,-6.90816638991237,
33.658,8.35,1,1,5,0,-6.89789813943207,2.86037568002939,-6.8974700756371,
33.668,8.36,1,1,5,0,-6.88785284757614,3.09872440993786,-6.88742481172085,
33.678,8.37,1,1,5,0,-6.87908970750868,2.98330094665289,-6.87866164371371,
33.688,8.38,1,1,5,0,-6.87115263193846,2.75436323136091,-6.87072454020381,
33.698,8.39,1,1,5,0,-6.86258143745363,3.00462357699871,-6.86215337365866,
33.708,8.4,1,1,5,0,-6.85418852604926,2.84432899206877,-6.85376046225429,
33.718,8.41,1,1,5,0,-6.84561777859926,3.01412772387266,-6.84518974274397,
33.728,8.42,1,1,5,0,-6.83287359774113,2.8114952147007,-6.83244550600648,
33.738,8.43,1,1,5,0,-6.82258003391325,3.12196556478739,-6.82215197011828,
33.748,8.44,1,1,5,0,-6.81174564175308,3.00881918519735,-6.81131757795811,
33.758,8.45,1,1,5,0,-6.80221508257091,2.93487217277288,-6.80178701877594,
33.768,8.46,1,1,5,0,-6.79374421946704,2.84845009446144,-6.79331615567207,
33.778,8.47,1,1,5,0,-6.7834910005331,3.06106638163328,-6.78306290879846,
33.788,8.48,1,1,5,0,-6.77448657341301,2.9325345531106,-6.77405850961804,
33.798,8.49,1,1,5,0,-6.76536982879043,2.97843478620052,-6.76494179293513,
33.808,8.5,1,1,5,0,-6.75396110862494,2.8442544862628,-6.75353307276964,
33.818,8.51,1,1,5,0,-6.74381992779672,3.10883857309818,-6.74339186400175,
33.828,8.52,1,1,5,0,-6.73264601267874,2.9289536178112,-6.73221794888377,
33.838,8.53,1,1,5,0,-6.72221110202372,2.92611308395863,-6.72178303822875,
33.848,8.54,1,1,5,0,-6.71091355383396,3.11764888465405,-6.71048546209931,
33.858,8.55,1,1,5,0,-6.70022696256638,2.95369885861874,-6.69979892671108,
33.868,8.56,1,1,5,0,-6.69113349169493,2.95625999569893,-6.69070545583963,
33.878,8.57,1,1,5,0,-6.68202652595937,2.84151639789343,-6.6815984621644,
33.888,8.58,1,1,5,0,-6.67278089560568,2.99376901239157,-6.67235283181071,
33.898,8.59,1,1,5,0,-6.66352056898177,3.0730664730072,-6.6630925051868,
33.908,8.6,1,1,5,0,-6.65408126078546,2.82476656138897,-6.65365319699049,
33.918,8.61,1,1,5,0,-6.64607274346054,3.0829943716526,-6.64564467966557,
33.928,8.62,1,1,5,0,-6.6365603171289,2.97412741929293,-6.6361322812736,
33.938,8.63,1,1,5,0,-6.62669649347663,3.00692394375801,-6.62626845762134,
33.948,8.64,1,1,5,0,-6.61665276624262,2.85594258457422,-6.61622470244765,
33.958,8.65,1,1,5,0,-6.60699382424355,3.03242355585098,-6.60656578838825,
33.968,8.66,1,1,5,0,-6.596913440153,2.99880746752024,-6.59648537635803,
33.978,8.67,1,1,5,0,-6.58844064921141,2.99530103802681,-6.58801261335611,
33.988,8.68,1,1,5,0,-6.57871976494789,2.75689177215099,-6.5782917290926,
33.998,8.69,1,1,5,0,-6.56935592181981,3.22134234011173,-6.56892785802484,
34.008,8.7,1,1,5,0,-6.5595309343189,2.94837635010481,-6.55910287052393,
34.018,8.71,1,1,5,0,-6.54984067194164,3.08657065033913,-6.54941260814667,
34.028,8.72,1,1,5,0,-6.54055816121399,2.78322957456112,-6.54013009741902,
34.038,8.73,1,1,5,0,-6.53156622312963,3.08526679873466,-6.53113815933466,
34.048,8.74,1,1,5,0,-6.52128785848618,2.99392733722925,-6.52085982263088,
34.058,8.75,1,1,5,0,-6.51222459040582,2.88789160549641,-6.51179652661085,
34.068,8.76,1,1,5,0,-6.5030677523464,3.01592517644167,-6.50263968855143,
34.078,8.77,1,1,5,0,-6.49261356331408,3.00777610391378,-6.49218549951911,
34.088,8.78,1,1,5,0,-6.4810589980334,2.95670237392187,-6.48063093423843,
34.098,8.79,1,1,5,0,-6.47033725865185,2.94724013656378,-6.46990919485688,
34.108,8.8,1,1,5,0,-6.46046080626547,3.03127337247133,-6.4600327424705,
34.118,8.81,1,1,5,0,-6.45142969675362,3.07453796267509,-6.45100163295865,
34.128,8.82,1,1,5,0,-6.44357442855835,2.86020804196596,-6.44314639270306,
34.138,8.83,1,1,5,0,-6.43677108921111,2.93955206871033,-6.43634302541614,
34.148,8.84,1,1,5,0,-6.42712438479066,3.0861608684063,-6.42669634893537,
34.158,8.85,1,1,5,0,-6.41813552007079,2.95331701636314,-6.4177074842155,
34.168,8.86,1,1,5,0,-6.40884490683675,2.92716547846794,-6.40841687098145,
34.178,8.87,1,1,5,0,-6.39888572506606,2.97329854220152,-6.3984576612711,
34.188,8.88,1,1,5,0,-6.38863692060113,2.9853405430913,-6.38820888474584,
34.198,8.89,1,1,5,0,-6.37957893311977,3.09878028929234,-6.37915089726448,
34.208,8.9,1,1,5,0,-6.36935245245695,2.76638194918633,-6.36892441660166,
34.218,8.91,1,1,5,0,-6.35974480770528,3.21210827678442,-6.35931674391031,
34.228,8.92,1,1,5,0,-6.34734347462654,3.06067522615194,-6.34691543877125,
34.238,8.93,1,1,5,0,-6.33588912896812,3.029047511518,-6.33546106517315,
34.248,8.94,1,1,5,0,-6.32440988905728,2.77812592685223,-6.32398182526231,
34.258,8.95,1,1,5,0,-6.31529929116368,2.98647210001946,-6.31487125530839,
34.268,8.96,1,1,5,0,-6.30386246368289,3.04517801851034,-6.30343437194824,
34.278,8.97,1,1,5,0,-6.29379627294838,2.98475380986929,-6.29336820915341,
34.288,8.98,1,1,5,0,-6.28588744439185,2.90603842586279,-6.28545938059688,
34.298,8.99,1,1,5,0,-6.27678307704628,3.07431910187006,-6.2763550132513,
34.308,9,1,1,5,0,-6.26633444800973,2.77813524007797,-6.26590641215444,
34.318,9.01,1,1,5,0,-6.2562607973814,3.02657019346952,-6.25583270564675,
34.328,9.02,1,1,5,0,-6.24584279023111,3.03007662296295,-6.24541472643614,
34.338,9.03,1,1,5,0,-6.23590185306966,3.17675992846489,-6.23547378927469,
34.348,9.04,1,1,5,0,-6.22625048272312,2.9515428468585,-6.22582241892815,
34.358,9.05,1,1,5,0,-6.21775517240167,2.87010800093412,-6.21732708066702,
34.368,9.06,1,1,5,0,-6.20899264700711,3.06236557662487,-6.20856458321214,
34.378,9.07,1,1,5,0,-6.19957803748548,3.07738315314054,-6.19914997369051,
34.388,9.08,1,1,5,0,-6.19002624414861,3.01854219287634,-6.18959818035364,
34.398,9.09,1,1,5,0,-6.18041815236211,3.02675180137157,-6.17999011650681,
34.408,9.1,1,1,5,0,-6.16959549486637,2.94801779091358,-6.16916745901108,
34.418,9.11,1,1,5,0,-6.1592110991478,3.12371179461479,-6.15878300741315,
34.428,9.12,1,1,5,0,-6.14922143518925,2.83685512840748,-6.1487933434546,
34.438,9.13,1,1,5,0,-6.13862749189138,3.03952023386955,-6.13819940015674,
34.448,9.14,1,1,5,0,-6.12929896451533,2.98615545034409,-6.12887090072036,
34.458,9.15,1,1,5,0,-6.12064182758331,2.98717524856329,-6.12021379172802,
34.468,9.16,1,1,5,0,-6.11166827380657,2.94464640319347,-6.11124023795128,
34.478,9.17,1,1,5,0,-6.10203872434795,3.08691058307886,-6.10161066055298,
34.488,9.18,1,1,5,0,-6.09293480403721,2.91934702545404,-6.09250674024224,
34.498,9.19,1,1,5,0,-6.08342475257814,3.11657320708036,-6.08299668878317,
34.508,9.2,1,1,5,0,-6.07258309610188,2.77299899607897,-6.07215503230691,
34.518,9.21,1,1,5,0,-6.06435544788837,3.2268650829792,-6.06392741203308,
34.528,9.22,1,1,5,0,-6.05446170084178,2.84668058156967,-6.05403363704681,
34.538,9.23,1,1,5,0,-6.0442884452641,3.03508713841438,-6.04386040940881,
34.548,9.24,1,1,5,0,-6.03484639897942,3.03397420793772,-6.03441836312413,
34.558,9.25,1,1,5,0,-6.02406651712954,3.00485640764236,-6.02363845333457,
34.568,9.26,1,1,5,0,-6.01262421347201,2.93590128421783,-6.01219614967704,
34.578,9.27,1,1,5,0,-6.00400557741523,2.99083534628153,-6.00357754155993,
34.588,9.28,1,1,5,0,-5.99317900836468,3.1046150252223,-5.99275091663003,
34.598,9.29,1,1,5,0,-5.98374964669347,3.0231848359108,-5.98332155495882,
34.608,9.3,1,1,5,0,-5.97364453598857,2.82010994851589,-5.97321644425392,
34.618,9.31,1,1,5,0,-5.96382776275277,2.98433471471071,-5.96339972689748,
34.628,9.32,1,1,5,0,-5.95504492521286,3.11719719320536,-5.95461688935757,
34.638,9.33,1,1,5,0,-5.94518652185798,3.11617739498615,-5.94475848600268,
34.648,9.34,1,1,5,0,-5.9353232011199,2.98845116049051,-5.93489510938525,
34.658,9.35,1,1,5,0,-5.92527072876692,2.99565959721804,-5.92484263703227,
34.668,9.36,1,1,5,0,-5.91722055338323,3.0834786593914,-5.91679248958826,
34.678,9.37,1,1,5,0,-5.90787964873016,2.98311468213797,-5.90745158493519,
34.688,9.38,1,1,5,0,-5.89900525286794,2.76875216513872,-5.89857716113329,
34.698,9.39,1,1,5,0,-5.88966851122677,3.19855287671089,-5.8892404474318,
34.708,9.4,1,1,5,0,-5.88080450892448,2.9671099036932,-5.88037641718984,
34.718,9.41,1,1,5,0,-5.87067400105298,3.15339770168066,-5.87024593725801,
34.728,9.42,1,1,5,0,-5.86216659285128,2.81540676951408,-5.86173852905631,
34.738,9.43,1,1,5,0,-5.85343231447041,3.08380927890539,-5.85300425067544,
34.748,9.44,1,1,5,0,-5.84203792735934,2.96709593385458,-5.84160989150405,
34.758,9.45,1,1,5,0,-5.83198682405055,2.91064847260714,-5.83155876025558,
34.768,9.46,1,1,5,0,-5.82225275225937,3.02969943732023,-5.8218246884644,
34.778,9.47,1,1,5,0,-5.812978008762,3.18336766213179,-5.81254994496703,
34.788,9.48,1,1,5,0,-5.80313340760767,2.98625789582729,-5.8027053438127,
34.798,9.49,1,1,5,0,-5.79332523979247,2.96249985694885,-5.79289717599749,
34.808,9.5,1,1,5,0,-5.78426297754049,2.9190257191658,-5.78383488580585,
34.818,9.51,1,1,5,0,-5.77488843351603,3.17316502332687,-5.77446039766073,
34.828,9.52,1,1,5,0,-5.76474261470139,2.88549344986677,-5.76431455090642,
34.838,9.53,1,1,5,0,-5.75525164604187,2.83180270344019,-5.75482361018658,
34.848,9.54,1,1,5,0,-5.74494416825473,3.05654481053352,-5.74451610445976,
34.858,9.55,1,1,5,0,-5.73467211797833,3.13670374453068,-5.73424408212304,
34.868,9.56,1,1,5,0,-5.72293577715755,3.05457040667534,-5.72250774130225,
34.878,9.57,1,1,5,0,-5.71111913770437,2.9806699603796,-5.71069110184908,
34.888,9.58,1,1,5,0,-5.70077743381262,3.09064518660307,-5.70034934207797,
34.898,9.59,1,1,5,0,-5.69111323915422,3.1416118144989,-5.69068517535925,
34.908,9.6,1,1,5,0,-5.68089245818555,2.83178873360157,-5.68046439439058,
34.918,9.61,1,1,5,0,-5.67139388993382,3.09736933559179,-5.67096585407853,
34.928,9.62,1,1,5,0,-5.66225004382431,3.04617919027805,-5.66182198002934,
34.938,9.63,1,1,5,0,-5.65243438817561,3.03488224744797,-5.65200632438064,
34.948,9.64,1,1,5,0,-5.64369002357125,2.9099453240633,-5.64326198771596,
34.958,9.65,1,1,5,0,-5.63385358080268,3.11375129967928,-5.63342554494739,
34.968,9.66,1,1,5,0,-5.62356144189835,3.05560883134604,-5.62313340604305,
34.978,9.67,1,1,5,0,-5.6143993511796,2.97895167022944,-5.61397131532431,
34.988,9.68,1,1,5,0,-5.60381264425814,2.85359565168619,-5.60338458046317,
34.998,9.69,1,1,5,0,-5.594736719504,3.24616674333811,-5.59430865570903,
35.008,9.7,1,1,5,0,-5.58488569222391,2.94571742415428,-5.58445762842894,
35.018,9.71,1,1,5,0,-5.57487764395773,3.05434688925743,-5.57444958016276,
35.028,9.72,1,1,5,0,-5.5649019498378,2.89643183350563,-5.56447388604283,
35.038,9.73,1,1,5,0,-5.55616412311792,3.16312070935965,-5.55573603138328,
35.048,9.74,1,1,5,0,-5.54781348444521,2.9268441721797,-5.54738542065024,
35.058,9.75,1,1,5,0,-5.53918498568237,2.92944256216288,-5.5387569218874,
35.068,9.76,1,1,5,0,-5.53084610961378,3.12761403620243,-5.53041804581881,
35.078,9.77,1,1,5,0,-5.52208003588021,3.14017292112112,-5.52165197208524,
35.088,9.78,1,1,5,0,-5.51176029257476,2.89337709546089,-5.51133222877979,
35.098,9.79,1,1,5,0,-5.50364876165986,3.00259329378605,-5.50322066992521,
35.108,9.8,1,1,5,0,-5.49487422220409,3.06329689919949,-5.49444615840912,
35.118,9.81,1,1,5,0,-5.48619515262544,3.1195254996419,-5.48576708883047,
