"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.977,8.18000000000001,1,1,11,0,6.42949146218598,3.06979287415743,6.42991952598095,
78.987,8.19,1,1,11,0,6.41804994083941,3.26104927808046,6.41847794875503,
78.997,8.2,1,1,11,0,6.40813462436199,3.30701004713774,6.40856266021729,
79.007,8.21000000000001,1,1,11,0,6.3985735271126,3.10649164021015,6.39900153502822,
79.017,8.22,1,1,11,0,6.38894422911108,3.07404436171055,6.38937229290605,
79.027,8.23,1,1,11,0,6.37897895649076,3.32452356815338,6.37940699234605,
79.037,8.24000000000001,1,1,11,0,6.36899736709893,3.20827588438988,6.3694254308939,
79.047,8.25,1,1,11,0,6.35970359668136,3.19674611091614,6.36013163253665,
79.057,8.26000000000001,1,1,11,0,6.34948088787496,3.21873463690281,6.34990895166993,
79.067,8.27000000000001,1,1,11,0,6.33947627618909,3.44391446560621,6.33990431204438,
79.077,8.28,1,1,11,0,6.32927728816867,3.20551916956902,6.32970532402396,
79.087,8.29000000000001,1,1,11,0,6.31913127377629,3.05402558296919,6.31955930963159,
79.097,8.30000000000001,1,1,11,0,6.30958031862974,3.39009333401918,6.31000835448503,
79.107,8.31,1,1,11,0,6.29979472607374,3.06352507323027,6.30022276192904,
79.117,8.32000000000001,1,1,11,0,6.29020775668323,3.1376164406538,6.2906358204782,
79.127,8.33,1,1,11,0,6.28114795312285,3.11492942273617,6.28157598897815,
79.137,8.34,1,1,11,0,6.27160638570786,3.32619529217482,6.27203442156315,
79.147,8.35000000000001,1,1,11,0,6.26197845675051,3.23091633617878,6.26240646466613,
79.157,8.36,1,1,11,0,6.25184507109225,3.13621014356613,6.25227307900786,
79.167,8.37,1,1,11,0,6.24172383919358,3.11626587063074,6.24215187504888,
79.177,8.38000000000001,1,1,11,0,6.23167754150927,3.26350331306458,6.23210554942489,
79.187,8.39,1,1,11,0,6.22220610268414,3.00193205475807,6.22263411059976,
79.197,8.40000000000001,1,1,11,0,6.21132678352296,3.21274157613516,6.21175479143858,
79.207,8.41000000000001,1,1,11,0,6.20171503163874,3.2023573294282,6.20214309543371,
79.217,8.42,1,1,11,0,6.19193457998335,3.30512411892414,6.19236258789897,
79.227,8.43000000000001,1,1,11,0,6.18131602182984,3.22204083204269,6.18174405768514,
79.237,8.44,1,1,11,0,6.17090600542724,2.98500526696444,6.17133401334286,
79.247,8.45,1,1,11,0,6.1615540087223,3.41653358191252,6.1619820445776,
79.257,8.46000000000001,1,1,11,0,6.15229245275259,3.18257603794336,6.15272048860788,
79.267,8.47,1,1,11,0,6.14313787780702,3.16175632178783,6.14356594160199,
79.277,8.48,1,1,11,0,6.13399936817586,3.12773045152426,6.13442737609148,
79.287,8.49000000000001,1,1,11,0,6.12489069812,3.22315376251936,6.12531870603561,
79.297,8.5,1,1,11,0,6.11660532653332,3.30227427184582,6.11703336238861,
79.307,8.51000000000001,1,1,11,0,6.10813613981008,3.06813511997461,6.10856417566538,
79.317,8.52000000000001,1,1,11,0,6.09928736463189,3.26293054968119,6.09971540048718,
79.327,8.53,1,1,11,0,6.09012404456735,3.31422779709101,6.09055208042264,
79.337,8.54000000000001,1,1,11,0,6.08004924841225,3.09874303638935,6.08047731220722,
79.347,8.55000000000001,1,1,11,0,6.07115398161113,3.13736964017153,6.07158198952675,
79.357,8.56,1,1,11,0,6.06153409928083,3.2689468935132,6.06196213513613,
79.367,8.57000000000001,1,1,11,0,6.05180751532316,3.28271649777889,6.05223555117845,
79.377,8.58,1,1,11,0,6.04263388551772,3.13747208565474,6.04306194931269,
79.387,8.59,1,1,11,0,6.03226589038968,3.03482171148062,6.03269392624497,
79.397,8.60000000000001,1,1,11,0,6.02265056222677,3.30197624862194,6.02307859808206,
79.407,8.61,1,1,11,0,6.01351959630847,3.18667851388454,6.01394763216376,
79.417,8.62,1,1,11,0,6.00359363481402,3.12116462737322,6.00402167066932,
79.427,8.63000000000001,1,1,11,0,5.99481403827667,3.28084919601679,5.99524207413197,
79.437,8.64,1,1,11,0,5.98675145767629,3.15360724925995,5.98717946559191,
79.447,8.65000000000001,1,1,11,0,5.97653238102794,3.08569055050612,5.97696041688323,
79.457,8.66000000000001,1,1,11,0,5.96687193028629,2.99328938126564,5.96729999408126,
79.467,8.67,1,1,11,0,5.95588800497353,3.41607723385096,5.9563160687685,
79.477,8.68000000000001,1,1,11,0,5.94472294673324,3.30024864524603,5.94515098258853,
79.487,8.69,1,1,11,0,5.93396491371095,3.13266180455685,5.93439292162657,
79.497,8.7,1,1,11,0,5.92265118844807,3.03761567920446,5.92307919636369,
79.507,8.71000000000001,1,1,11,0,5.91139116324484,3.25415749102831,5.91181917116046,
79.517,8.72,1,1,11,0,5.90060357004404,3.30877956002951,5.90103160589933,
79.527,8.73,1,1,11,0,5.88975040242076,3.1084381043911,5.89017843827605,
79.537,8.74000000000001,1,1,11,0,5.87956099770963,3.08585353195667,5.87998900562525,
79.547,8.75,1,1,11,0,5.86925874464214,3.25788743793964,5.86968675255775,
79.557,8.76000000000001,1,1,11,0,5.85875110700727,3.1469389796257,5.85917914286256,
79.567,8.77000000000001,1,1,11,0,5.84846198558807,3.05016990751028,5.84889002144337,
79.577,8.78,1,1,11,0,5.83808326162398,3.33741772919893,5.83851132541895,
79.587,8.79000000000001,1,1,11,0,5.82760146819055,3.16852238029242,5.82802953198552,
79.597,8.80000000000001,1,1,11,0,5.8175484649837,3.19741666316986,5.817976500839,
79.607,8.81,1,1,11,0,5.80748660489917,2.99122650176287,5.80791464075446,
79.617,8.82000000000001,1,1,11,0,5.79690741375089,3.32057476043701,5.79733544960618,
79.627,8.83,1,1,11,0,5.78594913706183,3.20592429488897,5.78637717291713,
79.637,8.84,1,1,11,0,5.77461236156523,3.15431505441666,5.77504036948085,
79.647,8.85000000000001,1,1,11,0,5.76326200738549,3.03899869322777,5.76369004324079,
79.657,8.86,1,1,11,0,5.75215461663902,3.26304696500301,5.75258268043399,
79.667,8.87,1,1,11,0,5.74186244979501,3.1762383878231,5.7422904856503,
79.677,8.88000000000001,1,1,11,0,5.73199619539082,3.14376316964626,5.73242420330644,
79.687,8.89,1,1,11,0,5.72092926129699,3.11391428112984,5.72135729715228,
79.697,8.90000000000001,1,1,11,0,5.71197465062141,3.35277989506722,5.71240268647671,
79.707,8.91000000000001,1,1,11,0,5.70339689031243,3.1475443392992,5.70382492616773,
79.717,8.92,1,1,11,0,5.69435918703675,3.05722467601299,5.69478722289205,
79.727,8.93000000000001,1,1,11,0,5.68471097387373,3.32051888108253,5.68513898178935,
79.737,8.94,1,1,11,0,5.67538068629801,3.12579795718193,5.67580875009298,
79.747,8.95,1,1,11,0,5.66577946767211,3.15975863486528,5.6662075035274,
79.757,8.96000000000001,1,1,11,0,5.65655213780701,2.92274635285139,5.65698020160198,
79.767,8.97,1,1,11,0,5.64761652611196,3.27988062053919,5.64804458990693,
79.777,8.98,1,1,11,0,5.63820677809417,3.21588944643736,5.63863478600979,
79.787,8.99000000000001,1,1,11,0,5.62896634452045,3.00305429846048,5.62939440831542,
79.797,9,1,1,11,0,5.61997694894671,3.2350979745388,5.62040498480201,
79.807,9.01000000000001,1,1,11,0,5.61051526106894,3.18573787808418,5.61094332486391,
79.817,9.02000000000001,1,1,11,0,5.60135453939438,3.06203030049801,5.60178257524967,
79.827,9.03,1,1,11,0,5.59172373265028,3.08655668050051,5.59215176850557,
79.837,9.04000000000001,1,1,11,0,5.58189916424453,3.14273405820131,5.58232717216015,
79.847,9.05000000000001,1,1,11,0,5.57283690199256,3.17588448524475,5.57326493784785,
79.857,9.06,1,1,11,0,5.56413738057017,3.04015353322029,5.56456541642547,
79.867,9.07000000000001,1,1,11,0,5.55518726818264,3.01794148981571,5.55561527609825,
79.877,9.08,1,1,11,0,5.54518824443221,3.27944289892912,5.5456162802875,
79.887,9.09,1,1,11,0,5.53531506098807,3.15894838422537,5.53574306890368,
79.897,9.10000000000001,1,1,11,0,5.52603031508625,3.14566772431135,5.52645832300186,
79.907,9.11,1,1,11,0,5.51629107445478,3.04766930639744,5.51671911031008,
79.917,9.12,1,1,11,0,5.50607169046998,3.1657237559557,5.50649972632527,
79.927,9.13000000000001,1,1,11,0,5.49674305133522,3.18598933517933,5.49717111513019,
79.937,9.14,1,1,11,0,5.48789639957249,3.02507076412439,5.48832440748811,
79.947,9.15000000000001,1,1,11,0,5.47862766310573,3.23834829032421,5.47905569896102,
79.957,9.16000000000001,1,1,11,0,5.46872190199792,3.23203392326832,5.46914996579289,
79.967,9.17,1,1,11,0,5.45879303477705,3.12210526317358,5.45922109857202,
79.977,9.18000000000001,1,1,11,0,5.44824781827629,3.02262138575315,5.44867588207126,
79.987,9.19,1,1,11,0,5.43768304400146,3.24237160384655,5.43811105191708,
79.997,9.2,1,1,11,0,5.42710276320577,3.23840416967869,5.42753079906106,
80.007,9.21000000000001,1,1,11,0,5.41605021804571,3.01333144307137,5.416478253901,
80.017,9.22,1,1,11,0,5.40488507598639,3.07993032038212,5.40531311184168,
80.027,9.23,1,1,11,0,5.3939718939364,3.20230145007372,5.39439992979169,
80.037,9.24000000000001,1,1,11,0,5.3830808121711,3.09535302221775,5.38350882008672,
80.047,9.25,1,1,11,0,5.37260086275637,3.0918512493372,5.37302892655134,
80.057,9.26000000000001,1,1,11,0,5.36250681616366,3.20380087941885,5.36293487995863,
80.067,9.27000000000001,1,1,11,0,5.35309983417392,3.09620052576065,5.35352787002921,
80.077,9.28,1,1,11,0,5.34368813037872,3.22292558848858,5.34411616623402,
80.087,9.29000000000001,1,1,11,0,5.33438301645219,2.8817867860198,5.33481102436781,
80.097,9.30000000000001,1,1,11,0,5.32484941184521,3.26878856867552,5.3252774477005,
80.107,9.31,1,1,11,0,5.31478120945394,3.09341587126255,5.31520927324891,
80.117,9.32000000000001,1,1,11,0,5.30511293560266,3.01281455904245,5.30554097145796,
80.127,9.33,1,1,11,0,5.29440558515489,3.03672160953283,5.29483364894986,
80.137,9.34,1,1,11,0,5.2836419083178,3.23149841278791,5.2840699441731,
80.147,9.35000000000001,1,1,11,0,5.27352718636394,3.21031548082829,5.27395522221923,
80.157,9.36,1,1,11,0,5.26285031810403,3.00602987408638,5.26327835395932,
80.167,9.37,1,1,11,0,5.25309138000011,3.199209459126,5.25351941585541,
80.177,9.38000000000001,1,1,11,0,5.24361879564822,3.32678202539682,5.24404680356383,
80.187,9.39,1,1,11,0,5.23337482474744,3.07491049170494,5.23380288854241,
80.197,9.40000000000001,1,1,11,0,5.22317583672702,3.07440757751465,5.22360390052199,
80.207,9.41000000000001,1,1,11,0,5.21220040507615,3.24536580592394,5.21262841299176,
80.217,9.42,1,1,11,0,5.20272175781429,3.22580803185701,5.20314982160926,
80.227,9.43000000000001,1,1,11,0,5.19306544214487,3.14186327159405,5.19349347800016,
80.237,9.44,1,1,11,0,5.18369399942458,2.95849051326513,5.18412200734019,
80.247,9.45,1,1,11,0,5.17438053153455,3.34877986460924,5.17480853945017,
80.257,9.46000000000001,1,1,11,0,5.16494952142239,3.10802832245827,5.16537755727768,
80.267,9.47,1,1,11,0,5.15640333294868,3.12638003379107,5.15683136880398,
80.277,9.48,1,1,11,0,5.14728264883161,3.06388363242149,5.1477106846869,
80.287,9.49000000000001,1,1,11,0,5.13823360204697,3.14509030431509,5.13866163790226,
80.297,9.5,1,1,11,0,5.12933065183461,3.10567207634449,5.12975871562958,
80.307,9.51000000000001,1,1,11,0,5.12050146237016,3.00772953778505,5.12092949822545,
80.317,9.52000000000001,1,1,11,0,5.11106760241091,3.17353289574385,5.11149561032653,
80.327,9.53,1,1,11,0,5.10096039623022,3.1981198117137,5.10138843208551,
80.337,9.54000000000001,1,1,11,0,5.09139401838183,3.02024651318789,5.09182205423713,
80.347,9.55000000000001,1,1,11,0,5.08249291218817,2.97574792057276,5.08292092010379,
80.357,9.56,1,1,11,0,5.07244479842484,3.29806469380856,5.07287280634046,
80.367,9.57000000000001,1,1,11,0,5.06323744542897,3.187395632267,5.06366550922394,
80.377,9.58,1,1,11,0,5.05314647220075,3.13746742904186,5.05357448011637,
80.387,9.59,1,1,11,0,5.04210806451738,3.06532252579927,5.04253612831235,
80.397,9.60000000000001,1,1,11,0,5.03274589776993,3.24544031172991,5.03317393362522,
80.407,9.61,1,1,11,0,5.02259099856019,3.00539657473564,5.02301903441548,
80.417,9.62,1,1,11,0,5.0127603393048,3.01653984934092,5.01318834722042,
80.427,9.63000000000001,1,1,11,0,5.00379340723157,3.2719736918807,5.00422144308686,
80.437,9.64,1,1,11,0,4.99405863694847,3.11371404677629,4.99448670074344,
80.447,9.65000000000001,1,1,11,0,4.98416033573449,3.08315269649029,4.9845883436501,
80.457,9.66000000000001,1,1,11,0,4.97453525662422,3.01136169582605,4.97496329247952,
80.467,9.67,1,1,11,0,4.96508759446442,3.1474931165576,4.96551560238004,
80.477,9.68000000000001,1,1,11,0,4.95412641204894,3.24561260640621,4.95455441996455,
80.487,9.69,1,1,11,0,4.94357784278691,3.02178785204887,4.94400590658188,
80.497,9.7,1,1,11,0,4.93227018043399,3.07297334074974,4.93269821628928,
80.507,9.71000000000001,1,1,11,0,4.92133872583508,3.14574688673019,4.92176676169038,
80.517,9.72,1,1,11,0,4.91062212735414,3.22787556797266,4.91105016320944,
80.527,9.73,1,1,11,0,4.90098902955651,3.04314773529768,4.90141706541181,
80.537,9.74000000000001,1,1,11,0,4.89065319299698,3.15369106829166,4.89108122885227,
80.547,9.75,1,1,11,0,4.88040754571557,3.28473746776581,4.88083558157086,
80.557,9.76000000000001,1,1,11,0,4.87040958367288,3.07090114802122,4.87083764746785,
80.567,9.77000000000001,1,1,11,0,4.86132415942848,2.99720093607903,4.86175222322345,
80.577,9.78,1,1,11,0,4.85208344645798,3.24595719575882,4.85251151025295,
80.587,9.79000000000001,1,1,11,0,4.84293792396784,3.09846829622984,4.84336595982313,
80.597,9.80000000000001,1,1,11,0,4.83433119021356,3.03592532873154,4.83475919812918,
80.607,9.81,1,1,11,0,4.82527289539575,2.92522367089987,4.82570093125105,
80.617,9.82000000000001,1,1,11,0,4.8156657256186,3.24518885463476,4.81609376147389,
80.627,9.83,1,1,11,0,4.80576016008854,3.18488571792841,4.80618819594383,
80.637,9.84,1,1,11,0,4.79620691388845,2.97212973237038,4.79663494974375,
80.647,9.85000000000001,1,1,11,0,4.78573484346271,3.16893216222525,4.786162879318,
80.657,9.86,1,1,11,0,4.77594349533319,3.15331388264894,4.77637153118849,
80.667,9.87,1,1,11,0,4.76650016382337,3.06991394609213,4.76692819967866,
80.677,9.88000000000001,1,1,11,0,4.75581868551672,3.0342023819685,4.75624669343233,
80.687,9.89,1,1,11,0,4.74592790007591,3.15974466502666,4.74635593593121,
80.697,9.90000000000001,1,1,11,0,4.73438730463386,3.13647091388702,4.73481534048915,
80.707,9.91000000000001,1,1,11,0,4.72404571250081,3.13745811581612,4.7244737483561,
80.717,9.92,1,1,11,0,4.7132454905659,2.96334270387888,4.71367355436087,
80.727,9.93000000000001,1,1,11,0,4.70372591167688,3.32271214574575,4.70415394753218,
80.737,9.94,1,1,11,0,4.69298399984837,3.1296256929636,4.69341203570366,
80.747,9.95,1,1,11,0,4.68361507169902,3.11964191496372,4.68404307961464,
80.757,9.96000000000001,1,1,11,0,4.67446739785373,2.98327766358852,4.6748954616487,
80.767,9.97,1,1,11,0,4.6656837221235,3.23469750583172,4.66611178591847,
80.777,9.98,1,1,11,0,4.65539538301527,3.09428200125694,4.65582339093089,
80.787,9.99000000000001,1,1,11,0,4.64620216749609,2.88567040115595,4.64663023129106,
80.797,10,1,1,11,0,4.63705980218947,3.19292768836021,4.63748786598444,
80.807,10.01,1,1,11,0,4.62783420458436,3.08377668261528,4.62826224043965,
80.817,10.02,1,1,11,0,4.61821907199919,3.07344831526279,4.61864713579416,
80.827,10.03,1,1,11,0,4.61049545556307,3.02969943732023,4.61092349141836,
80.837,10.04,1,1,11,0,4.6055281162262,3.26985958963633,4.60595615208149,
80.847,10.05,1,1,11,0,4.60135088302195,3.17913014441729,4.60177894681692,
80.857,10.06,1,1,11,0,4.59909282624721,2.94964294880629,4.59952086210251,
80.864,10.067,1,1,12,0,4.59828372113407,3.29370610415936,4.59871172904968,
80.864,0,1,1,12,0,4.59828372113407,3.29370610415936,4.59871172904968,
80.874,0.00999999999999091,1,1,12,0,4.59747263230383,3.23759857565165,4.5979006960988,
80.884,0.019999999999996,1,1,12,0,4.59668934345245,3.02470289170742,4.59711737930775,
80.894,0.0300000000000011,1,1,12,0,4.59613946266472,2.95341480523348,4.59656747058034,
80.904,0.039999999999992,1,1,12,0,4.59576970897615,3.25955450534821,4.59619771689177,
80.914,0.0499999999999972,1,1,12,0,4.59546111524105,3.00546642392874,4.59588915109634,
80.924,0.0600000000000023,1,1,12,0,4.59530143998563,3.13195865601301,4.59572944790125,
80.934,0.0699999999999932,1,1,12,0,4.59501047618687,3.018151037395,4.59543853998184,
80.944,0.0799999999999983,1,1,12,0,4.59481774829328,3.3655995503068,4.59524581208825,
80.954,0.0900000000000034,1,1,12,0,4.59440225735307,3.03693581372499,4.59483029320836,
80.964,0.0999999999999943,1,1,12,0,4.59422746673226,2.98890750855207,4.59465550258756,
80.974,0.109999999999999,1,1,12,0,4.59402442909777,3.1895050778985,4.59445249289274,
80.984,0.11999999999999,1,1,12,0,4.59391674958169,3.17009631544352,4.59434481337667,
80.994,0.129999999999995,1,1,12,0,4.59378649480641,3.12600750476122,4.59421450272202,
81.004,0.140000000000001,1,1,12,0,4.5935741532594,3.0678091570735,4.59400216117501,
81.014,0.149999999999991,1,1,12,0,4.59340956062078,3.20988241583109,4.59383759647608,
81.024,0.159999999999997,1,1,12,0,4.59334211423993,3.17092519253492,4.59377015009522,
81.034,0.170000000000002,1,1,12,0,4.59320546127856,2.8971815481782,4.59363352507353,
81.044,0.179999999999993,1,1,12,0,4.59316045045853,3.22964042425156,4.59358848631382,
81.054,0.189999999999998,1,1,12,0,4.59304573014379,3.12126707285643,4.59347376599908,
81.064,0.200000000000003,1,1,12,0,4.59288401529193,3.08556947857141,4.59331205114722,
81.074,0.209999999999994,1,1,12,0,4.59282897412777,3.04385088384151,4.59325700998306,
81.084,0.219999999999999,1,1,12,0,4.59271126426756,3.18070873618126,4.59313927218318,
81.094,0.230000000000004,1,1,12,0,4.5926065184176,3.29574104398489,4.59303455427289,
81.104,0.239999999999995,1,1,12,0,4.59256360307336,3.10486648231745,4.59299163892865,
81.114,0.25,1,1,12,0,4.59255496971309,3.01482155919075,4.59298303350806,
81.124,0.259999999999991,1,1,12,0,4.59245388396084,3.24492808431387,4.59288194775581,
81.134,0.269999999999996,1,1,12,0,4.59239085204899,3.08644957840443,4.59281891584396,
81.144,0.280000000000001,1,1,12,0,4.59234396927059,3.07146925479174,4.59277203306556,
81.154,0.289999999999992,1,1,12,0,4.59230616688728,3.17572150379419,4.59273420274258,
81.164,0.299999999999997,1,1,12,0,4.59229116328061,3.08009795844555,4.59271917119622,
81.174,0.310000000000002,1,1,12,0,4.5922471024096,3.25005501508713,4.59267513826489,
81.184,0.319999999999993,1,1,12,0,4.59221664816141,2.88038514554501,4.5926446840167,
81.194,0.329999999999998,1,1,12,0,4.59220603108406,3.32884956151247,4.59263406693935,
81.204,0.340000000000003,1,1,12,0,4.59219829179347,3.13520897179842,4.59262635558844,
81.214,0.349999999999994,1,1,12,0,4.59219686686993,3.0031893402338,4.59262490272522,
81.224,0.359999999999999,1,1,12,0,4.59220354445279,3.0020996928215,4.5926315523684,
81.234,0.36999999999999,1,1,12,0,4.59217183291912,3.12488991767168,4.59259986877441,
81.244,0.379999999999995,1,1,12,0,4.59216772578657,3.20884864777327,4.59259573370218,
81.254,0.390000000000001,1,1,12,0,4.59214235655963,2.96871177852154,4.59257036447525,
81.264,0.399999999999991,1,1,12,0,4.59213548339903,3.03782522678375,4.592563547194,
81.274,0.409999999999997,1,1,12,0,4.5921334438026,3.21185681968927,4.59256147965789,
81.284,0.420000000000002,1,1,12,0,4.59214663133025,3.04963905364275,4.59257466718555,
81.294,0.429999999999993,1,1,12,0,4.59214378148317,3.08049842715263,4.59257181733847,
81.304,0.439999999999998,1,1,12,0,4.59212369285524,3.28385271131992,4.59255175665021,
81.314,0.450000000000003,1,1,12,0,4.59210835397244,3.11166513711214,4.59253638982773,
81.324,0.459999999999994,1,1,12,0,4.59210933186114,3.10719478875399,4.59253739565611,
81.334,0.469999999999999,1,1,12,0,4.59210983477533,2.91092321276665,4.59253784269094,
81.344,0.480000000000004,1,1,12,0,4.59211972542107,3.37442848831415,4.59254778921604,
81.354,0.489999999999995,1,1,12,0,4.59214967675507,3.18212434649467,4.59257768467069,
81.364,0.5,1,1,12,0,4.59214501082897,3.14243603497744,4.59257304668427,
81.374,0.509999999999991,1,1,12,0,4.59214196540415,3.10051720589399,4.59257002919912,
81.384,0.519999999999996,1,1,12,0,4.59214911796153,3.27360350638628,4.59257712587714,
81.394,0.530000000000001,1,1,12,0,4.59212372079492,3.25925182551146,4.59255175665021,
81.404,0.539999999999992,1,1,12,0,4.59213335998356,3.03141307085752,4.59256142377853,
81.414,0.549999999999997,1,1,12,0,4.59214797243476,3.08825634419918,4.59257600829005,
81.424,0.560000000000002,1,1,12,0,4.59215462207794,3.23481857776642,4.59258265793324,
