"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
82.492,1.61,1,1,12,0,4.58506741560995,3.22616193443537,4.58549547940493,
82.502,1.61999999999999,1,1,12,0,4.58507160656154,3.17671336233616,4.58549961447716,
82.512,1.63,1,1,12,0,4.5851070061326,2.95133795589209,4.5855350419879,
82.522,1.64,1,1,12,0,4.58513684570789,3.25050204992294,4.58556488156319,
82.532,1.64999999999999,1,1,12,0,4.58514640107751,3.08540184050798,4.5855744369328,
82.542,1.66,1,1,12,0,4.58516095764935,3.05232126265764,4.58558902144432,
82.552,1.67,1,1,12,0,4.58518973551691,3.04197426885366,4.58561774343252,
82.562,1.67999999999999,1,1,12,0,4.58522709086537,3.23344953358173,4.58565512672067,
82.572,1.69,1,1,12,0,4.58525508642197,3.18752601742744,4.58568312227726,
82.582,1.7,1,1,12,0,4.58527282811701,3.11929266899824,4.58570089191198,
82.592,1.70999999999999,1,1,12,0,4.58531504496932,3.09899915009737,4.58574308082461,
82.602,1.72,1,1,12,0,4.5853765681386,3.07910609990358,4.58580460399389,
82.612,1.72999999999999,1,1,12,0,4.58536396734416,3.0303793027997,4.58579203113914,
82.622,1.73999999999999,1,1,12,0,4.58540967665613,3.1611230224371,4.5858377404511,
82.632,1.75,1,1,12,0,4.58544440567493,3.10203991830349,4.58587244153023,
82.642,1.75999999999999,1,1,12,0,4.58548159338534,3.26569657772779,4.58590960130095,
82.652,1.77,1,1,12,0,4.58547458052635,3.16851772367954,4.58590261638164,
82.662,1.78,1,1,12,0,4.58547214977443,2.93835997581482,4.58590015769005,
82.672,1.78999999999999,1,1,12,0,4.58555046468973,3.33504751324654,4.58597850054502,
82.682,1.8,1,1,12,0,4.58554630167782,3.05658206343651,4.58597436547279,
82.692,1.81,1,1,12,0,4.58560645580292,3.12723219394684,4.58603449165821,
82.702,1.81999999999999,1,1,12,0,4.58560061641037,2.937326207757,4.58602862432599,
82.712,1.83,1,1,12,0,4.58558267913759,3.18870414048433,4.58601074293256,
82.722,1.84,1,1,12,0,4.58560363389552,3.17359808832407,4.58603169769049,
82.732,1.84999999999999,1,1,12,0,4.58560056053102,2.98777129501104,4.58602856844664,
82.742,1.86,1,1,12,0,4.58561173640191,3.18463426083326,4.58603980019689,
82.752,1.86999999999999,1,1,12,0,4.58562584593892,3.23929823935032,4.58605388179421,
82.762,1.88,1,1,12,0,4.58567222580314,3.14579345285892,4.58610026165843,
82.772,1.89,1,1,12,0,4.58568004891276,3.05452384054661,4.58610808476806,
82.782,1.89999999999999,1,1,12,0,4.58571212366223,3.1326012685895,4.58614015951753,
82.792,1.91,1,1,12,0,4.58582228980958,3.22587322443724,4.58625035360455,
82.802,1.92,1,1,12,0,4.58587406203151,2.9973778873682,4.5863020978868,
82.812,1.92999999999999,1,1,12,0,4.58593480288982,3.04288696497679,4.58636283874512,
82.822,1.94,1,1,12,0,4.58597604185343,3.22130974382162,4.58640407770872,
82.832,1.95,1,1,12,0,4.58598026074469,3.11478041112423,4.58640832453966,
82.842,1.95999999999999,1,1,12,0,4.58594874478877,3.06491274386644,4.58637680858374,
82.852,1.97,1,1,12,0,4.58597123622894,3.09022143483162,4.58639927208424,
82.862,1.97999999999999,1,1,12,0,4.58608291111887,3.10732517391443,4.58651091903448,
82.872,1.98999999999999,1,1,12,0,4.58614367991686,3.18212900310755,4.58657171577215,
82.882,2,1,1,12,0,4.58620900288224,2.92798038572073,4.58663703873754,
82.892,2.00999999999999,1,1,12,0,4.58625856786966,3.3272709697485,4.58668660372496,
82.902,2.02,1,1,12,0,4.58625677973032,3.13382595777512,4.58668481558561,
82.912,2.03,1,1,12,0,4.58629908040166,3.07129696011543,4.58672711625695,
82.922,2.03999999999999,1,1,12,0,4.58630617707968,2.99354083836079,4.58673421293497,
82.932,2.05,1,1,12,0,4.58631059154868,3.24997585266829,4.58673862740397,
82.942,2.06,1,1,12,0,4.58633875474334,3.18274833261967,4.58676679059863,
82.952,2.06999999999999,1,1,12,0,4.5863729249686,3.01974825561047,4.58680093288422,
82.962,2.08,1,1,12,0,4.5864119566977,2.88947951048613,4.58683999255299,
82.972,2.09,1,1,12,0,4.5864222664386,3.26573848724365,4.58685033023357,
82.982,2.09999999999999,1,1,12,0,4.58641223609447,3.07360664010048,4.58684027194977,
82.992,2.11,1,1,12,0,4.5864643715322,3.16431280225515,4.5868924073875,
83.002,2.11999999999999,1,1,12,0,4.58654360845685,3.13093885779381,4.58697164431214,
83.012,2.13,1,1,12,0,4.58652743138373,3.21164727210999,4.58695543929934,
83.022,2.14,1,1,12,0,4.58664237521589,3.10871750116348,4.5870703831315,
83.032,2.14999999999999,1,1,12,0,4.58666897378862,2.87603586912155,4.58709703758359,
83.042,2.16,1,1,12,0,4.58673384971917,3.27167101204395,4.58716191351414,
83.052,2.17,1,1,12,0,4.58671116270125,3.23042273521423,4.58713922649622,
83.062,2.17999999999999,1,1,12,0,4.58680104464293,2.95351725071669,4.58722908049822,
83.072,2.19,1,1,12,0,4.5868688262999,3.14384698867798,4.5872968621552,
83.082,2.2,1,1,12,0,4.58685013465583,3.06884758174419,4.5872781984508,
83.092,2.20999999999999,1,1,12,0,4.58687282167375,3.15479002892971,4.58730088546872,
83.102,2.22,1,1,12,0,4.58689930848777,3.02462372928858,4.58732731640339,
83.112,2.22999999999999,1,1,12,0,4.58692892454565,3.11973039060831,4.58735693246126,
83.122,2.23999999999999,1,1,12,0,4.58696401678026,3.28454189002514,4.58739208057523,
83.132,2.25,1,1,12,0,4.58697516471148,3.14732082188129,4.58740320056677,
83.142,2.25999999999999,1,1,12,0,4.58701626397669,2.98154074698687,4.58744427189231,
83.152,2.27,1,1,12,0,4.58705297671258,3.28263733536005,4.5874809846282,
83.162,2.28,1,1,12,0,4.58707544021308,3.08337155729532,4.5875034481287,
83.172,2.28999999999999,1,1,12,0,4.58706789650023,3.15553043037653,4.58749590441585,
83.182,2.3,1,1,12,0,4.58709036000073,2.84717418253422,4.58751836791635,
83.192,2.31,1,1,12,0,4.58711905404925,3.30561306327581,4.58754708990455,
83.202,2.31999999999999,1,1,12,0,4.5871507935226,3.13296914100647,4.58757882937789,
83.212,2.33,1,1,12,0,4.58722284995019,3.0487822368741,4.58765091374516,
83.222,2.34,1,1,12,0,4.58726448006928,3.15857585519552,4.58769254386425,
83.232,2.34999999999999,1,1,12,0,4.58722952753305,3.15051060169935,4.58765756338835,
83.242,2.36,1,1,12,0,4.58729085512459,3.13852913677692,4.58771886304021,
83.252,2.36999999999999,1,1,12,0,4.58728398196399,3.11015639454126,4.58771198987961,
83.262,2.38,1,1,12,0,4.5873365085572,3.12186777591705,4.58776457235217,
83.272,2.39,1,1,12,0,4.58739029243588,3.30975744873285,4.58781832829118,
83.282,2.39999999999999,1,1,12,0,4.58738545887172,2.9376707971096,4.58781346678734,
83.292,2.41,1,1,12,0,4.58744334988296,3.0740350484848,4.58787135779858,
83.302,2.42,1,1,12,0,4.58741870708764,3.159549087286,4.58784671500325,
83.312,2.42999999999999,1,1,12,0,4.58739965222776,3.18944919854403,4.58782771602273,
83.322,2.44,1,1,12,0,4.58745022304356,3.12764197587967,4.58787828683853,
83.332,2.45,1,1,12,0,4.58742921240628,3.05955298244953,4.58785727620125,
83.342,2.45999999999999,1,1,12,0,4.58748654462397,3.19520011544228,4.58791455253959,
83.352,2.47,1,1,12,0,4.58758363500237,3.19161452353001,4.58801167085767,
83.362,2.47999999999999,1,1,12,0,4.58756846375763,2.88981478661299,4.58799647167325,
83.372,2.48999999999999,1,1,12,0,4.58758366294205,3.20319086313248,4.58801167085767,
83.382,2.5,1,1,12,0,4.58752918057144,3.01864929497242,4.58795724436641,
83.392,2.50999999999999,1,1,12,0,4.58763677626848,3.11654526740313,4.58806481212378,
83.402,2.52,1,1,12,0,4.58762518130243,2.93368007987738,4.5880532450974,
83.412,2.53,1,1,12,0,4.5876176096499,3.22181731462479,4.58804564550519,
83.422,2.53999999999999,1,1,12,0,4.58761850371957,3.12561634927988,4.58804653957486,
83.432,2.55,1,1,12,0,4.58764345385134,3.00442799925804,4.58807151764631,
83.442,2.56,1,1,12,0,4.58764823153615,2.96056270599365,4.58807626739144,
83.452,2.56999999999999,1,1,12,0,4.58769639953971,3.33646312355995,4.588124435395,
83.462,2.58,1,1,12,0,4.58766094408929,3.05082648992538,4.58808900788426,
83.472,2.59,1,1,12,0,4.58768564276397,3.21794766932726,4.58811370655894,
83.482,2.59999999999999,1,1,12,0,4.58777284249663,2.96520534902811,4.58820087835193,
83.492,2.61,1,1,12,0,4.58775702863932,3.3177062869072,4.58818506449461,
83.502,2.61999999999999,1,1,12,0,4.58780944347382,3.10256611555815,4.58823747932911,
83.512,2.63,1,1,12,0,4.58776546642184,3.00955027341843,4.58819350227714,
83.522,2.64,1,1,12,0,4.58786982111633,3.30419279634953,4.58829782903194,
83.532,2.64999999999999,1,1,12,0,4.58783341571689,3.17486934363842,4.58826145157218,
83.542,2.66,1,1,12,0,4.58787214010954,3.02420463413,4.58830017596483,
83.552,2.67,1,1,12,0,4.58789326250553,3.0366238206625,4.58832129836082,
83.562,2.67999999999999,1,1,12,0,4.58788024261594,3.1660869717598,4.58830827847123,
83.572,2.69,1,1,12,0,4.58795878104865,3.28558497130871,4.58838678896427,
83.582,2.7,1,1,12,0,4.58796054124832,2.99728941172361,4.58838857710361,
83.592,2.70999999999999,1,1,12,0,4.58793089725077,3.13370954245329,4.58835896104574,
83.602,2.72,1,1,12,0,4.58800915628672,3.16572841256857,4.58843719214201,
83.612,2.72999999999999,1,1,12,0,4.5880329888314,3.2302038744092,4.58846105262637,
83.622,2.73999999999999,1,1,12,0,4.5880960766226,3.01365740597248,4.58852414041758,
83.632,2.75,1,1,12,0,4.58820836618543,3.23108397424221,4.58863640204072,
83.642,2.75999999999999,1,1,12,0,4.58814555779099,3.10544855892658,4.58857359364629,
83.652,2.77,1,1,12,0,4.58816656842828,3.2733054831624,4.58859460428357,
83.662,2.78,1,1,12,0,4.58818509243429,2.92891636490822,4.5886131003499,
83.672,2.78999999999999,1,1,12,0,4.58824569359422,3.28783877193928,4.58867372944951,
83.682,2.8,1,1,12,0,4.5882784947753,3.04741319268942,4.58870653063059,
83.692,2.81,1,1,12,0,4.58826893940568,3.0871806666255,4.58869697526097,
83.702,2.81999999999999,1,1,12,0,4.58826254121959,3.01944557577372,4.58869060501456,
83.712,2.83,1,1,12,0,4.58835756406188,3.26225534081459,4.58878559991717,
83.722,2.84,1,1,12,0,4.58842875435948,3.15828714519739,4.58885679021478,
83.732,2.84999999999999,1,1,12,0,4.5884524192661,3.06155066937208,4.58888048306107,
83.742,2.86,1,1,12,0,4.58849226124585,3.17171681672335,4.58892032504082,
83.752,2.86999999999999,1,1,12,0,4.58849114365876,3.26658599078655,4.58891920745373,
83.762,2.88,1,1,12,0,4.58849555812776,3.01920808851719,4.58892356604338,
83.772,2.89,1,1,12,0,4.58851458504796,3.11451498419046,4.58894262090325,
83.782,2.89999999999999,1,1,12,0,4.58848281763494,3.15250363200903,4.58891082555056,
83.792,2.91,1,1,12,0,4.58860362879932,3.38140409439802,4.58903163671494,
83.802,2.92,1,1,12,0,4.58859572187066,2.96316109597683,4.58902375772595,
83.812,2.92999999999999,1,1,12,0,4.58867769688368,3.06801870465279,4.58910573273897,
83.822,2.94,1,1,12,0,4.58862975239754,3.21009196341038,4.58905778825283,
83.832,2.95,1,1,12,0,4.58868090994656,3.08320857584476,4.58910891786218,
83.842,2.95999999999999,1,1,12,0,4.58866129629314,3.110496327281,4.58908936008811,
83.852,2.97,1,1,12,0,4.5886641740799,3.166189417243,4.58909220993519,
83.862,2.97999999999999,1,1,12,0,4.58867272362113,3.16558871418238,4.58910075947642,
83.872,2.98999999999999,1,1,12,0,4.58862137049437,3.21532133966684,4.58904940634966,
83.882,3,1,1,12,0,4.58867716602981,2.83220317214727,4.58910522982478,
83.892,3.00999999999999,1,1,12,0,4.58869398571551,3.41358128935099,4.58912204951048,
83.902,3.02,1,1,12,0,4.58868384361267,3.11776995658875,4.58911187946796,
83.912,3.03,1,1,12,0,4.58871865645051,3.13038006424904,4.5891466923058,
83.922,3.03999999999999,1,1,12,0,4.58873424679041,2.96072103083134,4.5891622826457,
83.932,3.05,1,1,12,0,4.58872463554144,3.27864196151495,4.58915267139673,
83.942,3.06,1,1,12,0,4.58874170668423,3.23460903018713,4.5891697704792,
83.952,3.06999999999999,1,1,12,0,4.58872072398662,3.04778572171927,4.58914875984192,
83.962,3.08,1,1,12,0,4.58874282427132,3.08299902826548,4.58917083218694,
83.972,3.09,1,1,12,0,4.58878976292908,3.32738272845745,4.5892177708447,
83.982,3.09999999999999,1,1,12,0,4.58871809765697,2.88623850792646,4.58914613351226,
83.992,3.11,1,1,12,0,4.58883441053331,3.05299181491137,4.58926247432828,
84.002,3.11999999999999,1,1,12,0,4.58877042867243,3.18713951855898,4.58919843658805,
84.012,3.13,1,1,12,0,4.58880797959864,3.20910010486841,4.58923598751426,
84.022,3.14,1,1,12,0,4.58882868289948,2.9878132045269,4.58925671875477,
84.032,3.14999999999999,1,1,12,0,4.58884111605585,2.94317025691271,4.58926912397146,
84.042,3.16,1,1,12,0,4.58894315175712,3.25042754411697,4.58937121555209,
84.052,3.17,1,1,12,0,4.58890842273831,3.19414772093296,4.58933645859361,
84.062,3.17999999999999,1,1,12,0,4.58891046233475,2.98036728054285,4.58933852612972,
84.072,3.19,1,1,12,0,4.58888322114944,3.11895273625851,4.58931125700474,
84.082,3.2,1,1,12,0,4.58890157751739,3.11605166643858,4.58932964131236,
84.092,3.20999999999999,1,1,12,0,4.58889258094132,3.23175918310881,4.58932064473629,
84.102,3.22,1,1,12,0,4.58888844586909,2.96806916594505,4.5893164537847,
84.112,3.22999999999999,1,1,12,0,4.58894164301455,3.3539067953825,4.58936970680952,
84.122,3.23999999999999,1,1,12,0,4.58893423900008,3.20178922265768,4.58936227485538,
84.132,3.25,1,1,12,0,4.58893468603492,3.14711127430201,4.58936272189021,
84.142,3.25999999999999,1,1,12,0,4.58893021568656,3.04060056805611,4.58935825154185,
84.152,3.27,1,1,12,0,4.58893057890236,3.29598318785429,4.58935858681798,
84.162,3.28,1,1,12,0,4.58893993869424,3.04476357996464,4.58936797454953,
84.172,3.28999999999999,1,1,12,0,4.58888961933553,3.23835294693708,4.58931762725115,
84.182,3.3,1,1,12,0,4.58895097486675,2.79137399047613,4.58937898278236,
84.192,3.31,1,1,12,0,4.58891755901277,3.34892887622118,4.58934562280774,
84.202,3.31999999999999,1,1,12,0,4.58894630894065,3.04787885397673,4.58937434479594,
84.212,3.33,1,1,12,0,4.58894566632807,3.08612361550331,4.58937373012304,
84.222,3.34,1,1,12,0,4.58893834613264,3.18718142807484,4.58936635404825,
84.232,3.34999999999999,1,1,12,0,4.58896555937827,3.19243874400854,4.58939356729388,
84.242,3.36,1,1,12,0,4.5889585185796,3.07555310428143,4.58938652649522,
84.252,3.36999999999999,1,1,12,0,4.58899808116257,3.03097069263458,4.58942608907819,
84.262,3.38,1,1,12,0,4.58906882442534,3.21032013744116,4.58949683234096,
84.272,3.39,1,1,12,0,4.58911120891571,3.38278710842133,4.589539244771,
84.282,3.39999999999999,1,1,12,0,4.58913350477815,2.86408700048923,4.58956154063344,
84.292,3.41,1,1,12,0,4.58911838941276,3.08355782181025,4.58954645320773,
84.302,3.42,1,1,12,0,4.5892468560487,3.20191960781813,4.58967486396432,
84.312,3.42999999999999,1,1,12,0,4.58916761912405,3.11561860144138,4.58959568291903,
84.322,3.44,1,1,12,0,4.58921547979116,3.04777640849352,4.58964351564646,
84.332,3.45,1,1,12,0,4.58924777805805,3.02516389638186,4.58967581391335,
84.342,3.45999999999999,1,1,12,0,4.58924436941743,3.24479304254055,4.58967240527272,
84.352,3.47,1,1,12,0,4.58922196179628,3.17841302603483,4.58964999765158,
84.362,3.47999999999999,1,1,12,0,4.58923562429845,2.96291429549456,4.58966363221407,
84.372,3.48999999999999,1,1,12,0,4.58923732861876,3.20743769407272,4.58966536447406,
84.382,3.5,1,1,12,0,4.5892748516053,3.13146971166134,4.58970291540027,
84.392,3.50999999999999,1,1,12,0,4.58926543593407,3.24455555528402,4.58969347178936,
84.402,3.52,1,1,12,0,4.58931969478726,2.97464430332184,4.58974773064256,
84.412,3.53,1,1,12,0,4.58935034461319,3.2407371327281,4.58977840840817,
84.422,3.53999999999999,1,1,12,0,4.5894574932754,3.2101571559906,4.5898855291307,
84.432,3.55,1,1,12,0,4.58948889747262,3.05822119116783,4.58991693332791,
84.442,3.56,1,1,12,0,4.58943838253617,3.13032418489456,4.58986641839147,
84.452,3.56999999999999,1,1,12,0,4.58945891819894,3.25797125697136,4.58988692611456,
84.462,3.58,1,1,12,0,4.58941885270178,3.0122883617878,4.5898468606174,
84.472,3.59,1,1,12,0,4.58945718593895,3.03892884403467,4.58988524973392,
84.482,3.59999999999999,1,1,12,0,4.58945701830089,3.14527656883001,4.58988508209586,
84.492,3.61,1,1,12,0,4.5894081518054,3.23889311403036,4.58983618766069,
84.502,3.61999999999999,1,1,12,0,4.58946458995342,3.1249038875103,4.58989262580872,
84.512,3.63,1,1,12,0,4.58943955600262,2.98453960567713,4.58986759185791,
84.522,3.64,1,1,12,0,4.58946014754474,3.32597643136978,4.58988815546036,
84.532,3.64999999999999,1,1,12,0,4.58948772400618,3.13404016196728,4.58991575986147,
84.542,3.66,1,1,12,0,4.58949889987707,3.12710646539927,4.58992693573236,
84.552,3.67,1,1,12,0,4.58951630629599,3.04027926176786,4.58994431421161,
84.562,3.67999999999999,1,1,12,0,4.58952326327562,3.23876738548279,4.58995129913092,
84.572,3.69,1,1,12,0,4.58949498832226,3.25667206197977,4.58992302417755,
84.582,3.7,1,1,12,0,4.58950202912092,2.88140494376421,4.58993006497622,
84.592,3.70999999999999,1,1,12,0,4.58950686268508,3.11174895614386,4.5899348706007,
84.602,3.72,1,1,12,0,4.58947336301208,3.19256447255611,4.58990139886737,
84.612,3.72999999999999,1,1,12,0,4.5894917473197,3.13870143145323,4.58991978317499,
84.622,3.73999999999999,1,1,12,0,4.58948674611747,3.10228671878576,4.58991480991244,
84.632,3.75,1,1,12,0,4.58946950733662,3.1717075034976,4.58989754319191,
84.642,3.75999999999999,1,1,12,0,4.58947182632983,3.23616433888674,4.58989983424544,
84.652,3.77,1,1,12,0,4.58951599895954,2.99703329801559,4.58994403481483,
84.662,3.78,1,1,12,0,4.58949750289321,3.01287043839693,4.5899255387485,
84.672,3.78999999999999,1,1,12,0,4.58950068801641,3.34345735609531,4.58992872387171,
84.682,3.8,1,1,12,0,4.58951186388731,3.12150921672583,4.5899398997426,
84.692,3.81,1,1,12,0,4.58949510008097,3.07089649140835,4.58992313593626,
84.702,3.81999999999999,1,1,12,0,4.58954826928675,3.14805191010237,4.58997633308172,
84.712,3.83,1,1,12,0,4.58953119814396,3.05302906781435,4.58995923399925,
84.722,3.84,1,1,12,0,4.58948398008943,3.28297726809978,4.58991201594472,
84.732,3.84999999999999,1,1,12,0,4.58948669023812,2.89077404886484,4.58991475403309,
84.742,3.86,1,1,12,0,4.58946852944791,3.31011600792408,4.58989659324288,
84.752,3.86999999999999,1,1,12,0,4.58949906751513,3.12790740281343,4.58992710337043,
84.762,3.88,1,1,12,0,4.58946872502565,2.98786442726851,4.58989676088095,
84.772,3.89,1,1,12,0,4.58948029205203,3.03497072309256,4.58990832790732,
84.782,3.89999999999999,1,1,12,0,4.58952966146171,3.12993302941322,4.58995772525668,
84.792,3.91,1,1,12,0,4.58954153582454,3.17262951284647,4.58996957167983,
84.802,3.92,1,1,12,0,4.58952234126627,3.06770671159029,4.58995040506125,
84.812,3.92999999999999,1,1,12,0,4.58950222469866,3.05484514683485,4.58993028849363,
84.822,3.94,1,1,12,0,4.58952032960951,3.34157142788172,4.58994833752513,
84.832,3.95,1,1,12,0,4.58952203392982,2.98995990306139,4.58995006978512,
84.842,3.95999999999999,1,1,12,0,4.58953603170812,3.05112451314926,4.58996403962374,
84.852,3.97,1,1,12,0,4.58952256478369,3.29950824379921,4.58995057269931,
84.862,3.97999999999999,1,1,12,0,4.58950968459249,3.15334647893906,4.58993772044778,
84.872,3.98999999999999,1,1,12,0,4.58947559818625,3.12538351863623,4.58990363404155,
84.882,4,1,1,12,0,4.58949454128742,3.03871929645538,4.58992257714272,
84.892,4.00999999999999,1,1,12,0,4.58947780542076,3.28689813613892,4.58990586921573,
84.902,4.02,1,1,12,0,4.5895133446902,3.17682977765799,4.58994140848517,
84.912,4.03,1,1,12,0,4.5895024202764,2.91290227323771,4.5899304561317,
84.922,4.03999999999999,1,1,12,0,4.58953488618135,3.11346724629402,4.58996292203665,
84.932,4.05,1,1,12,0,4.58952018991113,3.059315495193,4.58994822576642,
84.942,4.06,1,1,12,0,4.58948543295264,3.25469300150871,4.58991346880794,
84.952,4.06999999999999,1,1,12,0,4.5895208325237,3.06134577840567,4.58994884043932,
84.962,4.08,1,1,12,0,4.58951773121953,3.1434278935194,4.58994576707482,
84.972,4.09,1,1,12,0,4.58950216881931,3.24051361531019,4.58993023261428,
84.982,4.09999999999999,1,1,12,0,4.5894892886281,3.17593105137348,4.58991732448339,
84.992,4.11,1,1,12,0,4.58951214328408,3.07387672364712,4.58994017913938,
85.002,4.11999999999999,1,1,12,0,4.58949104882777,3.26954759657383,4.58991911262274,
