"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
36.155,0.759999999999998,1,1,6,0,-5.2511352673173,2.86022201180458,-5.250707231462,
36.165,0.769999999999996,1,1,6,0,-5.25111688300967,3.07987909764051,-5.25068884715438,
36.175,0.780000000000001,1,1,6,0,-5.25114610791206,3.00088431686163,-5.25071807205677,
36.185,0.789999999999999,1,1,6,0,-5.25118972174823,2.98505648970604,-5.25076165795326,
36.195,0.799999999999997,1,1,6,0,-5.25127250701189,2.92756129056215,-5.25084441527724,
36.205,0.809999999999995,1,1,6,0,-5.25126479566097,3.0091404914856,-5.25083675980568,
36.215,0.82,1,1,6,0,-5.25127219967544,3.11204232275486,-5.25084413588047,
36.225,0.829999999999998,1,1,6,0,-5.25125149637461,2.94881407171488,-5.25082340463996,
36.235,0.839999999999996,1,1,6,0,-5.25134263560176,2.87765637040138,-5.25091459974647,
36.245,0.849999999999994,1,1,6,0,-5.2515559270978,3.20927239954472,-5.25112783536315,
36.255,0.859999999999999,1,1,6,0,-5.25148641318083,2.92266719043255,-5.25105832144618,
36.265,0.869999999999997,1,1,6,0,-5.25148658081889,3.02955042570829,-5.2510585449636,
36.275,0.879999999999995,1,1,6,0,-5.25156243704259,2.95330304652452,-5.25113437324762,
36.285,0.890000000000001,1,1,6,0,-5.25155198760331,3.13472468405962,-5.25112392380834,
36.295,0.899999999999999,1,1,6,0,-5.25152312591672,3.03182285279036,-5.25109503418207,
36.305,0.909999999999997,1,1,6,0,-5.25160971097648,2.88270879536867,-5.25118164718151,
36.315,0.919999999999995,1,1,6,0,-5.2516327612102,3.07194888591766,-5.25120472535491,
36.325,0.93,1,1,6,0,-5.25164002552629,3.06255649775267,-5.25121198967099,
36.335,0.939999999999998,1,1,6,0,-5.25169123895466,2.93196644634008,-5.25126317515969,
36.345,0.949999999999996,1,1,6,0,-5.25168285705149,2.88524199277163,-5.25125479325652,
36.355,0.960000000000001,1,1,6,0,-5.25173429399729,3.04068438708782,-5.25130620226264,
36.365,0.969999999999999,1,1,6,0,-5.25184887461364,3.10095958411694,-5.25142081081867,
36.375,0.979999999999997,1,1,6,0,-5.25186482816935,2.8792442753911,-5.2514367364347,
36.385,0.989999999999995,1,1,6,0,-5.2518492937088,2.94820871204138,-5.25142120197415,
36.395,1,1,1,6,0,-5.25185683742166,3.17417085170746,-5.25142880156636,
36.405,1.01,1,1,6,0,-5.25196552276611,2.90693715214729,-5.25153743103147,
36.415,1.02,1,1,6,0,-5.25201776996255,3.0622398480773,-5.2515896782279,
36.425,1.03,1,1,6,0,-5.25217412039638,2.90762167423964,-5.25174602866173,
36.435,1.04,1,1,6,0,-5.25216453708708,3.12124844640493,-5.25173647329211,
36.445,1.05,1,1,6,0,-5.25217319838703,3.14062926918268,-5.25174513459206,
36.455,1.06,1,1,6,0,-5.25216330774128,2.7951318770647,-5.25173524394631,
36.465,1.07,1,1,6,0,-5.2523323148489,3.15339770168066,-5.25190422311425,
36.475,1.08,1,1,6,0,-5.25234499946237,3.00600659102201,-5.25191690772772,
36.485,1.09,1,1,6,0,-5.25233929976821,2.92389187961817,-5.25191120803356,
36.495,1.09999999999999,1,1,6,0,-5.25250280275941,3.02053987979889,-5.25207471102476,
36.505,1.11,1,1,6,0,-5.25259793736041,3.00032552331686,-5.25216987356544,
36.515,1.12,1,1,6,0,-5.2525916788727,3.12595162540674,-5.25216361507773,
36.525,1.13,1,1,6,0,-5.25272752158344,2.90096271783113,-5.25229945778847,
36.535,1.14,1,1,6,0,-5.25274322368205,3.06334346532822,-5.25231515988708,
36.545,1.15,1,1,6,0,-5.25286889635026,3.08859162032604,-5.25244083255529,
36.555,1.16,1,1,6,0,-5.2530456148088,2.88811046630144,-5.25261752307415,
36.565,1.16999999999999,1,1,6,0,-5.25300580076873,2.85079702734947,-5.25257773697376,
36.575,1.18,1,1,6,0,-5.25295682251453,3.14431264996529,-5.25252873077989,
36.585,1.19,1,1,6,0,-5.25305603630841,2.97795049846172,-5.25262797251344,
36.595,1.2,1,1,6,0,-5.2530771587044,3.09736467897892,-5.25264909490943,
36.605,1.21,1,1,6,0,-5.2531346026808,2.76023522019386,-5.25270653888583,
36.615,1.22,1,1,6,0,-5.25315047241747,3.17172147333622,-5.2527224086225,
36.625,1.23,1,1,6,0,-5.25319053791463,2.98062805086374,-5.25276247411966,
36.635,1.23999999999999,1,1,6,0,-5.25319858454168,2.95017845928669,-5.25277052074671,
36.645,1.25,1,1,6,0,-5.2533982694149,2.98741273581982,-5.25297023355961,
36.655,1.26,1,1,6,0,-5.25342766195536,2.95796431601048,-5.25299962610006,
36.665,1.27,1,1,6,0,-5.25350315496325,2.94538680464029,-5.25307506322861,
36.675,1.28,1,1,6,0,-5.25359082967043,2.92171724140644,-5.25316279381514,
36.685,1.29,1,1,6,0,-5.25364827364683,3.14430799335241,-5.25322023779154,
36.695,1.3,1,1,6,0,-5.2537390217185,3.07019799947739,-5.25331092998385,
36.705,1.31,1,1,6,0,-5.25378780439496,2.83923465758562,-5.25335971266031,
36.715,1.32,1,1,6,0,-5.25386997498572,2.86048278212547,-5.25344191119075,
36.725,1.33,1,1,6,0,-5.25397933088243,3.03828157484531,-5.25355126708746,
36.735,1.34,1,1,6,0,-5.25398463942111,2.95508652925491,-5.25355657562613,
36.745,1.34999999999999,1,1,6,0,-5.25417826138437,3.0064070597291,-5.2537501975894,
36.755,1.36,1,1,6,0,-5.25431429967284,2.85507645457983,-5.25388626381755,
36.765,1.37,1,1,6,0,-5.25438702665269,3.1298166140914,-5.25395896285772,
36.775,1.38,1,1,6,0,-5.25435386225581,2.94048339128494,-5.25392582640052,
36.785,1.39,1,1,6,0,-5.25445609353483,2.81014479696751,-5.25402802973986,
36.795,1.4,1,1,6,0,-5.25437643751502,3.1515397131443,-5.25394840165973,
36.805,1.41,1,1,6,0,-5.2544335462153,3.01546417176723,-5.25400545448065,
36.815,1.41999999999999,1,1,6,0,-5.25449618697166,3.02364584058523,-5.25406815111637,
36.825,1.43,1,1,6,0,-5.25457779876888,2.82102730125189,-5.25414973497391,
36.835,1.44,1,1,6,0,-5.25456008501351,3.06542031466961,-5.25413202121854,
36.845,1.45,1,1,6,0,-5.25456296280026,3.09751834720373,-5.25413487106562,
36.855,1.46,1,1,6,0,-5.25463848374784,2.85964459180832,-5.25421041995287,
36.865,1.47,1,1,6,0,-5.25465340353549,3.06383706629276,-5.25422533974051,
36.875,1.48,1,1,6,0,-5.25468058884144,3.01055610179901,-5.25425255298615,
36.885,1.48999999999999,1,1,6,0,-5.25464155711234,2.99680046737194,-5.25421349331736,
36.895,1.5,1,1,6,0,-5.25474074296653,2.91614327579737,-5.25431267917156,
36.905,1.51,1,1,6,0,-5.25482732802629,2.98936385661364,-5.254399292171,
36.915,1.52,1,1,6,0,-5.25493263266981,3.10020055621862,-5.25450456887484,
36.925,1.53,1,1,6,0,-5.254987757653,2.94864643365145,-5.25455966591835,
36.935,1.54,1,1,6,0,-5.25507973507047,2.80200969427824,-5.25465169921517,
36.945,1.55,1,1,6,0,-5.25498281233013,3.19198239594698,-5.25455474853516,
36.955,1.56,1,1,6,0,-5.25513192638755,2.94328201562166,-5.25470389053226,
36.965,1.57,1,1,6,0,-5.25522778742015,3.09696886688471,-5.25479972362518,
36.975,1.58,1,1,6,0,-5.25522745214403,2.87375878542662,-5.25479938834906,
36.985,1.59,1,1,6,0,-5.25527374818921,3.05287074297667,-5.25484571233392,
36.995,1.59999999999999,1,1,6,0,-5.25537324137986,3.03500797599554,-5.25494517758489,
37.005,1.61,1,1,6,0,-5.25547491386533,2.8905039653182,-5.25504687801003,
37.015,1.62,1,1,6,0,-5.25550701655447,3.0332850292325,-5.2550789527595,
37.025,1.63,1,1,6,0,-5.25543504394591,3.05345747619867,-5.25500698015094,
37.035,1.64,1,1,6,0,-5.25552165694535,2.93536111712456,-5.25509359315038,
37.045,1.65,1,1,6,0,-5.25549813173711,3.03489621728659,-5.25507006794214,
37.055,1.66,1,1,6,0,-5.25554333813488,2.97923572361469,-5.25511527433991,
37.065,1.66999999999999,1,1,6,0,-5.25560405105352,3.08777205646038,-5.25517601519823,
37.075,1.68,1,1,6,0,-5.2556536719203,2.9117101803422,-5.25522563606501,
37.085,1.69,1,1,6,0,-5.25563556700945,2.88297887891531,-5.2552074752748,
37.095,1.7,1,1,6,0,-5.255719833076,3.1743198633194,-5.25529179722071,
37.105,1.71,1,1,6,0,-5.25580326095223,2.90803145617247,-5.25537522509694,
37.115,1.72,1,1,6,0,-5.25574101135135,2.99664214253426,-5.25531297549605,
37.125,1.73,1,1,6,0,-5.25571360252798,2.98461876809597,-5.25528553873301,
37.135,1.73999999999999,1,1,6,0,-5.2557011693716,3.11763025820255,-5.25527313351631,
37.145,1.75,1,1,6,0,-5.25579370558262,3.06896865367889,-5.25536566972733,
37.155,1.76,1,1,6,0,-5.25576003827155,2.78529245406389,-5.25533197447658,
37.165,1.77,1,1,6,0,-5.25593932718039,3.12558840960264,-5.25551129132509,
37.175,1.78,1,1,6,0,-5.25591599754989,3.06698493659496,-5.25548793375492,
37.185,1.79,1,1,6,0,-5.25585028342903,2.925512380898,-5.25542221963406,
37.195,1.8,1,1,6,0,-5.25589434430003,2.96924263238907,-5.25546630844474,
37.205,1.81,1,1,6,0,-5.25588311254978,3.0104536563158,-5.25545507669449,
37.215,1.82,1,1,6,0,-5.25592443533242,3.15554905682802,-5.25549637153745,
37.225,1.83,1,1,6,0,-5.25601839646697,2.87503935396671,-5.25559030473232,
37.235,1.84,1,1,6,0,-5.2559782192111,2.95802019536495,-5.25555012747645,
37.245,1.84999999999999,1,1,6,0,-5.25600733235478,3.0960189178586,-5.25557924062014,
37.255,1.86,1,1,6,0,-5.25610126554966,3.01059801131487,-5.25567317381501,
37.265,1.87,1,1,6,0,-5.25601040571928,2.97006219625473,-5.25558231398463,
37.275,1.88,1,1,6,0,-5.25628052651882,3.06447967886925,-5.25585243478417,
37.285,1.89,1,1,6,0,-5.25619838386774,2.98533588647842,-5.25577034801245,
37.295,1.9,1,1,6,0,-5.25625831447542,3.08304559439421,-5.25583025068045,
37.305,1.91,1,1,6,0,-5.25636135600507,2.76447739452124,-5.2559332922101,
37.315,1.91999999999999,1,1,6,0,-5.25650558061898,3.18651087582111,-5.25607751682401,
37.325,1.93,1,1,6,0,-5.25669252499938,2.95358244329691,-5.25626443326473,
37.335,1.94,1,1,6,0,-5.25682741776109,2.88637820631266,-5.25639938190579,
37.345,1.95,1,1,6,0,-5.25696278549731,2.98210885375738,-5.25653472170234,
37.355,1.96,1,1,6,0,-5.25695515796542,3.07816080749035,-5.25652706623077,
37.365,1.97,1,1,6,0,-5.25695619173348,3.09914350509644,-5.25652812793851,
37.375,1.98,1,1,6,0,-5.25686477310955,2.87444330751896,-5.25643670931458,
37.385,1.98999999999999,1,1,6,0,-5.25687181390822,2.92237848043442,-5.25644375011325,
37.395,2,1,1,6,0,-5.25685328990221,3.20263206958771,-5.25642525404692,
37.405,2.01,1,1,6,0,-5.25706596672535,2.87319999188185,-5.2566378749907,
37.415,2.02,1,1,6,0,-5.25707292370498,2.86010093986988,-5.25664485991001,
37.425,2.03,1,1,6,0,-5.25712011381984,3.0354643240571,-5.25669202208519,
37.435,2.04,1,1,6,0,-5.25713324546814,2.92839016765356,-5.25670515373349,
37.445,2.05,1,1,6,0,-5.25720591656864,2.98189930617809,-5.25677785277367,
37.455,2.06,1,1,6,0,-5.25716844946146,2.86716036498547,-5.25674041360617,
37.465,2.07,1,1,6,0,-5.25724282488227,3.22723761200905,-5.25681473314762,
37.475,2.08,1,1,6,0,-5.2573562040925,3.05100809782743,-5.25692811235785,
37.485,2.09,1,1,6,0,-5.25738062337041,2.89530027657747,-5.25695258751511,
37.495,2.09999999999999,1,1,6,0,-5.25736997835338,3.05415596812963,-5.25694191455841,
37.505,2.11,1,1,6,0,-5.25729054585099,2.92235519737005,-5.25686245411634,
37.515,2.12,1,1,6,0,-5.25741789489984,3.09472903609276,-5.25698985904455,
37.525,2.13,1,1,6,0,-5.25749377906322,2.7743773534894,-5.25706568732858,
37.535,2.14,1,1,6,0,-5.25751459412277,3.03234439343214,-5.2570865303278,
37.545,2.15,1,1,6,0,-5.25756234303117,3.08267772197723,-5.25713430717587,
37.555,2.16,1,1,6,0,-5.25761428289115,2.84404028207064,-5.25718621909618,
37.565,2.16999999999999,1,1,6,0,-5.2575832977891,2.90315132588148,-5.2571552619338,
37.575,2.18,1,1,6,0,-5.25773998349905,3.07449605315924,-5.25731194764376,
37.585,2.19,1,1,6,0,-5.25763208046556,2.92819458991289,-5.25720404461026,
37.595,2.2,1,1,6,0,-5.25758111849427,2.91139353066683,-5.25715308263898,
37.605,2.21,1,1,6,0,-5.25777560658753,2.83707864582539,-5.25734754279256,
37.615,2.22,1,1,6,0,-5.25781843811274,3.10259871184826,-5.25739040225744,
37.625,2.23,1,1,6,0,-5.25775881484151,2.96537298709154,-5.25733072310686,
37.635,2.23999999999999,1,1,6,0,-5.25777546688914,2.85491812974215,-5.2573473751545,
37.645,2.25,1,1,6,0,-5.25790320709348,3.079604357481,-5.25747511535883,
37.655,2.26,1,1,6,0,-5.25788465514779,2.93182209134102,-5.2574566192925,
37.665,2.27,1,1,6,0,-5.2579031791538,3.13565600663424,-5.25747511535883,
37.675,2.28,1,1,6,0,-5.25804061442614,2.81733460724354,-5.25761257857084,
37.685,2.29,1,1,6,0,-5.25813477113843,3.08383721858263,-5.25770673528314,
37.695,2.3,1,1,6,0,-5.25818391703069,3.05656343698502,-5.25775585323572,
37.705,2.31,1,1,6,0,-5.25800434872508,2.86989379674196,-5.25757631286979,
37.715,2.32,1,1,6,0,-5.25795369409025,2.9433099552989,-5.25752563029528,
37.725,2.33,1,1,6,0,-5.25802625343204,3.12617979943752,-5.25759821757674,
37.735,2.34,1,1,6,0,-5.25802594609559,2.92579177767038,-5.25759788230062,
37.745,2.34999999999999,1,1,6,0,-5.2578920032829,2.97883991152048,-5.25746393948793,
37.755,2.36,1,1,6,0,-5.25806981138885,2.88847833871841,-5.25764174759388,
37.765,2.37,1,1,6,0,-5.25802980177104,3.05567402392626,-5.25760173797607,
37.775,2.38,1,1,6,0,-5.25807444937527,2.96750105917454,-5.2576463855803,
37.785,2.39,1,1,6,0,-5.25819523259997,2.89935618638992,-5.25776714086533,
37.795,2.4,1,1,6,0,-5.25821166113019,3.09241469949484,-5.25778356939554,
37.805,2.41,1,1,6,0,-5.25817919522524,2.89160292595625,-5.25775115936994,
37.815,2.41999999999999,1,1,6,0,-5.25816989131272,3.03728971630335,-5.25774182751775,
37.825,2.43,1,1,6,0,-5.25820171460509,2.81627289950848,-5.2577736787498,
37.835,2.44,1,1,6,0,-5.25812907144427,2.98778526484966,-5.25770103558898,
37.845,2.45,1,1,6,0,-5.25807590223849,3.15865501761436,-5.25764783844352,
37.855,2.46,1,1,6,0,-5.25810428895056,2.86368653178215,-5.25767622515559,
37.865,2.47,1,1,6,0,-5.25811716914177,2.98762694001198,-5.25768907740712,
37.875,2.48,1,1,6,0,-5.25804555974901,3.04449815303087,-5.25761749595404,
37.885,2.48999999999999,1,1,6,0,-5.25818414054811,2.94484198093414,-5.25775607675314,
37.895,2.5,1,1,6,0,-5.25820632465184,2.87496019154787,-5.25777826085687,
37.905,2.51,1,1,6,0,-5.25816617533564,2.9934523627162,-5.25773813948035,
37.915,2.52,1,1,6,0,-5.25810454040766,3.13148368149996,-5.25767650455236,
37.925,2.53,1,1,6,0,-5.25811669416726,2.94438563287258,-5.25768863037229,
37.935,2.54,1,1,6,0,-5.2582182828337,2.73087061941624,-5.25779021903872,
37.945,2.55,1,1,6,0,-5.25826312601566,3.1582172960043,-5.25783509016037,
37.955,2.56,1,1,6,0,-5.25819688104093,2.92290467768908,-5.25776881724596,
37.965,2.57,1,1,6,0,-5.25820386596024,2.9383460059762,-5.25777580216527,
37.975,2.58,1,1,6,0,-5.25817651301622,3.00402753055096,-5.25774842128158,
37.985,2.59,1,1,6,0,-5.25818098336458,3.07512003928423,-5.25775289162993,
37.995,2.59999999999999,1,1,6,0,-5.2581924945116,3.07878013700247,-5.25776440277696,
38.005,2.61,1,1,6,0,-5.2582386508584,2.78503634035587,-5.25781055912375,
38.015,2.62,1,1,6,0,-5.25821615941822,3.15937679260969,-5.25778809562325,
38.025,2.63,1,1,6,0,-5.25821358896792,3.03519424051046,-5.25778552517295,
38.035,2.64,1,1,6,0,-5.2582083363086,2.88394745439291,-5.25778027251363,
38.045,2.65,1,1,6,0,-5.25818235240877,2.85830814391375,-5.2577542886138,
38.055,2.66,1,1,6,0,-5.2581294067204,3.09680122882128,-5.25770137086511,
38.065,2.66999999999999,1,1,6,0,-5.25819288566709,3.02189495414495,-5.25776484981179,
38.075,2.68,1,1,6,0,-5.25823831558227,2.98678409308195,-5.25781027972698,
38.085,2.69,1,1,6,0,-5.25823585689068,2.84978188574314,-5.25780776515603,
38.095,2.7,1,1,6,0,-5.25831802748144,3.27563844621181,-5.25788996368647,
38.105,2.71,1,1,6,0,-5.25827592238784,2.89899297058582,-5.25784788653255,
38.115,2.72,1,1,6,0,-5.25827818550169,2.94828787446022,-5.25785012170672,
38.125,2.73,1,1,6,0,-5.25829430669546,2.909773029387,-5.25786621496081,
38.135,2.73999999999999,1,1,6,0,-5.25816874578595,3.13247088342905,-5.2577406540513,
38.145,2.75,1,1,6,0,-5.25823758915067,3.02963890135288,-5.25780949741602,
38.155,2.76,1,1,6,0,-5.25821928866208,2.81646847724915,-5.25779122486711,
38.165,2.77,1,1,6,0,-5.25836873799562,3.16841062158346,-5.25794070214033,
38.175,2.78,1,1,6,0,-5.25834605097771,3.05343419313431,-5.25791801512241,
38.185,2.79,1,1,6,0,-5.25839681737125,2.97883525490761,-5.25796875357628,
38.195,2.8,1,1,6,0,-5.25834043510258,2.96971295028925,-5.25791237130761,
38.205,2.81,1,1,6,0,-5.25833303108811,2.99170147627592,-5.25790499523282,
38.215,2.82,1,1,6,0,-5.25830998085439,3.07336449623108,-5.25788191705942,
38.225,2.83,1,1,6,0,-5.2583887707442,2.94488854706287,-5.25796070694923,
38.235,2.84,1,1,6,0,-5.25842470116913,3.00665386021137,-5.25799663737416,
38.245,2.84999999999999,1,1,6,0,-5.25844696909189,3.10385599732399,-5.2580189332366,
38.255,2.86,1,1,6,0,-5.25841827504337,2.87157949060202,-5.2579902112484,
38.265,2.87,1,1,6,0,-5.25836625136435,2.95418780297041,-5.25793818756938,
38.275,2.88,1,1,6,0,-5.25840279646218,3.12163960188627,-5.25797473266721,
38.285,2.89,1,1,6,0,-5.25834077037871,3.00776679068804,-5.25791270658374,
38.295,2.9,1,1,6,0,-5.25842084549367,3.04648652672768,-5.2579927816987,
38.305,2.91,1,1,6,0,-5.25844154879451,2.74339690804482,-5.25801345705986,
38.315,2.91999999999999,1,1,6,0,-5.25840936228633,3.20587307214737,-5.25798132643104,
38.325,2.93,1,1,6,0,-5.25843543000519,2.95553356409073,-5.25800736621022,
38.335,2.94,1,1,6,0,-5.25840307585895,2.89489049464464,-5.25797501206398,
38.345,2.95,1,1,6,0,-5.25842512026429,2.8618611395359,-5.257997084409,
38.355,2.96,1,1,6,0,-5.25842911563814,3.01450956612825,-5.25800105184317,
38.365,2.97,1,1,6,0,-5.25846264325082,3.06785106658936,-5.25803457945585,
38.375,2.98,1,1,6,0,-5.25847312062979,2.82770022749901,-5.25804502889514,
38.385,2.98999999999999,1,1,6,0,-5.25835068896413,3.01470048725605,-5.25792265310884,
38.395,3,1,1,6,0,-5.25846415199339,3.15226148813963,-5.25803608819842,
38.405,3.01,1,1,6,0,-5.25853045284748,2.9010558500886,-5.25810236111283,
38.415,3.02,1,1,6,0,-5.25843453593552,2.88823619484901,-5.25800647214055,
38.425,3.03,1,1,6,0,-5.25861044414341,3.13615426421165,-5.25818238034844,
38.435,3.04,1,1,6,0,-5.25848815217614,3.01103573292494,-5.25806011632085,
38.445,3.05,1,1,6,0,-5.258470159024,3.07728536427021,-5.25804212316871,
38.455,3.06,1,1,6,0,-5.25852517224848,2.74540390819311,-5.25809710845351,
38.465,3.07,1,1,6,0,-5.25844749994576,3.17669939249754,-5.25801943615079,
38.475,3.08,1,1,6,0,-5.25844654999673,2.90387775748968,-5.25801848620176,
38.485,3.09,1,1,6,0,-5.25847940705717,2.87523027509451,-5.2580513432622,
38.495,3.09999999999999,1,1,6,0,-5.25842403061688,3.05719207972288,-5.25799596682191,
38.505,3.11,1,1,6,0,-5.25847060605884,3.11743933707476,-5.25804251432419,
38.515,3.12,1,1,6,0,-5.25850525125861,3.05796042084694,-5.25807721540332,
38.525,3.13,1,1,6,0,-5.25843976065516,2.92343087494373,-5.25801172479987,
38.535,3.14,1,1,6,0,-5.25840972550213,3.04612796753645,-5.25798166170716,
38.545,3.15,1,1,6,0,-5.2584711369127,3.12704592943192,-5.25804307311773,
38.555,3.16,1,1,6,0,-5.25848588906228,2.79979780316353,-5.25805782526731,
38.565,3.16999999999999,1,1,6,0,-5.25855640880764,2.874038182199,-5.25812834501266,
38.575,3.18,1,1,6,0,-5.25851114653051,3.11204232275486,-5.25808308273554,
38.585,3.19,1,1,6,0,-5.25843967683613,3.05926892906427,-5.25801161304116,
38.595,3.2,1,1,6,0,-5.25848926976323,2.98686791211367,-5.25806117802858,
38.605,3.21,1,1,6,0,-5.25851254351437,2.85365153104067,-5.2580844797194,
38.615,3.22,1,1,6,0,-5.25848541408777,3.18386591970921,-5.25805737823248,
38.625,3.23,1,1,6,0,-5.25855196639895,3.00183892250061,-5.25812387466431,
38.635,3.23999999999999,1,1,6,0,-5.25851525366306,2.85543501377106,-5.25808721780777,
38.645,3.25,1,1,6,0,-5.25851787999272,3.05511523038149,-5.25808984413743,
38.655,3.26,1,1,6,0,-5.25847499258816,2.97726597636938,-5.25804692879319,
38.665,3.27,1,1,6,0,-5.25845780968666,3.11586540192366,-5.25802977383137,
38.675,3.28,1,1,6,0,-5.25847781449556,2.93303281068802,-5.25804977864027,
38.685,3.29,1,1,6,0,-5.25856132619083,3.10430303215981,-5.25813326239586,
38.695,3.3,1,1,6,0,-5.25854009203613,3.04511748254299,-5.25811202824116,
38.705,3.31,1,1,6,0,-5.25850815698504,2.9700668528676,-5.25808012112975,
38.715,3.32,1,1,6,0,-5.25848717428744,2.928851172328,-5.25805911049247,
38.725,3.33,1,1,6,0,-5.25845389813185,3.01325228065252,-5.25802586227655,
38.735,3.34,1,1,6,0,-5.25847870856524,2.97300983220339,-5.25805061683059,
38.745,3.34999999999999,1,1,6,0,-5.25853629224002,2.89763789623976,-5.25810822844505,
38.755,3.36,1,1,6,0,-5.25842679664493,2.82156746834517,-5.25799870491028,
38.765,3.37,1,1,6,0,-5.25839488953352,3.15179582685232,-5.25796685367823,
38.775,3.38,1,1,6,0,-5.25849963538349,3.00687737762928,-5.25807157158852,
38.785,3.39,1,1,6,0,-5.25843763723969,2.86026392132044,-5.2580096013844,
38.795,3.4,1,1,6,0,-5.25840852409601,3.07794660329819,-5.25798048824072,
38.805,3.41,1,1,6,0,-5.25840265676379,2.92749144136906,-5.25797456502914,
38.815,3.41999999999999,1,1,6,0,-5.2584489248693,3.07132489979267,-5.258020889014,
38.825,3.43,1,1,6,0,-5.25843238458037,2.7614226564765,-5.25800434872508,
38.835,3.44,1,1,6,0,-5.25843154639006,3.03586944937706,-5.25800345465541,
38.845,3.45,1,1,6,0,-5.25842246599495,2.99269799143076,-5.25799440219998,
38.855,3.46,1,1,6,0,-5.25853291153908,2.90989875793457,-5.25810481980443,
38.865,3.47,1,1,6,0,-5.2585709374398,2.88355629891157,-5.25814287364483,
38.875,3.48,1,1,6,0,-5.25843825191259,3.09604220092297,-5.2580102160573,
38.885,3.48999999999999,1,1,6,0,-5.2584683150053,2.92990356683731,-5.25804027915001,
38.895,3.5,1,1,6,0,-5.25851871818304,3.012390807271,-5.25809062644839,
38.905,3.51,1,1,6,0,-5.25851181708276,2.92765907943249,-5.25808375328779,
38.915,3.52,1,1,6,0,-5.25851019658148,3.09869647026062,-5.25808213278651,
38.925,3.53,1,1,6,0,-5.25853875093162,2.92911659926176,-5.25811068713665,
