"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
78.262,7.51000000000001,1,1,11,0,7.07428162917495,3.12147662043571,7.07470966503024,
78.272,7.52000000000001,1,1,11,0,7.06444549374282,3.32767609506845,7.06487355753779,
78.282,7.53,1,1,11,0,7.05340205691755,3.43723688274622,7.05383012071252,
78.292,7.54000000000001,1,1,11,0,7.04269839450717,3.34959477186203,7.04312643036246,
78.302,7.55000000000001,1,1,11,0,7.0326751191169,3.29890288412571,7.03310312703252,
78.312,7.56,1,1,11,0,7.02301883138716,3.07896640151739,7.02344689518213,
78.322,7.57000000000001,1,1,11,0,7.01351174153388,3.33294272422791,7.01393974944949,
78.332,7.58000000000001,1,1,11,0,7.00465905480087,3.2840296626091,7.00508706271648,
78.342,7.59,1,1,11,0,6.99542840011418,3.14395409077406,6.99585640802979,
78.352,7.60000000000001,1,1,11,0,6.98715655133128,3.26015986502171,6.98758458718657,
78.362,7.61,1,1,11,0,6.97773093357682,3.29385045915842,6.97815896943212,
78.372,7.62,1,1,11,0,6.96765705943108,3.29830218106508,6.96808509528637,
78.382,7.63000000000001,1,1,11,0,6.9585648458451,3.25942412018776,6.95899290964007,
78.392,7.64,1,1,11,0,6.94970794022083,3.3611198887229,6.95013597607613,
78.402,7.65000000000001,1,1,11,0,6.94102923385799,3.29633709043264,6.94145729765296,
78.412,7.66000000000001,1,1,11,0,6.93285436369479,3.22001520544291,6.9332823716104,
78.422,7.67,1,1,11,0,6.92375041544437,3.15194018185139,6.92417845129967,
78.432,7.68000000000001,1,1,11,0,6.91350244916975,3.313347697258,6.91393051296472,
78.442,7.69000000000001,1,1,11,0,6.90339149907231,3.21211759001017,6.90381953492761,
78.452,7.7,1,1,11,0,6.89323743805289,3.31298913806677,6.89366547390819,
78.462,7.71000000000001,1,1,11,0,6.88229771330953,3.15476674586535,6.88272574916482,
78.472,7.72000000000001,1,1,11,0,6.87164744362235,3.33834905177355,6.87207547947764,
78.482,7.73,1,1,11,0,6.86027532443404,3.22552863508463,6.86070336028934,
78.492,7.74000000000001,1,1,11,0,6.84868024662137,3.03931999951601,6.84910828247666,
78.502,7.75,1,1,11,0,6.8375888094306,3.45999840646982,6.83801684528589,
78.512,7.76000000000001,1,1,11,0,6.82728353887796,3.20947263389826,6.82771157473326,
78.522,7.77000000000001,1,1,11,0,6.81705496273935,3.3928919583559,6.81748302653432,
78.532,7.78,1,1,11,0,6.80781229399145,3.04192304611206,6.80824035778642,
78.542,7.79000000000001,1,1,11,0,6.79824613966048,3.25373839586973,6.79867414757609,
78.552,7.80000000000001,1,1,11,0,6.7891469411552,3.29657923430204,6.78957497701049,
78.562,7.81,1,1,11,0,6.7801209166646,3.23859043419361,6.78054895251989,
78.572,7.82000000000001,1,1,11,0,6.7705884296447,3.16742341965437,6.77101643756032,
78.582,7.83000000000001,1,1,11,0,6.76146338693798,3.40759288519621,6.76189145073295,
78.592,7.84,1,1,11,0,6.75153180956841,3.14041972160339,6.7519598454237,
78.602,7.85000000000001,1,1,11,0,6.74201530404389,3.41386068612337,6.74244331195951,
78.612,7.86,1,1,11,0,6.73226477578282,2.99427658319473,6.73269281163812,
78.622,7.87,1,1,11,0,6.7225279379636,3.45192849636078,6.72295600175858,
78.632,7.88000000000001,1,1,11,0,6.71126981265843,3.22401057928801,6.7116978764534,
78.642,7.89,1,1,11,0,6.70085337013006,3.15594952553511,6.70128140598536,
78.652,7.90000000000001,1,1,11,0,6.69051272794604,3.35965305566788,6.69094076380134,
78.662,7.91000000000001,1,1,11,0,6.6811840608716,3.23827844113112,6.68161209672689,
78.672,7.92,1,1,11,0,6.67229820974171,3.19135375320911,6.67272621765733,
78.682,7.93000000000001,1,1,11,0,6.66330699808896,3.1474232673645,6.66373500600457,
78.692,7.94000000000001,1,1,11,0,6.65420788340271,3.29206697642803,6.65463589131832,
78.702,7.95,1,1,11,0,6.64556074887514,3.38044483214617,6.64598878473043,
78.712,7.96000000000001,1,1,11,0,6.63579809479415,3.12699936330318,6.63622610270977,
78.722,7.97000000000001,1,1,11,0,6.62605709396303,3.20435501635075,6.62648510187864,
78.732,7.98,1,1,11,0,6.61628033034503,3.24397347867489,6.61670833826065,
78.742,7.99000000000001,1,1,11,0,6.60596972331405,3.17526049911976,6.60639775916934,
78.752,8,1,1,11,0,6.59594834782183,3.2728398218751,6.59637635573745,
78.762,8.01000000000001,1,1,11,0,6.58667528070509,3.29507980495691,6.58710328862071,
78.772,8.02000000000001,1,1,11,0,6.57727556303143,3.36203258484602,6.57770359888673,
78.782,8.03,1,1,11,0,6.56785564497113,3.24017833918333,6.56828368082642,
78.792,8.04000000000001,1,1,11,0,6.55788897536695,3.06235160678625,6.55831698328257,
78.802,8.05000000000001,1,1,11,0,6.54817507602274,3.45949083566666,6.54860308393836,
78.812,8.06,1,1,11,0,6.53859285637736,3.20603139698505,6.53902089223266,
78.822,8.07000000000001,1,1,11,0,6.52945982292295,3.22237610816956,6.52988785877824,
78.832,8.08000000000001,1,1,11,0,6.52054597623646,3.21905128657818,6.52097404003143,
78.842,8.09,1,1,11,0,6.51192848570645,3.25929839164019,6.51235654950142,
78.852,8.10000000000001,1,1,11,0,6.50279796682298,3.29408328980207,6.50322603061795,
78.862,8.11,1,1,11,0,6.49280103854835,3.04657034575939,6.49322910234332,
78.872,8.12,1,1,11,0,6.48273965343833,3.39336693286896,6.48316768929362,
78.882,8.13000000000001,1,1,11,0,6.472127744928,3.30189242959023,6.47255575284362,
78.892,8.14,1,1,11,0,6.46180294454098,3.25781758874655,6.46223098039627,
78.902,8.15000000000001,1,1,11,0,6.45232544280589,3.20897437632084,6.4527534507215,
78.912,8.16000000000001,1,1,11,0,6.44202953204513,3.35664488375187,6.44245756790042,
78.922,8.17,1,1,11,0,6.43153047189116,3.36914788931608,6.43195850774646,
78.932,8.18000000000001,1,1,11,0,6.4200678281486,3.31583898514509,6.4204958640039,
78.942,8.19000000000001,1,1,11,0,6.40937324613333,3.00042331218719,6.40980128198862,
78.952,8.2,1,1,11,0,6.39923935756087,3.41103412210941,6.39966739341617,
78.962,8.21000000000001,1,1,11,0,6.38894878327847,3.12294811010361,6.38937681913376,
78.972,8.22000000000001,1,1,11,0,6.37944255955517,3.39639838784933,6.37987056747079,
78.982,8.23,1,1,11,0,6.36894299648702,3.16168647259474,6.36937106028199,
78.992,8.24000000000001,1,1,11,0,6.3585206028074,3.32746189087629,6.35894866660237,
79.002,8.25,1,1,11,0,6.34908093139529,3.28731723129749,6.34950896725059,
79.012,8.26000000000001,1,1,11,0,6.33933741599321,3.0734995380044,6.33976545184851,
79.022,8.27000000000001,1,1,11,0,6.32998340763152,3.28802969306707,6.33041147142649,
79.032,8.28,1,1,11,0,6.32032670080662,3.31704039126635,6.32075473666191,
79.042,8.29000000000001,1,1,11,0,6.31074143573642,3.05458437651396,6.31116947159171,
79.052,8.30000000000001,1,1,11,0,6.30164452828467,3.20579390972853,6.30207253620028,
79.062,8.31,1,1,11,0,6.29172164015472,3.20917461067438,6.29214964807033,
79.072,8.32000000000001,1,1,11,0,6.28276959992945,3.37339472025633,6.28319766372442,
79.082,8.33000000000001,1,1,11,0,6.2735116481781,3.14840581268072,6.27393968403339,
79.092,8.34,1,1,11,0,6.26394026912749,3.10844276100397,6.2643682770431,
79.102,8.35000000000001,1,1,11,0,6.2542337179184,3.33657488226891,6.25466175377369,
79.112,8.36,1,1,11,0,6.24397147446871,3.24093271046877,6.244399510324,
79.122,8.37,1,1,11,0,6.23401016928256,3.18633858114481,6.23443817719817,
79.132,8.38000000000001,1,1,11,0,6.2230640463531,3.25385946780443,6.22349208220839,
79.142,8.39,1,1,11,0,6.21253159828484,3.1916331499815,6.21295966207981,
79.152,8.40000000000001,1,1,11,0,6.20307242497802,3.3892598003149,6.20350046083331,
79.162,8.41000000000001,1,1,11,0,6.19294758886099,3.00312880426645,6.19337562471628,
79.172,8.42,1,1,11,0,6.18298949673772,3.38783953338861,6.18341753259301,
79.182,8.43000000000001,1,1,11,0,6.17291620932519,3.2427255064249,6.17334427312016,
79.192,8.44000000000001,1,1,11,0,6.16377607919276,3.17408703267574,6.16420414298773,
79.202,8.45,1,1,11,0,6.15465978160501,3.15502285957336,6.1550878174603,
79.212,8.46000000000001,1,1,11,0,6.14505529403687,3.25327273458242,6.14548332989216,
79.222,8.47000000000001,1,1,11,0,6.13570732064545,3.25681641697884,6.13613538444042,
79.232,8.48,1,1,11,0,6.12641307525337,3.15386336296797,6.12684108316898,
79.242,8.49000000000001,1,1,11,0,6.11729118973017,3.14752105623484,6.11771922558546,
79.252,8.5,1,1,11,0,6.10863950103521,3.4632021561265,6.10906753689051,
79.262,8.51000000000001,1,1,11,0,6.09851972199976,3.13933473080397,6.09894772991538,
79.272,8.52000000000001,1,1,11,0,6.0892303660512,3.10619361698627,6.08965840190649,
79.282,8.53,1,1,11,0,6.0795290954411,3.36041208356619,6.0799571312964,
79.292,8.54000000000001,1,1,11,0,6.07013901695609,3.27928923070431,6.07056705281138,
79.302,8.55000000000001,1,1,11,0,6.06016930192709,3.35052609443665,6.06059733778238,
79.312,8.56,1,1,11,0,6.05151180177927,2.99787148833275,6.05193983763456,
79.322,8.57000000000001,1,1,11,0,6.04273977689445,3.39009333401918,6.04316784068942,
79.332,8.58000000000001,1,1,11,0,6.0332490876317,3.23462765663862,6.03367712348699,
79.342,8.59,1,1,11,0,6.02451682090759,3.1670369207859,6.02494485676289,
79.352,8.60000000000001,1,1,11,0,6.01527309045196,3.25835775583982,6.01570112630725,
79.362,8.61,1,1,11,0,6.00523917004466,3.24471388012171,6.00566720589995,
79.372,8.62,1,1,11,0,5.99567720666528,3.17074358463287,5.99610524252057,
79.382,8.63000000000001,1,1,11,0,5.98619034513831,3.11953015625477,5.9866183809936,
79.392,8.64,1,1,11,0,5.97718181088567,3.22223640978336,5.97760984674096,
79.402,8.65000000000001,1,1,11,0,5.96830311231315,3.36556695401669,5.96873112022877,
79.412,8.66000000000001,1,1,11,0,5.95905806869268,3.06000933051109,5.95948610454798,
79.422,8.67,1,1,11,0,5.94880166463554,3.14317177981138,5.94922972843051,
79.432,8.68000000000001,1,1,11,0,5.93819363974035,3.23199667036533,5.93862164765596,
79.442,8.69000000000001,1,1,11,0,5.92768214643002,3.25452070683241,5.92811018228531,
79.452,8.7,1,1,11,0,5.91707515530288,3.18891834467649,5.9175031632185,
79.462,8.71000000000001,1,1,11,0,5.90564352460206,3.16370278596878,5.90607153251767,
79.472,8.72000000000001,1,1,11,0,5.89434804394841,3.30599024891853,5.89477607980371,
79.482,8.73,1,1,11,0,5.88332553394139,3.22781503200531,5.88375359773636,
79.492,8.74000000000001,1,1,11,0,5.87302235886455,3.03112436085939,5.87345039471984,
79.502,8.75,1,1,11,0,5.86283465847373,3.42798419296741,5.86326269432902,
79.512,8.76000000000001,1,1,11,0,5.85192142054439,3.1542032957077,5.85234945639968,
79.522,8.77000000000001,1,1,11,0,5.84067025221884,3.2698642462492,5.84109826013446,
79.532,8.78,1,1,11,0,5.82941226661205,3.02750151604414,5.82984030246735,
79.542,8.79000000000001,1,1,11,0,5.81908752210438,3.3634016290307,5.81951558589935,
79.552,8.80000000000001,1,1,11,0,5.8075000718236,3.31939198076725,5.80792810767889,
79.562,8.81,1,1,11,0,5.79610873013735,3.11124604195356,5.79653676599264,
79.572,8.82000000000001,1,1,11,0,5.7847716473043,3.19381710141897,5.78519968315959,
79.582,8.83000000000001,1,1,11,0,5.7732617855072,3.2811751589179,5.7736898213625,
79.592,8.84,1,1,11,0,5.76229023747146,3.12702264636755,5.76271830126643,
79.602,8.85000000000001,1,1,11,0,5.75102434493601,3.21929343044758,5.75145235285163,
79.612,8.86,1,1,11,0,5.74242082424462,3.20619437843561,5.74284883216023,
79.622,8.87,1,1,11,0,5.73302490636706,3.30168288201094,5.73345294222236,
79.632,8.88000000000001,1,1,11,0,5.72345914319158,3.1178118661046,5.72388717904687,
79.642,8.89,1,1,11,0,5.71464981883764,3.03112901747227,5.71507785469294,
79.652,8.90000000000001,1,1,11,0,5.70578729733825,3.33641190081835,5.70621533319354,
79.662,8.91000000000001,1,1,11,0,5.6970479618758,3.14523000270128,5.69747602567077,
79.672,8.92,1,1,11,0,5.68771094083786,3.24172433465719,5.68813897669315,
79.682,8.93000000000001,1,1,11,0,5.67856217734516,3.1832093372941,5.67899024114013,
79.692,8.94000000000001,1,1,11,0,5.66897925920784,3.2395962625742,5.66940732300282,
79.702,8.95,1,1,11,0,5.65890365280211,3.25256027281284,5.65933171659708,
79.712,8.96000000000001,1,1,11,0,5.64926887862384,3.02480068057776,5.64969694241881,
79.722,8.97000000000001,1,1,11,0,5.64048523083329,3.34891490638256,5.64091326668859,
79.732,8.98,1,1,11,0,5.63139617443085,3.28239519149065,5.63182421028614,
79.742,8.99000000000001,1,1,11,0,5.62207306735218,3.12894582748413,5.62250107526779,
79.752,9,1,1,11,0,5.61252772808075,3.16149089485407,5.61295576393604,
79.762,9.01000000000001,1,1,11,0,5.60379026457667,3.17454803735018,5.60421830043197,
79.772,9.02000000000001,1,1,11,0,5.59477211907506,3.345119766891,5.59520015493035,
79.782,9.03,1,1,11,0,5.58501563966274,3.14974226057529,5.58544367551804,
79.792,9.04000000000001,1,1,11,0,5.57470078580081,3.18530946969986,5.57512884959579,
79.802,9.05000000000001,1,1,11,0,5.56493908166885,3.26703302562237,5.56536711752415,
79.812,9.06,1,1,11,0,5.55431297980249,3.16007528454065,5.55474104359746,
79.822,9.07000000000001,1,1,11,0,5.54418607614934,3.13643831759691,5.54461408406496,
79.832,9.08000000000001,1,1,11,0,5.53446331992745,3.17712780088186,5.53489135578275,
79.842,9.09,1,1,11,0,5.52482617087662,3.21723986417055,5.52525417879224,
79.852,9.10000000000001,1,1,11,0,5.51613288000226,3.36010940372944,5.51656091585755,
79.862,9.11,1,1,11,0,5.50707712769508,2.9711751267314,5.50750516355038,
79.872,9.12,1,1,11,0,5.49890823662281,3.44332307577133,5.4993362724781,
79.882,9.13000000000001,1,1,11,0,5.48982859589159,3.20060644298792,5.49025665968657,
79.892,9.14,1,1,11,0,5.48004604876041,3.14826611429453,5.48047408461571,
79.902,9.15000000000001,1,1,11,0,5.47044379636645,3.1129689887166,5.47087183222175,
79.912,9.16000000000001,1,1,11,0,5.46072458848357,3.28157097101212,5.46115262433886,
79.922,9.17,1,1,11,0,5.45031666755676,3.09193041175604,5.45074470341206,
79.932,9.18000000000001,1,1,11,0,5.43995663523674,3.17110680043697,5.44038467109203,
79.942,9.19000000000001,1,1,11,0,5.42935827746987,3.12467571347952,5.42978631332517,
79.952,9.2,1,1,11,0,5.4191667214036,3.31408344209194,5.41959475725889,
79.962,9.21000000000001,1,1,11,0,5.40837731212378,3.01842577755451,5.40880534797907,
79.972,9.22000000000001,1,1,11,0,5.39764830842614,3.10097355395556,5.39807634428144,
79.982,9.23,1,1,11,0,5.38737972266972,3.25631815940142,5.38780778646469,
79.992,9.24000000000001,1,1,11,0,5.37812828086317,3.16200312227011,5.37855628877878,
80.002,9.25,1,1,11,0,5.36858400329947,3.16997990012169,5.36901203915477,
80.012,9.26000000000001,1,1,11,0,5.35907699726522,3.08815855532885,5.35950506106019,
80.022,9.27000000000001,1,1,11,0,5.34833427518606,3.34595795720816,5.34876231104136,
80.032,9.28,1,1,11,0,5.33805876038969,3.2305670902133,5.3384867683053,
80.042,9.29000000000001,1,1,11,0,5.32839825376868,3.11576295644045,5.32882628962398,
80.052,9.30000000000001,1,1,11,0,5.31877404078841,3.19355633109808,5.31920207664371,
80.062,9.31,1,1,11,0,5.30819999054074,3.24802473187447,5.30862802639604,
80.072,9.32000000000001,1,1,11,0,5.29802201315761,3.23308166116476,5.2984500490129,
80.082,9.33000000000001,1,1,11,0,5.28672776184976,3.18976584821939,5.28715576976538,
80.092,9.34,1,1,11,0,5.27504185214639,3.22494655847549,5.27546988800168,
80.102,9.35000000000001,1,1,11,0,5.26389313861728,3.30213457345963,5.26432117447257,
80.112,9.36,1,1,11,0,5.25256477296352,3.00717540085316,5.25299280881882,
80.122,9.37,1,1,11,0,5.24247128516436,3.08346468955278,5.24289932101965,
80.132,9.38000000000001,1,1,11,0,5.23171009495854,3.23132611811161,5.23213813081384,
80.142,9.39,1,1,11,0,5.22090269252658,3.22753563523293,5.22133072838187,
80.152,9.40000000000001,1,1,11,0,5.21184392273426,3.10598872601986,5.21227195858955,
80.162,9.41000000000001,1,1,11,0,5.20160037092865,3.05351335555315,5.20202837884426,
80.172,9.42,1,1,11,0,5.19271759316325,3.25593631714582,5.19314562901855,
80.182,9.43000000000001,1,1,11,0,5.18336461856961,3.26051376760006,5.1837926544249,
80.192,9.44000000000001,1,1,11,0,5.1741439383477,2.96262092888355,5.17457200214267,
80.202,9.45,1,1,11,0,5.16479141078889,3.39899212121964,5.16521947458386,
80.212,9.46000000000001,1,1,11,0,5.15657147392631,3.10570001602173,5.1569995097816,
80.222,9.47000000000001,1,1,11,0,5.14781576581299,3.20139341056347,5.14824377372861,
80.232,9.48,1,1,11,0,5.13951404951513,2.99905426800251,5.13994205743074,
80.242,9.49000000000001,1,1,11,0,5.13125351630151,3.30123584717512,5.13168158009648,
80.252,9.5,1,1,11,0,5.12189598754048,3.1657749786973,5.12232402339578,
80.262,9.51000000000001,1,1,11,0,5.11246629059315,3.18069010972977,5.11289432644844,
80.272,9.52000000000001,1,1,11,0,5.10401587933302,2.97617632895708,5.10444391518831,
80.282,9.53,1,1,11,0,5.09459668770432,3.29294707626104,5.09502472355962,
80.292,9.54000000000001,1,1,11,0,5.08527467027307,2.99370381981134,5.08570270612836,
80.302,9.55000000000001,1,1,11,0,5.07628303952515,3.15710436552763,5.07671110332012,
80.312,9.56,1,1,11,0,5.06734175607562,2.98331491649151,5.06776979193091,
80.322,9.57000000000001,1,1,11,0,5.05666726268828,3.29080503433943,5.0570952706039,
80.332,9.58000000000001,1,1,11,0,5.04743699915707,3.10285948216915,5.04786506295204,
80.342,9.59,1,1,11,0,5.03718852996826,2.98069324344397,5.03761656582356,
80.352,9.60000000000001,1,1,11,0,5.02846051007509,3.38177662342787,5.02888854593039,
80.362,9.61,1,1,11,0,5.01887256279588,3.19407787173986,5.01930059865117,
80.372,9.62,1,1,11,0,5.00841395929456,3.07499431073666,5.00884199514985,
80.382,9.63000000000001,1,1,11,0,4.999023322016,3.08125745505095,4.99945135787129,
80.392,9.64,1,1,11,0,4.98873660340905,3.21684870868921,4.98916463926435,
80.402,9.65000000000001,1,1,11,0,4.97786857187748,3.16530466079712,4.97829660773277,
80.412,9.66000000000001,1,1,11,0,4.96679660864174,2.9776431620121,4.96722467243671,
80.422,9.67,1,1,11,0,4.95532035827637,3.12554650008678,4.95574839413166,
80.432,9.68000000000001,1,1,11,0,4.94447045959532,3.28679103404284,4.94489846751094,
80.442,9.69000000000001,1,1,11,0,4.93428393267095,3.14469449222088,4.93471194058657,
80.452,9.7,1,1,11,0,4.92361636832356,3.11420764774084,4.92404440417886,
80.462,9.71000000000001,1,1,11,0,4.913743827492,3.16687859594822,4.91417186334729,
80.472,9.72000000000001,1,1,11,0,4.90321137942374,3.291848115623,4.90363938733935,
80.482,9.73,1,1,11,0,4.89318374544382,3.00728715956211,4.89361178129911,
80.492,9.74000000000001,1,1,11,0,4.88403875380754,3.03152017295361,4.88446678966284,
80.502,9.75,1,1,11,0,4.87582990899682,3.30220442265272,4.87625794485211,
80.512,9.76000000000001,1,1,11,0,4.86620860174298,3.1433766707778,4.86663663759828,
80.522,9.77000000000001,1,1,11,0,4.8565646354109,3.15046403557062,4.85699269920588,
80.532,9.78,1,1,11,0,4.84798377379775,3.15228942781687,4.84841180965304,
80.542,9.79000000000001,1,1,11,0,4.83881578780711,3.1378073617816,4.83924385160208,
80.552,9.80000000000001,1,1,11,0,4.82930003665388,3.17859463393688,4.82972810044885,
80.562,9.81,1,1,11,0,4.81856061145663,2.87970528006554,4.81898864731193,
80.572,9.82000000000001,1,1,11,0,4.807592863217,3.31853982061148,4.80802092701197,
80.582,9.83000000000001,1,1,11,0,4.79598842561245,3.18984501063824,4.79641646146774,
80.592,9.84,1,1,11,0,4.7841583751142,3.01794148981571,4.7845864109695,
80.602,9.85000000000001,1,1,11,0,4.77198572829366,2.96138692647219,4.77241376414895,
80.612,9.86,1,1,11,0,4.76061229594052,3.18100210279226,4.76104030385613,
80.622,9.87,1,1,11,0,4.75047888234258,3.14428936690092,4.75090691819787,
80.632,9.88000000000001,1,1,11,0,4.74044540897012,3.21682542562485,4.74087344482541,
80.642,9.89,1,1,11,0,4.73014614544809,2.98238359391689,4.7305741533637,
80.652,9.90000000000001,1,1,11,0,4.72120296210051,3.35130374878645,4.7216309979558,
80.662,9.91000000000001,1,1,11,0,4.7120878379792,2.94880475848913,4.71251584589481,
80.672,9.92,1,1,11,0,4.70291716977954,3.18099278956652,4.70334520563483,
80.682,9.93000000000001,1,1,11,0,4.69370529055595,3.10798175632954,4.69413332641125,
80.692,9.94000000000001,1,1,11,0,4.68472919426858,3.2371561974287,4.68515725806355,
