"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
39.95,4.57,1,1,6,0,-5.25859233923256,3.07503622025251,-5.25816427543759,
39.96,4.58,1,1,6,0,-5.25861575268209,2.83687841147184,-5.25818768888712,
39.97,4.59,1,1,6,0,-5.25860415771604,3.07113863527775,-5.25817612186074,
39.98,4.6,1,1,6,0,-5.25860306806862,3.07842157781124,-5.25817500427365,
39.99,4.61,1,1,6,0,-5.25861072354019,2.98571772873402,-5.25818265974522,
40,4.62,1,1,6,0,-5.25860197842121,2.95877456665039,-5.25817394256592,
40.01,4.63,1,1,6,0,-5.25860326364636,3.11883166432381,-5.25817517191172,
40.02,4.64,1,1,6,0,-5.25870868004858,3.08706425130367,-5.25828061625361,
40.03,4.65,1,1,6,0,-5.25869579985738,2.92255543172359,-5.25826776400208,
40.04,4.66,1,1,6,0,-5.2586367353797,2.99673527479172,-5.25820864364505,
40.05,4.67,1,1,6,0,-5.2586367353797,3.1186593696475,-5.2582086995244,
40.06,4.68,1,1,6,0,-5.2586548961699,2.9670586809516,-5.25822686031461,
40.07,4.69,1,1,6,0,-5.25857836939394,2.92467419058084,-5.25815030559897,
40.08,4.7,1,1,6,0,-5.25852905586362,3.20538878440857,-5.25810096412897,
40.09,4.71,1,1,6,0,-5.25854894891381,3.00839077681303,-5.25812091305852,
40.1,4.72,1,1,6,0,-5.25852729566395,2.94930767267942,-5.25809923186898,
40.11,4.73,1,1,6,0,-5.25858563371003,2.89381481707096,-5.25815756991506,
40.12,4.73999999999999,1,1,6,0,-5.25855026207864,3.09753697365522,-5.25812219828367,
40.13,4.75,1,1,6,0,-5.25856906548142,2.9540853574872,-5.25814102962613,
40.14,4.76,1,1,6,0,-5.25838203728199,2.94330064207315,-5.2579540014267,
40.15,4.77,1,1,6,0,-5.25849720463157,3.02839558571577,-5.25806911289692,
40.16,4.78,1,1,6,0,-5.25846898555756,3.08558344841003,-5.25804094970226,
40.17,4.79,1,1,6,0,-5.25846761651337,3.05989757180214,-5.2580395527184,
40.18,4.8,1,1,6,0,-5.2584408223629,3.01716849207878,-5.25801278650761,
40.19,4.81,1,1,6,0,-5.25837038643658,3.08074522763491,-5.25794232264161,
40.2,4.82,1,1,6,0,-5.2583428658545,3.1523872166872,-5.25791482999921,
40.21,4.83,1,1,6,0,-5.25840195827186,2.97235790640116,-5.25797389447689,
40.22,4.84,1,1,6,0,-5.25833174586296,2.89983581751585,-5.25790371000767,
40.23,4.85,1,1,6,0,-5.25823504664004,3.1491881236434,-5.25780698284507,
40.24,4.86,1,1,6,0,-5.25821601971984,3.0484376475215,-5.25778792798519,
40.25,4.87,1,1,6,0,-5.25821230374277,3.03378328680992,-5.2577842399478,
40.26,4.88,1,1,6,0,-5.2582370582968,2.94139143079519,-5.25780899450183,
40.27,4.89,1,1,6,0,-5.25819671340287,3.12614720314741,-5.2577686496079,
40.28,4.9,1,1,6,0,-5.25817357935011,2.9431190341711,-5.25774551555514,
40.29,4.91,1,1,6,0,-5.25832230225205,2.84456182271242,-5.25789421051741,
40.3,4.92,1,1,6,0,-5.25828494690359,3.13892029225826,-5.25785688310862,
40.31,4.93,1,1,6,0,-5.25823876261711,3.0990969389677,-5.25781072676182,
40.32,4.94,1,1,6,0,-5.25819386355579,3.00436746329069,-5.25776579976082,
40.33,4.95,1,1,6,0,-5.25818777270615,2.86567956209183,-5.25775970891118,
40.34,4.96,1,1,6,0,-5.25821551680565,2.9816385358572,-5.25778748095035,
40.35,4.97,1,1,6,0,-5.25829098187387,3.13922297209501,-5.2578629180789,
40.36,4.98,1,1,6,0,-5.25813206098974,3.00930812954903,-5.25770399719477,
40.37,4.98999999999999,1,1,6,0,-5.2582953684032,2.97380611300468,-5.2578673325479,
40.38,5,1,1,6,0,-5.25831324979663,3.20178456604481,-5.25788515806198,
40.39,5.01,1,1,6,0,-5.25819769129157,3.06019559502602,-5.25776965543628,
40.4,5.02,1,1,6,0,-5.2582295704633,3.00750136375427,-5.25780150666833,
40.41,5.03,1,1,6,0,-5.25814717635512,2.94484663754702,-5.25771914049983,
40.42,5.04,1,1,6,0,-5.2581278141588,3.05910594761372,-5.25769975036383,
40.43,5.05,1,1,6,0,-5.25816662237048,2.96403653919697,-5.25773853063583,
40.44,5.06,1,1,6,0,-5.25825482793152,2.89847608655691,-5.25782676413655,
40.45,5.07,1,1,7,0,-5.25827072560787,3.2047787681222,-5.25784268975258,
40.45,0,1,1,7,0,-5.25827072560787,3.2047787681222,-5.25784268975258,
40.46,0.00999999999999801,1,1,7,0,-5.2583038341254,3.11252195388079,-5.25787577033043,
40.47,0.019999999999996,1,1,7,0,-5.25826379656792,2.99376435577869,-5.25783570483327,
40.48,0.0300000000000011,1,1,7,0,-5.25805240496993,2.88830604404211,-5.25762436911464,
40.49,0.0399999999999991,1,1,7,0,-5.25717451237142,3.05703841149807,-5.25674644857645,
40.5,0.0499999999999972,1,1,7,0,-5.2562318276614,3.14232893288136,-5.25580376386642,
40.51,0.0599999999999952,1,1,7,0,-5.25440937839448,2.95966397970915,-5.25398131459951,
40.52,0.0700000000000003,1,1,7,0,-5.25266761891544,3.05159483104944,-5.25223955512047,
40.53,0.0799999999999983,1,1,7,0,-5.25015701539814,3.14796809107065,-5.24972895160317,
40.54,0.0899999999999963,1,1,7,0,-5.24705995805561,3.04793938994408,-5.24663189426064,
40.55,0.100000000000001,1,1,7,0,-5.24184484966099,2.9454380273819,-5.24141678586602,
40.56,0.109999999999999,1,1,7,0,-5.23401531390846,3.08508519083261,-5.23358725011349,
40.57,0.119999999999997,1,1,7,0,-5.22219984792173,3.14345117658377,-5.22177178412676,
40.58,0.129999999999995,1,1,7,0,-5.20675990730524,3.095967695117,-5.20633181557059,
40.59,0.140000000000001,1,1,7,0,-5.18862775526941,2.79482919722795,-5.18819969147444,
40.6,0.149999999999999,1,1,7,0,-5.16831655986607,3.26831359416246,-5.1678884960711,
40.61,0.159999999999997,1,1,7,0,-5.14886165969074,3.09325288981199,-5.14843359589577,
40.62,0.169999999999995,1,1,7,0,-5.13024626299739,3.0601117759943,-5.1298182271421,
40.63,0.18,1,1,7,0,-5.11387959122658,2.93442513793707,-5.11345149949193,
40.64,0.189999999999998,1,1,7,0,-5.09894239716232,3.17894853651524,-5.09851433336735,
40.65,0.199999999999996,1,1,7,0,-5.08535600267351,3.1097000464797,-5.08492793887854,
40.66,0.210000000000001,1,1,7,0,-5.07468860596418,2.96003185212612,-5.07426057010889,
40.67,0.219999999999999,1,1,7,0,-5.06581149995327,3.07874754071236,-5.06538340821862,
40.68,0.229999999999997,1,1,7,0,-5.05683808587492,3.125024959445,-5.05641002207994,
40.69,0.239999999999995,1,1,7,0,-5.0490443687886,2.97682359814644,-5.04861630499363,
40.7,0.25,1,1,7,0,-5.04016891121864,2.97853723168373,-5.039740819484,
40.71,0.259999999999998,1,1,7,0,-5.03251053392887,3.12294811010361,-5.03208244219422,
40.72,0.269999999999996,1,1,7,0,-5.0227961037308,3.11371404677629,-5.02236803993583,
40.73,0.280000000000001,1,1,7,0,-5.01214183866978,2.94931698590517,-5.01171374693513,
40.74,0.289999999999999,1,1,7,0,-5.00253662467003,2.89544928818941,-5.00210853293538,
40.75,0.299999999999997,1,1,7,0,-4.99020055867732,3.10975592583418,-4.98977249488235,
40.76,0.309999999999995,1,1,7,0,-4.97898800298572,3.08496877551079,-4.97855991125107,
40.77,0.32,1,1,7,0,-4.96914194896817,3.00315674394369,-4.96871385723352,
40.78,0.329999999999998,1,1,7,0,-4.95800614356995,2.99549661576748,-4.9575780518353,
40.79,0.339999999999996,1,1,7,0,-4.94734430685639,3.10683157294989,-4.9469162710011,
40.8,0.350000000000001,1,1,7,0,-4.93604058399796,3.07872891426086,-4.93561249226332,
40.81,0.359999999999999,1,1,7,0,-4.92557463236153,2.89990566670895,-4.92514656856656,
40.82,0.369999999999997,1,1,7,0,-4.91459886543453,3.25059052556753,-4.91417080163956,
40.83,0.379999999999995,1,1,7,0,-4.90421120077372,3.11172101646662,-4.90378310903907,
40.84,0.390000000000001,1,1,7,0,-4.89387466572225,3.06904781609774,-4.89344660192728,
40.85,0.399999999999999,1,1,7,0,-4.88303856924176,2.98157799988985,-4.88261053338647,
40.86,0.409999999999997,1,1,7,0,-4.87173534929752,3.12180258333683,-4.87130731344223,
40.87,0.419999999999995,1,1,7,0,-4.86056632362306,3.01842112094164,-4.86013825982809,
40.88,0.43,1,1,7,0,-4.84895618632436,3.02514526993036,-4.84852815046906,
40.89,0.439999999999998,1,1,7,0,-4.83759893104434,3.09057533740997,-4.83717083930969,
40.9,0.449999999999996,1,1,7,0,-4.82654996216297,3.17466910928488,-4.82612187042832,
40.91,0.460000000000001,1,1,7,0,-4.81571920216084,3.08412592858076,-4.81529111042619,
40.92,0.469999999999999,1,1,7,0,-4.80384696274996,2.96636484563351,-4.80341892689466,
40.93,0.479999999999997,1,1,7,0,-4.79425691999495,3.24155669659376,-4.79382885619998,
40.94,0.489999999999995,1,1,7,0,-4.78360204026103,3.00553627312183,-4.78317400440574,
40.95,0.5,1,1,7,0,-4.77449309080839,3.09934839606285,-4.77406499907374,
40.96,0.509999999999998,1,1,7,0,-4.76369510404766,2.92638782411814,-4.76326704025269,
40.97,0.519999999999996,1,1,7,0,-4.75386310368776,3.21866013109684,-4.75343506783247,
40.98,0.530000000000001,1,1,7,0,-4.74470235407352,3.12172807753086,-4.74427431821823,
40.99,0.539999999999999,1,1,7,0,-4.7350165899843,3.02853528410196,-4.73458852618933,
41,0.549999999999997,1,1,7,0,-4.72537798807025,3.01667954772711,-4.7249498963356,
41.01,0.559999999999995,1,1,7,0,-4.7147956956178,3.11058945953846,-4.71436763182282,
41.02,0.57,1,1,7,0,-4.7036146838218,3.06765548884869,-4.70318662002683,
41.03,0.579999999999998,1,1,7,0,-4.69344939105213,2.99116130918264,-4.69302132725716,
41.04,0.589999999999996,1,1,7,0,-4.68253067694604,3.12480144202709,-4.68210261315107,
41.05,0.600000000000001,1,1,7,0,-4.67154054902494,3.09165567159653,-4.67111248522997,
41.06,0.609999999999999,1,1,7,0,-4.65954861603677,3.12778167426586,-4.6591205522418,
41.07,0.619999999999997,1,1,7,0,-4.64851115830243,2.92461365461349,-4.64808309450746,
41.08,0.629999999999995,1,1,7,0,-4.63927905075252,3.12984921038151,-4.63885098695755,
41.09,0.640000000000001,1,1,7,0,-4.6298152115196,3.02369706332684,-4.62938714772463,
41.1,0.649999999999999,1,1,7,0,-4.61914588697255,3.08496411889791,-4.61871782317758,
41.11,0.659999999999997,1,1,7,0,-4.61018599569798,2.97244638204575,-4.60975795984268,
41.12,0.669999999999995,1,1,7,0,-4.6011287625879,3.20397783070803,-4.60070069879293,
41.13,0.68,1,1,7,0,-4.59155805408955,3.13455704599619,-4.59113001823425,
41.14,0.689999999999998,1,1,7,0,-4.58079940639436,2.91365198791027,-4.58037134259939,
41.15,0.699999999999996,1,1,7,0,-4.57064129412174,3.22053208947182,-4.57021325826645,
41.16,0.710000000000001,1,1,7,0,-4.55986163578927,3.22890467941761,-4.5594335719943,
41.17,0.719999999999999,1,1,7,0,-4.55031805671752,3.07364854961634,-4.54988999292254,
41.18,0.729999999999997,1,1,7,0,-4.53911980614066,2.94437631964684,-4.53869177028537,
41.19,0.739999999999995,1,1,7,0,-4.52885217033327,3.22037842124701,-4.52842410653829,
41.2,0.75,1,1,7,0,-4.51894789002836,3.14517877995968,-4.51851982623339,
41.21,0.759999999999998,1,1,7,0,-4.50919272378087,2.88444105535746,-4.50876463204622,
41.22,0.769999999999996,1,1,7,0,-4.50039577670395,2.89845280349255,-4.49996771290898,
41.23,0.780000000000001,1,1,7,0,-4.4906036183238,3.21698375046253,-4.49017558246851,
41.24,0.789999999999999,1,1,7,0,-4.48073389939964,3.03458422422409,-4.48030583560467,
41.25,0.799999999999997,1,1,7,0,-4.47205977514386,3.11075709760189,-4.47163173928857,
41.26,0.809999999999995,1,1,7,0,-4.46359036490321,3.04657500237226,-4.46316227316856,
41.27,0.82,1,1,7,0,-4.45502425543964,3.18111851811409,-4.45459619164467,
41.28,0.829999999999998,1,1,7,0,-4.4460432138294,3.09446826577187,-4.44561515003443,
41.29,0.839999999999996,1,1,7,0,-4.43860874511302,2.8896564617753,-4.43818068131804,
41.3,0.850000000000001,1,1,7,0,-4.43033658899367,3.39863356202841,-4.4299085251987,
41.31,0.859999999999999,1,1,7,0,-4.4228424411267,3.07783018797636,-4.42241437733173,
41.32,0.869999999999997,1,1,7,0,-4.41397606395185,3.02503816783428,-4.41354800015688,
41.33,0.879999999999995,1,1,7,0,-4.40501145087183,3.02708707749844,-4.40458338707685,
41.34,0.890000000000001,1,1,7,0,-4.39381333999336,3.21028288453817,-4.39338527619839,
41.35,0.899999999999999,1,1,7,0,-4.38192050904035,3.1434278935194,-4.38149247318506,
41.36,0.909999999999997,1,1,7,0,-4.36921809799969,2.99288891255856,-4.36879003420472,
41.37,0.919999999999995,1,1,7,0,-4.35862401500344,2.99153849482536,-4.35819597914815,
41.38,0.93,1,1,7,0,-4.34764880686998,3.18901147693396,-4.34722077101469,
41.39,0.939999999999998,1,1,7,0,-4.33755559846759,3.05643770843744,-4.3371275626123,
41.4,0.949999999999996,1,1,7,0,-4.32508100755513,3.08305956423283,-4.32465294376016,
41.41,0.960000000000001,1,1,7,0,-4.31237513199449,3.13847325742245,-4.31194709613919,
41.42,0.969999999999999,1,1,7,0,-4.30039018392563,3.24937049299479,-4.29996209219098,
41.43,0.979999999999997,1,1,7,0,-4.28992168977857,3.07505950331688,-4.28949359804392,
41.44,0.989999999999995,1,1,7,0,-4.27894801832736,2.9222434386611,-4.27851995453238,
41.45,1,1,1,7,0,-4.26948431879282,3.26874665915966,-4.26905622705817,
41.46,1.01,1,1,7,0,-4.26102384924889,3.1109107658267,-4.26059581339359,
41.47,1.02,1,1,7,0,-4.25220536068082,3.10508999973536,-4.25177726894617,
41.48,1.03,1,1,7,0,-4.24312242306769,3.11462208628654,-4.24269435927272,
41.49,1.04,1,1,7,0,-4.2346827685833,3.16898338496685,-4.23425467684865,
41.5,1.05,1,1,7,0,-4.22439104877412,3.11445910483599,-4.22396298497915,
41.51,1.06,1,1,7,0,-4.21421388164163,2.93482095003128,-4.21378584578633,
41.52,1.07,1,1,7,0,-4.20362974517047,3.17723024636507,-4.2032016813755,
41.53,1.08,1,1,7,0,-4.19289629906416,3.18738631904125,-4.19246820732951,
41.54,1.09,1,1,7,0,-4.18249449692667,3.01622319966555,-4.18206643313169,
41.55,1.1,1,1,7,0,-4.17147827334702,3.02084255963564,-4.17105020955205,
41.56,1.11,1,1,7,0,-4.16121058166027,3.23712825775146,-4.16078254580498,
41.57,1.12,1,1,7,0,-4.15341468527913,3.16934194415808,-4.15298659354448,
41.58,1.13,1,1,7,0,-4.14419341832399,3.14757227897644,-4.1437653824687,
41.59,1.14,1,1,7,0,-4.13546838797629,2.86373309791088,-4.13504032418132,
41.6,1.15,1,1,7,0,-4.12764963693917,3.19001264870167,-4.1272215731442,
41.61,1.16,1,1,7,0,-4.11863923072815,3.14291100949049,-4.11821119487286,
41.62,1.16999999999999,1,1,7,0,-4.11072408780456,3.09781637042761,-4.11029605194926,
41.63,1.18,1,1,7,0,-4.10291539505124,3.08686401695013,-4.10248730331659,
41.64,1.19,1,1,7,0,-4.09340878017247,3.16286459565163,-4.0929807163775,
41.65,1.2,1,1,7,0,-4.08347686752677,3.02970875054598,-4.08304883167148,
41.66,1.21,1,1,7,0,-4.07418382354081,2.95268371701241,-4.07375575974584,
41.67,1.22,1,1,7,0,-4.06473744660616,3.2429676502943,-4.06430935487151,
41.68,1.23,1,1,7,0,-4.05506643466651,3.16997058689594,-4.05463837087154,
41.69,1.23999999999999,1,1,7,0,-4.04603873379529,3.05363908410072,-4.04561067000031,
41.7,1.25,1,1,7,0,-4.03649906627834,3.0369171872735,-4.03607100248337,
41.71,1.26,1,1,7,0,-4.02729414403439,3.24622262269259,-4.02686610817909,
41.72,1.27,1,1,7,0,-4.01827309280634,3.12477815896273,-4.01784500107169,
41.73,1.28,1,1,7,0,-4.00925078429282,3.03053762763739,-4.00882272049785,
41.74,1.29,1,1,7,0,-3.9995505195111,3.01581807434559,-3.99912245571613,
41.75,1.3,1,1,7,0,-3.99160981178284,3.21212224662304,-3.99118177592754,
41.76,1.31,1,1,7,0,-3.98255171254277,3.16821038722992,-3.98212362080812,
41.77,1.32,1,1,7,0,-3.97398484870791,3.00473999232054,-3.97355681285262,
41.78,1.33,1,1,7,0,-3.96342110820115,3.19270882755518,-3.96299304440618,
41.79,1.34,1,1,7,0,-3.95394290797412,3.12922056764364,-3.95351484417915,
41.8,1.35,1,1,7,0,-3.94361905753612,3.10380943119526,-3.94319102168083,
41.81,1.36,1,1,7,0,-3.93278852105141,3.0495785176754,-3.93236048519611,
41.82,1.37,1,1,7,0,-3.92368675209582,3.21042258292437,-3.92325868830085,
41.83,1.38,1,1,7,0,-3.91344697214663,3.20990569889545,-3.91301890835166,
41.84,1.39,1,1,7,0,-3.90230409801006,3.03010921925306,-3.90187600627542,
41.85,1.4,1,1,7,0,-3.89158601872623,3.03056091070175,-3.89115795493126,
41.86,1.41,1,1,7,0,-3.88026589527726,3.20489052683115,-3.87983780354261,
41.87,1.41999999999999,1,1,7,0,-3.86971632018685,3.05407214909792,-3.86928822845221,
41.88,1.43,1,1,7,0,-3.86032657697797,3.08690592646599,-3.85989854112267,
41.89,1.44,1,1,7,0,-3.8504518289119,3.16748395562172,-3.85002376511693,
41.9,1.45,1,1,7,0,-3.8403332233429,3.1982408836484,-3.83990513160825,
41.91,1.46,1,1,7,0,-3.82935742847621,3.0161440372467,-3.82892936468124,
41.92,1.47,1,1,7,0,-3.81983173079789,3.02268657833338,-3.81940366700292,
41.93,1.48,1,1,7,0,-3.81029706448317,3.27017158269882,-3.80986897274852,
41.94,1.48999999999999,1,1,7,0,-3.79977548494935,3.14518809318542,-3.7993473932147,
41.95,1.5,1,1,7,0,-3.78980979323387,3.08744609355927,-3.78938175737858,
41.96,1.51,1,1,7,0,-3.78009150736034,2.93848570436239,-3.77966344356537,
41.97,1.52,1,1,7,0,-3.77020499669015,3.26990149915218,-3.76977693289518,
41.98,1.53,1,1,7,0,-3.75922383740544,3.16791236400604,-3.7587957456708,
41.99,1.54,1,1,7,0,-3.7478059809655,2.9614195227623,-3.74737791717052,
42,1.55,1,1,7,0,-3.73667978681624,3.09945549815893,-3.73625172302127,
42.01,1.56,1,1,7,0,-3.72426512651145,3.21437604725361,-3.72383706271648,
42.02,1.57,1,1,7,0,-3.71241071261466,3.1105475500226,-3.71198264881969,
42.03,1.58,1,1,7,0,-3.70020663365722,3.03753186017275,-3.69977854192257,
42.04,1.59,1,1,7,0,-3.68896851316094,3.1661381945014,-3.6885404214263,
42.05,1.6,1,1,7,0,-3.67827555164695,3.27392481267452,-3.6778474599123,
42.06,1.61,1,1,7,0,-3.66820248775184,3.09606548398733,-3.66777442395687,
42.07,1.62,1,1,7,0,-3.65947214886546,2.96257436275482,-3.65904405713081,
42.08,1.63,1,1,7,0,-3.64878891035914,3.22750769555569,-3.6483608186245,
42.09,1.64,1,1,7,0,-3.64036800339818,3.15094832330942,-3.63993996754289,
42.1,1.65,1,1,7,0,-3.63099281676114,3.05686611682177,-3.63056475296617,
42.11,1.66,1,1,7,0,-3.62187380902469,3.11178155243397,-3.62144574522972,
42.12,1.66999999999999,1,1,7,0,-3.61324016936123,3.25718894600868,-3.61281210556626,
42.13,1.68,1,1,7,0,-3.60488089732826,3.16756777465343,-3.60445283353329,
42.14,1.69,1,1,7,0,-3.59678822569549,3.01379710435867,-3.59636016190052,
42.15,1.7,1,1,7,0,-3.58921894803643,3.21137253195047,-3.58879091218114,
42.16,1.71,1,1,7,0,-3.58068239875138,3.19632235914469,-3.58025433495641,
42.17,1.72,1,1,7,0,-3.57200754806399,3.04951332509518,-3.5715795122087,
42.18,1.73,1,1,7,0,-3.56242630630732,2.93589197099209,-3.56199827045202,
42.19,1.73999999999999,1,1,7,0,-3.55444472283125,3.20125836879015,-3.5540166310966,
42.2,1.75,1,1,7,0,-3.54535767808557,3.24021093547344,-3.54492958635092,
42.21,1.76,1,1,7,0,-3.53629153221846,3.00073530524969,-3.53586344048381,
42.22,1.77,1,1,7,0,-3.52761969901621,3.07951122522354,-3.52719163522124,
42.23,1.78,1,1,7,0,-3.51805890910327,3.24837397783995,-3.5176308453083,
42.24,1.79,1,1,7,0,-3.50786548107862,3.06946691125631,-3.50743744522333,
42.25,1.8,1,1,7,0,-3.49813789129257,3.10348346829414,-3.49770985543728,
42.26,1.81,1,1,7,0,-3.48963403142989,3.17973550409079,-3.48920596763492,
42.27,1.82,1,1,7,0,-3.48013591021299,3.17878555506468,-3.47970781847835,
42.28,1.83,1,1,7,0,-3.47092070616782,3.10123898088932,-3.47049264237285,
42.29,1.84,1,1,7,0,-3.46167549490929,2.90230382233858,-3.46124740317464,
42.3,1.85,1,1,7,0,-3.45295183360577,3.23325861245394,-3.45252374187112,
42.31,1.86,1,1,7,0,-3.44377183355391,3.08317132294178,-3.44334376975894,
42.32,1.87,1,1,7,0,-3.4334656689316,3.06766945868731,-3.43303760513663,
42.33,1.88,1,1,7,0,-3.42148052528501,2.97720544040203,-3.42105243355036,
42.34,1.89,1,1,7,0,-3.41082687489688,3.17583326250315,-3.41039881110191,
42.35,1.9,1,1,7,0,-3.4005872067064,3.21300700306892,-3.40015914291143,
42.36,1.91,1,1,7,0,-3.39023941196501,3.01179941743612,-3.38981134817004,
42.37,1.91999999999999,1,1,7,0,-3.3803902566433,3.15903220325708,-3.379962220788,
42.38,1.93,1,1,7,0,-3.36970115080476,3.12713906168938,-3.36927305907011,
42.39,1.94,1,1,7,0,-3.35937676951289,3.1333277001977,-3.3589487336576,
42.4,1.95,1,1,7,0,-3.34974149242044,3.05647030472755,-3.34931340068579,
42.41,1.96,1,1,7,0,-3.33857718855143,3.272476606071,-3.33814915269613,
42.42,1.97,1,1,7,0,-3.32848546095192,3.19329556077719,-3.32805739715695,
42.43,1.98,1,1,7,0,-3.31871937029064,3.16729303449392,-3.31829130649567,
42.44,1.98999999999999,1,1,7,0,-3.30808944068849,2.99687962979078,-3.30766137689352,
42.45,2,1,1,7,0,-3.29726697877049,3.26319597661495,-3.29683888703585,
42.46,2.01,1,1,7,0,-3.28725169412792,3.19163780659437,-3.28682363033295,
42.47,2.02,1,1,7,0,-3.27842501923442,3.08392569422722,-3.27799698337913,
42.48,2.03,1,1,7,0,-3.26879002153873,3.18774022161961,-3.26836192980409,
42.49,2.04,1,1,7,0,-3.25920556671917,3.12962103635073,-3.2587775029242,
42.5,2.05,1,1,7,0,-3.24964986182749,3.24680004268885,-3.24922179803252,
42.51,2.06,1,1,7,0,-3.23898707516491,2.99708917737007,-3.23855901136994,
42.52,2.07,1,1,7,0,-3.22943346574903,3.27985268086195,-3.22900542989373,
42.53,2.08,1,1,7,0,-3.21996415033936,3.19516751915216,-3.21953611448407,
42.54,2.09,1,1,7,0,-3.21070563979447,3.00836749374866,-3.2102775759995,
42.55,2.1,1,1,7,0,-3.2006348669529,3.09805385768414,-3.2002068310976,
42.56,2.11,1,1,7,0,-3.18926922976971,3.2796710729599,-3.18884113803506,
42.57,2.12,1,1,7,0,-3.17906423471868,3.16216610372067,-3.17863617092371,
42.58,2.13,1,1,7,0,-3.1699603702873,3.26146371662617,-3.16953230649233,
42.59,2.14,1,1,7,0,-3.15947243012488,3.05980443954468,-3.15904436632991,
42.6,2.15,1,1,7,0,-3.15001482143998,3.2327976077795,-3.14958672970533,
42.61,2.16,1,1,7,0,-3.14127520658076,3.1053414568305,-3.14084714278579,
42.62,2.16999999999999,1,1,7,0,-3.13232135027647,3.04514542222023,-3.13189325854182,
42.63,2.18,1,1,7,0,-3.12432325445116,3.25171276926994,-3.12389519065619,
42.64,2.19,1,1,7,0,-3.11441299505532,3.18742822855711,-3.11398493126035,
42.65,2.2,1,1,7,0,-3.10559389181435,3.1426502391696,-3.10516582801938,
42.66,2.21,1,1,7,0,-3.09605623595417,2.91677657514811,-3.09562817215919,
42.67,2.22,1,1,7,0,-3.08629056438804,3.23494896292686,-3.08586247265339,
42.68,2.23,1,1,7,0,-3.07555499486625,3.1339144334197,-3.07512693107128,
42.69,2.23999999999999,1,1,7,0,-3.06508613750339,3.1271344050765,-3.06465810164809,
42.7,2.25,1,1,7,0,-3.054763013497,3.10409814119339,-3.05433494970202,
42.71,2.26,1,1,7,0,-3.04527771659195,3.16543970257044,-3.04484965279698,
42.72,2.27,1,1,7,0,-3.03334504365921,3.10212839394808,-3.03291695192456,
42.73,2.28,1,1,7,0,-3.02347314544022,3.03949229419231,-3.02304508164525,
