"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
47.817,7.34,1,1,7,0,1.94422605447471,3.61924525350332,1.94465411826968,
47.827,7.34999999999999,1,1,7,0,1.95256917737424,3.61729878932238,1.95299724116921,
47.837,7.36,1,1,7,0,1.96236407384276,3.43868974596262,1.96279210969806,
47.847,7.37,1,1,7,0,1.97111983783543,3.48323024809361,1.97154784575105,
47.857,7.38,1,1,7,0,1.98034442961216,3.60214617103338,1.98077246546745,
47.867,7.39,1,1,7,0,1.9912133552134,3.65857034921646,1.9916413910687,
47.877,7.4,1,1,7,0,2.00129259377718,3.53971496224403,2.00172062963247,
47.887,7.41,1,1,7,0,2.0112560223788,3.39161604642868,2.01168403029442,
47.897,7.41999999999999,1,1,7,0,2.0219346228987,3.66740394383669,2.02236268669367,
47.907,7.43,1,1,7,0,2.03205521218479,3.69751825928688,2.0324832201004,
47.917,7.44,1,1,7,0,2.04046125523746,3.45595646649599,2.04088931903243,
47.927,7.45,1,1,7,0,2.04860930331051,3.44652682542801,2.04903731122613,
47.937,7.45999999999999,1,1,7,0,2.05815145745873,3.75106930732727,2.05857949331403,
47.947,7.47,1,1,7,0,2.06841414794326,3.59954778105021,2.06884218379855,
47.957,7.48,1,1,7,0,2.07700814120471,3.4958915784955,2.07743614912033,
47.967,7.48999999999999,1,1,7,0,2.08692105486989,3.41314356774092,2.08734909072518,
47.977,7.5,1,1,7,0,2.09648542106152,3.62416729331017,2.09691345691681,
47.987,7.51,1,1,7,0,2.10663660429418,3.61065380275249,2.1070646122098,
47.997,7.52,1,1,7,0,2.11750477552414,3.55834141373634,2.11793281137943,
48.007,7.52999999999999,1,1,7,0,2.1264115255326,3.46640590578318,2.12683953344822,
48.017,7.54,1,1,7,0,2.13565324433148,3.67947854101658,2.1360812522471,
48.027,7.55,1,1,7,0,2.14681936427951,3.67213506251574,2.1472474001348,
48.037,7.56,1,1,7,0,2.15626822784543,3.51686030626297,2.15669626370072,
48.047,7.57,1,1,7,0,2.16485434211791,3.36736440658569,2.16528235003352,
48.057,7.58,1,1,7,0,2.17322126962245,3.69132962077856,2.17364933341742,
48.067,7.59,1,1,7,0,2.18290546908975,3.57018783688545,2.18333350494504,
48.077,7.59999999999999,1,1,7,0,2.19277161173522,3.49055975675583,2.19319961965084,
48.087,7.61,1,1,7,0,2.20110487192869,3.49188689142466,2.20153290778399,
48.097,7.62,1,1,7,0,2.21016791649163,3.6131264641881,2.21059592440724,
48.107,7.63,1,1,7,0,2.22088353708386,3.66754829883575,2.22131157293916,
48.117,7.64,1,1,7,0,2.23065046593547,3.43834049999714,2.23107850179076,
48.127,7.65,1,1,7,0,2.24047346971929,3.39397694915533,2.24090147763491,
48.137,7.66,1,1,7,0,2.25099516101182,3.69261484593153,2.25142322480679,
48.147,7.66999999999999,1,1,7,0,2.26114176213741,3.53232957422733,2.26156979799271,
48.157,7.68,1,1,7,0,2.27240170352161,3.60843725502491,2.27282976731658,
48.167,7.69,1,1,7,0,2.28356416337192,3.40275466442108,2.28399222716689,
48.177,7.7,1,1,7,0,2.29463470168412,3.72565351426601,2.29506276547909,
48.187,7.70999999999999,1,1,7,0,2.30513722635806,3.62652353942394,2.30556529015303,
48.197,7.72,1,1,7,0,2.31512758880854,3.54219228029251,2.31555562466383,
48.207,7.73,1,1,7,0,2.32471961528063,3.51692549884319,2.32514765113592,
48.217,7.73999999999999,1,1,7,0,2.33455723151565,3.60416248440742,2.33498526737094,
48.227,7.75,1,1,7,0,2.34396102838218,3.63889615982771,2.3443890362978,
48.237,7.76,1,1,7,0,2.35184591263533,3.53541225194931,2.35227394849062,
48.247,7.77,1,1,7,0,2.3615176230669,3.4220889210701,2.3619456589222,
48.257,7.77999999999999,1,1,7,0,2.37065303139389,3.71392816305161,2.37108109518886,
48.267,7.79,1,1,7,0,2.38072629086673,3.53481620550156,2.38115429878235,
48.277,7.8,1,1,7,0,2.39082128740847,3.56310978531837,2.39124929532409,
48.287,7.81,1,1,7,0,2.40032552741468,3.48540954291821,2.40075359120965,
48.297,7.82,1,1,7,0,2.41074780933559,3.64780891686678,2.41117581725121,
48.307,7.83,1,1,7,0,2.42085845209658,3.62814869731665,2.42128651589155,
48.317,7.84,1,1,7,0,2.43056262843311,3.50986607372761,2.43099069222808,
48.327,7.84999999999999,1,1,7,0,2.4409163184464,3.57650220394135,2.44134435430169,
48.337,7.86,1,1,7,0,2.45031894184649,3.56884673237801,2.45074700564146,
48.347,7.87,1,1,7,0,2.46044986881316,3.61086800694466,2.46087787672877,
48.357,7.88,1,1,7,0,2.46952327899635,3.5991333425045,2.46995128691196,
48.367,7.89,1,1,7,0,2.47948693111539,3.42798884958029,2.47991496697068,
48.377,7.9,1,1,7,0,2.48855615034699,3.68461944162846,2.48898418620229,
48.387,7.91,1,1,7,0,2.49847853556275,3.57683282345533,2.49890657141805,
48.397,7.91999999999999,1,1,7,0,2.50790010206401,3.54005489498377,2.50832810997963,
48.407,7.93,1,1,7,0,2.51796514727175,3.46693675965071,2.51839315518737,
48.417,7.94,1,1,7,0,2.52717076800764,3.64854000508785,2.52759877592325,
48.427,7.95,1,1,7,0,2.53615010529757,3.6669010296464,2.53657814115286,
48.437,7.95999999999999,1,1,7,0,2.5453784968704,3.56357078999281,2.54580650478601,
48.447,7.97,1,1,7,0,2.55649153143168,3.35360877215862,2.55691956728697,
48.457,7.98,1,1,7,0,2.56690780632198,3.67105472832918,2.56733587011695,
48.467,7.98999999999999,1,1,7,0,2.57793875411153,3.53356823325157,2.57836678996682,
48.477,8,1,1,7,0,2.58866462856531,3.45655251294374,2.5890926644206,
48.487,8.01,1,1,7,0,2.59949094615877,3.48170287907124,2.59991895407438,
48.497,8.02,1,1,7,0,2.60941254906356,3.64434905350208,2.60984055697918,
48.507,8.02999999999999,1,1,7,0,2.61916559189558,3.5538524389267,2.61959362775087,
48.517,8.04,1,1,7,0,2.62887747958302,3.58519144356251,2.62930551543832,
48.527,8.05,1,1,7,0,2.63837691396475,3.32801602780819,2.63880494982004,
48.537,8.06,1,1,7,0,2.64794846065342,3.65579500794411,2.64837646856904,
48.547,8.07,1,1,7,0,2.65718934126198,3.62196937203407,2.6576173491776,
48.557,8.08,1,1,7,0,2.66658050939441,3.64452134817839,2.6670085452497,
48.567,8.09,1,1,7,0,2.67646900378168,3.48791480064392,2.67689701169729,
48.577,8.09999999999999,1,1,7,0,2.68582049757242,3.55079770088196,2.68624853342772,
48.587,8.11,1,1,7,0,2.6966742798686,3.67171131074429,2.6971023157239,
48.597,8.12,1,1,7,0,2.70672119222581,3.53954266756773,2.70714920014143,
48.607,8.13,1,1,7,0,2.71710156463087,3.5880645737052,2.71752957254648,
48.617,8.14,1,1,7,0,2.72630439139903,3.60241159796715,2.72673239931464,
48.627,8.15,1,1,7,0,2.73699749261141,3.64528503268957,2.7374255284667,
48.637,8.16,1,1,7,0,2.74775063619018,3.60397156327963,2.74817867204547,
48.647,8.16999999999999,1,1,7,0,2.75852020829916,3.47378198057413,2.75894824415445,
48.657,8.18,1,1,7,0,2.76848928071558,3.63563187420368,2.76891734451056,
48.667,8.19,1,1,7,0,2.77836218476295,3.72694805264473,2.77879022061825,
48.677,8.2,1,1,7,0,2.78877136297524,3.59359197318554,2.78919937089086,
48.687,8.20999999999999,1,1,7,0,2.79838976450264,3.42815183103085,2.79881782829762,
48.697,8.22,1,1,7,0,2.80782493762672,3.67050990462303,2.80825294554234,
48.707,8.23,1,1,7,0,2.81759781762958,3.64968087524176,2.81802585348487,
48.717,8.23999999999999,1,1,7,0,2.8268046118319,3.61138023436069,2.8272326476872,
48.727,8.25,1,1,7,0,2.83743993379176,3.43641731888056,2.83786799758673,
48.737,8.26,1,1,7,0,2.84683196805418,3.64995095878839,2.84726003184915,
48.747,8.27,1,1,7,0,2.85532697103918,3.60959209501743,2.85575497895479,
48.757,8.27999999999999,1,1,7,0,2.86510929465294,3.56361735612154,2.86553733050823,
48.767,8.29,1,1,7,0,2.87494889460504,3.46256885677576,2.87537695840001,
48.777,8.3,1,1,7,0,2.88375196047127,3.61231621354818,2.88418002426624,
48.787,8.31,1,1,7,0,2.89272143505514,3.69826797395945,2.89314944297075,
48.797,8.32,1,1,7,0,2.90182641707361,3.54899559170008,2.90225448086858,
48.807,8.33,1,1,7,0,2.91134216822684,3.56950331479311,2.91177023202181,
48.817,8.34,1,1,7,0,2.92119543068111,3.58481425791979,2.92162349447608,
48.827,8.34999999999999,1,1,7,0,2.92956277728081,3.76366544514894,2.9299908131361,
48.837,8.36,1,1,7,0,2.93907352723181,3.51265072822571,2.93950153514743,
48.847,8.37,1,1,7,0,2.94732755050063,3.50571237504482,2.94775558635592,
48.857,8.38,1,1,7,0,2.95699657872319,3.62466089427471,2.95742461457849,
48.867,8.39,1,1,7,0,2.96802311204374,3.60853504389524,2.96845111995935,
48.877,8.4,1,1,7,0,2.97699711285532,3.66345513612032,2.97742512077093,
48.887,8.41,1,1,7,0,2.98588156700134,3.51021531969309,2.98630960285664,
48.897,8.41999999999999,1,1,7,0,2.99506388604641,3.58607620000839,2.9954919219017,
48.907,8.43,1,1,7,0,3.00314250402153,3.65340150892735,3.0035705678165,
48.917,8.44,1,1,7,0,3.01180981099606,3.54757998138666,3.01223784685135,
48.927,8.45,1,1,7,0,3.02037860266864,3.43755353242159,3.02080661058426,
48.937,8.45999999999999,1,1,7,0,3.02895368076861,3.69373708963394,3.02938174456358,
48.947,8.47,1,1,7,0,3.03879330866039,3.59962694346905,3.039221316576,
48.957,8.48,1,1,7,0,3.04946199059486,3.54845076799393,3.04989002645016,
48.967,8.48999999999999,1,1,7,0,3.05921092629433,3.47524881362915,3.05963896214962,
48.977,8.5,1,1,7,0,3.07000000029802,3.73789109289646,3.07042803615332,
48.987,8.51,1,1,7,0,3.08126497082412,3.77233605831862,3.08169303461909,
48.997,8.52,1,1,7,0,3.09177344664931,3.52536328136921,3.09220148250461,
49.007,8.52999999999999,1,1,7,0,3.10184257104993,3.58423218131065,3.10227060690522,
49.017,8.54,1,1,7,0,3.11080190353096,3.59977129846811,3.11122996732593,
49.027,8.55,1,1,7,0,3.1202214024961,3.74001916497946,3.12064943835139,
49.037,8.56,1,1,7,0,3.12987252138555,3.51937487721443,3.13030058518052,
49.047,8.57,1,1,7,0,3.1393991690129,3.48459463566542,3.13982723280787,
49.057,8.58,1,1,7,0,3.14978227950633,3.71797475963831,3.15021028742194,
49.067,8.59,1,1,7,0,3.15993066877127,3.60528472810984,3.16035870462656,
49.077,8.59999999999999,1,1,7,0,3.17048345692456,3.583081997931,3.17091146484017,
49.087,8.61,1,1,7,0,3.18018654361367,3.478336147964,3.18061457946897,
49.097,8.62,1,1,7,0,3.19004821591079,3.72315291315317,3.19047622382641,
49.107,8.63,1,1,7,0,3.19952278397977,3.67473345249891,3.19995084777474,
49.117,8.64,1,1,7,0,3.21029825136065,3.60415782779455,3.21072628721595,
49.127,8.65,1,1,7,0,3.22108098305762,3.58436722308397,3.22150899097323,
49.137,8.66,1,1,7,0,3.23121392168105,3.72173730283976,3.23164198547602,
49.147,8.66999999999999,1,1,7,0,3.24167311191559,3.69520392268896,3.24210114777088,
49.157,8.68,1,1,7,0,3.25221313163638,3.54958698153496,3.25264116749167,
49.167,8.69,1,1,7,0,3.26296929270029,3.53426206856966,3.26339732855558,
49.177,8.7,1,1,7,0,3.27303444966674,3.56943812221289,3.27346248552203,
49.187,8.70999999999999,1,1,7,0,3.28275323845446,3.70216090232134,3.28318124637008,
49.197,8.72,1,1,7,0,3.29239415936172,3.58060002326965,3.29282222315669,
49.207,8.73,1,1,7,0,3.30189694650471,3.517996519804,3.30232495442033,
49.217,8.73999999999999,1,1,7,0,3.31169497221708,3.56351491063833,3.31212300807238,
49.227,8.75,1,1,7,0,3.32120913080871,3.61141283065081,3.32163719460368,
49.237,8.76,1,1,7,0,3.33055824972689,3.74840572476387,3.33098631352186,
49.247,8.77,1,1,7,0,3.33980474621058,3.39963007718325,3.34023278206587,
49.257,8.77999999999999,1,1,7,0,3.34905744530261,3.68483830243349,3.34948545321822,
49.267,8.79,1,1,7,0,3.35805424489081,3.67486849427223,3.35848225280643,
49.277,8.8,1,1,7,0,3.36872555315495,3.63989267498255,3.36915358901024,
49.287,8.81,1,1,7,0,3.37858353741467,3.54974996298552,3.37901154533029,
49.297,8.82,1,1,7,0,3.38708278723061,3.61399259418249,3.38751085102558,
49.307,8.83,1,1,7,0,3.39616488665342,3.71362082660198,3.39659292250872,
49.317,8.84,1,1,7,0,3.40543426573276,3.57672572135925,3.40586230158806,
49.327,8.84999999999999,1,1,7,0,3.41445517726243,3.55181749910116,3.41488318517804,
49.337,8.86,1,1,7,0,3.42352733016014,3.5945838317275,3.42395536601543,
49.347,8.87,1,1,7,0,3.43259093351662,3.68843786418438,3.43301894143224,
49.357,8.88,1,1,7,0,3.44219444319606,3.68770211935043,3.44262247905135,
49.367,8.89,1,1,7,0,3.45190739259124,3.47430817782879,3.45233542844653,
49.377,8.9,1,1,7,0,3.46159033477306,3.61438374966383,3.46201837062836,
49.387,8.91,1,1,7,0,3.47044402733445,3.75091563910246,3.47087206318974,
49.397,8.91999999999999,1,1,7,0,3.47865630872548,3.6279484629631,3.47908437252045,
49.407,8.93,1,1,7,0,3.48846428096294,3.60094476491213,3.48889231681824,
49.417,8.94,1,1,7,0,3.49899910390377,3.61055135726929,3.49942713975906,
49.427,8.95,1,1,7,0,3.50854036398232,3.73313203454018,3.50896837189794,
49.437,8.95999999999999,1,1,7,0,3.51841692812741,3.70748806744814,3.51884493604302,
49.447,8.97,1,1,7,0,3.5276971757412,3.53449024260044,3.52812521159649,
49.457,8.98,1,1,7,0,3.53687091730535,3.7407549098134,3.53729892522097,
49.467,8.98999999999999,1,1,7,0,3.54753091000021,3.69214918464422,3.54795897379518,
49.477,9,1,1,7,0,3.5564748197794,3.60585283488035,3.55690285563469,
49.487,9.01,1,1,7,0,3.56549595482647,3.53858806192875,3.56592401862144,
49.497,9.02,1,1,7,0,3.57499024830759,3.48940957337618,3.5754182562232,
49.507,9.02999999999999,1,1,7,0,3.58377593569458,3.68597451597452,3.58420399948955,
49.517,9.04,1,1,7,0,3.59298376366496,3.64457722753286,3.59341179952025,
49.527,9.05,1,1,7,0,3.60249568708241,3.60046047717333,3.60292375087738,
49.537,9.06,1,1,7,0,3.61273747868836,3.4780241549015,3.61316554248333,
49.547,9.07,1,1,7,0,3.62330876290798,3.73405870050192,3.62373679876328,
49.557,9.08,1,1,7,0,3.63321170210838,3.6062253639102,3.63363973796368,
49.567,9.09,1,1,7,0,3.64474084228277,3.50517686456442,3.64516887813807,
49.577,9.09999999999999,1,1,7,0,3.65564874373376,3.62199731171131,3.65607680752873,
49.587,9.11,1,1,7,0,3.66643854416907,3.69364395737648,3.66686655208468,
49.597,9.12,1,1,7,0,3.67746502161026,3.64028848707676,3.67789305746555,
49.607,9.13,1,1,7,0,3.68683931417763,3.55471856892109,3.68726732209325,
49.617,9.14,1,1,7,0,3.69667167775333,3.65551095455885,3.6970997415483,
49.627,9.15,1,1,7,0,3.70735550299287,3.65969724953175,3.70778353884816,
49.637,9.16,1,1,7,0,3.7176498491317,3.67286615073681,3.71807785704732,
49.647,9.16999999999999,1,1,7,0,3.72710846364498,3.57497483491898,3.72753649950027,
49.657,9.18,1,1,7,0,3.73742577619851,3.61612066626549,3.73785378411412,
49.667,9.19,1,1,7,0,3.74710586853325,3.6568334326148,3.74753393232822,
49.677,9.2,1,1,7,0,3.75611152499914,3.68071720004082,3.75653956085443,
49.687,9.20999999999999,1,1,7,0,3.76562484540045,3.62442340701818,3.76605285331607,
49.697,9.22,1,1,7,0,3.77730740234256,3.59578523784876,3.77773543819785,
49.707,9.23,1,1,7,0,3.78750488162041,3.76325566321611,3.7879329174757,
49.717,9.23999999999999,1,1,7,0,3.79704709164798,3.56825534254313,3.79747515544295,
49.727,9.25,1,1,7,0,3.80744403228164,3.63783910870552,3.80787206813693,
49.737,9.26,1,1,7,0,3.81720297038555,3.54835763573647,3.81763100624084,
49.747,9.27,1,1,7,0,3.82896498776972,3.70917376130819,3.82939305156469,
49.757,9.27999999999999,1,1,7,0,3.83858193643391,3.69015149772167,3.83900994434953,
49.767,9.29,1,1,7,0,3.84871711023152,3.60301695764065,3.84914511814713,
49.777,9.3,1,1,7,0,3.85933466255665,3.48542351275682,3.85976269841194,
49.787,9.31,1,1,7,0,3.86998325586319,3.82054597139359,3.87041129171848,
49.797,9.32,1,1,7,0,3.87999082915485,3.61404847353697,3.88041889294982,
49.807,9.33,1,1,7,0,3.88957497663796,3.65705695003271,3.89000304043293,
49.817,9.34,1,1,7,0,3.8989192340523,3.41244507580996,3.89934729784727,
49.827,9.34999999999999,1,1,7,0,3.908756878227,3.75643372535706,3.90918491408229,
49.837,9.36,1,1,7,0,3.91704610548913,3.60463280230761,3.91747411340475,
49.847,9.37,1,1,7,0,3.92654808238149,3.57812270522118,3.92697611823678,
49.857,9.38,1,1,7,0,3.93614606000483,3.57141252607107,3.9365741237998,
49.867,9.39,1,1,7,0,3.94507762044668,3.76549083739519,3.94550565630197,
49.877,9.4,1,1,7,0,3.95379714667797,3.64878214895725,3.95422518253326,
49.887,9.41,1,1,7,0,3.96366275846958,3.64549458026886,3.96409079432487,
49.897,9.41999999999999,1,1,7,0,3.97367960773408,3.54589428752661,3.97410767152905,
49.907,9.43,1,1,7,0,3.98433608002961,3.8367323577404,3.98476414382458,
49.917,9.44,1,1,7,0,3.99453216232359,3.59049998223782,3.99496022611856,
49.927,9.45,1,1,7,0,4.00505005382001,3.57157550752163,4.00547806173563,
49.937,9.45999999999999,1,1,7,0,4.01479549705982,3.46436630934477,4.01522353291511,
49.947,9.47,1,1,7,0,4.02509182691574,3.68346925824881,4.02551986277103,
49.957,9.48,1,1,7,0,4.0344278421253,3.72016802430153,4.03485590592027,
49.967,9.48999999999999,1,1,7,0,4.04374597594142,3.65135259926319,4.04417401179671,
49.977,9.5,1,1,7,0,4.05338541604579,3.43121588230133,4.05381347984076,
49.987,9.51,1,1,7,0,4.06144900247455,3.74340452253819,4.06187703832984,
49.997,9.52,1,1,7,0,4.07115988433361,3.70296183973551,4.0715879201889,
50.007,9.52999999999999,1,1,7,0,4.08114094287157,3.69303394109011,4.08156897872686,
50.017,9.54,1,1,7,0,4.09017671830952,3.45259439200163,4.09060472622514,
50.027,9.55,1,1,7,0,4.09962295554578,3.78022436052561,4.10005101934075,
50.037,9.56,1,1,7,0,4.10874201916158,3.63497063517571,4.1091700270772,
50.047,9.57,1,1,7,0,4.11800167523324,3.57522629201412,4.11842968314886,
50.057,9.58,1,1,7,0,4.12773091346025,3.55476047843695,4.12815894931555,
50.067,9.59,1,1,7,0,4.1370518412441,3.67167871445417,4.13747984915972,
50.077,9.59999999999999,1,1,7,0,4.14685115218163,3.68263106793165,4.14727918803692,
50.087,9.61,1,1,7,0,4.15751371532679,3.45150008797646,4.15794175118208,
50.097,9.62,1,1,7,0,4.16731875389814,3.60684003680944,4.16774678975344,
50.107,9.63,1,1,7,0,4.17755065485835,3.73609829694033,4.17797869071364,
50.117,9.64,1,1,7,0,4.18743761256337,3.62987164407969,4.18786564841866,
50.127,9.65,1,1,7,0,4.19806963764131,3.76701820641756,4.19849770143628,
50.137,9.66,1,1,7,0,4.20881386846304,3.4751184284687,4.20924190431833,
50.147,9.66999999999999,1,1,7,0,4.21904222108424,3.78746539354324,4.21947022899985,
50.157,9.68,1,1,7,0,4.22937448136508,3.62795777618885,4.22980254516005,
50.167,9.69,1,1,7,0,4.23971490003169,3.5934429615736,4.24014296382666,
50.177,9.7,1,1,7,0,4.24969109706581,3.58342193067074,4.25011916086078,
50.187,9.70999999999999,1,1,7,0,4.25895748659968,3.67363449186087,4.25938552245498,
50.197,9.72,1,1,7,0,4.26904197782278,3.63548286259174,4.26947001367807,
50.207,9.73,1,1,7,0,4.27949362434447,3.511649556458,4.27992163226008,
50.217,9.73999999999999,1,1,7,0,4.28864280693233,3.4595699980855,4.28907081484795,
50.227,9.75,1,1,7,0,4.29963078349829,3.70961613953114,4.30005881935358,
50.237,9.76,1,1,7,0,4.30965271778405,3.70325054973364,4.31008078157902,
50.247,9.77,1,1,7,0,4.31951332837343,3.57875600457191,4.31994136422873,
50.257,9.77999999999999,1,1,7,0,4.33042276650667,3.57487238943577,4.33085080236197,
50.267,9.79,1,1,7,0,4.34140205383301,3.73742077499628,4.3418300896883,
50.277,9.8,1,1,7,0,4.35092666186392,3.75378876924515,4.35135466977954,
50.287,9.81,1,1,7,0,4.36156209558249,3.6100996658206,4.36199013143778,
50.297,9.82,1,1,7,0,4.37101372517645,3.51233407855034,4.37144173309207,
50.307,9.83,1,1,7,0,4.3809655867517,3.85520979762077,4.38139362260699,
50.317,9.84,1,1,7,0,4.39063405618072,3.67577187716961,4.39106209203601,
50.327,9.84999999999999,1,1,7,0,4.39992313273251,3.69991641491652,4.40035119652748,
50.337,9.86,1,1,7,0,4.40995758399367,3.48297879099846,4.41038561984897,
50.347,9.87,1,1,7,0,4.41982724703848,3.72486189007759,4.4202552549541,
50.357,9.88,1,1,7,0,4.42999804392457,3.74019611626863,4.43042607977986,
50.367,9.89,1,1,7,0,4.44016504101455,3.61229758709669,4.44059310480952,
50.377,9.9,1,1,7,0,4.45216722786427,3.57372220605612,4.45259526371956,
50.387,9.91,1,1,7,0,4.46316425688565,3.69634013622999,4.46359232068062,
50.397,9.91999999999999,1,1,7,0,4.47396799921989,3.71810048818588,4.47439603507519,
50.407,9.93,1,1,7,0,4.48561526834965,3.67568340152502,4.48604330420494,
50.417,9.94,1,1,7,0,4.49505885131657,3.5162502899766,4.49548685923219,
50.427,9.95,1,1,7,0,4.50458846054971,3.78937460482121,4.50501652434468,
50.437,9.95999999999999,1,1,7,0,4.51385116204619,3.72550450265408,4.51427919790149,
50.447,9.97,1,1,7,0,4.52272821217775,3.6286748945713,4.52315624803305,
50.457,9.98,1,1,7,0,4.53175493516028,3.55664640665054,4.53218299895525,
50.467,9.98999999999999,1,1,7,0,4.53972165472806,3.71993985027075,4.54014971852303,
50.477,10,1,1,7,0,4.54787509515882,3.67088709026575,4.54830313101411,
50.487,10.01,1,1,7,0,4.55821610055864,3.6963913589716,4.55864416435361,
50.497,10.02,1,1,7,0,4.56520616076887,3.4770742058754,4.56563416868448,
50.507,10.03,1,1,7,0,4.57267066463828,3.79942823201418,4.57309870049357,
50.517,10.04,1,1,7,0,4.57856032066047,3.69385816156864,4.57898838445544,
50.527,10.05,1,1,7,0,4.58192995749414,3.76137439161539,4.58235796540975,
50.537,10.06,1,1,7,0,4.5839854516089,3.54785472154617,4.58441348746419,
50.547,10.07,1,1,7,0,4.58495216444135,3.82957048714161,4.58538020029664,
