"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.807,5.01000000000001,1,1,11,0,9.51868392527103,3.77446413040161,9.51911196112633,
75.817,5.02000000000001,1,1,11,0,9.50963758863509,3.69797460734844,9.5100655965507,
75.827,5.03,1,1,11,0,9.50100193731487,3.61830461770296,9.50143000110984,
75.837,5.04000000000001,1,1,11,0,9.49208714067936,3.53922601789236,9.49251517653465,
75.847,5.05000000000001,1,1,11,0,9.48192955926061,3.65614891052246,9.4823575951159,
75.857,5.06,1,1,11,0,9.4734291639179,3.68915498256683,9.47385717183352,
75.867,5.07000000000001,1,1,11,0,9.46378329768777,3.58131714165211,9.46421133354306,
75.877,5.08,1,1,11,0,9.45477347820997,3.5258149728179,9.45520151406527,
75.887,5.09,1,1,11,0,9.44536671973765,3.7036370486021,9.44579478353262,
75.897,5.10000000000001,1,1,11,0,9.43630166351795,3.65408603101969,9.43672969937325,
75.907,5.11,1,1,11,0,9.42787039093673,3.62022314220667,9.42829839885235,
75.917,5.12,1,1,11,0,9.4188283290714,3.51479277014732,9.41925639286637,
75.927,5.13000000000001,1,1,11,0,9.40947088412941,3.67640517652035,9.40989889204502,
75.937,5.14,1,1,11,0,9.40037246793509,3.73571645468473,9.40080050379038,
75.947,5.15000000000001,1,1,11,0,9.39111893065274,3.59489582479,9.39154693856835,
75.957,5.16000000000001,1,1,11,0,9.38176101073623,3.59370838850737,9.38218904659152,
75.967,5.17,1,1,11,0,9.37233206816018,3.72576527297497,9.37276007607579,
75.977,5.18000000000001,1,1,11,0,9.36218342743814,3.62065155059099,9.36261143535376,
75.987,5.19,1,1,11,0,9.3524054903537,3.58676537871361,9.35283349826932,
75.997,5.2,1,1,11,0,9.3428704328835,3.50664835423231,9.34329846873879,
76.007,5.21000000000001,1,1,11,0,9.33280929923058,3.76476440578699,9.33323733508587,
76.017,5.22,1,1,11,0,9.32237902656198,3.66048887372017,9.32280706241727,
76.027,5.23,1,1,11,0,9.31248296052217,3.57025768607855,9.31291099637747,
76.037,5.24000000000001,1,1,11,0,9.30250852368772,3.50430607795715,9.30293653160334,
76.047,5.25,1,1,11,0,9.29219816811383,3.6058621481061,9.29262617602944,
76.057,5.26000000000001,1,1,11,0,9.2820449732244,3.72413545846939,9.28247300907969,
76.067,5.27000000000001,1,1,11,0,9.27229033783078,3.63849569112062,9.27271837368608,
76.077,5.28,1,1,11,0,9.26241089589894,3.48411034792662,9.26283890381455,
76.087,5.29000000000001,1,1,11,0,9.2516191676259,3.63244209438562,9.2520472034812,
76.097,5.30000000000001,1,1,11,0,9.24085032194853,3.67793254554272,9.24127835780382,
76.107,5.31,1,1,11,0,9.23008915968239,3.5914359614253,9.23051716759801,
76.117,5.32000000000001,1,1,11,0,9.21939661726356,3.52129340171814,9.21982465311885,
76.127,5.33,1,1,11,0,9.20852246694267,3.67374159395695,9.20895053073764,
76.137,5.34,1,1,11,0,9.19768050312996,3.74576076865196,9.19810853898525,
76.147,5.35000000000001,1,1,11,0,9.18714419938624,3.542210906744,9.18757226318121,
76.157,5.36,1,1,11,0,9.17727227322757,3.54747753590345,9.17770033702254,
76.167,5.37,1,1,11,0,9.16683272458613,3.57789918780327,9.1672607883811,
76.177,5.38000000000001,1,1,11,0,9.15706048719585,3.67335043847561,9.15748855099082,
76.187,5.39,1,1,11,0,9.14757055230439,3.72089445590973,9.14799861609936,
76.197,5.40000000000001,1,1,11,0,9.13862002082169,3.46626620739698,9.13904808461666,
76.207,5.41000000000001,1,1,11,0,9.12971693091094,3.69637738913298,9.13014499470592,
76.217,5.42,1,1,11,0,9.12007964216173,3.65075189620256,9.1205077059567,
76.227,5.43000000000001,1,1,11,0,9.11149048246443,3.70399095118046,9.1119185462594,
76.237,5.44,1,1,11,0,9.10267263650894,3.59764788299799,9.10310067236423,
76.247,5.45,1,1,11,0,9.09339652396739,3.59270721673965,9.09382458776235,
76.257,5.46000000000001,1,1,11,0,9.08323584124446,3.69771383702755,9.08366387709975,
76.267,5.47,1,1,11,0,9.07351003959775,3.57905868440866,9.07393807545304,
76.277,5.48,1,1,11,0,9.06406500376761,3.48062720149755,9.06449306756258,
76.287,5.49000000000001,1,1,11,0,9.05431008897722,3.65880783647299,9.05473809689283,
76.297,5.5,1,1,11,0,9.0449230838567,3.62122431397438,9.04535114765167,
76.307,5.51000000000001,1,1,11,0,9.03559480793774,3.59440222382545,9.03602287173271,
76.317,5.52000000000001,1,1,11,0,9.0276036132127,3.52219212800264,9.02803162112832,
76.327,5.53,1,1,11,0,9.01846088469028,3.58026940375566,9.01888892054558,
76.337,5.54000000000001,1,1,11,0,9.00798551738262,3.71563248336315,9.00841355323792,
76.347,5.55000000000001,1,1,11,0,8.9988355524838,3.53734940290451,8.99926358833909,
76.357,5.56,1,1,11,0,8.98947967216372,3.58084216713905,8.98990770801902,
76.367,5.57000000000001,1,1,11,0,8.98024510592222,3.58302611857653,8.98067314177752,
76.377,5.58,1,1,11,0,8.97055710665882,3.66350635886192,8.97098511457443,
76.387,5.59,1,1,11,0,8.9611694868654,3.64298466593027,8.96159749478102,
76.397,5.60000000000001,1,1,11,0,8.95146980881691,3.49200330674648,8.9518978446722,
76.407,5.61,1,1,11,0,8.94231148995459,3.63333150744438,8.94273955374956,
76.417,5.62,1,1,11,0,8.93260102719069,3.72284092009068,8.93302906304598,
76.427,5.63000000000001,1,1,11,0,8.92273002304137,3.67302447557449,8.92315808683634,
76.437,5.64,1,1,11,0,8.91219126060605,3.49899753928185,8.91261929646134,
76.447,5.65000000000001,1,1,11,0,8.90300357714295,3.54466028511524,8.90343161299825,
76.457,5.66000000000001,1,1,11,0,8.892817273736,3.76184470951557,8.89324530959129,
76.467,5.67,1,1,11,0,8.88272537849844,3.61475627869368,8.88315338641405,
76.477,5.68000000000001,1,1,11,0,8.87260814197361,3.53459734469652,8.87303614988923,
76.487,5.69,1,1,11,0,8.86190087534487,3.69192101061344,8.86232888326049,
76.497,5.7,1,1,11,0,8.85135515592992,3.68320848792791,8.85178321972489,
76.507,5.71000000000001,1,1,11,0,8.84052352979779,3.59032303094864,8.84095156565308,
76.517,5.72,1,1,11,0,8.83028196170926,3.53941228240728,8.83070999756455,
76.527,5.73,1,1,11,0,8.820033185184,3.5415543243289,8.8204612210393,
76.537,5.74000000000001,1,1,11,0,8.80963501520455,3.69524583220482,8.81006307899952,
76.547,5.75,1,1,11,0,8.80004092119634,3.5516731441021,8.80046892911196,
76.557,5.76000000000001,1,1,11,0,8.78996126353741,3.54889780282974,8.7903892993927,
76.567,5.77000000000001,1,1,11,0,8.78041324205697,3.49224545061588,8.78084124997258,
76.577,5.78,1,1,11,0,8.77099949866533,3.59944999217987,8.77142753452063,
76.587,5.79000000000001,1,1,11,0,8.7607651669532,3.66781838238239,8.76119317486882,
76.597,5.80000000000001,1,1,11,0,8.75140227377415,3.51417809724808,8.75183030962944,
76.607,5.81,1,1,11,0,8.74229318462312,3.58156394213438,8.74272124841809,
76.617,5.82000000000001,1,1,11,0,8.73191862367094,3.69266606867313,8.73234668746591,
76.627,5.83,1,1,11,0,8.72135795652866,3.54093033820391,8.72178599238396,
76.637,5.84,1,1,11,0,8.71183938346803,3.5374891012907,8.712267447263,
76.647,5.85000000000001,1,1,11,0,8.70143285952508,3.48127912729979,8.7018608674407,
76.657,5.86,1,1,11,0,8.69160854257643,3.66269145160913,8.69203655049205,
76.667,5.87,1,1,11,0,8.68146624416113,3.56980599462986,8.68189428001642,
76.677,5.88000000000001,1,1,11,0,8.67163583636284,3.48782632499933,8.67206387221813,
76.687,5.89,1,1,11,0,8.66208264604211,3.49780078977346,8.6625106818974,
76.697,5.90000000000001,1,1,11,0,8.65293111652136,3.69247049093246,8.65335915237665,
76.707,5.91000000000001,1,1,11,0,8.64352491684258,3.57132405042648,8.6439529247582,
76.717,5.92,1,1,11,0,8.63398083485663,3.55350784957409,8.6344088986516,
76.727,5.93000000000001,1,1,11,0,8.62517368979752,3.5038823261857,8.62560169771313,
76.737,5.94,1,1,11,0,8.61589849926531,3.69688030332327,8.61632650718093,
76.747,5.95,1,1,11,0,8.60596412792802,3.59459314495325,8.60639216378331,
76.757,5.96000000000001,1,1,11,0,8.59586471691727,3.60222533345222,8.59629275277257,
76.767,5.97,1,1,11,0,8.5870102699846,3.37219331413507,8.58743827790022,
76.777,5.98,1,1,11,0,8.57769054360688,3.70403751730919,8.57811860740185,
76.787,5.99000000000001,1,1,11,0,8.56889449059963,3.68612818419933,8.56932252645493,
76.797,6,1,1,11,0,8.55982401408255,3.50990798324347,8.56025207787752,
76.807,6.01000000000001,1,1,11,0,8.55062892660499,3.43712978065014,8.55105696246028,
76.817,6.02000000000001,1,1,11,0,8.54112415574491,3.63830476999283,8.54155216366052,
76.827,6.03,1,1,11,0,8.53101111017168,3.62884718924761,8.53143911808729,
76.837,6.04000000000001,1,1,11,0,8.52147624827921,3.48673667758703,8.52190431207418,
76.847,6.05000000000001,1,1,11,0,8.51116768084466,3.42474319040775,8.51159574463964,
76.857,6.06,1,1,11,0,8.50117368623614,3.69164627045393,8.50160172209144,
76.867,6.07000000000001,1,1,11,0,8.49124012514949,3.61345242708921,8.49166816100478,
76.877,6.08,1,1,11,0,8.48075942136347,3.44874337315559,8.48118748515844,
76.887,6.09,1,1,11,0,8.47043490037322,3.46667133271694,8.47086293622851,
76.897,6.10000000000001,1,1,11,0,8.46007408574223,3.62492632120848,8.46050212159753,
76.907,6.11,1,1,11,0,8.45005757175386,3.60532198101282,8.45048557966947,
76.917,6.12,1,1,11,0,8.44027527607977,3.47358640283346,8.44070333987474,
76.927,6.13000000000001,1,1,11,0,8.4302743524313,3.37634235620499,8.43070238828659,
76.937,6.14,1,1,11,0,8.42001833952963,3.66177409887314,8.4204464033246,
76.947,6.15000000000001,1,1,11,0,8.40913346037268,3.56746837496758,8.40956149622798,
76.957,6.16000000000001,1,1,11,0,8.3995355386287,3.55312135070562,8.39996360242367,
76.967,6.17,1,1,11,0,8.3892675396055,3.37745528668165,8.38969560340047,
76.977,6.18000000000001,1,1,11,0,8.37916111573577,3.68064735084772,8.37958915159106,
76.987,6.19,1,1,11,0,8.36921372450888,3.68797685950994,8.36964178830385,
76.997,6.2,1,1,11,0,8.3598712272942,3.48796136677265,8.3602992631495,
77.007,6.21000000000001,1,1,11,0,8.3511103503406,3.47243156284094,8.3515383861959,
77.017,6.22,1,1,11,0,8.34187206812203,3.63259110599756,8.342300131917,
77.027,6.23,1,1,11,0,8.33247522823513,3.55558935552835,8.3329032920301,
77.037,6.24000000000001,1,1,11,0,8.32373497076333,3.58540564775467,8.32416297867894,
77.047,6.25,1,1,11,0,8.31360412761569,3.33024654537439,8.31403216347098,
77.057,6.26000000000001,1,1,11,0,8.30384337343276,3.65334562957287,8.30427143722773,
77.067,6.27000000000001,1,1,11,0,8.29325099475682,3.57431825250387,8.29367905855179,
77.077,6.28,1,1,11,0,8.28227246180177,3.60358040779829,8.28270049765706,
77.087,6.29000000000001,1,1,11,0,8.27272787690163,3.40536236763,8.27315591275692,
77.097,6.30000000000001,1,1,11,0,8.26280163601041,3.62908001989126,8.2632296718657,
77.107,6.31,1,1,11,0,8.25369587168097,3.64065170288086,8.25412390753627,
77.117,6.32000000000001,1,1,11,0,8.24428246356547,3.49611043930054,8.24471052736044,
77.127,6.33,1,1,11,0,8.23357913643122,3.42112500220537,8.23400717228651,
77.137,6.34,1,1,11,0,8.22357994504273,3.6569545045495,8.2240080088377,
77.147,6.35000000000001,1,1,11,0,8.21403658948839,3.61258629709482,8.214464597404,
77.157,6.36,1,1,11,0,8.20451927371323,3.4430343657732,8.2049473375082,
77.167,6.37,1,1,11,0,8.19500790908933,3.37657518684864,8.19543594494462,
77.177,6.38000000000001,1,1,11,0,8.18457179702818,3.5958644002676,8.18499986082315,
77.187,6.39,1,1,11,0,8.17525466904044,3.57274897396564,8.17568270489573,
77.197,6.40000000000001,1,1,11,0,8.16576467826962,3.44728585332632,8.16619271412492,
77.207,6.41000000000001,1,1,11,0,8.1559697818011,3.39292921125889,8.15639778971672,
77.217,6.42,1,1,11,0,8.1459831353277,3.5810424014926,8.14641119912267,
77.227,6.43000000000001,1,1,11,0,8.13620880246162,3.56412027031183,8.13663683831692,
77.237,6.44,1,1,11,0,8.1262884568423,3.49553301930428,8.12671652063727,
77.247,6.45,1,1,11,0,8.11680098064244,3.25972680002451,8.11722904443741,
77.257,6.46000000000001,1,1,11,0,8.10711549594998,3.62029764801264,8.10754353180528,
77.267,6.47,1,1,11,0,8.09713558293879,3.62801365554333,8.09756359085441,
77.277,6.48,1,1,11,0,8.08748373761773,3.53487208485603,8.08791177347302,
77.287,6.49000000000001,1,1,11,0,8.07736974209547,3.41285485774279,8.07779777795076,
77.297,6.5,1,1,11,0,8.06734221987426,3.62159218639135,8.06777028366923,
77.307,6.51000000000001,1,1,11,0,8.05728991515934,3.74202150851488,8.05771797895431,
77.317,6.52000000000001,1,1,11,0,8.04709799587727,3.43677122145891,8.04752603173256,
77.327,6.53,1,1,11,0,8.03747540339828,3.4415815025568,8.03790343925357,
77.337,6.54000000000001,1,1,11,0,8.02744707092643,3.60824167728424,8.02787510678172,
77.347,6.55000000000001,1,1,11,0,8.01737699657679,3.51012218743563,8.01780503243208,
77.357,6.56,1,1,11,0,8.00729532726109,3.49870882928371,8.00772339105606,
77.367,6.57000000000001,1,1,11,0,7.99838488921523,3.43794003129005,7.99881292507052,
77.377,6.58,1,1,11,0,7.98945380374789,3.61088663339615,7.98988183960318,
77.387,6.59,1,1,11,0,7.98121171072125,3.62325925379992,7.98163974657655,
77.397,6.60000000000001,1,1,11,0,7.97264917753637,3.38109210133553,7.97307724133134,
77.407,6.61,1,1,11,0,7.96400274150074,3.45407985150814,7.96443074941635,
77.417,6.62,1,1,11,0,7.95541724190116,3.6168796941638,7.95584527775645,
77.427,6.63000000000001,1,1,11,0,7.94614909216762,3.62946651875973,7.94657712802291,
77.437,6.64,1,1,11,0,7.93662663549185,3.46042681485415,7.93705467134714,
77.447,6.65000000000001,1,1,11,0,7.92665502056479,3.35108488798141,7.92708305642009,
77.457,6.66000000000001,1,1,11,0,7.91634525172412,3.66618856787682,7.91677331551909,
77.467,6.67,1,1,11,0,7.90621463209391,3.58198769390583,7.9066426679492,
77.477,6.68000000000001,1,1,11,0,7.89585278369486,3.47379595041275,7.89628084748983,
77.487,6.69,1,1,11,0,7.88574675098062,3.40821221470833,7.88617478683591,
77.497,6.7,1,1,11,0,7.87596115842462,3.60635109245777,7.87638919427991,
77.507,6.71000000000001,1,1,11,0,7.86597001366317,3.60282603651285,7.86639807745814,
77.517,6.72,1,1,11,0,7.8562527615577,3.46665736287832,7.85668082535267,
77.527,6.73,1,1,11,0,7.84573026001453,3.38186044245958,7.84615829586983,
77.537,6.74000000000001,1,1,11,0,7.83596036955714,3.66826541721821,7.83638840541244,
77.547,6.75,1,1,11,0,7.82683138735592,3.51974740624428,7.82725945115089,
77.557,6.76000000000001,1,1,11,0,7.81781164929271,3.60038597136736,7.818239685148,
77.567,6.77000000000001,1,1,11,0,7.80839866027236,3.30389942973852,7.80882669612765,
77.577,6.78,1,1,11,0,7.79890928417444,3.64946667104959,7.79933732002974,
77.587,6.79000000000001,1,1,11,0,7.78911162167788,3.63599974662066,7.78953965753317,
77.597,6.80000000000001,1,1,11,0,7.77876326814294,3.45909968018532,7.77919130399823,
77.607,6.81,1,1,11,0,7.76790261268616,3.38604673743248,7.76833064854145,
77.617,6.82000000000001,1,1,11,0,7.75714041665196,3.59737779945135,7.75756845250726,
77.627,6.83,1,1,11,0,7.74648419581354,3.52193601429462,7.74691220372915,
77.637,6.84,1,1,11,0,7.7354502864182,3.51337715983391,7.73587832227349,
77.647,6.85000000000001,1,1,11,0,7.72448080591857,3.26847657561302,7.72490881383419,
77.657,6.86,1,1,11,0,7.71367572247982,3.58435325324535,7.71410375833511,
77.667,6.87,1,1,11,0,7.70342018455267,3.55755910277367,7.70384822040796,
77.677,6.88000000000001,1,1,11,0,7.69407941959798,3.50949820131063,7.69450748339295,
77.687,6.89,1,1,11,0,7.68401929177344,3.39445192366838,7.68444735556841,
77.697,6.90000000000001,1,1,11,0,7.67459258437157,3.60720790922642,7.67502062022686,
77.707,6.91000000000001,1,1,11,0,7.665153471753,3.58425080776215,7.66558147966862,
77.717,6.92,1,1,11,0,7.65610238537192,3.54877207428217,7.65653042122722,
77.727,6.93000000000001,1,1,11,0,7.64700307510793,3.32421623170376,7.6474311389029,
77.737,6.94,1,1,11,0,7.63804078102112,3.66905238479376,7.63846881687641,
77.747,6.95,1,1,11,0,7.62892912141979,3.60278412699699,7.62935718521476,
77.757,6.96000000000001,1,1,11,0,7.61958519928157,3.5221828147769,7.62001320719719,
77.767,6.97,1,1,11,0,7.60962260887027,3.40004451572895,7.61005064472556,
77.777,6.98,1,1,11,0,7.59978580288589,3.64121049642563,7.60021381080151,
77.787,6.99000000000001,1,1,11,0,7.59024018421769,3.5475566983223,7.59066822007298,
77.797,7,1,1,11,0,7.58011191152036,3.46300657838583,7.58053997531533,
77.807,7.01000000000001,1,1,11,0,7.56965051405132,3.34367621690035,7.57007852196693,
77.817,7.02000000000001,1,1,11,0,7.56028898991644,3.56689095497131,7.56071705371141,
77.827,7.03,1,1,11,0,7.55109580233693,3.5814056172967,7.55152383819222,
77.837,7.04000000000001,1,1,11,0,7.54204077646136,3.47743276506662,7.54246881231666,
77.847,7.05000000000001,1,1,11,0,7.53229740075767,3.38457059115171,7.53272546455264,
77.857,7.06,1,1,11,0,7.52305618487298,3.66234686225653,7.52348424866795,
77.867,7.07000000000001,1,1,11,0,7.5138222053647,3.4993002191186,7.51425024122,
77.877,7.08,1,1,11,0,7.50453818589449,3.40327620506287,7.50496622174978,
77.887,7.09,1,1,11,0,7.49633230268955,3.33100557327271,7.49676033854485,
77.897,7.10000000000001,1,1,11,0,7.48640268109739,3.50471120327711,7.48683074489236,
77.907,7.11,1,1,11,0,7.47676958329976,3.63710802048445,7.47719759121537,
77.917,7.12,1,1,11,0,7.46740051545203,3.38669866323471,7.467828579247,
77.927,7.13000000000001,1,1,11,0,7.45699214749038,3.36903147399426,7.457420155406,
77.937,7.14,1,1,11,0,7.44650806300342,3.56214586645365,7.44693607091904,
77.947,7.15000000000001,1,1,11,0,7.43647324852645,3.55294905602932,7.43690125644207,
77.957,7.16000000000001,1,1,11,0,7.42678754031658,3.48103232681751,7.42721557617188,
77.967,7.17,1,1,11,0,7.41651364602149,3.33074945956469,7.41694170981646,
77.977,7.18000000000001,1,1,11,0,7.40728268399835,3.51344235241413,7.40771071985364,
77.987,7.19,1,1,11,0,7.39735867828131,3.56430653482676,7.3977867141366,
77.997,7.2,1,1,11,0,7.38721146248281,3.39255202561617,7.38763952627778,
78.007,7.21000000000001,1,1,11,0,7.37698425538838,3.39401885867119,7.377412263304,
78.017,7.22,1,1,11,0,7.36707223579288,3.48570756614208,7.36750027164817,
78.027,7.23,1,1,11,0,7.3567202500999,3.5026716068387,7.35714828595519,
78.037,7.24000000000001,1,1,11,0,7.34625295735896,3.53637151420116,7.34668102115393,
78.047,7.25,1,1,11,0,7.33526503667235,3.34910582751036,7.33569307252765,
78.057,7.26000000000001,1,1,11,0,7.32528110034764,3.57123091816902,7.32570910826325,
78.067,7.27000000000001,1,1,11,0,7.31503481045365,3.471071831882,7.31546284630895,
78.077,7.28,1,1,11,0,7.30438222177327,3.4760357812047,7.30481028556824,
78.087,7.29000000000001,1,1,11,0,7.293846225366,3.45378182828426,7.29427423328161,
78.097,7.30000000000001,1,1,11,0,7.28294603526592,3.48054338246584,7.28337407112121,
78.107,7.31,1,1,11,0,7.27342301979661,3.49300913512707,7.2738510556519,
78.117,7.32000000000001,1,1,11,0,7.2642020881176,3.50278802216053,7.26463012397289,
78.127,7.33,1,1,11,0,7.25547289475799,3.36125958710909,7.25590093061328,
78.137,7.34,1,1,11,0,7.24567065015435,3.61139886081219,7.24609868600965,
78.147,7.35000000000001,1,1,11,0,7.23586580716074,3.5196915268898,7.23629387095571,
78.157,7.36,1,1,11,0,7.2250613104552,3.50768212229013,7.22548937425017,
78.167,7.37,1,1,11,0,7.21553343348205,3.3251941204071,7.21596149727702,
78.177,7.38000000000001,1,1,11,0,7.20502747222781,3.52485571056604,7.2054555080831,
78.187,7.39,1,1,11,0,7.1938209515065,3.54047399014235,7.19424901530147,
78.197,7.40000000000001,1,1,11,0,7.1848910395056,3.43868974596262,7.18531904742122,
78.207,7.41000000000001,1,1,11,0,7.17515842057764,3.39692458510399,7.17558648437261,
78.217,7.42,1,1,11,0,7.16472233645618,3.53691633790731,7.16515040025115,
78.227,7.43000000000001,1,1,11,0,7.15416572056711,3.50076239556074,7.15459372848272,
78.237,7.44,1,1,11,0,7.14435593225062,3.4561799839139,7.14478394016624,
78.247,7.45,1,1,11,0,7.13418608531356,3.3985311165452,7.13461412116885,
78.257,7.46000000000001,1,1,11,0,7.12427658028901,3.51857393980026,7.12470464408398,
78.267,7.47,1,1,11,0,7.11429708637297,3.53544019162655,7.11472515016794,
78.277,7.48,1,1,11,0,7.105049835518,3.43084800988436,7.10547789931297,
78.287,7.49000000000001,1,1,11,0,7.09532970562577,3.37664969265461,7.09575774148106,
78.297,7.5,1,1,11,0,7.08622539415956,3.47694382071495,7.08665343001485,
