Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
2.981000E+1	-5.704345E+0	5.230482E+0	-5.703917E+0	1.961204E-1	2.413327E+3	-1.854243E+3	4.687533E+3	-2.921987E+3	6.683313E+3	-1.057130E+4	7.860187E+3	-1.722040E+4
2.982000E+1	-5.694677E+0	5.119704E+0	-5.694248E+0	1.962190E-1	2.413713E+3	-1.855016E+3	4.687147E+3	-2.922373E+3	6.682927E+3	-1.057090E+4	7.859414E+3	-1.722040E+4
2.983000E+1	-5.684672E+0	5.034283E+0	-5.684244E+0	1.963211E-1	2.413376E+3	-1.855210E+3	4.686616E+3	-2.922904E+3	6.681961E+3	-1.057080E+4	7.857482E+3	-1.721995E+4
2.984000E+1	-5.675050E+0	5.128016E+0	-5.674622E+0	1.964193E-1	2.412796E+3	-1.855210E+3	4.686036E+3	-2.923484E+3	6.680802E+3	-1.057080E+4	7.855164E+3	-1.721936E+4
2.985000E+1	-5.665179E+0	5.216515E+0	-5.664751E+0	1.965200E-1	2.412216E+3	-1.855210E+3	4.685456E+3	-2.924064E+3	6.679642E+3	-1.057080E+4	7.852845E+3	-1.721876E+4
2.986000E+1	-5.655683E+0	5.206764E+0	-5.655254E+0	1.966169E-1	2.411744E+3	-1.854994E+3	4.685416E+3	-2.924320E+3	6.678914E+3	-1.057080E+4	7.851389E+3	-1.721872E+4
2.987000E+1	-5.646969E+0	5.203001E+0	-5.646541E+0	1.967059E-1	2.411358E+3	-1.854608E+3	4.685802E+3	-2.924320E+3	6.678528E+3	-1.057080E+4	7.850616E+3	-1.721912E+4
2.988000E+1	-5.637962E+0	5.160144E+0	-5.637534E+0	1.967978E-1	2.410971E+3	-1.854221E+3	4.686189E+3	-2.924320E+3	6.678141E+3	-1.057080E+4	7.849843E+3	-1.721952E+4
2.989000E+1	-5.629017E+0	5.237013E+0	-5.628589E+0	1.968890E-1	2.410585E+3	-1.853835E+3	4.686575E+3	-2.924320E+3	6.677755E+3	-1.057080E+4	7.849070E+3	-1.721991E+4
2.990000E+1	-5.620186E+0	5.228433E+0	-5.619758E+0	1.969792E-1	2.410199E+3	-1.853449E+3	4.686961E+3	-2.924320E+3	6.677369E+3	-1.057080E+4	7.848297E+3	-1.722031E+4
2.991000E+1	-5.611197E+0	5.072248E+0	-5.610769E+0	1.970709E-1	2.409960E+3	-1.853360E+3	4.686900E+3	-2.924020E+3	6.677130E+3	-1.057035E+4	7.848420E+3	-1.722040E+4
2.992000E+1	-5.602060E+0	5.141268E+0	-5.601632E+0	1.971641E-1	2.409765E+3	-1.853360E+3	4.686705E+3	-2.923630E+3	6.676935E+3	-1.056977E+4	7.848810E+3	-1.722040E+4
2.993000E+1	-5.593757E+0	5.238513E+0	-5.593329E+0	1.972488E-1	2.409570E+3	-1.853360E+3	4.686510E+3	-2.923240E+3	6.676740E+3	-1.056919E+4	7.849200E+3	-1.722040E+4
2.994000E+1	-5.585183E+0	5.195143E+0	-5.584755E+0	1.973363E-1	2.409375E+3	-1.853360E+3	4.686315E+3	-2.922850E+3	6.676545E+3	-1.056862E+4	7.849590E+3	-1.722040E+4
2.995000E+1	-5.575996E+0	5.153008E+0	-5.575568E+0	1.974301E-1	2.409180E+3	-1.853360E+3	4.686120E+3	-2.922461E+3	6.676350E+3	-1.056804E+4	7.849979E+3	-1.722040E+4
2.996000E+1	-5.567287E+0	5.098223E+0	-5.566859E+0	1.975189E-1	2.408985E+3	-1.853360E+3	4.685925E+3	-2.922071E+3	6.676155E+3	-1.056746E+4	7.850369E+3	-1.722040E+4
2.997000E+1	-5.557489E+0	5.190303E+0	-5.557061E+0	1.976189E-1	2.408790E+3	-1.853360E+3	4.685730E+3	-2.921681E+3	6.675960E+3	-1.056688E+4	7.850759E+3	-1.722040E+4
2.998000E+1	-5.546708E+0	5.210408E+0	-5.546280E+0	1.977289E-1	2.408596E+3	-1.853360E+3	4.685536E+3	-2.921291E+3	6.675766E+3	-1.056630E+4	7.851149E+3	-1.722040E+4
2.999000E+1	-5.536033E+0	5.100595E+0	-5.535605E+0	1.978379E-1	2.408401E+3	-1.853360E+3	4.685341E+3	-2.920901E+3	6.675571E+3	-1.056572E+4	7.851539E+3	-1.722040E+4
3.000000E+1	-5.524504E+0	5.124214E+0	-5.524076E+0	1.979555E-1	2.413690E+3	-1.851270E+3	4.687050E+3	-2.922590E+3	6.673341E+3	-1.057068E+4	7.848000E+3	-1.722064E+4
3.001000E+1	-5.513887E+0	5.187546E+0	-5.513459E+0	1.980638E-1	2.413259E+3	-1.850408E+3	4.687050E+3	-2.923021E+3	6.672481E+3	-1.057026E+4	7.847569E+3	-1.722150E+4
3.002000E+1	-5.504843E+0	5.210994E+0	-5.504415E+0	1.981561E-1	2.412827E+3	-1.849545E+3	4.687050E+3	-2.923453E+3	6.671620E+3	-1.056984E+4	7.847137E+3	-1.722237E+4
3.003000E+1	-5.495587E+0	5.152076E+0	-5.495159E+0	1.982506E-1	2.412396E+3	-1.848682E+3	4.687050E+3	-2.923884E+3	6.670760E+3	-1.056942E+4	7.846706E+3	-1.722323E+4
3.004000E+1	-5.486416E+0	5.094497E+0	-5.485988E+0	1.983442E-1	2.411965E+3	-1.847819E+3	4.687050E+3	-2.924315E+3	6.669899E+3	-1.056900E+4	7.846275E+3	-1.722409E+4
3.005000E+1	-5.477104E+0	5.176945E+0	-5.476676E+0	1.984392E-1	2.411960E+3	-1.848644E+3	4.686216E+3	-2.924320E+3	6.668222E+3	-1.056814E+4	7.843768E+3	-1.722410E+4
3.006000E+1	-5.467882E+0	5.286282E+0	-5.467454E+0	1.985333E-1	2.411960E+3	-1.849487E+3	4.685373E+3	-2.924320E+3	6.666536E+3	-1.056728E+4	7.841238E+3	-1.722410E+4
3.007000E+1	-5.458618E+0	5.212724E+0	-5.458190E+0	1.986278E-1	2.411960E+3	-1.849660E+3	4.685156E+3	-2.924364E+3	6.666103E+3	-1.056714E+4	7.840502E+3	-1.722410E+4
3.008000E+1	-5.448815E+0	5.101743E+0	-5.448387E+0	1.987278E-1	2.411960E+3	-1.849660E+3	4.685102E+3	-2.924418E+3	6.665994E+3	-1.056720E+4	7.840229E+3	-1.722410E+4
3.009000E+1	-5.439157E+0	5.163630E+0	-5.438729E+0	1.988264E-1	2.411960E+3	-1.849660E+3	4.685047E+3	-2.924473E+3	6.665884E+3	-1.056726E+4	7.839955E+3	-1.722410E+4
3.010000E+1	-5.430154E+0	5.207525E+0	-5.429726E+0	1.989183E-1	2.411960E+3	-1.849660E+3	4.684992E+3	-2.924528E+3	6.665775E+3	-1.056731E+4	7.839682E+3	-1.722410E+4
3.011000E+1	-5.421190E+0	5.114998E+0	-5.420761E+0	1.990097E-1	2.411960E+3	-1.849660E+3	4.684938E+3	-2.924582E+3	6.665665E+3	-1.056737E+4	7.839408E+3	-1.722410E+4
3.012000E+1	-5.411650E+0	5.063992E+0	-5.411222E+0	1.991071E-1	2.411960E+3	-1.849660E+3	4.684883E+3	-2.924637E+3	6.665556E+3	-1.056743E+4	7.839135E+3	-1.722410E+4
3.013000E+1	-5.402113E+0	5.118807E+0	-5.401685E+0	1.992044E-1	2.411960E+3	-1.849660E+3	4.684828E+3	-2.924692E+3	6.665446E+3	-1.056748E+4	7.838861E+3	-1.722410E+4
3.014000E+1	-5.392303E+0	5.200419E+0	-5.391875E+0	1.993045E-1	2.411960E+3	-1.849660E+3	4.684773E+3	-2.924747E+3	6.665337E+3	-1.056754E+4	7.838587E+3	-1.722410E+4
3.015000E+1	-5.381623E+0	5.173711E+0	-5.381195E+0	1.994135E-1	2.411960E+3	-1.849660E+3	4.684719E+3	-2.924801E+3	6.665227E+3	-1.056759E+4	7.838314E+3	-1.722410E+4
3.016000E+1	-5.370605E+0	5.089126E+0	-5.370177E+0	1.995259E-1	2.411960E+3	-1.849660E+3	4.684664E+3	-2.924856E+3	6.665118E+3	-1.056765E+4	7.838040E+3	-1.722410E+4
3.017000E+1	-5.359588E+0	5.205127E+0	-5.359160E+0	1.996383E-1	2.411960E+3	-1.849660E+3	4.684609E+3	-2.924911E+3	6.665009E+3	-1.056771E+4	7.837767E+3	-1.722410E+4
3.018000E+1	-5.348084E+0	5.269346E+0	-5.347656E+0	1.997557E-1	2.411960E+3	-1.849660E+3	4.684555E+3	-2.924965E+3	6.664899E+3	-1.056776E+4	7.837493E+3	-1.722410E+4
3.019000E+1	-5.336845E+0	5.166961E+0	-5.336417E+0	1.998704E-1	2.411960E+3	-1.849660E+3	4.684500E+3	-2.925020E+3	6.664790E+3	-1.056782E+4	7.837219E+3	-1.722410E+4
3.020000E+1	-5.326279E+0	5.110349E+0	-5.325851E+0	1.999782E-1	2.411960E+3	-1.849660E+3	4.684445E+3	-2.925075E+3	6.664680E+3	-1.056788E+4	7.836946E+3	-1.722410E+4
3.021000E+1	-5.316058E+0	5.185883E+0	-5.315630E+0	2.000825E-1	2.411960E+3	-1.849660E+3	4.684390E+3	-2.925130E+3	6.664571E+3	-1.056793E+4	7.836672E+3	-1.722410E+4
3.022000E+1	-5.306376E+0	5.256268E+0	-5.305948E+0	2.001813E-1	2.411960E+3	-1.849660E+3	4.684336E+3	-2.925184E+3	6.664461E+3	-1.056799E+4	7.836399E+3	-1.722410E+4
3.023000E+1	-5.297185E+0	5.160647E+0	-5.296757E+0	2.002751E-1	2.411960E+3	-1.849660E+3	4.684281E+3	-2.925239E+3	6.664352E+3	-1.056804E+4	7.836125E+3	-1.722410E+4
3.024000E+1	-5.288198E+0	5.089610E+0	-5.287770E+0	2.003668E-1	2.411960E+3	-1.849660E+3	4.684226E+3	-2.925294E+3	6.664243E+3	-1.056810E+4	7.835851E+3	-1.722410E+4
3.025000E+1	-5.278747E+0	5.214561E+0	-5.278319E+0	2.004632E-1	2.411960E+3	-1.849660E+3	4.684172E+3	-2.925348E+3	6.664133E+3	-1.056816E+4	7.835578E+3	-1.722410E+4
3.026000E+1	-5.270109E+0	5.276711E+0	-5.269681E+0	2.005514E-1	2.411960E+3	-1.849660E+3	4.684117E+3	-2.925403E+3	6.664024E+3	-1.056821E+4	7.835304E+3	-1.722410E+4
3.027000E+1	-5.264139E+0	5.217846E+0	-5.263711E+0	2.006123E-1	2.411960E+3	-1.849660E+3	4.684062E+3	-2.925458E+3	6.663914E+3	-1.056827E+4	7.835031E+3	-1.722410E+4
3.028000E+1	-5.260464E+0	5.117573E+0	-5.260036E+0	2.006498E-1	2.411960E+3	-1.849660E+3	4.684007E+3	-2.925513E+3	6.663805E+3	-1.056832E+4	7.834757E+3	-1.722410E+4
3.029000E+1	-5.258006E+0	5.140945E+0	-5.257578E+0	2.006749E-1	2.411960E+3	-1.849660E+3	4.683953E+3	-2.925567E+3	6.663695E+3	-1.056838E+4	7.834483E+3	-1.722410E+4
3.030000E+1	-5.256555E+0	5.259581E+0	-5.256127E+0	2.006897E-1	2.411960E+3	-1.849660E+3	4.683898E+3	-2.925622E+3	6.663586E+3	-1.056844E+4	7.834210E+3	-1.722410E+4
3.031000E+1	-5.255745E+0	5.210449E+0	-5.255317E+0	2.006979E-1	2.411960E+3	-1.849660E+3	4.683843E+3	-2.925677E+3	6.663477E+3	-1.056849E+4	7.833936E+3	-1.722410E+4
3.032000E+1	-5.255034E+0	5.090173E+0	-5.254606E+0	2.007052E-1	2.411960E+3	-1.849660E+3	4.683789E+3	-2.925731E+3	6.663367E+3	-1.056855E+4	7.833663E+3	-1.722410E+4
3.033000E+1	-5.254312E+0	5.123349E+0	-5.253884E+0	2.007126E-1	2.411960E+3	-1.849660E+3	4.683734E+3	-2.925786E+3	6.663258E+3	-1.056861E+4	7.833389E+3	-1.722410E+4
3.034000E+1	-5.253632E+0	5.174814E+0	-5.253204E+0	2.007195E-1	2.411960E+3	-1.849660E+3	4.683679E+3	-2.925841E+3	6.663148E+3	-1.056866E+4	7.833116E+3	-1.722410E+4
3.035000E+1	-5.253167E+0	5.330892E+0	-5.252739E+0	2.007242E-1	2.411960E+3	-1.849660E+3	4.683624E+3	-2.925896E+3	6.663039E+3	-1.056872E+4	7.832842E+3	-1.722410E+4
3.036000E+1	-5.252601E+0	5.160755E+0	-5.252173E+0	2.007300E-1	2.411960E+3	-1.849660E+3	4.683570E+3	-2.925950E+3	6.662929E+3	-1.056877E+4	7.832568E+3	-1.722410E+4
3.037000E+1	-5.252180E+0	5.098758E+0	-5.251752E+0	2.007343E-1	2.411960E+3	-1.849660E+3	4.683515E+3	-2.926005E+3	6.662820E+3	-1.056883E+4	7.832295E+3	-1.722410E+4
3.038000E+1	-5.252036E+0	5.074747E+0	-5.251608E+0	2.007358E-1	2.411960E+3	-1.849660E+3	4.683460E+3	-2.926060E+3	6.662710E+3	-1.056889E+4	7.832021E+3	-1.722410E+4
3.039000E+1	-5.251758E+0	5.240092E+0	-5.251330E+0	2.007386E-1	2.411960E+3	-1.849660E+3	4.683406E+3	-2.926114E+3	6.662601E+3	-1.056894E+4	7.831748E+3	-1.722410E+4
3.040000E+1	-5.251475E+0	5.179586E+0	-5.251047E+0	2.007415E-1	2.411960E+3	-1.849660E+3	4.683351E+3	-2.926169E+3	6.662492E+3	-1.056900E+4	7.831474E+3	-1.722410E+4
3.041000E+1	-5.251136E+0	5.075059E+0	-5.250708E+0	2.007450E-1	2.411351E+3	-1.849682E+3	4.682131E+3	-2.928020E+3	6.649562E+3	-1.056403E+4	7.819771E+3	-1.722590E+4
3.042000E+1	-5.250862E+0	5.132727E+0	-5.250434E+0	2.007478E-1	2.410732E+3	-1.847827E+3	4.680895E+3	-2.928020E+3	6.647707E+3	-1.056466E+4	7.819152E+3	-1.722590E+4
3.043000E+1	-5.250605E+0	5.237796E+0	-5.250177E+0	2.007504E-1	2.410114E+3	-1.845972E+3	4.679658E+3	-2.928020E+3	6.645852E+3	-1.056530E+4	7.818534E+3	-1.722590E+4
3.044000E+1	-5.250406E+0	5.136958E+0	-5.249978E+0	2.007524E-1	2.409387E+3	-1.845237E+3	4.679650E+3	-2.928020E+3	6.644756E+3	-1.056637E+4	7.817084E+3	-1.722699E+4
3.045000E+1	-5.250173E+0	5.133289E+0	-5.249745E+0	2.007548E-1	2.408660E+3	-1.844510E+3	4.679650E+3	-2.928020E+3	6.643665E+3	-1.056746E+4	7.815630E+3	-1.722809E+4
3.046000E+1	-5.249846E+0	5.128275E+0	-5.249418E+0	2.007581E-1	2.407932E+3	-1.843782E+3	4.679650E+3	-2.928020E+3	6.642574E+3	-1.056854E+4	7.814175E+3	-1.722920E+4
3.047000E+1	-5.249739E+0	5.289627E+0	-5.249311E+0	2.007592E-1	2.407205E+3	-1.843055E+3	4.679650E+3	-2.928020E+3	6.641482E+3	-1.056962E+4	7.812720E+3	-1.723030E+4
3.048000E+1	-5.249612E+0	5.184224E+0	-5.249184E+0	2.007605E-1	2.406478E+3	-1.842328E+3	4.679650E+3	-2.928020E+3	6.640391E+3	-1.057070E+4	7.811265E+3	-1.723140E+4
3.049000E+1	-5.249403E+0	5.148537E+0	-5.248975E+0	2.007627E-1	2.406410E+3	-1.844504E+3	4.679650E+3	-2.927459E+3	6.639729E+3	-1.056968E+4	7.810569E+3	-1.723205E+4
3.050000E+1	-5.249257E+0	5.177165E+0	-5.248829E+0	2.007641E-1	2.406410E+3	-1.846977E+3	4.679650E+3	-2.926841E+3	6.639111E+3	-1.056844E+4	7.809951E+3	-1.723265E+4
3.051000E+1	-5.249123E+0	5.214083E+0	-5.248695E+0	2.007655E-1	2.406410E+3	-1.849450E+3	4.679650E+3	-2.926222E+3	6.638492E+3	-1.056720E+4	7.809332E+3	-1.723325E+4
3.052000E+1	-5.248879E+0	5.173122E+0	-5.248451E+0	2.007680E-1	2.406410E+3	-1.848599E+3	4.679650E+3	-2.927231E+3	6.637733E+3	-1.056710E+4	7.808573E+3	-1.723330E+4
3.053000E+1	-5.248723E+0	5.095919E+0	-5.248295E+0	2.007696E-1	2.406410E+3	-1.847440E+3	4.679650E+3	-2.928390E+3	6.636960E+3	-1.056710E+4	7.807800E+3	-1.723330E+4
3.054000E+1	-5.248577E+0	5.150435E+0	-5.248149E+0	2.007711E-1	2.406410E+3	-1.846280E+3	4.679650E+3	-2.929550E+3	6.636187E+3	-1.056710E+4	7.807027E+3	-1.723330E+4
3.055000E+1	-5.248504E+0	5.273102E+0	-5.248076E+0	2.007718E-1	2.406410E+3	-1.845121E+3	4.679650E+3	-2.930709E+3	6.635414E+3	-1.056710E+4	7.806254E+3	-1.723330E+4
3.056000E+1	-5.248395E+0	5.237960E+0	-5.247966E+0	2.007729E-1	2.406410E+3	-1.844110E+3	4.679576E+3	-2.931794E+3	6.634666E+3	-1.056718E+4	7.805209E+3	-1.723330E+4
3.057000E+1	-5.248404E+0	5.140564E+0	-5.247976E+0	2.007729E-1	2.406410E+3	-1.844110E+3	4.678996E+3	-2.932374E+3	6.634086E+3	-1.056777E+4	7.802311E+3	-1.723330E+4
3.058000E+1	-5.248423E+0	5.133634E+0	-5.247995E+0	2.007727E-1	2.406410E+3	-1.844110E+3	4.678416E+3	-2.932954E+3	6.633506E+3	-1.056837E+4	7.799412E+3	-1.723330E+4
3.059000E+1	-5.248376E+0	5.243826E+0	-5.247948E+0	2.007731E-1	2.406410E+3	-1.844110E+3	4.677837E+3	-2.933533E+3	6.632927E+3	-1.056896E+4	7.796514E+3	-1.723330E+4
3.060000E+1	-5.248339E+0	5.205928E+0	-5.247911E+0	2.007735E-1	2.406410E+3	-1.845213E+3	4.677524E+3	-2.933294E+3	6.633166E+3	-1.056845E+4	7.797157E+3	-1.723330E+4
3.061000E+1	-5.248354E+0	5.081986E+0	-5.247926E+0	2.007734E-1	2.406410E+3	-1.846391E+3	4.677230E+3	-2.933000E+3	6.633460E+3	-1.056786E+4	7.798041E+3	-1.723330E+4
3.062000E+1	-5.248217E+0	5.124918E+0	-5.247789E+0	2.007748E-1	2.406410E+3	-1.847569E+3	4.676935E+3	-2.932705E+3	6.633755E+3	-1.056727E+4	7.798924E+3	-1.723330E+4
3.063000E+1	-5.248120E+0	5.179901E+0	-5.247692E+0	2.007757E-1	2.406410E+3	-1.848746E+3	4.676641E+3	-2.932411E+3	6.634049E+3	-1.056668E+4	7.799807E+3	-1.723330E+4
3.064000E+1	-5.248085E+0	5.167237E+0	-5.247657E+0	2.007761E-1	2.406410E+3	-1.849924E+3	4.676346E+3	-2.932116E+3	6.634344E+3	-1.056609E+4	7.800691E+3	-1.723330E+4
3.065000E+1	-5.248093E+0	5.084857E+0	-5.247665E+0	2.007760E-1	2.406410E+3	-1.851102E+3	4.676052E+3	-2.931822E+3	6.634638E+3	-1.056550E+4	7.801574E+3	-1.723330E+4
3.066000E+1	-5.248027E+0	5.080974E+0	-5.247599E+0	2.007767E-1	2.406410E+3	-1.851109E+3	4.675850E+3	-2.931620E+3	6.634440E+3	-1.056550E+4	7.801780E+3	-1.723340E+4
3.067000E+1	-5.247981E+0	5.276877E+0	-5.247553E+0	2.007772E-1	2.406410E+3	-1.850496E+3	4.675697E+3	-2.931467E+3	6.633980E+3	-1.056581E+4	7.801627E+3	-1.723356E+4
3.068000E+1	-5.247984E+0	5.210328E+0	-5.247556E+0	2.007771E-1	2.406410E+3	-1.849883E+3	4.675543E+3	-2.931313E+3	6.633520E+3	-1.056611E+4	7.801473E+3	-1.723372E+4
3.069000E+1	-5.247982E+0	5.039261E+0	-5.247554E+0	2.007772E-1	2.406410E+3	-1.849270E+3	4.675390E+3	-2.931160E+3	6.633060E+3	-1.056642E+4	7.801320E+3	-1.723388E+4
3.070000E+1	-5.247985E+0	5.184052E+0	-5.247557E+0	2.007771E-1	2.406410E+3	-1.848657E+3	4.675237E+3	-2.931007E+3	6.632600E+3	-1.056673E+4	7.801167E+3	-1.723403E+4
3.071000E+1	-5.247988E+0	5.194860E+0	-5.247560E+0	2.007771E-1	2.406410E+3	-1.848043E+3	4.675083E+3	-2.930853E+3	6.632140E+3	-1.056703E+4	7.801013E+3	-1.723419E+4
3.072000E+1	-5.247997E+0	5.214522E+0	-5.247569E+0	2.007770E-1	2.406410E+3	-1.847430E+3	4.674930E+3	-2.930700E+3	6.631680E+3	-1.056734E+4	7.800860E+3	-1.723435E+4
3.073000E+1	-5.248096E+0	5.080764E+0	-5.247668E+0	2.007760E-1	2.406410E+3	-1.846817E+3	4.674777E+3	-2.930547E+3	6.631220E+3	-1.056765E+4	7.800707E+3	-1.723450E+4
3.074000E+1	-5.248131E+0	5.098189E+0	-5.247702E+0	2.007756E-1	2.406410E+3	-1.846204E+3	4.674623E+3	-2.930393E+3	6.630760E+3	-1.056795E+4	7.800553E+3	-1.723466E+4
3.075000E+1	-5.248132E+0	5.305174E+0	-5.247704E+0	2.007756E-1	2.406410E+3	-1.845591E+3	4.674470E+3	-2.930240E+3	6.630300E+3	-1.056826E+4	7.800400E+3	-1.723482E+4
3.076000E+1	-5.248073E+0	5.171163E+0	-5.247645E+0	2.007762E-1	2.406410E+3	-1.844977E+3	4.674317E+3	-2.930087E+3	6.629840E+3	-1.056857E+4	7.800247E+3	-1.723498E+4
3.077000E+1	-5.248148E+0	5.073483E+0	-5.247720E+0	2.007755E-1	2.406410E+3	-1.844364E+3	4.674164E+3	-2.929934E+3	6.629381E+3	-1.056887E+4	7.800094E+3	-1.723513E+4
3.078000E+1	-5.248251E+0	5.106081E+0	-5.247823E+0	2.007744E-1	2.403060E+3	-1.845960E+3	4.677099E+3	-2.930571E+3	6.623290E+3	-1.056934E+4	7.794928E+3	-1.724036E+4
3.079000E+1	-5.248311E+0	5.222621E+0	-5.247883E+0	2.007738E-1	2.403659E+3	-1.845960E+3	4.675903E+3	-2.931767E+3	6.622691E+3	-1.056992E+4	7.792535E+3	-1.723978E+4
3.080000E+1	-5.248262E+0	5.197821E+0	-5.247834E+0	2.007743E-1	2.404257E+3	-1.845960E+3	4.674706E+3	-2.932964E+3	6.622093E+3	-1.057051E+4	7.790142E+3	-1.723919E+4
3.081000E+1	-5.248219E+0	5.054787E+0	-5.247791E+0	2.007747E-1	2.404650E+3	-1.846050E+3	4.674010E+3	-2.933570E+3	6.621790E+3	-1.057071E+4	7.788840E+3	-1.723899E+4
3.082000E+1	-5.248242E+0	5.114954E+0	-5.247814E+0	2.007745E-1	2.404832E+3	-1.846232E+3	4.673828E+3	-2.933570E+3	6.621790E+3	-1.057054E+4	7.788658E+3	-1.723916E+4
3.083000E+1	-5.248269E+0	5.211558E+0	-5.247841E+0	2.007742E-1	2.405013E+3	-1.846413E+3	4.673647E+3	-2.933570E+3	6.621790E+3	-1.057036E+4	7.788477E+3	-1.723934E+4
3.084000E+1	-5.248244E+0	5.182792E+0	-5.247816E+0	2.007745E-1	2.405195E+3	-1.846595E+3	4.673465E+3	-2.933570E+3	6.621790E+3	-1.057018E+4	7.788295E+3	-1.723952E+4
3.085000E+1	-5.248290E+0	5.094531E+0	-5.247862E+0	2.007740E-1	2.405377E+3	-1.846777E+3	4.673283E+3	-2.933570E+3	6.621790E+3	-1.057001E+4	7.788113E+3	-1.723969E+4
3.086000E+1	-5.248369E+0	5.109171E+0	-5.247941E+0	2.007732E-1	2.405559E+3	-1.846959E+3	4.673101E+3	-2.933570E+3	6.621790E+3	-1.056983E+4	7.787931E+3	-1.723987E+4
3.087000E+1	-5.248404E+0	5.206328E+0	-5.247976E+0	2.007729E-1	2.405740E+3	-1.847140E+3	4.672920E+3	-2.933570E+3	6.621790E+3	-1.056965E+4	7.787750E+3	-1.724005E+4
3.088000E+1	-5.248502E+0	5.161947E+0	-5.248073E+0	2.007719E-1	2.405922E+3	-1.847322E+3	4.672738E+3	-2.933570E+3	6.621790E+3	-1.056947E+4	7.787568E+3	-1.724023E+4
3.089000E+1	-5.248493E+0	5.051949E+0	-5.248065E+0	2.007719E-1	2.406104E+3	-1.847504E+3	4.672556E+3	-2.933570E+3	6.621790E+3	-1.056930E+4	7.787386E+3	-1.724040E+4
3.090000E+1	-5.248459E+0	5.078410E+0	-5.248031E+0	2.007723E-1	2.406286E+3	-1.847686E+3	4.672374E+3	-2.933570E+3	6.621790E+3	-1.056912E+4	7.787204E+3	-1.724058E+4
3.091000E+1	-5.248412E+0	5.158137E+0	-5.247984E+0	2.007728E-1	2.406301E+3	-1.845743E+3	4.673991E+3	-2.933461E+3	6.621681E+3	-1.056743E+4	7.792521E+3	-1.723901E+4
3.092000E+1	-5.248413E+0	5.182470E+0	-5.247985E+0	2.007728E-1	2.405958E+3	-1.845056E+3	4.673648E+3	-2.933118E+3	6.621338E+3	-1.056847E+4	7.792178E+3	-1.723934E+4
3.093000E+1	-5.248398E+0	5.161686E+0	-5.247970E+0	2.007729E-1	2.405614E+3	-1.844369E+3	4.673304E+3	-2.932774E+3	6.620994E+3	-1.056951E+4	7.791834E+3	-1.723967E+4
3.094000E+1	-5.248505E+0	5.086003E+0	-5.248076E+0	2.007718E-1	2.405271E+3	-1.843682E+3	4.672961E+3	-2.932431E+3	6.620651E+3	-1.057055E+4	7.791491E+3	-1.724001E+4
3.095000E+1	-5.248553E+0	5.199581E+0	-5.248125E+0	2.007713E-1	2.404927E+3	-1.842995E+3	4.672617E+3	-2.932087E+3	6.620307E+3	-1.057159E+4	7.791147E+3	-1.724034E+4
3.096000E+1	-5.248523E+0	5.120354E+0	-5.248095E+0	2.007716E-1	2.404584E+3	-1.842308E+3	4.672274E+3	-2.931744E+3	6.619964E+3	-1.057263E+4	7.790804E+3	-1.724068E+4
3.097000E+1	-5.248506E+0	5.132470E+0	-5.248078E+0	2.007718E-1	2.404204E+3	-1.842260E+3	4.672250E+3	-2.931898E+3	6.619584E+3	-1.057287E+4	7.790424E+3	-1.724088E+4
3.098000E+1	-5.248541E+0	5.108672E+0	-5.248113E+0	2.007714E-1	2.403822E+3	-1.842260E+3	4.672250E+3	-2.932089E+3	6.619202E+3	-1.057306E+4	7.790042E+3	-1.724108E+4
3.099000E+1	-5.248577E+0	5.173188E+0	-5.248149E+0	2.007711E-1	2.403439E+3	-1.842260E+3	4.672250E+3	-2.932280E+3	6.618819E+3	-1.057325E+4	7.789659E+3	-1.724128E+4
3.100000E+1	-5.248665E+0	5.229748E+0	-5.248237E+0	2.007702E-1	2.403057E+3	-1.842260E+3	4.672250E+3	-2.932472E+3	6.618437E+3	-1.057343E+4	7.789277E+3	-1.724147E+4
3.101000E+1	-5.248710E+0	5.175708E+0	-5.248282E+0	2.007697E-1	2.402674E+3	-1.842260E+3	4.672250E+3	-2.932663E+3	6.618054E+3	-1.057362E+4	7.788894E+3	-1.724167E+4
3.102000E+1	-5.248690E+0	5.037747E+0	-5.248262E+0	2.007699E-1	2.402292E+3	-1.842260E+3	4.672250E+3	-2.932854E+3	6.617672E+3	-1.057380E+4	7.788512E+3	-1.724186E+4
3.103000E+1	-5.248805E+0	5.123203E+0	-5.248377E+0	2.007688E-1	2.401909E+3	-1.842260E+3	4.672250E+3	-2.933045E+3	6.617289E+3	-1.057399E+4	7.788129E+3	-1.724206E+4
3.104000E+1	-5.248813E+0	5.137866E+0	-5.248385E+0	2.007687E-1	2.401527E+3	-1.842260E+3	4.672250E+3	-2.933237E+3	6.616907E+3	-1.057418E+4	7.787747E+3	-1.724226E+4
3.105000E+1	-5.248826E+0	5.141182E+0	-5.248398E+0	2.007685E-1	2.401144E+3	-1.842260E+3	4.672250E+3	-2.933428E+3	6.616524E+3	-1.057436E+4	7.787364E+3	-1.724245E+4
3.106000E+1	-5.248878E+0	5.053789E+0	-5.248450E+0	2.007680E-1	2.399218E+3	-1.844318E+3	4.670400E+3	-2.935420E+3	6.614503E+3	-1.057259E+4	7.781426E+3	-1.724260E+4
