Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
4.200000E+1	1.206351E+0	3.394644E+0	1.206779E+0	2.666363E-1	2.465881E+3	-1.894050E+3	4.777399E+3	-2.868830E+3	6.880469E+3	-1.051900E+4	8.041333E+3	-1.708530E+4
4.201000E+1	1.216480E+0	3.390576E+0	1.216908E+0	2.667396E-1	2.465658E+3	-1.894050E+3	4.777622E+3	-2.868830E+3	6.880692E+3	-1.051900E+4	8.040663E+3	-1.708530E+4
4.202000E+1	1.226373E+0	3.510710E+0	1.226802E+0	2.668406E-1	2.467450E+3	-1.891925E+3	4.775830E+3	-2.865130E+3	6.874631E+3	-1.051132E+4	8.048449E+3	-1.709147E+4
4.203000E+1	1.236343E+0	3.461494E+0	1.236771E+0	2.669423E-1	2.467450E+3	-1.891484E+3	4.775830E+3	-2.865130E+3	6.873747E+3	-1.051089E+4	8.049333E+3	-1.709235E+4
4.204000E+1	1.247207E+0	3.462926E+0	1.247635E+0	2.670531E-1	2.467450E+3	-1.891042E+3	4.775830E+3	-2.865130E+3	6.872864E+3	-1.051046E+4	8.050216E+3	-1.709324E+4
4.205000E+1	1.257612E+0	3.484233E+0	1.258040E+0	2.671593E-1	2.467450E+3	-1.890600E+3	4.775830E+3	-2.865130E+3	6.871981E+3	-1.051003E+4	8.051099E+3	-1.709412E+4
4.206000E+1	1.267896E+0	3.552620E+0	1.268324E+0	2.672643E-1	2.467699E+3	-1.890360E+3	4.775830E+3	-2.865130E+3	6.871251E+3	-1.050980E+4	8.052077E+3	-1.709460E+4
4.207000E+1	1.281297E+0	3.376988E+0	1.281725E+0	2.674010E-1	2.468244E+3	-1.890360E+3	4.775830E+3	-2.865130E+3	6.870706E+3	-1.050980E+4	8.053168E+3	-1.709460E+4
4.208000E+1	1.294696E+0	3.459096E+0	1.295124E+0	2.675377E-1	2.468790E+3	-1.890360E+3	4.775830E+3	-2.865130E+3	6.870160E+3	-1.050980E+4	8.054259E+3	-1.709460E+4
4.209000E+1	1.307090E+0	3.533063E+0	1.307518E+0	2.676642E-1	2.469274E+3	-1.890411E+3	4.775881E+3	-2.865181E+3	6.869676E+3	-1.050982E+4	8.055203E+3	-1.709452E+4
4.210000E+1	1.318225E+0	3.588434E+0	1.318653E+0	2.677778E-1	2.468880E+3	-1.891198E+3	4.776670E+3	-2.865970E+3	6.870070E+3	-1.051021E+4	8.054019E+3	-1.709333E+4
4.211000E+1	1.327694E+0	3.429992E+0	1.328122E+0	2.678744E-1	2.468485E+3	-1.891985E+3	4.777460E+3	-2.866760E+3	6.870465E+3	-1.051059E+4	8.052835E+3	-1.709213E+4
4.212000E+1	1.336183E+0	3.350887E+0	1.336611E+0	2.679611E-1	2.468090E+3	-1.892772E+3	4.778249E+3	-2.867549E+3	6.870860E+3	-1.051098E+4	8.051651E+3	-1.709094E+4
4.213000E+1	1.345606E+0	3.572658E+0	1.346034E+0	2.680572E-1	2.467696E+3	-1.893560E+3	4.779038E+3	-2.868338E+3	6.871254E+3	-1.051136E+4	8.050467E+3	-1.708974E+4
4.214000E+1	1.353824E+0	3.538728E+0	1.354252E+0	2.681411E-1	2.467450E+3	-1.894196E+3	4.779530E+3	-2.868976E+3	6.872083E+3	-1.051204E+4	8.049002E+3	-1.708857E+4
4.215000E+1	1.361545E+0	3.468482E+0	1.361973E+0	2.682199E-1	2.467450E+3	-1.894582E+3	4.779530E+3	-2.869362E+3	6.873629E+3	-1.051321E+4	8.047072E+3	-1.708742E+4
4.216000E+1	1.369977E+0	3.432421E+0	1.370405E+0	2.683059E-1	2.467450E+3	-1.894969E+3	4.779530E+3	-2.869749E+3	6.875174E+3	-1.051438E+4	8.045142E+3	-1.708627E+4
4.217000E+1	1.378977E+0	3.595589E+0	1.379405E+0	2.683977E-1	2.467450E+3	-1.895355E+3	4.779530E+3	-2.870135E+3	6.876720E+3	-1.051555E+4	8.043212E+3	-1.708512E+4
4.218000E+1	1.387708E+0	3.533830E+0	1.388136E+0	2.684868E-1	2.467450E+3	-1.895741E+3	4.779530E+3	-2.870521E+3	6.878266E+3	-1.051672E+4	8.041282E+3	-1.708397E+4
4.219000E+1	1.396129E+0	3.387171E+0	1.396557E+0	2.685728E-1	2.467118E+3	-1.895568E+3	4.779198E+3	-2.870017E+3	6.878900E+3	-1.051686E+4	8.040158E+3	-1.708382E+4
4.220000E+1	1.405842E+0	3.523538E+0	1.406270E+0	2.686719E-1	2.466556E+3	-1.895006E+3	4.778636E+3	-2.868893E+3	6.878900E+3	-1.051628E+4	8.039596E+3	-1.708437E+4
4.221000E+1	1.414999E+0	3.632115E+0	1.415427E+0	2.687653E-1	2.465994E+3	-1.894444E+3	4.778074E+3	-2.867769E+3	6.878900E+3	-1.051570E+4	8.039034E+3	-1.708492E+4
4.222000E+1	1.424425E+0	3.475524E+0	1.424854E+0	2.688615E-1	2.465683E+3	-1.893885E+3	4.777680E+3	-2.866897E+3	6.878569E+3	-1.051505E+4	8.038888E+3	-1.708547E+4
4.223000E+1	1.434449E+0	3.446531E+0	1.434877E+0	2.689638E-1	2.465960E+3	-1.893333E+3	4.777680E+3	-2.866620E+3	6.877462E+3	-1.051423E+4	8.039717E+3	-1.708602E+4
4.224000E+1	1.444942E+0	3.507090E+0	1.445370E+0	2.690709E-1	2.466236E+3	-1.892781E+3	4.777680E+3	-2.866344E+3	6.876355E+3	-1.051341E+4	8.040546E+3	-1.708657E+4
4.225000E+1	1.455052E+0	3.483839E+0	1.455480E+0	2.691740E-1	2.466513E+3	-1.892228E+3	4.777680E+3	-2.866067E+3	6.875247E+3	-1.051259E+4	8.041375E+3	-1.708713E+4
4.226000E+1	1.464093E+0	3.420335E+0	1.464521E+0	2.692663E-1	2.466790E+3	-1.891676E+3	4.777680E+3	-2.865790E+3	6.874140E+3	-1.051176E+4	8.042204E+3	-1.708768E+4
4.227000E+1	1.473433E+0	3.325357E+0	1.473861E+0	2.693616E-1	2.467067E+3	-1.891124E+3	4.777680E+3	-2.865513E+3	6.873032E+3	-1.051094E+4	8.043033E+3	-1.708823E+4
4.228000E+1	1.482678E+0	3.603939E+0	1.483106E+0	2.694559E-1	2.467344E+3	-1.890572E+3	4.777680E+3	-2.865236E+3	6.871925E+3	-1.051012E+4	8.043862E+3	-1.708879E+4
4.229000E+1	1.491589E+0	3.438463E+0	1.492017E+0	2.695468E-1	2.467450E+3	-1.889863E+3	4.777680E+3	-2.865379E+3	6.870754E+3	-1.050954E+4	8.044677E+3	-1.708950E+4
4.230000E+1	1.500258E+0	3.438819E+0	1.500686E+0	2.696353E-1	2.467450E+3	-1.889056E+3	4.777680E+3	-2.865782E+3	6.869545E+3	-1.050913E+4	8.045484E+3	-1.709030E+4
4.231000E+1	1.509175E+0	3.456848E+0	1.509603E+0	2.697263E-1	2.467450E+3	-1.888250E+3	4.777680E+3	-2.866185E+3	6.868335E+3	-1.050872E+4	8.046290E+3	-1.709111E+4
4.232000E+1	1.517844E+0	3.568728E+0	1.518272E+0	2.698147E-1	2.467450E+3	-1.887444E+3	4.777680E+3	-2.866588E+3	6.867125E+3	-1.050830E+4	8.047096E+3	-1.709192E+4
4.233000E+1	1.527763E+0	3.466569E+0	1.528191E+0	2.699160E-1	2.467455E+3	-1.886665E+3	4.777675E+3	-2.866985E+3	6.865945E+3	-1.050790E+4	8.047885E+3	-1.709271E+4
4.234000E+1	1.537440E+0	3.345182E+0	1.537868E+0	2.700147E-1	2.467632E+3	-1.886842E+3	4.777498E+3	-2.867162E+3	6.865768E+3	-1.050772E+4	8.048062E+3	-1.709289E+4
4.235000E+1	1.548055E+0	3.520280E+0	1.548483E+0	2.701230E-1	2.467808E+3	-1.887018E+3	4.777322E+3	-2.867338E+3	6.865592E+3	-1.050755E+4	8.048238E+3	-1.709307E+4
4.236000E+1	1.557383E+0	3.557897E+0	1.557811E+0	2.702182E-1	2.467985E+3	-1.887195E+3	4.777145E+3	-2.867515E+3	6.865415E+3	-1.050738E+4	8.048415E+3	-1.709325E+4
4.237000E+1	1.567387E+0	3.446334E+0	1.567815E+0	2.703203E-1	2.468162E+3	-1.887372E+3	4.776968E+3	-2.867692E+3	6.865238E+3	-1.050721E+4	8.048592E+3	-1.709343E+4
4.238000E+1	1.576849E+0	3.432798E+0	1.577277E+0	2.704168E-1	2.468338E+3	-1.887548E+3	4.776792E+3	-2.867868E+3	6.865062E+3	-1.050704E+4	8.048768E+3	-1.709361E+4
4.239000E+1	1.586529E+0	3.612792E+0	1.586957E+0	2.705156E-1	2.468515E+3	-1.887725E+3	4.776615E+3	-2.868045E+3	6.864885E+3	-1.050686E+4	8.048945E+3	-1.709379E+4
4.240000E+1	1.596753E+0	3.562660E+0	1.597181E+0	2.706199E-1	2.468691E+3	-1.887901E+3	4.776439E+3	-2.868221E+3	6.864709E+3	-1.050669E+4	8.049121E+3	-1.709397E+4
4.241000E+1	1.607399E+0	3.484763E+0	1.607827E+0	2.707286E-1	2.468868E+3	-1.888078E+3	4.776262E+3	-2.868398E+3	6.864532E+3	-1.050652E+4	8.049298E+3	-1.709416E+4
4.242000E+1	1.617347E+0	3.411251E+0	1.617775E+0	2.708301E-1	2.469045E+3	-1.888255E+3	4.776085E+3	-2.868575E+3	6.864355E+3	-1.050635E+4	8.049475E+3	-1.709434E+4
4.243000E+1	1.627800E+0	3.612515E+0	1.628228E+0	2.709368E-1	2.469221E+3	-1.888431E+3	4.775909E+3	-2.868751E+3	6.864179E+3	-1.050618E+4	8.049651E+3	-1.709452E+4
4.244000E+1	1.638255E+0	3.505276E+0	1.638683E+0	2.710434E-1	2.468968E+3	-1.888510E+3	4.776162E+3	-2.868830E+3	6.865095E+3	-1.050676E+4	8.048735E+3	-1.709327E+4
4.245000E+1	1.649123E+0	3.402786E+0	1.649551E+0	2.711543E-1	2.468370E+3	-1.888510E+3	4.776760E+3	-2.868830E+3	6.866889E+3	-1.050796E+4	8.046941E+3	-1.709088E+4
4.246000E+1	1.659808E+0	3.470240E+0	1.660236E+0	2.712634E-1	2.467772E+3	-1.888510E+3	4.777358E+3	-2.868830E+3	6.868683E+3	-1.050916E+4	8.045147E+3	-1.708849E+4
4.247000E+1	1.669628E+0	3.527028E+0	1.670056E+0	2.713636E-1	2.467285E+3	-1.890360E+3	4.781215E+3	-2.868830E+3	6.875035E+3	-1.051317E+4	8.036790E+3	-1.708193E+4
4.248000E+1	1.679426E+0	3.543606E+0	1.679854E+0	2.714636E-1	2.466928E+3	-1.890360E+3	4.780858E+3	-2.868830E+3	6.874678E+3	-1.051246E+4	8.036790E+3	-1.708264E+4
4.249000E+1	1.689606E+0	3.395169E+0	1.690034E+0	2.715674E-1	2.466572E+3	-1.890360E+3	4.780502E+3	-2.868830E+3	6.874322E+3	-1.051174E+4	8.036790E+3	-1.708336E+4
4.250000E+1	1.699731E+0	3.578983E+0	1.700159E+0	2.716707E-1	2.466215E+3	-1.890360E+3	4.780145E+3	-2.868830E+3	6.873965E+3	-1.051103E+4	8.036790E+3	-1.708407E+4
4.251000E+1	1.710178E+0	3.546071E+0	1.710606E+0	2.717773E-1	2.465858E+3	-1.890360E+3	4.779788E+3	-2.868830E+3	6.873608E+3	-1.051032E+4	8.036790E+3	-1.708478E+4
4.252000E+1	1.719777E+0	3.418245E+0	1.720206E+0	2.718753E-1	2.465772E+3	-1.890016E+3	4.779186E+3	-2.868486E+3	6.872834E+3	-1.050946E+4	8.037477E+3	-1.708564E+4
4.253000E+1	1.730935E+0	3.496213E+0	1.731363E+0	2.719891E-1	2.466390E+3	-1.888779E+3	4.777949E+3	-2.867249E+3	6.870979E+3	-1.050822E+4	8.039947E+3	-1.708688E+4
4.254000E+1	1.742088E+0	3.620902E+0	1.742516E+0	2.721030E-1	2.467009E+3	-1.887543E+3	4.776713E+3	-2.866013E+3	6.869124E+3	-1.050698E+4	8.042417E+3	-1.708812E+4
4.255000E+1	1.753319E+0	3.552413E+0	1.753747E+0	2.722176E-1	2.467545E+3	-1.886565E+3	4.775925E+3	-2.865130E+3	6.867610E+3	-1.050600E+4	8.044275E+3	-1.708919E+4
4.256000E+1	1.763666E+0	3.475290E+0	1.764094E+0	2.723231E-1	2.467876E+3	-1.886234E+3	4.776256E+3	-2.865130E+3	6.866948E+3	-1.050566E+4	8.044606E+3	-1.708985E+4
4.257000E+1	1.773377E+0	3.401546E+0	1.773805E+0	2.724222E-1	2.468207E+3	-1.885903E+3	4.776587E+3	-2.865130E+3	6.866285E+3	-1.050532E+4	8.044937E+3	-1.709051E+4
4.258000E+1	1.782833E+0	3.569741E+0	1.783261E+0	2.725187E-1	2.468539E+3	-1.885571E+3	4.776919E+3	-2.865130E+3	6.865623E+3	-1.050498E+4	8.045269E+3	-1.709118E+4
4.259000E+1	1.792243E+0	3.468706E+0	1.792671E+0	2.726147E-1	2.468870E+3	-1.885240E+3	4.777250E+3	-2.865130E+3	6.864961E+3	-1.050464E+4	8.045600E+3	-1.709184E+4
4.260000E+1	1.801645E+0	3.455262E+0	1.802073E+0	2.727107E-1	2.469201E+3	-1.884909E+3	4.777581E+3	-2.865130E+3	6.864298E+3	-1.050430E+4	8.045931E+3	-1.709250E+4
4.261000E+1	1.810889E+0	3.438066E+0	1.811317E+0	2.728050E-1	2.471038E+3	-1.886772E+3	4.777680E+3	-2.867092E+3	6.862473E+3	-1.050442E+4	8.045472E+3	-1.709225E+4
4.262000E+1	1.821224E+0	3.464563E+0	1.821652E+0	2.729105E-1	2.470879E+3	-1.886931E+3	4.777680E+3	-2.867251E+3	6.862792E+3	-1.050474E+4	8.044677E+3	-1.709162E+4
4.263000E+1	1.833132E+0	3.452516E+0	1.833560E+0	2.730320E-1	2.470720E+3	-1.887090E+3	4.777680E+3	-2.867410E+3	6.863110E+3	-1.050506E+4	8.043881E+3	-1.709098E+4
4.264000E+1	1.847263E+0	3.412614E+0	1.847692E+0	2.731762E-1	2.470561E+3	-1.887249E+3	4.777680E+3	-2.867569E+3	6.863429E+3	-1.050538E+4	8.043086E+3	-1.709034E+4
4.265000E+1	1.861534E+0	3.578465E+0	1.861962E+0	2.733218E-1	2.470401E+3	-1.887409E+3	4.777680E+3	-2.867729E+3	6.863747E+3	-1.050570E+4	8.042290E+3	-1.708971E+4
4.266000E+1	1.875251E+0	3.568619E+0	1.875679E+0	2.734618E-1	2.470242E+3	-1.887568E+3	4.777680E+3	-2.867888E+3	6.864066E+3	-1.050602E+4	8.041495E+3	-1.708907E+4
4.267000E+1	1.888164E+0	3.486225E+0	1.888592E+0	2.735935E-1	2.470083E+3	-1.887727E+3	4.777680E+3	-2.868047E+3	6.864385E+3	-1.050633E+4	8.040699E+3	-1.708843E+4
4.268000E+1	1.899445E+0	3.417136E+0	1.899873E+0	2.737086E-1	2.469923E+3	-1.887887E+3	4.777680E+3	-2.868207E+3	6.864703E+3	-1.050665E+4	8.039904E+3	-1.708779E+4
4.269000E+1	1.909692E+0	3.583658E+0	1.910120E+0	2.738132E-1	2.469764E+3	-1.888046E+3	4.777680E+3	-2.868366E+3	6.865022E+3	-1.050697E+4	8.039108E+3	-1.708716E+4
4.270000E+1	1.918126E+0	3.549467E+0	1.918554E+0	2.738993E-1	2.469605E+3	-1.888205E+3	4.777680E+3	-2.868525E+3	6.865340E+3	-1.050729E+4	8.038313E+3	-1.708652E+4
4.271000E+1	1.925989E+0	3.497833E+0	1.926417E+0	2.739795E-1	2.469446E+3	-1.888364E+3	4.777680E+3	-2.868684E+3	6.865659E+3	-1.050761E+4	8.037517E+3	-1.708588E+4
4.272000E+1	1.933462E+0	3.442186E+0	1.933890E+0	2.740557E-1	2.469300E+3	-1.888510E+3	4.777764E+3	-2.868746E+3	6.866201E+3	-1.050799E+4	8.036372E+3	-1.708522E+4
4.273000E+1	1.941416E+0	3.683582E+0	1.941844E+0	2.741369E-1	2.469300E+3	-1.888510E+3	4.778742E+3	-2.867768E+3	6.869135E+3	-1.050899E+4	8.031482E+3	-1.708427E+4
4.274000E+1	1.949069E+0	3.531570E+0	1.949497E+0	2.742150E-1	2.469450E+3	-1.886660E+3	4.779530E+3	-2.866830E+3	6.867351E+3	-1.050565E+4	8.030139E+3	-1.708560E+4
4.275000E+1	1.956859E+0	3.497257E+0	1.957288E+0	2.742945E-1	2.470223E+3	-1.886660E+3	4.779530E+3	-2.866057E+3	6.865032E+3	-1.050331E+4	8.034003E+3	-1.708715E+4
4.276000E+1	1.964867E+0	3.529109E+0	1.965295E+0	2.743762E-1	2.470995E+3	-1.886660E+3	4.779530E+3	-2.865285E+3	6.862714E+3	-1.050097E+4	8.037867E+3	-1.708869E+4
4.277000E+1	1.972556E+0	3.522534E+0	1.972984E+0	2.744547E-1	2.470655E+3	-1.887649E+3	4.779035E+3	-2.865625E+3	6.861755E+3	-1.050050E+4	8.039629E+3	-1.708951E+4
4.278000E+1	1.980169E+0	3.548671E+0	1.980597E+0	2.745324E-1	2.470037E+3	-1.888886E+3	4.778417E+3	-2.866243E+3	6.861137E+3	-1.050050E+4	8.040866E+3	-1.709014E+4
4.279000E+1	1.988864E+0	3.444856E+0	1.989292E+0	2.746211E-1	2.469419E+3	-1.890122E+3	4.777799E+3	-2.866861E+3	6.860519E+3	-1.050050E+4	8.042102E+3	-1.709078E+4
4.280000E+1	1.998363E+0	3.550507E+0	1.998791E+0	2.747180E-1	2.469300E+3	-1.890360E+3	4.777992E+3	-2.866668E+3	6.860088E+3	-1.050050E+4	8.042340E+3	-1.709058E+4
4.281000E+1	2.007865E+0	3.537003E+0	2.008293E+0	2.748150E-1	2.469300E+3	-1.890360E+3	4.778379E+3	-2.866281E+3	6.859701E+3	-1.050050E+4	8.042340E+3	-1.709018E+4
4.282000E+1	2.018123E+0	3.515135E+0	2.018551E+0	2.749196E-1	2.469300E+3	-1.890360E+3	4.778765E+3	-2.865895E+3	6.859315E+3	-1.050050E+4	8.042340E+3	-1.708979E+4
4.283000E+1	2.027580E+0	3.406701E+0	2.028008E+0	2.750161E-1	2.469300E+3	-1.890360E+3	4.779152E+3	-2.865508E+3	6.858928E+3	-1.050050E+4	8.042340E+3	-1.708939E+4
4.284000E+1	2.036437E+0	3.607591E+0	2.036865E+0	2.751065E-1	2.469300E+3	-1.890348E+3	4.779542E+3	-2.865130E+3	6.858585E+3	-1.050054E+4	8.042282E+3	-1.708895E+4
4.285000E+1	2.046638E+0	3.523206E+0	2.047066E+0	2.752106E-1	2.469300E+3	-1.889786E+3	4.780104E+3	-2.865130E+3	6.860271E+3	-1.050224E+4	8.039471E+3	-1.708670E+4
4.286000E+1	2.056997E+0	3.491175E+0	2.057425E+0	2.753163E-1	2.469300E+3	-1.889224E+3	4.780666E+3	-2.865130E+3	6.861958E+3	-1.050394E+4	8.036661E+3	-1.708446E+4
4.287000E+1	2.067803E+0	3.507464E+0	2.068231E+0	2.754266E-1	2.469300E+3	-1.888662E+3	4.781228E+3	-2.865130E+3	6.863644E+3	-1.050564E+4	8.033850E+3	-1.708221E+4
4.288000E+1	2.077192E+0	3.694047E+0	2.077620E+0	2.755224E-1	2.469300E+3	-1.888602E+3	4.781380E+3	-2.865222E+3	6.864284E+3	-1.050619E+4	8.032722E+3	-1.708160E+4
4.289000E+1	2.087172E+0	3.538506E+0	2.087600E+0	2.756242E-1	2.469300E+3	-1.888728E+3	4.781380E+3	-2.865348E+3	6.864536E+3	-1.050631E+4	8.032217E+3	-1.708160E+4
4.290000E+1	2.096436E+0	3.555745E+0	2.096864E+0	2.757187E-1	2.469300E+3	-1.888854E+3	4.781380E+3	-2.865474E+3	6.864789E+3	-1.050644E+4	8.031712E+3	-1.708160E+4
4.291000E+1	2.106000E+0	3.503143E+0	2.106428E+0	2.758163E-1	2.469300E+3	-1.888981E+3	4.781380E+3	-2.865601E+3	6.865041E+3	-1.050656E+4	8.031208E+3	-1.708160E+4
4.292000E+1	2.115306E+0	3.574392E+0	2.115734E+0	2.759113E-1	2.469300E+3	-1.889107E+3	4.781380E+3	-2.865727E+3	6.865294E+3	-1.050668E+4	8.030703E+3	-1.708160E+4
4.293000E+1	2.124877E+0	3.481828E+0	2.125305E+0	2.760090E-1	2.469300E+3	-1.889233E+3	4.781380E+3	-2.865853E+3	6.865546E+3	-1.050680E+4	8.030198E+3	-1.708160E+4
4.294000E+1	2.133996E+0	3.430341E+0	2.134424E+0	2.761020E-1	2.469300E+3	-1.889359E+3	4.781380E+3	-2.865979E+3	6.865798E+3	-1.050693E+4	8.029693E+3	-1.708160E+4
4.295000E+1	2.142394E+0	3.623123E+0	2.142822E+0	2.761877E-1	2.469300E+3	-1.889485E+3	4.781380E+3	-2.866105E+3	6.866051E+3	-1.050705E+4	8.029189E+3	-1.708160E+4
4.296000E+1	2.150893E+0	3.610411E+0	2.151322E+0	2.762744E-1	2.469300E+3	-1.889612E+3	4.781380E+3	-2.866232E+3	6.866303E+3	-1.050717E+4	8.028684E+3	-1.708160E+4
4.297000E+1	2.160082E+0	3.533252E+0	2.160510E+0	2.763682E-1	2.469300E+3	-1.889738E+3	4.781380E+3	-2.866358E+3	6.866555E+3	-1.050729E+4	8.028179E+3	-1.708160E+4
4.298000E+1	2.169936E+0	3.511212E+0	2.170364E+0	2.764687E-1	2.469300E+3	-1.889864E+3	4.781380E+3	-2.866484E+3	6.866808E+3	-1.050742E+4	8.027674E+3	-1.708160E+4
4.299000E+1	2.180051E+0	3.521859E+0	2.180479E+0	2.765720E-1	2.469300E+3	-1.889990E+3	4.781380E+3	-2.866610E+3	6.867060E+3	-1.050754E+4	8.027170E+3	-1.708160E+4
4.300000E+1	2.190423E+0	3.619919E+0	2.190851E+0	2.766778E-1	2.469300E+3	-1.890116E+3	4.781380E+3	-2.866736E+3	6.867313E+3	-1.050766E+4	8.026665E+3	-1.708160E+4
4.301000E+1	2.200333E+0	3.519322E+0	2.200761E+0	2.767789E-1	2.469300E+3	-1.890242E+3	4.781380E+3	-2.866862E+3	6.867565E+3	-1.050779E+4	8.026160E+3	-1.708160E+4
4.302000E+1	2.209678E+0	3.476377E+0	2.210106E+0	2.768743E-1	2.469300E+3	-1.890365E+3	4.781375E+3	-2.866975E+3	6.867789E+3	-1.050788E+4	8.025695E+3	-1.708161E+4
4.303000E+1	2.219965E+0	3.646720E+0	2.220393E+0	2.769793E-1	2.469300E+3	-1.890443E+3	4.781297E+3	-2.866897E+3	6.867634E+3	-1.050765E+4	8.025773E+3	-1.708177E+4
4.304000E+1	2.230508E+0	3.481795E+0	2.230936E+0	2.770868E-1	2.469300E+3	-1.890521E+3	4.781219E+3	-2.866819E+3	6.867479E+3	-1.050742E+4	8.025851E+3	-1.708192E+4
4.305000E+1	2.241350E+0	3.525407E+0	2.241778E+0	2.771975E-1	2.469300E+3	-1.890598E+3	4.781142E+3	-2.866742E+3	6.867324E+3	-1.050719E+4	8.025928E+3	-1.708208E+4
4.306000E+1	2.251786E+0	3.519957E+0	2.252214E+0	2.773040E-1	2.469300E+3	-1.890676E+3	4.781064E+3	-2.866664E+3	6.867169E+3	-1.050696E+4	8.026006E+3	-1.708223E+4
4.307000E+1	2.262411E+0	3.624381E+0	2.262839E+0	2.774124E-1	2.469300E+3	-1.890753E+3	4.780987E+3	-2.866587E+3	6.867013E+3	-1.050673E+4	8.026083E+3	-1.708239E+4
4.308000E+1	2.272829E+0	3.536669E+0	2.273257E+0	2.775187E-1	2.469300E+3	-1.890831E+3	4.780909E+3	-2.866509E+3	6.866858E+3	-1.050650E+4	8.026161E+3	-1.708254E+4
4.309000E+1	2.283643E+0	3.485445E+0	2.284071E+0	2.776290E-1	2.469300E+3	-1.890908E+3	4.780832E+3	-2.866432E+3	6.866703E+3	-1.050627E+4	8.026238E+3	-1.708270E+4
4.310000E+1	2.294019E+0	3.595439E+0	2.294447E+0	2.777349E-1	2.469300E+3	-1.890986E+3	4.780754E+3	-2.866354E+3	6.866548E+3	-1.050604E+4	8.026316E+3	-1.708285E+4
4.311000E+1	2.304595E+0	3.572694E+0	2.305023E+0	2.778428E-1	2.469300E+3	-1.891064E+3	4.780676E+3	-2.866276E+3	6.866393E+3	-1.050581E+4	8.026394E+3	-1.708301E+4
4.312000E+1	2.315007E+0	3.515342E+0	2.315435E+0	2.779491E-1	2.469300E+3	-1.891141E+3	4.780599E+3	-2.866199E+3	6.866237E+3	-1.050558E+4	8.026471E+3	-1.708316E+4
4.313000E+1	2.324895E+0	3.438823E+0	2.325323E+0	2.780500E-1	2.469300E+3	-1.891219E+3	4.780521E+3	-2.866121E+3	6.866082E+3	-1.050535E+4	8.026549E+3	-1.708332E+4
4.314000E+1	2.334877E+0	3.619608E+0	2.335306E+0	2.781518E-1	2.469300E+3	-1.891296E+3	4.780444E+3	-2.866044E+3	6.865927E+3	-1.050512E+4	8.026626E+3	-1.708347E+4
4.315000E+1	2.346168E+0	3.658602E+0	2.346596E+0	2.782670E-1	2.469300E+3	-1.891374E+3	4.780366E+3	-2.865966E+3	6.865772E+3	-1.050489E+4	8.026704E+3	-1.708363E+4
4.316000E+1	2.356422E+0	3.511791E+0	2.356850E+0	2.783717E-1	2.469300E+3	-1.891452E+3	4.780288E+3	-2.865888E+3	6.865617E+3	-1.050465E+4	8.026782E+3	-1.708378E+4
4.317000E+1	2.366975E+0	3.450158E+0	2.367403E+0	2.784794E-1	2.469300E+3	-1.891529E+3	4.780211E+3	-2.865811E+3	6.865461E+3	-1.050442E+4	8.026859E+3	-1.708394E+4
4.318000E+1	2.378529E+0	3.646694E+0	2.378957E+0	2.785973E-1	2.469300E+3	-1.891607E+3	4.780133E+3	-2.865733E+3	6.865306E+3	-1.050419E+4	8.026937E+3	-1.708409E+4
4.319000E+1	2.389369E+0	3.551553E+0	2.389797E+0	2.787079E-1	2.469300E+3	-1.891684E+3	4.780056E+3	-2.865656E+3	6.865151E+3	-1.050396E+4	8.027014E+3	-1.708425E+4
4.320000E+1	2.399318E+0	3.521560E+0	2.399746E+0	2.788094E-1	2.469300E+3	-1.891762E+3	4.779978E+3	-2.865578E+3	6.864996E+3	-1.050373E+4	8.027092E+3	-1.708440E+4
4.321000E+1	2.408375E+0	3.477280E+0	2.408803E+0	2.789018E-1	2.469300E+3	-1.891840E+3	4.779900E+3	-2.865500E+3	6.864841E+3	-1.050350E+4	8.027170E+3	-1.708456E+4
4.322000E+1	2.417506E+0	3.565383E+0	2.417935E+0	2.789950E-1	2.469300E+3	-1.891917E+3	4.779823E+3	-2.865423E+3	6.864685E+3	-1.050327E+4	8.027247E+3	-1.708471E+4
4.323000E+1	2.426150E+0	3.544342E+0	2.426578E+0	2.790832E-1	2.469300E+3	-1.891995E+3	4.779745E+3	-2.865345E+3	6.864530E+3	-1.050304E+4	8.027325E+3	-1.708487E+4
4.324000E+1	2.434029E+0	3.451546E+0	2.434457E+0	2.791636E-1	2.469300E+3	-1.892072E+3	4.779668E+3	-2.865268E+3	6.864375E+3	-1.050281E+4	8.027402E+3	-1.708502E+4
4.325000E+1	2.442730E+0	3.591713E+0	2.443158E+0	2.792524E-1	2.469300E+3	-1.892150E+3	4.779590E+3	-2.865190E+3	6.864220E+3	-1.050258E+4	8.027480E+3	-1.708518E+4
4.326000E+1	2.451891E+0	3.538604E+0	2.452320E+0	2.793458E-1	2.472939E+3	-1.890238E+3	4.779530E+3	-2.865130E+3	6.856700E+3	-1.049870E+4	8.035001E+3	-1.709090E+4
4.327000E+1	2.461477E+0	3.427025E+0	2.461905E+0	2.794437E-1	2.472670E+3	-1.889700E+3	4.779530E+3	-2.865130E+3	6.856700E+3	-1.049870E+4	8.035270E+3	-1.709090E+4
