Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.276000E+1	-1.740465E+1	2.389492E+0	-1.740422E+1	7.673096E-2	2.790969E+3	-2.446929E+3	6.203770E+3	-3.066569E+3	9.888300E+3	-7.797839E+3	1.519130E+4	-7.052258E+3
1.277000E+1	-1.739443E+1	2.342122E+0	-1.739400E+1	7.683524E-2	2.790934E+3	-2.447100E+3	6.203358E+3	-3.066740E+3	9.888094E+3	-7.798592E+3	1.519150E+4	-7.053798E+3
1.278000E+1	-1.738400E+1	2.534733E+0	-1.738357E+1	7.694165E-2	2.789904E+3	-2.447100E+3	6.201297E+3	-3.066740E+3	9.887064E+3	-7.800653E+3	1.519250E+4	-7.058945E+3
1.279000E+1	-1.737344E+1	2.501152E+0	-1.737301E+1	7.704941E-2	2.789195E+3	-2.447195E+3	6.200165E+3	-3.066645E+3	9.886355E+3	-7.801785E+3	1.519310E+4	-7.061820E+3
1.280000E+1	-1.736269E+1	2.466712E+0	-1.736226E+1	7.715910E-2	2.788960E+3	-2.447430E+3	6.200400E+3	-3.066410E+3	9.886120E+3	-7.801550E+3	1.519310E+4	-7.061350E+3
1.281000E+1	-1.735230E+1	2.392899E+0	-1.735187E+1	7.726511E-2	2.788725E+3	-2.447665E+3	6.200635E+3	-3.066175E+3	9.885885E+3	-7.801315E+3	1.519310E+4	-7.060881E+3
1.282000E+1	-1.734228E+1	2.537950E+0	-1.734186E+1	7.736730E-2	2.788491E+3	-2.447899E+3	6.200869E+3	-3.065941E+3	9.885651E+3	-7.801081E+3	1.519310E+4	-7.060411E+3
1.283000E+1	-1.733241E+1	2.509093E+0	-1.733198E+1	7.746804E-2	2.788256E+3	-2.448134E+3	6.201104E+3	-3.065706E+3	9.885416E+3	-7.800846E+3	1.519310E+4	-7.059942E+3
1.284000E+1	-1.732297E+1	2.381578E+0	-1.732254E+1	7.756437E-2	2.788021E+3	-2.448369E+3	6.201339E+3	-3.065471E+3	9.885181E+3	-7.800611E+3	1.519310E+4	-7.059472E+3
1.285000E+1	-1.731393E+1	2.494663E+0	-1.731350E+1	7.765665E-2	2.787786E+3	-2.448604E+3	6.201574E+3	-3.065236E+3	9.884946E+3	-7.800376E+3	1.519310E+4	-7.059002E+3
1.286000E+1	-1.730362E+1	2.515102E+0	-1.730319E+1	7.776188E-2	2.787551E+3	-2.448839E+3	6.201809E+3	-3.065001E+3	9.884711E+3	-7.800141E+3	1.519310E+4	-7.058533E+3
1.287000E+1	-1.729302E+1	2.515506E+0	-1.729260E+1	7.786995E-2	2.787440E+3	-2.448359E+3	6.201920E+3	-3.064890E+3	9.884895E+3	-7.799735E+3	1.519310E+4	-7.057426E+3
1.288000E+1	-1.728192E+1	2.380864E+0	-1.728149E+1	7.798326E-2	2.787440E+3	-2.447235E+3	6.201920E+3	-3.064890E+3	9.885457E+3	-7.799173E+3	1.519310E+4	-7.055742E+3
1.289000E+1	-1.727135E+1	2.531372E+0	-1.727092E+1	7.809112E-2	2.787440E+3	-2.446111E+3	6.201920E+3	-3.064890E+3	9.886020E+3	-7.798610E+3	1.519310E+4	-7.054059E+3
1.290000E+1	-1.726160E+1	2.531145E+0	-1.726117E+1	7.819059E-2	2.787603E+3	-2.445304E+3	6.200070E+3	-3.064890E+3	9.886450E+3	-7.798234E+3	1.519130E+4	-7.054620E+3
1.291000E+1	-1.725181E+1	2.392492E+0	-1.725139E+1	7.829047E-2	2.788298E+3	-2.445536E+3	6.200070E+3	-3.064890E+3	9.886450E+3	-7.798466E+3	1.519130E+4	-7.054620E+3
1.292000E+1	-1.724333E+1	2.371297E+0	-1.724290E+1	7.837704E-2	2.788994E+3	-2.445768E+3	6.200070E+3	-3.064890E+3	9.886450E+3	-7.798698E+3	1.519130E+4	-7.054620E+3
1.293000E+1	-1.723579E+1	2.498008E+0	-1.723536E+1	7.845399E-2	2.789690E+3	-2.446000E+3	6.200070E+3	-3.064890E+3	9.886450E+3	-7.798930E+3	1.519130E+4	-7.054620E+3
1.294000E+1	-1.722719E+1	2.468974E+0	-1.722676E+1	7.854174E-2	2.790385E+3	-2.446232E+3	6.200070E+3	-3.064890E+3	9.886450E+3	-7.799162E+3	1.519130E+4	-7.054620E+3
1.295000E+1	-1.721776E+1	2.440252E+0	-1.721733E+1	7.863796E-2	2.791081E+3	-2.446464E+3	6.200070E+3	-3.064890E+3	9.886450E+3	-7.799394E+3	1.519130E+4	-7.054620E+3
1.296000E+1	-1.720769E+1	2.426480E+0	-1.720727E+1	7.874067E-2	2.791776E+3	-2.446695E+3	6.200070E+3	-3.064890E+3	9.886450E+3	-7.799625E+3	1.519130E+4	-7.054620E+3
1.297000E+1	-1.719684E+1	2.595109E+0	-1.719641E+1	7.885141E-2	2.792472E+3	-2.446927E+3	6.200070E+3	-3.064890E+3	9.886450E+3	-7.799857E+3	1.519130E+4	-7.054620E+3
1.298000E+1	-1.718669E+1	2.448478E+0	-1.718626E+1	7.895503E-2	2.789259E+3	-2.447069E+3	6.198220E+3	-3.064921E+3	9.888300E+3	-7.803761E+3	1.519497E+4	-7.065741E+3
1.299000E+1	-1.717673E+1	2.365439E+0	-1.717630E+1	7.905667E-2	2.789136E+3	-2.446946E+3	6.198220E+3	-3.065044E+3	9.888300E+3	-7.803884E+3	1.519484E+4	-7.065864E+3
1.300000E+1	-1.716661E+1	2.588260E+0	-1.716618E+1	7.915994E-2	2.789013E+3	-2.446823E+3	6.198220E+3	-3.065167E+3	9.888300E+3	-7.804007E+3	1.519472E+4	-7.065987E+3
1.301000E+1	-1.715648E+1	2.510638E+0	-1.715605E+1	7.926325E-2	2.788890E+3	-2.446700E+3	6.198220E+3	-3.065290E+3	9.888300E+3	-7.804130E+3	1.519459E+4	-7.066110E+3
1.302000E+1	-1.714584E+1	2.455284E+0	-1.714541E+1	7.937187E-2	2.788767E+3	-2.446577E+3	6.198220E+3	-3.065413E+3	9.888300E+3	-7.804253E+3	1.519446E+4	-7.066233E+3
1.303000E+1	-1.713565E+1	2.343454E+0	-1.713522E+1	7.947579E-2	2.788645E+3	-2.446455E+3	6.198220E+3	-3.065535E+3	9.888300E+3	-7.804375E+3	1.519434E+4	-7.066355E+3
1.304000E+1	-1.712561E+1	2.538147E+0	-1.712518E+1	7.957830E-2	2.788522E+3	-2.446332E+3	6.198220E+3	-3.065658E+3	9.888300E+3	-7.804498E+3	1.519421E+4	-7.066478E+3
1.305000E+1	-1.711558E+1	2.559529E+0	-1.711515E+1	7.968065E-2	2.788399E+3	-2.446209E+3	6.198220E+3	-3.065781E+3	9.888300E+3	-7.804621E+3	1.519408E+4	-7.066601E+3
1.306000E+1	-1.710585E+1	2.348158E+0	-1.710542E+1	7.977988E-2	2.788276E+3	-2.446086E+3	6.198220E+3	-3.065904E+3	9.888300E+3	-7.804744E+3	1.519396E+4	-7.066724E+3
1.307000E+1	-1.709662E+1	2.451041E+0	-1.709620E+1	7.987404E-2	2.788153E+3	-2.445963E+3	6.198220E+3	-3.066027E+3	9.888300E+3	-7.804867E+3	1.519383E+4	-7.066847E+3
1.308000E+1	-1.708878E+1	2.520248E+0	-1.708835E+1	7.995405E-2	2.788030E+3	-2.445840E+3	6.198220E+3	-3.066150E+3	9.888300E+3	-7.804990E+3	1.519371E+4	-7.066970E+3
1.309000E+1	-1.708007E+1	2.503953E+0	-1.707964E+1	8.004299E-2	2.787908E+3	-2.445718E+3	6.198220E+3	-3.066272E+3	9.888300E+3	-7.805112E+3	1.519358E+4	-7.067092E+3
1.310000E+1	-1.707192E+1	2.453013E+0	-1.707149E+1	8.012616E-2	2.787785E+3	-2.445595E+3	6.198220E+3	-3.066395E+3	9.888300E+3	-7.805235E+3	1.519345E+4	-7.067215E+3
1.311000E+1	-1.706284E+1	2.445849E+0	-1.706241E+1	8.021874E-2	2.787662E+3	-2.445472E+3	6.198220E+3	-3.066518E+3	9.888300E+3	-7.805358E+3	1.519333E+4	-7.067338E+3
1.312000E+1	-1.705214E+1	2.537378E+0	-1.705171E+1	8.032794E-2	2.787539E+3	-2.445349E+3	6.198220E+3	-3.066641E+3	9.888300E+3	-7.805481E+3	1.519320E+4	-7.067461E+3
1.313000E+1	-1.704173E+1	2.463693E+0	-1.704130E+1	8.043415E-2	2.789500E+3	-2.445460E+3	6.199650E+3	-3.063250E+3	9.884810E+3	-7.801670E+3	1.519332E+4	-7.063440E+3
1.314000E+1	-1.703283E+1	2.378183E+0	-1.703240E+1	8.052503E-2	2.790593E+3	-2.446553E+3	6.197464E+3	-3.064343E+3	9.885903E+3	-7.800577E+3	1.519444E+4	-7.061254E+3
1.315000E+1	-1.702438E+1	2.553225E+0	-1.702396E+1	8.061118E-2	2.790737E+3	-2.446898E+3	6.196572E+3	-3.064890E+3	9.886450E+3	-7.800030E+3	1.519500E+4	-7.059958E+3
1.316000E+1	-1.701591E+1	2.460936E+0	-1.701548E+1	8.069763E-2	2.789931E+3	-2.446495E+3	6.196975E+3	-3.064890E+3	9.886450E+3	-7.800030E+3	1.519500E+4	-7.059555E+3
1.317000E+1	-1.700694E+1	2.506880E+0	-1.700651E+1	8.078918E-2	2.789124E+3	-2.446092E+3	6.197378E+3	-3.064890E+3	9.886450E+3	-7.800030E+3	1.519500E+4	-7.059152E+3
1.318000E+1	-1.699851E+1	2.428415E+0	-1.699808E+1	8.087522E-2	2.788318E+3	-2.445689E+3	6.197781E+3	-3.064890E+3	9.886450E+3	-7.800030E+3	1.519500E+4	-7.058749E+3
1.319000E+1	-1.698857E+1	2.499007E+0	-1.698814E+1	8.097665E-2	2.787511E+3	-2.445286E+3	6.198184E+3	-3.064890E+3	9.886450E+3	-7.800030E+3	1.519500E+4	-7.058346E+3
1.320000E+1	-1.697795E+1	2.510390E+0	-1.697752E+1	8.108499E-2	2.789472E+3	-2.447100E+3	6.198220E+3	-3.065072E+3	9.886268E+3	-7.804095E+3	1.519518E+4	-7.066440E+3
1.321000E+1	-1.696679E+1	2.354057E+0	-1.696636E+1	8.119888E-2	2.789914E+3	-2.447100E+3	6.198220E+3	-3.065514E+3	9.885826E+3	-7.804978E+3	1.519561E+4	-7.068206E+3
1.322000E+1	-1.695644E+1	2.490472E+0	-1.695602E+1	8.130444E-2	2.790355E+3	-2.447100E+3	6.198220E+3	-3.065955E+3	9.885385E+3	-7.805861E+3	1.519604E+4	-7.069972E+3
1.323000E+1	-1.694610E+1	2.553066E+0	-1.694567E+1	8.140999E-2	2.790797E+3	-2.447100E+3	6.198220E+3	-3.066397E+3	9.884943E+3	-7.806744E+3	1.519647E+4	-7.071738E+3
1.324000E+1	-1.693628E+1	2.532320E+0	-1.693586E+1	8.151016E-2	2.791047E+3	-2.447146E+3	6.198127E+3	-3.066740E+3	9.884600E+3	-7.807523E+3	1.519689E+4	-7.073296E+3
1.325000E+1	-1.692784E+1	2.445150E+0	-1.692742E+1	8.159628E-2	2.790630E+3	-2.447355E+3	6.197710E+3	-3.066740E+3	9.884600E+3	-7.807940E+3	1.519731E+4	-7.074130E+3
1.326000E+1	-1.691931E+1	2.501958E+0	-1.691888E+1	8.168337E-2	2.790213E+3	-2.447563E+3	6.197293E+3	-3.066740E+3	9.884600E+3	-7.808357E+3	1.519773E+4	-7.074963E+3
1.327000E+1	-1.690874E+1	2.601007E+0	-1.690832E+1	8.179117E-2	2.789796E+3	-2.447772E+3	6.196876E+3	-3.066740E+3	9.884600E+3	-7.808774E+3	1.519814E+4	-7.075797E+3
1.328000E+1	-1.689713E+1	2.508766E+0	-1.689670E+1	8.190971E-2	2.789380E+3	-2.447980E+3	6.196460E+3	-3.066740E+3	9.884600E+3	-7.809190E+3	1.519856E+4	-7.076631E+3
1.329000E+1	-1.688708E+1	2.433191E+0	-1.688665E+1	8.201224E-2	2.788963E+3	-2.448189E+3	6.196043E+3	-3.066740E+3	9.884600E+3	-7.809607E+3	1.519898E+4	-7.077465E+3
1.330000E+1	-1.687502E+1	2.594003E+0	-1.687460E+1	8.213525E-2	2.788546E+3	-2.448397E+3	6.195626E+3	-3.066740E+3	9.884600E+3	-7.810024E+3	1.519939E+4	-7.078298E+3
1.331000E+1	-1.686368E+1	2.506030E+0	-1.686325E+1	8.225100E-2	2.788129E+3	-2.448606E+3	6.195209E+3	-3.066740E+3	9.884600E+3	-7.810441E+3	1.519981E+4	-7.079132E+3
1.332000E+1	-1.685393E+1	2.414643E+0	-1.685350E+1	8.235054E-2	2.787712E+3	-2.448814E+3	6.194792E+3	-3.066740E+3	9.884600E+3	-7.810858E+3	1.520023E+4	-7.079966E+3
1.333000E+1	-1.684328E+1	2.420210E+0	-1.684285E+1	8.245920E-2	2.785897E+3	-2.448336E+3	6.193284E+3	-3.064276E+3	9.884293E+3	-7.808360E+3	1.520050E+4	-7.077433E+3
1.334000E+1	-1.683188E+1	2.511079E+0	-1.683145E+1	8.257551E-2	2.786780E+3	-2.446570E+3	6.195050E+3	-3.062510E+3	9.883410E+3	-7.805710E+3	1.520050E+4	-7.073900E+3
1.335000E+1	-1.682070E+1	2.483970E+0	-1.682027E+1	8.268961E-2	2.787440E+3	-2.445370E+3	6.196490E+3	-3.061190E+3	9.882750E+3	-7.803610E+3	1.520038E+4	-7.071140E+3
1.336000E+1	-1.680975E+1	2.340899E+0	-1.680932E+1	8.280135E-2	2.787440E+3	-2.445846E+3	6.196966E+3	-3.061190E+3	9.882750E+3	-7.803134E+3	1.519992E+4	-7.070664E+3
1.337000E+1	-1.679951E+1	2.594525E+0	-1.679908E+1	8.290585E-2	2.787440E+3	-2.446322E+3	6.197442E+3	-3.061190E+3	9.882750E+3	-7.802658E+3	1.519946E+4	-7.070188E+3
1.338000E+1	-1.678863E+1	2.552310E+0	-1.678820E+1	8.301680E-2	2.787440E+3	-2.446797E+3	6.197917E+3	-3.061190E+3	9.882750E+3	-7.802183E+3	1.519899E+4	-7.069713E+3
1.339000E+1	-1.677796E+1	2.464932E+0	-1.677753E+1	8.312571E-2	2.787440E+3	-2.447246E+3	6.198074E+3	-3.061190E+3	9.882896E+3	-7.802173E+3	1.519841E+4	-7.069556E+3
1.340000E+1	-1.676801E+1	2.418337E+0	-1.676758E+1	8.322729E-2	2.787440E+3	-2.447650E+3	6.197670E+3	-3.061190E+3	9.883300E+3	-7.802979E+3	1.519760E+4	-7.069960E+3
1.341000E+1	-1.675807E+1	2.462136E+0	-1.675764E+1	8.332869E-2	2.787440E+3	-2.448053E+3	6.197267E+3	-3.061190E+3	9.883703E+3	-7.803786E+3	1.519679E+4	-7.070363E+3
1.342000E+1	-1.674838E+1	2.520344E+0	-1.674795E+1	8.342759E-2	2.787440E+3	-2.448456E+3	6.196864E+3	-3.061190E+3	9.884106E+3	-7.804592E+3	1.519599E+4	-7.070766E+3
1.343000E+1	-1.673921E+1	2.456372E+0	-1.673879E+1	8.352108E-2	2.787440E+3	-2.448859E+3	6.196461E+3	-3.061190E+3	9.884509E+3	-7.805399E+3	1.519518E+4	-7.071169E+3
1.344000E+1	-1.672917E+1	2.452007E+0	-1.672874E+1	8.362360E-2	2.788339E+3	-2.448950E+3	6.196819E+3	-3.062089E+3	9.884600E+3	-7.804681E+3	1.519410E+4	-7.069912E+3
1.345000E+1	-1.671887E+1	2.643569E+0	-1.671844E+1	8.372869E-2	2.789498E+3	-2.448950E+3	6.197399E+3	-3.063248E+3	9.884600E+3	-7.803522E+3	1.519294E+4	-7.068173E+3
1.346000E+1	-1.670993E+1	2.489822E+0	-1.670950E+1	8.381990E-2	2.790658E+3	-2.448950E+3	6.197979E+3	-3.064408E+3	9.884600E+3	-7.802362E+3	1.519178E+4	-7.066434E+3
1.347000E+1	-1.670183E+1	2.453672E+0	-1.670140E+1	8.390260E-2	2.791140E+3	-2.448950E+3	6.198008E+3	-3.064890E+3	9.884388E+3	-7.802092E+3	1.519130E+4	-7.065710E+3
1.348000E+1	-1.669308E+1	2.511130E+0	-1.669265E+1	8.399181E-2	2.791140E+3	-2.448950E+3	6.197644E+3	-3.064890E+3	9.884024E+3	-7.802456E+3	1.519130E+4	-7.065710E+3
1.349000E+1	-1.668375E+1	2.536790E+0	-1.668332E+1	8.408702E-2	2.791140E+3	-2.448950E+3	6.197280E+3	-3.064890E+3	9.883660E+3	-7.802820E+3	1.519130E+4	-7.065710E+3
1.350000E+1	-1.667443E+1	2.503429E+0	-1.667400E+1	8.418213E-2	2.791140E+3	-2.448950E+3	6.196916E+3	-3.064890E+3	9.883296E+3	-7.803184E+3	1.519130E+4	-7.065710E+3
1.351000E+1	-1.666579E+1	2.303381E+0	-1.666537E+1	8.427025E-2	2.791140E+3	-2.448950E+3	6.196553E+3	-3.064890E+3	9.882933E+3	-7.803547E+3	1.519130E+4	-7.065710E+3
1.352000E+1	-1.665702E+1	2.522656E+0	-1.665659E+1	8.435979E-2	2.790597E+3	-2.448950E+3	6.196913E+3	-3.064890E+3	9.882750E+3	-7.803459E+3	1.519156E+4	-7.065710E+3
1.353000E+1	-1.664754E+1	2.540042E+0	-1.664711E+1	8.445654E-2	2.789506E+3	-2.448950E+3	6.198004E+3	-3.064890E+3	9.882750E+3	-7.802913E+3	1.519209E+4	-7.065710E+3
1.354000E+1	-1.663745E+1	2.405361E+0	-1.663702E+1	8.455952E-2	2.788415E+3	-2.448950E+3	6.199095E+3	-3.064890E+3	9.882750E+3	-7.802367E+3	1.519263E+4	-7.065710E+3
1.355000E+1	-1.662734E+1	2.414174E+0	-1.662691E+1	8.466264E-2	2.787459E+3	-2.448931E+3	6.200051E+3	-3.064890E+3	9.882750E+3	-7.801861E+3	1.519310E+4	-7.065691E+3
1.356000E+1	-1.661748E+1	2.471920E+0	-1.661705E+1	8.476325E-2	2.787641E+3	-2.448749E+3	6.199869E+3	-3.064890E+3	9.882750E+3	-7.801679E+3	1.519310E+4	-7.065509E+3
1.357000E+1	-1.660812E+1	2.555512E+0	-1.660769E+1	8.485880E-2	2.787823E+3	-2.448567E+3	6.199687E+3	-3.064890E+3	9.882750E+3	-7.801497E+3	1.519310E+4	-7.065327E+3
1.358000E+1	-1.660033E+1	2.414019E+0	-1.659991E+1	8.493821E-2	2.788005E+3	-2.448385E+3	6.199505E+3	-3.064890E+3	9.882750E+3	-7.801315E+3	1.519310E+4	-7.065145E+3
1.359000E+1	-1.659294E+1	2.408927E+0	-1.659251E+1	8.501366E-2	2.788187E+3	-2.448203E+3	6.199323E+3	-3.064890E+3	9.882750E+3	-7.801133E+3	1.519310E+4	-7.064963E+3
1.360000E+1	-1.658481E+1	2.573851E+0	-1.658438E+1	8.509662E-2	2.788369E+3	-2.448021E+3	6.199141E+3	-3.064890E+3	9.882750E+3	-7.800951E+3	1.519310E+4	-7.064781E+3
1.361000E+1	-1.657651E+1	2.515447E+0	-1.657608E+1	8.518137E-2	2.788550E+3	-2.447840E+3	6.198960E+3	-3.064890E+3	9.882750E+3	-7.800770E+3	1.519310E+4	-7.064600E+3
1.362000E+1	-1.656626E+1	2.487989E+0	-1.656584E+1	8.528587E-2	2.788732E+3	-2.447658E+3	6.198778E+3	-3.064890E+3	9.882750E+3	-7.800588E+3	1.519310E+4	-7.064418E+3
1.363000E+1	-1.655477E+1	2.542140E+0	-1.655434E+1	8.540315E-2	2.788914E+3	-2.447476E+3	6.198596E+3	-3.064890E+3	9.882750E+3	-7.800406E+3	1.519310E+4	-7.064236E+3
1.364000E+1	-1.654375E+1	2.535320E+0	-1.654332E+1	8.551564E-2	2.789096E+3	-2.447294E+3	6.198414E+3	-3.064890E+3	9.882750E+3	-7.800224E+3	1.519310E+4	-7.064054E+3
1.365000E+1	-1.653230E+1	2.576613E+0	-1.653188E+1	8.563241E-2	2.789278E+3	-2.447112E+3	6.198232E+3	-3.064890E+3	9.882750E+3	-7.800042E+3	1.519310E+4	-7.063872E+3
1.366000E+1	-1.652172E+1	2.422517E+0	-1.652129E+1	8.574037E-2	2.785992E+3	-2.443400E+3	6.197013E+3	-3.063040E+3	9.883152E+3	-7.804535E+3	1.519432E+4	-7.071824E+3
1.367000E+1	-1.651149E+1	2.586580E+0	-1.651106E+1	8.584484E-2	2.786423E+3	-2.443400E+3	6.195720E+3	-3.063040E+3	9.883583E+3	-7.805397E+3	1.519562E+4	-7.074410E+3
1.368000E+1	-1.650103E+1	2.595162E+0	-1.650060E+1	8.595153E-2	2.786854E+3	-2.443400E+3	6.194427E+3	-3.063040E+3	9.884014E+3	-7.806259E+3	1.519693E+4	-7.076997E+3
1.369000E+1	-1.649038E+1	2.469957E+0	-1.648995E+1	8.606019E-2	2.787286E+3	-2.443400E+3	6.193133E+3	-3.063040E+3	9.884446E+3	-7.807121E+3	1.519823E+4	-7.079583E+3
1.370000E+1	-1.648002E+1	2.537927E+0	-1.647959E+1	8.616592E-2	2.787669E+3	-2.443400E+3	6.193128E+3	-3.063498E+3	9.884600E+3	-7.807888E+3	1.519824E+4	-7.080510E+3
1.371000E+1	-1.647052E+1	2.535028E+0	-1.647009E+1	8.626289E-2	2.788026E+3	-2.443400E+3	6.193842E+3	-3.064212E+3	9.884600E+3	-7.808602E+3	1.519753E+4	-7.080510E+3
1.372000E+1	-1.646164E+1	2.573612E+0	-1.646121E+1	8.635349E-2	2.788383E+3	-2.443400E+3	6.194556E+3	-3.064926E+3	9.884600E+3	-7.809316E+3	1.519681E+4	-7.080510E+3
1.373000E+1	-1.645294E+1	2.428708E+0	-1.645252E+1	8.644220E-2	2.788740E+3	-2.443400E+3	6.195270E+3	-3.065640E+3	9.884600E+3	-7.810030E+3	1.519610E+4	-7.080510E+3
1.374000E+1	-1.644384E+1	2.525366E+0	-1.644341E+1	8.653513E-2	2.789097E+3	-2.443400E+3	6.195983E+3	-3.066353E+3	9.884600E+3	-7.810743E+3	1.519539E+4	-7.080510E+3
1.375000E+1	-1.643358E+1	2.580663E+0	-1.643316E+1	8.663976E-2	2.789290E+3	-2.443815E+3	6.196163E+3	-3.066533E+3	9.884393E+3	-7.811130E+3	1.519520E+4	-7.080925E+3
1.376000E+1	-1.642304E+1	2.422949E+0	-1.642261E+1	8.674739E-2	2.789290E+3	-2.444720E+3	6.195710E+3	-3.066080E+3	9.883940E+3	-7.811130E+3	1.519564E+4	-7.081830E+3
1.377000E+1	-1.641241E+1	2.345346E+0	-1.641198E+1	8.685584E-2	2.789290E+3	-2.445624E+3	6.195258E+3	-3.065628E+3	9.883488E+3	-7.811130E+3	1.519608E+4	-7.082734E+3
1.378000E+1	-1.640072E+1	2.529570E+0	-1.640029E+1	8.697509E-2	2.789290E+3	-2.446529E+3	6.194805E+3	-3.065175E+3	9.883035E+3	-7.811130E+3	1.519652E+4	-7.083639E+3
1.379000E+1	-1.639006E+1	2.552960E+0	-1.638963E+1	8.708384E-2	2.789290E+3	-2.446910E+3	6.194330E+3	-3.064510E+3	9.882940E+3	-7.810940E+3	1.519700E+4	-7.084020E+3
1.380000E+1	-1.637900E+1	2.533998E+0	-1.637858E+1	8.719669E-2	2.789290E+3	-2.446394E+3	6.193814E+3	-3.063479E+3	9.883456E+3	-7.810424E+3	1.519752E+4	-7.083504E+3
1.381000E+1	-1.636786E+1	2.414980E+0	-1.636743E+1	8.731042E-2	2.789290E+3	-2.445879E+3	6.193299E+3	-3.062448E+3	9.883971E+3	-7.809909E+3	1.519805E+4	-7.082989E+3
1.382000E+1	-1.635711E+1	2.624199E+0	-1.635668E+1	8.742012E-2	2.789290E+3	-2.445364E+3	6.192784E+3	-3.061418E+3	9.884486E+3	-7.809394E+3	1.519858E+4	-7.082474E+3
1.383000E+1	-1.634644E+1	2.608437E+0	-1.634601E+1	8.752895E-2	2.788755E+3	-2.444715E+3	6.192135E+3	-3.061190E+3	9.884600E+3	-7.807675E+3	1.519708E+4	-7.079149E+3
1.384000E+1	-1.633754E+1	2.490961E+0	-1.633711E+1	8.761983E-2	2.788068E+3	-2.444028E+3	6.191448E+3	-3.061190E+3	9.884600E+3	-7.805614E+3	1.519500E+4	-7.075027E+3
1.385000E+1	-1.632833E+1	2.564574E+0	-1.632790E+1	8.771380E-2	2.787506E+3	-2.443400E+3	6.190853E+3	-3.061190E+3	9.884633E+3	-7.803730E+3	1.519307E+4	-7.071260E+3
1.386000E+1	-1.631904E+1	2.564078E+0	-1.631861E+1	8.780854E-2	2.788279E+3	-2.443400E+3	6.191240E+3	-3.061190E+3	9.885020E+3	-7.803730E+3	1.519269E+4	-7.071260E+3
1.387000E+1	-1.630975E+1	2.532711E+0	-1.630932E+1	8.790337E-2	2.789052E+3	-2.443400E+3	6.191626E+3	-3.061190E+3	9.885406E+3	-7.803730E+3	1.519232E+4	-7.071260E+3
1.388000E+1	-1.629870E+1	2.429774E+0	-1.629828E+1	8.801608E-2	2.789825E+3	-2.443400E+3	6.192013E+3	-3.061190E+3	9.885793E+3	-7.803730E+3	1.519194E+4	-7.071260E+3
1.389000E+1	-1.628712E+1	2.558087E+0	-1.628670E+1	8.813423E-2	2.790598E+3	-2.443400E+3	6.192399E+3	-3.061190E+3	9.886179E+3	-7.803730E+3	1.519156E+4	-7.071260E+3
1.390000E+1	-1.627643E+1	2.623903E+0	-1.627601E+1	8.824332E-2	2.791086E+3	-2.443454E+3	6.192724E+3	-3.061244E+3	9.886450E+3	-7.803784E+3	1.519135E+4	-7.071314E+3
1.391000E+1	-1.626624E+1	2.516540E+0	-1.626581E+1	8.834739E-2	2.790904E+3	-2.443636E+3	6.192906E+3	-3.061426E+3	9.886450E+3	-7.803966E+3	1.519153E+4	-7.071496E+3
1.392000E+1	-1.625588E+1	2.458760E+0	-1.625545E+1	8.845303E-2	2.790722E+3	-2.443818E+3	6.193088E+3	-3.061608E+3	9.886450E+3	-7.804148E+3	1.519171E+4	-7.071678E+3
1.393000E+1	-1.624653E+1	2.583170E+0	-1.624610E+1	8.854847E-2	2.790540E+3	-2.444000E+3	6.193270E+3	-3.061790E+3	9.886450E+3	-7.804330E+3	1.519188E+4	-7.071860E+3
1.394000E+1	-1.623682E+1	2.574618E+0	-1.623639E+1	8.864759E-2	2.790358E+3	-2.444182E+3	6.193452E+3	-3.061972E+3	9.886450E+3	-7.804512E+3	1.519206E+4	-7.072042E+3
1.395000E+1	-1.622673E+1	2.502561E+0	-1.622630E+1	8.875049E-2	2.790176E+3	-2.444364E+3	6.193634E+3	-3.062154E+3	9.886450E+3	-7.804694E+3	1.519224E+4	-7.072224E+3
1.396000E+1	-1.621679E+1	2.485808E+0	-1.621636E+1	8.885190E-2	2.789995E+3	-2.444545E+3	6.193815E+3	-3.062335E+3	9.886450E+3	-7.804875E+3	1.519241E+4	-7.072405E+3
1.397000E+1	-1.620756E+1	2.616191E+0	-1.620713E+1	8.894611E-2	2.789813E+3	-2.444727E+3	6.193997E+3	-3.062517E+3	9.886450E+3	-7.805057E+3	1.519259E+4	-7.072587E+3
1.398000E+1	-1.619789E+1	2.496148E+0	-1.619746E+1	8.904482E-2	2.789631E+3	-2.444909E+3	6.194179E+3	-3.062699E+3	9.886450E+3	-7.805239E+3	1.519277E+4	-7.072769E+3
1.399000E+1	-1.618882E+1	2.434101E+0	-1.618839E+1	8.913738E-2	2.789449E+3	-2.445091E+3	6.194361E+3	-3.062881E+3	9.886450E+3	-7.805421E+3	1.519295E+4	-7.072951E+3
1.400000E+1	-1.617913E+1	2.565090E+0	-1.617870E+1	8.923624E-2	2.787440E+3	-2.447256E+3	6.192670E+3	-3.062729E+3	9.887989E+3	-7.807741E+3	1.519372E+4	-7.077432E+3
1.401000E+1	-1.616874E+1	2.548567E+0	-1.616832E+1	8.934220E-2	2.787440E+3	-2.448492E+3	6.192670E+3	-3.060256E+3	9.885516E+3	-7.810214E+3	1.519867E+4	-7.082379E+3
