"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
28.723,3.4,1,1,5,0,-11.7520975414664,2.93042045086622,-11.7516694776714,
28.733,3.41,1,1,5,0,-11.7422987055033,2.73266341537237,-11.7418706417084,
28.743,3.42,1,1,5,0,-11.7334725614637,2.97687947750092,-11.7330444976687,
28.753,3.43,1,1,5,0,-11.7251408100128,2.9913941398263,-11.7247127741575,
28.763,3.44,1,1,5,0,-11.7163459863514,2.82539520412683,-11.7159179225564,
28.773,3.45,1,1,5,0,-11.7076822277158,2.84792389720678,-11.7072541639209,
28.783,3.46,1,1,5,0,-11.6971694491804,3.08160670101643,-11.6967413574457,
28.793,3.47,1,1,5,0,-11.6868925094604,2.95044388622046,-11.6864644736052,
28.803,3.48,1,1,5,0,-11.6775628644973,2.90101859718561,-11.6771348007023,
28.813,3.49,1,1,5,0,-11.6675590071827,2.8098002076149,-11.6671309433877,
28.823,3.5,1,1,5,0,-11.6579280328006,3.0724611133337,-11.6574999690056,
28.833,3.51,1,1,5,0,-11.648863311857,2.90420837700367,-11.6484352201223,
28.843,3.52,1,1,5,0,-11.6388295870274,2.74256803095341,-11.6384015232325,
28.853,3.53,1,1,5,0,-11.6289528552443,3.02478671073914,-11.6285247914493,
28.863,3.54,1,1,5,0,-11.6193958930671,2.90042720735073,-11.6189678013325,
28.873,3.55,1,1,5,0,-11.6082454193383,3.02795320749283,-11.6078173555434,
28.883,3.56,1,1,5,0,-11.5983108244836,2.80546955764294,-11.5978827886283,
28.893,3.57,1,1,5,0,-11.5902557875961,3.0517578125,-11.5898277238011,
28.903,3.58,1,1,5,0,-11.5809311438352,3.06867063045502,-11.5805030800402,
28.913,3.59,1,1,5,0,-11.571819735691,2.83733010292053,-11.571391671896,
28.923,3.6,1,1,5,0,-11.5616992861032,2.86612659692764,-11.561271250248,
28.933,3.61,1,1,5,0,-11.5526872035116,3.06326895952225,-11.5522591397166,
28.943,3.62,1,1,5,0,-11.5424760617316,2.87165399640799,-11.5420480258763,
28.953,3.63,1,1,5,0,-11.5312530845404,2.91105359792709,-11.5308249928057,
28.963,3.64,1,1,5,0,-11.5238473657519,2.84719280898571,-11.5234193019569,
28.973,3.65,1,1,5,0,-11.516235312447,3.0501838773489,-11.515807248652,
28.983,3.66,1,1,5,0,-11.507501732558,2.94676516205072,-11.5070736967027,
28.993,3.67,1,1,5,0,-11.4974178001285,2.81621236354113,-11.4969897083938,
29.003,3.68,1,1,5,0,-11.4878857880831,3.04277520626783,-11.4874576963484,
29.013,3.69,1,1,5,0,-11.4780328050256,2.88272742182016,-11.4776047691703,
29.023,3.7,1,1,5,0,-11.4670410845429,2.96110287308693,-11.4666130207479,
29.033,3.71,1,1,5,0,-11.4585677348077,2.79791187494993,-11.4581396989524,
29.043,3.72,1,1,5,0,-11.4481700677425,2.95366626232862,-11.4477420039475,
29.053,3.73,1,1,5,0,-11.4369344897568,3.06432135403156,-11.4365064539015,
29.063,3.74,1,1,5,0,-11.4264830946922,2.78710853308439,-11.4260550029576,
29.073,3.75,1,1,5,0,-11.4169287588447,2.82188877463341,-11.4165006950498,
29.083,3.76,1,1,5,0,-11.406404832378,2.93361954391003,-11.4059767685831,
29.093,3.77,1,1,5,0,-11.3960457220674,2.90439464151859,-11.3956176862121,
29.103,3.78,1,1,5,0,-11.3857598695904,2.93993391096592,-11.3853318057954,
29.113,3.79,1,1,5,0,-11.3765028957278,2.77857761830091,-11.3760748319328,
29.123,3.8,1,1,5,0,-11.3669216260314,3.07088252156973,-11.3664935342968,
29.133,3.81,1,1,5,0,-11.3569700997323,2.97156628221273,-11.3565420359373,
29.143,3.82,1,1,5,0,-11.3479297142476,2.86304391920567,-11.3475016504526,
29.153,3.83,1,1,5,0,-11.3381107058376,3.00769694149494,-11.3376826420426,
29.163,3.84,1,1,5,0,-11.3289375510067,2.89039220660925,-11.3285094872117,
29.173,3.85,1,1,5,0,-11.31935284473,2.96616461127996,-11.318924780935,
29.183,3.86,1,1,5,0,-11.310010207817,2.79407016932964,-11.309582144022,
29.193,3.87,1,1,5,0,-11.2996615190059,3.04666813462973,-11.2992334552109,
29.203,3.88,1,1,5,0,-11.2892130296677,3.01671214401722,-11.2887849658728,
29.213,3.89,1,1,5,0,-11.2790482677519,2.89807096123695,-11.2786202318966,
29.223,3.9,1,1,5,0,-11.2679541483521,2.83484347164631,-11.2675260566175,
29.233,3.91,1,1,5,0,-11.2564333062619,3.06617934256792,-11.2560052424669,
29.243,3.92,1,1,5,0,-11.2471793778241,2.93147284537554,-11.2467512860894,
29.253,3.93,1,1,5,0,-11.2369061261415,3.08903399854898,-11.2364780344069,
29.263,3.94,1,1,5,0,-11.2267192360014,2.75281257927418,-11.2262911722064,
29.273,3.95,1,1,5,0,-11.2179098278284,3.09125520288944,-11.2174817360938,
29.283,3.96,1,1,5,0,-11.2069707736373,2.93216202408075,-11.2065426819026,
29.293,3.97,1,1,5,0,-11.1964567098767,2.87674367427826,-11.1960286460817,
29.303,3.98,1,1,5,0,-11.1856421548873,2.97144986689091,-11.1852140910923,
29.313,3.99,1,1,5,0,-11.1755749303848,3.0045211315155,-11.1751468665898,
29.323,4,1,1,5,0,-11.1674248427153,2.96591315418482,-11.1669967509806,
29.333,4.01,1,1,5,0,-11.1593745835125,2.97605060040951,-11.1589464917779,
29.343,4.02,1,1,5,0,-11.1510859429836,2.89240851998329,-11.150657851249,
29.353,4.03,1,1,5,0,-11.1426739487797,3.09393275529146,-11.1422458849847,
29.363,4.04,1,1,5,0,-11.1346417665482,2.89139803498983,-11.1342136748135,
29.373,4.05,1,1,5,0,-11.1251805815846,2.99730803817511,-11.1247525177896,
29.383,4.06,1,1,5,0,-11.1158980429172,2.98456754535437,-11.1154699511826,
29.393,4.07,1,1,5,0,-11.1060091573745,2.96729616820812,-11.1055810935795,
29.403,4.08,1,1,5,0,-11.0956574510783,3.00774816423655,-11.0952293872833,
29.413,4.09,1,1,5,0,-11.0865702666342,2.82269436866045,-11.0861422307789,
29.423,4.1,1,1,5,0,-11.0783671215177,3.03091481328011,-11.077939029783,
29.433,4.11,1,1,5,0,-11.0676025226712,2.91773118078709,-11.0671744309366,
29.443,4.12,1,1,5,0,-11.0597802232951,2.81377229839563,-11.0593521595001,
29.453,4.13,1,1,5,0,-11.0516256093979,2.92590819299221,-11.0511975176632,
29.463,4.14,1,1,5,0,-11.0422902647406,2.92307231575251,-11.0418622009456,
29.473,4.15,1,1,5,0,-11.0337237641215,3.08478716760874,-11.0332957282662,
29.483,4.16,1,1,5,0,-11.0250985622406,2.81532760709524,-11.024670470506,
29.493,4.17,1,1,5,0,-11.0158123075962,2.92040407657623,-11.0153842717409,
29.503,4.18,1,1,5,0,-11.0064893122762,3.00890766084194,-11.0060612484813,
29.513,4.19,1,1,5,0,-10.9965470340103,2.88297887891531,-10.9961189702153,
29.523,4.2,1,1,5,0,-10.9858659468591,2.85121612250805,-10.9854379110038,
29.533,4.21,1,1,5,0,-10.9761574678123,3.04024200886488,-10.975729431957,
29.543,4.22,1,1,5,0,-10.9665859211236,3.00193671137095,-10.9661578573287,
29.553,4.23,1,1,5,0,-10.9556768462062,3.04642133414745,-10.9552487544715,
29.563,4.24,1,1,5,0,-10.9452805761248,2.7212779968977,-10.9448525123298,
29.573,4.25,1,1,5,0,-10.9328381158412,3.1309062615037,-10.9324100799859,
29.583,4.26,1,1,5,0,-10.9211439080536,2.9898714274168,-10.9207158721983,
29.593,4.27,1,1,5,0,-10.9099342580885,2.83714849501848,-10.9095061942935,
29.603,4.28,1,1,5,0,-10.8998350426555,2.87970528006554,-10.8994070068002,
29.613,4.29,1,1,5,0,-10.8902871049941,2.98332422971725,-10.8898590691388,
29.623,4.3,1,1,5,0,-10.8810657542199,2.95343808829784,-10.8806376904249,
29.633,4.31,1,1,5,0,-10.8716398570687,2.91641801595688,-10.8712117932737,
29.643,4.32,1,1,5,0,-10.8619468007237,2.82874330878258,-10.8615187369287,
29.653,4.33,1,1,5,0,-10.8509353827685,3.10988165438175,-10.8505073189735,
29.663,4.34,1,1,5,0,-10.841195192188,2.85124871879816,-10.8407671563327,
29.673,4.35,1,1,5,0,-10.8320374321192,2.95588281005621,-10.8316093683243,
29.683,4.36,1,1,5,0,-10.8224052842706,2.94780358672142,-10.8219772204757,
29.693,4.37,1,1,5,0,-10.8113809302449,2.98728700727224,-10.8109528943896,
29.703,4.38,1,1,5,0,-10.8011156413704,2.93638557195663,-10.8006875775754,
29.713,4.39,1,1,5,0,-10.7909287791699,2.77603510767221,-10.7905007153749,
29.723,4.4,1,1,5,0,-10.7806995883584,3.06463334709406,-10.7802715525031,
29.733,4.41,1,1,5,0,-10.7690281234682,3.016646951437,-10.7686000876129,
29.743,4.42,1,1,5,0,-10.7589127589017,2.84573063254356,-10.7584846951067,
29.753,4.43,1,1,5,0,-10.7489814888686,2.84390524029732,-10.7485534250736,
29.763,4.44,1,1,5,0,-10.7379814423621,2.99330335110426,-10.7375533506274,
29.773,4.45,1,1,5,0,-10.7280973345041,3.05868219584227,-10.7276692427695,
29.783,4.46,1,1,5,0,-10.7175111863762,2.94081401079893,-10.7170831225812,
29.793,4.47,1,1,5,0,-10.7074319757521,2.79047526419163,-10.7070039398968,
29.803,4.48,1,1,5,0,-10.6977485865355,3.18462960422039,-10.6973204948008,
29.813,4.49,1,1,5,0,-10.688836639747,2.8806459158659,-10.6884085759521,
29.823,4.5,1,1,5,0,-10.679625403136,2.89267394691706,-10.6791973114014,
29.833,4.51,1,1,5,0,-10.6708093732595,2.95476522296667,-10.6703812815249,
29.843,4.52,1,1,5,0,-10.6616183370352,2.99165956676006,-10.6611903011799,
29.853,4.53,1,1,5,0,-10.6512962467968,3.0493875965476,-10.6508682109416,
29.863,4.54,1,1,5,0,-10.6428375653923,2.86153517663479,-10.642409529537,
29.873,4.55,1,1,5,0,-10.6345043610781,3.06582078337669,-10.6340762972832,
29.883,4.56,1,1,5,0,-10.6257083080709,3.0895322561264,-10.6252802722156,
29.893,4.57,1,1,5,0,-10.6170767080039,3.01574356853962,-10.6166486442089,
29.903,4.58,1,1,5,0,-10.6066869199276,2.92169861495495,-10.6062588840723,
29.913,4.59,1,1,5,0,-10.5959628336132,2.98523809760809,-10.5955347977579,
29.923,4.6,1,1,5,0,-10.5857457406819,2.99748498946428,-10.5853176489472,
29.933,4.61,1,1,5,0,-10.5753836128861,2.97541730105877,-10.5749555490911,
29.943,4.62,1,1,5,0,-10.5660516489297,2.73770652711391,-10.5656235851347,
29.953,4.63,1,1,5,0,-10.554609624669,3.17156780511141,-10.554181560874,
29.963,4.64,1,1,5,0,-10.5444376263767,2.9680272564292,-10.5440095625818,
29.973,4.65,1,1,5,0,-10.5337579920888,2.94574536383152,-10.5333299003541,
29.983,4.66,1,1,5,0,-10.5241910275072,2.92551703751087,-10.5237629637122,
29.993,4.67,1,1,5,0,-10.5150272324681,3.04843299090862,-10.5145991966128,
30.003,4.68,1,1,5,0,-10.5067989695817,3.04542016237974,-10.5063709057868,
30.013,4.69,1,1,5,0,-10.4979976359755,2.84744892269373,-10.4975695721805,
30.023,4.7,1,1,5,0,-10.4895416647196,2.93486751616001,-10.4891135729849,
30.033,4.71,1,1,5,0,-10.4790038522333,3.03578097373247,-10.4785757884383,
30.043,4.72,1,1,5,0,-10.4689979832619,2.83628236502409,-10.468569919467,
30.053,4.73,1,1,5,0,-10.4574975930154,2.90059950202703,-10.4570695571601,
30.063,4.74,1,1,5,0,-10.4471147339791,3.02731990814209,-10.4466866701841,
30.073,4.75,1,1,5,0,-10.4367780871689,3.0504772439599,-10.4363499954343,
30.083,4.76,1,1,5,0,-10.4275575187057,2.96272803097963,-10.4271294549108,
30.093,4.77,1,1,5,0,-10.4166507907212,2.81471759080887,-10.4162227548659,
30.103,4.78,1,1,5,0,-10.4061055462807,3.18637583404779,-10.4056774824858,
30.113,4.79,1,1,5,0,-10.3956093359739,2.89101153612137,-10.3951812721789,
30.123,4.8,1,1,5,0,-10.3854171931744,2.99802981317043,-10.3849891014397,
30.133,4.81,1,1,5,0,-10.3754641581327,2.82304361462593,-10.3750360943377,
30.143,4.82,1,1,5,0,-10.3656478878111,3.09252645820379,-10.3652198240161,
30.153,4.83,1,1,5,0,-10.3549496736377,3.02522443234921,-10.3545216098428,
30.163,4.84,1,1,5,0,-10.3435888979584,2.92933080345392,-10.3431608341634,
30.173,4.85,1,1,5,0,-10.3327904362231,2.98053026199341,-10.3323623724282,
30.183,4.86,1,1,5,0,-10.3232953883708,3.13469674438238,-10.3228673525155,
30.193,4.87,1,1,5,0,-10.3123398497701,2.91685573756695,-10.3119117580354,
30.203,4.88,1,1,5,0,-10.3036854509264,2.99164559692144,-10.3032573871315,
30.213,4.89,1,1,5,0,-10.2936678752303,2.97419261187315,-10.2932397834957,
30.223,4.9,1,1,5,0,-10.2821574825794,3.10470350086689,-10.2817294187844,
30.233,4.91,1,1,5,0,-10.2710642293096,2.94690486043692,-10.2706361375749,
30.243,4.92,1,1,5,0,-10.2611741703004,2.7731154114008,-10.2607461065054,
30.253,4.93,1,1,5,0,-10.2516375761479,3.09348572045565,-10.2512095123529,
30.263,4.94,1,1,5,0,-10.2414691541344,2.91856937110424,-10.2410410903394,
30.273,4.95,1,1,5,0,-10.2316035144031,2.99246981739998,-10.2311754226685,
30.283,4.96,1,1,5,0,-10.2225253265351,2.89552379399538,-10.2220972627401,
30.293,4.97,1,1,5,0,-10.2125769015402,3.04311979562044,-10.2121488377452,
30.303,4.98,1,1,5,0,-10.2030606195331,3.11337411403656,-10.2026325277984,
30.313,4.99,1,1,5,0,-10.1944724377245,2.80913896858692,-10.1940443739295,
30.323,5,1,1,5,0,-10.1843606494367,2.8581777587533,-10.1839326135814,
30.333,5.01,1,1,5,0,-10.1744516473264,3.11543233692646,-10.1740235835314,
30.343,5.02,1,1,5,0,-10.1648164261132,2.9536010697484,-10.1643883623183,
30.353,5.03,1,1,5,0,-10.1550626009703,3.04895453155041,-10.1546345092356,
30.363,5.04,1,1,5,0,-10.1463331840932,2.95654404908419,-10.1459051482379,
30.373,5.05,1,1,5,0,-10.136816650629,3.09136230498552,-10.1363885588944,
30.383,5.06,1,1,5,0,-10.1266074646264,3.00860963761806,-10.1261794008315,
30.393,5.07,1,1,5,0,-10.1166642922908,2.81866639852524,-10.1162362284958,
30.403,5.08,1,1,5,0,-10.1066397596151,3.13087366521358,-10.1062116958201,
30.413,5.09,1,1,5,0,-10.0970815680921,2.99109611660242,-10.0966534763575,
30.423,5.1,1,1,5,0,-10.0888837315142,2.99436505883932,-10.0884556397796,
30.433,5.11,1,1,5,0,-10.0799511093646,2.85706482827663,-10.0795230455697,
30.443,5.12,1,1,5,0,-10.0700300652534,3.09455674141645,-10.0696020014584,
30.453,5.13,1,1,5,0,-10.0604380108416,3.05856578052044,-10.0600099749863,
30.463,5.14,1,1,5,0,-10.0521274935454,2.86540482193232,-10.0516994297504,
30.473,5.15,1,1,5,0,-10.043198922649,2.97388527542353,-10.0427708588541,
30.483,5.16,1,1,5,0,-10.0341976527125,3.11572104692459,-10.0337695889175,
30.493,5.17,1,1,5,0,-10.0256527774036,2.89183109998703,-10.0252247415483,
30.503,5.18,1,1,5,0,-10.0173739157617,3.06182075291872,-10.0169458240271,
30.513,5.19,1,1,5,0,-10.0080925226212,2.87295319139957,-10.0076644308865,
30.523,5.2,1,1,5,0,-9.99896108172834,3.15713696181774,-9.99853301793337,
30.533,5.21,1,1,5,0,-9.98940177261829,2.95520294457674,-9.98897368088365,
30.543,5.22,1,1,5,0,-9.97810391709208,2.9272073879838,-9.97767582535744,
30.553,5.23,1,1,5,0,-9.967149971053,3.07231675833464,-9.96672190725803,
30.563,5.24,1,1,5,0,-9.95532668195665,3.0944962054491,-9.95489861816168,
30.573,5.25,1,1,5,0,-9.94531815871596,3.0237715691328,-9.94489012286067,
30.583,5.26,1,1,5,0,-9.93375423364341,2.94323079288006,-9.93332616984844,
30.593,5.27,1,1,5,0,-9.92323701269925,3.12663614749908,-9.92280894890428,
30.603,5.28,1,1,5,0,-9.91237300448119,3.18295788019896,-9.91194494068623,
30.613,5.29,1,1,5,0,-9.90185977891088,2.88877170532942,-9.90143168717623,
30.623,5.3,1,1,5,0,-9.89052657969296,2.89257150143385,-9.89009851589799,
30.633,5.31,1,1,5,0,-9.87890649586916,3.05634923279285,-9.87847846001387,
30.643,5.32,1,1,5,0,-9.86723500303924,2.9792170971632,-9.86680693924427,
30.653,5.33,1,1,5,0,-9.85713668167591,3.00859566777945,-9.85670864582062,
30.663,5.34,1,1,5,0,-9.8489604704082,2.82374210655689,-9.84853243455291,
30.673,5.35,1,1,5,0,-9.83944267965853,3.05482652038336,-9.83901461586356,
30.683,5.36,1,1,5,0,-9.82927456498146,3.04039102047682,-9.82884652912617,
30.693,5.37,1,1,5,0,-9.82040553353727,2.90242023766041,-9.8199774697423,
30.703,5.38,1,1,5,0,-9.81075321324169,3.09301540255547,-9.81032514944673,
30.713,5.39,1,1,5,0,-9.80108164250851,3.00826970487833,-9.80065360665321,
30.723,5.4,1,1,5,0,-9.79143309406936,3.12159769237041,-9.79100503027439,
30.733,5.41,1,1,5,0,-9.77989051491022,2.86263879388571,-9.77946242317557,
30.743,5.42,1,1,5,0,-9.77000266313553,3.02413944154978,-9.76957462728023,
30.753,5.43,1,1,5,0,-9.76087010465562,3.06678935885429,-9.76044204086065,
30.763,5.44,1,1,5,0,-9.75077354349196,2.86557711660862,-9.75034547969699,
30.773,5.45,1,1,5,0,-9.74138226360083,2.85003334283829,-9.74095422774553,
30.783,5.46,1,1,5,0,-9.73097311332822,3.13044525682926,-9.73054502159357,
30.793,5.47,1,1,5,0,-9.72185511142015,2.95958947390318,-9.72142701968551,
30.803,5.48,1,1,5,0,-9.71279156394303,3.07667069137096,-9.71236350014806,
30.813,5.49,1,1,5,0,-9.70275186002254,2.81413085758686,-9.70232382416725,
30.823,5.5,1,1,5,0,-9.69410902820528,3.13381664454937,-9.69368096441031,
30.833,5.51,1,1,5,0,-9.68462820164859,3.0624121427536,-9.68420013785362,
30.843,5.52,1,1,5,0,-9.6770528331399,2.92691867798567,-9.67662474140525,
30.853,5.53,1,1,5,0,-9.66831556521356,2.93050426989794,-9.66788750141859,
30.863,5.54,1,1,5,0,-9.65962582267821,3.07408161461353,-9.65919775888324,
30.873,5.55,1,1,5,0,-9.65069515630603,3.00416722893715,-9.65026706457138,
30.883,5.56,1,1,5,0,-9.64152865111828,2.97754071652889,-9.64110061526298,
30.893,5.57,1,1,5,0,-9.63091735728085,2.97777820378542,-9.63048929348588,
30.903,5.58,1,1,5,0,-9.62053145281971,3.22153326123953,-9.62010338902473,
30.913,5.59,1,1,5,0,-9.60988950915635,2.92971264570951,-9.60946144536138,
30.923,5.6,1,1,5,0,-9.60025738924742,2.88983341306448,-9.59982935339212,
30.933,5.61,1,1,5,0,-9.58962385542691,3.09374649077654,-9.58919579163194,
30.943,5.62,1,1,5,0,-9.57975422032177,3.07879876345396,-9.5793261565268,
30.953,5.63,1,1,5,0,-9.56931875087321,3.04277054965496,-9.56889068707824,
30.963,5.64,1,1,5,0,-9.56034779548645,2.74408608675003,-9.5599197037518,
30.973,5.65,1,1,5,0,-9.55153531394899,3.09502240270376,-9.55110725015402,
30.983,5.66,1,1,5,0,-9.54323351383209,3.01899388432503,-9.5428054779768,
30.993,5.67,1,1,5,0,-9.53344733454287,2.90281139314175,-9.5330192707479,
31.003,5.68,1,1,5,0,-9.52348586171865,3.08319926261902,-9.52305776998401,
31.013,5.69,1,1,5,0,-9.51486286707222,2.87212897092104,-9.51443480327725,
31.023,5.7,1,1,5,0,-9.50627236627042,3.09672206640244,-9.50584430247545,
31.033,5.71,1,1,5,0,-9.49716333299875,2.92663928121328,-9.4967352412641,
31.043,5.72,1,1,5,0,-9.48814175091684,3.02140600979328,-9.48771368712187,
31.053,5.73,1,1,5,0,-9.47898449376225,3.09092458337545,-9.47855645790696,
31.063,5.74,1,1,5,0,-9.46831592358649,2.94358469545841,-9.46788785979152,
31.073,5.75,1,1,5,0,-9.4571606721729,2.90123280137777,-9.45673260837793,
31.083,5.76,1,1,5,0,-9.4478506129235,3.13689466565847,-9.44742254912853,
31.093,5.77,1,1,5,0,-9.43743280135095,3.04414890706539,-9.43700473755598,
31.103,5.78,1,1,5,0,-9.42636148072779,3.10095958411694,-9.42593341693282,
31.113,5.79,1,1,5,0,-9.41562747582793,2.71817203611135,-9.41519938409328,
31.123,5.8,1,1,5,0,-9.40587328746915,3.16445715725422,-9.4054451957345,
31.133,5.81,1,1,5,0,-9.39488271251321,3.0411733314395,-9.39445467665792,
31.143,5.82,1,1,5,0,-9.38536760397255,2.96491198241711,-9.38493954017758,
31.153,5.83,1,1,5,0,-9.3751466833055,3.02169006317854,-9.37471859157085,
31.163,5.84,1,1,5,0,-9.36436297371984,3.07856593281031,-9.36393488198519,
31.173,5.85,1,1,5,0,-9.35560670681298,3.11926938593388,-9.35517864301801,
31.183,5.86,1,1,5,0,-9.346396420151,3.0126329511404,-9.34596832841635,
31.193,5.87,1,1,5,0,-9.33763079345226,2.93586403131485,-9.33720275759697,
31.203,5.88,1,1,5,0,-9.3281780462712,3.05597204715014,-9.32774998247623,
31.213,5.89,1,1,5,0,-9.31834202259779,2.90454365313053,-9.31791393086314,
31.223,5.9,1,1,5,0,-9.30913855321705,3.00093553960323,-9.30871048942208,
31.233,5.91,1,1,5,0,-9.29941607639194,3.01987398415804,-9.29898798465729,
31.243,5.92,1,1,5,0,-9.2886555287987,3.05218622088432,-9.28822746500373,
31.253,5.93,1,1,5,0,-9.2783035710454,3.08986287564039,-9.27787553519011,
31.263,5.94,1,1,5,0,-9.26722473464906,2.88376118987799,-9.26679667085409,
31.273,5.95,1,1,5,0,-9.25591190345585,3.11395619064569,-9.25548383966088,
31.283,5.96,1,1,5,0,-9.24452262930572,3.03192064166069,-9.24409456551075,
31.293,5.97,1,1,5,0,-9.23353370279074,2.98794824630022,-9.23310566693544,
31.303,5.98,1,1,5,0,-9.22307434491813,2.93754041194916,-9.22264628112316,
31.313,5.99,1,1,5,0,-9.21352596022189,3.07347625494003,-9.21309789642692,
31.323,6,1,1,5,0,-9.20502201654017,3.09379771351814,-9.2045939527452,
31.333,6.01,1,1,5,0,-9.19542294926941,2.9152212664485,-9.19499488547444,
31.343,6.02,1,1,5,0,-9.18571399524808,2.91233882308006,-9.18528595939279,
31.353,6.03,1,1,5,0,-9.17634685523808,3.22138890624046,-9.17591879144311,
31.363,6.04,1,1,5,0,-9.16576822288334,2.96651851385832,-9.16534015908837,
31.373,6.05,1,1,5,0,-9.15510127320885,2.97089107334614,-9.15467323735356,
31.383,6.06,1,1,5,0,-9.14621500298381,3.06706875562668,-9.14578691124916,
31.393,6.07,1,1,5,0,-9.1364699229598,3.0724098905921,-9.13604183122516,
31.403,6.08,1,1,5,0,-9.12648615427315,3.05591151118279,-9.12605809047818,
31.413,6.09,1,1,5,0,-9.11721493117511,2.848906442523,-9.11678686738014,
31.423,6.1,1,1,5,0,-9.10844910889864,3.18778213113546,-9.10802107304335,
31.433,6.11,1,1,5,0,-9.09926145337522,3.09085939079523,-9.09883338958025,
31.443,6.12,1,1,5,0,-9.0907378681004,2.92775686830282,-9.09030983224511,
31.453,6.13,1,1,5,0,-9.08121063373983,2.95065343379974,-9.08078256994486,
31.463,6.14,1,1,5,0,-9.07199146226048,3.0498718842864,-9.07156337052584,
31.473,6.15,1,1,5,0,-9.06371550634503,3.16429417580366,-9.06328741461039,
31.483,6.16,1,1,5,0,-9.05523799359798,2.98521015793085,-9.05480990186334,
31.493,6.17,1,1,5,0,-9.04626544564962,2.8227549046278,-9.04583740979433,
31.503,6.18,1,1,5,0,-9.03797339648008,3.20884864777327,-9.03754536062479,
31.513,6.19,1,1,5,0,-9.03050000779331,3.03144101053476,-9.03007194399834,
31.523,6.2,1,1,5,0,-9.02231094427407,2.9353192076087,-9.0218828804791,
31.533,6.21,1,1,5,0,-9.01389721781015,3.03419306874275,-9.01346918195486,
31.543,6.22,1,1,5,0,-9.00365416891873,3.07584647089243,-9.00322610512376,
