"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.679,4.87,1,1,11,0,9.64770586229861,3.59001569449902,9.64813387021422,
75.689,4.88000000000001,1,1,11,0,9.6387552190572,3.36235854774714,9.63918322697282,
75.699,4.89,1,1,11,0,9.6289374679327,3.74402850866318,9.62936550378799,
75.709,4.90000000000001,1,1,11,0,9.61950285360217,3.6021089181304,9.61993088945746,
75.719,4.91000000000001,1,1,11,0,9.60997810587287,3.52578703314066,9.61040614172816,
75.729,4.92,1,1,11,0,9.60063127800822,3.62112652510405,9.60105931386352,
75.739,4.93000000000001,1,1,11,0,9.5913006272167,3.66691499948502,9.59172863513231,
75.749,4.94,1,1,11,0,9.58242882974446,3.52806877344847,9.58285689353943,
75.759,4.95,1,1,11,0,9.57291687838733,3.53019684553146,9.5733449421823,
75.769,4.96000000000001,1,1,11,0,9.5635820645839,3.52378003299236,9.56401007249951,
75.779,4.97,1,1,11,0,9.55391840077937,3.7224218249321,9.55434640869498,
75.789,4.98,1,1,11,0,9.54346256330609,3.47977969795465,9.54389059916139,
75.799,4.99000000000001,1,1,11,0,9.53409620560706,3.41563019901514,9.53452421352267,
75.809,5,1,1,11,0,9.5245657581836,3.82695812731981,9.52499382197857,
75.819,5.01000000000001,1,1,11,0,9.51454371213913,3.55422031134367,9.51497174799442,
75.829,5.02000000000001,1,1,11,0,9.50488418340683,3.63353174179792,9.50531221926212,
75.839,5.03,1,1,11,0,9.49634467251599,3.40706668794155,9.49677273631096,
75.849,5.04000000000001,1,1,11,0,9.48743806220591,3.7353066727519,9.48786612600088,
75.859,5.05,1,1,11,0,9.47861742228269,3.59776895493269,9.47904545813799,
75.869,5.06,1,1,11,0,9.46917179971933,3.46018467098475,9.46959983557463,
75.879,5.07000000000001,1,1,11,0,9.46019788272679,3.59200872480869,9.4606258906424,
75.889,5.08,1,1,11,0,9.45165976881981,3.6759814247489,9.4520878046751,
75.899,5.09,1,1,11,0,9.44295270368457,3.47286462783813,9.44338073953986,
75.909,5.10000000000001,1,1,11,0,9.43301995284855,3.60378064215183,9.43344801664352,
75.919,5.11,1,1,11,0,9.42374805919826,3.49873676896095,9.42417612299323,
75.929,5.12,1,1,11,0,9.41425767727196,3.73843591660261,9.41468574106693,
75.939,5.13000000000001,1,1,11,0,9.40427189692855,3.49145848304033,9.40469993278384,
75.949,5.14,1,1,11,0,9.39480280503631,3.52444592863321,9.3952308408916,
75.959,5.15000000000001,1,1,11,0,9.38501494936645,3.58407851308584,9.38544301316142,
75.969,5.16000000000001,1,1,11,0,9.37508622184396,3.62886115908623,9.37551425769925,
75.979,5.17,1,1,11,0,9.36545873992145,3.60007863491774,9.36588680371642,
75.989,5.18000000000001,1,1,11,0,9.35530791990459,3.36974393576384,9.35573598369956,
75.999,5.19,1,1,11,0,9.34495031833649,3.64558305591345,9.34537835419178,
76.009,5.2,1,1,11,0,9.33407214470208,3.77721153199673,9.33450015261769,
76.019,5.21000000000001,1,1,11,0,9.32249165140092,3.45282722264528,9.32291971519589,
76.029,5.22,1,1,11,0,9.31164890527725,3.5744346678257,9.31207694113255,
76.039,5.23,1,1,11,0,9.30127247236669,3.62223479896784,9.30170053616166,
76.049,5.24000000000001,1,1,11,0,9.29115146398544,3.54955904185772,9.29157949984074,
76.059,5.25,1,1,11,0,9.28081322461367,3.48777044564486,9.28124126046896,
76.069,5.26000000000001,1,1,11,0,9.26999738439918,3.48041299730539,9.27042542025447,
76.079,5.27000000000001,1,1,11,0,9.25965660251677,3.6656204611063,9.26008466631174,
76.089,5.28,1,1,11,0,9.24917913973331,3.57027631253004,9.24960717558861,
76.099,5.29000000000001,1,1,11,0,9.24043298698962,3.45302280038595,9.24086099490523,
76.109,5.3,1,1,11,0,9.23138120211661,3.63832339644432,9.23180926591158,
76.119,5.31,1,1,11,0,9.22105615027249,3.54612711817026,9.2214841581881,
76.129,5.32000000000001,1,1,11,0,9.21055284328759,3.5398593172431,9.21098090708256,
76.139,5.33,1,1,11,0,9.20010851696133,3.35381831973791,9.20053655281663,
76.149,5.34,1,1,11,0,9.19001832604408,3.59916128218174,9.19044636189937,
76.159,5.35000000000001,1,1,11,0,9.17947662994266,3.62202059477568,9.17990466579795,
76.169,5.36,1,1,11,0,9.1688209399581,3.43873165547848,9.16924897581339,
76.179,5.37,1,1,11,0,9.15855593048036,3.50054353475571,9.15898393839598,
76.189,5.38000000000001,1,1,11,0,9.14910125546157,3.53634357452393,9.14952926337719,
76.199,5.39,1,1,11,0,9.13869330659509,3.56705393642187,9.13912134245038,
76.209,5.40000000000001,1,1,11,0,9.12806617096066,3.45212873071432,9.12849420681596,
76.219,5.41000000000001,1,1,11,0,9.11905269138515,3.50539572536945,9.11948069930077,
76.229,5.42,1,1,11,0,9.1111559048295,3.7395441904664,9.1115839406848,
76.239,5.43000000000001,1,1,11,0,9.10330069251359,3.56565229594707,9.1037287004292,
76.249,5.44,1,1,11,0,9.09419017843902,3.34642827510834,9.09461818635464,
76.259,5.45,1,1,11,0,9.08561529591679,3.70134599506855,9.08604333177209,
76.269,5.46000000000001,1,1,11,0,9.07672544941306,3.52988485246897,9.07715348526835,
76.279,5.47,1,1,11,0,9.06785457395017,3.67322470992804,9.06828258186579,
76.289,5.48,1,1,11,0,9.05907724052668,3.30677255988121,9.05950527638197,
76.299,5.49000000000001,1,1,11,0,9.04950547032058,3.81079036742449,9.0499334782362,
76.309,5.5,1,1,11,0,9.0390691626817,3.56033910065889,9.03949722647667,
76.319,5.51000000000001,1,1,11,0,9.02982981875539,3.4848740324378,9.03025785461068,
76.329,5.52000000000001,1,1,11,0,9.02008253149688,3.39805614203215,9.02051059529185,
76.339,5.53,1,1,11,0,9.01102996431291,3.63321043550968,9.01145802810788,
76.349,5.54000000000001,1,1,11,0,9.00205615907907,3.54315619915724,9.00248419493437,
76.359,5.55,1,1,11,0,8.99284531362355,3.5896385088563,8.99327337741852,
76.369,5.56,1,1,11,0,8.98285972885787,3.36452387273312,8.98328773677349,
76.379,5.57000000000001,1,1,11,0,8.97287772037089,3.73440328985453,8.9733057282865,
76.389,5.58,1,1,11,0,8.96328312344849,3.51968221366405,8.96371113136411,
76.399,5.59,1,1,11,0,8.95350951701402,3.53225506842136,8.95393755286932,
76.409,5.60000000000001,1,1,11,0,8.94391536712646,3.51229682564735,8.94434340298176,
76.419,5.61,1,1,11,0,8.9351118542254,3.65873798727989,8.93553989008069,
76.429,5.62,1,1,11,0,8.92579461447895,3.55140771716833,8.92622262239456,
76.439,5.63000000000001,1,1,11,0,8.91668004915118,3.36629804223776,8.91710808500648,
76.449,5.64,1,1,11,0,8.90695198439062,3.58716584742069,8.90738004818559,
76.459,5.65000000000001,1,1,11,0,8.89663749374449,3.65254003554583,8.89706550166011,
76.469,5.66000000000001,1,1,11,0,8.88738932088017,3.48879490047693,8.88781735673547,
76.479,5.67,1,1,11,0,8.87721137143671,3.43548599630594,8.87763943523169,
76.489,5.68000000000001,1,1,11,0,8.86689266189933,3.63157596439123,8.86732069775462,
76.499,5.69,1,1,11,0,8.856465741992,3.54534480720758,8.85689377784729,
76.509,5.7,1,1,11,0,8.84496261365712,3.48802655935287,8.84539067745209,
76.519,5.71000000000001,1,1,11,0,8.83357655256987,3.31795308738947,8.83400458842516,
76.529,5.72,1,1,11,0,8.82300375960767,3.72631475329399,8.82343176752329,
76.539,5.73,1,1,11,0,8.81193048320711,3.47042921930552,8.81235849112272,
76.549,5.74000000000001,1,1,11,0,8.80104926414788,3.51788010448217,8.80147732794285,
76.559,5.75,1,1,11,0,8.79014451988041,3.41813545674086,8.79057258367538,
76.569,5.76000000000001,1,1,11,0,8.78020880743861,3.62015329301357,8.78063684329391,
76.579,5.77000000000001,1,1,11,0,8.77055805176497,3.48243396729231,8.77098608762026,
76.589,5.78,1,1,11,0,8.76146659255028,3.42811457812786,8.76189462840557,
76.599,5.79000000000001,1,1,11,0,8.75277101062238,3.48348170518875,8.75319907441735,
76.609,5.8,1,1,11,0,8.74269400723278,3.69936227798462,8.74312207102776,
76.619,5.81,1,1,11,0,8.7325088493526,3.41832172125578,8.73293688520789,
76.629,5.82000000000001,1,1,11,0,8.72218226082623,3.47737688571215,8.72261026874184,
76.639,5.83,1,1,11,0,8.71186517179012,3.44769097864628,8.71229320764542,
76.649,5.84,1,1,11,0,8.70160298421979,3.68044711649418,8.70203102007508,
76.659,5.85000000000001,1,1,11,0,8.69200536981225,3.43749299645424,8.69243340566754,
76.669,5.86,1,1,11,0,8.68244541808963,3.31421382725239,8.68287345394492,
76.679,5.87,1,1,11,0,8.67145207710564,3.61259561032057,8.67188014090061,
76.689,5.88000000000001,1,1,11,0,8.66155701689422,3.49343754351139,8.66198502480984,
76.699,5.89,1,1,11,0,8.65196990780532,3.49286012351513,8.65239797160029,
76.709,5.90000000000001,1,1,11,0,8.64281555637717,3.52962408214808,8.64324359223246,
76.719,5.91000000000001,1,1,11,0,8.63325007259846,3.52464616298676,8.63367810845375,
76.729,5.92,1,1,11,0,8.62424908205867,3.58189456164837,8.62467711791396,
76.739,5.93000000000001,1,1,11,0,8.6145552713424,3.34035139530897,8.61498327925801,
76.749,5.94,1,1,11,0,8.60506678931415,3.49569600075483,8.60549479722977,
76.759,5.95,1,1,11,0,8.59608368016779,3.66094056516886,8.59651168808341,
76.769,5.96000000000001,1,1,11,0,8.58712719753385,3.45299951732159,8.58755523338914,
76.779,5.97,1,1,11,0,8.57906615361571,3.50081361830235,8.57949418947101,
76.789,5.98,1,1,11,0,8.57069221325219,3.50093469023705,8.57112027704716,
76.799,5.99000000000001,1,1,11,0,8.56219871900976,3.57858836650848,8.56262672692537,
76.809,6,1,1,11,0,8.55335329659283,3.46081331372261,8.5537813603878,
76.819,6.01000000000001,1,1,11,0,8.54526998475194,3.35508026182652,8.54569802060723,
76.829,6.02000000000001,1,1,11,0,8.53573503904044,3.66891268640757,8.53616310283542,
76.839,6.03,1,1,11,0,8.5265851020813,3.54165211319923,8.52701313793659,
76.849,6.04000000000001,1,1,11,0,8.51665402762592,3.46630346029997,8.51708209142089,
76.859,6.05,1,1,11,0,8.50583961233497,3.4340238198638,8.50626764819026,
76.869,6.06,1,1,11,0,8.49522451870143,3.451993688941,8.49565252661705,
76.879,6.07000000000001,1,1,11,0,8.48511194810271,3.70062422007322,8.48553998395801,
76.889,6.08,1,1,11,0,8.47472076304257,3.34983691573143,8.47514882683754,
76.899,6.09,1,1,11,0,8.46425727009773,3.51880677044392,8.46468530595302,
76.909,6.10000000000001,1,1,11,0,8.45451034605503,3.56858130544424,8.45493838191032,
76.919,6.11,1,1,11,0,8.44454867765307,3.43773514032364,8.44497671350837,
76.929,6.12,1,1,11,0,8.43558018095791,3.44580970704556,8.43600824475288,
76.939,6.13000000000001,1,1,11,0,8.42574155889452,3.44620086252689,8.42616962268949,
76.949,6.14,1,1,11,0,8.4154914971441,3.44589818269014,8.41591950505972,
76.959,6.15000000000001,1,1,11,0,8.40525289066136,3.54718882590532,8.40568095445633,
76.969,6.16000000000001,1,1,11,0,8.39575655758381,3.24244145303965,8.3961845934391,
76.979,6.17,1,1,11,0,8.38559201918542,3.67224216461182,8.38602008298039,
76.989,6.18000000000001,1,1,11,0,8.37567600421607,3.4966878592968,8.37610401213169,
76.999,6.19,1,1,11,0,8.36543295532465,3.50701622664928,8.36586099117994,
77.009,6.2,1,1,11,0,8.35561724379659,3.3812178298831,8.35604527965188,
77.019,6.21000000000001,1,1,11,0,8.34555474109948,3.60292848199606,8.34598280489445,
77.029,6.22,1,1,11,0,8.3357063960284,3.53102106601,8.33613445982337,
77.039,6.23,1,1,11,0,8.32601711153984,3.43360472470522,8.32644514739513,
77.049,6.24000000000001,1,1,11,0,8.31599394790828,3.25716100633144,8.3164219558239,
77.059,6.25,1,1,11,0,8.30659741535783,3.65206971764565,8.30702545121312,
77.069,6.26000000000001,1,1,11,0,8.29581881873309,3.38251702487469,8.29624682664871,
77.079,6.27000000000001,1,1,11,0,8.28539220616221,3.49009875208139,8.28582024201751,
77.089,6.28,1,1,11,0,8.27477691695094,3.23648098856211,8.27520495280623,
77.099,6.29000000000001,1,1,11,0,8.26399323530495,3.54763120412827,8.26442124322057,
77.109,6.3,1,1,11,0,8.25366849079728,3.54159623384476,8.25409652665257,
77.119,6.31,1,1,11,0,8.24389779008925,3.28963156789541,8.24432579800487,
77.129,6.32000000000001,1,1,11,0,8.23478772304952,3.4996448084712,8.23521578684449,
77.139,6.33,1,1,11,0,8.22443534620106,3.50398942828178,8.22486335411668,
77.149,6.34,1,1,11,0,8.2144283875823,3.45122534781694,8.2148564234376,
77.159,6.35000000000001,1,1,11,0,8.20436046458781,3.41425184160471,8.20478847250342,
77.169,6.36,1,1,11,0,8.19375291466713,3.56366857886314,8.19418095052242,
77.179,6.37,1,1,11,0,8.1833237875253,3.61435115337372,8.18375185132027,
77.189,6.38000000000001,1,1,11,0,8.17365434020758,3.43432184308767,8.17408237606287,
77.199,6.39,1,1,11,0,8.16443449817598,3.33914533257484,8.16486256197095,
77.209,6.40000000000001,1,1,11,0,8.1548045296222,3.55441588908434,8.15523253753781,
77.219,6.41000000000001,1,1,11,0,8.14465739764273,3.46371904015541,8.14508540555835,
77.229,6.42,1,1,11,0,8.1347172986716,3.52676957845688,8.13514530658722,
77.239,6.43000000000001,1,1,11,0,8.12585983425379,3.39760445058346,8.12628787010908,
77.249,6.44,1,1,11,0,8.11711569316685,3.53496987372637,8.11754370108247,
77.259,6.45,1,1,11,0,8.1081857252866,3.49513255059719,8.10861373320222,
77.269,6.46000000000001,1,1,11,0,8.09877589344978,3.43811698257923,8.09920392930508,
77.279,6.47,1,1,11,0,8.08963509276509,3.46465967595577,8.09006312862039,
77.289,6.48,1,1,11,0,8.07997922413051,3.49530484527349,8.08040723204613,
77.299,6.49000000000001,1,1,11,0,8.07033964432776,3.41682694852352,8.07076765224338,
77.309,6.5,1,1,11,0,8.05967615917325,3.4400774165988,8.06010419502854,
77.319,6.51000000000001,1,1,11,0,8.04986223578453,3.39658465236425,8.05029027163982,
77.329,6.52000000000001,1,1,11,0,8.04073708131909,3.60953621566296,8.04116511717439,
77.339,6.53,1,1,11,0,8.03070366382599,3.34435608237982,8.03113169968128,
77.349,6.54000000000001,1,1,11,0,8.02106193266809,3.37652396410704,8.02148994058371,
77.359,6.55,1,1,11,0,8.0121894646436,3.59823927283287,8.01261747255921,
77.369,6.56,1,1,11,0,8.00339352339506,3.39232850819826,8.00382155925035,
77.379,6.57000000000001,1,1,11,0,7.99479072913527,3.46133951097727,7.99521876499057,
77.389,6.58,1,1,11,0,7.98602549359202,3.39500140398741,7.98645352944732,
77.399,6.59,1,1,11,0,7.97665935941041,3.54761723428965,7.97708736732602,
77.409,6.60000000000001,1,1,11,0,7.96726433560252,3.53053212165833,7.96769237145781,
77.419,6.61,1,1,11,0,7.95799490064382,3.27675137668848,7.95842293649912,
77.429,6.62,1,1,11,0,7.94914721511304,3.59240919351578,7.94957522302866,
77.439,6.63000000000001,1,1,11,0,7.93960011564195,3.41730657964945,7.94002817943692,
77.449,6.64,1,1,11,0,7.92980485595763,3.52969858795404,7.9302329197526,
77.459,6.65000000000001,1,1,11,0,7.92017159052193,3.3432524651289,7.92059959843755,
77.469,6.66000000000001,1,1,11,0,7.90999950841069,3.57987824827433,7.91042754426599,
77.479,6.67,1,1,11,0,7.89938530884683,3.56392003595829,7.89981331676245,
77.489,6.68000000000001,1,1,11,0,7.88864412344992,3.40159982442856,7.88907218724489,
77.499,6.69,1,1,11,0,7.87832834757864,3.28856986016035,7.87875635549426,
77.509,6.7,1,1,11,0,7.86778821609914,3.61141283065081,7.86821627989411,
77.519,6.71000000000001,1,1,11,0,7.85777027718723,3.45041044056416,7.8581983409822,
77.529,6.72,1,1,11,0,7.84762557595968,3.49435955286026,7.84805361181498,
77.539,6.73,1,1,11,0,7.83689335919917,3.2277824357152,7.83732136711478,
77.549,6.74000000000001,1,1,11,0,7.82654450275004,3.56581062078476,7.82697256654501,
77.559,6.75,1,1,11,0,7.81653382815421,3.531314432621,7.81696189194918,
77.569,6.76000000000001,1,1,11,0,7.80610023066401,3.36178578436375,7.80652826651931,
77.579,6.77000000000001,1,1,11,0,7.79559499584138,3.44055239111185,7.796023003757,
77.589,6.78,1,1,11,0,7.78537860140204,3.47387045621872,7.78580663725734,
77.599,6.79000000000001,1,1,11,0,7.77564701624215,3.39387450367212,7.77607508003712,
77.609,6.8,1,1,11,0,7.76612349785864,3.32782045006752,7.76655150577426,
77.619,6.81,1,1,11,0,7.75696003809571,3.52058093994856,7.75738807395101,
77.629,6.82000000000001,1,1,11,0,7.74782055057585,3.50963789969683,7.74824861437082,
77.639,6.83,1,1,11,0,7.73844796232879,3.44363506883383,7.73887602612376,
77.649,6.84,1,1,11,0,7.72909146733582,3.33885662257671,7.72951947525144,
77.659,6.85000000000001,1,1,11,0,7.71900387480855,3.63897997885942,7.71943191066384,
77.669,6.86,1,1,11,0,7.70899501629174,3.37207689881325,7.70942302420735,
77.679,6.87,1,1,11,0,7.69958683289588,3.47845256328583,7.70001484081149,
77.689,6.88000000000001,1,1,11,0,7.6888843998313,3.17233614623547,7.68931243568659,
77.699,6.89,1,1,11,0,7.67883718013763,3.62724531441927,7.67926521599293,
77.709,6.90000000000001,1,1,11,0,7.66856937669218,3.40352766215801,7.66899744048715,
77.719,6.91000000000001,1,1,11,0,7.65851084142923,3.33847943693399,7.65893887728453,
77.729,6.92,1,1,11,0,7.64876098372042,3.42490151524544,7.64918904751539,
77.739,6.93000000000001,1,1,11,0,7.63997744768858,3.60906589776278,7.64040548354387,
77.749,6.94,1,1,11,0,7.63095703907311,3.42347659170628,7.63138504698873,
77.759,6.95,1,1,11,0,7.6210493221879,3.40340659022331,7.62147735804319,
77.769,6.96000000000001,1,1,11,0,7.61183741502464,3.32457944750786,7.61226542294025,
77.779,6.97,1,1,11,0,7.60196750052273,3.63890081644058,7.60239550843835,
77.789,6.98,1,1,11,0,7.59197515435517,3.36847733706236,7.59240316227078,
77.799,6.99000000000001,1,1,11,0,7.58179309777915,3.46953049302101,7.58222116157412,
77.809,7,1,1,11,0,7.57304563187063,3.43072693794966,7.57347363978624,
77.819,7.01000000000001,1,1,11,0,7.56242531351745,3.39852180331945,7.56285337731242,
77.829,7.02000000000001,1,1,11,0,7.55374965257943,3.40495724231005,7.5541777163744,
77.839,7.03,1,1,11,0,7.54470208659768,3.30505426973104,7.54513012245297,
77.849,7.04000000000001,1,1,11,0,7.53493510186672,3.61108221113682,7.53536313772202,
77.859,7.05,1,1,11,0,7.52504666335881,3.53971496224403,7.52547472715378,
77.869,7.06,1,1,11,0,7.51511578448117,3.29304486513138,7.51554384827614,
77.879,7.07000000000001,1,1,11,0,7.50586428679526,3.40981874614954,7.50629235059023,
77.889,7.08,1,1,11,0,7.49620436690748,3.54516319930553,7.49663243070245,
77.899,7.09,1,1,11,0,7.48659756034613,3.46644315868616,7.48702559620142,
77.909,7.10000000000001,1,1,11,0,7.47736897319555,3.33557836711407,7.47779700905085,
77.919,7.11,1,1,11,0,7.46842361055315,3.38292680680752,7.46885161846876,
77.929,7.12,1,1,11,0,7.45928174816072,3.57767567038536,7.45970975607634,
77.939,7.13000000000001,1,1,11,0,7.44976446032524,3.40442638844252,7.45019249618053,
77.949,7.14,1,1,11,0,7.44057764299214,3.31434886902571,7.44100570678711,
77.959,7.15000000000001,1,1,11,0,7.43105200119317,3.55293974280357,7.43148000910878,
77.969,7.16000000000001,1,1,11,0,7.42009439505637,3.36348079144955,7.42052240297198,
77.979,7.17,1,1,11,0,7.40961595438421,3.61280981451273,7.41004396229982,
77.989,7.18000000000001,1,1,11,0,7.39838068373501,3.17392405122519,7.39880874752998,
77.999,7.19,1,1,11,0,7.38801531493664,3.69405373930931,7.38844335079193,
78.009,7.2,1,1,11,0,7.37863652408123,3.47005669027567,7.37906455993652,
78.019,7.21000000000001,1,1,11,0,7.36880740150809,3.27271409332752,7.36923543736339,
78.029,7.22,1,1,11,0,7.35879899002612,3.35519667714834,7.35922699794173,
78.039,7.23,1,1,11,0,7.34816439449787,3.53124924004078,7.34859243035316,
78.049,7.24000000000001,1,1,11,0,7.33885366469622,3.37027478963137,7.33928170055151,
78.059,7.25,1,1,11,0,7.32877610251307,3.41387465596199,7.32920413836837,
78.069,7.26000000000001,1,1,11,0,7.31930980458856,3.29549890011549,7.31973784044385,
78.079,7.27000000000001,1,1,11,0,7.30921296402812,3.62854450941086,7.30964099988341,
78.089,7.28,1,1,11,0,7.29935400187969,3.41040082275867,7.29978203773498,
78.099,7.29000000000001,1,1,11,0,7.28911877609789,3.31024639308453,7.28954683989286,
78.109,7.3,1,1,11,0,7.2790131624788,3.51800117641687,7.27944117039442,
78.119,7.31,1,1,11,0,7.26934628561139,3.47187742590904,7.26977432146668,
78.129,7.32000000000001,1,1,11,0,7.2594325337559,3.46522778272629,7.25986054167151,
78.139,7.33,1,1,11,0,7.25010755471885,3.31996940076351,7.25053556263447,
78.149,7.34,1,1,11,0,7.24025373347104,3.48813831806183,7.24068174138665,
78.159,7.35000000000001,1,1,11,0,7.23095250315964,3.5398080945015,7.23138056695461,
78.169,7.36,1,1,11,0,7.2215792723,3.30076552927494,7.2220073081553,
78.179,7.37,1,1,11,0,7.21148198470473,3.3470056951046,7.21191002056003,
78.189,7.38000000000001,1,1,11,0,7.20049330964684,3.51866241544485,7.20092134550214,
