"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
14.547,9.44,1,1,2,0,-23.4614938683808,1.25492922961712,-23.4614973887801,
14.557,9.45,1,1,2,0,-23.455231692642,1.33915804326534,-23.4552352130413,
14.567,9.46,1,1,2,0,-23.4481823723763,1.12134497612715,-23.448185864836,
14.577,9.47,1,1,2,0,-23.4415758121759,1.26083381474018,-23.4415793046355,
14.587,9.48,1,1,2,0,-23.435893105343,1.35206151753664,-23.4358965978026,
14.597,9.49,1,1,2,0,-23.4303685929626,1.29688065499067,-23.4303721413016,
14.607,9.5,1,1,2,0,-23.4257107693702,1.18331052362919,-23.4257143177092,
14.617,9.51,1,1,2,0,-23.4204845968634,0.971979461610317,-23.4204881452024,
14.627,9.52,1,1,2,0,-23.4148239064962,1.34583096951246,-23.4148273989558,
14.637,9.53,1,1,2,0,-23.4102682583034,1.19346659630537,-23.4102717787027,
14.647,9.54,1,1,2,0,-23.4056993108243,1.25879887491465,-23.4057028032839,
14.657,9.55,1,1,2,0,-23.4012624621391,1.30131840705872,-23.4012659825385,
14.667,9.56,1,1,2,0,-23.3970907330513,1.38272996991873,-23.3970942534506,
14.677,9.57,1,1,2,0,-23.3934624306858,1.34725589305162,-23.3934659510851,
14.687,9.58,1,1,2,0,-23.3874946273863,1.22836325317621,-23.3874981477857,
14.697,9.59,1,1,2,0,-23.3822950255126,1.10349152237177,-23.3822985738516,
14.707,9.6,1,1,2,0,-23.3770718146116,1.31535809487104,-23.3770753070712,
14.717,9.61,1,1,2,0,-23.3716398663819,1.35859474539757,-23.3716433867812,
14.727,9.62,1,1,2,0,-23.3659373503178,1.29300635308027,-23.3659408986568,
14.737,9.63,1,1,2,0,-23.3610700629652,1.07941683381796,-23.3610735833645,
14.747,9.64,1,1,2,0,-23.354672966525,1.33229419589043,-23.3546764589846,
14.757,9.65,1,1,2,0,-23.348892191425,1.24858692288399,-23.348895739764,
14.767,9.66,1,1,2,0,-23.3441585674882,1.08576845377684,-23.3441620878875,
14.777,9.67,1,1,2,0,-23.3400830626488,1.10343098640442,-23.3400865830481,
14.787,9.68,1,1,2,0,-23.3345878031105,1.39398034662008,-23.3345912955701,
14.797,9.69,1,1,2,0,-23.3297553565353,1.44924037158489,-23.3297589048743,
14.807,9.7,1,1,2,0,-23.324098912999,1.16646289825439,-23.324102461338,
14.817,9.71,1,1,2,0,-23.3203711174428,0.9531294927001,-23.3203746378422,
14.827,9.72,1,1,2,0,-23.3161442913115,1.30477361381054,-23.3161478117108,
14.837,9.73,1,1,2,0,-23.3119281381369,1.23872421681881,-23.3119316585362,
14.847,9.74,1,1,2,0,-23.3067611139268,1.16793904453516,-23.3067646622658,
14.857,9.75,1,1,2,0,-23.3010500762612,1.14374328404665,-23.3010536246002,
14.867,9.76,1,1,2,0,-23.2947111781687,1.18398573249578,-23.2947147265077,
14.877,9.77,1,1,2,0,-23.2892100233585,1.40788964927197,-23.2892135716975,
14.887,9.78,1,1,2,0,-23.2841253932565,1.08085107058287,-23.2841288857162,
14.897,9.79,1,1,2,0,-23.2788273878396,1.15949660539627,-23.2788309082389,
14.907,9.8,1,1,2,0,-23.2747277989984,1.42449513077736,-23.2747313193977,
14.917,9.81,1,1,2,0,-23.2702803611755,1.22115947306156,-23.2702838815749,
14.927,9.82,1,1,2,0,-23.2642303593457,1.35285779833794,-23.264233879745,
14.937,9.83,1,1,2,0,-23.2600516732782,1.00671779364347,-23.2600551657379,
14.947,9.84,1,1,2,0,-23.2536475919187,1.4254217967391,-23.253651112318,
14.957,9.85,1,1,2,0,-23.2488497067243,1.28122977912426,-23.2488532550633,
14.967,9.86,1,1,2,0,-23.2443609740585,1.22148543596268,-23.2443644665182,
14.977,9.87,1,1,2,0,-23.2403375487775,1.15371774882078,-23.2403410412371,
14.987,9.88,1,1,2,0,-23.2355363667011,1.28685031086206,-23.2355398871005,
14.997,9.89,1,1,2,0,-23.2315256539732,1.34738627821207,-23.2315291464329,
15.007,9.9,1,1,2,0,-23.2277795579284,1.20272394269705,-23.2277831062675,
15.017,9.91,1,1,2,0,-23.2226607576013,1.12615991383791,-23.2226642780006,
15.027,9.92,1,1,2,0,-23.2181079313159,1.32431276142597,-23.2181114517152,
15.037,9.93,1,1,2,0,-23.2114133331925,1.35567970573902,-23.2114168815315,
15.047,9.94,1,1,2,0,-23.2059980649501,1.29407737404108,-23.2060016132891,
15.057,9.95,1,1,2,0,-23.2015418540686,1.18307769298553,-23.2015453465283,
15.067,9.96,1,1,2,0,-23.1967969425023,1.20642594993114,-23.1968004629016,
15.077,9.97,1,1,2,0,-23.1916495598853,1.33389141410589,-23.1916530802846,
15.087,9.98,1,1,2,0,-23.186611533165,1.12883280962706,-23.1866150535643,
15.097,9.99,1,1,2,0,-23.1814424693584,1.31728127598763,-23.1814459897578,
15.107,10,1,1,2,0,-23.1769072730094,1.14848371595144,-23.1769108213484,
15.117,10.01,1,1,2,0,-23.173214122653,1.30848959088326,-23.1732176430523,
15.127,10.02,1,1,2,0,-23.1697311624885,1.33607536554337,-23.1697346828878,
15.137,10.03,1,1,2,0,-23.1655683461577,1.07445288449526,-23.1655718944967,
15.147,10.04,1,1,2,0,-23.1621011998504,1.18765514343977,-23.1621047481894,
15.157,10.05,1,1,2,0,-23.1604867894202,1.39329116791487,-23.1604902818799,
15.167,10.06,1,1,2,0,-23.1601501442492,1.15005765110254,-23.1601536646485,
15.175,10.068,1,1,2,0,-23.159425444901,1.15545466542244,-23.1594289653003,
15.176,10.069,1,1,3,0,-23.1594597548246,1.18566211313009,-23.159463275224,
15.176,0,1,1,3,0,-23.1594597548246,1.18566211313009,-23.159463275224,
15.196,0.0199999999999996,1,1,3,0,-23.1588243227452,1.3732211664319,-23.1588278710842,
15.216,0.0400000000000009,1,1,3,0,-23.1578178796917,1.11095141619444,-23.1578213721514,
15.236,0.0600000000000005,1,1,3,0,-23.1490981578827,1.11306086182594,-23.149101678282,
15.256,0.0800000000000001,1,1,3,0,-23.1006935611367,1.11103057861328,-23.1006970815361,
15.276,0.0999999999999996,1,1,3,0,-22.9587533511221,1.23044941574335,-22.9587568715215,
15.296,0.120000000000001,1,1,3,0,-22.6789005193859,1.05572398751974,-22.6789040677249,
15.316,0.140000000000001,1,1,3,0,-22.2717726230621,1.36980786919594,-22.2717761434615,
15.336,0.16,1,1,3,0,-21.7406491935253,1.25683378428221,-21.7406527139246,
15.356,0.18,1,1,3,0,-21.0433369036764,1.31037551909685,-21.0433404520154,
15.376,0.199999999999999,1,1,3,0,-20.1454054098576,1.35342590510845,-20.1454089023173,
15.396,0.220000000000001,1,1,3,0,-19.058429505676,1.95994973182678,-19.0584330260754,
15.416,0.24,1,1,3,0,-17.9673081077635,2.16795597225428,-17.9673116281629,
15.436,0.26,1,1,3,0,-17.0763415284455,2.1404679864645,-17.0763450488448,
15.456,0.279999999999999,1,1,3,0,-16.3007261697203,1.833182759583,-16.3007296621799,
15.476,0.300000000000001,1,1,3,0,-15.4386239871383,1.9510742276907,-15.4386275075376,
15.496,0.32,1,1,3,0,-14.3864476215094,1.91679690033197,-14.3864511698484,
15.516,0.34,1,1,3,0,-13.2302000094205,2.22545117139816,-13.2302035577595,
15.536,0.359999999999999,1,1,3,0,-12.0797064621001,2.32215970754623,-12.0797100104392,
15.556,0.380000000000001,1,1,3,0,-10.9564817324281,2.55846884101629,-10.9564852528274,
15.576,0.4,1,1,3,0,-9.83268644660711,2.36721243709326,-9.83268996700644,
15.596,0.42,1,1,3,0,-8.62598519772291,2.5488855317235,-8.62598871812224,
15.616,0.44,1,1,3,0,-7.35129752196371,2.48866155743599,-7.35130107030272,
15.636,0.460000000000001,1,1,3,0,-6.02238751016557,2.7897534891963,-6.02239105850458,
15.656,0.48,1,1,3,0,-4.74149339832366,2.58134212344885,-4.74149694666266,
15.676,0.5,1,1,3,0.25,-3.48889499902725,3.03512904793024,-3.48889851942658,
15.696,0.52,1,1,3,0.25,-2.24472910165787,2.77756247669458,-2.2447326220572,
15.716,0.540000000000001,1,1,3,0.25,-0.99190360866487,2.64124479144812,-0.991907101124525,
15.736,0.560000000000001,1,1,3,0.25,0.318015022203326,2.93655786663294,0.318011473864317,
15.756,0.58,1,1,3,0.25,1.60077290609479,3.08006536215544,1.6007693298161,
15.776,0.6,1,1,3,0.25,2.87621883675456,3.16599849611521,2.87621526047587,
15.796,0.620000000000001,1,1,3,0.25,4.10856510512531,3.24719119817019,4.1085615567863,
15.816,0.640000000000001,1,1,3,0.25,5.29387794435024,3.28429508954287,5.29387442395091,
15.836,0.66,1,1,3,0.25,6.42775107175112,3.48960515111685,6.42774749547243,
15.856,0.68,1,1,3,0.25,7.46937238611281,3.4048967063427,7.4693688377738,
15.876,0.699999999999999,1,1,3,0.25,8.4623456094414,3.51100694388151,8.46234206110239,
15.896,0.720000000000001,1,1,3,0.25,9.46912807412446,3.40094324201345,9.46912452578545,
15.916,0.74,1,1,3,0.25,10.5108511447906,3.52754257619381,10.5108476243913,
15.936,0.76,1,1,3,0.25,11.5273394901305,3.82489524781704,11.5273359417915,
15.956,0.779999999999999,1,1,3,0.25,12.3966800607741,3.85647639632225,12.3966764844954,
15.976,0.800000000000001,1,1,3,0.25,13.1162388157099,3.72616574168205,13.1162352673709,
15.996,0.82,1,1,3,0.25,13.8100606855005,3.663026727736,13.8100571371615,
16.016,0.840000000000002,1,1,3,0.25,14.526378409937,3.88274434953928,14.526374861598,
16.036,0.860000000000001,1,1,3,0.25,15.2080379147083,4.07335348427296,15.2080343663692,
16.056,0.880000000000001,1,1,3,0.25,15.7638536207378,4.22945711761713,15.7638501003385,
16.076,0.9,1,1,3,0.25,16.1950383614749,4.11997083574533,16.1950348131359,
16.096,0.92,1,1,3,0.25,16.5303507819772,3.98524571210146,16.5303472056985,
16.116,0.94,1,1,3,0.25,16.8042056635022,3.783511929214,16.8042020872235,
16.136,0.959999999999999,1,1,3,0.25,17.0369123015553,4.07087150961161,17.0369087532163,
16.156,0.979999999999999,1,1,3,0.25,17.2068398818374,3.93754336982965,17.2068363055587,
16.176,1,1,1,3,0.5,17.2887087520212,4.12883702665567,17.2887052036822,
16.196,1.02,1,1,3,0.5,17.295451797545,3.77814751118422,17.2954482212663,
16.216,1.04,1,1,3,0.5,17.248251568526,3.9568217471242,17.2482480481267,
16.236,1.06,1,1,3,0.5,17.1000926010311,3.67262866348028,17.1000890806317,
16.256,1.08,1,1,3,0.5,16.8521026521921,3.81534453481436,16.8520990759134,
16.276,1.1,1,1,3,0.5,16.5092239156365,3.40324360877275,16.5092203393579,
16.296,1.12,1,1,3,0.5,16.1043107416481,3.57546377927065,16.1043071933091,
16.316,1.14,1,1,3,0.5,15.6298880651593,3.29976435750723,15.6298844888806,
16.336,1.16,1,1,3,0.5,15.067282486707,3.33795789629221,15.0672789104283,
16.356,1.18,1,1,3,0.5,14.4284013658762,2.96952202916145,14.4283978454769,
16.376,1.2,1,1,3,0.5,13.6850745230913,3.17902769893408,13.685071002692,
16.396,1.22,1,1,3,0.5,12.8401781525463,2.70776450634003,12.8401746042073,
16.416,1.24,1,1,3,0.5,11.9924894347787,2.64653470367193,11.9924859143794,
16.436,1.26,1,1,3,0.5,11.1729516182095,2.71367840468884,11.1729480698705,
16.456,1.28,1,1,3,0.5,10.2826277911663,2.89440620690584,10.2826242148876,
16.476,1.3,1,1,3,0.5,9.23629593104124,2.47137621045113,9.23629235476255,
16.496,1.32,1,1,3,0.5,8.1215731613338,2.407506108284,8.12156958505511,
16.516,1.34,1,1,3,0.5,7.0337148103863,2.18941830098629,7.03371126204729,
16.536,1.36,1,1,3,0.5,5.98336698487401,2.27749813348055,5.98336346447468,
16.556,1.38,1,1,3,0.5,4.90304695442319,2.31394544243813,4.90304343402386,
16.576,1.4,1,1,3,0.5,3.68218699470162,2.25514639168978,3.68218341842294,
16.596,1.42,1,1,3,0.5,2.37393471412361,1.91156286746264,2.3739311657846,
16.616,1.44,1,1,3,0.5,1.02868641726673,2.07068864256144,1.02868286892772,
16.636,1.46,1,1,3,0.5,-0.295945582911372,1.71632040292025,-0.295949131250381,
16.656,1.48,1,1,3,0.5,-1.55562655068934,2.00494658201933,-1.55563004314899,
16.676,1.5,1,1,3,0.75,-2.80519916675985,1.73781532794237,-2.8052026592195,
16.696,1.52,1,1,3,0.75,-4.0311714168638,2.05592717975378,-4.03117496520281,
16.716,1.54,1,1,3,0.75,-5.30806560069323,1.86454970389605,-5.30806912109256,
16.736,1.56,1,1,3,0.75,-6.59120388329029,1.69491861015558,-6.59120740368962,
16.756,1.58,1,1,3,0.75,-7.84687072969973,1.78488902747631,-7.84687427803874,
16.776,1.6,1,1,3,0.75,-9.10475634969771,1.65843404829502,-9.10475989803672,
16.796,1.62,1,1,3,0.75,-10.3188970126212,1.55727379024029,-10.3189005330205,
16.816,1.64,1,1,3,0.75,-11.4964508078992,1.43523793667555,-11.4964543282986,
16.836,1.66,1,1,3,0.75,-12.6150060351938,1.37834344059229,-12.6150095835328,
16.856,1.68,1,1,3,0.75,-13.7235828582197,1.54526438564062,-13.7235864065588,
16.876,1.7,1,1,3,0.75,-14.7964935097843,1.46307051181793,-14.7964970581234,
16.896,1.72,1,1,3,0.75,-15.8503878302872,1.62247102707624,-15.8503913506866,
16.916,1.74,1,1,3,0.75,-16.8902794271708,1.09018292278051,-16.8902829475701,
16.936,1.76,1,1,3,0.75,-17.8418641537428,1.26013997942209,-17.8418676741421,
16.956,1.78,1,1,3,0.75,-18.6907083448023,1.28126237541437,-18.6907118931413,
16.976,1.8,1,1,3,0.75,-19.471731679514,1.59927643835545,-19.4717352278531,
16.996,1.82,1,1,3,0.75,-20.2236211672425,1.29363499581814,-20.2236246876419,
17.016,1.84,1,1,3,0.75,-20.8931217994541,1.31915789097548,-20.8931252919137,
17.036,1.86,1,1,3,0.75,-21.4756132196635,1.34360510855913,-21.4756167121232,
17.056,1.88,1,1,3,0.75,-21.9934067409486,1.2050848454237,-21.9934102892876,
17.076,1.9,1,1,3,0.75,-22.443156754598,1.3376772403717,-22.443160302937,
17.096,1.92,1,1,3,0.75,-22.816778998822,1.27303414046764,-22.8167825192213,
17.116,1.94,1,1,3,0.75,-23.1225199252367,1.18318945169449,-23.122523445636,
17.136,1.96,1,1,3,0.75,-23.3508449234068,1.27570237964392,-23.3508484438062,
17.156,1.98,1,1,3,0.75,-23.5046780202538,1.18001364171505,-23.5046815685928,
17.176,2,1,1,3,1,-23.5775256436318,1.37862749397755,-23.5775291919708,
17.196,0.0199999999999996,2,2,3,1,-23.5858439840376,1.44393648952246,-23.585847504437,
17.216,0.0399999999999991,2,2,3,1,-23.5607682075351,1.17909628897905,-23.5607716999948,
17.236,0.0599999999999987,2,2,3,1,-23.4305318444967,1.20910815894604,-23.4305353648961,
17.256,0.0799999999999983,2,2,3,1,-23.172422060743,1.3524666428566,-23.172425609082,
17.276,0.0999999999999979,2,2,3,1,-22.8163824789226,1.5121279284358,-22.8163859993219,
17.296,0.119999999999997,2,2,3,1,-22.3909070715308,1.43548473715782,-22.3909105919302,
17.316,0.139999999999997,2,2,3,1,-21.9188221916556,1.4272378757596,-21.918825712055,
17.336,0.16,2,2,3,1,-21.3765228632838,1.40457414090633,-21.3765264116228,
17.356,0.18,2,2,3,1,-20.746216988191,1.60026829689741,-20.74622053653,
17.376,0.199999999999999,2,2,3,1,-20.0366086978465,1.61424744874239,-20.0366122461855,
17.396,0.219999999999999,2,2,3,1,-19.2559417895973,1.5647616237402,-19.2559453099966,
17.416,0.239999999999998,2,2,3,1,-18.3748287800699,1.72111205756664,-18.374832328409,
17.436,0.259999999999998,2,2,3,1,-17.4455108027905,2.06298660486937,-17.4455142952502,
17.456,0.279999999999998,2,2,3,1,-16.504459278658,1.97176355868578,-16.5044627711177,
17.476,0.299999999999997,2,2,3,1,-15.5170186981559,2.09413468837738,-15.5170222185552,
17.496,0.319999999999997,2,2,3,1,-14.4438337907195,2.10645608603954,-14.4438373111188,
17.516,0.34,2,2,3,1,-13.3377695549279,2.21205875277519,-13.3377730473876,
17.536,0.359999999999999,2,2,3,1,-12.2347532585263,2.02499330043793,-12.2347567789257,
17.556,0.379999999999999,2,2,3,1,-11.1045129038393,2.36124731600285,-11.1045164242387,
17.576,0.399999999999999,2,2,3,1,-9.9488821439445,2.14167404919863,-9.94888566434383,
17.596,0.419999999999998,2,2,3,1,-8.70867144316435,2.47551593929529,-8.70867496356368,
17.616,0.439999999999998,2,2,3,1,-7.4166770093143,2.40485649555922,-7.41668052971363,
17.636,0.459999999999997,2,2,3,1,-6.09640278853476,2.65402253717184,-6.09640633687377,
17.656,0.479999999999997,2,2,3,1,-4.83094979077578,2.4784728884697,-4.83095331117511,
17.676,0.5,2,2,3,1.25,-3.57919307425618,2.67891213297844,-3.57919659465551,
17.696,0.52,2,2,3,1.25,-2.30734960176051,2.71370634436607,-2.30735315009952,
17.716,0.539999999999999,2,2,3,1.25,-1.0376940574497,2.64032278209925,-1.03769754990935,
17.736,0.559999999999999,2,2,3,1.25,0.275599826127291,2.91700940579176,0.275596249848604,
17.756,0.579999999999998,2,2,3,1.25,1.55973915942013,3.0765775591135,1.55973561108112,
17.776,0.599999999999998,2,2,3,1.25,2.83245066180825,3.05787660181522,2.83244708552957,
17.796,0.619999999999997,2,2,3,1.25,4.06329858116806,3.356016241014,4.06329503282905,
17.816,0.639999999999997,2,2,3,1.25,5.2502347715199,3.06711066514254,5.25023125112057,
17.836,0.66,2,2,3,1.25,6.39111715368927,3.55554278939962,6.39111360535026,
17.856,0.68,2,2,3,1.25,7.44656723923981,3.28103080391884,7.4465636909008,
17.876,0.699999999999999,2,2,3,1.25,8.45391131937504,3.44464555382729,8.45390774309635,
17.896,0.719999999999999,2,2,3,1.25,9.46204899810255,3.24430875480175,9.46204544976354,
17.916,0.739999999999998,2,2,3,1.25,10.4834851250052,3.41137405484915,10.4834816046059,
17.936,0.759999999999998,2,2,3,1.25,11.4852744340897,3.60372010618448,11.4852709136903,
17.956,0.779999999999998,2,2,3,1.25,12.3595262132585,4.13571484386921,12.3595226928592,
17.976,0.799999999999997,2,2,3,1.25,13.0971546750516,3.6447960883379,13.0971511267126,
17.996,0.819999999999997,2,2,3,1.25,13.7977735698223,3.73708084225655,13.797770049423,
18.016,0.84,2,2,3,1.25,14.5155792497098,3.8251793012023,14.5155757293105,
18.036,0.859999999999999,2,2,3,1.25,15.1883104071021,3.96335497498512,15.1883068867028,
18.056,0.879999999999999,2,2,3,1.25,15.7425966393203,4.09142579883337,15.7425930909812,
18.076,0.899999999999999,2,2,3,1.25,16.179798329249,4.28743194788694,16.17979478091,
18.096,0.919999999999998,2,2,3,1.25,16.518714716658,4.04120422899723,16.518711168319,
18.116,0.939999999999998,2,2,3,1.25,16.794200995937,4.08492982387543,16.794197447598,
18.136,0.959999999999997,2,2,3,1.25,17.0228032115847,3.90729866921902,17.0227996632457,
18.156,0.979999999999997,2,2,3,1.25,17.2005928773433,4.24607656896114,17.2005893290043,
18.176,1,2,2,3,1.5,17.2854406479746,4.10082750022411,17.2854370996356,
18.196,1.02,2,2,3,1.5,17.2890701517463,4.17217146605253,17.2890666313469,
18.216,1.04,2,2,3,1.5,17.2325007431209,3.75672243535519,17.2324971668422,
18.236,1.06,2,2,3,1.5,17.0849084481597,3.9721978828311,17.0849049277604,
18.256,1.08,2,2,3,1.5,16.8430286552757,3.75850591808558,16.8430251069367,
18.276,1.1,2,2,3,1.5,16.4982106536627,3.69444023817778,16.498207077384,
18.296,1.12,2,2,3,1.5,16.0915919579566,3.42355109751225,16.0915883816779,
18.316,1.14,2,2,3,1.5,15.6241815537214,3.45246400684118,15.6241779774427,
18.336,1.16,2,2,3,1.5,15.0618446432054,3.12300398945808,15.0618410669267,
18.356,1.18,2,2,3,1.5,14.4202488195151,3.31082381308079,14.4202452711761,
18.376,1.2,2,2,3,1.5,13.6759712453932,3.07867303490639,13.6759676970541,
18.396,1.22,2,2,3,1.5,12.8380132466555,2.82587949186563,12.8380096703768,
18.416,1.24,2,2,3,1.5,11.9930403213948,2.47934833168983,11.9930367730558,
18.436,1.26,2,2,3,1.5,11.1682412959635,2.77387443929911,11.1682377196848,
18.456,1.28,2,2,3,1.5,10.2695239987224,2.82177235931158,10.2695204503834,
18.476,1.3,2,2,3,1.5,9.22626491636038,2.53838952630758,9.22626134008169,
18.496,1.32,2,2,3,1.5,8.12002499587834,2.22884118556976,8.12002144753933,
18.516,1.34,2,2,3,1.5,7.03625145368278,2.12970189750195,7.03624790534377,
18.536,1.36,2,2,3,1.5,5.98377758637071,2.22305301576853,5.98377401009202,
18.556,1.38,2,2,3,1.5,4.90166687406599,2.42728274315596,4.90166332572699,
18.576,1.4,2,2,3,1.5,3.67873745039105,2.30246689170599,3.67873387411237,
18.596,1.42,2,2,3,1.5,2.37310932017863,1.9242987036705,2.37310577183962,
18.616,1.44,2,2,3,1.5,1.02015509270132,1.79118011146784,1.02015154436231,
18.636,1.46,2,2,3,1.5,-0.303811663761735,1.59884337335825,-0.30381515622139,
18.656,1.48,2,2,3,1.5,-1.55445425771177,1.94696243852377,-1.55445780605078,
18.676,1.5,2,2,3,1.75,-2.79627031646669,1.70964282006025,-2.7962738648057,
18.696,1.52,2,2,3,1.75,-4.02574047446251,2.01762188225985,-4.02574399486184,
18.716,1.54,2,2,3,1.75,-5.30892505310476,1.5918305143714,-5.30892854556441,
18.736,1.56,2,2,3,1.75,-6.59437263384461,1.68492551892996,-6.59437615424395,
18.756,1.58,2,2,3,1.75,-7.85733425058424,1.46140810102224,-7.85733779892325,
18.776,1.6,2,2,3,1.75,-9.11487023346126,1.43931712955236,-9.11487378180027,
18.796,1.62,2,2,3,1.75,-10.3233557380736,1.37726310640574,-10.3233592584729,
18.816,1.64,2,2,3,1.75,-11.4907344337553,1.37327238917351,-11.4907379820943,
18.836,1.66,2,2,3,1.75,-12.6095246057957,1.19654461741447,-12.6095281541348,
18.856,1.68,2,2,3,1.75,-13.724971935153,1.38782430440187,-13.7249754555523,
18.876,1.7,2,2,3,1.75,-14.805574407801,1.34467147290707,-14.8055779002607,
18.896,1.72,2,2,3,1.75,-15.8615685626864,1.44163146615028,-15.8615720830858,
18.916,1.74,2,2,3,1.75,-16.8891639634967,1.07641331851482,-16.889167483896,
18.936,1.76,2,2,3,1.75,-17.8342078719288,1.31247565150261,-17.8342114202678,
18.956,1.78,2,2,3,1.75,-18.683513039723,1.09374523162842,-18.683516588062,
18.976,1.8,2,2,3,1.75,-19.4691508635879,1.40419229865074,-19.4691543839872,
18.996,1.82,2,2,3,1.75,-20.2270897943527,0.888421200215817,-20.2270933426917,
19.016,1.84,2,2,3,1.75,-20.8960338681936,1.23599078506231,-20.896037388593,
19.036,1.86,2,2,3,1.75,-21.4758883696049,1.04258302599192,-21.4758918620646,
19.056,1.88,2,2,3,1.75,-21.9896462839097,1.30496453493834,-21.9896497763693,
19.076,1.9,2,2,3,1.75,-22.4422730784863,1.17009505629539,-22.4422766268253,
19.096,1.92,2,2,3,1.75,-22.8158697020262,1.43715180456638,-22.8158731944859,
19.116,1.94,2,2,3,1.75,-23.1224375870079,0.976845622062683,-23.1224411353469,
19.136,1.96,2,2,3,1.75,-23.3513812813908,1.16629526019096,-23.3513848297298,
19.156,1.98,2,2,3,1.75,-23.503989642486,1.131696626544,-23.503993190825,
19.176,2,2,2,3,2,-23.5752335004509,1.32180750370026,-23.5752370208502,
19.196,0.0199999999999996,3,3,3,2,-23.5780640132725,1.31451059132814,-23.5780675336719,
19.216,0.0399999999999991,3,3,3,2,-23.5269891098142,1.37393362820148,-23.5269926302135,
19.236,0.0599999999999987,3,3,3,2,-23.3729714155197,1.19761098176241,-23.372974935919,
19.256,0.0799999999999983,3,3,3,2,-23.1048703193665,1.62726733833551,-23.1048738397658,
