"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
20.491,0.239999999999998,1,1,4,0,-15.0824022106826,2.43786722421646,-15.0819741748273,
20.501,0.25,1,1,4,0,-15.0824197847396,2.80081294476986,-15.0819917209446,
20.511,0.259999999999998,1,1,4,0,-15.0823518633842,2.56343744695187,-15.081923827529,
20.521,0.27,1,1,4,0,-15.0823057070374,2.48231459408998,-15.0818776711822,
20.531,0.279999999999998,1,1,4,0,-15.0821940321475,2.20740213990211,-15.0817659683526,
20.541,0.289999999999999,1,1,4,0,-15.0821543298662,2.60407105088234,-15.0817262940109,
20.551,0.300000000000001,1,1,4,0,-15.0821988936514,2.43807211518288,-15.0817708298564,
20.561,0.309999999999999,1,1,4,0,-15.0821547489613,2.59694177657366,-15.0817266851664,
20.571,0.32,1,1,4,0,-15.0821189302951,2.32816208153963,-15.0816908665001,
20.581,0.329999999999998,1,1,4,0,-15.0822192057967,2.53057572990656,-15.0817911140621,
20.591,0.34,1,1,4,0,-15.0820455886424,2.4563679471612,-15.0816174969077,
20.601,0.349999999999998,1,1,4,0,-15.0820223148912,2.54293438047171,-15.0815942510962,
20.611,0.359999999999999,1,1,4,0,-15.0821911264211,2.35265586525202,-15.0817630626261,
20.621,0.369999999999997,1,1,4,0,-15.0821132026613,2.4108262732625,-15.081685166806,
20.631,0.379999999999999,1,1,4,0,-15.0820828322321,2.55552120506763,-15.0816547684371,
20.641,0.390000000000001,1,1,4,0,-15.0820276513696,2.56260391324759,-15.0815996155143,
20.651,0.399999999999999,1,1,4,0,-15.0820495840162,2.3538526147604,-15.0816215202212,
20.661,0.41,1,1,4,0,-15.0819385237992,2.46543437242508,-15.0815104320645,
20.671,0.419999999999998,1,1,4,0,-15.0819212850183,2.50741373747587,-15.0814932212234,
20.681,0.43,1,1,4,0,-15.0818767491728,2.60124448686838,-15.0814486853778,
20.691,0.439999999999998,1,1,4,0,-15.0818996038288,2.33866740018129,-15.0814715400338,
20.701,0.449999999999999,1,1,4,0,-15.0818959716707,2.43604648858309,-15.0814679078758,
20.711,0.460000000000001,1,1,4,0,-15.08180947043,2.46196519583464,-15.081381406635,
20.721,0.469999999999999,1,1,4,0,-15.0819704588503,2.56411731243134,-15.0815423950553,
20.731,0.48,1,1,4,0,-15.081973252818,2.43403017520905,-15.081545189023,
20.741,0.489999999999998,1,1,4,0,-15.0819527450949,2.36344523727894,-15.0815246812999,
20.751,0.5,1,1,4,0,-15.0819457881153,2.25499272346497,-15.08151775226,
20.761,0.509999999999998,1,1,4,0,-15.0819858815521,2.60882545262575,-15.0815578177571,
20.771,0.52,1,1,4,0,-15.0819316506386,2.30633188039064,-15.0815035589039,
20.781,0.529999999999998,1,1,4,0,-15.0819761864841,2.49600503593683,-15.0815480947494,
20.791,0.539999999999999,1,1,4,0,-15.0819301139563,2.24301591515541,-15.0815020501614,
20.801,0.550000000000001,1,1,4,0,-15.0819066725671,2.64173373579979,-15.0814785808325,
20.811,0.559999999999999,1,1,4,0,-15.0819910224527,2.51519959419966,-15.0815629586577,
20.821,0.57,1,1,4,0,-15.0818820577115,2.33300030231476,-15.0814539939165,
20.831,0.579999999999998,1,1,4,0,-15.0820030644536,2.54537910223007,-15.0815750285983,
20.841,0.59,1,1,4,0,-15.0820474326611,2.42094974964857,-15.0816193409264,
20.851,0.599999999999998,1,1,4,0,-15.0820950139314,2.58316285908222,-15.0816669501364,
20.861,0.609999999999999,1,1,4,0,-15.0820094067603,2.43591144680977,-15.0815813429654,
20.871,0.619999999999997,1,1,4,0,-15.0819859094918,2.41328962147236,-15.0815578177571,
20.881,0.629999999999999,1,1,4,0,-15.0818398967385,2.28851102292538,-15.0814118608832,
20.891,0.640000000000001,1,1,4,0,-15.0818916689605,2.66811810433865,-15.0814636051655,
20.901,0.649999999999999,1,1,4,0,-15.0819340813905,2.44573224335909,-15.0815060175955,
20.911,0.66,1,1,4,0,-15.0819400604814,2.5492999702692,-15.0815119966865,
20.921,0.669999999999998,1,1,4,0,-15.0818339176476,2.27211508899927,-15.081405825913,
20.931,0.68,1,1,4,0,-15.081884432584,2.49945558607578,-15.0814563967288,
20.941,0.689999999999998,1,1,4,0,-15.0817791838199,2.62722373008728,-15.0813511200249,
20.951,0.699999999999999,1,1,4,0,-15.0818720273674,2.36320775002241,-15.0814439915121,
20.961,0.710000000000001,1,1,4,0,-15.081837689504,2.45173927396536,-15.0814096257091,
20.971,0.719999999999999,1,1,4,0,-15.0818158686161,2.29006167501211,-15.0813878327608,
20.981,0.73,1,1,4,0,-15.0819311197847,2.63545196503401,-15.0815030559897,
20.991,0.739999999999998,1,1,4,0,-15.0818782858551,2.39091925323009,-15.0814501941204,
21.001,0.75,1,1,4,0,-15.0819014757872,2.52314377576113,-15.0814734399319,
21.011,0.759999999999998,1,1,4,0,-15.0819326005876,2.31228768825531,-15.0815045647323,
21.021,0.77,1,1,4,0,-15.0819002185017,2.60727014392614,-15.0814721547067,
21.031,0.779999999999998,1,1,4,0,-15.0819135457277,2.53796111792326,-15.0814854539931,
21.041,0.789999999999999,1,1,4,0,-15.0818232167512,2.44579277932644,-15.0813951529562,
21.051,0.800000000000001,1,1,4,0,-15.0818702112883,2.28300224989653,-15.0814421474934,
21.061,0.809999999999999,1,1,4,0,-15.0817775074393,2.59915366768837,-15.0813494436443,
21.071,0.82,1,1,4,0,-15.081803323701,2.52182129770517,-15.0813752599061,
21.081,0.829999999999998,1,1,4,0,-15.0818647351116,2.50519718974829,-15.0814366713166,
21.091,0.84,1,1,4,0,-15.0818313471973,2.29135155677795,-15.081403311342,
21.101,0.849999999999998,1,1,4,0,-15.081819947809,2.41940375417471,-15.0813918560743,
21.111,0.859999999999999,1,1,4,0,-15.0818335544318,2.67734751105309,-15.0814054906368,
21.121,0.869999999999997,1,1,4,0,-15.0818572472781,2.38963868469,-15.0814291834831,
21.131,0.879999999999999,1,1,4,0,-15.0819121766835,2.45279166847467,-15.0814841128886,
21.141,0.890000000000001,1,1,4,0,-15.0819847919047,2.23682727664709,-15.0815567560494,
21.151,0.899999999999999,1,1,4,0,-15.0819978956133,2.75654718279839,-15.0815698318183,
21.161,0.91,1,1,4,0,-15.082079982385,2.35921237617731,-15.0816519185901,
21.171,0.919999999999998,1,1,4,0,-15.0820943154395,2.48610973358154,-15.0816662795842,
21.181,0.93,1,1,4,0,-15.0821079220623,2.21969559788704,-15.0816798582673,
21.191,0.939999999999998,1,1,4,0,-15.0821424555033,2.56682280451059,-15.0817143917084,
21.201,0.949999999999999,1,1,4,0,-15.0822335388511,2.49556265771389,-15.0818054750562,
21.211,0.960000000000001,1,1,4,0,-15.0821126997471,2.31306068599224,-15.0816846638918,
21.221,0.969999999999999,1,1,4,0,-15.0820218957961,2.39025801420212,-15.0815938040614,
21.231,0.98,1,1,4,0,-15.0820942316204,2.32361722737551,-15.0816661678255,
21.241,0.989999999999998,1,1,4,0,-15.0821674056351,2.62697692960501,-15.0817393139005,
21.251,1,1,1,4,0,-15.0821382924914,2.39196233451366,-15.0817102566361,
21.261,1.01,1,1,4,0,-15.0821025576442,2.53340695053339,-15.0816744938493,
21.271,1.02,1,1,4,0,-15.0821279548109,2.2235419601202,-15.0816998630762,
21.281,1.03,1,1,4,0,-15.0821473449469,2.54165381193161,-15.0817193090916,
21.291,1.04,1,1,4,0,-15.0820669904351,2.58239451795816,-15.0816389545798,
21.301,1.05,1,1,4,0,-15.0820663198829,2.49276868999004,-15.0816382281482,
21.311,1.06,1,1,4,0,-15.082090543583,2.3026205599308,-15.0816624797881,
21.321,1.07,1,1,4,0,-15.0821550562978,2.5562010705471,-15.0817269645631,
21.331,1.08,1,1,4,0,-15.0821663439274,2.57544685155153,-15.0817382521927,
21.341,1.09,1,1,4,0,-15.0821551121771,2.37814616411924,-15.0817270763218,
21.351,1.1,1,1,4,0,-15.08210378699,2.39900778979063,-15.0816757231951,
21.361,1.11,1,1,4,0,-15.0821806769818,2.28727702051401,-15.0817526131868,
21.371,1.12,1,1,4,0,-15.0821666233242,2.55883671343327,-15.0817385315895,
21.381,1.13,1,1,4,0,-15.0821041222662,2.4537555873394,-15.0816760584712,
21.391,1.14,1,1,4,0,-15.0822379533201,2.39627435803413,-15.0818098895252,
21.401,1.15,1,1,4,0,-15.0821219757199,2.31284648180008,-15.0816938839853,
21.411,1.16,1,1,4,0,-15.0820307806134,2.57381703704596,-15.0816027447581,
21.421,1.17,1,1,4,0,-15.0821036752313,2.48062424361706,-15.0816756114364,
21.431,1.18,1,1,4,0,-15.0821752287447,2.35199462622404,-15.0817471928895,
21.441,1.19,1,1,4,0,-15.0821299105883,2.369349822402,-15.081701874733,
21.451,1.2,1,1,4,0,-15.082164555788,2.42680311203003,-15.0817365199327,
21.461,1.21,1,1,4,0,-15.0820963829756,2.65974085777998,-15.0816683471203,
21.471,1.22,1,1,4,0,-15.0821251887828,2.38601583987474,-15.0816971249878,
21.481,1.23,1,1,4,0,-15.0822179764509,2.47785355895758,-15.0817899405956,
21.491,1.24,1,1,4,0,-15.0821812078357,2.23827082663774,-15.081753116101,
21.501,1.25,1,1,4,0,-15.0821580458432,2.53988895565271,-15.0817299820483,
21.511,1.26,1,1,4,0,-15.0820818543434,2.58212443441153,-15.0816538184881,
21.521,1.27,1,1,4,0,-15.0822389591485,2.29038298130035,-15.0818108953536,
21.531,1.28,1,1,4,0,-15.0822514761239,2.35267449170351,-15.081823412329,
21.541,1.29,1,1,4,0,-15.0822342652827,2.36837193369865,-15.0818062014878,
21.551,1.3,1,1,4,0,-15.0822253525257,2.5586225092411,-15.0817973166704,
21.561,1.31,1,1,4,0,-15.0822203792632,2.34301201999187,-15.0817923434079,
21.571,1.32,1,1,4,0,-15.0823136977851,2.44299881160259,-15.0818856060505,
21.581,1.33,1,1,4,0,-15.0822871830314,2.45210248976946,-15.0818591192365,
21.591,1.34,1,1,4,0,-15.082253376022,2.44347844272852,-15.081825312227,
21.601,1.35,1,1,4,0,-15.0823078304529,2.36217398196459,-15.0818797945976,
21.611,1.36,1,1,4,0,-15.0823787134141,2.49646604061127,-15.0819506496191,
21.621,1.37,1,1,4,0,-15.0824310723692,2.11696606129408,-15.0820030085742,
21.631,1.38,1,1,4,0,-15.0824202876538,2.69548036158085,-15.0819922238588,
21.641,1.39,1,1,4,0,-15.0825237482786,2.36532650887966,-15.082095656544,
21.651,1.4,1,1,4,0,-15.0824202317744,2.48030759394169,-15.0819921679795,
21.661,1.41,1,1,4,0,-15.082525536418,2.29924451559782,-15.0820974446833,
21.671,1.42,1,1,4,0,-15.0824898015708,2.62092798948288,-15.0820617377758,
21.681,1.43,1,1,4,0,-15.0824994686991,2.40636058151722,-15.0820714049041,
21.691,1.44,1,1,4,0,-15.0824472494423,2.43367161601782,-15.082019213587,
21.701,1.45,1,1,4,0,-15.0824906956404,2.29463446885347,-15.0820626318455,
21.711,1.46,1,1,4,0,-15.0825224351138,2.41661909967661,-15.0820943713188,
21.721,1.47,1,1,4,0,-15.0824012886733,2.5327829644084,-15.0819732248783,
21.731,1.48,1,1,4,0,-15.0824884325266,2.51501798629761,-15.0820603966713,
21.741,1.49,1,1,4,0,-15.0826845690608,2.43954360485077,-15.0822565332055,
21.751,1.5,1,1,4,0,-15.0825934298336,2.19957437366247,-15.0821653939784,
21.761,1.51,1,1,4,0,-15.0825966428965,2.69400421530008,-15.0821685791016,
21.771,1.52,1,1,4,0,-15.0825849641114,2.33734026551247,-15.0821569003165,
21.781,1.53,1,1,4,0,-15.0826362334192,2.52719968557358,-15.0822081975639,
21.791,1.54,1,1,4,0,-15.0826161727309,2.30656936764717,-15.0821881368756,
21.801,1.55,1,1,4,0,-15.0825578905642,2.45062168687582,-15.0821297988296,
21.811,1.56,1,1,4,0,-15.0825340859592,2.50804238021374,-15.0821059942245,
21.821,1.57,1,1,4,0,-15.082516875118,2.41404864937067,-15.0820888392627,
21.831,1.58,1,1,4,0,-15.0826063100249,2.4394690990448,-15.0821782462299,
21.841,1.59,1,1,4,0,-15.082575911656,2.27461569011211,-15.0821478478611,
21.851,1.6,1,1,4,0,-15.0826143845916,2.6535801589489,-15.0821863487363,
21.861,1.61,1,1,4,0,-15.082697365433,2.36437190324068,-15.0822693295777,
21.871,1.62,1,1,4,0,-15.0826690625399,2.3731030523777,-15.082240998745,
21.881,1.63,1,1,4,0,-15.0825728662312,2.48264521360397,-15.0821447744966,
21.891,1.64,1,1,4,0,-15.0826050527394,2.54255719482899,-15.0821770168841,
21.901,1.65,1,1,4,0,-15.0826601777226,2.44051218032837,-15.0822321139276,
21.911,1.66,1,1,4,0,-15.0826398376375,2.42867041379213,-15.0822117738426,
21.921,1.67,1,1,4,0,-15.0826335512102,2.36482359468937,-15.0822054594755,
21.931,1.68,1,1,4,0,-15.0826414581388,2.66698654741049,-15.0822133943439,
21.941,1.69,1,1,4,0,-15.0826589483768,2.4968758225441,-15.0822308845818,
21.951,1.7,1,1,4,0,-15.0827700085938,2.50912271440029,-15.0823419168591,
21.961,1.71,1,1,4,0,-15.0826898496598,2.20269896090031,-15.0822617858648,
21.971,1.72,1,1,4,0,-15.0828172266483,2.52931844443083,-15.082389190793,
21.981,1.73,1,1,4,0,-15.08280236274,2.54682265222073,-15.0823743268847,
21.991,1.74,1,1,4,0,-15.0828193780035,2.53953039646149,-15.0823913142085,
22.001,1.75,1,1,4,0,-15.0828324258327,2.24275514483452,-15.0824043899775,
22.011,1.76,1,1,4,0,-15.0828624889255,2.4294713512063,-15.0824343971908,
22.021,1.77,1,1,4,0,-15.0828758999705,2.35069543123245,-15.0824478641152,
22.031,1.78,1,1,4,0,-15.0829698052257,2.60885339230299,-15.0825417414308,
22.041,1.79,1,1,4,0,-15.0828231219202,2.29598022997379,-15.0823950581253,
22.051,1.8,1,1,4,0,-15.0828432384878,2.49194446951151,-15.0824151746929,
22.061,1.81,1,1,4,0,-15.0829052645713,2.37610191106796,-15.0824772007763,
22.071,1.82,1,1,4,0,-15.0828651990741,2.54567712545395,-15.0824371352792,
22.081,1.83,1,1,4,0,-15.0829696655273,2.39999033510685,-15.0825416296721,
22.091,1.84,1,1,4,0,-15.0829453021288,2.52007506787777,-15.0825172662735,
22.101,1.85,1,1,4,0,-15.0828662049025,2.37300526350737,-15.0824381411076,
22.111,1.86,1,1,4,0,-15.0828688591719,2.57052946835756,-15.0824407674372,
22.121,1.87,1,1,4,0,-15.0827753171325,2.52798199653625,-15.0823472253978,
22.131,1.88,1,1,4,0,-15.0829171668738,2.37355008721352,-15.0824891030788,
22.141,1.89,1,1,4,0,-15.0829159654677,2.406295388937,-15.0824879296124,
22.151,1.9,1,1,4,0,-15.0829383451492,2.50627752393484,-15.0825102813542,
22.161,1.91,1,1,4,0,-15.0829169712961,2.55111139267683,-15.0824889354408,
22.171,1.92,1,1,4,0,-15.0829168595374,2.27272044867277,-15.0824888236821,
22.181,1.93,1,1,4,0,-15.0828994251788,2.30453908443451,-15.0824713893235,
22.191,1.94,1,1,4,0,-15.0829254090786,2.58210115134716,-15.0824973732233,
22.201,1.95,1,1,4,0,-15.0829227827489,2.47986987233162,-15.0824947468936,
22.211,1.96,1,1,4,0,-15.0828660372645,2.50072218477726,-15.0824379734695,
22.221,1.97,1,1,4,0,-15.0827792286873,2.23292503505945,-15.082351192832,
22.231,1.98,1,1,4,0,-15.0828377623111,2.60866712778807,-15.0824096985161,
22.241,1.99,1,1,4,0,-15.0829193741083,2.44664028286934,-15.082491338253,
22.251,2,1,1,4,0,-15.0829667039216,2.53929756581783,-15.0825386121869,
22.261,2.01,1,1,4,0,-15.0829545222223,2.25299503654242,-15.0825264304876,
22.271,2.02,1,1,4,0,-15.0828651152551,2.49100383371115,-15.0824370793998,
22.281,2.03,1,1,4,0,-15.082906326279,2.51828227192163,-15.0824782624841,
22.291,2.04,1,1,4,0,-15.0829589366913,2.53944657742977,-15.0825308449566,
22.301,2.05,1,1,4,0,-15.0829821825027,2.31423415243626,-15.0825540907681,
22.311,2.06,1,1,4,0,-15.0829818751663,2.37187370657921,-15.0825538113713,
22.321,2.07,1,1,4,0,-15.0830803066492,2.50416342169046,-15.0826522707939,
22.331,2.08,1,1,4,0,-15.0830855593085,2.4947477504611,-15.0826575234532,
22.341,2.09,1,1,4,0,-15.0830347370356,2.31517478823662,-15.0826066732407,
22.351,2.1,1,1,4,0,-15.0831278599799,2.20308545976877,-15.0826997682452,
22.361,2.11,1,1,4,0,-15.0830960366875,2.38263048231602,-15.0826679728925,
22.371,2.12,1,1,4,0,-15.083071924746,2.50292010605335,-15.0826438888907,
22.381,2.13,1,1,4,0,-15.0830608047545,2.55491118878126,-15.0826327688992,
22.391,2.14,1,1,4,0,-15.0830695219338,2.23235692828894,-15.0826414860785,
22.401,2.15,1,1,4,0,-15.0830317195505,2.53277830779552,-15.0826036557555,
22.411,2.16,1,1,4,0,-15.0831133872271,2.43496615439653,-15.0826853513718,
22.421,2.17,1,1,4,0,-15.0831552967429,2.55907420068979,-15.0827272050083,
22.431,2.18,1,1,4,0,-15.0832950510085,2.2835610434413,-15.0828669592738,
22.441,2.19,1,1,4,0,-15.0832728669047,2.40183435380459,-15.0828448310494,
22.451,2.2,1,1,4,0,-15.083251465112,2.41403002291918,-15.0828233733773,
22.461,2.21,1,1,4,0,-15.0831704959273,2.6203878223896,-15.0827424041927,
22.471,2.22,1,1,4,0,-15.0832136068493,2.43647024035454,-15.0827855430543,
22.481,2.23,1,1,4,0,-15.0832132436335,2.32039019465446,-15.0827851518989,
22.491,2.24,1,1,4,0,-15.0833312887698,2.40943394601345,-15.0829032249749,
22.501,2.25,1,1,4,0,-15.0832881219685,2.38898210227489,-15.0828600861132,
22.511,2.26,1,1,4,0,-15.08331310004,2.52784695476294,-15.0828850083053,
22.521,2.27,1,1,4,0,-15.0832880660892,2.26152595132589,-15.0828599743545,
22.531,2.28,1,1,4,0,-15.0832909997553,2.39571090787649,-15.0828629359603,
22.541,2.29,1,1,4,0,-15.0832803826779,2.49291770160198,-15.0828523188829,
22.551,2.3,1,1,4,0,-15.0832972861826,2.41552013903856,-15.082869194448,
22.561,2.31,1,1,4,0,-15.0833410676569,2.39482149481773,-15.0829130038619,
22.571,2.32,1,1,4,0,-15.0833086017519,2.24261544644833,-15.082880537957,
22.581,2.33,1,1,4,0,-15.0833200290799,2.48489435762167,-15.0828919373453,
22.591,2.34,1,1,4,0,-15.0833248905838,2.48679425567389,-15.0828968547285,
22.601,2.35,1,1,4,0,-15.0833503436297,2.40480527281761,-15.0829222798347,
22.611,2.36,1,1,4,0,-15.083311535418,2.34920065850019,-15.0828834995627,
22.621,2.37,1,1,4,0,-15.0833367928863,2.26344913244247,-15.0829087011516,
22.631,2.38,1,1,4,0,-15.083292843774,2.5487132370472,-15.082864779979,
22.641,2.39,1,1,4,0,-15.0833752658218,2.47564166784287,-15.0829472020268,
22.651,2.4,1,1,4,0,-15.0832269899547,2.23759096115828,-15.0827989540994,
22.661,2.41,1,1,4,0,-15.0833564344794,2.30956822633743,-15.0829283706844,
22.671,2.42,1,1,4,0,-15.083347549662,2.55812890827656,-15.082919485867,
22.681,2.43,1,1,4,0,-15.0834345258772,2.41448637098074,-15.0830064341426,
22.691,2.44,1,1,4,0,-15.083519462496,2.43621412664652,-15.0830914266407,
22.701,2.45,1,1,4,0,-15.0835631042719,2.17122491449118,-15.0831350684166,
22.711,2.46,1,1,4,0,-15.0834635552019,2.58355867117643,-15.0830354914069,
22.721,2.47,1,1,4,0,-15.0833991542459,2.53250822424889,-15.0829710625112,
22.731,2.48,1,1,4,0,-15.0833799038082,2.57185194641352,-15.0829518400133,
22.741,2.49,1,1,4,0,-15.0834396947175,2.1520396694541,-15.0830116309226,
22.751,2.5,1,1,4,0,-15.0833923369646,2.54766084253788,-15.08296424523,
22.761,2.51,1,1,4,0,-15.0833149719983,2.41846777498722,-15.0828869082034,
22.771,2.52,1,1,4,0,-15.0832539238036,2.55975872278214,-15.0828258879483,
22.781,2.53,1,1,4,0,-15.083300024271,2.31772195547819,-15.0828719325364,
22.791,2.54,1,1,4,0,-15.0832874514163,2.37877480685711,-15.0828593596816,
22.801,2.55,1,1,4,0,-15.0833796244115,2.40626744925976,-15.0829515606165,
22.811,2.56,1,1,4,0,-15.0833605695516,2.55932100117207,-15.0829325057566,
22.821,2.57,1,1,4,0,-15.0832844898105,2.33753118664026,-15.0828563980758,
22.831,2.58,1,1,4,0,-15.0833565182984,2.32259277254343,-15.0829284824431,
22.841,2.59,1,1,4,0,-15.0833985675126,2.48085707426071,-15.0829705037177,
22.851,2.6,1,1,4,0,-15.0834483001381,2.49653123319149,-15.0830202363431,
22.861,2.61,1,1,4,0,-15.0835181772709,2.3377314209938,-15.0830900855362,
22.871,2.62,1,1,4,0,-15.0836795009673,2.23414972424507,-15.0832514092326,
22.881,2.63,1,1,4,0,-15.0834689196199,2.42879148572683,-15.0830408558249,
22.891,2.64,1,1,4,0,-15.0835743919015,2.38603446632624,-15.0831463001668,
22.901,2.65,1,1,4,0,-15.0834477972239,2.58477870374918,-15.083019733429,
22.911,2.66,1,1,4,0,-15.0834626611322,2.28805001825094,-15.0830345973372,
22.921,2.67,1,1,4,0,-15.083537902683,2.26921867579222,-15.0831098109484,
22.931,2.68,1,1,4,0,-15.0835874117911,2.57332343608141,-15.0831593759358,
22.941,2.69,1,1,4,0,-15.0835233181715,2.4013826623559,-15.0830952264369,
22.951,2.7,1,1,4,0,-15.083386246115,2.48558353632689,-15.0829581543803,
22.961,2.71,1,1,4,0,-15.0834165327251,2.25021969527006,-15.0829884968698,
22.971,2.72,1,1,4,0,-15.0834508426487,2.47234478592873,-15.0830228067935,
22.981,2.73,1,1,4,0,-15.0836443249136,2.39362474530935,-15.0832162611186,
22.991,2.74,1,1,4,0,-15.0835006311536,2.45615374296904,-15.0830725394189,
23.001,2.75,1,1,4,0,-15.0836180057377,2.19509471207857,-15.0831899419427,
23.011,2.76,1,1,4,0,-15.0835847575217,2.41586938500404,-15.0831566937268,
23.021,2.77,1,1,4,0,-15.083574000746,2.44594179093838,-15.0831459648907,
23.031,2.78,1,1,4,0,-15.0835147406906,2.60659027844667,-15.0830866768956,
23.041,2.79,1,1,4,0,-15.083599537611,2.27436888962984,-15.0831714458764,
23.051,2.8,1,1,4,0,-15.0835533812642,2.27149110287428,-15.0831252895296,
23.061,2.81,1,1,4,0,-15.0835544709116,2.49326229095459,-15.0831264071167,
23.071,2.82,1,1,4,0,-15.0836387928575,2.47557647526264,-15.0832107290626,
23.081,2.83,1,1,4,0,-15.0835538562387,2.37378291785717,-15.0831257924438,
23.091,2.84,1,1,4,0,-15.0836292374879,2.23998911678791,-15.0832011736929,
23.101,2.85,1,1,4,0,-15.0835612881929,2.37855594605207,-15.0831332243979,
23.111,2.86,1,1,4,0,-15.0835623499006,2.60465312749147,-15.0831342861056,
23.121,2.87,1,1,4,0,-15.0836144573987,2.37300060689449,-15.083186365664,
23.131,2.88,1,1,4,0,-15.0835791416466,2.32153572142124,-15.083151049912,
23.141,2.89,1,1,4,0,-15.0834275968373,2.38216947764158,-15.0829995051026,
23.151,2.9,1,1,4,0,-15.0835372880101,2.47110147029161,-15.0831092521548,
23.161,2.91,1,1,4,0,-15.0835361145437,2.52182129770517,-15.0831080786884,
23.171,2.92,1,1,4,0,-15.0834879186004,2.29473225772381,-15.0830598548055,
23.181,2.93,1,1,4,0,-15.0835039559752,2.39658635109663,-15.0830758921802,
23.191,2.94,1,1,4,0,-15.0835225358605,2.41871457546949,-15.0830944441259,
23.201,2.95,1,1,4,0,-15.0835528224707,2.52717640250921,-15.083124730736,
23.211,2.96,1,1,4,0,-15.0835065264255,2.47711315751076,-15.0830784626305,
23.221,2.97,1,1,4,0,-15.0836120266467,2.21836846321821,-15.0831839628518,
23.231,2.98,1,1,4,0,-15.083622308448,2.46062409132719,-15.083194244653,
23.241,2.99,1,1,4,0,-15.0835375115275,2.42169480770826,-15.0831094756722,
23.251,3,1,1,4,0,-15.0836786348373,2.505904994905,-15.0832505710423,
