"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
82.663,1.83999999999999,1,1,12,0,4.57903104834258,2.83488538116217,4.57945911213756,
82.673,1.84999999999999,1,1,12,0,4.5790137257427,3.08166723698378,4.57944178953767,
82.683,1.86,1,1,12,0,4.57905462943017,2.88397073745728,4.57948263734579,
82.693,1.86999999999999,1,1,12,0,4.57910371944308,2.93948221951723,4.57953175529838,
82.703,1.88,1,1,12,0,4.579216260463,2.73142009973526,4.57964429631829,
82.713,1.89,1,1,12,0,4.57921050488949,3.01756430417299,4.57963854074478,
82.723,1.89999999999999,1,1,12,0,4.57923531532288,3.08903865516186,4.57966335117817,
82.733,1.91,1,1,12,0,4.5792390871793,2.77708284556866,4.57966715097427,
82.743,1.91999999999999,1,1,12,0,4.57926627248526,2.91362404823303,4.57969430834055,
82.753,1.92999999999999,1,1,12,0,4.57935350015759,2.90155876427889,4.57978153601289,
82.763,1.94,1,1,12,0,4.57938792183995,3.10982577502728,4.57981595769524,
82.773,1.94999999999999,1,1,12,0,4.57941530272365,2.89914663881063,4.57984333857894,
82.783,1.95999999999999,1,1,12,0,4.57945978268981,2.80281528830528,4.5798878185451,
82.793,1.97,1,1,12,0,4.57950493320823,2.92687211185694,4.57993296906352,
82.803,1.97999999999999,1,1,12,0,4.57951789721846,2.95634381473064,4.57994593307376,
82.813,1.98999999999999,1,1,12,0,4.57952099852264,2.92838085442781,4.57994900643826,
82.823,2,1,1,12,0,4.57957478240132,2.91359145194292,4.58000281825662,
82.833,2.00999999999999,1,1,12,0,4.5795804541558,2.7086678892374,4.58000846207142,
82.843,2.02,1,1,12,0,4.57962099462748,3.12204472720623,4.58004903048277,
82.853,2.03,1,1,12,0,4.57958134822547,2.90220137685537,4.58000935614109,
82.863,2.03999999999999,1,1,12,0,4.57957089878619,2.9166741296649,4.5799989067018,
82.873,2.05,1,1,12,0,4.57959992811084,2.74635851383209,4.58002796396613,
82.883,2.05999999999999,1,1,12,0,4.57959668710828,2.96877231448889,4.58002472296357,
82.893,2.06999999999999,1,1,12,0,4.57958246581256,3.04502435028553,4.58001052960753,
82.903,2.08,1,1,12,0,4.57962373271585,2.82628461718559,4.58005176857114,
82.913,2.08999999999999,1,1,12,0,4.57961484789848,2.85195652395487,4.58004288375378,
82.923,2.09999999999999,1,1,12,0,4.57963292486966,2.96497251838446,4.58006098866463,
82.933,2.11,1,1,12,0,4.57966798916459,2.98313330858946,4.58009602501988,
82.943,2.11999999999999,1,1,12,0,4.57966541871428,3.02182510495186,4.58009345456958,
82.953,2.13,1,1,12,0,4.57966016605496,2.76553444564343,4.58008820191026,
82.963,2.14,1,1,12,0,4.57971372641623,2.88622453808784,4.5801417902112,
82.973,2.14999999999999,1,1,12,0,4.57971227355301,3.00711486488581,4.58014028146863,
82.983,2.16,1,1,12,0,4.57969341427088,2.8484221547842,4.58012145012617,
82.993,2.16999999999999,1,1,12,0,4.57969612441957,2.92491633445024,4.58012413233519,
83.003,2.17999999999999,1,1,12,0,4.5797073841095,2.72460281848907,4.58013541996479,
83.013,2.19,1,1,12,0,4.57971112802625,3.07402107864618,4.58013916388154,
83.023,2.19999999999999,1,1,12,0,4.57972146570682,2.96643935143948,4.58014950156212,
83.033,2.20999999999999,1,1,12,0,4.57970003597438,2.87858303636312,4.58012809976935,
83.043,2.22,1,1,12,0,4.57972540520132,2.76496168226004,4.58015346899629,
83.053,2.22999999999999,1,1,12,0,4.57985423505306,3.02292872220278,4.58028227090836,
83.063,2.23999999999999,1,1,12,0,4.57981207408011,3.05693130940199,4.58024008199573,
83.073,2.25,1,1,12,0,4.57988061010837,3.00274696201086,4.58030864596367,
83.083,2.25999999999999,1,1,12,0,4.57992640323937,2.72186473011971,4.58035446703434,
83.093,2.27,1,1,12,0,4.57994473166764,3.12385614961386,4.58037279546261,
83.103,2.28,1,1,12,0,4.57995699718595,2.87051778286695,4.58038503304124,
83.113,2.28999999999999,1,1,12,0,4.57999083213508,2.97302845865488,4.5804188400507,
83.123,2.3,1,1,12,0,4.58001961000264,2.84606590867043,4.58044761791825,
83.133,2.30999999999999,1,1,12,0,4.58004626445472,2.88133975118399,4.58047432824969,
83.143,2.31999999999999,1,1,12,0,4.58015405572951,3.102021291852,4.58058211952448,
83.153,2.33,1,1,12,0,4.58025463856757,2.94560100883245,4.58068264648318,
83.163,2.33999999999999,1,1,12,0,4.58024508319795,2.86058522760868,4.58067309111357,
83.173,2.34999999999999,1,1,12,0,4.58030671812594,2.86983791738749,4.58073472604156,
83.183,2.36,1,1,12,0,4.58030255511403,2.97340098768473,4.58073059096932,
83.193,2.36999999999999,1,1,12,0,4.58029383793473,3.03740613162518,4.58072187379003,
83.203,2.38,1,1,12,0,4.58029484376311,2.74218618869781,4.58072287961841,
83.213,2.39,1,1,12,0,4.58037380129099,2.86975875496864,4.58080183714628,
83.223,2.39999999999999,1,1,12,0,4.58039266057312,2.98082828521729,4.5808207243681,
83.233,2.41,1,1,12,0,4.58042906597257,3.01119405776262,4.58085710182786,
83.243,2.41999999999999,1,1,12,0,4.58040495403111,2.95516103506088,4.58083301782608,
83.253,2.42999999999999,1,1,12,0,4.58041707985103,2.79719475656748,4.580845143646,
83.263,2.44,1,1,12,0,4.58053009584546,2.84286681562662,4.58095813170075,
83.273,2.44999999999999,1,1,12,0,4.58052442409098,3.06351576000452,4.5809524320066,
83.283,2.45999999999999,1,1,12,0,4.58055049180985,2.90669500827789,4.58097852766514,
83.293,2.47,1,1,12,0,4.58059346303344,2.91835516691208,4.58102149888873,
83.303,2.47999999999999,1,1,12,0,4.58058971911669,2.78455670922995,4.58101775497198,
83.313,2.48999999999999,1,1,12,0,4.58059100434184,3.00579704344273,4.58101904019713,
83.323,2.5,1,1,12,0,4.58058555610478,2.9210839420557,4.58101356402039,
83.333,2.50999999999999,1,1,12,0,4.5806782040745,2.81404238194227,4.58110626786947,
83.343,2.52,1,1,12,0,4.58067574538291,2.92056705802679,4.58110375329852,
83.353,2.53,1,1,12,0,4.58065277896822,2.87586823105812,4.58108078688383,
83.363,2.53999999999999,1,1,12,0,4.58069658838212,3.01774591207504,4.58112459629774,
83.373,2.55,1,1,12,0,4.58069496788085,2.90599185973406,4.58112297579646,
83.383,2.55999999999999,1,1,12,0,4.58066194318235,2.66980845481157,4.58109000697732,
83.393,2.56999999999999,1,1,12,0,4.58068071864545,2.99124512821436,4.58110878244042,
83.403,2.58,1,1,12,0,4.58069172687829,2.92697455734015,4.5811197347939,
83.413,2.58999999999999,1,1,12,0,4.58070782013237,2.91700474917889,4.58113588392735,
83.423,2.59999999999999,1,1,12,0,4.58068401552737,2.86386348307133,4.58111202344298,
83.433,2.61,1,1,12,0,4.58070122636855,2.89327930659056,4.58112929016352,
83.443,2.61999999999999,1,1,12,0,4.58072209730744,3.13747208565474,4.58115013316274,
83.453,2.63,1,1,12,0,4.5806782040745,2.87075992673635,4.58110626786947,
83.463,2.64,1,1,12,0,4.5807000529021,2.9670400545001,4.58112811669707,
83.473,2.64999999999999,1,1,12,0,4.58068585954607,2.8151273727417,4.58111392334104,
83.483,2.66,1,1,12,0,4.58069597370923,3.01119405776262,4.58112398162484,
83.493,2.66999999999999,1,1,12,0,4.58068840205669,3.03636305034161,4.58111643791199,
83.503,2.67999999999999,1,1,12,0,4.5806972309947,2.881302498281,4.58112526684999,
83.513,2.69,1,1,12,0,4.58069974556565,2.75512225925922,4.58112778142095,
83.523,2.69999999999999,1,1,12,0,4.58069977350533,3.04659362882376,4.5811278373003,
83.533,2.70999999999999,1,1,12,0,4.58071516826749,2.95159872621298,4.58114320412278,
83.543,2.72,1,1,12,0,4.58072891458869,3.01023479551077,4.58115695044398,
83.553,2.72999999999999,1,1,12,0,4.5807193312794,2.7901167050004,4.58114733919501,
83.563,2.73999999999999,1,1,12,0,4.5807328261435,3.04314773529768,4.5811608619988,
83.573,2.75,1,1,12,0,4.58071586675942,3.02702654153109,4.58114387467504,
83.583,2.75999999999999,1,1,12,0,4.58078792318702,2.87734903395176,4.58121595904231,
83.593,2.77,1,1,12,0,4.58080136217177,2.92058568447828,4.58122937008739,
83.603,2.78,1,1,12,0,4.58082254044712,2.77506653219461,4.58125060424209,
83.613,2.78999999999999,1,1,12,0,4.58082089200616,3.06497327983379,4.58124892786145,
83.623,2.8,1,1,12,0,4.58086428232491,2.9868446290493,4.58129234611988,
83.633,2.80999999999999,1,1,12,0,4.58086433820426,2.94682569801807,4.58129240199924,
83.643,2.81999999999999,1,1,12,0,4.58098869770765,2.87947710603476,4.58141673356295,
83.653,2.83,1,1,12,0,4.58097240887582,2.96865589916706,4.58140047267079,
83.663,2.83999999999999,1,1,12,0,4.58102535456419,2.98182014375925,4.58145339041948,
83.673,2.84999999999999,1,1,12,0,4.58107003010809,2.96811573207378,4.58149803802371,
83.683,2.86,1,1,12,0,4.58104438148439,2.71715689450502,4.58147244527936,
83.693,2.86999999999999,1,1,12,0,4.58110565319657,3.05967405438423,4.58153368905187,
83.703,2.88,1,1,12,0,4.58114407025278,2.96649988740683,4.58157213404775,
83.713,2.89,1,1,12,0,4.58122570998967,3.03538516163826,4.58165371790528,
83.723,2.89999999999999,1,1,12,0,4.58122439682484,2.85856891423464,4.58165243268013,
83.733,2.91,1,1,12,0,4.58121246658266,2.89883464574814,4.58164053037763,
83.743,2.91999999999999,1,1,12,0,4.58123962394893,3.07558104395866,4.58166763186455,
83.753,2.92999999999999,1,1,12,0,4.58125250414014,2.96037178486586,4.58168053999543,
83.763,2.94,1,1,12,0,4.58128293044865,2.90918163955212,4.58171093836427,
83.773,2.94999999999999,1,1,12,0,4.58129631355405,2.85028014332056,4.58172434940934,
83.783,2.95999999999999,1,1,12,0,4.5813156478107,2.98029277473688,4.58174368366599,
83.793,2.97,1,1,12,0,4.58133534528315,3.17676924169064,4.58176340907812,
83.803,2.97999999999999,1,1,12,0,4.58134266547859,2.79609113931656,4.58177072927356,
83.813,2.98999999999999,1,1,12,0,4.58136647008359,2.82269436866045,4.58179447799921,
83.823,3,1,1,12,0,4.58136993460357,3.14308796077967,4.58179799839854,
83.833,3.00999999999999,1,1,12,0,4.58137717097998,2.92332377284765,4.58180520683527,
83.843,3.02,1,1,12,0,4.58138407208025,3.03929671645164,4.58181213587522,
83.853,3.03,1,1,12,0,4.58144495263696,2.81242653727531,4.58187298849225,
83.863,3.03999999999999,1,1,12,0,4.58143690600991,2.95726116746664,4.58186494186521,
83.873,3.05,1,1,12,0,4.58144221454859,3.05310823023319,4.58187025040388,
83.883,3.05999999999999,1,1,12,0,4.5814797654748,2.81510874629021,4.58190780133009,
83.893,3.06999999999999,1,1,12,0,4.58152016624808,2.92568001896143,4.58194820210338,
83.903,3.08,1,1,12,0,4.58162046968937,2.82087363302708,4.58204850554466,
83.913,3.08999999999999,1,1,12,0,4.58170739002526,3.12638003379107,4.58213545382023,
83.923,3.09999999999999,1,1,12,0,4.58170836791396,2.94559635221958,4.58213640376925,
83.933,3.11,1,1,12,0,4.58177170716226,2.92420387268066,4.58219977095723,
83.943,3.11999999999999,1,1,12,0,4.58177014254033,2.88496259599924,4.58219815045595,
83.953,3.13,1,1,12,0,4.5817447733134,3.02035361528397,4.58217278122902,
83.963,3.14,1,1,12,0,4.58182585425675,3.04436311125755,4.58225386217237,
83.973,3.14999999999999,1,1,12,0,4.58181705325842,3.00259795039892,4.58224508911371,
83.983,3.16,1,1,12,0,4.58182037808001,2.78442166745663,4.58224838599563,
83.993,3.16999999999999,1,1,12,0,4.58183865062892,3.10588628053665,4.58226671442389,
84.003,3.17999999999999,1,1,12,0,4.58187432959676,2.86197755485773,4.58230236545205,
84.013,3.19,1,1,12,0,4.58184057846665,2.96547077596188,4.58226861432195,
84.023,3.19999999999999,1,1,12,0,4.58185116760433,2.85949092358351,4.5822792313993,
84.033,3.20999999999999,1,1,12,0,4.58190531469882,2.89705581963062,4.58233332261443,
84.043,3.22,1,1,12,0,4.58193194121122,3.06034926325083,4.58235997706652,
84.053,3.22999999999999,1,1,12,0,4.58197150379419,2.90779862552881,4.58239953964949,
84.063,3.23999999999999,1,1,12,0,4.58194339647889,2.94486992061138,4.58237143233418,
84.073,3.25,1,1,12,0,4.58189969882369,2.8081564232707,4.58232773467898,
84.083,3.25999999999999,1,1,12,0,4.58194493316114,3.04138753563166,4.58237294107675,
84.093,3.27,1,1,12,0,4.58198430016637,2.95797828584909,4.58241233602166,
84.103,3.28,1,1,12,0,4.58201791159809,2.87570059299469,4.5824459195137,
84.113,3.28999999999999,1,1,12,0,4.58202612586319,2.86147464066744,4.58245418965817,
84.123,3.3,1,1,12,0,4.5819872058928,3.15241515636444,4.58241524174809,
84.133,3.30999999999999,1,1,12,0,4.58199857734144,2.83725094050169,4.58242658525705,
84.143,3.31999999999999,1,1,12,0,4.58201525732875,3.03082168102264,4.58244329318404,
84.153,3.33,1,1,12,0,4.58202014677227,2.70730350166559,4.58244821056724,
84.163,3.33999999999999,1,1,12,0,4.58202509209514,3.00867483019829,4.58245312795043,
84.173,3.34999999999999,1,1,12,0,4.58200422115624,2.99824401736259,4.58243222907186,
84.183,3.36,1,1,12,0,4.58203456364572,2.95483507215977,4.58246257156134,
84.193,3.36999999999999,1,1,12,0,4.5820302888751,2.78932973742485,4.5824583247304,
84.203,3.38,1,1,12,0,4.58204856142402,2.96883750706911,4.58247659727931,
84.213,3.39,1,1,12,0,4.5820876210928,3.04201617836952,4.58251565694809,
84.223,3.39999999999999,1,1,12,0,4.58204554393887,2.91110947728157,4.58247357979417,
84.233,3.41,1,1,12,0,4.58204224705696,2.80612614005804,4.58247028291225,
84.243,3.41999999999999,1,1,12,0,4.5820433087647,2.85577494651079,4.58247134461999,
84.253,3.42999999999999,1,1,12,0,4.58207504823804,3.02314758300781,4.58250308409333,
84.263,3.44,1,1,12,0,4.58201657049358,2.96266749501228,4.58244457840919,
84.273,3.44999999999999,1,1,12,0,4.58200539462268,2.95099802315235,4.5824334025383,
84.283,3.45999999999999,1,1,12,0,4.58200201392174,2.81830318272114,4.58243004977703,
84.293,3.47,1,1,12,0,4.58204520866275,3.10927163809538,4.58247324451804,
84.303,3.47999999999999,1,1,12,0,4.58206683397293,2.9353890568018,4.58249486982822,
84.313,3.48999999999999,1,1,12,0,4.58204579539597,2.87878792732954,4.58247380331159,
84.323,3.5,1,1,12,0,4.58204886876047,2.83718109130859,4.58247693255544,
84.333,3.50999999999999,1,1,12,0,4.58205699920654,3.00379004329443,4.58248503506184,
84.343,3.52,1,1,12,0,4.58205658011138,3.11245676130056,4.582484588027,
84.353,3.53,1,1,12,0,4.58206764422357,2.8514489531517,4.58249570801854,
84.363,3.53999999999999,1,1,12,0,4.58207068964839,2.83544883131981,4.58249872550368,
84.373,3.55,1,1,12,0,4.58208460360765,2.88688112050295,4.58251263946295,
84.383,3.55999999999999,1,1,12,0,4.58207328803837,2.97164544463158,4.58250135183334,
84.393,3.56999999999999,1,1,12,0,4.58212195895612,3.02446074783802,4.58255002275109,
84.403,3.58,1,1,12,0,4.58208343014121,2.8435792773962,4.5825114659965,
84.413,3.58999999999999,1,1,12,0,4.58200346678495,2.92025040835142,4.58243150264025,
84.423,3.59999999999999,1,1,12,0,4.58206630311906,3.00021842122078,4.58249436691403,
84.433,3.61,1,1,12,0,4.58210770972073,2.92872078716755,4.58253571763635,
84.443,3.61999999999999,1,1,12,0,4.5821217354387,2.97270249575377,4.58254974335432,
84.453,3.63,1,1,12,0,4.58211746066809,2.80762556940317,4.58254549652338,
84.463,3.64,1,1,12,0,4.58215612918139,3.1525082886219,4.58258416503668,
84.473,3.64999999999999,1,1,12,0,4.58219666965306,3.07346694171429,4.58262467756867,
84.483,3.66,1,1,12,0,4.58219354040921,2.82458029687405,4.58262154832482,
84.493,3.66999999999999,1,1,12,0,4.5821662992239,2.99184117466211,4.58259433507919,
84.503,3.67999999999999,1,1,12,0,4.58222195506096,2.94729601591825,4.58264999091625,
84.513,3.69,1,1,12,0,4.58218918181956,3.16048040986061,4.58261724561453,
84.523,3.69999999999999,1,1,12,0,4.58219312131405,2.93339602649212,4.58262115716934,
84.533,3.70999999999999,1,1,12,0,4.58218356594443,2.86929309368134,4.58261160179973,
84.543,3.72,1,1,12,0,4.58219370804727,2.91858799755573,4.58262177184224,
84.553,3.72999999999999,1,1,12,0,4.58219432272017,3.07175796478987,4.58262233063579,
84.563,3.73999999999999,1,1,12,0,4.58219650201499,2.94925179332495,4.58262456580997,
84.573,3.75,1,1,12,0,4.58220566622913,2.86114867776632,4.58263367414474,
84.583,3.75999999999999,1,1,12,0,4.58221231587231,2.73024663329124,4.58264032378793,
84.593,3.77,1,1,12,0,4.58223151043057,3.11230309307575,4.58265954628587,
84.603,3.78,1,1,12,0,4.58220823667943,2.88241542875767,4.58263630047441,
84.613,3.78999999999999,1,1,12,0,4.58222128450871,2.96048820018768,4.582649320364,
84.623,3.8,1,1,12,0,4.58222704008222,2.82775145024061,4.58265507593751,
84.633,3.80999999999999,1,1,12,0,4.58220547065139,2.95262783765793,4.58263350650668,
84.643,3.81999999999999,1,1,12,0,4.58223796449602,3.10169532895088,4.58266602829099,
84.653,3.83,1,1,12,0,4.58221164532006,2.93140765279531,4.58263970911503,
84.663,3.83999999999999,1,1,12,0,4.58223064430058,2.81008891761303,4.58265870809555,
84.673,3.84999999999999,1,1,12,0,4.58220343105495,2.99716833978891,4.58263143897057,
84.683,3.86,1,1,12,0,4.58217300474644,2.94113531708717,4.58260104060173,
84.693,3.86999999999999,1,1,12,0,4.58215548656881,3.03006265312433,4.58258355036378,
84.703,3.88,1,1,12,0,4.58218744955957,2.78905965387821,4.58261545747519,
84.713,3.89,1,1,12,0,4.58213754929602,2.83278524875641,4.58256561309099,
84.723,3.89999999999999,1,1,12,0,4.58213525824249,3.08576039969921,4.58256332203746,
84.733,3.91,1,1,12,0,4.58218809217215,2.99821142107248,4.58261612802744,
84.743,3.91999999999999,1,1,12,0,4.58218697458506,2.97748483717442,4.58261501044035,
84.753,3.92999999999999,1,1,12,0,4.58217191509902,2.63990834355354,4.582599978894,
84.763,3.94,1,1,12,0,4.58218686282635,3.05605586618185,4.58261489868164,
84.773,3.94999999999999,1,1,12,0,4.58217797800899,3.03182750940323,4.58260601386428,
84.783,3.95999999999999,1,1,12,0,4.58219351246953,2.80026812106371,4.58262154832482,
84.793,3.97,1,1,12,0,4.58217596635222,2.86248046904802,4.58260400220752,
84.803,3.97999999999999,1,1,12,0,4.58226816728711,3.00177838653326,4.5826962031424,
84.813,3.98999999999999,1,1,12,0,4.58225880749524,2.96288169920444,4.58268687129021,
84.823,4,1,1,12,0,4.58224486559629,2.96519603580236,4.58267290145159,
84.833,4.00999999999999,1,1,12,0,4.58225511945784,2.83024273812771,4.58268312737346,
84.843,4.02,1,1,12,0,4.58224729634821,2.91657168418169,4.58267530426383,
84.853,4.03,1,1,12,0,4.58228515461087,2.93657183647156,4.58271319046616,
84.863,4.03999999999999,1,1,12,0,4.58228887058795,2.99680046737194,4.58271693438292,
84.873,4.05,1,1,12,0,4.58224659785628,2.89261806756258,4.58267463371158,
84.883,4.05999999999999,1,1,12,0,4.58226760849357,2.81170941889286,4.58269564434886,
84.893,4.06999999999999,1,1,12,0,4.58225545473397,3.04888468235731,4.58268346264958,
84.903,4.08,1,1,12,0,4.58227892406285,2.88272742182016,4.58270698785782,
84.913,4.08999999999999,1,1,12,0,4.58223595283926,2.8759753331542,4.58266396075487,
84.923,4.09999999999999,1,1,12,0,4.58226243965328,2.87544447928667,4.58269044756889,
84.933,4.11,1,1,12,0,4.58226366899908,2.92403623461723,4.58269167691469,
84.943,4.11999999999999,1,1,12,0,4.58223796449602,3.02479602396488,4.58266602829099,
84.953,4.13,1,1,12,0,4.58223441615701,2.90917698293924,4.5826624520123,
84.963,4.14,1,1,12,0,4.58224237896502,2.91998032480478,4.58267038688064,
84.973,4.14999999999999,1,1,12,0,4.58226827904582,2.86580994725227,4.58269631490111,
84.983,4.16,1,1,12,0,4.58228459581733,2.96170357614756,4.58271263167262,
84.993,4.16999999999999,1,1,12,0,4.58227794617414,3.00230924040079,4.58270598202944,
85.003,4.17999999999999,1,1,12,0,4.58233091980219,2.83656176179647,4.58275895565748,
85.013,4.19,1,1,12,0,4.58229848183692,2.89037823677063,4.58272648975253,
85.023,4.19999999999999,1,1,12,0,4.58229356445372,3.08932270854712,4.58272162824869,
85.033,4.20999999999999,1,1,12,0,4.58227336406708,2.8862152248621,4.58270139992237,
85.043,4.22,1,1,12,0,4.5823466219008,2.91442032903433,4.58277465775609,
85.053,4.22999999999999,1,1,12,0,4.58233072422445,2.75649130344391,4.58275873214006,
85.063,4.23999999999999,1,1,12,0,4.58233281970024,3.12977004796267,4.58276085555553,
85.073,4.25,1,1,12,0,4.58230278454721,2.97931488603354,4.58273084834218,
85.083,4.25999999999999,1,1,12,0,4.58230535499752,2.89720017462969,4.58273341879249,
