"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
36.05,0.670000000000002,1,1,6,0,-5.25195328518748,2.90158204734325,-5.25152524933219,
36.06,0.68,1,1,6,0,-5.25197708979249,2.73767858743668,-5.25154899805784,
36.07,0.689999999999998,1,1,6,0,-5.25198421441018,2.94608529657125,-5.25155615061521,
36.08,0.699999999999996,1,1,6,0,-5.25197491049767,2.89694871753454,-5.25154681876302,
36.09,0.710000000000001,1,1,6,0,-5.25200279429555,3.05034685879946,-5.25157475844026,
36.1,0.719999999999999,1,1,6,0,-5.25204579345882,2.8067035600543,-5.25161772966385,
36.11,0.729999999999997,1,1,6,0,-5.25202746503055,2.71945726126432,-5.25159940123558,
36.12,0.739999999999995,1,1,6,0,-5.25209097191691,2.82895285636187,-5.25166288018227,
36.13,0.75,1,1,6,0,-5.25211201049387,2.96346377581358,-5.2516839466989,
36.14,0.759999999999998,1,1,6,0,-5.25214492343366,2.82268039882183,-5.25171685963869,
36.15,0.769999999999996,1,1,6,0,-5.25216864421964,2.61364504694939,-5.25174060836434,
36.16,0.780000000000001,1,1,6,0,-5.25220569223166,2.95836944133043,-5.25177760049701,
36.17,0.789999999999999,1,1,6,0,-5.25218853726983,3.04687302559614,-5.25176044553518,
36.18,0.799999999999997,1,1,6,0,-5.25219599716365,2.76149250566959,-5.25176793336868,
36.19,0.809999999999995,1,1,6,0,-5.25232759304345,2.75329686701298,-5.25189952924848,
36.2,0.82,1,1,6,0,-5.25234002619982,3.05451918393373,-5.25191199034452,
36.21,0.829999999999998,1,1,6,0,-5.2523326780647,2.99425795674324,-5.25190461426973,
36.22,0.839999999999996,1,1,6,0,-5.25238981470466,2.71847937256098,-5.25196177884936,
36.23,0.850000000000001,1,1,6,0,-5.25239534676075,2.77020968496799,-5.25196731090546,
36.24,0.859999999999999,1,1,6,0,-5.25240574032068,3.06580681353807,-5.25197770446539,
36.25,0.869999999999997,1,1,6,0,-5.25241490453482,2.97100748866796,-5.25198681280017,
36.26,0.879999999999995,1,1,6,0,-5.2524731028825,2.75600701570511,-5.25204503908753,
36.27,0.890000000000001,1,1,6,0,-5.25239976122975,2.88340728729963,-5.25197166949511,
36.28,0.899999999999999,1,1,6,0,-5.25252328254282,2.82237306237221,-5.25209521874785,
36.29,0.909999999999997,1,1,6,0,-5.25252775289118,2.8971629217267,-5.25209968909621,
36.3,0.920000000000002,1,1,6,0,-5.25255317799747,2.77367886155844,-5.2521251142025,
36.31,0.93,1,1,6,0,-5.25265448726714,2.92354263365269,-5.25222642347217,
36.32,0.939999999999998,1,1,6,0,-5.25278351269662,2.80369538813829,-5.25235544890165,
36.33,0.949999999999996,1,1,6,0,-5.252790665254,2.73465644568205,-5.25236260145903,
36.34,0.960000000000001,1,1,6,0,-5.25278848595917,2.81587243080139,-5.2523604221642,
36.35,0.969999999999999,1,1,6,0,-5.25275459513068,3.01290769129992,-5.25232650339603,
36.36,0.979999999999997,1,1,6,0,-5.25279074907303,2.80394684523344,-5.25236265733838,
36.37,0.989999999999995,1,1,6,0,-5.25277784094214,2.80660111457109,-5.25234980508685,
36.38,1,1,1,6,0,-5.25280326604843,2.90024559944868,-5.25237523019314,
36.39,1.01,1,1,6,0,-5.25272263213992,2.95537989586592,-5.25229459628463,
36.4,1.02,1,1,6,0,-5.25285847485065,2.88384966552258,-5.25243038311601,
36.41,1.03,1,1,6,0,-5.25292932987213,2.90661118924618,-5.25250129401684,
36.42,1.04,1,1,6,0,-5.25299655273557,2.80905980616808,-5.25256846100092,
36.43,1.05,1,1,6,0,-5.25302457623184,2.77583952993155,-5.25259651243687,
36.44,1.06,1,1,6,0,-5.25311792269349,2.81668733805418,-5.25268983095884,
36.45,1.07,1,1,6,0,-5.25313616730273,2.90242023766041,-5.25270810350776,
36.46,1.08,1,1,6,0,-5.25331743992865,2.81705055385828,-5.25288937613368,
36.47,1.09,1,1,6,0,-5.25334618985653,2.89587769657373,-5.25291809812188,
36.48,1.1,1,1,6,0,-5.25338156148791,2.85020098090172,-5.25295346975327,
36.49,1.11,1,1,6,0,-5.2534612454474,2.80653592199087,-5.2530332095921,
36.5,1.12,1,1,6,0,-5.25352858006954,2.87517905235291,-5.25310048833489,
36.51,1.13,1,1,6,0,-5.25353704579175,2.77206301689148,-5.25310898199677,
36.52,1.14,1,1,6,0,-5.2536422945559,2.76852864772081,-5.25321420282125,
36.53,1.15,1,1,6,0,-5.25369577109814,2.8380099684,-5.25326767936349,
36.54,1.16,1,1,6,0,-5.25367579422891,3.03200911730528,-5.25324773043394,
36.55,1.17,1,1,6,0,-5.25378383696079,2.77075450867414,-5.25335574522614,
36.56,1.18,1,1,6,0,-5.25396415963769,2.74200458079576,-5.2535361237824,
36.57,1.19,1,1,6,0,-5.25393563322723,2.83762346953154,-5.25350756943226,
36.58,1.2,1,1,6,0,-5.25396572425961,2.944590523839,-5.25353763252497,
36.59,1.21,1,1,6,0,-5.25394544005394,2.90838535875082,-5.25351740419865,
36.6,1.22,1,1,6,0,-5.25390512309968,2.68141273409128,-5.25347705930471,
36.61,1.23,1,1,6,0,-5.25404733605683,2.81556509435177,-5.25361927226186,
36.62,1.23999999999999,1,1,6,0,-5.25406692177057,2.94344499707222,-5.25363883003592,
36.63,1.25,1,1,6,0,-5.25408281944692,2.97365244477987,-5.25365475565195,
36.64,1.26,1,1,6,0,-5.25430873967707,2.73102894425392,-5.2538806758821,
36.65,1.27,1,1,6,0,-5.25430329144001,2.91690230369568,-5.25387525558472,
36.66,1.28,1,1,6,0,-5.25429345667362,2.64253467321396,-5.25386536493897,
36.67,1.29,1,1,6,0,-5.25434031151235,2.84986104816198,-5.25391224771738,
36.68,1.3,1,1,6,0,-5.25439828634262,2.88061331957579,-5.25397019460797,
36.69,1.31,1,1,6,0,-5.25444514118135,2.90963798761368,-5.25401707738638,
36.7,1.32,1,1,6,0,-5.25462993420661,2.58920714259148,-5.25420187041163,
36.71,1.33,1,1,6,0,-5.25485004298389,2.82794702798128,-5.25442197918892,
36.72,1.34,1,1,6,0,-5.25488312356174,2.9676454141736,-5.25445505976677,
36.73,1.35,1,1,6,0,-5.25493394583464,2.86425463855267,-5.25450585409999,
36.74,1.36,1,1,6,0,-5.25498189032078,2.73419078439474,-5.25455379858613,
36.75,1.37,1,1,6,0,-5.25499323382974,2.78090592473745,-5.25456519797444,
36.76,1.38,1,1,6,0,-5.25497836992145,3.02275642752647,-5.2545502781868,
36.77,1.39,1,1,6,0,-5.25502840988338,2.85647343844175,-5.25460034608841,
36.78,1.4,1,1,6,0,-5.25514570064843,2.58974730968475,-5.25471763685346,
36.79,1.41,1,1,6,0,-5.25516224093735,2.79276631772518,-5.25473417714238,
36.8,1.42,1,1,6,0,-5.25518529117107,3.10124829411507,-5.25475719943643,
36.81,1.43,1,1,6,0,-5.255167465657,2.79917847365141,-5.2547394298017,
36.82,1.44,1,1,6,0,-5.25523323565722,2.8372323140502,-5.25480519980192,
36.83,1.45,1,1,6,0,-5.25529920123518,2.82378867268562,-5.2548711374402,
36.84,1.46,1,1,6,0,-5.25535083375871,3.02188564091921,-5.25492276996374,
36.85,1.47,1,1,6,0,-5.25536100380123,2.7816416695714,-5.25493294000626,
36.86,1.48,1,1,6,0,-5.25536416098475,2.87691596895456,-5.25493612512946,
36.87,1.48999999999999,1,1,6,0,-5.25539525784552,2.72486358880997,-5.25496719405055,
36.88,1.5,1,1,6,0,-5.2555007301271,2.80628446489573,-5.2550726942718,
36.89,1.51,1,1,6,0,-5.25549623183906,3.05084511637688,-5.25506816804409,
36.9,1.52,1,1,6,0,-5.25546259246767,2.9322225600481,-5.25503452867269,
36.91,1.53,1,1,6,0,-5.25548298843205,2.67185736447573,-5.25505492463708,
36.92,1.54,1,1,6,0,-5.25561176240444,2.80439388006926,-5.25518372654915,
36.93,1.55,1,1,6,0,-5.25560620240867,2.92490236461163,-5.2551781386137,
36.94,1.56,1,1,6,0,-5.25561810471118,2.96032521873713,-5.2551900409162,
36.95,1.57,1,1,6,0,-5.25567088276148,2.67710071057081,-5.25524279102683,
36.96,1.58,1,1,6,0,-5.25570251047611,2.76952981948853,-5.25527441874146,
36.97,1.59,1,1,6,0,-5.25572382844985,3.02496366202831,-5.25529576465487,
36.98,1.6,1,1,6,0,-5.25571846403181,2.73457262665033,-5.25529040023685,
36.99,1.61,1,1,6,0,-5.25576702319086,2.79675237834454,-5.25533895939589,
37,1.62,1,1,6,0,-5.25578901171684,2.67093069851398,-5.25536097586155,
37.01,1.63,1,1,6,0,-5.25577208027244,3.14156990498304,-5.25534404441714,
37.02,1.64,1,1,6,0,-5.25582494214177,3.0142767354846,-5.25539685040712,
37.03,1.65,1,1,6,0,-5.25591555051506,2.72553879767656,-5.25548748672009,
37.04,1.66,1,1,6,0,-5.25589308701456,2.63812486082315,-5.25546502321959,
37.05,1.67,1,1,6,0,-5.25598037056625,3.03867738693953,-5.25555230677128,
37.06,1.68,1,1,6,0,-5.25603119283915,2.93131452053785,-5.2556031011045,
37.07,1.69,1,1,6,0,-5.25605647824705,2.77941580861807,-5.25562841445208,
37.08,1.7,1,1,6,0,-5.25598931126297,2.74525955319405,-5.25556124746799,
37.09,1.71,1,1,6,0,-5.25601906701922,2.8911279514432,-5.25559103116393,
37.1,1.72,1,1,6,0,-5.25607779622078,2.97871883958578,-5.25564976036549,
37.11,1.73,1,1,6,0,-5.25612557306886,2.79717147350311,-5.25569753721356,
37.12,1.73999999999999,1,1,6,0,-5.25608542375267,2.78257764875889,-5.2556573599577,
37.13,1.75,1,1,6,0,-5.25620397180319,2.83746980130672,-5.25577588006854,
37.14,1.76,1,1,6,0,-5.25632165372372,3.04005108773708,-5.25589361786842,
37.15,1.77,1,1,6,0,-5.2563341986388,2.69144773483276,-5.25590613484383,
37.16,1.78,1,1,6,0,-5.25635965168476,2.8167013078928,-5.25593161582947,
37.17,1.79,1,1,6,0,-5.25633774697781,2.91290692985058,-5.25590971112251,
37.18,1.8,1,1,6,0,-5.25633369572461,2.83480156213045,-5.25590563192964,
37.19,1.81,1,1,6,0,-5.25636686012149,2.82188411802053,-5.2559388242662,
37.2,1.82,1,1,6,0,-5.256392005831,2.96646263450384,-5.25596396997571,
37.21,1.83,1,1,6,0,-5.25639524683356,2.72239558398724,-5.25596715509892,
37.22,1.84,1,1,6,0,-5.25641156360507,2.71979253739119,-5.25598347187042,
37.23,1.85,1,1,6,0,-5.25647465139627,2.97761987894773,-5.25604655966163,
37.24,1.86,1,1,6,0,-5.25658504106104,2.9247859492898,-5.25615697726607,
37.25,1.87,1,1,6,0,-5.25649549439549,2.69569922238588,-5.25606740266085,
37.26,1.88,1,1,6,0,-5.25650820694864,2.6291236281395,-5.25608014315367,
37.27,1.89,1,1,6,0,-5.2565292455256,3.04361339658499,-5.25610120967031,
37.28,1.9,1,1,6,0,-5.25657132267952,2.86291819065809,-5.25614323094487,
37.29,1.91,1,1,6,0,-5.25658434256911,2.74517573416233,-5.25615630671382,
37.3,1.92,1,1,6,0,-5.2566612046212,2.71456316113472,-5.25623314082622,
37.31,1.93,1,1,6,0,-5.25670255534351,3.06386966258287,-5.25627449154854,
37.32,1.94,1,1,6,0,-5.25681191124022,2.83122528344393,-5.25638384744525,
37.33,1.95,1,1,6,0,-5.25676298886537,2.92762648314238,-5.25633489713073,
37.34,1.96,1,1,6,0,-5.25677561759949,2.74402555078268,-5.25634752586484,
37.35,1.97,1,1,6,0,-5.25680433958769,2.79153231531382,-5.2563763037324,
37.36,1.98,1,1,6,0,-5.25682442821562,2.79758591204882,-5.25639636442065,
37.37,1.98999999999999,1,1,6,0,-5.25685049593449,3.01357824355364,-5.25642246007919,
37.38,2,1,1,6,0,-5.25685627944767,2.89429910480976,-5.2564282156527,
37.39,2.01,1,1,6,0,-5.25688667781651,2.83712986856699,-5.25645861402154,
37.4,2.02,1,1,6,0,-5.25691947899759,2.82627064734697,-5.25649141520262,
37.41,2.03,1,1,6,0,-5.25689335539937,2.88362614810467,-5.25646526366472,
37.42,2.04,1,1,6,0,-5.25695767253637,2.89649236947298,-5.25652963668108,
37.43,2.05,1,1,6,0,-5.25699365884066,2.64003407210112,-5.25656562298536,
37.44,2.06,1,1,6,0,-5.25716009549797,2.88029666990042,-5.256732031703,
37.45,2.07,1,1,6,0,-5.25726417079568,3.01115214824677,-5.25683613494038,
37.46,2.08,1,1,6,0,-5.25738900527358,2.88360752165318,-5.25696091353893,
37.47,2.09,1,1,6,0,-5.25738464668393,2.78095714747906,-5.25695655494928,
37.48,2.1,1,1,6,0,-5.25737154297531,2.79855914413929,-5.25694347918034,
37.49,2.11,1,1,6,0,-5.2574001532048,2.88818497210741,-5.25697208940983,
37.5,2.12,1,1,6,0,-5.25748321786523,2.88726761937141,-5.25705512613058,
37.51,2.13,1,1,6,0,-5.25756002403796,2.71952245384455,-5.25713196024299,
37.52,2.14,1,1,6,0,-5.25754583068192,2.68233474344015,-5.25711776688695,
37.53,2.15,1,1,6,0,-5.25754773057997,2.93707475066185,-5.257119666785,
37.54,2.16,1,1,6,0,-5.2575437631458,2.94722616672516,-5.25711569935083,
37.55,2.17,1,1,6,0,-5.25752789340913,2.81757209450006,-5.25709982961416,
37.56,2.18,1,1,6,0,-5.25755412876606,2.69380863755941,-5.25712603703141,
37.57,2.19,1,1,6,0,-5.25748746469617,2.87238042801619,-5.25705942884088,
37.58,2.2,1,1,6,0,-5.25750640779734,2.77215614914894,-5.25707831606269,
37.59,2.21,1,1,6,0,-5.25754175148904,3.01812309771776,-5.25711368769407,
37.6,2.22,1,1,6,0,-5.25752685964107,2.68851406872272,-5.25709876790643,
37.61,2.23,1,1,6,0,-5.25752576999366,2.82482244074345,-5.25709770619869,
37.62,2.23999999999999,1,1,6,0,-5.25748305022716,2.87551432847977,-5.25705501437187,
37.63,2.25,1,1,6,0,-5.25751409120858,2.90882773697376,-5.25708602741361,
37.64,2.26,1,1,6,0,-5.25757460854948,2.77201179414988,-5.25714654475451,
37.65,2.27,1,1,6,0,-5.25739786215127,2.71739903837442,-5.25696979835629,
37.66,2.28,1,1,6,0,-5.2574788313359,3.08082904666662,-5.25705076754093,
37.67,2.29,1,1,6,0,-5.25757108815014,2.9468210414052,-5.25714302435517,
37.68,2.3,1,1,6,0,-5.25756536051631,2.61778011918068,-5.25713732466102,
37.69,2.31,1,1,6,0,-5.25754055008292,2.75740399956703,-5.25711251422763,
37.7,2.32,1,1,6,0,-5.25760414078832,3.01326625049114,-5.25717610493302,
37.71,2.33,1,1,6,0,-5.25764286518097,2.89001036435366,-5.25721482932568,
37.72,2.34,1,1,6,0,-5.25761998258531,2.72317789494991,-5.25719191879034,
37.73,2.35,1,1,6,0,-5.25761417113244,2.63476278632879,-5.25718610733747,
37.74,2.36,1,1,6,0,-5.25772137567401,3.00881918519735,-5.25729333981872,
37.75,2.37,1,1,6,0,-5.25765161029994,2.96236015856266,-5.25722354650497,
37.76,2.38,1,1,6,0,-5.25764023885131,2.71846540272236,-5.25721214711666,
37.77,2.39,1,1,6,0,-5.25769039057195,2.80606094747782,-5.25726232677698,
37.78,2.4,1,1,6,0,-5.25769975036383,2.96912621706724,-5.25727165862918,
37.79,2.41,1,1,6,0,-5.25766015984118,2.79882457107306,-5.25723209604621,
37.8,2.42,1,1,6,0,-5.25766066275537,2.93351244181395,-5.2572325989604,
37.81,2.43,1,1,6,0,-5.25767751038074,2.81018670648336,-5.25724947452545,
37.82,2.44,1,1,6,0,-5.25774154812098,2.71470285952091,-5.25731345638633,
37.83,2.45,1,1,6,0,-5.25768938474357,2.97980848699808,-5.2572613209486,
37.84,2.46,1,1,6,0,-5.25770491920412,2.9392447322607,-5.25727685540915,
37.85,2.47,1,1,6,0,-5.25769838131964,2.75093130767345,-5.25727031752467,
37.86,2.48,1,1,6,0,-5.25772014632821,2.61894892901182,-5.25729205459356,
37.87,2.48999999999999,1,1,6,0,-5.25773081928492,2.92527489364147,-5.25730278342962,
37.88,2.5,1,1,6,0,-5.25768647901714,2.93630640953779,-5.25725841522217,
37.89,2.51,1,1,6,0,-5.257697571069,2.88777053356171,-5.25726953521371,
37.9,2.52,1,1,6,0,-5.25769838131964,2.5456165894866,-5.25727031752467,
37.91,2.53,1,1,6,0,-5.25771542452276,2.88099981844425,-5.25728736072779,
37.92,2.54,1,1,6,0,-5.25776484981179,2.96982936561108,-5.25733675807714,
37.93,2.55,1,1,6,0,-5.25773431174457,2.68622301518917,-5.2573062479496,
37.94,2.56,1,1,6,0,-5.25774369947612,2.75040976703167,-5.25731563568115,
37.95,2.57,1,1,6,0,-5.25769751518965,2.94476747512817,-5.25726947933435,
37.96,2.58,1,1,6,0,-5.25775669142604,2.83089466392994,-5.25732859969139,
37.97,2.59,1,1,6,0,-5.25777331553399,2.8597004711628,-5.25734525173902,
37.98,2.6,1,1,6,0,-5.25776389986277,2.90079042315483,-5.25733586400747,
37.99,2.61,1,1,6,0,-5.25771349668503,2.84741632640362,-5.25728546082973,
38,2.62,1,1,6,0,-5.25773718953133,2.85227783024311,-5.25730909779668,
38.01,2.63,1,1,6,0,-5.2577412687242,2.85407993942499,-5.25731323286891,
38.02,2.64,1,1,6,0,-5.25780569761992,2.86370050162077,-5.25737760588527,
38.03,2.65,1,1,6,0,-5.25785503908992,2.77337618172169,-5.25742700323462,
38.04,2.66,1,1,6,0,-5.25785635225475,2.99413222819567,-5.25742828845978,
38.05,2.67,1,1,6,0,-5.25781561620533,2.90936790406704,-5.25738755241036,
38.06,2.68,1,1,6,0,-5.25781424716115,2.73400917649269,-5.2573861554265,
38.07,2.69,1,1,6,0,-5.25782201439142,2.73112207651138,-5.25739397853613,
38.08,2.7,1,1,6,0,-5.25785936973989,2.83080153167248,-5.25743130594492,
38.09,2.71,1,1,6,0,-5.25786459445953,3.02085652947426,-5.25743650272489,
38.1,2.72,1,1,6,0,-5.25787786580622,2.98257451504469,-5.25744980201125,
38.11,2.73,1,1,6,0,-5.25787646882236,2.70220451056957,-5.25744840502739,
38.12,2.73999999999999,1,1,6,0,-5.25786872953177,2.71380413323641,-5.25744069367647,
38.13,2.75,1,1,6,0,-5.25785375386476,2.88273673504591,-5.25742566213012,
38.14,2.76,1,1,6,0,-5.25789918377995,2.96460464596748,-5.25747114792466,
38.15,2.77,1,1,6,0,-5.25787895545363,2.72985082119703,-5.25745091959834,
38.16,2.78,1,1,6,0,-5.25787862017751,2.58062966167927,-5.25745052844286,
38.17,2.79,1,1,6,0,-5.25792296044528,3.04934103041887,-5.25749489665031,
38.18,2.8,1,1,6,0,-5.25790994055569,2.95401550829411,-5.25748187676072,
38.19,2.81,1,1,6,0,-5.25786736048758,2.84225679934025,-5.25743929669261,
38.2,2.82,1,1,6,0,-5.25787529535592,2.57462728768587,-5.25744723156094,
38.21,2.83,1,1,6,0,-5.25791105814278,2.85600777715445,-5.25748299434781,
38.22,2.84,1,1,6,0,-5.257857888937,2.93196644634008,-5.25742979720235,
38.23,2.85,1,1,6,0,-5.25783752091229,2.92013864964247,-5.25740945711732,
38.24,2.86,1,1,6,0,-5.25787085294724,2.67599243670702,-5.25744281709194,
38.25,2.87,1,1,6,0,-5.2578710205853,2.74175312370062,-5.25744298473001,
38.26,2.88,1,1,6,0,-5.25786568410695,3.02319880574942,-5.25743762031198,
38.27,2.89,1,1,6,0,-5.25785428471863,3.0202092602849,-5.25742622092366,
38.28,2.9,1,1,6,0,-5.2578872255981,2.7081836014986,-5.25745913386345,
38.29,2.91,1,1,6,0,-5.25791295804083,2.68414616584778,-5.25748489424586,
38.3,2.92,1,1,6,0,-5.25785534642637,3.07254958897829,-5.2574272826314,
38.31,2.93,1,1,6,0,-5.25793969631195,2.76443548500538,-5.25751166045666,
38.32,2.94,1,1,6,0,-5.25794005952775,2.72691249847412,-5.25751199573278,
38.33,2.95,1,1,6,0,-5.25794377550483,2.77088955044746,-5.25751568377018,
38.34,2.96,1,1,6,0,-5.25792547501624,2.95460689812899,-5.25749741122126,
38.35,2.97,1,1,6,0,-5.25791963562369,2.80085485428572,-5.2574915997684,
38.36,2.98,1,1,6,0,-5.25792726315558,2.84185633063316,-5.25749919936061,
38.37,2.98999999999999,1,1,6,0,-5.25792175903916,2.68601346760988,-5.25749372318387,
38.38,3,1,1,6,0,-5.25793701410294,2.77290120720863,-5.25750897824764,
38.39,3.01,1,1,6,0,-5.25792212225497,2.93411780148745,-5.25749405846,
38.4,3.02,1,1,6,0,-5.2579256426543,2.87275761365891,-5.25749757885933,
38.41,3.03,1,1,6,0,-5.25792768225074,2.73087527602911,-5.25749959051609,
38.42,3.04,1,1,6,0,-5.25784581899643,2.79222149401903,-5.25741778314114,
38.43,3.05,1,1,6,0,-5.25784140452743,2.93267425149679,-5.25741331279278,
38.44,3.06,1,1,6,0,-5.2578994911164,2.74965539574623,-5.25747142732143,
38.45,3.07,1,1,6,0,-5.2579007204622,2.93405260890722,-5.25747265666723,
38.46,3.08,1,1,6,0,-5.25793715380132,2.6826374232769,-5.25750909000635,
38.47,3.09,1,1,6,0,-5.25788552127779,2.89510004222393,-5.25745745748281,
38.48,3.1,1,1,6,0,-5.25784179568291,2.85947695374489,-5.25741370394826,
38.49,3.11,1,1,6,0,-5.25781891308725,2.884641289711,-5.25739084929228,
38.5,3.12,1,1,6,0,-5.25785710662603,2.83086206763983,-5.25742901489139,
38.51,3.13,1,1,6,0,-5.25788395665586,2.91796866804361,-5.25745589286089,
38.52,3.14,1,1,6,0,-5.25793377310038,2.95986421406269,-5.25750573724508,
38.53,3.15,1,1,6,0,-5.25794335640967,2.91067641228437,-5.2575152926147,
38.54,3.16,1,1,6,0,-5.25794324465096,2.85294372588396,-5.25751518085599,
38.55,3.17,1,1,6,0,-5.25792410597205,2.69297044724226,-5.25749607011676,
38.56,3.18,1,1,6,0,-5.25795285589993,2.83107161521912,-5.25752479210496,
38.57,3.19,1,1,6,0,-5.25786532089114,2.80810054391623,-5.25743722915649,
38.58,3.2,1,1,6,0,-5.25791566818953,2.77612823992968,-5.25748763233423,
38.59,3.21,1,1,6,0,-5.25791566818953,2.84167006611824,-5.25748763233423,
38.6,3.22,1,1,6,0,-5.25791622698307,3.00571788102388,-5.25748819112778,
38.61,3.23,1,1,6,0,-5.25792268104851,2.81468965113163,-5.25749461725354,
38.62,3.23999999999999,1,1,6,0,-5.25792684406042,2.80078034847975,-5.25749875232577,
38.63,3.25,1,1,6,0,-5.25791843421757,2.73811165243387,-5.2574903704226,
38.64,3.26,1,1,6,0,-5.25792768225074,3.03858425468206,-5.25749959051609,
38.65,3.27,1,1,6,0,-5.25794140063226,2.77440994977951,-5.25751333683729,
38.66,3.28,1,1,6,0,-5.257967133075,2.66385264694691,-5.25753904134035,
38.67,3.29,1,1,6,0,-5.25793380104005,2.81947664916515,-5.25750573724508,
38.68,3.3,1,1,6,0,-5.25794598273933,2.94292811304331,-5.25751791894436,
38.69,3.31,1,1,6,0,-5.25792692787945,2.7982285246253,-5.25749886408448,
38.7,3.32,1,1,6,0,-5.2579369302839,2.81590037047863,-5.25750886648893,
38.71,3.33,1,1,6,0,-5.25798509828746,2.87799164652824,-5.25755703449249,
38.72,3.34,1,1,6,0,-5.25800451636314,2.77542509138584,-5.25757648050785,
38.73,3.35,1,1,6,0,-5.25796936824918,2.89019197225571,-5.25754127651453,
38.74,3.36,1,1,6,0,-5.25791382417083,3.04613262414932,-5.25748578831553,
38.75,3.37,1,1,6,0,-5.25798909366131,2.80227977782488,-5.25756105780602,
38.76,3.38,1,1,6,0,-5.25793910957873,2.59716995060444,-5.25751104578376,
38.77,3.39,1,1,6,0,-5.25797003880143,3.03974840790033,-5.25754194706678,
38.78,3.4,1,1,6,0,-5.2579612378031,2.95557081699371,-5.25753317400813,
38.79,3.41,1,1,6,0,-5.2579616010189,2.77524348348379,-5.25753350928426,
38.8,3.42,1,1,6,0,-5.2579924184829,2.67678871750832,-5.25756435468793,
38.81,3.43,1,1,6,0,-5.25797051377594,2.82233580946922,-5.25754244998097,
38.82,3.44,1,1,6,0,-5.25798582471907,3.03330831229687,-5.2575577609241,
38.83,3.45,1,1,6,0,-5.25800602510571,2.78819352388382,-5.25757798925042,
38.84,3.46,1,1,6,0,-5.25793556123972,2.79416795819998,-5.25750752538443,
38.85,3.47,1,1,6,0,-5.25794517248869,2.80867330729961,-5.25751708075404,
38.86,3.48,1,1,6,0,-5.25796665810049,2.93339136987925,-5.25753859430552,
38.87,3.48999999999999,1,1,6,0,-5.25794816203415,2.93629243969917,-5.25752009823918,
