Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.784000E+1	-1.508565E+1	4.220814E+0	-1.508522E+1	1.003953E-1	2.421546E+3	-1.887417E+3	4.714033E+3	-2.883620E+3	7.095310E+3	-1.067659E+4	8.354594E+3	-1.716782E+4
1.785000E+1	-1.508572E+1	4.364260E+0	-1.508530E+1	1.003945E-1	2.421220E+3	-1.887580E+3	4.713870E+3	-2.883620E+3	7.095310E+3	-1.067626E+4	8.354920E+3	-1.716766E+4
1.786000E+1	-1.508582E+1	4.360326E+0	-1.508540E+1	1.003935E-1	2.420895E+3	-1.887742E+3	4.713708E+3	-2.883620E+3	7.095310E+3	-1.067594E+4	8.355245E+3	-1.716749E+4
1.787000E+1	-1.508586E+1	4.306317E+0	-1.508543E+1	1.003932E-1	2.420570E+3	-1.887905E+3	4.713545E+3	-2.883620E+3	7.095310E+3	-1.067561E+4	8.355570E+3	-1.716732E+4
1.788000E+1	-1.508580E+1	4.198202E+0	-1.508537E+1	1.003937E-1	2.420244E+3	-1.888068E+3	4.713382E+3	-2.883620E+3	7.095310E+3	-1.067528E+4	8.355896E+3	-1.716715E+4
1.789000E+1	-1.508587E+1	4.366707E+0	-1.508544E+1	1.003931E-1	2.419919E+3	-1.888231E+3	4.713219E+3	-2.883620E+3	7.095310E+3	-1.067496E+4	8.356221E+3	-1.716699E+4
1.790000E+1	-1.508584E+1	4.412061E+0	-1.508541E+1	1.003933E-1	2.419593E+3	-1.888393E+3	4.713057E+3	-2.883620E+3	7.095310E+3	-1.067463E+4	8.356547E+3	-1.716682E+4
1.791000E+1	-1.508583E+1	4.289262E+0	-1.508540E+1	1.003934E-1	2.422511E+3	-1.885359E+3	4.712940E+3	-2.883620E+3	7.092159E+3	-1.067440E+4	8.355730E+3	-1.716880E+4
1.792000E+1	-1.508582E+1	4.168177E+0	-1.508540E+1	1.003935E-1	2.424735E+3	-1.882609E+3	4.712765E+3	-2.883620E+3	7.090111E+3	-1.067440E+4	8.355105E+3	-1.717023E+4
1.793000E+1	-1.508574E+1	4.392853E+0	-1.508531E+1	1.003944E-1	2.424511E+3	-1.882162E+3	4.712541E+3	-2.883620E+3	7.090558E+3	-1.067440E+4	8.355329E+3	-1.717001E+4
1.794000E+1	-1.508568E+1	4.454050E+0	-1.508525E+1	1.003950E-1	2.424288E+3	-1.881715E+3	4.712318E+3	-2.883620E+3	7.091005E+3	-1.067440E+4	8.355552E+3	-1.716979E+4
1.795000E+1	-1.508565E+1	4.342336E+0	-1.508522E+1	1.003953E-1	2.424064E+3	-1.881268E+3	4.712094E+3	-2.883620E+3	7.091452E+3	-1.067440E+4	8.355776E+3	-1.716958E+4
1.796000E+1	-1.508574E+1	4.182613E+0	-1.508531E+1	1.003944E-1	2.423841E+3	-1.880822E+3	4.711871E+3	-2.883620E+3	7.091898E+3	-1.067440E+4	8.355999E+3	-1.716936E+4
1.797000E+1	-1.508577E+1	4.270808E+0	-1.508534E+1	1.003941E-1	2.423617E+3	-1.880375E+3	4.711647E+3	-2.883620E+3	7.092345E+3	-1.067440E+4	8.356223E+3	-1.716914E+4
1.798000E+1	-1.508579E+1	4.348150E+0	-1.508536E+1	1.003939E-1	2.423394E+3	-1.879928E+3	4.711424E+3	-2.883620E+3	7.092792E+3	-1.067440E+4	8.356446E+3	-1.716892E+4
1.799000E+1	-1.508582E+1	4.298023E+0	-1.508539E+1	1.003936E-1	2.423170E+3	-1.879481E+3	4.711200E+3	-2.883620E+3	7.093239E+3	-1.067440E+4	8.356670E+3	-1.716871E+4
1.800000E+1	-1.508583E+1	4.191555E+0	-1.508540E+1	1.003934E-1	2.423060E+3	-1.879596E+3	4.710754E+3	-2.883620E+3	7.093124E+3	-1.067474E+4	8.356444E+3	-1.716893E+4
1.801000E+1	-1.508579E+1	4.277364E+0	-1.508536E+1	1.003938E-1	2.423060E+3	-1.880258E+3	4.710092E+3	-2.883620E+3	7.092462E+3	-1.067543E+4	8.355782E+3	-1.716957E+4
1.802000E+1	-1.508568E+1	4.333855E+0	-1.508525E+1	1.003950E-1	2.423060E+3	-1.880921E+3	4.709429E+3	-2.883620E+3	7.091799E+3	-1.067611E+4	8.355119E+3	-1.717022E+4
1.803000E+1	-1.508563E+1	4.275732E+0	-1.508520E+1	1.003955E-1	2.424795E+3	-1.883305E+3	4.712940E+3	-2.883620E+3	7.093575E+3	-1.067630E+4	8.351230E+3	-1.717029E+4
1.804000E+1	-1.508576E+1	4.126270E+0	-1.508533E+1	1.003942E-1	2.424634E+3	-1.883789E+3	4.712940E+3	-2.883620E+3	7.093736E+3	-1.067630E+4	8.351230E+3	-1.717013E+4
1.805000E+1	-1.508583E+1	4.284703E+0	-1.508540E+1	1.003935E-1	2.424472E+3	-1.884273E+3	4.712940E+3	-2.883620E+3	7.093898E+3	-1.067630E+4	8.351230E+3	-1.716997E+4
1.806000E+1	-1.508579E+1	4.418280E+0	-1.508536E+1	1.003939E-1	2.424311E+3	-1.884757E+3	4.712940E+3	-2.883620E+3	7.094059E+3	-1.067630E+4	8.351230E+3	-1.716982E+4
1.807000E+1	-1.508585E+1	4.303251E+0	-1.508542E+1	1.003932E-1	2.424150E+3	-1.885241E+3	4.712940E+3	-2.883620E+3	7.094220E+3	-1.067630E+4	8.351230E+3	-1.716966E+4
1.808000E+1	-1.508588E+1	4.244322E+0	-1.508545E+1	1.003929E-1	2.423988E+3	-1.885725E+3	4.712940E+3	-2.883620E+3	7.094382E+3	-1.067630E+4	8.351230E+3	-1.716950E+4
1.809000E+1	-1.508589E+1	4.316103E+0	-1.508546E+1	1.003928E-1	2.423827E+3	-1.886209E+3	4.712940E+3	-2.883620E+3	7.094543E+3	-1.067630E+4	8.351230E+3	-1.716935E+4
1.810000E+1	-1.508593E+1	4.332791E+0	-1.508551E+1	1.003924E-1	2.423666E+3	-1.886693E+3	4.712940E+3	-2.883620E+3	7.094704E+3	-1.067630E+4	8.351230E+3	-1.716919E+4
1.811000E+1	-1.508586E+1	4.314320E+0	-1.508543E+1	1.003931E-1	2.423504E+3	-1.887177E+3	4.712940E+3	-2.883620E+3	7.094866E+3	-1.067630E+4	8.351230E+3	-1.716903E+4
1.812000E+1	-1.508579E+1	4.230462E+0	-1.508536E+1	1.003939E-1	2.423343E+3	-1.887661E+3	4.712940E+3	-2.883620E+3	7.095027E+3	-1.067630E+4	8.351230E+3	-1.716888E+4
1.813000E+1	-1.508588E+1	4.259911E+0	-1.508546E+1	1.003929E-1	2.423182E+3	-1.888144E+3	4.712940E+3	-2.883620E+3	7.095188E+3	-1.067630E+4	8.351230E+3	-1.716872E+4
1.814000E+1	-1.508581E+1	4.308431E+0	-1.508538E+1	1.003936E-1	2.424677E+3	-1.881226E+3	4.712707E+3	-2.881664E+3	7.089876E+3	-1.067452E+4	8.354930E+3	-1.717029E+4
1.815000E+1	-1.508593E+1	4.295269E+0	-1.508550E+1	1.003924E-1	2.423726E+3	-1.881702E+3	4.711756E+3	-2.881188E+3	7.090352E+3	-1.067501E+4	8.354930E+3	-1.716982E+4
1.816000E+1	-1.508604E+1	4.216432E+0	-1.508561E+1	1.003913E-1	2.422775E+3	-1.882178E+3	4.710805E+3	-2.880712E+3	7.090828E+3	-1.067550E+4	8.354930E+3	-1.716936E+4
1.817000E+1	-1.508605E+1	4.212079E+0	-1.508562E+1	1.003912E-1	2.421823E+3	-1.882653E+3	4.709853E+3	-2.880237E+3	7.091303E+3	-1.067598E+4	8.354930E+3	-1.716890E+4
1.818000E+1	-1.508606E+1	4.299078E+0	-1.508563E+1	1.003911E-1	2.421210E+3	-1.883172E+3	4.709240E+3	-2.880354E+3	7.091610E+3	-1.067630E+4	8.354505E+3	-1.716881E+4
1.819000E+1	-1.508610E+1	4.299379E+0	-1.508567E+1	1.003907E-1	2.421210E+3	-1.883771E+3	4.709240E+3	-2.881547E+3	7.091610E+3	-1.067630E+4	8.353308E+3	-1.716939E+4
1.820000E+1	-1.508610E+1	4.244869E+0	-1.508567E+1	1.003907E-1	2.421210E+3	-1.884369E+3	4.709240E+3	-2.882741E+3	7.091610E+3	-1.067630E+4	8.352112E+3	-1.716997E+4
1.821000E+1	-1.508603E+1	4.268833E+0	-1.508561E+1	1.003914E-1	2.421210E+3	-1.885009E+3	4.709340E+3	-2.883521E+3	7.091510E+3	-1.067630E+4	8.351130E+3	-1.717040E+4
1.822000E+1	-1.508599E+1	4.319366E+0	-1.508556E+1	1.003918E-1	2.421210E+3	-1.885766E+3	4.709718E+3	-2.883144E+3	7.091132E+3	-1.067630E+4	8.350752E+3	-1.717040E+4
1.823000E+1	-1.508615E+1	4.418562E+0	-1.508573E+1	1.003901E-1	2.421210E+3	-1.886524E+3	4.710097E+3	-2.882768E+3	7.090753E+3	-1.067630E+4	8.350373E+3	-1.717040E+4
1.824000E+1	-1.508615E+1	4.264911E+0	-1.508572E+1	1.003902E-1	2.421210E+3	-1.887281E+3	4.710475E+3	-2.882391E+3	7.090375E+3	-1.067630E+4	8.349995E+3	-1.717040E+4
1.825000E+1	-1.508604E+1	4.235908E+0	-1.508561E+1	1.003913E-1	2.421210E+3	-1.888038E+3	4.710854E+3	-2.882015E+3	7.089996E+3	-1.067630E+4	8.349616E+3	-1.717040E+4
1.826000E+1	-1.508595E+1	4.346109E+0	-1.508553E+1	1.003922E-1	2.421435E+3	-1.887834E+3	4.711090E+3	-2.882004E+3	7.089985E+3	-1.067630E+4	8.349380E+3	-1.717018E+4
1.827000E+1	-1.508600E+1	4.320350E+0	-1.508557E+1	1.003917E-1	2.422034E+3	-1.886039E+3	4.711090E+3	-2.882599E+3	7.090584E+3	-1.067630E+4	8.349380E+3	-1.716960E+4
1.828000E+1	-1.508608E+1	4.261560E+0	-1.508565E+1	1.003909E-1	2.422632E+3	-1.884244E+3	4.711090E+3	-2.883194E+3	7.091182E+3	-1.067630E+4	8.349380E+3	-1.716902E+4
1.829000E+1	-1.508614E+1	4.204435E+0	-1.508571E+1	1.003902E-1	2.423060E+3	-1.882960E+3	4.711090E+3	-2.883620E+3	7.091538E+3	-1.067623E+4	8.349597E+3	-1.716867E+4
1.830000E+1	-1.508610E+1	4.360744E+0	-1.508567E+1	1.003907E-1	2.423060E+3	-1.882960E+3	4.711090E+3	-2.883620E+3	7.091284E+3	-1.067596E+4	8.350359E+3	-1.716892E+4
1.831000E+1	-1.508636E+1	4.381502E+0	-1.508593E+1	1.003881E-1	2.423060E+3	-1.882960E+3	4.711090E+3	-2.883620E+3	7.091030E+3	-1.067570E+4	8.351121E+3	-1.716916E+4
1.832000E+1	-1.508629E+1	4.304420E+0	-1.508586E+1	1.003887E-1	2.423060E+3	-1.882960E+3	4.711090E+3	-2.883620E+3	7.090776E+3	-1.067544E+4	8.351883E+3	-1.716941E+4
1.833000E+1	-1.508628E+1	4.286894E+0	-1.508585E+1	1.003889E-1	2.423060E+3	-1.882960E+3	4.711090E+3	-2.883620E+3	7.090522E+3	-1.067518E+4	8.352645E+3	-1.716966E+4
1.834000E+1	-1.508630E+1	4.344688E+0	-1.508587E+1	1.003886E-1	2.423060E+3	-1.882960E+3	4.711090E+3	-2.883620E+3	7.090268E+3	-1.067492E+4	8.353407E+3	-1.716991E+4
1.835000E+1	-1.508625E+1	4.325327E+0	-1.508582E+1	1.003892E-1	2.423060E+3	-1.882960E+3	4.711090E+3	-2.883620E+3	7.090014E+3	-1.067466E+4	8.354169E+3	-1.717015E+4
1.836000E+1	-1.508624E+1	4.293570E+0	-1.508581E+1	1.003893E-1	2.423059E+3	-1.882960E+3	4.711090E+3	-2.883620E+3	7.089760E+3	-1.067440E+4	8.354930E+3	-1.717040E+4
1.837000E+1	-1.508625E+1	4.167038E+0	-1.508582E+1	1.003891E-1	2.421732E+3	-1.882960E+3	4.711090E+3	-2.882960E+3	7.089096E+3	-1.067440E+4	8.354266E+3	-1.717040E+4
1.838000E+1	-1.508623E+1	4.361256E+0	-1.508580E+1	1.003894E-1	2.420406E+3	-1.882960E+3	4.711090E+3	-2.882300E+3	7.088433E+3	-1.067440E+4	8.353603E+3	-1.717040E+4
1.839000E+1	-1.508622E+1	4.334197E+0	-1.508579E+1	1.003895E-1	2.419439E+3	-1.882803E+3	4.711169E+3	-2.881858E+3	7.087989E+3	-1.067448E+4	8.353080E+3	-1.717032E+4
1.840000E+1	-1.508622E+1	4.255439E+0	-1.508579E+1	1.003894E-1	2.419809E+3	-1.882061E+3	4.711539E+3	-2.882227E+3	7.088359E+3	-1.067486E+4	8.353080E+3	-1.716996E+4
1.841000E+1	-1.508626E+1	4.238250E+0	-1.508584E+1	1.003890E-1	2.420180E+3	-1.881319E+3	4.711910E+3	-2.882596E+3	7.088730E+3	-1.067524E+4	8.353080E+3	-1.716960E+4
1.842000E+1	-1.508626E+1	4.381254E+0	-1.508583E+1	1.003891E-1	2.420551E+3	-1.880577E+3	4.712281E+3	-2.882965E+3	7.089101E+3	-1.067562E+4	8.353080E+3	-1.716924E+4
1.843000E+1	-1.508623E+1	4.433010E+0	-1.508581E+1	1.003893E-1	2.420922E+3	-1.879835E+3	4.712652E+3	-2.883334E+3	7.089472E+3	-1.067600E+4	8.353080E+3	-1.716888E+4
1.844000E+1	-1.508633E+1	4.269471E+0	-1.508590E+1	1.003884E-1	2.421252E+3	-1.879302E+3	4.712898E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.353038E+3	-1.716868E+4
1.845000E+1	-1.508638E+1	4.162887E+0	-1.508595E+1	1.003878E-1	2.421440E+3	-1.879490E+3	4.712710E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.352850E+3	-1.716906E+4
1.846000E+1	-1.508628E+1	4.296897E+0	-1.508585E+1	1.003888E-1	2.421627E+3	-1.879677E+3	4.712523E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.352663E+3	-1.716943E+4
1.847000E+1	-1.508614E+1	4.336893E+0	-1.508571E+1	1.003903E-1	2.421814E+3	-1.879864E+3	4.712336E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.352476E+3	-1.716981E+4
1.848000E+1	-1.508618E+1	4.290869E+0	-1.508575E+1	1.003899E-1	2.422002E+3	-1.880052E+3	4.712148E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.352288E+3	-1.717018E+4
1.849000E+1	-1.508619E+1	4.131466E+0	-1.508576E+1	1.003898E-1	2.422189E+3	-1.880239E+3	4.711961E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.352101E+3	-1.717056E+4
1.850000E+1	-1.508610E+1	4.332049E+0	-1.508567E+1	1.003907E-1	2.422376E+3	-1.880426E+3	4.711774E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.351914E+3	-1.717093E+4
1.851000E+1	-1.508598E+1	4.400226E+0	-1.508555E+1	1.003919E-1	2.422564E+3	-1.880614E+3	4.711586E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.351726E+3	-1.717131E+4
1.852000E+1	-1.508602E+1	4.288224E+0	-1.508560E+1	1.003915E-1	2.422751E+3	-1.880801E+3	4.711399E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.351539E+3	-1.717168E+4
1.853000E+1	-1.508620E+1	4.228157E+0	-1.508577E+1	1.003897E-1	2.422938E+3	-1.880988E+3	4.711212E+3	-2.883620E+3	7.089760E+3	-1.067630E+4	8.351352E+3	-1.717206E+4
1.854000E+1	-1.508611E+1	4.315178E+0	-1.508568E+1	1.003906E-1	2.421934E+3	-1.887384E+3	4.712216E+3	-2.884746E+3	7.090484E+3	-1.067740E+4	8.348978E+3	-1.716970E+4
1.855000E+1	-1.508608E+1	4.385887E+0	-1.508565E+1	1.003909E-1	2.423060E+3	-1.888100E+3	4.711090E+3	-2.883620E+3	7.090994E+3	-1.067609E+4	8.351435E+3	-1.716901E+4
1.856000E+1	-1.508615E+1	4.291451E+0	-1.508572E+1	1.003902E-1	2.423060E+3	-1.887195E+3	4.711090E+3	-2.883620E+3	7.089637E+3	-1.067562E+4	8.351888E+3	-1.716992E+4
1.857000E+1	-1.508605E+1	4.169765E+0	-1.508562E+1	1.003912E-1	2.423060E+3	-1.886290E+3	4.711090E+3	-2.883620E+3	7.088280E+3	-1.067516E+4	8.352340E+3	-1.717082E+4
1.858000E+1	-1.508607E+1	4.334822E+0	-1.508564E+1	1.003910E-1	2.423060E+3	-1.885385E+3	4.711090E+3	-2.883620E+3	7.086922E+3	-1.067470E+4	8.352793E+3	-1.717173E+4
1.859000E+1	-1.508611E+1	4.362780E+0	-1.508569E+1	1.003905E-1	2.423060E+3	-1.884658E+3	4.711090E+3	-2.883620E+3	7.086060E+3	-1.067440E+4	8.353080E+3	-1.717222E+4
1.860000E+1	-1.508612E+1	4.316467E+0	-1.508569E+1	1.003905E-1	2.423060E+3	-1.884241E+3	4.711090E+3	-2.883620E+3	7.086060E+3	-1.067440E+4	8.353080E+3	-1.717201E+4
1.861000E+1	-1.508607E+1	4.219732E+0	-1.508565E+1	1.003909E-1	2.423060E+3	-1.883824E+3	4.711090E+3	-2.883620E+3	7.086060E+3	-1.067440E+4	8.353080E+3	-1.717179E+4
1.862000E+1	-1.508606E+1	4.281235E+0	-1.508563E+1	1.003911E-1	2.423060E+3	-1.883407E+3	4.711090E+3	-2.883620E+3	7.086060E+3	-1.067440E+4	8.353080E+3	-1.717158E+4
1.863000E+1	-1.508609E+1	4.341481E+0	-1.508566E+1	1.003908E-1	2.423060E+3	-1.882991E+3	4.711090E+3	-2.883620E+3	7.086060E+3	-1.067440E+4	8.353080E+3	-1.717137E+4
1.864000E+1	-1.508608E+1	4.233757E+0	-1.508565E+1	1.003909E-1	2.423060E+3	-1.882574E+3	4.711090E+3	-2.883620E+3	7.086060E+3	-1.067440E+4	8.353080E+3	-1.717115E+4
1.865000E+1	-1.508611E+1	4.217573E+0	-1.508568E+1	1.003906E-1	2.423060E+3	-1.882157E+3	4.711090E+3	-2.883620E+3	7.086060E+3	-1.067440E+4	8.353080E+3	-1.717094E+4
1.866000E+1	-1.508618E+1	4.278893E+0	-1.508575E+1	1.003899E-1	2.423060E+3	-1.881740E+3	4.711090E+3	-2.883620E+3	7.086060E+3	-1.067440E+4	8.353080E+3	-1.717072E+4
1.867000E+1	-1.508622E+1	4.304586E+0	-1.508579E+1	1.003895E-1	2.423060E+3	-1.881323E+3	4.711090E+3	-2.883620E+3	7.086060E+3	-1.067440E+4	8.353080E+3	-1.717051E+4
1.868000E+1	-1.508601E+1	4.326331E+0	-1.508558E+1	1.003916E-1	2.421084E+3	-1.881236E+3	4.709366E+3	-2.885470E+3	7.087910E+3	-1.067630E+4	8.349380E+3	-1.717053E+4
1.869000E+1	-1.508593E+1	4.195776E+0	-1.508550E+1	1.003924E-1	2.420827E+3	-1.881493E+3	4.709623E+3	-2.885470E+3	7.087910E+3	-1.067630E+4	8.349380E+3	-1.717079E+4
1.870000E+1	-1.508599E+1	4.253992E+0	-1.508557E+1	1.003918E-1	2.420569E+3	-1.881751E+3	4.709881E+3	-2.885470E+3	7.087910E+3	-1.067630E+4	8.349380E+3	-1.717106E+4
1.871000E+1	-1.508607E+1	4.313965E+0	-1.508564E+1	1.003910E-1	2.420311E+3	-1.882009E+3	4.710139E+3	-2.885470E+3	7.087910E+3	-1.067630E+4	8.349380E+3	-1.717132E+4
1.872000E+1	-1.508607E+1	4.286257E+0	-1.508565E+1	1.003909E-1	2.420054E+3	-1.882266E+3	4.710396E+3	-2.885470E+3	7.087910E+3	-1.067630E+4	8.349380E+3	-1.717159E+4
1.873000E+1	-1.508592E+1	4.232475E+0	-1.508549E+1	1.003925E-1	2.419796E+3	-1.882524E+3	4.710654E+3	-2.885470E+3	7.087910E+3	-1.067630E+4	8.349380E+3	-1.717185E+4
1.874000E+1	-1.508586E+1	4.223302E+0	-1.508543E+1	1.003931E-1	2.419538E+3	-1.882782E+3	4.710912E+3	-2.885470E+3	7.087910E+3	-1.067630E+4	8.349380E+3	-1.717212E+4
1.875000E+1	-1.508599E+1	4.317355E+0	-1.508556E+1	1.003918E-1	2.420501E+3	-1.884101E+3	4.711090E+3	-2.885470E+3	7.087910E+3	-1.067741E+4	8.347098E+3	-1.717230E+4
1.876000E+1	-1.508597E+1	4.303759E+0	-1.508554E+1	1.003920E-1	2.421210E+3	-1.884810E+3	4.711090E+3	-2.885029E+3	7.088351E+3	-1.067767E+4	8.347004E+3	-1.717142E+4
1.877000E+1	-1.508597E+1	4.181562E+0	-1.508554E+1	1.003920E-1	2.421210E+3	-1.884810E+3	4.711090E+3	-2.884483E+3	7.088897E+3	-1.067714E+4	8.348641E+3	-1.717033E+4
1.878000E+1	-1.508602E+1	4.272912E+0	-1.508559E+1	1.003915E-1	2.421210E+3	-1.884810E+3	4.711090E+3	-2.883938E+3	7.089442E+3	-1.067661E+4	8.350277E+3	-1.716924E+4
1.879000E+1	-1.508604E+1	4.356939E+0	-1.508562E+1	1.003912E-1	2.420873E+3	-1.884979E+3	4.711259E+3	-2.883620E+3	7.089423E+3	-1.067613E+4	8.351230E+3	-1.716876E+4
1.880000E+1	-1.508607E+1	4.314730E+0	-1.508564E+1	1.003910E-1	2.420066E+3	-1.885382E+3	4.711662E+3	-2.883620E+3	7.088616E+3	-1.067571E+4	8.351230E+3	-1.716916E+4
1.881000E+1	-1.508602E+1	4.235299E+0	-1.508559E+1	1.003915E-1	2.419260E+3	-1.885785E+3	4.712065E+3	-2.883620E+3	7.087810E+3	-1.067530E+4	8.351230E+3	-1.716955E+4
1.882000E+1	-1.508600E+1	4.231059E+0	-1.508557E+1	1.003917E-1	2.418453E+3	-1.886188E+3	4.712468E+3	-2.883620E+3	7.087003E+3	-1.067488E+4	8.351230E+3	-1.716994E+4
1.883000E+1	-1.508614E+1	4.268790E+0	-1.508571E+1	1.003903E-1	2.417647E+3	-1.886592E+3	4.712872E+3	-2.883620E+3	7.086197E+3	-1.067447E+4	8.351230E+3	-1.717033E+4
1.884000E+1	-1.508611E+1	4.259677E+0	-1.508568E+1	1.003906E-1	2.417963E+3	-1.885301E+3	4.712940E+3	-2.883620E+3	7.086060E+3	-1.067487E+4	8.351230E+3	-1.717040E+4
1.885000E+1	-1.508601E+1	4.207597E+0	-1.508558E+1	1.003916E-1	2.418509E+3	-1.883664E+3	4.712940E+3	-2.883620E+3	7.086060E+3	-1.067543E+4	8.351230E+3	-1.717040E+4
1.886000E+1	-1.508598E+1	4.177630E+0	-1.508555E+1	1.003919E-1	2.419054E+3	-1.882028E+3	4.712940E+3	-2.883620E+3	7.086060E+3	-1.067599E+4	8.351230E+3	-1.717040E+4
1.887000E+1	-1.508602E+1	4.297834E+0	-1.508559E+1	1.003915E-1	2.419394E+3	-1.881110E+3	4.712906E+3	-2.883688E+3	7.086128E+3	-1.067630E+4	8.351196E+3	-1.717040E+4
1.888000E+1	-1.508601E+1	4.302785E+0	-1.508558E+1	1.003916E-1	2.419472E+3	-1.881110E+3	4.712828E+3	-2.883844E+3	7.086284E+3	-1.067630E+4	8.351118E+3	-1.717040E+4
1.889000E+1	-1.508602E+1	4.221330E+0	-1.508559E+1	1.003915E-1	2.419550E+3	-1.881110E+3	4.712750E+3	-2.884000E+3	7.086440E+3	-1.067630E+4	8.351040E+3	-1.717040E+4
1.890000E+1	-1.508591E+1	4.206419E+0	-1.508548E+1	1.003926E-1	2.419628E+3	-1.881110E+3	4.712672E+3	-2.884156E+3	7.086596E+3	-1.067630E+4	8.350962E+3	-1.717040E+4
1.891000E+1	-1.508591E+1	4.340482E+0	-1.508548E+1	1.003927E-1	2.419706E+3	-1.881110E+3	4.712594E+3	-2.884312E+3	7.086752E+3	-1.067630E+4	8.350884E+3	-1.717040E+4
1.892000E+1	-1.508586E+1	4.318126E+0	-1.508543E+1	1.003931E-1	2.419784E+3	-1.881110E+3	4.712516E+3	-2.884468E+3	7.086908E+3	-1.067630E+4	8.350806E+3	-1.717040E+4
1.893000E+1	-1.508576E+1	4.264937E+0	-1.508533E+1	1.003942E-1	2.419862E+3	-1.881110E+3	4.712438E+3	-2.884624E+3	7.087064E+3	-1.067630E+4	8.350728E+3	-1.717040E+4
1.894000E+1	-1.508581E+1	4.202155E+0	-1.508538E+1	1.003937E-1	2.419940E+3	-1.881110E+3	4.712360E+3	-2.884780E+3	7.087220E+3	-1.067630E+4	8.350650E+3	-1.717040E+4
1.895000E+1	-1.508610E+1	4.349941E+0	-1.508567E+1	1.003907E-1	2.420018E+3	-1.881110E+3	4.712282E+3	-2.884936E+3	7.087376E+3	-1.067630E+4	8.350572E+3	-1.717040E+4
1.896000E+1	-1.508612E+1	4.398767E+0	-1.508569E+1	1.003905E-1	2.420096E+3	-1.881110E+3	4.712204E+3	-2.885091E+3	7.087531E+3	-1.067630E+4	8.350494E+3	-1.717040E+4
1.897000E+1	-1.508615E+1	4.296478E+0	-1.508572E+1	1.003902E-1	2.420174E+3	-1.881110E+3	4.712126E+3	-2.885247E+3	7.087687E+3	-1.067630E+4	8.350416E+3	-1.717040E+4
1.898000E+1	-1.508627E+1	4.246826E+0	-1.508584E+1	1.003889E-1	2.420252E+3	-1.881110E+3	4.712048E+3	-2.885403E+3	7.087843E+3	-1.067630E+4	8.350338E+3	-1.717040E+4
1.899000E+1	-1.508642E+1	4.323865E+0	-1.508599E+1	1.003874E-1	2.420330E+3	-1.881110E+3	4.711970E+3	-2.885559E+3	7.087999E+3	-1.067630E+4	8.350260E+3	-1.717040E+4
1.900000E+1	-1.508646E+1	4.313412E+0	-1.508604E+1	1.003870E-1	2.420407E+3	-1.881110E+3	4.711893E+3	-2.885715E+3	7.088155E+3	-1.067630E+4	8.350183E+3	-1.717040E+4
1.901000E+1	-1.508648E+1	4.265204E+0	-1.508605E+1	1.003868E-1	2.420485E+3	-1.881110E+3	4.711815E+3	-2.885871E+3	7.088311E+3	-1.067630E+4	8.350105E+3	-1.717040E+4
1.902000E+1	-1.508638E+1	4.161430E+0	-1.508595E+1	1.003878E-1	2.420563E+3	-1.881110E+3	4.711737E+3	-2.886027E+3	7.088467E+3	-1.067630E+4	8.350027E+3	-1.717040E+4
1.903000E+1	-1.508636E+1	4.393779E+0	-1.508593E+1	1.003880E-1	2.420641E+3	-1.881110E+3	4.711659E+3	-2.886183E+3	7.088623E+3	-1.067630E+4	8.349949E+3	-1.717040E+4
1.904000E+1	-1.508626E+1	4.459805E+0	-1.508583E+1	1.003890E-1	2.420719E+3	-1.881110E+3	4.711581E+3	-2.886338E+3	7.088778E+3	-1.067630E+4	8.349871E+3	-1.717040E+4
1.905000E+1	-1.508628E+1	4.318530E+0	-1.508585E+1	1.003889E-1	2.420797E+3	-1.881110E+3	4.711503E+3	-2.886494E+3	7.088934E+3	-1.067630E+4	8.349793E+3	-1.717040E+4
1.906000E+1	-1.508634E+1	4.177546E+0	-1.508592E+1	1.003882E-1	2.420875E+3	-1.881110E+3	4.711425E+3	-2.886650E+3	7.089090E+3	-1.067630E+4	8.349715E+3	-1.717040E+4
1.907000E+1	-1.508631E+1	4.321280E+0	-1.508588E+1	1.003886E-1	2.420953E+3	-1.881110E+3	4.711347E+3	-2.886806E+3	7.089246E+3	-1.067630E+4	8.349637E+3	-1.717040E+4
1.908000E+1	-1.508617E+1	4.406548E+0	-1.508574E+1	1.003900E-1	2.421031E+3	-1.881110E+3	4.711269E+3	-2.886962E+3	7.089402E+3	-1.067630E+4	8.349559E+3	-1.717040E+4
1.909000E+1	-1.508615E+1	4.293001E+0	-1.508572E+1	1.003902E-1	2.421109E+3	-1.881110E+3	4.711191E+3	-2.887118E+3	7.089558E+3	-1.067630E+4	8.349481E+3	-1.717040E+4
