Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
2.321000E+1	-1.217557E+1	2.857593E+0	-1.217514E+1	1.300858E-1	2.412203E+3	-1.903543E+3	4.732244E+3	-2.893674E+3	7.068121E+3	-1.065751E+4	8.329516E+3	-1.713739E+4
2.322000E+1	-1.216624E+1	2.914459E+0	-1.216581E+1	1.301810E-1	2.412890E+3	-1.904230E+3	4.731900E+3	-2.893330E+3	7.067090E+3	-1.065682E+4	8.330890E+3	-1.713808E+4
2.323000E+1	-1.215604E+1	2.859740E+0	-1.215561E+1	1.302851E-1	2.413577E+3	-1.904917E+3	4.731557E+3	-2.892987E+3	7.066060E+3	-1.065613E+4	8.332264E+3	-1.713877E+4
2.324000E+1	-1.214651E+1	2.801801E+0	-1.214609E+1	1.303823E-1	2.413372E+3	-1.904712E+3	4.731440E+3	-2.892870E+3	7.066586E+3	-1.065547E+4	8.333168E+3	-1.713988E+4
2.325000E+1	-1.213608E+1	2.869030E+0	-1.213566E+1	1.304887E-1	2.412710E+3	-1.904050E+3	4.731440E+3	-2.892870E+3	7.067910E+3	-1.065483E+4	8.333830E+3	-1.714120E+4
2.326000E+1	-1.212701E+1	2.896341E+0	-1.212658E+1	1.305813E-1	2.412047E+3	-1.903387E+3	4.731440E+3	-2.892870E+3	7.069235E+3	-1.065418E+4	8.334493E+3	-1.714253E+4
2.327000E+1	-1.211660E+1	2.816949E+0	-1.211617E+1	1.306875E-1	2.411112E+3	-1.902876E+3	4.731864E+3	-2.892870E+3	7.069834E+3	-1.065536E+4	8.332885E+3	-1.714226E+4
2.328000E+1	-1.210832E+1	2.831631E+0	-1.210789E+1	1.307720E-1	2.410136E+3	-1.902388E+3	4.732352E+3	-2.892870E+3	7.070322E+3	-1.065681E+4	8.330932E+3	-1.714176E+4
2.329000E+1	-1.209942E+1	2.914539E+0	-1.209900E+1	1.308628E-1	2.409160E+3	-1.901900E+3	4.732840E+3	-2.892870E+3	7.070810E+3	-1.065826E+4	8.328980E+3	-1.714126E+4
2.330000E+1	-1.209012E+1	2.929125E+0	-1.208969E+1	1.309578E-1	2.408260E+3	-1.901438E+3	4.733302E+3	-2.892893E+3	7.071248E+3	-1.065962E+4	8.327133E+3	-1.714082E+4
2.331000E+1	-1.208063E+1	2.849482E+0	-1.208020E+1	1.310546E-1	2.408260E+3	-1.901289E+3	4.733451E+3	-2.893193E+3	7.071099E+3	-1.065992E+4	8.326535E+3	-1.714112E+4
2.332000E+1	-1.207084E+1	2.746256E+0	-1.207041E+1	1.311545E-1	2.408260E+3	-1.901139E+3	4.733601E+3	-2.893492E+3	7.070949E+3	-1.066022E+4	8.325936E+3	-1.714142E+4
2.333000E+1	-1.206201E+1	3.043304E+0	-1.206158E+1	1.312446E-1	2.408260E+3	-1.900990E+3	4.733750E+3	-2.893791E+3	7.070800E+3	-1.066052E+4	8.325338E+3	-1.714172E+4
2.334000E+1	-1.205279E+1	2.960177E+0	-1.205236E+1	1.313387E-1	2.408260E+3	-1.900840E+3	4.733900E+3	-2.894090E+3	7.070650E+3	-1.066082E+4	8.324740E+3	-1.714202E+4
2.335000E+1	-1.204249E+1	2.860038E+0	-1.204206E+1	1.314438E-1	2.408260E+3	-1.900690E+3	4.734050E+3	-2.894389E+3	7.070500E+3	-1.066112E+4	8.324141E+3	-1.714232E+4
2.336000E+1	-1.203249E+1	2.823908E+0	-1.203206E+1	1.315458E-1	2.408260E+3	-1.900541E+3	4.734199E+3	-2.894689E+3	7.070351E+3	-1.066142E+4	8.323543E+3	-1.714262E+4
2.337000E+1	-1.202282E+1	2.962630E+0	-1.202239E+1	1.316445E-1	2.408260E+3	-1.900391E+3	4.734349E+3	-2.894988E+3	7.070201E+3	-1.066172E+4	8.322945E+3	-1.714292E+4
2.338000E+1	-1.201293E+1	2.941754E+0	-1.201251E+1	1.317454E-1	2.408260E+3	-1.900242E+3	4.734498E+3	-2.895287E+3	7.070052E+3	-1.066202E+4	8.322346E+3	-1.714322E+4
2.339000E+1	-1.200360E+1	2.821092E+0	-1.200318E+1	1.318406E-1	2.408260E+3	-1.900092E+3	4.734648E+3	-2.895586E+3	7.069902E+3	-1.066232E+4	8.321748E+3	-1.714352E+4
2.340000E+1	-1.199449E+1	2.918111E+0	-1.199407E+1	1.319335E-1	2.408260E+3	-1.899942E+3	4.734798E+3	-2.895885E+3	7.069752E+3	-1.066262E+4	8.321149E+3	-1.714382E+4
2.341000E+1	-1.198511E+1	2.962540E+0	-1.198468E+1	1.320293E-1	2.408260E+3	-1.899793E+3	4.734947E+3	-2.896184E+3	7.069603E+3	-1.066291E+4	8.320551E+3	-1.714411E+4
2.342000E+1	-1.197564E+1	2.843438E+0	-1.197521E+1	1.321259E-1	2.408260E+3	-1.899643E+3	4.735097E+3	-2.896484E+3	7.069453E+3	-1.066321E+4	8.319953E+3	-1.714441E+4
2.343000E+1	-1.196582E+1	2.784980E+0	-1.196539E+1	1.322261E-1	2.411960E+3	-1.899966E+3	4.733656E+3	-2.893988E+3	7.068678E+3	-1.065517E+4	8.326428E+3	-1.713451E+4
2.344000E+1	-1.195615E+1	2.989758E+0	-1.195572E+1	1.323248E-1	2.411960E+3	-1.900564E+3	4.734254E+3	-2.892791E+3	7.067481E+3	-1.065397E+4	8.328223E+3	-1.713632E+4
2.345000E+1	-1.194640E+1	2.893399E+0	-1.194597E+1	1.324243E-1	2.411960E+3	-1.901163E+3	4.734853E+3	-2.891595E+3	7.066285E+3	-1.065277E+4	8.330018E+3	-1.713813E+4
2.346000E+1	-1.193641E+1	2.822182E+0	-1.193598E+1	1.325262E-1	2.411960E+3	-1.901450E+3	4.734872E+3	-2.891288E+3	7.065978E+3	-1.065248E+4	8.330612E+3	-1.713926E+4
2.347000E+1	-1.192343E+1	2.886007E+0	-1.192300E+1	1.326586E-1	2.411960E+3	-1.901450E+3	4.734357E+3	-2.891803E+3	7.066493E+3	-1.065300E+4	8.330097E+3	-1.713976E+4
2.348000E+1	-1.191028E+1	3.061154E+0	-1.190985E+1	1.327928E-1	2.411960E+3	-1.901450E+3	4.733842E+3	-2.892318E+3	7.067008E+3	-1.065353E+4	8.329582E+3	-1.714026E+4
2.349000E+1	-1.189720E+1	2.957650E+0	-1.189677E+1	1.329263E-1	2.411960E+3	-1.901450E+3	4.733326E+3	-2.892834E+3	7.067524E+3	-1.065406E+4	8.329066E+3	-1.714076E+4
2.350000E+1	-1.188683E+1	2.886274E+0	-1.188640E+1	1.330321E-1	2.411960E+3	-1.901067E+3	4.733290E+3	-2.892870E+3	7.067560E+3	-1.065487E+4	8.327498E+3	-1.714119E+4
2.351000E+1	-1.187650E+1	2.872240E+0	-1.187608E+1	1.331375E-1	2.411960E+3	-1.900655E+3	4.733290E+3	-2.892870E+3	7.067560E+3	-1.065569E+4	8.325849E+3	-1.714162E+4
2.352000E+1	-1.186651E+1	2.908697E+0	-1.186608E+1	1.332395E-1	2.411960E+3	-1.900242E+3	4.733290E+3	-2.892870E+3	7.067560E+3	-1.065652E+4	8.324200E+3	-1.714204E+4
2.353000E+1	-1.185618E+1	2.913881E+0	-1.185576E+1	1.333448E-1	2.411960E+3	-1.899830E+3	4.733290E+3	-2.892870E+3	7.067560E+3	-1.065734E+4	8.322551E+3	-1.714246E+4
2.354000E+1	-1.184672E+1	2.810379E+0	-1.184629E+1	1.334415E-1	2.411798E+3	-1.899600E+3	4.733371E+3	-2.892951E+3	7.067479E+3	-1.065788E+4	8.321306E+3	-1.714270E+4
2.355000E+1	-1.183761E+1	2.961528E+0	-1.183719E+1	1.335343E-1	2.411431E+3	-1.899600E+3	4.733555E+3	-2.893135E+3	7.067295E+3	-1.065806E+4	8.320573E+3	-1.714270E+4
2.356000E+1	-1.182892E+1	2.998043E+0	-1.182849E+1	1.336230E-1	2.411063E+3	-1.899600E+3	4.733738E+3	-2.893318E+3	7.067112E+3	-1.065824E+4	8.319839E+3	-1.714270E+4
2.357000E+1	-1.181957E+1	2.853178E+0	-1.181914E+1	1.337185E-1	2.410696E+3	-1.899600E+3	4.733922E+3	-2.893502E+3	7.066928E+3	-1.065841E+4	8.319105E+3	-1.714270E+4
2.358000E+1	-1.181064E+1	2.814078E+0	-1.181021E+1	1.338096E-1	2.410329E+3	-1.899600E+3	4.734106E+3	-2.893686E+3	7.066744E+3	-1.065859E+4	8.318372E+3	-1.714270E+4
2.359000E+1	-1.179983E+1	2.978240E+0	-1.179940E+1	1.339199E-1	2.409961E+3	-1.899600E+3	4.734289E+3	-2.893869E+3	7.066561E+3	-1.065877E+4	8.317638E+3	-1.714270E+4
2.360000E+1	-1.179002E+1	2.929078E+0	-1.178959E+1	1.340200E-1	2.409594E+3	-1.899600E+3	4.734473E+3	-2.894053E+3	7.066377E+3	-1.065895E+4	8.316904E+3	-1.714270E+4
2.361000E+1	-1.178023E+1	2.900225E+0	-1.177981E+1	1.341199E-1	2.409227E+3	-1.899600E+3	4.734657E+3	-2.894237E+3	7.066193E+3	-1.065913E+4	8.316171E+3	-1.714270E+4
2.362000E+1	-1.177007E+1	2.875483E+0	-1.176964E+1	1.342236E-1	2.408859E+3	-1.899600E+3	4.734840E+3	-2.894420E+3	7.066010E+3	-1.065931E+4	8.315437E+3	-1.714270E+4
2.363000E+1	-1.175945E+1	3.033949E+0	-1.175903E+1	1.343319E-1	2.408492E+3	-1.899600E+3	4.735024E+3	-2.894604E+3	7.065826E+3	-1.065949E+4	8.314704E+3	-1.714270E+4
2.364000E+1	-1.174804E+1	3.012658E+0	-1.174761E+1	1.344484E-1	2.408473E+3	-1.900027E+3	4.735140E+3	-2.894933E+3	7.065923E+3	-1.065939E+4	8.314240E+3	-1.714185E+4
2.365000E+1	-1.173728E+1	2.884950E+0	-1.173685E+1	1.345582E-1	2.409053E+3	-1.901186E+3	4.735140E+3	-2.895513E+3	7.066503E+3	-1.065883E+4	8.314240E+3	-1.713953E+4
2.366000E+1	-1.172737E+1	2.962093E+0	-1.172694E+1	1.346593E-1	2.409633E+3	-1.902346E+3	4.735140E+3	-2.896093E+3	7.067083E+3	-1.065826E+4	8.314240E+3	-1.713721E+4
2.367000E+1	-1.171722E+1	2.956321E+0	-1.171680E+1	1.347628E-1	2.410656E+3	-1.904393E+3	4.735140E+3	-2.896024E+3	7.067014E+3	-1.065615E+4	8.316422E+3	-1.713474E+4
2.368000E+1	-1.170737E+1	2.894247E+0	-1.170694E+1	1.348634E-1	2.411960E+3	-1.906938E+3	4.735078E+3	-2.894658E+3	7.065585E+3	-1.065214E+4	8.321879E+3	-1.713359E+4
2.369000E+1	-1.169721E+1	2.793915E+0	-1.169678E+1	1.349671E-1	2.411960E+3	-1.906830E+3	4.734970E+3	-2.894550E+3	7.065370E+3	-1.065203E+4	8.322311E+3	-1.713392E+4
2.370000E+1	-1.168843E+1	2.995581E+0	-1.168800E+1	1.350566E-1	2.411960E+3	-1.906722E+3	4.734862E+3	-2.894442E+3	7.065154E+3	-1.065193E+4	8.322742E+3	-1.713424E+4
2.371000E+1	-1.167897E+1	2.979557E+0	-1.167854E+1	1.351532E-1	2.411960E+3	-1.906614E+3	4.734754E+3	-2.894334E+3	7.064938E+3	-1.065182E+4	8.323174E+3	-1.713457E+4
2.372000E+1	-1.166983E+1	2.923163E+0	-1.166940E+1	1.352464E-1	2.411960E+3	-1.906506E+3	4.734646E+3	-2.894226E+3	7.064723E+3	-1.065172E+4	8.323605E+3	-1.713489E+4
2.373000E+1	-1.166110E+1	2.916034E+0	-1.166067E+1	1.353355E-1	2.411960E+3	-1.906398E+3	4.734538E+3	-2.894118E+3	7.064507E+3	-1.065161E+4	8.324036E+3	-1.713522E+4
2.374000E+1	-1.165146E+1	3.016281E+0	-1.165103E+1	1.354339E-1	2.411960E+3	-1.906291E+3	4.734431E+3	-2.894011E+3	7.064291E+3	-1.065151E+4	8.324468E+3	-1.713555E+4
2.375000E+1	-1.164266E+1	2.943317E+0	-1.164224E+1	1.355236E-1	2.411960E+3	-1.906183E+3	4.734323E+3	-2.893903E+3	7.064075E+3	-1.065140E+4	8.324899E+3	-1.713587E+4
2.376000E+1	-1.163265E+1	2.862461E+0	-1.163222E+1	1.356258E-1	2.411960E+3	-1.906075E+3	4.734215E+3	-2.893795E+3	7.063860E+3	-1.065130E+4	8.325330E+3	-1.713620E+4
2.377000E+1	-1.162417E+1	2.858603E+0	-1.162375E+1	1.357123E-1	2.411960E+3	-1.905967E+3	4.734107E+3	-2.893687E+3	7.063644E+3	-1.065119E+4	8.325762E+3	-1.713653E+4
2.378000E+1	-1.161560E+1	2.950694E+0	-1.161517E+1	1.357998E-1	2.411960E+3	-1.905859E+3	4.733999E+3	-2.893579E+3	7.063428E+3	-1.065109E+4	8.326193E+3	-1.713685E+4
2.379000E+1	-1.160600E+1	2.941285E+0	-1.160557E+1	1.358977E-1	2.411960E+3	-1.905751E+3	4.733891E+3	-2.893471E+3	7.063213E+3	-1.065099E+4	8.326625E+3	-1.713718E+4
2.380000E+1	-1.159726E+1	2.872028E+0	-1.159683E+1	1.359870E-1	2.411960E+3	-1.905644E+3	4.733784E+3	-2.893364E+3	7.062997E+3	-1.065088E+4	8.327056E+3	-1.713751E+4
2.381000E+1	-1.158821E+1	2.991393E+0	-1.158778E+1	1.360793E-1	2.411960E+3	-1.905536E+3	4.733676E+3	-2.893256E+3	7.062781E+3	-1.065078E+4	8.327487E+3	-1.713783E+4
2.382000E+1	-1.157864E+1	2.910717E+0	-1.157821E+1	1.361770E-1	2.411960E+3	-1.905428E+3	4.733568E+3	-2.893148E+3	7.062566E+3	-1.065067E+4	8.327919E+3	-1.713816E+4
2.383000E+1	-1.156907E+1	2.950496E+0	-1.156865E+1	1.362745E-1	2.411960E+3	-1.905320E+3	4.733460E+3	-2.893040E+3	7.062350E+3	-1.065057E+4	8.328350E+3	-1.713849E+4
2.384000E+1	-1.156077E+1	2.804911E+0	-1.156034E+1	1.363593E-1	2.411960E+3	-1.905212E+3	4.733352E+3	-2.892932E+3	7.062134E+3	-1.065046E+4	8.328781E+3	-1.713881E+4
2.385000E+1	-1.155171E+1	2.975112E+0	-1.155128E+1	1.364517E-1	2.412045E+3	-1.904894E+3	4.733290E+3	-2.892870E+3	7.062095E+3	-1.065040E+4	8.328774E+3	-1.713908E+4
2.386000E+1	-1.154132E+1	2.966445E+0	-1.154089E+1	1.365577E-1	2.412247E+3	-1.904289E+3	4.733290E+3	-2.892870E+3	7.062297E+3	-1.065040E+4	8.328169E+3	-1.713928E+4
2.387000E+1	-1.153193E+1	2.911588E+0	-1.153151E+1	1.366535E-1	2.412449E+3	-1.903684E+3	4.733290E+3	-2.892870E+3	7.062499E+3	-1.065040E+4	8.327564E+3	-1.713948E+4
2.388000E+1	-1.152264E+1	2.885672E+0	-1.152221E+1	1.367484E-1	2.412650E+3	-1.903079E+3	4.733290E+3	-2.892870E+3	7.062700E+3	-1.065040E+4	8.326959E+3	-1.713967E+4
2.389000E+1	-1.151232E+1	3.009468E+0	-1.151190E+1	1.368536E-1	2.412852E+3	-1.902474E+3	4.733290E+3	-2.892870E+3	7.062902E+3	-1.065040E+4	8.326354E+3	-1.713987E+4
2.390000E+1	-1.150251E+1	2.916534E+0	-1.150208E+1	1.369538E-1	2.413054E+3	-1.901869E+3	4.733290E+3	-2.892870E+3	7.063104E+3	-1.065040E+4	8.325749E+3	-1.714006E+4
2.391000E+1	-1.149301E+1	2.941838E+0	-1.149258E+1	1.370507E-1	2.413255E+3	-1.901264E+3	4.733290E+3	-2.892870E+3	7.063305E+3	-1.065040E+4	8.325144E+3	-1.714026E+4
2.392000E+1	-1.148261E+1	2.916334E+0	-1.148218E+1	1.371568E-1	2.413457E+3	-1.900659E+3	4.733290E+3	-2.892870E+3	7.063507E+3	-1.065040E+4	8.324539E+3	-1.714046E+4
2.393000E+1	-1.147224E+1	3.086228E+0	-1.147182E+1	1.372626E-1	2.413658E+3	-1.900055E+3	4.733290E+3	-2.892870E+3	7.063708E+3	-1.065040E+4	8.323935E+3	-1.714065E+4
2.394000E+1	-1.146176E+1	2.977751E+0	-1.146133E+1	1.373696E-1	2.411960E+3	-1.899784E+3	4.735232E+3	-2.896570E+3	7.062102E+3	-1.065581E+4	8.308690E+3	-1.714233E+4
2.395000E+1	-1.145103E+1	2.898649E+0	-1.145060E+1	1.374791E-1	2.411960E+3	-1.900526E+3	4.735603E+3	-2.896570E+3	7.062473E+3	-1.065545E+4	8.308690E+3	-1.714085E+4
2.396000E+1	-1.144209E+1	3.096777E+0	-1.144166E+1	1.375703E-1	2.411960E+3	-1.901268E+3	4.735974E+3	-2.896570E+3	7.062844E+3	-1.065509E+4	8.308690E+3	-1.713936E+4
2.397000E+1	-1.143201E+1	2.942031E+0	-1.143158E+1	1.376731E-1	2.411960E+3	-1.902010E+3	4.736345E+3	-2.896570E+3	7.063215E+3	-1.065473E+4	8.308690E+3	-1.713788E+4
2.398000E+1	-1.142260E+1	2.853779E+0	-1.142217E+1	1.377692E-1	2.411960E+3	-1.902752E+3	4.736716E+3	-2.896570E+3	7.063586E+3	-1.065437E+4	8.308690E+3	-1.713640E+4
2.399000E+1	-1.141404E+1	2.732470E+0	-1.141361E+1	1.378565E-1	2.415561E+3	-1.899600E+3	4.736990E+3	-2.891069E+3	7.061961E+3	-1.065045E+4	8.317733E+3	-1.714085E+4
2.400000E+1	-1.140505E+1	3.036421E+0	-1.140462E+1	1.379483E-1	2.414953E+3	-1.899600E+3	4.736990E+3	-2.891373E+3	7.061657E+3	-1.065074E+4	8.316518E+3	-1.714116E+4
2.401000E+1	-1.139603E+1	2.962546E+0	-1.139561E+1	1.380403E-1	2.414345E+3	-1.899600E+3	4.736990E+3	-2.891677E+3	7.061353E+3	-1.065104E+4	8.315304E+3	-1.714148E+4
2.402000E+1	-1.138673E+1	2.782935E+0	-1.138630E+1	1.381352E-1	2.413737E+3	-1.899600E+3	4.736990E+3	-2.891982E+3	7.061048E+3	-1.065134E+4	8.314089E+3	-1.714179E+4
2.403000E+1	-1.137616E+1	2.976923E+0	-1.137573E+1	1.382430E-1	2.413129E+3	-1.899600E+3	4.736990E+3	-2.892286E+3	7.060744E+3	-1.065163E+4	8.312874E+3	-1.714210E+4
2.404000E+1	-1.136593E+1	3.040097E+0	-1.136550E+1	1.383475E-1	2.412521E+3	-1.899600E+3	4.736990E+3	-2.892590E+3	7.060440E+3	-1.065193E+4	8.311660E+3	-1.714241E+4
2.405000E+1	-1.135517E+1	2.903941E+0	-1.135474E+1	1.384573E-1	2.411960E+3	-1.899600E+3	4.736990E+3	-2.892991E+3	7.060039E+3	-1.065232E+4	8.310177E+3	-1.714258E+4
2.406000E+1	-1.134395E+1	2.840645E+0	-1.134352E+1	1.385717E-1	2.411960E+3	-1.899600E+3	4.736990E+3	-2.894537E+3	7.058493E+3	-1.065391E+4	8.305540E+3	-1.714099E+4
2.407000E+1	-1.133352E+1	3.014101E+0	-1.133309E+1	1.386782E-1	2.411619E+3	-1.899941E+3	4.736649E+3	-2.895061E+3	7.058651E+3	-1.065342E+4	8.305331E+3	-1.713944E+4
2.408000E+1	-1.132427E+1	3.027174E+0	-1.132384E+1	1.387725E-1	2.411233E+3	-1.900327E+3	4.736263E+3	-2.895447E+3	7.059037E+3	-1.065265E+4	8.305717E+3	-1.713789E+4
2.409000E+1	-1.131542E+1	2.856954E+0	-1.131500E+1	1.388628E-1	2.410846E+3	-1.900714E+3	4.735876E+3	-2.895834E+3	7.059424E+3	-1.065187E+4	8.306104E+3	-1.713635E+4
2.410000E+1	-1.130523E+1	2.810162E+0	-1.130480E+1	1.389668E-1	2.410460E+3	-1.901100E+3	4.735490E+3	-2.896220E+3	7.059810E+3	-1.065110E+4	8.306490E+3	-1.713480E+4
2.411000E+1	-1.129458E+1	3.053752E+0	-1.129415E+1	1.390755E-1	2.410183E+3	-1.901450E+3	4.735140E+3	-2.896461E+3	7.060087E+3	-1.065029E+4	8.307022E+3	-1.713347E+4
2.412000E+1	-1.128389E+1	2.997177E+0	-1.128346E+1	1.391846E-1	2.410956E+3	-1.901450E+3	4.735140E+3	-2.895302E+3	7.059314E+3	-1.064912E+4	8.308954E+3	-1.713425E+4
2.413000E+1	-1.127395E+1	2.830012E+0	-1.127352E+1	1.392860E-1	2.411729E+3	-1.901450E+3	4.735140E+3	-2.894142E+3	7.058541E+3	-1.064795E+4	8.310886E+3	-1.713502E+4
2.414000E+1	-1.126340E+1	2.880184E+0	-1.126297E+1	1.393937E-1	2.412501E+3	-1.901450E+3	4.735140E+3	-2.892983E+3	7.057769E+3	-1.064678E+4	8.312819E+3	-1.713579E+4
2.415000E+1	-1.125337E+1	3.033632E+0	-1.125294E+1	1.394960E-1	2.413274E+3	-1.901450E+3	4.735140E+3	-2.891823E+3	7.056996E+3	-1.064561E+4	8.314751E+3	-1.713656E+4
2.416000E+1	-1.124316E+1	3.003465E+0	-1.124273E+1	1.396002E-1	2.414166E+3	-1.901450E+3	4.735140E+3	-2.890842E+3	7.056460E+3	-1.064463E+4	8.316445E+3	-1.713728E+4
2.417000E+1	-1.123188E+1	2.925488E+0	-1.123145E+1	1.397153E-1	2.415325E+3	-1.901450E+3	4.735140E+3	-2.890262E+3	7.056460E+3	-1.064406E+4	8.317601E+3	-1.713788E+4
2.418000E+1	-1.122091E+1	2.967151E+0	-1.122048E+1	1.398273E-1	2.416485E+3	-1.901450E+3	4.735140E+3	-2.889683E+3	7.056460E+3	-1.064350E+4	8.318757E+3	-1.713847E+4
2.419000E+1	-1.120978E+1	2.957886E+0	-1.120935E+1	1.399408E-1	2.417510E+3	-1.901450E+3	4.735140E+3	-2.889170E+3	7.056542E+3	-1.064312E+4	8.319574E+3	-1.713904E+4
2.420000E+1	-1.120040E+1	2.880014E+0	-1.119997E+1	1.400365E-1	2.417510E+3	-1.901450E+3	4.735140E+3	-2.889170E+3	7.057256E+3	-1.064418E+4	8.317793E+3	-1.713939E+4
2.421000E+1	-1.119069E+1	2.918960E+0	-1.119026E+1	1.401356E-1	2.417510E+3	-1.901450E+3	4.735140E+3	-2.889170E+3	7.057969E+3	-1.064524E+4	8.316011E+3	-1.713973E+4
2.422000E+1	-1.118166E+1	3.045011E+0	-1.118124E+1	1.402277E-1	2.417510E+3	-1.901450E+3	4.735140E+3	-2.889170E+3	7.058683E+3	-1.064630E+4	8.314229E+3	-1.714008E+4
2.423000E+1	-1.117223E+1	3.083745E+0	-1.117180E+1	1.403239E-1	2.417510E+3	-1.901450E+3	4.735140E+3	-2.889170E+3	7.059396E+3	-1.064736E+4	8.312448E+3	-1.714043E+4
2.424000E+1	-1.116535E+1	2.921249E+0	-1.116492E+1	1.403942E-1	2.417510E+3	-1.901450E+3	4.735140E+3	-2.889170E+3	7.060110E+3	-1.064843E+4	8.310666E+3	-1.714078E+4
2.425000E+1	-1.115797E+1	2.866228E+0	-1.115754E+1	1.404695E-1	2.417144E+3	-1.900717E+3	4.735506E+3	-2.889536E+3	7.059427E+3	-1.064888E+4	8.309074E+3	-1.714118E+4
2.426000E+1	-1.114887E+1	3.089499E+0	-1.114844E+1	1.405623E-1	2.416749E+3	-1.899929E+3	4.735901E+3	-2.889931E+3	7.058639E+3	-1.064928E+4	8.307497E+3	-1.714158E+4
2.427000E+1	-1.113926E+1	2.952751E+0	-1.113884E+1	1.406604E-1	2.416355E+3	-1.899140E+3	4.736295E+3	-2.890325E+3	7.057850E+3	-1.064969E+4	8.305920E+3	-1.714199E+4
2.428000E+1	-1.113006E+1	2.949141E+0	-1.112963E+1	1.407543E-1	2.415961E+3	-1.898352E+3	4.736689E+3	-2.890719E+3	7.057062E+3	-1.065009E+4	8.304343E+3	-1.714239E+4
2.429000E+1	-1.112040E+1	2.855130E+0	-1.111997E+1	1.408528E-1	2.415632E+3	-1.897806E+3	4.736990E+3	-2.891076E+3	7.056432E+3	-1.065040E+4	8.303112E+3	-1.714264E+4
2.430000E+1	-1.111019E+1	3.048933E+0	-1.110976E+1	1.409571E-1	2.415515E+3	-1.898040E+3	4.736990E+3	-2.891310E+3	7.056316E+3	-1.065040E+4	8.302995E+3	-1.714241E+4
2.431000E+1	-1.110044E+1	2.992920E+0	-1.110001E+1	1.410566E-1	2.415397E+3	-1.898275E+3	4.736990E+3	-2.891545E+3	7.056199E+3	-1.065040E+4	8.302877E+3	-1.714217E+4
2.432000E+1	-1.109167E+1	2.887945E+0	-1.109124E+1	1.411460E-1	2.415280E+3	-1.898510E+3	4.736990E+3	-2.891780E+3	7.056082E+3	-1.065040E+4	8.302760E+3	-1.714194E+4
2.433000E+1	-1.108278E+1	2.983979E+0	-1.108235E+1	1.412367E-1	2.415163E+3	-1.898745E+3	4.736990E+3	-2.892015E+3	7.055965E+3	-1.065040E+4	8.302643E+3	-1.714171E+4
2.434000E+1	-1.107377E+1	2.981383E+0	-1.107334E+1	1.413287E-1	2.415045E+3	-1.898980E+3	4.736990E+3	-2.892250E+3	7.055848E+3	-1.065040E+4	8.302525E+3	-1.714147E+4
2.435000E+1	-1.106524E+1	2.894792E+0	-1.106481E+1	1.414157E-1	2.414928E+3	-1.899214E+3	4.736990E+3	-2.892484E+3	7.055732E+3	-1.065040E+4	8.302408E+3	-1.714124E+4
2.436000E+1	-1.105669E+1	2.844719E+0	-1.105626E+1	1.415029E-1	2.414810E+3	-1.899449E+3	4.736990E+3	-2.892719E+3	7.055615E+3	-1.065040E+4	8.302290E+3	-1.714100E+4
2.437000E+1	-1.104808E+1	2.968758E+0	-1.104766E+1	1.415908E-1	2.414693E+3	-1.899684E+3	4.736990E+3	-2.892954E+3	7.055498E+3	-1.065040E+4	8.302173E+3	-1.714077E+4
2.438000E+1	-1.103819E+1	2.951960E+0	-1.103777E+1	1.416917E-1	2.414576E+3	-1.899919E+3	4.736990E+3	-2.893189E+3	7.055381E+3	-1.065040E+4	8.302056E+3	-1.714053E+4
2.439000E+1	-1.102761E+1	3.013241E+0	-1.102718E+1	1.417997E-1	2.414458E+3	-1.900154E+3	4.736990E+3	-2.893424E+3	7.055265E+3	-1.065040E+4	8.301938E+3	-1.714030E+4
2.440000E+1	-1.101735E+1	2.886388E+0	-1.101692E+1	1.419044E-1	2.414341E+3	-1.900388E+3	4.736990E+3	-2.893658E+3	7.055148E+3	-1.065040E+4	8.301821E+3	-1.714006E+4
2.441000E+1	-1.100794E+1	3.111193E+0	-1.100752E+1	1.420004E-1	2.414223E+3	-1.900623E+3	4.736990E+3	-2.893893E+3	7.055031E+3	-1.065040E+4	8.301703E+3	-1.713983E+4
2.442000E+1	-1.099889E+1	3.023339E+0	-1.099846E+1	1.420928E-1	2.414106E+3	-1.900858E+3	4.736990E+3	-2.894128E+3	7.054914E+3	-1.065040E+4	8.301586E+3	-1.713959E+4
2.443000E+1	-1.098868E+1	2.952704E+0	-1.098826E+1	1.421969E-1	2.413989E+3	-1.901093E+3	4.736990E+3	-2.894363E+3	7.054798E+3	-1.065040E+4	8.301469E+3	-1.713936E+4
2.444000E+1	-1.097744E+1	2.939221E+0	-1.097701E+1	1.423116E-1	2.413871E+3	-1.901328E+3	4.736990E+3	-2.894598E+3	7.054681E+3	-1.065040E+4	8.301351E+3	-1.713912E+4
2.445000E+1	-1.096642E+1	3.076429E+0	-1.096599E+1	1.424240E-1	2.415660E+3	-1.902412E+3	4.736990E+3	-2.891020E+3	7.052770E+3	-1.064300E+4	8.312390E+3	-1.713559E+4
2.446000E+1	-1.095605E+1	2.969914E+0	-1.095562E+1	1.425299E-1	2.415660E+3	-1.900560E+3	4.736990E+3	-2.891020E+3	7.052770E+3	-1.064300E+4	8.312390E+3	-1.713619E+4
