Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
1.924000E+1	-1.508267E+1	2.545465E+0	-1.508225E+1	1.004211E-1	2.796690E+3	-2.445250E+3	6.204612E+3	-3.058498E+3	9.875184E+3	-7.787246E+3	1.518674E+4	-7.049403E+3
1.925000E+1	-1.508257E+1	2.541510E+0	-1.508214E+1	1.004222E-1	2.796690E+3	-2.445250E+3	6.204975E+3	-3.058135E+3	9.875911E+3	-7.786519E+3	1.518636E+4	-7.047948E+3
1.926000E+1	-1.508257E+1	2.546553E+0	-1.508214E+1	1.004221E-1	2.796690E+3	-2.445250E+3	6.205339E+3	-3.057771E+3	9.876638E+3	-7.785792E+3	1.518599E+4	-7.046493E+3
1.927000E+1	-1.508261E+1	2.484934E+0	-1.508218E+1	1.004217E-1	2.796539E+3	-2.445099E+3	6.205469E+3	-3.057641E+3	9.877200E+3	-7.785532E+3	1.518586E+4	-7.045823E+3
1.928000E+1	-1.508270E+1	2.721859E+0	-1.508227E+1	1.004208E-1	2.795876E+3	-2.444436E+3	6.204806E+3	-3.058304E+3	9.877200E+3	-7.786857E+3	1.518654E+4	-7.047811E+3
1.929000E+1	-1.508266E+1	2.563871E+0	-1.508224E+1	1.004212E-1	2.795214E+3	-2.443774E+3	6.204144E+3	-3.058966E+3	9.877200E+3	-7.788182E+3	1.518722E+4	-7.049798E+3
1.930000E+1	-1.508267E+1	2.554233E+0	-1.508224E+1	1.004211E-1	2.794840E+3	-2.442896E+3	6.204022E+3	-3.059340E+3	9.876443E+3	-7.789435E+3	1.518734E+4	-7.051676E+3
1.931000E+1	-1.508270E+1	2.456967E+0	-1.508227E+1	1.004208E-1	2.794840E+3	-2.441740E+3	6.204602E+3	-3.059340E+3	9.874704E+3	-7.790594E+3	1.518675E+4	-7.053412E+3
1.932000E+1	-1.508270E+1	2.528967E+0	-1.508227E+1	1.004208E-1	2.794840E+3	-2.440584E+3	6.205182E+3	-3.059340E+3	9.872965E+3	-7.791754E+3	1.518615E+4	-7.055148E+3
1.933000E+1	-1.508268E+1	2.551110E+0	-1.508225E+1	1.004210E-1	2.794931E+3	-2.439891E+3	6.205620E+3	-3.059521E+3	9.871559E+3	-7.792721E+3	1.518552E+4	-7.056551E+3
1.934000E+1	-1.508268E+1	2.546613E+0	-1.508226E+1	1.004210E-1	2.795301E+3	-2.440631E+3	6.205620E+3	-3.060263E+3	9.871189E+3	-7.793091E+3	1.518478E+4	-7.056921E+3
1.935000E+1	-1.508261E+1	2.544652E+0	-1.508218E+1	1.004218E-1	2.795672E+3	-2.441370E+3	6.205620E+3	-3.061005E+3	9.870818E+3	-7.793462E+3	1.518404E+4	-7.057292E+3
1.936000E+1	-1.508262E+1	2.704206E+0	-1.508220E+1	1.004216E-1	2.796043E+3	-2.442110E+3	6.205620E+3	-3.061747E+3	9.870447E+3	-7.793833E+3	1.518329E+4	-7.057663E+3
1.937000E+1	-1.508264E+1	2.424817E+0	-1.508222E+1	1.004214E-1	2.796414E+3	-2.442850E+3	6.205620E+3	-3.062489E+3	9.870076E+3	-7.794204E+3	1.518255E+4	-7.058034E+3
1.938000E+1	-1.508269E+1	2.446176E+0	-1.508226E+1	1.004210E-1	2.796690E+3	-2.443559E+3	6.205461E+3	-3.062881E+3	9.869959E+3	-7.794480E+3	1.518185E+4	-7.058151E+3
1.939000E+1	-1.508274E+1	2.627101E+0	-1.508231E+1	1.004204E-1	2.796690E+3	-2.444177E+3	6.204843E+3	-3.062263E+3	9.870577E+3	-7.794480E+3	1.518124E+4	-7.057533E+3
1.940000E+1	-1.508271E+1	2.553554E+0	-1.508229E+1	1.004207E-1	2.796690E+3	-2.444796E+3	6.204224E+3	-3.061644E+3	9.871196E+3	-7.794480E+3	1.518064E+4	-7.056914E+3
1.941000E+1	-1.508269E+1	2.543854E+0	-1.508227E+1	1.004209E-1	2.796690E+3	-2.445222E+3	6.203770E+3	-3.061133E+3	9.871678E+3	-7.794366E+3	1.518028E+4	-7.056346E+3
1.942000E+1	-1.508268E+1	2.435025E+0	-1.508225E+1	1.004210E-1	2.796690E+3	-2.445114E+3	6.203770E+3	-3.060919E+3	9.871786E+3	-7.793937E+3	1.518060E+4	-7.055918E+3
1.943000E+1	-1.508278E+1	2.635031E+0	-1.508235E+1	1.004200E-1	2.796690E+3	-2.445007E+3	6.203770E+3	-3.060704E+3	9.871893E+3	-7.793508E+3	1.518092E+4	-7.055490E+3
1.944000E+1	-1.508283E+1	2.561253E+0	-1.508240E+1	1.004195E-1	2.796690E+3	-2.444900E+3	6.203770E+3	-3.060490E+3	9.872000E+3	-7.793080E+3	1.518124E+4	-7.055061E+3
1.945000E+1	-1.508285E+1	2.355672E+0	-1.508242E+1	1.004193E-1	2.796690E+3	-2.444793E+3	6.203770E+3	-3.060275E+3	9.872107E+3	-7.792651E+3	1.518156E+4	-7.054633E+3
1.946000E+1	-1.508291E+1	2.614110E+0	-1.508248E+1	1.004187E-1	2.796690E+3	-2.444685E+3	6.203770E+3	-3.060061E+3	9.872215E+3	-7.792222E+3	1.518188E+4	-7.054205E+3
1.947000E+1	-1.508288E+1	2.569246E+0	-1.508246E+1	1.004189E-1	2.796690E+3	-2.444578E+3	6.203770E+3	-3.059846E+3	9.872322E+3	-7.791793E+3	1.518220E+4	-7.053776E+3
1.948000E+1	-1.508285E+1	2.563698E+0	-1.508242E+1	1.004193E-1	2.796690E+3	-2.444471E+3	6.203770E+3	-3.059632E+3	9.872429E+3	-7.791364E+3	1.518252E+4	-7.053348E+3
1.949000E+1	-1.508285E+1	2.526997E+0	-1.508243E+1	1.004193E-1	2.796690E+3	-2.444364E+3	6.203770E+3	-3.059418E+3	9.872536E+3	-7.790935E+3	1.518283E+4	-7.052920E+3
1.950000E+1	-1.508279E+1	2.576657E+0	-1.508236E+1	1.004199E-1	2.796690E+3	-2.444257E+3	6.203770E+3	-3.059203E+3	9.872643E+3	-7.790506E+3	1.518315E+4	-7.052492E+3
1.951000E+1	-1.508278E+1	2.528792E+0	-1.508235E+1	1.004200E-1	2.796690E+3	-2.444149E+3	6.203770E+3	-3.058989E+3	9.872751E+3	-7.790077E+3	1.518347E+4	-7.052063E+3
1.952000E+1	-1.508275E+1	2.436439E+0	-1.508232E+1	1.004203E-1	2.796690E+3	-2.444042E+3	6.203770E+3	-3.058774E+3	9.872858E+3	-7.789648E+3	1.518379E+4	-7.051635E+3
1.953000E+1	-1.508275E+1	2.472457E+0	-1.508232E+1	1.004203E-1	2.796690E+3	-2.443935E+3	6.203770E+3	-3.058560E+3	9.872965E+3	-7.789220E+3	1.518411E+4	-7.051207E+3
1.954000E+1	-1.508278E+1	2.604308E+0	-1.508235E+1	1.004200E-1	2.796690E+3	-2.443828E+3	6.203770E+3	-3.058345E+3	9.873072E+3	-7.788791E+3	1.518443E+4	-7.050778E+3
1.955000E+1	-1.508277E+1	2.507400E+0	-1.508234E+1	1.004201E-1	2.796690E+3	-2.443720E+3	6.203770E+3	-3.058131E+3	9.873180E+3	-7.788362E+3	1.518475E+4	-7.050350E+3
1.956000E+1	-1.508281E+1	2.562717E+0	-1.508239E+1	1.004197E-1	2.796690E+3	-2.443613E+3	6.203770E+3	-3.057916E+3	9.873287E+3	-7.787933E+3	1.518507E+4	-7.049922E+3
1.957000E+1	-1.508284E+1	2.447920E+0	-1.508241E+1	1.004194E-1	2.796690E+3	-2.443506E+3	6.203770E+3	-3.057702E+3	9.873394E+3	-7.787504E+3	1.518538E+4	-7.049493E+3
1.958000E+1	-1.508276E+1	2.628892E+0	-1.508233E+1	1.004202E-1	2.796690E+3	-2.443383E+3	6.205626E+3	-3.057496E+3	9.871644E+3	-7.787097E+3	1.518391E+4	-7.047243E+3
1.959000E+1	-1.508264E+1	2.588698E+0	-1.508222E+1	1.004214E-1	2.796690E+3	-2.441882E+3	6.206127E+3	-3.057997E+3	9.871143E+3	-7.788601E+3	1.518439E+4	-7.049248E+3
1.960000E+1	-1.508268E+1	2.399421E+0	-1.508225E+1	1.004210E-1	2.796690E+3	-2.440380E+3	6.206628E+3	-3.058498E+3	9.870642E+3	-7.790105E+3	1.518488E+4	-7.051254E+3
1.961000E+1	-1.508276E+1	2.596115E+0	-1.508233E+1	1.004202E-1	2.796690E+3	-2.438879E+3	6.207130E+3	-3.059000E+3	9.870140E+3	-7.791609E+3	1.518537E+4	-7.053259E+3
1.962000E+1	-1.508272E+1	2.596132E+0	-1.508229E+1	1.004206E-1	2.792990E+3	-2.443583E+3	6.203678E+3	-3.064707E+3	9.869800E+3	-7.794480E+3	1.518209E+4	-7.060160E+3
1.963000E+1	-1.508271E+1	2.442881E+0	-1.508228E+1	1.004207E-1	2.792990E+3	-2.444154E+3	6.203393E+3	-3.064136E+3	9.869800E+3	-7.794480E+3	1.518239E+4	-7.060160E+3
1.964000E+1	-1.508272E+1	2.468305E+0	-1.508229E+1	1.004206E-1	2.792990E+3	-2.444725E+3	6.203108E+3	-3.063565E+3	9.869800E+3	-7.794480E+3	1.518268E+4	-7.060160E+3
1.965000E+1	-1.508283E+1	2.694111E+0	-1.508240E+1	1.004195E-1	2.792990E+3	-2.445296E+3	6.202822E+3	-3.062994E+3	9.869800E+3	-7.794480E+3	1.518297E+4	-7.060160E+3
1.966000E+1	-1.508286E+1	2.600706E+0	-1.508243E+1	1.004192E-1	2.792990E+3	-2.445866E+3	6.202537E+3	-3.062424E+3	9.869800E+3	-7.794480E+3	1.518327E+4	-7.060160E+3
1.967000E+1	-1.508283E+1	2.474794E+0	-1.508240E+1	1.004195E-1	2.792990E+3	-2.446437E+3	6.202251E+3	-3.061853E+3	9.869800E+3	-7.794480E+3	1.518356E+4	-7.060160E+3
1.968000E+1	-1.508276E+1	2.501889E+0	-1.508233E+1	1.004202E-1	2.792990E+3	-2.447008E+3	6.201966E+3	-3.061282E+3	9.869800E+3	-7.794480E+3	1.518385E+4	-7.060160E+3
1.969000E+1	-1.508283E+1	2.668122E+0	-1.508240E+1	1.004195E-1	2.792990E+3	-2.446862E+3	6.201920E+3	-3.060236E+3	9.870277E+3	-7.793765E+3	1.518438E+4	-7.059207E+3
1.970000E+1	-1.508288E+1	2.451643E+0	-1.508245E+1	1.004190E-1	2.792990E+3	-2.446577E+3	6.201920E+3	-3.059099E+3	9.870846E+3	-7.792911E+3	1.518495E+4	-7.058071E+3
1.971000E+1	-1.508295E+1	2.442722E+0	-1.508253E+1	1.004182E-1	2.792990E+3	-2.446293E+3	6.201920E+3	-3.057961E+3	9.871414E+3	-7.792058E+3	1.518551E+4	-7.056935E+3
1.972000E+1	-1.508285E+1	2.506703E+0	-1.508242E+1	1.004193E-1	2.792990E+3	-2.446008E+3	6.201920E+3	-3.056824E+3	9.871983E+3	-7.791205E+3	1.518608E+4	-7.055800E+3
1.973000E+1	-1.508270E+1	2.689304E+0	-1.508228E+1	1.004208E-1	2.792990E+3	-2.445724E+3	6.201920E+3	-3.055686E+3	9.872552E+3	-7.790352E+3	1.518665E+4	-7.054664E+3
1.974000E+1	-1.508275E+1	2.520304E+0	-1.508232E+1	1.004203E-1	2.792990E+3	-2.445440E+3	6.201920E+3	-3.054549E+3	9.873121E+3	-7.789499E+3	1.518722E+4	-7.053528E+3
1.975000E+1	-1.508279E+1	2.372895E+0	-1.508236E+1	1.004199E-1	2.793086E+3	-2.445250E+3	6.202016E+3	-3.053886E+3	9.873596E+3	-7.788737E+3	1.518741E+4	-7.052481E+3
1.976000E+1	-1.508284E+1	2.680494E+0	-1.508241E+1	1.004194E-1	2.793376E+3	-2.445250E+3	6.202306E+3	-3.054176E+3	9.873886E+3	-7.788157E+3	1.518683E+4	-7.051611E+3
1.977000E+1	-1.508288E+1	2.574683E+0	-1.508246E+1	1.004190E-1	2.793666E+3	-2.445250E+3	6.202596E+3	-3.054466E+3	9.874176E+3	-7.787578E+3	1.518625E+4	-7.050742E+3
1.978000E+1	-1.508281E+1	2.530293E+0	-1.508238E+1	1.004197E-1	2.793956E+3	-2.445250E+3	6.202886E+3	-3.054756E+3	9.874466E+3	-7.786998E+3	1.518567E+4	-7.049872E+3
1.979000E+1	-1.508283E+1	2.440125E+0	-1.508241E+1	1.004195E-1	2.794246E+3	-2.445250E+3	6.203176E+3	-3.055046E+3	9.874756E+3	-7.786418E+3	1.518509E+4	-7.049002E+3
1.980000E+1	-1.508286E+1	2.580145E+0	-1.508243E+1	1.004192E-1	2.794536E+3	-2.445250E+3	6.203466E+3	-3.055336E+3	9.875046E+3	-7.785839E+3	1.518451E+4	-7.048133E+3
1.981000E+1	-1.508289E+1	2.545662E+0	-1.508246E+1	1.004189E-1	2.794826E+3	-2.445250E+3	6.203756E+3	-3.055626E+3	9.875336E+3	-7.785259E+3	1.518393E+4	-7.047263E+3
1.982000E+1	-1.508285E+1	2.489415E+0	-1.508242E+1	1.004193E-1	2.795088E+3	-2.445250E+3	6.204266E+3	-3.055888E+3	9.874854E+3	-7.785230E+3	1.518365E+4	-7.046724E+3
1.983000E+1	-1.508300E+1	2.507788E+0	-1.508257E+1	1.004178E-1	2.795349E+3	-2.445250E+3	6.204789E+3	-3.056149E+3	9.874331E+3	-7.785230E+3	1.518338E+4	-7.046201E+3
1.984000E+1	-1.508297E+1	2.569287E+0	-1.508254E+1	1.004181E-1	2.795611E+3	-2.445250E+3	6.205311E+3	-3.056411E+3	9.873809E+3	-7.785230E+3	1.518311E+4	-7.045679E+3
1.985000E+1	-1.508296E+1	2.522498E+0	-1.508253E+1	1.004182E-1	2.795872E+3	-2.445250E+3	6.205834E+3	-3.056672E+3	9.873286E+3	-7.785230E+3	1.518284E+4	-7.045156E+3
1.986000E+1	-1.508290E+1	2.569183E+0	-1.508247E+1	1.004188E-1	2.796133E+3	-2.445250E+3	6.206356E+3	-3.056933E+3	9.872764E+3	-7.785230E+3	1.518257E+4	-7.044634E+3
1.987000E+1	-1.508293E+1	2.599602E+0	-1.508250E+1	1.004185E-1	2.796394E+3	-2.445250E+3	6.206879E+3	-3.057194E+3	9.872241E+3	-7.785230E+3	1.518230E+4	-7.044111E+3
1.988000E+1	-1.508292E+1	2.552039E+0	-1.508250E+1	1.004185E-1	2.796656E+3	-2.445250E+3	6.207401E+3	-3.057456E+3	9.871719E+3	-7.785230E+3	1.518204E+4	-7.043589E+3
1.989000E+1	-1.508290E+1	2.501595E+0	-1.508247E+1	1.004188E-1	2.795290E+3	-2.445700E+3	6.204220E+3	-3.063989E+3	9.871650E+3	-7.791729E+3	1.517920E+4	-7.052320E+3
1.990000E+1	-1.508283E+1	2.354569E+0	-1.508241E+1	1.004195E-1	2.795878E+3	-2.446288E+3	6.204808E+3	-3.062813E+3	9.871650E+3	-7.790553E+3	1.518038E+4	-7.051732E+3
1.991000E+1	-1.508284E+1	2.681573E+0	-1.508241E+1	1.004194E-1	2.796466E+3	-2.446876E+3	6.205396E+3	-3.061638E+3	9.871650E+3	-7.789378E+3	1.518155E+4	-7.051144E+3
1.992000E+1	-1.508286E+1	2.569253E+0	-1.508243E+1	1.004192E-1	2.796690E+3	-2.446368E+3	6.205620E+3	-3.060701E+3	9.872139E+3	-7.788197E+3	1.518249E+4	-7.049943E+3
1.993000E+1	-1.508288E+1	2.540558E+0	-1.508246E+1	1.004189E-1	2.796690E+3	-2.445186E+3	6.205620E+3	-3.059912E+3	9.872928E+3	-7.787013E+3	1.518328E+4	-7.048364E+3
1.994000E+1	-1.508284E+1	2.492820E+0	-1.508241E+1	1.004194E-1	2.796690E+3	-2.444005E+3	6.205620E+3	-3.059123E+3	9.873717E+3	-7.785829E+3	1.518407E+4	-7.046785E+3
1.995000E+1	-1.508285E+1	2.524287E+0	-1.508242E+1	1.004193E-1	2.796690E+3	-2.442823E+3	6.205620E+3	-3.058333E+3	9.874507E+3	-7.784645E+3	1.518486E+4	-7.045207E+3
1.996000E+1	-1.508284E+1	2.565755E+0	-1.508241E+1	1.004194E-1	2.796690E+3	-2.441641E+3	6.205620E+3	-3.057544E+3	9.875296E+3	-7.783461E+3	1.518565E+4	-7.043628E+3
1.997000E+1	-1.508285E+1	2.396414E+0	-1.508242E+1	1.004193E-1	2.796690E+3	-2.442307E+3	6.204869E+3	-3.058241E+3	9.875350E+3	-7.784883E+3	1.518570E+4	-7.045023E+3
1.998000E+1	-1.508297E+1	2.607465E+0	-1.508255E+1	1.004180E-1	2.796690E+3	-2.443110E+3	6.204062E+3	-3.059048E+3	9.875350E+3	-7.786496E+3	1.518570E+4	-7.046636E+3
1.999000E+1	-1.508287E+1	2.659396E+0	-1.508244E+1	1.004191E-1	2.796905E+3	-2.443400E+3	6.203770E+3	-3.059340E+3	9.875135E+3	-7.787080E+3	1.518570E+4	-7.047220E+3
2.000000E+1	-1.508282E+1	2.452537E+0	-1.508239E+1	1.004196E-1	2.797242E+3	-2.443400E+3	6.203770E+3	-3.059340E+3	9.874798E+3	-7.787080E+3	1.518570E+4	-7.047220E+3
2.001000E+1	-1.508286E+1	2.545657E+0	-1.508243E+1	1.004192E-1	2.797580E+3	-2.443400E+3	6.203770E+3	-3.059340E+3	9.874460E+3	-7.787080E+3	1.518570E+4	-7.047220E+3
2.002000E+1	-1.508286E+1	2.674788E+0	-1.508243E+1	1.004192E-1	2.797917E+3	-2.443400E+3	6.203770E+3	-3.059340E+3	9.874123E+3	-7.787080E+3	1.518570E+4	-7.047220E+3
2.003000E+1	-1.508301E+1	2.596361E+0	-1.508258E+1	1.004177E-1	2.798254E+3	-2.443400E+3	6.203770E+3	-3.059340E+3	9.873786E+3	-7.787080E+3	1.518570E+4	-7.047220E+3
2.004000E+1	-1.508296E+1	2.507242E+0	-1.508253E+1	1.004182E-1	2.798427E+3	-2.443400E+3	6.203883E+3	-3.059566E+3	9.873274E+3	-7.787080E+3	1.518525E+4	-7.047107E+3
2.005000E+1	-1.508289E+1	2.423268E+0	-1.508246E+1	1.004189E-1	2.797685E+3	-2.443400E+3	6.204625E+3	-3.061050E+3	9.871790E+3	-7.787080E+3	1.518228E+4	-7.046365E+3
2.006000E+1	-1.508292E+1	2.665041E+0	-1.508249E+1	1.004186E-1	2.796943E+3	-2.443400E+3	6.205367E+3	-3.062534E+3	9.870306E+3	-7.787080E+3	1.517931E+4	-7.045623E+3
2.007000E+1	-1.508291E+1	2.506555E+0	-1.508248E+1	1.004187E-1	2.796181E+3	-2.443655E+3	6.205365E+3	-3.063295E+3	9.869545E+3	-7.787589E+3	1.517805E+4	-7.046134E+3
2.008000E+1	-1.508288E+1	2.506579E+0	-1.508245E+1	1.004190E-1	2.795408E+3	-2.444041E+3	6.204979E+3	-3.063681E+3	9.869159E+3	-7.788362E+3	1.517768E+4	-7.047294E+3
2.009000E+1	-1.508277E+1	2.553265E+0	-1.508235E+1	1.004201E-1	2.794635E+3	-2.444428E+3	6.204592E+3	-3.064068E+3	9.868772E+3	-7.789135E+3	1.517730E+4	-7.048453E+3
2.010000E+1	-1.508272E+1	2.561891E+0	-1.508229E+1	1.004206E-1	2.793862E+3	-2.444814E+3	6.204206E+3	-3.064454E+3	9.868386E+3	-7.789908E+3	1.517692E+4	-7.049612E+3
2.011000E+1	-1.508274E+1	2.573030E+0	-1.508231E+1	1.004205E-1	2.793089E+3	-2.445201E+3	6.203819E+3	-3.064841E+3	9.867999E+3	-7.790681E+3	1.517655E+4	-7.050772E+3
2.012000E+1	-1.508279E+1	2.362301E+0	-1.508237E+1	1.004199E-1	2.792804E+3	-2.445250E+3	6.203770E+3	-3.064518E+3	9.868136E+3	-7.790594E+3	1.517687E+4	-7.050734E+3
2.013000E+1	-1.508285E+1	2.633702E+0	-1.508242E+1	1.004193E-1	2.792591E+3	-2.445250E+3	6.203770E+3	-3.064092E+3	9.868349E+3	-7.790381E+3	1.517730E+4	-7.050521E+3
2.014000E+1	-1.508284E+1	2.637165E+0	-1.508241E+1	1.004194E-1	2.792378E+3	-2.445250E+3	6.203770E+3	-3.063665E+3	9.868562E+3	-7.790168E+3	1.517772E+4	-7.050308E+3
2.015000E+1	-1.508282E+1	2.431998E+0	-1.508239E+1	1.004196E-1	2.792164E+3	-2.445250E+3	6.203770E+3	-3.063239E+3	9.868776E+3	-7.789954E+3	1.517815E+4	-7.050094E+3
2.016000E+1	-1.508283E+1	2.475766E+0	-1.508240E+1	1.004195E-1	2.791951E+3	-2.445250E+3	6.203770E+3	-3.062812E+3	9.868989E+3	-7.789741E+3	1.517858E+4	-7.049881E+3
2.017000E+1	-1.508279E+1	2.619470E+0	-1.508236E+1	1.004199E-1	2.791738E+3	-2.445250E+3	6.203770E+3	-3.062386E+3	9.869202E+3	-7.789528E+3	1.517900E+4	-7.049668E+3
2.018000E+1	-1.508281E+1	2.511808E+0	-1.508238E+1	1.004198E-1	2.791525E+3	-2.445250E+3	6.203770E+3	-3.061960E+3	9.869415E+3	-7.789315E+3	1.517943E+4	-7.049455E+3
2.019000E+1	-1.508280E+1	2.448972E+0	-1.508237E+1	1.004198E-1	2.791312E+3	-2.445250E+3	6.203770E+3	-3.061533E+3	9.869628E+3	-7.789102E+3	1.517986E+4	-7.049242E+3
2.020000E+1	-1.508284E+1	2.487280E+0	-1.508241E+1	1.004194E-1	2.791399E+3	-2.445509E+3	6.204029E+3	-3.060931E+3	9.870188E+3	-7.788542E+3	1.518020E+4	-7.048423E+3
2.021000E+1	-1.508275E+1	2.732633E+0	-1.508232E+1	1.004203E-1	2.792723E+3	-2.446833E+3	6.205353E+3	-3.059607E+3	9.872175E+3	-7.786555E+3	1.518020E+4	-7.045111E+3
2.022000E+1	-1.508279E+1	2.547198E+0	-1.508236E+1	1.004199E-1	2.794048E+3	-2.448158E+3	6.206678E+3	-3.058282E+3	9.874163E+3	-7.784567E+3	1.518020E+4	-7.041799E+3
2.023000E+1	-1.508279E+1	2.472273E+0	-1.508237E+1	1.004199E-1	2.794670E+3	-2.448611E+3	6.207300E+3	-3.057660E+3	9.875350E+3	-7.783719E+3	1.518054E+4	-7.040499E+3
2.024000E+1	-1.508285E+1	2.585831E+0	-1.508242E+1	1.004193E-1	2.794249E+3	-2.447767E+3	6.206879E+3	-3.058081E+3	9.875350E+3	-7.784563E+3	1.518138E+4	-7.042185E+3
2.025000E+1	-1.508295E+1	2.493412E+0	-1.508252E+1	1.004183E-1	2.793827E+3	-2.446924E+3	6.206457E+3	-3.058503E+3	9.875350E+3	-7.785406E+3	1.518223E+4	-7.043871E+3
2.026000E+1	-1.508286E+1	2.522906E+0	-1.508243E+1	1.004192E-1	2.793406E+3	-2.446081E+3	6.206036E+3	-3.058924E+3	9.875350E+3	-7.786249E+3	1.518307E+4	-7.045558E+3
2.027000E+1	-1.508249E+1	2.572703E+0	-1.508206E+1	1.004230E-1	2.793001E+3	-2.445229E+3	6.205609E+3	-3.059329E+3	9.875350E+3	-7.787112E+3	1.518392E+4	-7.047284E+3
2.028000E+1	-1.508168E+1	2.566362E+0	-1.508125E+1	1.004312E-1	2.793743E+3	-2.443749E+3	6.204867E+3	-3.058587E+3	9.875350E+3	-7.789338E+3	1.518541E+4	-7.051732E+3
2.029000E+1	-1.508071E+1	2.490319E+0	-1.508028E+1	1.004411E-1	2.794485E+3	-2.442269E+3	6.204125E+3	-3.057845E+3	9.875350E+3	-7.791564E+3	1.518689E+4	-7.056179E+3
2.030000E+1	-1.507964E+1	2.487577E+0	-1.507921E+1	1.004520E-1	2.794547E+3	-2.441852E+3	6.203331E+3	-3.057783E+3	9.875204E+3	-7.793216E+3	1.518760E+4	-7.059189E+3
2.031000E+1	-1.507776E+1	2.667201E+0	-1.507733E+1	1.004712E-1	2.793985E+3	-2.442413E+3	6.202488E+3	-3.058345E+3	9.874923E+3	-7.794340E+3	1.518760E+4	-7.060875E+3
2.032000E+1	-1.507328E+1	2.553822E+0	-1.507285E+1	1.005169E-1	2.793423E+3	-2.442973E+3	6.201644E+3	-3.058907E+3	9.874641E+3	-7.795464E+3	1.518760E+4	-7.062561E+3
2.033000E+1	-1.506595E+1	2.445525E+0	-1.506553E+1	1.005917E-1	2.792861E+3	-2.443534E+3	6.200801E+3	-3.059469E+3	9.874360E+3	-7.796588E+3	1.518760E+4	-7.064247E+3
2.034000E+1	-1.505668E+1	2.515391E+0	-1.505626E+1	1.006863E-1	2.792299E+3	-2.444094E+3	6.199958E+3	-3.060031E+3	9.874079E+3	-7.797712E+3	1.518760E+4	-7.065934E+3
2.035000E+1	-1.504442E+1	2.622381E+0	-1.504399E+1	1.008115E-1	2.791737E+3	-2.444655E+3	6.199115E+3	-3.060593E+3	9.873798E+3	-7.798837E+3	1.518760E+4	-7.067620E+3
2.036000E+1	-1.502979E+1	2.548359E+0	-1.502937E+1	1.009607E-1	2.791175E+3	-2.445216E+3	6.198272E+3	-3.061155E+3	9.873517E+3	-7.799961E+3	1.518760E+4	-7.069306E+3
2.037000E+1	-1.501371E+1	2.460187E+0	-1.501328E+1	1.011248E-1	2.791140E+3	-2.446991E+3	6.198220E+3	-3.062060E+3	9.872630E+3	-7.800900E+3	1.518760E+4	-7.071151E+3
2.038000E+1	-1.499639E+1	2.568989E+0	-1.499596E+1	1.013016E-1	2.791140E+3	-2.448846E+3	6.198220E+3	-3.062988E+3	9.871702E+3	-7.801828E+3	1.518760E+4	-7.073006E+3
2.039000E+1	-1.497892E+1	2.603321E+0	-1.497850E+1	1.014798E-1	2.791227E+3	-2.448863E+3	6.198307E+3	-3.062779E+3	9.871650E+3	-7.801619E+3	1.518777E+4	-7.072849E+3
2.040000E+1	-1.496239E+1	2.563107E+0	-1.496196E+1	1.016485E-1	2.791319E+3	-2.448771E+3	6.198399E+3	-3.062502E+3	9.871650E+3	-7.801342E+3	1.518796E+4	-7.072572E+3
2.041000E+1	-1.494748E+1	2.533580E+0	-1.494705E+1	1.018007E-1	2.791412E+3	-2.448678E+3	6.198492E+3	-3.062225E+3	9.871650E+3	-7.801065E+3	1.518814E+4	-7.072295E+3
2.042000E+1	-1.493309E+1	2.616548E+0	-1.493267E+1	1.019474E-1	2.791504E+3	-2.448586E+3	6.198584E+3	-3.061948E+3	9.871650E+3	-7.800788E+3	1.518833E+4	-7.072018E+3
2.043000E+1	-1.491945E+1	2.578666E+0	-1.491903E+1	1.020866E-1	2.791596E+3	-2.448494E+3	6.198676E+3	-3.061671E+3	9.871650E+3	-7.800511E+3	1.518851E+4	-7.071741E+3
2.044000E+1	-1.490693E+1	2.533277E+0	-1.490650E+1	1.022144E-1	2.791689E+3	-2.448401E+3	6.198769E+3	-3.061394E+3	9.871650E+3	-7.800234E+3	1.518870E+4	-7.071464E+3
2.045000E+1	-1.489545E+1	2.523804E+0	-1.489502E+1	1.023315E-1	2.791781E+3	-2.448309E+3	6.198861E+3	-3.061118E+3	9.871650E+3	-7.799958E+3	1.518888E+4	-7.071188E+3
2.046000E+1	-1.488457E+1	2.692862E+0	-1.488414E+1	1.024425E-1	2.791873E+3	-2.448217E+3	6.198953E+3	-3.060841E+3	9.871650E+3	-7.799681E+3	1.518907E+4	-7.070911E+3
2.047000E+1	-1.487523E+1	2.512272E+0	-1.487481E+1	1.025378E-1	2.791965E+3	-2.448125E+3	6.199045E+3	-3.060564E+3	9.871650E+3	-7.799404E+3	1.518925E+4	-7.070634E+3
2.048000E+1	-1.486651E+1	2.498766E+0	-1.486609E+1	1.026268E-1	2.792058E+3	-2.448032E+3	6.199138E+3	-3.060287E+3	9.871650E+3	-7.799127E+3	1.518944E+4	-7.070357E+3
2.049000E+1	-1.485731E+1	2.527874E+0	-1.485688E+1	1.027208E-1	2.792150E+3	-2.447940E+3	6.199230E+3	-3.060010E+3	9.871650E+3	-7.798850E+3	1.518962E+4	-7.070080E+3
