"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
65.773,0.0499999999999972,1,1,10,0,14.4295101519674,4.08018473535776,14.4299382157624,
65.783,0.0600000000000023,1,1,10,0,14.4298705458641,4.08801715821028,14.4302985817194,
65.793,0.0700000000000074,1,1,10,0,14.4302293471992,4.34812624007463,14.4306573830545,
65.803,0.0799999999999983,1,1,10,0,14.4305327441543,4.20802272856236,14.4309608079493,
65.813,0.0900000000000034,1,1,10,0,14.4308594986796,4.23005316406488,14.4312875345349,
65.823,0.100000000000009,1,1,10,0,14.431156469509,4.15481626987457,14.4315844774246,
65.833,0.109999999999999,1,1,10,0,14.4313885923475,4.36593778431416,14.4318166561425,
65.843,0.120000000000005,1,1,10,0,14.4315134827048,4.26015816628933,14.4319415464997,
65.853,0.129999999999995,1,1,10,0,14.4316167756915,4.17133327573538,14.4320448115468,
65.863,0.140000000000001,1,1,10,0,14.4318086933345,4.12934925407171,14.4322367571294,
65.873,0.150000000000006,1,1,10,0,14.4319325499237,4.16957307606936,14.432360585779,
65.883,0.159999999999997,1,1,10,0,14.4321315083653,4.27751336246729,14.4325595162809,
65.893,0.170000000000002,1,1,10,0,14.4322493020445,4.09401953220367,14.4326773658395,
65.903,0.180000000000007,1,1,10,0,14.4324169401079,4.27744351327419,14.4328449480236,
65.913,0.189999999999998,1,1,10,0,14.4326203130186,4.3525593355298,14.4330483488739,
65.923,0.200000000000003,1,1,10,0,14.43269549869,4.15229238569736,14.433123562485,
65.933,0.210000000000008,1,1,10,0,14.4327987916768,4.20050229877234,14.4332268275321,
65.943,0.219999999999999,1,1,10,0,14.4328975863755,4.20403201133013,14.4333256222308,
65.953,0.230000000000004,1,1,10,0,14.4329611212015,4.15406655520201,14.4333891570568,
65.963,0.240000000000009,1,1,10,0,14.4330013263971,4.15228307247162,14.4334293343127,
65.973,0.25,1,1,10,0,14.4330693874508,4.07906714826822,14.4334973953664,
65.983,0.260000000000005,1,1,10,0,14.4331230036914,4.3462822213769,14.4335510395467,
65.993,0.269999999999996,1,1,10,0,14.4331916514784,4.18477691709995,14.433619659394,
66.003,0.280000000000001,1,1,10,0,14.4332610815763,4.08464577049017,14.4336891174316,
66.013,0.290000000000006,1,1,10,0,14.4333042483777,4.33940906077623,14.4337322562933,
66.023,0.299999999999997,1,1,10,0,14.4333825353533,4.2057828977704,14.4338105432689,
66.033,0.310000000000002,1,1,10,0,14.4334582798183,4.19436953961849,14.4338863156736,
66.043,0.320000000000007,1,1,10,0,14.4335627742112,4.01413533836603,14.4339908100665,
66.053,0.329999999999998,1,1,10,0,14.4335992075503,4.37485985457897,14.4340272434056,
66.063,0.340000000000003,1,1,10,0,14.4336568471044,4.22017183154821,14.43408485502,
66.073,0.350000000000009,1,1,10,0,14.4336853455752,4.13622241467237,14.4341133534908,
66.083,0.359999999999999,1,1,10,0,14.4337154086679,4.04535327106714,14.4341434165835,
66.093,0.370000000000005,1,1,10,0,14.4337871577591,4.23564109951258,14.4342151656747,
66.103,0.379999999999995,1,1,10,0,14.4338515307754,4.16948925703764,14.4342795945704,
66.113,0.390000000000001,1,1,10,0,14.4338775705546,4.11765649914742,14.4343055784702,
66.123,0.400000000000006,1,1,10,0,14.43399483338,4.22752927988768,14.4344228692353,
66.133,0.409999999999997,1,1,10,0,14.4340057298541,4.35641501098871,14.4344337657094,
66.143,0.420000000000002,1,1,10,0,14.4340297020972,4.17346134781837,14.4344577379525,
66.153,0.430000000000007,1,1,10,0,14.4340612459928,4.04639635235071,14.4344892539084,
66.163,0.439999999999998,1,1,10,0,14.4341230764985,4.30200714617968,14.4345511123538,
66.173,0.450000000000003,1,1,10,0,14.4341435004026,4.18133568018675,14.4345715641975,
66.183,0.460000000000008,1,1,10,0,14.4341562408954,4.19882591813803,14.434584248811,
66.193,0.469999999999999,1,1,10,0,14.4341723620892,4.00419812649488,14.4346003979445,
66.203,0.480000000000004,1,1,10,0,14.4341942109168,4.29235864430666,14.4346222467721,
66.213,0.490000000000009,1,1,10,0,14.4342612661421,4.20272815972567,14.4346893019974,
66.223,0.5,1,1,10,0,14.4342601764947,4.05090395361185,14.4346882402897,
66.233,0.510000000000005,1,1,10,0,14.4342851266265,4.16298396885395,14.4347131624818,
66.243,0.519999999999996,1,1,10,0,14.4342918042093,4.20254189521074,14.4347198680043,
66.253,0.530000000000001,1,1,10,0,14.4343185983598,4.12660650908947,14.4347466342151,
66.263,0.540000000000006,1,1,10,0,14.4343303330243,4.02888748794794,14.4347583688796,
66.273,0.549999999999997,1,1,10,0,14.4343356695026,4.34404704719782,14.4347637332976,
66.283,0.560000000000002,1,1,10,0,14.4343449454755,4.24521043896675,14.4347730092704,
66.293,0.570000000000007,1,1,10,0,14.4343708176166,4.21364791691303,14.4347988255322,
66.303,0.579999999999998,1,1,10,0,14.4343727175146,4.0834303945303,14.4348007254303,
66.313,0.590000000000003,1,1,10,0,14.4344014395028,4.2685167863965,14.4348294474185,
66.323,0.600000000000009,1,1,10,0,14.4344087317586,4.17072791606188,14.4348367676139,
66.333,0.609999999999999,1,1,10,0,14.4344210252166,4.07860614359379,14.4348490610719,
66.343,0.620000000000005,1,1,10,0,14.4344225060195,4.14079520851374,14.4348505139351,
66.353,0.629999999999995,1,1,10,0,14.434431726113,4.27364371716976,14.4348597340286,
66.363,0.640000000000001,1,1,10,0,14.4344358891249,4.17197123169899,14.4348639249802,
66.373,0.650000000000006,1,1,10,0,14.4344305805862,4.20782715082169,14.4348586164415,
66.383,0.659999999999997,1,1,10,0,14.4344461150467,4.25254926085472,14.434874150902,
66.393,0.670000000000002,1,1,10,0,14.4344480708241,4.19243704527617,14.4348761066794,
66.403,0.680000000000007,1,1,10,0,14.4344413653016,4.1630957275629,14.4348694011569,
66.413,0.689999999999998,1,1,10,0,14.434452848509,4.00148797780275,14.4348808564246,
66.423,0.700000000000003,1,1,10,0,14.4344498310238,4.30913642048836,14.4348778948188,
66.433,0.710000000000008,1,1,10,0,14.4344508647919,4.21506818383932,14.4348789006472,
66.443,0.719999999999999,1,1,10,0,14.4344483781606,4.1481526568532,14.4348763860762,
66.453,0.730000000000004,1,1,10,0,14.4344456400722,3.97201627492905,14.4348737038672,
66.463,0.740000000000009,1,1,10,0,14.4344473723322,4.26806509494781,14.4348753802478,
66.473,0.75,1,1,10,0,14.4344521220773,4.25097066909075,14.434880129993,
66.483,0.760000000000005,1,1,10,0,14.4344523735344,4.12129331380129,14.4348804093897,
66.493,0.769999999999996,1,1,10,0,14.4344579335302,4.11191955208778,14.4348859973252,
66.503,0.780000000000001,1,1,10,0,14.4344505295157,4.30980231612921,14.434878565371,
66.513,0.790000000000006,1,1,10,0,14.434457346797,4.19065356254578,14.4348853826523,
66.523,0.799999999999997,1,1,10,0,14.434461761266,4.06262930482626,14.4348897971213,
66.533,0.810000000000002,1,1,10,0,14.4344614539295,4.28106635808945,14.4348895177245,
66.543,0.820000000000007,1,1,10,0,14.4344594143331,4.31925058364868,14.4348874501884,
66.553,0.829999999999998,1,1,10,0,14.4344555586576,4.17133327573538,14.4348835945129,
66.563,0.840000000000003,1,1,10,0,14.434450250119,4.05520666390657,14.4348782859743,
66.573,0.850000000000009,1,1,10,0,14.4344745017588,4.2937183752656,14.4349025376141,
66.583,0.859999999999999,1,1,10,0,14.4344474840909,4.33879438787699,14.4348754920065,
66.593,0.870000000000005,1,1,10,0,14.4344515632838,4.23793215304613,14.4348795711994,
66.603,0.879999999999995,1,1,10,0,14.4344553072006,4.19335905462503,14.4348833709955,
66.613,0.890000000000001,1,1,10,0,14.4344570953399,4.34996094554663,14.4348851591349,
66.623,0.900000000000006,1,1,10,0,14.4344534911215,4.2028771713376,14.4348815269768,
66.633,0.909999999999997,1,1,10,0,14.4344489369541,4.12350054830313,14.4348769448698,
66.643,0.920000000000002,1,1,10,0,14.4344489369541,4.26122453063726,14.4348769448698,
66.653,0.930000000000007,1,1,10,0,14.4344507809728,4.18922398239374,14.4348788447678,
66.663,0.939999999999998,1,1,10,0,14.4344571512192,4.17276285588741,14.4348851591349,
66.673,0.950000000000003,1,1,10,0,14.4344561174512,4.02713660150766,14.4348841533065,
66.683,0.960000000000008,1,1,10,0,14.4344617892057,4.28378582000732,14.4348897971213,
66.693,0.969999999999999,1,1,10,0,14.4344662874937,4.21969220042229,14.434894323349,
66.703,0.980000000000004,1,1,10,0,14.434458296746,4.10232227295637,14.4348863326013,
66.713,0.990000000000009,1,1,10,0,14.4344426784664,4.16549853980541,14.4348706863821,
66.723,1,1,1,10,0,14.4344489369541,4.27619088441134,14.4348770007491,
66.733,1.01000000000001,1,1,10,0,14.4344530440867,4.16579190641642,14.434881079942,
66.743,1.02,1,1,10,0,14.434452066198,4.12479974329472,14.4348800741136,
66.753,1.03,1,1,10,0,14.4344488531351,4.23119869083166,14.4348768889904,
66.763,1.04000000000001,1,1,10,0,14.4344493001699,4.213429056108,14.4348773360252,
66.773,1.05,1,1,10,0,14.4344447180629,4.10903710871935,14.4348727539182,
66.783,1.06,1,1,10,0,14.4344416446984,4.14450187236071,14.4348696805537,
66.793,1.07000000000001,1,1,10,0,14.4344453047961,4.36503905802965,14.4348733127117,
66.803,1.08,1,1,10,0,14.4344362802804,4.20320779085159,14.4348643161356,
66.813,1.09,1,1,10,0,14.4344223942608,4.1663646697998,14.4348504021764,
66.823,1.10000000000001,1,1,10,0,14.4344294350594,3.9981072768569,14.434857442975,
66.833,1.11,1,1,10,0,14.4344178121537,4.30995598435402,14.4348458200693,
66.843,1.12,1,1,10,0,14.4344231206924,4.23761084675789,14.434851128608,
66.853,1.13,1,1,10,0,14.4344218354672,4.10775188356638,14.4348498992622,
66.863,1.14,1,1,10,0,14.4344278424978,4.23200894147158,14.4348558783531,
66.873,1.15000000000001,1,1,10,0,14.4344252161682,4.25925012677908,14.4348532520235,
66.883,1.16,1,1,10,0,14.4343888107687,4.15860675275326,14.4348168186843,
66.893,1.17,1,1,10,0,14.4343854859471,4.10061329603195,14.4348135218024,
66.903,1.18000000000001,1,1,10,0,14.4343720469624,4.31758351624012,14.434800054878,
66.913,1.19,1,1,10,0,14.434374673292,4.19932417571545,14.434802737087,
66.923,1.2,1,1,10,0,14.4343760143965,4.15429007261992,14.4348040223122,
66.933,1.21000000000001,1,1,10,0,14.4343727454543,4.06618230044842,14.4348007813096,
66.943,1.22,1,1,10,0,14.4343709293753,4.26951795816422,14.4347989372909,
66.953,1.23,1,1,10,0,14.4343597255647,4.23700083047152,14.43478776142,
66.963,1.24000000000001,1,1,10,0,14.4343572948128,4.20369673520327,14.4347853586078,
66.973,1.25,1,1,10,0,14.4343481305987,4.27593011409044,14.4347761385143,
66.983,1.26000000000001,1,1,10,0,14.4343499746174,4.30261250585318,14.434777982533,
66.993,1.27,1,1,10,0,14.4343390502036,4.18772920966148,14.4347670860589,
67.003,1.28,1,1,10,0,14.4343292154372,4.11201734095812,14.4347572512925,
67.013,1.29000000000001,1,1,10,0,14.4343258626759,4.33058477938175,14.4347538985312,
67.023,1.3,1,1,10,0,14.4343213643879,4.17057890444994,14.4347493723035,
67.033,1.31,1,1,10,0,14.4343033153564,4.15091868489981,14.434731323272,
67.043,1.32000000000001,1,1,10,0,14.4342945422977,3.96775081753731,14.4347226060927,
67.053,1.33,1,1,10,0,14.4342893455178,4.32431232184172,14.4347173534334,
67.063,1.34,1,1,10,0,14.4342877250165,4.24662604928017,14.4347157888114,
67.073,1.35000000000001,1,1,10,0,14.434282919392,4.16325405240059,14.4347109273076,
67.083,1.36,1,1,10,0,14.4342375732958,4.24305908381939,14.4346656091511,
67.093,1.37,1,1,10,0,14.4342320133001,4.26582526415586,14.434660077095,
67.103,1.38,1,1,10,0,14.4342299457639,4.16874419897795,14.4346579536796,
67.113,1.39,1,1,10,0,14.4342085439712,3.99827491492033,14.4346366077662,
67.123,1.40000000000001,1,1,10,0,14.4341977033764,4.20909374952316,14.4346257671714,
67.133,1.41,1,1,10,0,14.4341564923525,4.23036050051451,14.4345845282078,
67.143,1.42,1,1,10,0,14.4341549556702,4.14098612964153,14.4345829635859,
67.153,1.43000000000001,1,1,10,0,14.4341502618045,4.12600114941597,14.4345782697201,
67.163,1.44,1,1,10,0,14.4341362640262,4.26359474658966,14.4345642998815,
67.173,1.45,1,1,10,0,14.4341320730746,4.16758004575968,14.4345601089299,
67.183,1.46000000000001,1,1,10,0,14.4341243058443,4.15204092860222,14.4345523416996,
67.193,1.47,1,1,10,0,14.4341038540006,4.11568209528923,14.4345318898559,
67.203,1.48,1,1,10,0,14.4340899121016,4.20000404119492,14.4345179200172,
67.213,1.49000000000001,1,1,10,0,14.4340594857931,4.200404509902,14.4344875216484,
67.223,1.5,1,1,10,0,14.4340569153428,4.02652192860842,14.4344849511981,
67.233,1.51000000000001,1,1,10,0,14.4340425543487,4.30235173553228,14.434470590204,
67.243,1.52,1,1,10,0,14.4340357650071,4.22586686909199,14.4344638288021,
67.253,1.53,1,1,10,0,14.4340091943741,4.09828964620829,14.4344372302294,
67.263,1.54000000000001,1,1,10,0,14.4340092223138,4.10845503211021,14.4344372861087,
67.273,1.55,1,1,10,0,14.4340015109628,4.26004640758038,14.4344295188785,
67.283,1.56,1,1,10,0,14.4339998904616,4.22849785536528,14.4344278983772,
67.293,1.57000000000001,1,1,10,0,14.4339918997139,4.06150240451097,14.4344199635088,
67.303,1.58,1,1,10,0,14.4339752197266,4.06660139560699,14.4344032555819,
67.313,1.59,1,1,10,0,14.4339534267783,4.17469535022974,14.4343814626336,
67.323,1.60000000000001,1,1,10,0,14.433922553435,4.03290614485741,14.4343506172299,
67.333,1.61,1,1,10,0,14.4338801130652,4.09981701523066,14.4343081489205,
67.343,1.62,1,1,10,0,14.4338263850659,4.19734977185726,14.4342544488609,
67.353,1.63,1,1,10,0,14.4337715394795,4.21570148319006,14.4341995753348,
67.363,1.64,1,1,10,0,14.4337620120496,4.1264807805419,14.4341900199652,
67.373,1.65000000000001,1,1,10,0,14.4337292388082,4.02569770812988,14.4341572746634,
67.383,1.66,1,1,10,0,14.4337039254606,4.29788138717413,14.4341319613159,
67.393,1.67,1,1,10,0,14.4336836971343,4.18071169406176,14.4341117329895,
67.403,1.68000000000001,1,1,10,0,14.4336775783449,4.06664796173573,14.4341055862606,
67.413,1.69,1,1,10,0,14.4336348026991,4.05767001211643,14.4340628385544,
67.423,1.7,1,1,10,0,14.4335766881704,4.1748583316803,14.4340047240257,
67.433,1.71000000000001,1,1,10,0,14.4335396680981,4.16956841945648,14.4339676760137,
67.443,1.72,1,1,10,0,14.4334450922906,4.03575599193573,14.4338731281459,
67.453,1.73,1,1,10,0,14.4334156997502,4.19155694544315,14.4338437356055,
67.463,1.74000000000001,1,1,10,0,14.4334093015641,4.14243433624506,14.4338373094797,
67.473,1.75,1,1,10,0,14.4333455991,4.0931161493063,14.4337736070156,
67.483,1.76000000000001,1,1,10,0,14.4333286117762,4.00696415454149,14.4337566755712,
67.493,1.77,1,1,10,0,14.4332942459732,4.27826773375273,14.4337223097682,
67.503,1.78,1,1,10,0,14.4332885462791,4.15814109146595,14.433716610074,
67.513,1.79000000000001,1,1,10,0,14.4332823995501,4.14361245930195,14.4337104633451,
67.523,1.8,1,1,10,0,14.433275917545,4.01975587010384,14.4337039254606,
67.533,1.81,1,1,10,0,14.4332305714488,4.33676410466433,14.4336586073041,
67.543,1.82000000000001,1,1,10,0,14.433212634176,4.21636272221804,14.4336406700313,
67.553,1.83,1,1,10,0,14.4331686850637,4.10167500376701,14.4335967488587,
67.563,1.84,1,1,10,0,14.433156279847,4.18554060161114,14.433584343642,
67.573,1.85000000000001,1,1,10,0,14.4331402145326,4.2545422911644,14.4335682503879,
67.583,1.86,1,1,10,0,14.4331305474043,4.2241532355547,14.4335585832596,
67.593,1.87,1,1,10,0,14.4331082794815,3.98390926420689,14.4335362873971,
67.603,1.88,1,1,10,0,14.43309975788,4.25926875323057,14.4335277937353,
67.613,1.89,1,1,10,0,14.4330213032663,4.17875126004219,14.4334493391216,
67.623,1.90000000000001,1,1,10,0,14.4329993706197,4.06413339078426,14.4334274344146,
67.633,1.91,1,1,10,0,14.4329688325524,4.07020561397076,14.4333968684077,
67.643,1.92,1,1,10,0,14.4329381827265,4.19238582253456,14.4333661906421,
67.653,1.93000000000001,1,1,10,0,14.4329215865582,4.21000178903341,14.4333496503532,
67.663,1.94,1,1,10,0,14.43289199844,4.15313523262739,14.4333200342953,
67.673,1.95,1,1,10,0,14.4328870810568,4.14805952459574,14.4333151169121,
67.683,1.96000000000001,1,1,10,0,14.4328595884144,4.25766687840223,14.4332876242697,
67.693,1.97,1,1,10,0,14.4328018650413,4.07172832638025,14.4332299008965,
67.703,1.98,1,1,10,0,14.4327780604362,4.04961872845888,14.4332060962915,
67.713,1.99000000000001,1,1,10,0,14.4327479135245,4.20270953327417,14.4331759214401,
67.723,2,1,1,10,0,14.4327353406698,4.20421361923218,14.4331633485854,
67.733,2.01000000000001,1,1,10,0,14.4327091891319,4.18153591454029,14.4331371970475,
67.743,2.02,1,1,10,0,14.4326668325812,3.92861198633909,14.4330948963761,
67.753,2.03,1,1,10,0,14.4326555449516,4.19113785028458,14.4330835528672,
67.763,2.04000000000001,1,1,10,0,14.4326604902744,4.14446927607059,14.4330885261297,
67.773,2.05,1,1,10,0,14.43264182657,4.01971861720085,14.4330698624253,
67.783,2.06,1,1,10,0,14.4326098635793,4.15979884564877,14.4330378994346,
67.793,2.07000000000001,1,1,10,0,14.4325891043991,4.18404117226601,14.4330171681941,
67.803,2.08,1,1,10,0,14.4325427524745,4.2464816942811,14.4329707883298,
67.813,2.09,1,1,10,0,14.4324808102101,4.12281602621078,14.4329088740051,
67.823,2.10000000000001,1,1,10,0,14.4324192591012,4.1901133954525,14.4328472949564,
67.833,2.11,1,1,10,0,14.4323220849037,4.23352234065533,14.432750120759,
67.843,2.12,1,1,10,0,14.4322720170021,4.15942631661892,14.4327000528574,
67.853,2.13,1,1,10,0,14.4321866054088,4.00471966713667,14.4326146692038,
67.863,2.14,1,1,10,0,14.4321177341044,4.29633073508739,14.4325457699597,
67.873,2.15000000000001,1,1,10,0,14.4320313446224,4.19639982283115,14.4324593804777,
67.883,2.16,1,1,10,0,14.431979181245,4.12477646023035,14.4324072450399,
67.893,2.17,1,1,10,0,14.4319383613765,4.03491780161858,14.4323663972318,
67.903,2.18000000000001,1,1,10,0,14.4319248106331,4.27703838795424,14.432352874428,
67.913,2.19,1,1,10,0,14.4319227710366,4.22660261392593,14.4323508068919,
67.923,2.2,1,1,10,0,14.4319000840187,3.99972777813673,14.432328119874,
67.933,2.21000000000001,1,1,10,0,14.4318428914994,4.23762481659651,14.4322709552944,
67.943,2.22,1,1,10,0,14.4318311009556,4.20074909925461,14.4322591088712,
67.953,2.23,1,1,10,0,14.4318242557347,4.12253197282553,14.43225229159,
67.963,2.24000000000001,1,1,10,0,14.4317719526589,4.0977168828249,14.4321999885142,
67.973,2.25,1,1,10,0,14.4317383412272,4.34722285717726,14.4321663491428,
67.983,2.26000000000001,1,1,10,0,14.4316792767495,4.2068911716342,14.4321073405445,
67.993,2.27,1,1,10,0,14.4316058512777,4.14359848946333,14.4320338591933,
68.003,2.28,1,1,10,0,14.4315826334059,4.02590725570917,14.4320106692612,
68.013,2.29000000000001,1,1,10,0,14.4315033685416,4.27958089858294,14.4319313764572,
68.023,2.3,1,1,10,0,14.4314615149051,4.03616577386856,14.4318895787001,
68.033,2.31,1,1,10,0,14.4314105808735,4.08784486353397,14.4318386167288,
68.043,2.32000000000001,1,1,10,0,14.4313845410943,4.16768714785576,14.4318125769496,
68.053,2.33,1,1,10,0,14.431375740096,4.10020817071199,14.4318038038909,
68.063,2.34,1,1,10,0,14.4312827847898,4.10682056099176,14.4317108206451,
68.073,2.35000000000001,1,1,10,0,14.4312209263444,4.03411220759153,14.4316489621997,
68.083,2.36,1,1,10,0,14.4311464671046,4.28854953497648,14.4315744750202,
68.093,2.37,1,1,10,0,14.4310901407152,4.19123563915491,14.4315181486309,
68.103,2.38,1,1,10,0,14.4310319423676,4.21409495174885,14.4314599782228,
68.113,2.39,1,1,10,0,14.4310261588544,4.04401682317257,14.4314542226493,
68.123,2.40000000000001,1,1,10,0,14.4309983029962,4.19866759330034,14.4314263388515,
68.133,2.41,1,1,10,0,14.4309673178941,4.14074864238501,14.4313953816891,
68.143,2.42,1,1,10,0,14.4309553317726,4.11114189773798,14.4313833676279,
68.153,2.43000000000001,1,1,10,0,14.4309272803366,4.07281331717968,14.4313553161919,
68.163,2.44,1,1,10,0,14.4308975245804,4.31292224675417,14.431325532496,
68.173,2.45,1,1,10,0,14.4308796431869,4.12260182201862,14.4313076511025,
68.183,2.46000000000001,1,1,10,0,14.4308548886329,4.028445109725,14.4312828965485,
68.193,2.47,1,1,10,0,14.4308031443506,4.27469611167908,14.4312311522663,
68.203,2.48,1,1,10,0,14.4306953810155,4.16454393416643,14.4311234168708,
68.213,2.49000000000001,1,1,10,0,14.4306580536067,4.13658563047647,14.431086089462,
68.223,2.5,1,1,10,0,14.4306100253016,3.99021431803703,14.4310380332172,
68.233,2.51000000000001,1,1,10,0,14.4305598735809,4.28123399615288,14.4309879094362,
68.243,2.52,1,1,10,0,14.4305310957134,4.14998736232519,14.4309591315687,
68.253,2.53,1,1,10,0,14.430523859337,3.99737618863583,14.4309519231319,
68.263,2.54000000000001,1,1,10,0,14.4304848834872,4.09041531383991,14.4309129193425,
68.273,2.55,1,1,10,0,14.4304229971021,4.26193233579397,14.4308510608971,
68.283,2.56,1,1,10,0,14.4303602725267,4.22778073698282,14.430788308382,
68.293,2.57000000000001,1,1,10,0,14.4303196202964,4.0448410436511,14.430747628212,
68.303,2.58,1,1,10,0,14.4302767887712,4.20949887484312,14.4307048246264,
68.313,2.59,1,1,10,0,14.4302760902792,4.19884454458952,14.4307041540742,
