"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
29.62,4.3,1,1,5,0,-10.885451361537,2.82674096524715,-10.8850232698023,
29.63,4.31,1,1,5,0,-10.8748842962086,2.70448159426451,-10.874456204474,
29.64,4.32,1,1,5,0,-10.8641150593758,2.81750690191984,-10.8636869676411,
29.65,4.33,1,1,5,0,-10.8546192292124,2.84822657704353,-10.8541911654174,
29.66,4.34,1,1,5,0,-10.8448054175824,2.8230482712388,-10.8443773537874,
29.67,4.35,1,1,5,0,-10.8355845417827,2.66658142209053,-10.8351564779878,
29.68,4.36,1,1,5,0,-10.8249187935144,2.99973413348198,-10.8244907297194,
29.69,4.37,1,1,5,0,-10.8153539523482,2.83404719084501,-10.8149258606136,
29.7,4.38,1,1,5,0,-10.8039430528879,2.81447544693947,-10.8035149611533,
29.71,4.39,1,1,5,0,-10.7905804831535,2.704500220716,-10.7901524193585,
29.72,4.4,1,1,5,0,-10.7788348104805,2.84687150269747,-10.7784067466855,
29.73,4.41,1,1,5,0,-10.7675972767174,2.91213393211365,-10.7671692408621,
29.74,4.42,1,1,5,0,-10.7560465391725,2.84385401755571,-10.7556184753776,
29.75,4.43,1,1,5,0,-10.745376041159,2.84818932414055,-10.7449479773641,
29.76,4.44,1,1,5,0,-10.7358726952225,2.89244577288628,-10.7354446314275,
29.77,4.45,1,1,5,0,-10.7269318867475,2.8154393658042,-10.7265038229525,
29.78,4.46,1,1,5,0,-10.7163283322006,2.76991166174412,-10.7159002684057,
29.79,4.47,1,1,5,0,-10.7074133399874,2.92548909783363,-10.7069852761924,
29.8,4.48,1,1,5,0,-10.6990867294371,2.90180556476116,-10.6986586377025,
29.81,4.49,1,1,5,0,-10.6904642377049,2.94862315058708,-10.6900361739099,
29.82,4.5,1,1,5,0,-10.6818838510662,2.48120166361332,-10.6814557872713,
29.83,4.51,1,1,5,0,-10.6738363578916,3.03458888083696,-10.6734082661569,
29.84,4.52,1,1,5,0,-10.6662565469742,2.85358168184757,-10.6658285111189,
29.85,4.53,1,1,5,0,-10.6581017374992,2.77310609817505,-10.6576737016439,
29.86,4.54,1,1,5,0,-10.648881169036,2.82164663076401,-10.6484531052411,
29.87,4.55,1,1,5,0,-10.6392858177423,2.89616640657187,-10.6388577260077,
29.88,4.56,1,1,5,0,-10.6291172001511,2.76464503258467,-10.6286891363561,
29.89,4.57,1,1,5,0,-10.6185055151582,2.70185526460409,-10.6180774234235,
29.9,4.58,1,1,5,0,-10.6073951907456,2.73260753601789,-10.6069670990109,
29.91,4.59,1,1,5,0,-10.5954726040363,2.97355931252241,-10.595044568181,
29.92,4.6,1,1,5,0,-10.5839998461306,2.6710657402873,-10.583571754396,
29.93,4.61,1,1,5,0,-10.5728161800653,2.90580093860626,-10.5723881162703,
29.94,4.62,1,1,5,0,-10.5629626940936,2.91371718049049,-10.5625346302986,
29.95,4.63,1,1,5,0,-10.5545544996858,2.76046805083752,-10.5541264079511,
29.96,4.64,1,1,5,0,-10.545062776655,2.80603300780058,-10.5446346849203,
29.97,4.65,1,1,5,0,-10.5332140624523,2.61667650192976,-10.5327859707177,
29.98,4.66,1,1,5,0,-10.5235246103257,2.99784354865551,-10.5230965465307,
29.99,4.67,1,1,5,0,-10.5143835581839,2.81702727079391,-10.5139555223286,
30,4.68,1,1,5,0,-10.5042672436684,2.70341522991657,-10.5038391798735,
30.01,4.69,1,1,5,0,-10.4954930674285,2.95663718134165,-10.4950650036335,
30.02,4.7,1,1,5,0,-10.4871610645205,2.81172338873148,-10.4867330007255,
30.03,4.71,1,1,5,0,-10.4786871001124,2.96799466013908,-10.4782590642571,
30.04,4.72,1,1,5,0,-10.4689808283001,2.64958944171667,-10.4685527645051,
30.05,4.73,1,1,5,0,-10.4586423374712,2.93147284537554,-10.458214301616,
30.06,4.74,1,1,5,0,-10.4479034151882,3.02318949252367,-10.4474753513932,
30.07,4.75,1,1,5,0,-10.4359656292945,2.72845383733511,-10.4355375654995,
30.08,4.76,1,1,5,0,-10.4247975815088,2.79056373983622,-10.4243695177138,
30.09,4.77,1,1,5,0,-10.4136445652693,2.878881059587,-10.4132165014744,
30.1,4.78,1,1,5,0,-10.40308537893,2.83398665487766,-10.402657315135,
30.11,4.79,1,1,5,0,-10.394742982462,2.77974642813206,-10.3943149186671,
30.12,4.8,1,1,5,0,-10.3849160950631,2.78022605925798,-10.3844880312681,
30.13,4.81,1,1,5,0,-10.375530095771,2.98021826893091,-10.375102031976,
30.14,4.82,1,1,5,0,-10.3662036638707,2.85692512989044,-10.3657756000757,
30.15,4.83,1,1,5,0,-10.3576253168285,2.66388989984989,-10.3571972809732,
30.16,4.84,1,1,5,0,-10.3467244282365,3.00913117825985,-10.3462963923812,
30.17,4.85,1,1,5,0,-10.3374178055674,2.82518099993467,-10.3369897417724,
30.18,4.86,1,1,5,0,-10.326995132491,2.80781183391809,-10.326567068696,
30.19,4.87,1,1,5,0,-10.3160331118852,2.7033407241106,-10.3156050480902,
30.2,4.88,1,1,5,0,-10.3047642018646,2.84538604319096,-10.3043361380696,
30.21,4.89,1,1,5,0,-10.2940521854907,2.93700490146875,-10.2936241216958,
30.22,4.9,1,1,5,0,-10.2830954175442,2.75257974863052,-10.2826673537493,
30.23,4.91,1,1,5,0,-10.2710588648915,2.83943023532629,-10.2706307731569,
30.24,4.92,1,1,5,0,-10.2606318891048,2.89346091449261,-10.2602037973702,
30.25,4.93,1,1,5,0,-10.2503604255617,2.8329947963357,-10.2499323897064,
30.26,4.94,1,1,5,0,-10.2399468328804,2.82031018286943,-10.2395187690854,
30.27,4.95,1,1,5,0,-10.2290168311447,2.79692932963371,-10.2285887673497,
30.28,4.96,1,1,5,0,-10.2191393170506,2.99020204693079,-10.2187112532556,
30.29,4.97,1,1,5,0,-10.2090977691114,2.82419379800558,-10.2086696773767,
30.3,4.98,1,1,5,0,-10.1993210613728,2.71432567387819,-10.1988930255175,
30.31,4.99,1,1,5,0,-10.1900556217879,2.96812504529953,-10.1896275579929,
30.32,5,1,1,5,0,-10.1804430037737,2.80837062746286,-10.1800149679184,
30.33,5.01,1,1,5,0,-10.171891450882,2.7927104383707,-10.1714633591473,
30.34,5.02,1,1,5,0,-10.163448555395,2.73642595857382,-10.1630204916,
30.35,5.03,1,1,5,0,-10.1545132789761,2.90912576019764,-10.1540852151811,
30.36,5.04,1,1,5,0,-10.1461121812463,2.88003124296665,-10.145684145391,
30.37,5.05,1,1,5,0,-10.1366352383047,2.78211664408445,-10.1362071745098,
30.38,5.06,1,1,5,0,-10.1278621237725,2.9338663443923,-10.1274340599775,
30.39,5.07,1,1,5,0,-10.1182339712977,2.99160368740559,-10.1178059354424,
30.4,5.08,1,1,5,0,-10.1073898002505,2.8314208611846,-10.1069617643952,
30.41,5.09,1,1,5,0,-10.097497086972,2.74306628853083,-10.0970690511167,
30.42,5.1,1,1,5,0,-10.0884157977998,2.94050667434931,-10.0879877060652,
30.43,5.11,1,1,5,0,-10.0795430503786,2.98083759844303,-10.0791149586439,
30.44,5.12,1,1,5,0,-10.0709162838757,2.72772740572691,-10.0704881921411,
30.45,5.13,1,1,5,0,-10.061349151656,2.82601453363895,-10.0609210878611,
30.46,5.14,1,1,5,0,-10.0516477413476,2.98839528113604,-10.0512196496129,
30.47,5.15,1,1,5,0,-10.0413889344782,2.84552574157715,-10.0409608706832,
30.48,5.16,1,1,5,0,-10.0314635317773,2.75898724794388,-10.0310354679823,
30.49,5.17,1,1,5,0,-10.0229256693274,2.85438727587461,-10.0224976055324,
30.5,5.18,1,1,5,0,-10.0146416947246,2.87615694105625,-10.0142136588693,
30.51,5.19,1,1,5,0,-10.0051474571228,2.93349847197533,-10.0047193653882,
30.52,5.2,1,1,5,0,-9.9959703348577,2.67211347818375,-9.99554224312305,
30.53,5.21,1,1,5,0,-9.98621586710214,3.03964130580425,-9.9857877753675,
30.54,5.22,1,1,5,0,-9.97652040794492,2.9032863676548,-9.97609237208962,
30.55,5.23,1,1,5,0,-9.96654214337468,2.86901835352182,-9.96611405164003,
30.56,5.24,1,1,5,0,-9.9563963804394,2.8435280546546,-9.95596831664443,
30.57,5.25,1,1,5,0,-9.9471010453999,2.87435483187437,-9.94667295366526,
30.58,5.26,1,1,5,0,-9.93706687353551,2.996358089149,-9.93663880974054,
30.59,5.27,1,1,5,0,-9.92647312581539,2.71070282906294,-9.9260450899601,
30.6,5.28,1,1,5,0,-9.9154092092067,2.83722300082445,-9.91498114541173,
30.61,5.29,1,1,5,0,-9.90571198984981,2.99537088721991,-9.90528389811516,
30.62,5.3,1,1,5,0,-9.89451144821942,2.81103886663914,-9.89408338442445,
30.63,5.31,1,1,5,0,-9.88590435124934,2.71969474852085,-9.88547628745437,
30.64,5.32,1,1,5,0,-9.87506479024887,2.90203839540482,-9.87463669851422,
30.65,5.33,1,1,5,0,-9.86464421264827,2.90471594780684,-9.8642161488533,
30.66,5.34,1,1,5,0,-9.85335571691394,2.90083233267069,-9.85292762517929,
30.67,5.35,1,1,5,0,-9.84424288384616,2.71456316113472,-9.84381482005119,
30.68,5.36,1,1,5,0,-9.8341653496027,3.04344110190868,-9.83373725786805,
30.69,5.37,1,1,5,0,-9.82396683655679,2.83431261777878,-9.82353877276182,
30.7,5.38,1,1,5,0,-9.813744854182,2.82283406704664,-9.81331681832671,
30.71,5.39,1,1,5,0,-9.80417847633362,2.82961875200272,-9.80375038459897,
30.72,5.4,1,1,5,0,-9.79358179494738,2.80857551842928,-9.79315375909209,
30.73,5.41,1,1,5,0,-9.78437469340861,2.91513744741678,-9.78394662961364,
30.74,5.42,1,1,5,0,-9.77324341423809,2.75806989520788,-9.77281535044312,
30.75,5.43,1,1,5,0,-9.7630053665489,2.97244172543287,-9.76257730275393,
30.76,5.44,1,1,5,0,-9.75258850492537,3.00154089927673,-9.7521604411304,
30.77,5.45,1,1,5,0,-9.74200769327581,2.75643076747656,-9.74157962948084,
30.78,5.46,1,1,5,0,-9.73175833001733,2.80797015875578,-9.73133029416204,
30.79,5.47,1,1,5,0,-9.72072212956846,2.97097489237785,-9.72029406577349,
30.8,5.48,1,1,5,0,-9.71047910861671,2.9092701151967,-9.71005104482174,
30.81,5.49,1,1,5,0,-9.70162628218532,2.85001937299967,-9.70119819045067,
30.82,5.5,1,1,5,0,-9.69224408268929,2.70211137831211,-9.69181604683399,
30.83,5.51,1,1,5,0,-9.68320506624877,3.02516389638186,-9.6827770024538,
30.84,5.52,1,1,5,0,-9.67467323876917,2.84320674836636,-9.6742451749742,
30.85,5.53,1,1,5,0,-9.66610386036336,2.78751365840435,-9.66567579656839,
30.86,5.54,1,1,5,0,-9.65605312027037,3.09156719595194,-9.6556250564754,
30.87,5.55,1,1,5,0,-9.64682646095753,2.86505557596684,-9.64639836922288,
30.88,5.56,1,1,5,0,-9.63789199478924,2.92738433927298,-9.63746393099427,
30.89,5.57,1,1,5,0,-9.62727455422282,2.74225603789091,-9.62684646248817,
30.9,5.58,1,1,5,0,-9.61721258237958,3.0070124194026,-9.61678449064493,
30.91,5.59,1,1,5,0,-9.60923932492733,2.96479091048241,-9.60881128907204,
30.92,5.6,1,1,5,0,-9.59895179606974,2.73353885859251,-9.59852373227477,
30.93,5.61,1,1,5,0,-9.58897450938821,2.91532836854458,-9.58854641765356,
30.94,5.62,1,1,5,0,-9.5788608212024,2.95659061521292,-9.57843275740743,
30.95,5.63,1,1,5,0,-9.56878152675927,2.87880189716816,-9.56835346296429,
30.96,5.64,1,1,5,0,-9.55893089063465,2.86169350147247,-9.55850282683969,
30.97,5.65,1,1,5,0,-9.5496170874685,2.89154704660177,-9.54918902367353,
30.98,5.66,1,1,5,0,-9.53979595564306,3.00928950309753,-9.53936789184809,
30.99,5.67,1,1,5,0,-9.53054850921035,2.8409156948328,-9.53012047335505,
31,5.68,1,1,5,0,-9.52210223302245,2.70364806056023,-9.52167419716716,
31.01,5.69,1,1,5,0,-9.51245184056461,3.0633294954896,-9.51202377676964,
31.02,5.7,1,1,5,0,-9.5031151548028,2.84052453935146,-9.50268711894751,
31.03,5.71,1,1,5,0,-9.4937152415514,2.98265367746353,-9.49328720569611,
31.04,5.72,1,1,5,0,-9.48572538793087,2.73777171969414,-9.48529735207558,
31.05,5.73,1,1,5,0,-9.47708747349679,2.96530779451132,-9.47665940970182,
31.06,5.74,1,1,5,0,-9.46763179264963,2.94496770948172,-9.46720372885466,
31.07,5.75,1,1,5,0,-9.45686825551092,2.81528104096651,-9.45644019171596,
31.08,5.76,1,1,5,0,-9.4460410438478,3.00411600619555,-9.44561295211315,
31.09,5.77,1,1,5,0,-9.43587186746299,3.00059095025063,-9.43544380366802,
31.1,5.78,1,1,5,0,-9.42631985060871,2.83823348581791,-9.42589178681374,
31.11,5.79,1,1,5,0,-9.41582897678017,2.85044312477112,-9.41540094092488,
31.12,5.8,1,1,5,0,-9.40662785433233,2.92656477540731,-9.40619979053736,
31.13,5.81,1,1,5,0,-9.39622309058904,2.97773629426956,-9.3957949988544,
31.14,5.82,1,1,5,0,-9.38745050691068,2.82191205769777,-9.38702244311571,
31.15,5.83,1,1,5,0,-9.37976106069982,2.80173029750586,-9.37933299690485,
31.16,5.84,1,1,5,0,-9.37087747268379,3.09457071125507,-9.37044940888882,
31.17,5.85,1,1,5,0,-9.36205035075545,2.85232439637184,-9.36162225902081,
31.18,5.86,1,1,5,0,-9.35240336693823,2.90254596620798,-9.35197530314326,
31.19,5.87,1,1,5,0,-9.34244016185403,2.79724132269621,-9.34201207011938,
31.2,5.88,1,1,5,0,-9.33278515934944,2.92258337140083,-9.33235712349415,
31.21,5.89,1,1,5,0,-9.32046541012824,2.93557066470385,-9.32003734633327,
31.22,5.9,1,1,5,0,-9.310143571347,2.73043289780617,-9.30971547961235,
31.23,5.91,1,1,5,0,-9.29819298908114,3.13342548906803,-9.2977648973465,
31.24,5.92,1,1,5,0,-9.28738234564662,2.87840142846107,-9.28695430979133,
31.25,5.93,1,1,5,0,-9.27667256444693,2.87015922367573,-9.27624447271228,
31.26,5.94,1,1,5,0,-9.26586175337434,2.85162590444088,-9.26543366163969,
31.27,5.95,1,1,5,0,-9.25576404668391,2.97490507364273,-9.25533598288894,
31.28,5.96,1,1,5,0,-9.24729695543647,2.96508427709341,-9.24686886370182,
31.29,5.97,1,1,5,0,-9.23685640096664,2.80591193586588,-9.23642830923199,
31.3,5.98,1,1,5,0,-9.22680990770459,2.93138436973095,-9.22638181596994,
31.31,5.99,1,1,5,0,-9.21578605659306,3.00579238682985,-9.21535799279809,
31.32,6,1,1,5,0,-9.20543862506747,2.86262016743422,-9.20501058921218,
31.33,6.01,1,1,5,0,-9.19493903405964,2.79378145933151,-9.19451097026467,
31.34,6.02,1,1,5,0,-9.18341740965843,3.00073996186256,-9.18298937380314,
31.35,6.03,1,1,5,0,-9.17379397898912,2.92586162686348,-9.17336594313383,
31.36,6.04,1,1,5,0,-9.1648602951318,2.89771240204573,-9.16443223133683,
31.37,6.05,1,1,5,0,-9.15573765523732,2.69190408289433,-9.15530959144235,
31.38,6.06,1,1,5,0,-9.14560225792229,3.15539073199034,-9.14517419412732,
31.39,6.07,1,1,5,0,-9.13652759045362,2.85292509943247,-9.13609955459833,
31.4,6.08,1,1,5,0,-9.12670721299946,2.87927221506834,-9.12627914920449,
31.41,6.09,1,1,5,0,-9.11742514930665,2.87820585072041,-9.11699708551168,
31.42,6.1,1,1,5,0,-9.10801453515887,2.86648981273174,-9.10758644342422,
31.43,6.11,1,1,5,0,-9.09910887479782,2.99448147416115,-9.09868078306317,
31.44,6.12,1,1,5,0,-9.08964738249779,2.84523237496614,-9.08921934664249,
31.45,6.13,1,1,5,0,-9.07955498434603,2.87992879748344,-9.07912692055106,
31.46,6.14,1,1,5,0,-9.07101631164551,3.09267546981573,-9.07058821991086,
31.47,6.15,1,1,5,0,-9.06245749443769,2.7795322239399,-9.0620294585824,
31.48,6.16,1,1,5,0,-9.05303391627967,2.83237546682358,-9.0526058524847,
31.49,6.17,1,1,5,0,-9.04430746100843,3.045704215765,-9.04387939721346,
31.5,6.18,1,1,5,0,-9.03440306894481,3.06325498968363,-9.03397500514984,
31.51,6.19,1,1,5,0,-9.02574618346989,2.95364297926426,-9.02531811967492,
31.52,6.2,1,1,5,0,-9.01611367240548,2.7457857504487,-9.01568558067083,
31.53,6.21,1,1,5,0,-9.00790239684284,3.12847085297108,-9.00747433304787,
31.54,6.22,1,1,5,0,-8.9983325265348,2.8986344113946,-8.9979044906795,
31.55,6.23,1,1,5,0,-8.99005947634578,2.7878675609827,-8.98963138461113,
31.56,6.24,1,1,5,0,-8.98213941603899,2.99338717013597,-8.98171132430434,
31.57,6.25,1,1,5,0,-8.97225298918784,2.96890269964933,-8.97182492539287,
31.58,6.26,1,1,5,0,-8.96256113424897,3.00685409456491,-8.96213304251432,
31.59,6.27,1,1,5,0,-8.95302322693169,2.70723830908537,-8.95259516313672,
31.6,6.28,1,1,5,0,-8.94448231905699,3.00006009638309,-8.94405422732234,
31.61,6.29,1,1,5,0,-8.9340169262141,2.98340804874897,-8.93358886241913,
31.62,6.3,1,1,5,0,-8.92269677482545,2.81696207821369,-8.92226871103048,
31.63,6.31,1,1,5,0,-8.91426854766905,2.82741151750088,-8.91384048387408,
31.64,6.32,1,1,5,0,-8.90472354367375,2.98749655485153,-8.90429550781846,
31.65,6.33,1,1,5,0,-8.89515956863761,2.84900423139334,-8.89473147690296,
31.66,6.34,1,1,5,0,-8.88592952862382,2.90805473923683,-8.88550143688917,
31.67,6.35,1,1,5,0,-8.87694742530584,2.87814065814018,-8.87651938945055,
31.68,6.36,1,1,5,0,-8.86727630160749,3.02405096590519,-8.86684823781252,
31.69,6.37,1,1,5,0,-8.85784020647407,2.90274620056152,-8.85741217061877,
31.7,6.38,1,1,5,0,-8.848482593894,2.73729208856821,-8.84805455803871,
31.71,6.39,1,1,5,0,-8.83786875754595,3.13879922032356,-8.83744072169065,
31.72,6.4,1,1,5,0,-8.82771234959364,2.85742338746786,-8.82728425785899,
31.73,6.41,1,1,5,0,-8.81704000756145,3.02101485431194,-8.81661197170615,
31.74,6.42,1,1,5,0,-8.80510300397873,2.70606484264135,-8.80467491224408,
31.75,6.43,1,1,5,0,-8.79551885649562,2.96964775770903,-8.79509082064033,
31.76,6.44,1,1,5,0,-8.78437095321715,2.92948912829161,-8.78394288942218,
31.77,6.45,1,1,5,0,-8.77192919142544,2.75747384876013,-8.77150112763047,
31.78,6.46,1,1,5,0,-8.76075211912393,2.98173166811466,-8.76032402738929,
31.79,6.47,1,1,5,0,-8.74971960671246,2.9386393725872,-8.74929154291749,
31.8,6.48,1,1,5,0,-8.7393650226295,2.86552123725414,-8.7389369867742,
31.81,6.49,1,1,5,0,-8.72937639243901,2.92087905108929,-8.72894832864404,
31.82,6.5,1,1,5,0,-8.71994851157069,2.96318437904119,-8.7195204757154,
31.83,6.51,1,1,5,0,-8.71023964136839,3.03078442811966,-8.7098116055131,
31.84,6.52,1,1,5,0,-8.70130338706076,2.84077133983374,-8.70087532326579,
31.85,6.53,1,1,5,0,-8.69328338652849,2.74172518402338,-8.6928553506732,
31.86,6.54,1,1,5,0,-8.68395837955177,3.10066621750593,-8.6835303157568,
31.87,6.55,1,1,5,0,-8.67530294694006,2.79976520687342,-8.67487488314509,
31.88,6.56,1,1,5,0,-8.66576230153441,2.99009960144758,-8.66533420979977,
31.89,6.57,1,1,5,0,-8.65629868581891,2.78179533779621,-8.65587059408426,
31.9,6.58,1,1,5,0,-8.64583091810346,3.03830020129681,-8.64540288224816,
31.91,6.59,1,1,5,0,-8.63549851812422,3.00210434943438,-8.63507045432925,
31.92,6.6,1,1,5,0,-8.62501471303403,2.7483468875289,-8.62458664923906,
31.93,6.61,1,1,5,0,-8.61527287401259,3.06088011711836,-8.61484481021762,
31.94,6.62,1,1,5,0,-8.60506583936512,3.02671920508146,-8.60463777557015,
31.95,6.63,1,1,5,0,-8.59453498385847,2.8834817931056,-8.5941069200635,
31.96,6.64,1,1,5,0,-8.58413902111351,2.84112989902496,-8.58371095731854,
31.97,6.65,1,1,5,0,-8.5733843408525,2.88476701825857,-8.57295624911785,
31.98,6.66,1,1,5,0,-8.56424194760621,3.00793442875147,-8.56381388381123,
31.99,6.67,1,1,5,0,-8.55505686253309,2.75894533842802,-8.55462877079844,
32,6.68,1,1,5,0,-8.54602589271963,2.83809378743172,-8.54559782892465,
32.01,6.69,1,1,5,0,-8.53632629849017,3.04252840578556,-8.5358982346952,
32.02,6.7,1,1,5,0,-8.52812041528523,2.91968230158091,-8.52769235149026,
32.03,6.71,1,1,5,0,-8.51893463172019,2.87119299173355,-8.51850656792521,
32.04,6.72,1,1,5,0,-8.51011103019118,3.02407890558243,-8.50968293845654,
32.05,6.73,1,1,5,0,-8.50024910643697,2.9609352350235,-8.49982107058167,
32.06,6.74,1,1,5,0,-8.49058066494763,2.92884185910225,-8.49015260115266,
32.07,6.75,1,1,5,0,-8.48035315051675,2.68147792667151,-8.47992511466146,
32.08,6.76,1,1,5,0,-8.46957656554878,3.13166063278914,-8.46914850175381,
32.09,6.77,1,1,5,0,-8.45976973883808,2.86719296127558,-8.4593416750431,
32.1,6.78,1,1,5,0,-8.44942317344248,2.95838341116905,-8.44899510964751,
32.11,6.79,1,1,5,0,-8.44033431261778,2.85618472844362,-8.43990627676249,
32.12,6.8,1,1,5,0,-8.43103316612542,2.99583189189434,-8.43060510233044,
32.13,6.81,1,1,5,0,-8.42155124992132,2.95374076813459,-8.42112321406603,
32.14,6.82,1,1,5,0,-8.41138534247875,2.78888735920191,-8.4109572507441,
32.15,6.83,1,1,5,0,-8.40030156075954,2.95583624392748,-8.39987346902489,
32.16,6.84,1,1,5,0,-8.39035551063716,3.00778076052666,-8.38992744684219,
32.17,6.85,1,1,5,0,-8.37833077646792,2.79674772173166,-8.37790271267295,
32.18,6.86,1,1,5,0,-8.36692113429308,2.89150979369879,-8.36649304255843,
32.19,6.87,1,1,5,0,-8.35626904852688,3.03762964904308,-8.35584098473191,
32.2,6.88,1,1,5,0,-8.34594251587987,2.98011116683483,-8.34551442414522,
32.21,6.89,1,1,5,0,-8.33567448891699,2.95039266347885,-8.33524642512202,
32.22,6.9,1,1,5,0,-8.32543252967298,2.70515214651823,-8.32500446587801,
32.23,6.91,1,1,5,0,-8.31619564443827,3.11707612127066,-8.31576755270362,
32.24,6.92,1,1,5,0,-8.30580261535943,2.96513549983501,-8.30537455156446,
32.25,6.93,1,1,5,0,-8.29634735360742,2.90215481072664,-8.29591931775212,
32.26,6.94,1,1,5,0,-8.28680897131562,3.00742220133543,-8.28638093546033,
32.27,6.95,1,1,5,0,-8.27844268642366,3.01795080304146,-8.27801462262869,
32.28,6.96,1,1,5,0,-8.26817845925689,2.9936246573925,-8.26775042340159,
32.29,6.97,1,1,5,0,-8.25807698071003,2.82179564237595,-8.25764894485474,
32.3,6.98,1,1,5,0,-8.24630132876336,3.01454681903124,-8.2458732649684,
32.31,6.99,1,1,5,0,-8.23603992350399,3.09532973915339,-8.23561185970902,
32.32,7,1,1,5,0,-8.22669066488743,2.80211679637432,-8.22626257315278,
32.33,7.01,1,1,5,0,-8.21561738848686,2.88425944745541,-8.21518929675221,
32.34,7.02,1,1,5,0,-8.20360464043915,3.08408867567778,-8.20317657664418,
32.35,7.03,1,1,5,0,-8.1923496723175,2.99962237477303,-8.19192158058286,
32.36,7.04,1,1,5,0,-8.18128187209368,2.90807336568832,-8.18085383623838,
32.37,7.05,1,1,5,0,-8.17117944359779,2.77825631201267,-8.1707514077425,
32.38,7.06,1,1,5,0,-8.16166623495519,3.13542783260345,-8.16123817116022,
32.39,7.07,1,1,5,0,-8.15306833013892,2.92817130684853,-8.15264029428363,
32.4,7.08,1,1,5,0,-8.14459824934602,2.7474807575345,-8.14417015761137,
32.41,7.09,1,1,5,0,-8.13380959443748,3.06471716612577,-8.13338153064251,
32.42,7.1,1,1,5,0,-8.12434184364974,2.84960959106684,-8.12391377985477,
32.43,7.11,1,1,5,0,-8.11432748101652,2.99540814012289,-8.11389941722155,
32.44,7.12,1,1,5,0,-8.10472416691482,2.80068721622229,-8.10429610311985,
32.45,7.13,1,1,5,0,-8.09552089311183,3.11685260385275,-8.09509282931685,
32.46,7.14,1,1,5,0,-8.08620309457183,3.0540581792593,-8.08577500283718,
32.47,7.15,1,1,5,0,-8.07687350548804,2.75839120149612,-8.07644544169307,
32.48,7.16,1,1,5,0,-8.06787374429405,2.91097909212112,-8.06744568049908,
32.49,7.17,1,1,5,0,-8.05938550271094,2.95113772153854,-8.05895743891597,
32.5,7.18,1,1,5,0,-8.0506310518831,2.94847413897514,-8.05020298808813,
32.51,7.19,1,1,5,0,-8.04241508245468,2.9076961800456,-8.04198699072003,
32.52,7.2,1,1,5,0,-8.03301100619137,2.91003845632076,-8.0325829423964,
32.53,7.21,1,1,5,0,-8.02453670650721,3.03717330098152,-8.02410867065191,
32.54,7.22,1,1,5,0,-8.01545653492212,2.91254371404648,-8.01502844318748,
32.55,7.23,1,1,5,0,-8.00408801995218,2.74825841188431,-8.00365995615721,
32.56,7.24,1,1,5,0,-7.99421771429479,3.17282509058714,-7.99378965049982,
32.57,7.25,1,1,5,0,-7.98399042338133,2.89151445031166,-7.98356238752604,
32.58,7.26,1,1,5,0,-7.97485951334238,2.90067866444588,-7.97443142160773,
