"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
29.052,3.75,1,1,5,0,-11.4206818956882,4.79012262076139,-11.4202538318932,
29.062,3.76,1,1,5,0,-11.4109254442155,4.82890289276838,-11.4104974083602,
29.072,3.77,1,1,5,0,-11.4014054182917,4.87343408167362,-11.4009773544967,
29.082,3.78,1,1,5,0,-11.3915474060923,4.87243756651878,-11.3911193422973,
29.092,3.79,1,1,5,0,-11.3801979739219,4.61508519947529,-11.3797699101269,
29.102,3.8,1,1,5,0,-11.369894631207,4.77107241749763,-11.3694665394723,
29.112,3.81,1,1,5,0,-11.3599027041346,4.87595796585083,-11.3594746403396,
29.122,3.82,1,1,5,0,-11.3495634589344,4.70126513391733,-11.3491353951395,
29.132,3.83,1,1,5,0,-11.3392079807818,4.71320934593678,-11.3387799449265,
29.142,3.84,1,1,5,0,-11.3275962229818,4.86922450363636,-11.3271681591868,
29.152,3.85,1,1,5,0,-11.3157930225134,4.88776713609695,-11.3153649866581,
29.162,3.86,1,1,5,0,-11.3066724780947,4.7914357855916,-11.3062444142997,
29.172,3.87,1,1,5,0,-11.2963427323848,4.65226825326681,-11.2959146685898,
29.182,3.88,1,1,5,0,-11.2863094825298,4.99248504638672,-11.2858814187348,
29.192,3.89,1,1,5,0,-11.2765317969024,4.80775721371174,-11.2761037051678,
29.202,3.9,1,1,5,0,-11.2675332091749,4.85609285533428,-11.2671051174402,
29.212,3.91,1,1,5,0,-11.2594625819474,4.81391791254282,-11.2590345181525,
29.222,3.92,1,1,5,0,-11.2489379290491,4.85438853502274,-11.2485098652542,
29.232,3.93,1,1,5,0,-11.2393428292125,4.87699639052153,-11.2389147654176,
29.242,3.94,1,1,5,0,-11.2293388601393,4.66727185994387,-11.2289107963443,
29.252,3.95,1,1,5,0,-11.2189133372158,4.75086737424135,-11.2184852734208,
29.262,3.96,1,1,5,0,-11.2072188220918,5.01318369060755,-11.2067907303572,
29.272,3.97,1,1,5,0,-11.1962110362947,4.79069072753191,-11.1957830004394,
29.282,3.98,1,1,5,0,-11.1857626587152,4.88341320306063,-11.1853345669806,
29.292,3.99,1,1,5,0,-11.1779885552824,4.88163903355598,-11.1775605194271,
29.302,4,1,1,5,0,-11.1700320616364,4.87220007926226,-11.1696040257812,
29.312,4.01,1,1,5,0,-11.1607485171407,4.86921519041061,-11.1603204533458,
29.322,4.02,1,1,5,0,-11.1519346106797,4.63893171399832,-11.1515065468848,
29.332,4.03,1,1,5,0,-11.1441693082452,4.94346022605896,-11.1437412165105,
29.342,4.04,1,1,5,0,-11.1357142031193,4.82454430311918,-11.135286167264,
29.352,4.05,1,1,5,0,-11.1252547055483,4.84221149235964,-11.124826669693,
29.362,4.06,1,1,5,0,-11.1158330272883,4.6502985060215,-11.1154049634933,
29.372,4.07,1,1,5,0,-11.1057299282402,4.90128062665462,-11.1053018644452,
29.382,4.08,1,1,5,0,-11.0963292606175,4.88524790853262,-11.0959012247622,
29.392,4.09,1,1,5,0,-11.0872785933316,4.80029731988907,-11.0868505015969,
29.402,4.1,1,1,5,0,-11.0781631059945,4.69286926090717,-11.0777350701392,
29.412,4.11,1,1,5,0,-11.0693192761391,4.94332052767277,-11.0688912123442,
29.422,4.12,1,1,5,0,-11.0607905779034,4.70323953777552,-11.0603625141084,
29.432,4.13,1,1,5,0,-11.0522933676839,4.87589277327061,-11.0518653318286,
29.442,4.14,1,1,5,0,-11.0434740129858,4.67758625745773,-11.0430459491909,
29.452,4.15,1,1,5,0,-11.0326859168708,4.90980688482523,-11.0322578810155,
29.462,4.16,1,1,5,0,-11.022972073406,4.84122894704342,-11.0225440375507,
29.472,4.17,1,1,5,0,-11.0145198460668,4.64547425508499,-11.0140917822719,
29.482,4.18,1,1,5,0,-11.0057855118066,4.87982295453548,-11.0053574480116,
29.492,4.19,1,1,5,0,-10.9956083726138,4.78996895253658,-10.9951803088188,
29.502,4.2,1,1,5,0,-10.9853990748525,4.82032541185617,-10.9849710389972,
29.512,4.21,1,1,5,0,-10.9745859447867,4.73586842417717,-10.9741578809917,
29.522,4.22,1,1,5,0,-10.964096384123,4.91291284561157,-10.963668320328,
29.532,4.23,1,1,5,0,-10.9534926339984,4.89482656121254,-10.9530645422637,
29.542,4.24,1,1,5,0,-10.9444201458246,4.71994280815125,-10.9439920820296,
29.552,4.25,1,1,5,0,-10.9336062055081,4.67617530375719,-10.9331781417131,
29.562,4.26,1,1,5,0,-10.9243871737272,4.96051739901304,-10.9239591099322,
29.572,4.27,1,1,5,0,-10.9122385270894,4.81215305626392,-10.9118104912341,
29.582,4.28,1,1,5,0,-10.9007647633553,4.93275467306376,-10.9003366716206,
29.592,4.29,1,1,5,0,-10.890094153583,4.63742762804031,-10.8896661177278,
29.602,4.3,1,1,5,0,-10.8801096025854,4.93585132062435,-10.8796815387905,
29.612,4.31,1,1,5,0,-10.86879350245,4.99853398650885,-10.8683654665947,
29.622,4.32,1,1,5,0,-10.858832616359,4.7695729881525,-10.8584045246243,
29.632,4.33,1,1,5,0,-10.8503892179579,4.84069343656302,-10.8499611541629,
29.642,4.34,1,1,5,0,-10.8407399151474,4.83639072626829,-10.8403118513525,
29.652,4.35,1,1,5,0,-10.8313260320574,4.79986425489187,-10.8308979682624,
29.662,4.36,1,1,5,0,-10.8224465232342,4.7684321179986,-10.8220184594393,
29.672,4.37,1,1,5,0,-10.8116891887039,4.75682783871889,-10.8112611249089,
29.682,4.38,1,1,5,0,-10.7999125868082,4.91177197545767,-10.7994844950736,
29.692,4.39,1,1,5,0,-10.7891495805234,4.82604373246431,-10.7887215167284,
29.702,4.4,1,1,5,0,-10.7777013815939,4.75403387099504,-10.7772732898593,
29.712,4.41,1,1,5,0,-10.7666783407331,5.00726047903299,-10.7662502489984,
29.722,4.42,1,1,5,0,-10.7588055822998,4.82505187392235,-10.7583775185049,
29.732,4.43,1,1,5,0,-10.7483670953661,4.91448678076267,-10.7479390315711,
29.742,4.44,1,1,5,0,-10.7389985024929,4.69053629785776,-10.7385704666376,
29.752,4.45,1,1,5,0,-10.730461506173,5.01980539411306,-10.730033442378,
29.762,4.46,1,1,5,0,-10.7214371301234,4.94262669235468,-10.7210090383887,
29.772,4.47,1,1,5,0,-10.7111186720431,4.7642458230257,-10.7106905803084,
29.782,4.48,1,1,5,0,-10.7026133872569,4.73128631711006,-10.7021852955222,
29.792,4.49,1,1,5,0,-10.6950206402689,4.87782526761293,-10.694592576474,
29.802,4.5,1,1,5,0,-10.6860935222357,4.85435593873262,-10.6856654584408,
29.812,4.51,1,1,5,0,-10.6761852744967,4.97883185744286,-10.6757572107017,
29.822,4.52,1,1,5,0,-10.6646212097257,4.7293258830905,-10.6641931459308,
29.832,4.53,1,1,5,0,-10.6543337367475,5.08288387209177,-10.6539057008922,
29.842,4.54,1,1,5,0,-10.6444135587662,4.75972890853882,-10.6439854949713,
29.852,4.55,1,1,5,0,-10.6352263502777,4.78817149996758,-10.634798258543,
29.862,4.56,1,1,5,0,-10.6242688558996,4.93945088237524,-10.6238407641649,
29.872,4.57,1,1,5,0,-10.615643626079,4.84094023704529,-10.615215562284,
29.882,4.58,1,1,5,0,-10.6053002737463,4.92754857987165,-10.6048721820116,
29.892,4.59,1,1,5,0,-10.5948173347861,4.76489774882793,-10.5943892709911,
29.902,4.6,1,1,5,0,-10.5836466606706,4.94829844683409,-10.5832185968757,
29.912,4.61,1,1,5,0,-10.5733474250883,5.07117249071598,-10.5729193612933,
29.922,4.62,1,1,5,0,-10.5636812467128,4.81653027236462,-10.5632531829178,
29.932,4.63,1,1,5,0,-10.5542332492769,4.86292876303196,-10.5538051575422,
29.942,4.64,1,1,5,0,-10.5453940294683,4.88863326609135,-10.5449659377336,
29.952,4.65,1,1,5,0,-10.5372703168541,4.94168139994144,-10.5368422530591,
29.962,4.66,1,1,5,0,-10.5282193422318,4.8333453014493,-10.5277912504971,
29.972,4.67,1,1,5,0,-10.5204174108803,4.64062672108412,-10.519989375025,
29.982,4.68,1,1,5,0,-10.5098234396428,5.06450887769461,-10.5093953758478,
29.992,4.69,1,1,5,0,-10.5001313611865,4.84507065266371,-10.4997033253312,
30.002,4.7,1,1,5,0,-10.4901581816375,4.84602991491556,-10.4897300899029,
30.012,4.71,1,1,5,0,-10.4798655677587,4.93290834128857,-10.4794375039637,
30.022,4.72,1,1,5,0,-10.4684731923044,4.947897978127,-10.4680451005697,
30.032,4.73,1,1,5,0,-10.4577719047666,4.91672195494175,-10.4573438130319,
30.042,4.74,1,1,5,0,-10.4464876279235,4.69442922621965,-10.4460595920682,
30.052,4.75,1,1,5,0,-10.4360537510365,4.89162281155586,-10.4356256872416,
30.062,4.76,1,1,5,0,-10.4263617005199,4.93766274303198,-10.4259336367249,
30.072,4.77,1,1,5,0,-10.4148612543941,4.87274024635553,-10.4144332185388,
30.082,4.78,1,1,5,0,-10.4042305145413,4.82698902487755,-10.4038024507463,
30.092,4.79,1,1,5,0,-10.3927974030375,4.99687623232603,-10.3923693113029,
30.102,4.8,1,1,5,0,-10.382538093254,4.99897170811892,-10.382110029459,
30.112,4.81,1,1,5,0,-10.3737311717123,4.97888308018446,-10.3733031079173,
30.122,4.82,1,1,5,0,-10.3641896042973,4.700543358922,-10.3637615405023,
30.132,4.83,1,1,5,0,-10.3530926350504,5.1255663856864,-10.3526645712554,
30.142,4.84,1,1,5,0,-10.3431300725788,4.79636248201132,-10.3427020087838,
30.152,4.85,1,1,5,0,-10.3330637980253,4.87944111227989,-10.3326357342303,
30.162,4.86,1,1,5,0,-10.3240713011473,4.82304953038692,-10.3236432373524,
30.172,4.87,1,1,5,0,-10.3136043436825,4.9144309014082,-10.3131763078272,
30.182,4.88,1,1,5,0,-10.3031257353723,5.01707661896944,-10.3026976436377,
30.192,4.89,1,1,5,0,-10.2922038920224,4.81956638395786,-10.2917758561671,
30.202,4.9,1,1,5,0,-10.2812297455966,4.87771350890398,-10.280801653862,
30.212,4.91,1,1,5,0,-10.2718067262322,5.09352888911963,-10.2713786624372,
30.222,4.92,1,1,5,0,-10.262736082077,4.74798958748579,-10.2623079903424,
30.232,4.93,1,1,5,0,-10.2527737710625,4.85517550259829,-10.2523457072675,
30.242,4.94,1,1,5,0,-10.2428370248526,4.8748729750514,-10.2424089610577,
30.252,4.95,1,1,5,0,-10.2326228655875,4.97081317007542,-10.2321947738528,
30.262,4.96,1,1,5,0,-10.2221670839936,4.8921862617135,-10.2217390201986,
30.272,4.97,1,1,5,0,-10.2130754850805,4.75121196359396,-10.2126473933458,
30.282,4.98,1,1,5,0,-10.2038140688092,5.08875120431185,-10.2033860050142,
30.292,4.99,1,1,5,0,-10.1946073025465,4.9517909064889,-10.1941792666912,
30.302,5,1,1,5,0,-10.1857780851424,4.94258478283882,-10.1853499934077,
30.312,5.01,1,1,5,0,-10.1768801361322,4.81039751321077,-10.1764521002769,
30.322,5.02,1,1,5,0,-10.1676592044532,4.96511347591877,-10.1672311685979,
30.332,5.03,1,1,5,0,-10.1570859923959,4.99566551297903,-10.1566579565406,
30.342,5.04,1,1,5,0,-10.1474076602608,4.81449998915195,-10.1469795964658,
30.352,5.05,1,1,5,0,-10.1372250728309,4.78246714919806,-10.1367970369756,
30.362,5.06,1,1,5,0,-10.1271291263402,4.96880616992712,-10.1267010346055,
30.372,5.07,1,1,5,0,-10.1164518110454,4.84582036733627,-10.1160237193108,
30.382,5.08,1,1,5,0,-10.1081227697432,4.96895518153906,-10.1076946780086,
30.392,5.09,1,1,5,0,-10.1006317790598,4.85100317746401,-10.1002037152648,
30.402,5.1,1,1,5,0,-10.0905267242342,5.00006601214409,-10.0900986604393,
30.412,5.11,1,1,5,0,-10.0808424688876,4.91821672767401,-10.0804143771529,
30.422,5.12,1,1,5,0,-10.072130933404,4.69138845801353,-10.0717028975487,
30.432,5.13,1,1,5,0,-10.0611729640514,5.11711928993464,-10.0607449002564,
30.442,5.14,1,1,5,0,-10.0515089929104,4.94340900331736,-10.0510809011757,
30.452,5.15,1,1,5,0,-10.0439645815641,4.86544799059629,-10.0435365177691,
30.462,5.16,1,1,5,0,-10.0358250830322,4.77168243378401,-10.0353970192373,
30.472,5.17,1,1,5,0,-10.0257965829223,4.9717677757144,-10.0253685191274,
30.482,5.18,1,1,5,0,-10.0171917770058,4.96494583785534,-10.0167637132108,
30.492,5.19,1,1,5,0,-10.0054017361254,4.82085626572371,-10.0049736723304,
30.502,5.2,1,1,5,0,-9.9947405140847,4.7712167724967,-9.99431245028973,
30.512,5.21,1,1,5,0,-9.98348456807435,5.06886746734381,-9.98305650427937,
30.522,5.22,1,1,5,0,-9.97233336791396,4.86378092318773,-9.97190533205867,
30.532,5.23,1,1,5,0,-9.96203664690256,4.93875704705715,-9.96160861104727,
30.542,5.24,1,1,5,0,-9.95228379964828,4.8280693590641,-9.95185576379299,
30.552,5.25,1,1,5,0,-9.94213879108429,4.97498083859682,-9.94171069934964,
30.562,5.26,1,1,5,0,-9.93278592824936,5.01694157719612,-9.93235783651471,
30.572,5.27,1,1,5,0,-9.92384352721274,4.73988242447376,-9.92341546341777,
30.582,5.28,1,1,5,0,-9.91437580436468,4.97642438858747,-9.91394776850939,
30.592,5.29,1,1,5,0,-9.90453030914068,4.99110668897629,-9.90410227328539,
30.602,5.3,1,1,5,0,-9.89419402554631,4.878262989223,-9.89376593381166,
30.612,5.31,1,1,5,0,-9.88295772112906,4.87872865051031,-9.88252965733409,
30.622,5.32,1,1,5,0,-9.87208234146237,4.89101279526949,-9.87165430560708,
30.632,5.33,1,1,5,0,-9.86123976297677,5.02488575875759,-9.8608116991818,
30.642,5.34,1,1,5,0,-9.85024189576507,4.83792275190353,-9.84981385990977,
30.652,5.35,1,1,5,0,-9.84066512435674,4.80940099805593,-9.8402370326221,
30.662,5.36,1,1,5,0,-9.83000912703574,5.073850043118,-9.82958106324076,
30.672,5.37,1,1,5,0,-9.82082669623196,4.88766003400087,-9.82039863243699,
30.682,5.38,1,1,5,0,-9.81128700077534,4.91853803396225,-9.81085890904069,
30.692,5.39,1,1,5,0,-9.79965230450034,4.80481889098883,-9.79922421276569,
30.702,5.4,1,1,5,0,-9.79000085033476,5.04972878843546,-9.78957278653979,
30.712,5.41,1,1,5,0,-9.78038295172155,4.97788656502962,-9.77995488792658,
30.722,5.42,1,1,5,0,-9.77015239186585,4.80652321130037,-9.76972432807088,
30.732,5.43,1,1,5,0,-9.76034640334547,4.89942263811827,-9.7599183395505,
30.742,5.44,1,1,5,0,-9.74909115582705,5.03419898450375,-9.74866311997175,
30.752,5.45,1,1,5,0,-9.73940935917199,4.93957661092281,-9.73898129537702,
30.762,5.46,1,1,5,0,-9.73178886808455,4.96942084282637,-9.73136080428958,
30.772,5.47,1,1,5,0,-9.72328411415219,4.86604869365692,-9.72285602241755,
30.782,5.48,1,1,5,0,-9.71302533522248,5.12436963617802,-9.71259724348783,
30.792,5.49,1,1,5,0,-9.70428328961134,4.84530813992023,-9.70385525375605,
30.802,5.5,1,1,5,0,-9.69586375169456,4.88631892949343,-9.69543568789959,
30.812,5.51,1,1,5,0,-9.68730577267706,5.07719349116087,-9.68687770888209,
30.822,5.52,1,1,5,0,-9.67978371307254,4.96228225529194,-9.67935567721725,
30.832,5.53,1,1,5,0,-9.67156891711056,4.98077366501093,-9.67114085331559,
30.842,5.54,1,1,5,0,-9.66242727823555,4.78502828627825,-9.66199921444058,
30.852,5.55,1,1,5,0,-9.65160140767694,5.01414760947227,-9.65117331594229,
30.862,5.56,1,1,5,0,-9.64218749664724,5.04692550748587,-9.64175943285227,
30.872,5.57,1,1,5,0,-9.63137696497142,4.89781610667706,-9.63094890117645,
30.882,5.58,1,1,5,0,-9.62022646330297,4.91072423756123,-9.619798399508,
30.892,5.59,1,1,5,0,-9.61148614995182,5.01860864460468,-9.61105808615685,
30.902,5.6,1,1,5,0,-9.60038194432855,5.08174765855074,-9.59995390847325,
30.912,5.61,1,1,5,0,-9.59035282954574,4.90149017423391,-9.58992479369044,
30.922,5.62,1,1,5,0,-9.58016909658909,4.71941195428371,-9.57974100485444,
30.932,5.63,1,1,5,0,-9.57114287652075,5.14940824359655,-9.57071481272578,
30.942,5.64,1,1,5,0,-9.56161396577954,4.96381428092718,-9.56118592992425,
30.952,5.65,1,1,5,0,-9.55308565869927,4.95454762130976,-9.55265762284398,
30.962,5.66,1,1,5,0,-9.54398808069527,4.91723883897066,-9.5435600169003,
30.972,5.67,1,1,5,0,-9.5337258093059,4.92371153086424,-9.53329771757126,
30.982,5.68,1,1,5,0,-9.52441935427487,5.05132600665092,-9.5239912904799,
30.992,5.69,1,1,5,0,-9.51543163508177,4.85050026327372,-9.51500359922647,
31.002,5.7,1,1,5,0,-9.50467717833817,5.00136986374855,-9.5042491145432,
31.012,5.71,1,1,5,0,-9.49444552883506,4.99872025102377,-9.49401749297976,
31.022,5.72,1,1,5,0,-9.48431043885648,4.92802355438471,-9.48388237506151,
31.032,5.73,1,1,5,0,-9.47484288364649,4.9959821626544,-9.47441484779119,
31.042,5.74,1,1,5,0,-9.46497975848615,5.08598983287811,-9.46455169469118,
31.052,5.75,1,1,5,0,-9.45476182736456,5.00594731420279,-9.45433376356959,
31.062,5.76,1,1,5,0,-9.44419409148395,5.05787320435047,-9.44376602768898,
31.072,5.77,1,1,5,0,-9.43551041185856,4.76159155368805,-9.43508232012391,
31.082,5.78,1,1,5,0,-9.42556162364781,5.11493999511003,-9.42513355985284,
31.092,5.79,1,1,5,0,-9.41586471162736,5.04613388329744,-9.41543664783239,
31.102,5.8,1,1,5,0,-9.40738074481487,4.94198407977819,-9.40695270895958,
31.112,5.81,1,1,5,0,-9.39702786505222,4.80339396744967,-9.39659977331758,
31.122,5.82,1,1,5,0,-9.38721556216478,4.99408692121506,-9.38678752630949,
31.132,5.83,1,1,5,0,-9.37706368044019,5.06813637912273,-9.37663558870554,
31.142,5.84,1,1,5,0,-9.36710676178336,4.86867036670446,-9.36667872592807,
31.152,5.85,1,1,5,0,-9.35762973502278,4.8664677888155,-9.35720164328814,
31.162,5.86,1,1,5,0,-9.34741107746959,5.11650461703539,-9.34698304161429,
31.172,5.87,1,1,5,0,-9.33722888119519,4.86594624817371,-9.33680081740022,
31.182,5.88,1,1,5,0,-9.32675887830555,4.94831241667271,-9.32633081451058,
31.192,5.89,1,1,5,0,-9.31623609736562,4.92018647491932,-9.31580800563097,
31.202,5.9,1,1,5,0,-9.30627716705203,5.05916308611631,-9.30584907531738,
31.212,5.91,1,1,5,0,-9.29705260321498,5.02774491906166,-9.29662456735969,
31.222,5.92,1,1,5,0,-9.28668899461627,4.85055148601532,-9.28626095876098,
31.232,5.93,1,1,5,0,-9.27764872089028,5.06063457578421,-9.27722062915563,
31.242,5.94,1,1,5,0,-9.26605856046081,5.01326285302639,-9.26563052460551,
31.252,5.95,1,1,5,0,-9.25543799065053,4.93207480758429,-9.25500992685556,
31.262,5.96,1,1,5,0,-9.24485933035612,4.97135333716869,-9.24443129450083,
31.272,5.97,1,1,5,0,-9.23379552550614,5.05365896970034,-9.23336746171117,
31.282,5.98,1,1,5,0,-9.2227672599256,5.07651828229427,-9.22233922407031,
31.292,5.99,1,1,5,0,-9.21275650151074,4.9850158393383,-9.21232843771577,
31.302,6,1,1,5,0,-9.20306020416319,4.79625537991524,-9.20263214036822,
31.312,6.01,1,1,5,0,-9.19300806708634,5.14312647283077,-9.19258000329137,
31.322,6.02,1,1,5,0,-9.18438973836601,4.98441513627768,-9.18396167457104,
31.332,6.03,1,1,5,0,-9.17605608701706,4.97686211019754,-9.17562805116177,
31.342,6.04,1,1,5,0,-9.16640630923212,4.87163662910461,-9.16597824543715,
31.352,6.05,1,1,5,0,-9.15650236420333,5.13423699885607,-9.15607430040836,
31.362,6.06,1,1,5,0,-9.14811464957893,5.09863253682852,-9.14768658578396,
31.372,6.07,1,1,5,0,-9.13955625146627,4.78868838399649,-9.13912815973162,
31.382,6.08,1,1,5,0,-9.13005421869457,4.95519023388624,-9.1296261548996,
31.392,6.09,1,1,5,0,-9.12059524096549,5.00037334859371,-9.12016717717052,
31.402,6.1,1,1,5,0,-9.11193100735545,4.98505309224129,-9.1115029156208,
31.412,6.11,1,1,5,0,-9.103451538831,4.92860097438097,-9.10302344709635,
31.422,6.12,1,1,5,0,-9.09324481151998,4.90064267069101,-9.09281674772501,
31.432,6.13,1,1,5,0,-9.08322156406939,5.10029960423708,-9.08279350027442,
31.442,6.14,1,1,5,0,-9.07381064258516,4.92800492793322,-9.07338257879019,
31.452,6.15,1,1,5,0,-9.06276142224669,4.88537829369307,-9.06233333051205,
31.462,6.16,1,1,5,0,-9.05490042641759,5.14453276991844,-9.05447233468294,
31.472,6.17,1,1,5,0,-9.04657202772796,4.97069209814072,-9.04614396393299,
31.482,6.18,1,1,5,0,-9.03757000342011,5.02207782119513,-9.03714191168547,
31.492,6.19,1,1,5,0,-9.0300870873034,4.84937336295843,-9.02965899556875,
31.502,6.2,1,1,5,0,-9.021065980196,5.10015059262514,-9.02063794434071,
31.512,6.21,1,1,5,0,-9.01153282262385,5.10352198034525,-9.01110475882888,
31.522,6.22,1,1,5,0,-9.00243127718568,4.9554044380784,-9.00200318545103,
31.532,6.23,1,1,5,0,-8.99188270792365,5.02567738294601,-8.991454616189,
31.542,6.24,1,1,5,0,-8.98249810561538,5.20693138241768,-8.98207006976008,
31.552,6.25,1,1,5,0,-8.97277744486928,5.02718612551689,-8.97234935313463,
31.562,6.26,1,1,5,0,-8.96296123042703,4.98692505061626,-8.96253313869238,
31.572,6.27,1,1,5,0,-8.95242964848876,4.88092191517353,-8.95200155675411,
31.582,6.28,1,1,5,0,-8.9421533793211,5.19580207765102,-8.94172528758645,
31.592,6.29,1,1,5,0,-8.93224412575364,4.97924163937569,-8.93181603401899,
31.602,6.3,1,1,5,0,-8.92183148302138,4.91377431899309,-8.92140341922641,
31.612,6.31,1,1,5,0,-8.9129323605448,5.02889510244131,-8.91250429674983,
31.622,6.32,1,1,5,0,-8.90293476171792,5.02612441778183,-8.90250669792295,
31.632,6.33,1,1,5,0,-8.8936195615679,4.99658286571503,-8.89319149777293,
31.642,6.34,1,1,5,0,-8.88535478152335,4.9173878505826,-8.88492671772838,
31.652,6.35,1,1,5,0,-8.87489816173911,5.09597826749086,-8.87447007000446,
31.662,6.36,1,1,5,0,-8.86471652425825,5.12603204697371,-8.86428846046329,
31.672,6.37,1,1,5,0,-8.8550681155175,4.95043117552996,-8.85464005172253,
31.682,6.38,1,1,5,0,-8.84473049081862,4.90840990096331,-8.84430242702365,
31.692,6.39,1,1,5,0,-8.8349147234112,5.04490453749895,-8.83448665961623,
31.702,6.4,1,1,5,0,-8.82315955124795,5.07151242345572,-8.82273148745298,
31.712,6.41,1,1,5,0,-8.8130222260952,5.02483919262886,-8.8125941902399,
31.722,6.42,1,1,5,0,-8.80265680141747,4.81707043945789,-8.8022287376225,
31.732,6.43,1,1,5,0,-8.79175784066319,5.26098068803549,-8.79132974892855,
31.742,6.44,1,1,5,0,-8.78191396594048,4.98320907354355,-8.78148587420583,
31.752,6.45,1,1,5,0,-8.77221059985459,4.95112966746092,-8.77178253605962,
31.762,6.46,1,1,5,0,-8.76193290576339,4.98648267239332,-8.76150486990809,
31.772,6.47,1,1,5,0,-8.75084149651229,5.04815950989723,-8.75041343271732,
31.782,6.48,1,1,5,0,-8.7400275003165,5.09941019117832,-8.73959943652153,
31.792,6.49,1,1,5,0,-8.730249395594,4.82670497149229,-8.72982133179903,
31.802,6.5,1,1,5,0,-8.72184634208679,4.94339037686586,-8.7214183062315,
31.812,6.51,1,1,5,0,-8.71174464002252,5.14283310621977,-8.71131660416722,
31.822,6.52,1,1,5,0,-8.70214764028787,4.89672180265188,-8.70171960443258,
31.832,6.53,1,1,5,0,-8.69298026897013,4.98679000884295,-8.69255220517516,
31.842,6.54,1,1,5,0,-8.68401389569044,5.03441784530878,-8.68358580395579,
31.852,6.55,1,1,5,0,-8.67293681949377,5.12923579663038,-8.67250872775912,
31.862,6.56,1,1,5,0,-8.66218241862953,5.10149169713259,-8.66175435483456,
31.872,6.57,1,1,5,0,-8.65337074734271,4.8314593732357,-8.65294268354773,
31.882,6.58,1,1,5,0,-8.64323236048222,5.17794862389565,-8.64280426874757,
31.892,6.59,1,1,5,0,-8.6334871686995,5.03032002598047,-8.63305907696486,
