"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
70.366,4.69,1,1,10,0,14.4276403449476,7.56183639168739,14.4280683808029,
70.376,4.7,1,1,10,0,14.4276412110776,7.3901703581214,14.4280692189932,
70.386,4.70999999999999,1,1,10,0,14.4276372436434,7.39356502890587,14.4280653074384,
70.396,4.72,1,1,10,0,14.4276337511837,7.44448509067297,14.428061787039,
70.406,4.73,1,1,10,0,14.427643166855,7.5444346293807,14.4280712306499,
70.416,4.73999999999999,1,1,10,0,14.4276424124837,7.52623192965984,14.428070448339,
70.426,4.75,1,1,10,0,14.4276253692806,7.36244488507509,14.4280534051359,
70.436,4.76000000000001,1,1,10,0,14.4276343937963,7.58353155106306,14.4280624017119,
70.446,4.77,1,1,10,0,14.4276366848499,7.47775658965111,14.4280646927655,
70.456,4.78,1,1,10,0,14.4276293925941,7.40150455385447,14.4280574284494,
70.466,4.79000000000001,1,1,10,0,14.4276319351047,7.28982035070658,14.4280599430203,
70.476,4.8,1,1,10,0,14.4276182726026,7.50502571463585,14.4280463084579,
70.486,4.81,1,1,10,0,14.427624642849,7.5725931674242,14.4280526787043,
70.496,4.81999999999999,1,1,10,0,14.4276257883757,7.40272924304008,14.4280537962913,
70.506,4.83,1,1,10,0,14.4276249501854,7.27650243788958,14.4280530139804,
70.516,4.84,1,1,10,0,14.4276282191277,7.5112609192729,14.4280562549829,
70.526,4.84999999999999,1,1,10,0,14.4276250060648,7.48941209167242,14.4280530698597,
70.536,4.86,1,1,10,0,14.4276227988303,7.3895463719964,14.4280508346856,
70.546,4.87,1,1,10,0,14.4276263471693,7.29817897081375,14.4280544109642,
70.556,4.88,1,1,10,0,14.4276196975261,7.5601926073432,14.4280477054417,
70.566,4.89,1,1,10,0,14.4276290293783,7.52971507608891,14.4280570372939,
70.576,4.90000000000001,1,1,10,0,14.4276280235499,7.29634426534176,14.4280560873449,
70.586,4.91,1,1,10,0,14.42760723643,7.42833595722914,14.428035300225,
70.596,4.92,1,1,10,0,14.4276070408523,7.52589665353298,14.4280350767076,
70.606,4.92999999999999,1,1,10,0,14.4276147801429,7.42498785257339,14.4280428439379,
70.616,4.94,1,1,10,0,14.4276040513068,7.32845161110163,14.4280321151018,
70.626,4.95,1,1,10,0,14.4276092201471,7.47097656130791,14.4280372560024,
70.636,4.95999999999999,1,1,10,0,14.4276073481888,7.47562386095524,14.4280354119837,
70.646,4.97,1,1,10,0,14.4276125449687,7.38915055990219,14.4280406087637,
70.656,4.98,1,1,10,0,14.427610617131,7.32384622097015,14.4280386529863,
70.666,4.98999999999999,1,1,10,0,14.4276073202491,7.57894478738308,14.4280353561044,
70.676,5,1,1,10,0,14.4276029895991,7.53292348235846,14.4280309975147,
70.686,5.01000000000001,1,1,10,0,14.427605252713,7.43756536394358,14.4280332885683,
70.696,5.02,1,1,10,0,14.4275967869908,7.28050712496042,14.4280247949064,
70.706,5.03,1,1,10,0,14.4276015087962,7.52908177673817,14.4280295446515,
70.716,5.04000000000001,1,1,10,0,14.4275998882949,7.37516209483147,14.4280279241502,
70.726,5.05,1,1,10,0,14.4276021234691,7.33206979930401,14.4280301593244,
70.736,5.06,1,1,10,0,14.4275977648795,7.43605196475983,14.4280258007348,
70.746,5.06999999999999,1,1,10,0,14.4276009779423,7.39047303795815,14.4280290417373,
70.756,5.08,1,1,10,0,14.427588628605,7.51278828829527,14.4280166924,
70.761,5.08499999999999,1,1,11,0,14.427587678656,7.55408778786659,14.428015742451,
70.761,0,1,1,11,0,14.427587678656,7.55408778786659,14.428015742451,
70.771,0.0100000000000051,1,1,11,0,14.4275845494121,7.37158581614494,14.4280125573277,
70.781,0.0200000000000102,1,1,11,0,14.4275608565658,7.43853859603405,14.4279889203608,
70.791,0.0300000000000011,1,1,11,0,14.4275270774961,7.31768552213907,14.4279551133513,
70.801,0.0400000000000063,1,1,11,0,14.4273871276528,7.53602012991905,14.4278151914477,
70.811,0.0500000000000114,1,1,11,0,14.4270210061222,7.52770341932774,14.4274490140378,
70.821,0.0600000000000023,1,1,11,0,14.4254893809557,7.33750872313976,14.425917416811,
70.831,0.0700000000000074,1,1,11,0,14.4227227941155,7.33323860913515,14.4231508299708,
70.841,0.0800000000000125,1,1,11,0,14.4179292675108,7.49093946069479,14.4183573313057,
70.851,0.0900000000000034,1,1,11,0,14.4114725198597,7.38424714654684,14.4119005277753,
70.861,0.100000000000009,1,1,11,0,14.4010332226753,7.36990012228489,14.4014612585306,
70.871,0.109999999999999,1,1,11,0,14.3880912847817,7.27720558643341,14.388519320637,
70.881,0.120000000000005,1,1,11,0,14.3729450460523,7.56942201405764,14.373373053968,
70.891,0.13000000000001,1,1,11,0,14.3584137875587,7.40171875804663,14.3588418513536,
70.901,0.140000000000001,1,1,11,0,14.3435387033969,7.18776602298021,14.3439667671919,
70.911,0.150000000000006,1,1,11,0,14.3292223569006,7.50429462641478,14.3296504206955,
70.921,0.160000000000011,1,1,11,0,14.3162663374096,7.36878253519535,14.3166944012046,
70.931,0.170000000000002,1,1,11,0,14.3029024265707,7.34735745936632,14.3033304624259,
70.941,0.180000000000007,1,1,11,0,14.2899006418884,7.28439539670944,14.2903286777437,
70.951,0.190000000000012,1,1,11,0,14.277228070423,7.44314398616552,14.2776560783386,
70.961,0.200000000000003,1,1,11,0,14.2643075063825,7.5010908767581,14.2647355422378,
70.971,0.210000000000008,1,1,11,0,14.251205585897,7.16791022568941,14.2516336217523,
70.981,0.219999999999999,1,1,11,0,14.2397493962198,7.24929850548506,14.2401774600148,
70.991,0.230000000000004,1,1,11,0,14.2287102341652,7.56014138460159,14.2291382700205,
71.001,0.240000000000009,1,1,11,0,14.2201764229685,7.27633014321327,14.2206044308841,
71.011,0.25,1,1,11,0,14.2106799501926,7.36684072762728,14.2111080139875,
71.021,0.260000000000005,1,1,11,0,14.2014877684414,7.17135611921549,14.2019158042967,
71.031,0.27000000000001,1,1,11,0,14.1929741855711,7.42719974368811,14.1934021934867,
71.041,0.280000000000001,1,1,11,0,14.1823291406035,7.30842351913452,14.1827571764588,
71.051,0.290000000000006,1,1,11,0,14.1719247400761,7.16760288923979,14.1723527759314,
71.061,0.300000000000011,1,1,11,0,14.1611914336681,7.47188460081816,14.1616194695234,
71.071,0.310000000000002,1,1,11,0,14.1501934267581,7.28480983525515,14.1506214626133,
71.081,0.320000000000007,1,1,11,0,14.1389672923833,7.30452127754688,14.1393953002989,
71.091,0.330000000000013,1,1,11,0,14.1289094276726,7.16875307261944,14.1293374635279,
71.101,0.340000000000003,1,1,11,0,14.1177511587739,7.3000555858016,14.1181791946292,
71.111,0.350000000000009,1,1,11,0,14.1066110506654,7.37817492336035,14.1070390865207,
71.121,0.359999999999999,1,1,11,0,14.0965526830405,7.16543290764093,14.0969806909561,
71.131,0.370000000000005,1,1,11,0,14.0871691983193,7.13690649718046,14.0875972621143,
71.141,0.38000000000001,1,1,11,0,14.0770939271897,7.3528615757823,14.0775219351053,
71.151,0.390000000000001,1,1,11,0,14.067157600075,7.19864387065172,14.0675856359303,
71.161,0.400000000000006,1,1,11,0,14.0574439521879,7.28172715753317,14.0578719601035,
71.171,0.410000000000011,1,1,11,0,14.0478019416332,7.11643602699041,14.0482299774885,
71.181,0.420000000000002,1,1,11,0,14.0378322545439,7.36650079488754,14.0382603183389,
71.191,0.430000000000007,1,1,11,0,14.0273392852396,7.26488418877125,14.0277673490345,
71.201,0.440000000000012,1,1,11,0,14.017011160031,7.14072491973639,14.0174391679466,
71.211,0.450000000000003,1,1,11,0,14.0056774578989,7.21585471183062,14.0061054937541,
71.221,0.460000000000008,1,1,11,0,13.9947798382491,7.18572642654181,13.9952078461647,
71.231,0.469999999999999,1,1,11,0,13.9845905452967,7.2759110480547,13.985018581152,
71.241,0.480000000000004,1,1,11,0,13.9739078935236,7.10535794496536,13.9743359014392,
71.251,0.490000000000009,1,1,11,0,13.9634670317173,7.18915835022926,13.9638950675726,
71.261,0.5,1,1,11,0,13.9530815184116,7.25200399756432,13.9535095542669,
71.271,0.510000000000005,1,1,11,0,13.9424600545317,7.0918770506978,13.9428880624473,
71.281,0.52000000000001,1,1,11,0,13.9332670345902,7.0685800164938,13.9336950704455,
71.291,0.530000000000001,1,1,11,0,13.923531845212,7.32505694031715,13.9239598810673,
71.301,0.540000000000006,1,1,11,0,13.9132234733552,7.11172819137573,13.9136515371501,
71.311,0.550000000000011,1,1,11,0,13.9033176004887,7.21700955182314,13.903745636344,
71.321,0.560000000000002,1,1,11,0,13.8922998122871,6.90986402332783,13.8927278481424,
71.331,0.570000000000007,1,1,11,0,13.8816114049405,7.27859325706959,13.8820394687355,
71.341,0.580000000000013,1,1,11,0,13.8709049765021,7.19737727195024,13.8713329844177,
71.351,0.590000000000003,1,1,11,0,13.8603255618364,7.11401458829641,13.860753569752,
71.361,0.600000000000009,1,1,11,0,13.8499132543802,7.07617960870266,13.8503412902355,
71.371,0.609999999999999,1,1,11,0,13.8391647487879,7.21781048923731,13.8395927846432,
71.381,0.620000000000005,1,1,11,0,13.829312492162,7.18646682798862,13.8297405280173,
71.391,0.63000000000001,1,1,11,0,13.8186479732394,7.0510758087039,13.8190760090947,
71.401,0.640000000000001,1,1,11,0,13.8076541293412,7.08282925188541,13.8080821931362,
71.411,0.650000000000006,1,1,11,0,13.7979355920106,7.29326158761978,13.7983635999262,
71.421,0.660000000000011,1,1,11,0,13.7870873417705,7.06659164279699,13.7875153496861,
71.431,0.670000000000002,1,1,11,0,13.7765388283879,7.06675462424755,13.7769668921828,
71.441,0.680000000000007,1,1,11,0,13.7668218277395,7.21655786037445,13.7672498635948,
71.451,0.690000000000012,1,1,11,0,13.7569201178849,7.12048262357712,13.7573481537402,
71.461,0.700000000000003,1,1,11,0,13.7477326858789,7.12060369551182,13.7481606937945,
71.471,0.710000000000008,1,1,11,0,13.7384128198028,6.87327701598406,13.7388408556581,
71.481,0.719999999999999,1,1,11,0,13.7287446577102,7.21698626875877,13.7291726656258,
71.491,0.730000000000004,1,1,11,0,13.7191327940673,7.09669198840857,13.7195608578622,
71.501,0.740000000000009,1,1,11,0,13.7099855393171,6.93230424076319,13.7104135751724,
71.511,0.75,1,1,11,0,13.6999469809234,7.03951809555292,13.7003750167787,
71.521,0.760000000000005,1,1,11,0,13.6895777005702,7.15999398380518,13.6900057643652,
71.531,0.77000000000001,1,1,11,0,13.6791164148599,7.18317925930023,13.6795444227755,
71.541,0.780000000000001,1,1,11,0,13.667555199936,7.00413715094328,13.667983263731,
71.551,0.790000000000006,1,1,11,0,13.6573522444814,6.89316540956497,13.6577802523971,
71.561,0.800000000000011,1,1,11,0,13.6472595389932,7.20834359526634,13.6476876027882,
71.571,0.810000000000002,1,1,11,0,13.6375401634723,6.94533344358206,13.6379682272673,
71.581,0.820000000000007,1,1,11,0,13.6276317480952,7.00849574059248,13.6280597560108,
71.591,0.830000000000013,1,1,11,0,13.6184665560722,7.03283119946718,13.6188945919275,
71.601,0.840000000000003,1,1,11,0,13.6087583284825,7.01839104294777,13.6091863922775,
71.611,0.850000000000009,1,1,11,0,13.5993392486125,7.09928572177887,13.5997672565281,
71.621,0.859999999999999,1,1,11,0,13.5897858347744,6.86974264681339,13.5902138985693,
71.631,0.870000000000005,1,1,11,0,13.5804810840636,7.14409630745649,13.5809091478586,
71.641,0.88000000000001,1,1,11,0,13.5710567515343,7.06194434314966,13.57148475945,
71.651,0.890000000000001,1,1,11,0,13.5612223483622,6.94434624165297,13.5616503842175,
71.661,0.900000000000006,1,1,11,0,13.5515057388693,6.97406940162182,13.5519338026643,
71.671,0.910000000000011,1,1,11,0,13.5411618277431,7.01261218637228,13.5415898635983,
71.681,0.920000000000002,1,1,11,0,13.5317301750183,6.99958764016628,13.5321582108736,
71.691,0.930000000000007,1,1,11,0,13.5217723622918,6.96226023137569,13.5222003981471,
71.701,0.940000000000012,1,1,11,0,13.5121848341078,6.77670817822218,13.5126128420234,
71.711,0.950000000000003,1,1,11,0,13.5032438021153,7.15335831046104,13.5036718659103,
71.721,0.960000000000008,1,1,11,0,13.4945833962411,6.92387111485004,13.495011460036,
71.731,0.969999999999999,1,1,11,0,13.4852656535804,7.00016506016254,13.4856936894357,
71.741,0.980000000000004,1,1,11,0,13.4762793593109,6.87755178660154,13.4767073951662,
71.751,0.990000000000009,1,1,11,0,13.4666808508337,7.02559947967529,13.4671088866889,
71.761,1,1,1,11,0,13.4567557834089,7.03274272382259,13.4571838192642,
71.771,1.01000000000001,1,1,11,0,13.445831509307,6.78356736898422,13.446259573102,
71.781,1.02000000000001,1,1,11,0,13.4353610035032,6.97591342031956,13.4357890672982,
71.791,1.03,1,1,11,0,13.4246609173715,7.08571635186672,13.4250889532268,
71.801,1.04000000000001,1,1,11,0,13.4143072273582,6.86157960444689,13.4147352911532,
71.811,1.05000000000001,1,1,11,0,13.4041210915893,6.94315414875746,13.4045491553843,
71.821,1.06,1,1,11,0,13.3941853512079,6.89051579684019,13.3946133591235,
71.831,1.07000000000001,1,1,11,0,13.3840824756771,7.06370454281569,13.3845104835927,
71.841,1.08000000000001,1,1,11,0,13.3735913503915,6.9350004196167,13.3740193583071,
71.851,1.09,1,1,11,0,13.3630883786827,6.74861948937178,13.3635163865983,
71.861,1.10000000000001,1,1,11,0,13.3518566004932,7.13500194251537,13.3522846363485,
71.871,1.11,1,1,11,0,13.3409834001213,6.93701673299074,13.3414114639163,
71.881,1.12,1,1,11,0,13.330905335024,6.94562681019306,13.3313333429396,
71.891,1.13000000000001,1,1,11,0,13.3206794410944,6.77176285535097,13.3211074769497,
71.901,1.14,1,1,11,0,13.3103617653251,6.97492621839046,13.3107898011804,
71.911,1.15000000000001,1,1,11,0,13.2995599508286,6.90194312483072,13.2999879866838,
71.921,1.16000000000001,1,1,11,0,13.2889536581933,6.84316735714674,13.2893816940486,
71.931,1.17,1,1,11,0,13.2789339590818,6.90814107656479,13.2793620228767,
71.941,1.18000000000001,1,1,11,0,13.2697077188641,6.97110313922167,13.2701357826591,
71.951,1.19000000000001,1,1,11,0,13.2591448165476,6.9636944681406,13.2595728524029,
71.961,1.2,1,1,11,0,13.2503326144069,6.89341686666012,13.2507606782019,
71.971,1.21000000000001,1,1,11,0,13.2418004516512,6.819530390203,13.2422284595668,
71.981,1.22,1,1,11,0,13.2326037436724,7.0003978908062,13.2330317795277,
71.991,1.23,1,1,11,0,13.2235455047339,6.91444613039494,13.2239735685289,
72.001,1.24000000000001,1,1,11,0,13.2140443939716,6.7841773852706,13.2144724018872,
72.011,1.25,1,1,11,0,13.2029173895717,7.01500102877617,13.203345425427,
72.021,1.26000000000001,1,1,11,0,13.1932249199599,6.91517256200314,13.1936529837549,
72.031,1.27000000000001,1,1,11,0,13.1822271365672,6.84218015521765,13.1826551444829,
72.041,1.28,1,1,11,0,13.1716414913535,6.70756679028273,13.1720695272088,
72.051,1.29000000000001,1,1,11,0,13.1618503946811,6.92234840244055,13.1622784584761,
72.061,1.30000000000001,1,1,11,0,13.1517890654504,7.06410966813564,13.1522171013057,
72.071,1.31,1,1,11,0,13.1424655392766,6.79677817970514,13.1428935751319,
72.081,1.32000000000001,1,1,11,0,13.1327803898603,6.77406787872314,13.1332084536552,
72.091,1.33000000000001,1,1,11,0,13.1229928694665,6.95693772286177,13.1234209053218,
72.101,1.34,1,1,11,0,13.11308872886,6.87827821820974,13.1135167367756,
72.111,1.35000000000001,1,1,11,0,13.1031678803265,6.94526359438896,13.1035959161818,
72.121,1.36,1,1,11,0,13.0945281218737,6.68758060783148,13.0949561856687,
72.131,1.37,1,1,11,0,13.0852130055428,6.9307629019022,13.085641041398,
72.141,1.38000000000001,1,1,11,0,13.0774123594165,6.9349305704236,13.0778403952718,
72.151,1.39,1,1,11,0,13.0684769153595,6.80065713822842,13.0689049512148,
72.161,1.40000000000001,1,1,11,0,13.0603604391217,6.96608331054449,13.060788474977,
72.171,1.41000000000001,1,1,11,0,13.0514813493937,6.828005425632,13.0519093573093,
72.181,1.42,1,1,11,0,13.0421694740653,6.91463705152273,13.0425975099206,
72.191,1.43000000000001,1,1,11,0,13.032309114933,6.78668729960918,13.0327371507883,
72.201,1.44000000000001,1,1,11,0,13.022616058588,6.86099752783775,13.0230440944433,
72.211,1.45,1,1,11,0,13.0130410194397,6.99065160006285,13.013469055295,
72.221,1.46000000000001,1,1,11,0,13.0034948140383,6.75213057547808,13.0039228498936,
72.231,1.47,1,1,11,0,12.9942772071809,6.79777469485998,12.9947052709758,
72.241,1.48,1,1,11,0,12.9847637750208,7.00177159160376,12.9851918108761,
72.251,1.49000000000001,1,1,11,0,12.9755714535713,6.8774214014411,12.9759994894266,
72.261,1.5,1,1,11,0,12.9664926230907,6.8326760083437,12.966920658946,
72.271,1.51000000000001,1,1,11,0,12.958037853241,6.65138009935617,12.9584658890963,
72.281,1.52000000000001,1,1,11,0,12.9489103518426,6.96017872542143,12.9493383876979,
72.291,1.53,1,1,11,0,12.9396953992546,6.84132799506187,12.9401234351099,
72.301,1.54000000000001,1,1,11,0,12.9301883932203,6.71925954520702,12.9306164011359,
72.311,1.55000000000001,1,1,11,0,12.9202316980809,6.73273578286171,12.9206597618759,
72.321,1.56,1,1,11,0,12.9115569312125,6.79388176649809,12.9119849391282,
72.331,1.57000000000001,1,1,11,0,12.9025100357831,6.91822730004787,12.9029380716383,
72.341,1.58000000000001,1,1,11,0,12.8923985268921,6.6832872107625,12.892826590687,
72.351,1.59,1,1,11,0,12.8826251719147,6.71400688588619,12.8830532357097,
72.361,1.60000000000001,1,1,11,0,12.8726917505264,7.04120844602585,12.8731197863817,
72.371,1.61,1,1,11,0,12.8622718993574,6.74597918987274,12.8626999631524,
72.381,1.62,1,1,11,0,12.852242840454,6.79017975926399,12.8526708483696,
72.391,1.63000000000001,1,1,11,0,12.8416269924492,6.82806130498648,12.8420550562441,
72.401,1.64,1,1,11,0,12.8306899778545,6.8511301651597,12.8311180137098,
72.411,1.65000000000001,1,1,11,0,12.819119989872,6.81309960782528,12.8195480257273,
72.421,1.66000000000001,1,1,11,0,12.8083447460085,6.68168067932129,12.8087727539241,
72.431,1.67,1,1,11,0,12.7973460685462,6.86651095747948,12.7977741323411,
72.441,1.68000000000001,1,1,11,0,12.7870303764939,6.83808699250221,12.7874584123492,
72.451,1.69000000000001,1,1,11,0,12.7761342097074,6.79673627018929,12.776562217623,
72.461,1.7,1,1,11,0,12.7665994875133,6.71021174639463,12.7670275233686,
72.471,1.71000000000001,1,1,11,0,12.7573978062719,6.86518847942352,12.7578258141875,
72.481,1.72,1,1,11,0,12.7483290340751,6.85878098011017,12.7487570978701,
72.491,1.73,1,1,11,0,12.7381074707955,6.79276417940855,12.7385354787111,
72.501,1.74000000000001,1,1,11,0,12.7281969040632,6.59696292132139,12.7286249399185,
72.511,1.75,1,1,11,0,12.7178956568241,6.92522153258324,12.7183236926794,
72.521,1.76000000000001,1,1,11,0,12.708581155166,6.69428613036871,12.709009218961,
72.531,1.77000000000001,1,1,11,0,12.6990795414895,6.76739495247602,12.6995075494051,
72.541,1.78,1,1,11,0,12.6894416939467,6.61598518490791,12.6898697018623,
72.551,1.79000000000001,1,1,11,0,12.6799010206014,6.83798920363188,12.6803290843964,
72.561,1.80000000000001,1,1,11,0,12.6702959463,6.77167437970638,12.6707239821553,
72.571,1.81,1,1,11,0,12.6606789138168,6.63218554109335,12.6611069776118,
72.581,1.82000000000001,1,1,11,0,12.6510924752802,6.74414914101362,12.6515205390751,
72.591,1.83000000000001,1,1,11,0,12.6415106747299,6.86780083924532,12.6419386826456,
72.601,1.84,1,1,11,0,12.6324513740838,6.70414883643389,12.632879409939,
72.611,1.85000000000001,1,1,11,0,12.6229164283723,6.7183980718255,12.6233444362879,
72.621,1.86,1,1,11,0,12.6123550627381,6.64721243083477,12.612783126533,
72.631,1.87,1,1,11,0,12.6032897830009,6.85201957821846,12.6037178188562,
72.641,1.88000000000001,1,1,11,0,12.5937720760703,6.69112894684076,12.5942001119256,
72.651,1.89,1,1,11,0,12.5845413655043,6.54627103358507,12.5849694013596,
72.661,1.90000000000001,1,1,11,0,12.5751712918282,6.89206179231405,12.5755993276834,
72.671,1.91000000000001,1,1,11,0,12.5658924970776,6.72101974487305,12.5663205608726,
72.681,1.92,1,1,11,0,12.5574544630945,6.7121023312211,12.5578824989498,
72.691,1.93000000000001,1,1,11,0,12.5485240202397,6.5675051882863,12.5489520281553,
72.701,1.94000000000001,1,1,11,0,12.5386867392808,6.75215851515532,12.5391148030758,
72.711,1.95,1,1,11,0,12.5291282404214,6.83288089931011,12.5295563042164,
72.721,1.96000000000001,1,1,11,0,12.5196854677051,6.6482787951827,12.5201134756207,
72.731,1.97,1,1,11,0,12.5103760510683,6.65103551000357,12.5108040869236,
72.741,1.98,1,1,11,0,12.5006330944598,6.74721319228411,12.5010611303151,
72.751,1.99000000000001,1,1,11,0,12.4906524829566,6.62886071950197,12.4910805188119,
72.761,2,1,1,11,0,12.480377079919,6.76429364830256,12.4808050878346,
72.771,2.01000000000001,1,1,11,0,12.4712315853685,6.58595468848944,12.4716595932841,
72.781,2.02000000000001,1,1,11,0,12.4617916345596,6.7970110103488,12.4622196704149,
