Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
2.050000E+1	-1.485252E+1	2.752723E+0	-1.485209E+1	1.027735E-1	2.389906E+3	-1.869718E+3	4.663146E+3	-2.900124E+3	6.980338E+3	-1.071495E+4	8.246384E+3	-1.723563E+4
2.051000E+1	-1.484294E+1	2.855845E+0	-1.484251E+1	1.028712E-1	2.390015E+3	-1.869500E+3	4.663255E+3	-2.900015E+3	6.980120E+3	-1.071484E+4	8.246821E+3	-1.723596E+4
2.052000E+1	-1.483213E+1	2.830335E+0	-1.483170E+1	1.029815E-1	2.390124E+3	-1.869281E+3	4.663364E+3	-2.899906E+3	6.979901E+3	-1.071473E+4	8.247257E+3	-1.723628E+4
2.053000E+1	-1.482028E+1	2.753385E+0	-1.481986E+1	1.031023E-1	2.390233E+3	-1.869063E+3	4.663473E+3	-2.899797E+3	6.979683E+3	-1.071461E+4	8.247694E+3	-1.723661E+4
2.054000E+1	-1.480780E+1	2.725996E+0	-1.480737E+1	1.032298E-1	2.390343E+3	-1.868845E+3	4.663583E+3	-2.899687E+3	6.979465E+3	-1.071450E+4	8.248130E+3	-1.723693E+4
2.055000E+1	-1.479555E+1	2.928100E+0	-1.479513E+1	1.033547E-1	2.390452E+3	-1.868627E+3	4.663692E+3	-2.899578E+3	6.979247E+3	-1.071439E+4	8.248567E+3	-1.723726E+4
2.056000E+1	-1.478334E+1	2.830254E+0	-1.478291E+1	1.034793E-1	2.390561E+3	-1.868408E+3	4.663801E+3	-2.899469E+3	6.979028E+3	-1.071428E+4	8.249003E+3	-1.723758E+4
2.057000E+1	-1.477216E+1	2.825079E+0	-1.477173E+1	1.035935E-1	2.390670E+3	-1.868190E+3	4.663910E+3	-2.899360E+3	6.978810E+3	-1.071417E+4	8.249439E+3	-1.723791E+4
2.058000E+1	-1.476080E+1	2.708215E+0	-1.476038E+1	1.037093E-1	2.390779E+3	-1.867972E+3	4.664019E+3	-2.899251E+3	6.978592E+3	-1.071405E+4	8.249876E+3	-1.723823E+4
2.059000E+1	-1.475069E+1	2.863655E+0	-1.475026E+1	1.038125E-1	2.390888E+3	-1.867754E+3	4.664128E+3	-2.899142E+3	6.978374E+3	-1.071394E+4	8.250312E+3	-1.723855E+4
2.060000E+1	-1.473990E+1	2.809786E+0	-1.473947E+1	1.039226E-1	2.390997E+3	-1.867536E+3	4.664237E+3	-2.899033E+3	6.978156E+3	-1.071383E+4	8.250749E+3	-1.723888E+4
2.061000E+1	-1.472914E+1	2.752421E+0	-1.472871E+1	1.040324E-1	2.391106E+3	-1.867317E+3	4.664346E+3	-2.898924E+3	6.977937E+3	-1.071372E+4	8.251185E+3	-1.723920E+4
2.062000E+1	-1.471993E+1	2.781026E+0	-1.471951E+1	1.041263E-1	2.391215E+3	-1.867099E+3	4.664455E+3	-2.898815E+3	6.977719E+3	-1.071361E+4	8.251622E+3	-1.723953E+4
2.063000E+1	-1.471012E+1	2.873892E+0	-1.470969E+1	1.042265E-1	2.391325E+3	-1.866881E+3	4.664565E+3	-2.898705E+3	6.977501E+3	-1.071349E+4	8.252058E+3	-1.723985E+4
2.064000E+1	-1.470012E+1	2.816746E+0	-1.469970E+1	1.043285E-1	2.391434E+3	-1.866663E+3	4.664674E+3	-2.898596E+3	6.977283E+3	-1.071338E+4	8.252495E+3	-1.724018E+4
2.065000E+1	-1.469113E+1	2.772601E+0	-1.469071E+1	1.044202E-1	2.391543E+3	-1.866444E+3	4.664783E+3	-2.898487E+3	6.977064E+3	-1.071327E+4	8.252931E+3	-1.724050E+4
2.066000E+1	-1.468118E+1	2.662943E+0	-1.468075E+1	1.045218E-1	2.387920E+3	-1.864784E+3	4.666538E+3	-2.903970E+3	6.980792E+3	-1.071848E+4	8.236874E+3	-1.724179E+4
2.067000E+1	-1.467095E+1	2.907116E+0	-1.467052E+1	1.046262E-1	2.387920E+3	-1.865627E+3	4.666117E+3	-2.903970E+3	6.981213E+3	-1.071763E+4	8.237717E+3	-1.723967E+4
2.068000E+1	-1.466134E+1	2.838583E+0	-1.466091E+1	1.047242E-1	2.387920E+3	-1.866470E+3	4.665695E+3	-2.903970E+3	6.981635E+3	-1.071679E+4	8.238560E+3	-1.723755E+4
2.069000E+1	-1.465040E+1	2.789869E+0	-1.464997E+1	1.048359E-1	2.387920E+3	-1.867313E+3	4.665274E+3	-2.903970E+3	6.982056E+3	-1.071595E+4	8.239403E+3	-1.723543E+4
2.070000E+1	-1.463930E+1	2.776933E+0	-1.463887E+1	1.049491E-1	2.387920E+3	-1.868156E+3	4.664852E+3	-2.903970E+3	6.982478E+3	-1.071510E+4	8.240246E+3	-1.723331E+4
2.071000E+1	-1.462985E+1	2.831752E+0	-1.462942E+1	1.050456E-1	2.388002E+3	-1.868078E+3	4.664768E+3	-2.903805E+3	6.982315E+3	-1.071494E+4	8.240662E+3	-1.723330E+4
2.072000E+1	-1.462047E+1	2.849159E+0	-1.462004E+1	1.051413E-1	2.388084E+3	-1.867995E+3	4.664685E+3	-2.903640E+3	6.982150E+3	-1.071477E+4	8.241076E+3	-1.723330E+4
2.073000E+1	-1.461166E+1	2.764970E+0	-1.461123E+1	1.052312E-1	2.388167E+3	-1.867912E+3	4.664602E+3	-2.903474E+3	6.981984E+3	-1.071460E+4	8.241490E+3	-1.723330E+4
2.074000E+1	-1.460341E+1	2.777555E+0	-1.460298E+1	1.053154E-1	2.388249E+3	-1.867829E+3	4.664519E+3	-2.903308E+3	6.981818E+3	-1.071444E+4	8.241904E+3	-1.723330E+4
2.075000E+1	-1.459512E+1	2.910627E+0	-1.459469E+1	1.054000E-1	2.388331E+3	-1.867746E+3	4.664436E+3	-2.903143E+3	6.981653E+3	-1.071427E+4	8.242318E+3	-1.723330E+4
2.076000E+1	-1.458616E+1	2.817983E+0	-1.458573E+1	1.054914E-1	2.388414E+3	-1.867664E+3	4.664354E+3	-2.902977E+3	6.981487E+3	-1.071411E+4	8.242732E+3	-1.723330E+4
2.077000E+1	-1.457614E+1	2.795895E+0	-1.457571E+1	1.055936E-1	2.388496E+3	-1.867581E+3	4.664271E+3	-2.902811E+3	6.981321E+3	-1.071394E+4	8.243146E+3	-1.723330E+4
2.078000E+1	-1.456618E+1	2.717806E+0	-1.456575E+1	1.056953E-1	2.388578E+3	-1.867498E+3	4.664188E+3	-2.902646E+3	6.981156E+3	-1.071378E+4	8.243560E+3	-1.723330E+4
2.079000E+1	-1.455630E+1	2.848992E+0	-1.455588E+1	1.057960E-1	2.388661E+3	-1.867415E+3	4.664105E+3	-2.902480E+3	6.980990E+3	-1.071361E+4	8.243974E+3	-1.723330E+4
2.080000E+1	-1.454481E+1	2.786748E+0	-1.454439E+1	1.059133E-1	2.388743E+3	-1.867332E+3	4.664022E+3	-2.902315E+3	6.980825E+3	-1.071344E+4	8.244388E+3	-1.723330E+4
2.081000E+1	-1.453340E+1	2.762417E+0	-1.453297E+1	1.060298E-1	2.388826E+3	-1.867250E+3	4.663940E+3	-2.902149E+3	6.980659E+3	-1.071328E+4	8.244802E+3	-1.723330E+4
2.082000E+1	-1.452292E+1	2.769110E+0	-1.452249E+1	1.061367E-1	2.388908E+3	-1.867167E+3	4.663857E+3	-2.901983E+3	6.980493E+3	-1.071311E+4	8.245216E+3	-1.723330E+4
2.083000E+1	-1.451178E+1	2.923609E+0	-1.451135E+1	1.062504E-1	2.388990E+3	-1.867084E+3	4.663774E+3	-2.901818E+3	6.980328E+3	-1.071295E+4	8.245630E+3	-1.723330E+4
2.084000E+1	-1.450168E+1	2.902630E+0	-1.450125E+1	1.063534E-1	2.389073E+3	-1.867001E+3	4.663691E+3	-2.901652E+3	6.980162E+3	-1.071278E+4	8.246044E+3	-1.723330E+4
2.085000E+1	-1.449145E+1	2.772012E+0	-1.449102E+1	1.064578E-1	2.389155E+3	-1.866918E+3	4.663608E+3	-2.901487E+3	6.979997E+3	-1.071262E+4	8.246459E+3	-1.723330E+4
2.086000E+1	-1.448143E+1	2.720050E+0	-1.448101E+1	1.065600E-1	2.389237E+3	-1.866835E+3	4.663525E+3	-2.901321E+3	6.979831E+3	-1.071245E+4	8.246873E+3	-1.723330E+4
2.087000E+1	-1.447210E+1	2.908795E+0	-1.447167E+1	1.066553E-1	2.389320E+3	-1.866753E+3	4.663443E+3	-2.901155E+3	6.979665E+3	-1.071229E+4	8.247287E+3	-1.723330E+4
2.088000E+1	-1.446332E+1	2.826994E+0	-1.446289E+1	1.067449E-1	2.389402E+3	-1.866670E+3	4.663360E+3	-2.900990E+3	6.979500E+3	-1.071212E+4	8.247701E+3	-1.723330E+4
2.089000E+1	-1.445345E+1	2.793721E+0	-1.445302E+1	1.068455E-1	2.389484E+3	-1.866587E+3	4.663277E+3	-2.900824E+3	6.979334E+3	-1.071195E+4	8.248115E+3	-1.723330E+4
2.090000E+1	-1.444398E+1	2.822766E+0	-1.444355E+1	1.069422E-1	2.389567E+3	-1.866504E+3	4.663194E+3	-2.900659E+3	6.979169E+3	-1.071179E+4	8.248529E+3	-1.723330E+4
2.091000E+1	-1.443467E+1	2.866312E+0	-1.443424E+1	1.070372E-1	2.389649E+3	-1.866421E+3	4.663111E+3	-2.900493E+3	6.979003E+3	-1.071162E+4	8.248943E+3	-1.723330E+4
2.092000E+1	-1.442504E+1	2.972310E+0	-1.442461E+1	1.071355E-1	2.389732E+3	-1.866339E+3	4.663029E+3	-2.900327E+3	6.978837E+3	-1.071146E+4	8.249357E+3	-1.723330E+4
2.093000E+1	-1.441410E+1	2.822975E+0	-1.441367E+1	1.072471E-1	2.388458E+3	-1.865001E+3	4.666159E+3	-2.903970E+3	6.979321E+3	-1.071582E+4	8.235782E+3	-1.723854E+4
2.094000E+1	-1.440322E+1	2.791893E+0	-1.440279E+1	1.073581E-1	2.389429E+3	-1.865977E+3	4.665183E+3	-2.903970E+3	6.980297E+3	-1.071387E+4	8.237735E+3	-1.723463E+4
2.095000E+1	-1.439242E+1	2.938265E+0	-1.439199E+1	1.074683E-1	2.390082E+3	-1.866632E+3	4.664850E+3	-2.903648E+3	6.979986E+3	-1.071289E+4	8.239687E+3	-1.723363E+4
2.096000E+1	-1.438239E+1	2.809814E+0	-1.438196E+1	1.075707E-1	2.390570E+3	-1.867120E+3	4.664850E+3	-2.903160E+3	6.979010E+3	-1.071241E+4	8.241640E+3	-1.723413E+4
2.097000E+1	-1.437190E+1	2.785131E+0	-1.437148E+1	1.076777E-1	2.391058E+3	-1.867608E+3	4.664850E+3	-2.902672E+3	6.978034E+3	-1.071194E+4	8.243592E+3	-1.723463E+4
2.098000E+1	-1.436125E+1	2.793290E+0	-1.436083E+1	1.077863E-1	2.391546E+3	-1.868096E+3	4.664850E+3	-2.902184E+3	6.977058E+3	-1.071146E+4	8.245545E+3	-1.723513E+4
2.099000E+1	-1.435097E+1	2.907798E+0	-1.435054E+1	1.078913E-1	2.392099E+3	-1.867671E+3	4.664850E+3	-2.901143E+3	6.976930E+3	-1.071042E+4	8.246777E+3	-1.723568E+4
2.100000E+1	-1.434061E+1	2.936527E+0	-1.434018E+1	1.079970E-1	2.392661E+3	-1.867109E+3	4.664850E+3	-2.900019E+3	6.976930E+3	-1.070930E+4	8.247901E+3	-1.723622E+4
2.101000E+1	-1.433031E+1	2.799365E+0	-1.432988E+1	1.081021E-1	2.393223E+3	-1.866547E+3	4.664850E+3	-2.898894E+3	6.976930E+3	-1.070817E+4	8.249026E+3	-1.723677E+4
2.102000E+1	-1.432159E+1	2.788827E+0	-1.432116E+1	1.081911E-1	2.393237E+3	-1.865863E+3	4.665073E+3	-2.898420E+3	6.977377E+3	-1.070815E+4	8.248830E+3	-1.723723E+4
2.103000E+1	-1.431122E+1	2.913927E+0	-1.431079E+1	1.082969E-1	2.392850E+3	-1.865090E+3	4.665460E+3	-2.898420E+3	6.978150E+3	-1.070892E+4	8.247671E+3	-1.723763E+4
2.104000E+1	-1.430042E+1	2.939565E+0	-1.429999E+1	1.084071E-1	2.392464E+3	-1.864317E+3	4.665846E+3	-2.898420E+3	6.978923E+3	-1.070969E+4	8.246511E+3	-1.723802E+4
2.105000E+1	-1.429043E+1	2.823777E+0	-1.429000E+1	1.085091E-1	2.392077E+3	-1.863545E+3	4.666233E+3	-2.898420E+3	6.979695E+3	-1.071047E+4	8.245352E+3	-1.723842E+4
2.106000E+1	-1.428039E+1	2.764165E+0	-1.427996E+1	1.086115E-1	2.391691E+3	-1.862772E+3	4.666619E+3	-2.898420E+3	6.980468E+3	-1.071124E+4	8.244193E+3	-1.723882E+4
2.107000E+1	-1.427083E+1	2.995578E+0	-1.427040E+1	1.087091E-1	2.391610E+3	-1.862152E+3	4.666700E+3	-2.898420E+3	6.979713E+3	-1.071232E+4	8.241658E+3	-1.723982E+4
2.108000E+1	-1.426197E+1	2.900105E+0	-1.426154E+1	1.087994E-1	2.391610E+3	-1.861572E+3	4.666700E+3	-2.898420E+3	6.978554E+3	-1.071348E+4	8.238760E+3	-1.724098E+4
2.109000E+1	-1.425208E+1	2.823144E+0	-1.425165E+1	1.089004E-1	2.391610E+3	-1.860992E+3	4.666700E+3	-2.898420E+3	6.977395E+3	-1.071464E+4	8.235862E+3	-1.724214E+4
2.110000E+1	-1.424219E+1	2.781313E+0	-1.424176E+1	1.090013E-1	2.391610E+3	-1.861686E+3	4.666468E+3	-2.899115E+3	6.976930E+3	-1.071510E+4	8.234237E+3	-1.724214E+4
2.111000E+1	-1.423333E+1	2.804744E+0	-1.423290E+1	1.090917E-1	2.391610E+3	-1.863232E+3	4.666082E+3	-2.900274E+3	6.976930E+3	-1.071510E+4	8.233464E+3	-1.724136E+4
2.112000E+1	-1.422308E+1	2.905560E+0	-1.422265E+1	1.091963E-1	2.391610E+3	-1.864778E+3	4.665696E+3	-2.901433E+3	6.976930E+3	-1.071510E+4	8.232691E+3	-1.724059E+4
2.113000E+1	-1.421365E+1	2.830405E+0	-1.421322E+1	1.092925E-1	2.391610E+3	-1.866323E+3	4.665309E+3	-2.902592E+3	6.976930E+3	-1.071510E+4	8.231918E+3	-1.723982E+4
2.114000E+1	-1.420403E+1	2.813693E+0	-1.420360E+1	1.093907E-1	2.391610E+3	-1.867869E+3	4.664923E+3	-2.903752E+3	6.976930E+3	-1.071510E+4	8.231145E+3	-1.723905E+4
2.115000E+1	-1.419390E+1	2.939766E+0	-1.419348E+1	1.094940E-1	2.391378E+3	-1.867697E+3	4.664618E+3	-2.903970E+3	6.976930E+3	-1.071440E+4	8.231695E+3	-1.723820E+4
2.116000E+1	-1.418427E+1	2.847994E+0	-1.418384E+1	1.095923E-1	2.391093E+3	-1.867126E+3	4.664333E+3	-2.903970E+3	6.976930E+3	-1.071353E+4	8.232551E+3	-1.723733E+4
2.117000E+1	-1.417483E+1	2.777378E+0	-1.417440E+1	1.096886E-1	2.390808E+3	-1.866555E+3	4.664048E+3	-2.903970E+3	6.976930E+3	-1.071267E+4	8.233407E+3	-1.723647E+4
2.118000E+1	-1.416427E+1	2.772997E+0	-1.416384E+1	1.097964E-1	2.390522E+3	-1.865985E+3	4.663762E+3	-2.903970E+3	6.976930E+3	-1.071181E+4	8.234263E+3	-1.723561E+4
2.119000E+1	-1.415453E+1	2.872305E+0	-1.415411E+1	1.098957E-1	2.390237E+3	-1.865414E+3	4.663477E+3	-2.903970E+3	6.976930E+3	-1.071094E+4	8.235119E+3	-1.723474E+4
2.120000E+1	-1.414479E+1	2.880911E+0	-1.414436E+1	1.099952E-1	2.389952E+3	-1.864843E+3	4.663192E+3	-2.903970E+3	6.976930E+3	-1.071008E+4	8.235975E+3	-1.723388E+4
2.121000E+1	-1.413490E+1	2.735205E+0	-1.413447E+1	1.100961E-1	2.390370E+3	-1.864155E+3	4.663305E+3	-2.903360E+3	6.976320E+3	-1.070920E+4	8.237465E+3	-1.723391E+4
2.122000E+1	-1.412591E+1	2.837614E+0	-1.412548E+1	1.101878E-1	2.392225E+3	-1.863228E+3	4.664232E+3	-2.901505E+3	6.974465E+3	-1.070830E+4	8.240247E+3	-1.723576E+4
2.123000E+1	-1.411747E+1	2.901551E+0	-1.411704E+1	1.102739E-1	2.393406E+3	-1.862664E+3	4.664796E+3	-2.900216E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723706E+4
2.124000E+1	-1.410845E+1	2.849561E+0	-1.410802E+1	1.103660E-1	2.393243E+3	-1.862827E+3	4.664633E+3	-2.900053E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723722E+4
2.125000E+1	-1.409943E+1	2.790106E+0	-1.409901E+1	1.104580E-1	2.393080E+3	-1.862990E+3	4.664470E+3	-2.899890E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723739E+4
2.126000E+1	-1.409018E+1	2.710940E+0	-1.408975E+1	1.105524E-1	2.392918E+3	-1.863152E+3	4.664308E+3	-2.899728E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723756E+4
2.127000E+1	-1.408009E+1	2.907012E+0	-1.407966E+1	1.106553E-1	2.392755E+3	-1.863315E+3	4.664145E+3	-2.899565E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723772E+4
2.128000E+1	-1.407115E+1	2.823473E+0	-1.407072E+1	1.107466E-1	2.392592E+3	-1.863478E+3	4.663982E+3	-2.899402E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723789E+4
2.129000E+1	-1.406196E+1	2.785654E+0	-1.406153E+1	1.108404E-1	2.392429E+3	-1.863641E+3	4.663819E+3	-2.899239E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723806E+4
2.130000E+1	-1.405223E+1	2.833279E+0	-1.405180E+1	1.109396E-1	2.392267E+3	-1.863803E+3	4.663657E+3	-2.899077E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723823E+4
2.131000E+1	-1.404245E+1	2.894240E+0	-1.404202E+1	1.110395E-1	2.392104E+3	-1.863966E+3	4.663494E+3	-2.898914E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723839E+4
2.132000E+1	-1.403212E+1	2.940374E+0	-1.403170E+1	1.111448E-1	2.391941E+3	-1.864129E+3	4.663331E+3	-2.898751E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723856E+4
2.133000E+1	-1.402213E+1	2.744575E+0	-1.402171E+1	1.112468E-1	2.391779E+3	-1.864291E+3	4.663169E+3	-2.898589E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723873E+4
2.134000E+1	-1.401237E+1	2.796785E+0	-1.401194E+1	1.113464E-1	2.391616E+3	-1.864454E+3	4.663006E+3	-2.898426E+3	6.973230E+3	-1.070770E+4	8.242100E+3	-1.723889E+4
2.135000E+1	-1.400270E+1	2.888697E+0	-1.400227E+1	1.114450E-1	2.389760E+3	-1.860760E+3	4.664850E+3	-2.900985E+3	6.974365E+3	-1.071283E+4	8.232555E+3	-1.724213E+4
2.136000E+1	-1.399295E+1	2.843922E+0	-1.399252E+1	1.115445E-1	2.389760E+3	-1.860760E+3	4.664850E+3	-2.901727E+3	6.973623E+3	-1.071431E+4	8.230329E+3	-1.724361E+4
2.137000E+1	-1.398276E+1	2.882808E+0	-1.398233E+1	1.116485E-1	2.389760E+3	-1.860925E+3	4.665015E+3	-2.902285E+3	6.973230E+3	-1.071493E+4	8.228821E+3	-1.724374E+4
2.138000E+1	-1.397346E+1	2.782407E+0	-1.397303E+1	1.117435E-1	2.389760E+3	-1.861275E+3	4.665365E+3	-2.902635E+3	6.973230E+3	-1.071457E+4	8.228121E+3	-1.724234E+4
2.139000E+1	-1.396428E+1	2.871701E+0	-1.396385E+1	1.118371E-1	2.389760E+3	-1.861625E+3	4.665715E+3	-2.902985E+3	6.973230E+3	-1.071421E+4	8.227421E+3	-1.724094E+4
2.140000E+1	-1.395505E+1	2.905159E+0	-1.395462E+1	1.119313E-1	2.389760E+3	-1.861974E+3	4.666064E+3	-2.903334E+3	6.973230E+3	-1.071385E+4	8.226721E+3	-1.723954E+4
2.141000E+1	-1.394507E+1	2.716559E+0	-1.394464E+1	1.120331E-1	2.389760E+3	-1.862324E+3	4.666414E+3	-2.903684E+3	6.973230E+3	-1.071349E+4	8.226021E+3	-1.723814E+4
2.142000E+1	-1.393443E+1	2.808319E+0	-1.393400E+1	1.121417E-1	2.389760E+3	-1.862746E+3	4.666700E+3	-2.903834E+3	6.973230E+3	-1.071293E+4	8.225995E+3	-1.723673E+4
2.143000E+1	-1.392501E+1	2.853839E+0	-1.392459E+1	1.122378E-1	2.389760E+3	-1.863487E+3	4.666700E+3	-2.903093E+3	6.973230E+3	-1.071145E+4	8.228960E+3	-1.723525E+4
2.144000E+1	-1.391547E+1	2.869903E+0	-1.391504E+1	1.123352E-1	2.389760E+3	-1.864229E+3	4.666700E+3	-2.902351E+3	6.973230E+3	-1.070996E+4	8.231924E+3	-1.723376E+4
2.145000E+1	-1.390572E+1	2.869257E+0	-1.390529E+1	1.124347E-1	2.389760E+3	-1.864460E+3	4.665589E+3	-2.901565E+3	6.972119E+3	-1.070839E+4	8.235072E+3	-1.723441E+4
2.146000E+1	-1.389673E+1	2.784870E+0	-1.389630E+1	1.125264E-1	2.389760E+3	-1.864460E+3	4.663974E+3	-2.900757E+3	6.970504E+3	-1.070677E+4	8.238302E+3	-1.723603E+4
2.147000E+1	-1.388776E+1	2.945945E+0	-1.388733E+1	1.126179E-1	2.389887E+3	-1.864206E+3	4.663127E+3	-2.900143E+3	6.969530E+3	-1.070580E+4	8.239996E+3	-1.723725E+4
2.148000E+1	-1.387788E+1	2.881195E+0	-1.387746E+1	1.127187E-1	2.390207E+3	-1.863566E+3	4.663447E+3	-2.899823E+3	6.969530E+3	-1.070580E+4	8.239356E+3	-1.723789E+4
2.149000E+1	-1.386806E+1	2.808942E+0	-1.386763E+1	1.128189E-1	2.390527E+3	-1.862927E+3	4.663767E+3	-2.899503E+3	6.969530E+3	-1.070580E+4	8.238717E+3	-1.723853E+4
2.150000E+1	-1.385879E+1	2.799701E+0	-1.385836E+1	1.129135E-1	2.390846E+3	-1.862287E+3	4.664086E+3	-2.899184E+3	6.969530E+3	-1.070580E+4	8.238077E+3	-1.723917E+4
2.151000E+1	-1.384988E+1	2.869725E+0	-1.384945E+1	1.130044E-1	2.391166E+3	-1.861648E+3	4.664406E+3	-2.898864E+3	6.969530E+3	-1.070580E+4	8.237438E+3	-1.723981E+4
2.152000E+1	-1.384021E+1	2.958126E+0	-1.383978E+1	1.131031E-1	2.391486E+3	-1.861008E+3	4.664726E+3	-2.898544E+3	6.969530E+3	-1.070580E+4	8.236798E+3	-1.724045E+4
2.153000E+1	-1.382970E+1	2.788092E+0	-1.382927E+1	1.132103E-1	2.391610E+3	-1.860862E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.070611E+4	8.236141E+3	-1.724090E+4
2.154000E+1	-1.381790E+1	2.737236E+0	-1.381747E+1	1.133308E-1	2.391610E+3	-1.861029E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.070662E+4	8.235472E+3	-1.724124E+4
2.155000E+1	-1.380604E+1	2.902613E+0	-1.380561E+1	1.134518E-1	2.391610E+3	-1.861197E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.070712E+4	8.234804E+3	-1.724157E+4
2.156000E+1	-1.379519E+1	2.831336E+0	-1.379476E+1	1.135625E-1	2.391610E+3	-1.861364E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.070763E+4	8.234135E+3	-1.724191E+4
2.157000E+1	-1.378538E+1	2.866052E+0	-1.378495E+1	1.136626E-1	2.391610E+3	-1.861531E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.070813E+4	8.233467E+3	-1.724224E+4
2.158000E+1	-1.377562E+1	2.806451E+0	-1.377519E+1	1.137622E-1	2.391610E+3	-1.861698E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.070864E+4	8.232799E+3	-1.724258E+4
2.159000E+1	-1.376697E+1	2.919765E+0	-1.376654E+1	1.138504E-1	2.391610E+3	-1.861865E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.070914E+4	8.232130E+3	-1.724291E+4
2.160000E+1	-1.375758E+1	2.975039E+0	-1.375715E+1	1.139463E-1	2.391610E+3	-1.862032E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.070965E+4	8.231462E+3	-1.724324E+4
2.161000E+1	-1.374768E+1	2.820073E+0	-1.374725E+1	1.140473E-1	2.391610E+3	-1.862199E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.071016E+4	8.230793E+3	-1.724358E+4
2.162000E+1	-1.373740E+1	2.817821E+0	-1.373697E+1	1.141522E-1	2.391610E+3	-1.862366E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.071066E+4	8.230125E+3	-1.724391E+4
2.163000E+1	-1.372685E+1	2.897301E+0	-1.372642E+1	1.142599E-1	2.391610E+3	-1.862533E+3	4.664850E+3	-2.898420E+3	6.969530E+3	-1.071117E+4	8.229456E+3	-1.724425E+4
2.164000E+1	-1.371735E+1	2.878091E+0	-1.371692E+1	1.143568E-1	2.387193E+3	-1.863733E+3	4.665577E+3	-2.903243E+3	6.968803E+3	-1.071211E+4	8.219900E+3	-1.724066E+4
2.165000E+1	-1.370779E+1	2.844750E+0	-1.370736E+1	1.144544E-1	2.388189E+3	-1.865001E+3	4.664850E+3	-2.903699E+3	6.968989E+3	-1.071086E+4	8.220983E+3	-1.723674E+4
2.166000E+1	-1.369803E+1	2.753239E+0	-1.369760E+1	1.145540E-1	2.388581E+3	-1.865790E+3	4.664850E+3	-2.903305E+3	6.968200E+3	-1.071007E+4	8.222560E+3	-1.723635E+4
2.167000E+1	-1.368928E+1	2.962596E+0	-1.368885E+1	1.146432E-1	2.388974E+3	-1.866579E+3	4.664850E+3	-2.902911E+3	6.967411E+3	-1.070928E+4	8.224138E+3	-1.723597E+4
2.168000E+1	-1.367949E+1	2.896830E+0	-1.367906E+1	1.147431E-1	2.389366E+3	-1.867368E+3	4.664850E+3	-2.902516E+3	6.966622E+3	-1.070849E+4	8.225715E+3	-1.723559E+4
2.169000E+1	-1.367017E+1	2.810252E+0	-1.366974E+1	1.148382E-1	2.389758E+3	-1.868156E+3	4.664850E+3	-2.902122E+3	6.965834E+3	-1.070770E+4	8.227293E+3	-1.723520E+4
2.170000E+1	-1.366161E+1	2.782402E+0	-1.366118E+1	1.149255E-1	2.390376E+3	-1.866928E+3	4.664850E+3	-2.901504E+3	6.965214E+3	-1.070587E+4	8.229765E+3	-1.723703E+4
2.171000E+1	-1.365119E+1	2.913952E+0	-1.365077E+1	1.150318E-1	2.390995E+3	-1.865690E+3	4.664850E+3	-2.900885E+3	6.964595E+3	-1.070403E+4	8.232240E+3	-1.723887E+4
2.172000E+1	-1.364063E+1	2.979289E+0	-1.364020E+1	1.151396E-1	2.391614E+3	-1.864456E+3	4.664854E+3	-2.900270E+3	6.963984E+3	-1.070221E+4	8.234692E+3	-1.724070E+4
2.173000E+1	-1.363049E+1	2.803561E+0	-1.363007E+1	1.152431E-1	2.392232E+3	-1.863838E+3	4.665472E+3	-2.900270E+3	6.964602E+3	-1.070341E+4	8.233455E+3	-1.724134E+4
2.174000E+1	-1.362101E+1	2.768649E+0	-1.362058E+1	1.153398E-1	2.392851E+3	-1.863219E+3	4.666091E+3	-2.900270E+3	6.965221E+3	-1.070461E+4	8.232219E+3	-1.724197E+4
2.175000E+1	-1.361144E+1	2.936087E+0	-1.361101E+1	1.154375E-1	2.393454E+3	-1.862610E+3	4.666700E+3	-2.900270E+3	6.965830E+3	-1.070581E+4	8.230978E+3	-1.724261E+4
