Time (s)	Position(Linear:Position) (mm)	Force(Linear:Load) (N)	Displacement(Linear:Digitale Position) (mm)	Strain	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
3.095000E+1	-5.250095E+0	5.191084E+0	-5.249667E+0	2.007646E-1	2.403284E+3	-1.841622E+3	4.669762E+3	-2.931720E+3	6.619940E+3	-1.056952E+4	7.787144E+3	-1.723828E+4
3.096000E+1	-5.250147E+0	5.236465E+0	-5.249719E+0	2.007640E-1	2.403924E+3	-1.841942E+3	4.670082E+3	-2.931720E+3	6.619940E+3	-1.057016E+4	7.786184E+3	-1.723764E+4
3.097000E+1	-5.250176E+0	5.001778E+0	-5.249747E+0	2.007637E-1	2.404563E+3	-1.840416E+3	4.674103E+3	-2.929873E+3	6.618087E+3	-1.056900E+4	7.790777E+3	-1.724070E+4
3.098000E+1	-5.250233E+0	5.278535E+0	-5.249805E+0	2.007632E-1	2.405078E+3	-1.841446E+3	4.674618E+3	-2.930388E+3	6.617572E+3	-1.056950E+4	7.790262E+3	-1.724123E+4
3.099000E+1	-5.250217E+0	5.122732E+0	-5.249789E+0	2.007633E-1	2.405593E+3	-1.842477E+3	4.675133E+3	-2.930903E+3	6.617057E+3	-1.057001E+4	7.789747E+3	-1.724176E+4
3.100000E+1	-5.250239E+0	5.183456E+0	-5.249811E+0	2.007631E-1	2.406109E+3	-1.843507E+3	4.675649E+3	-2.931419E+3	6.616541E+3	-1.057051E+4	7.789231E+3	-1.724229E+4
3.101000E+1	-5.250283E+0	5.102567E+0	-5.249855E+0	2.007627E-1	2.405994E+3	-1.843902E+3	4.675534E+3	-2.931928E+3	6.616033E+3	-1.057101E+4	7.787890E+3	-1.724302E+4
3.102000E+1	-5.250238E+0	5.197817E+0	-5.249810E+0	2.007631E-1	2.404991E+3	-1.843401E+3	4.674531E+3	-2.932429E+3	6.615534E+3	-1.057153E+4	7.785383E+3	-1.724402E+4
3.103000E+1	-5.250283E+0	5.242231E+0	-5.249855E+0	2.007626E-1	2.403989E+3	-1.842899E+3	4.673529E+3	-2.932931E+3	6.615036E+3	-1.057204E+4	7.782876E+3	-1.724502E+4
3.104000E+1	-5.250311E+0	5.078590E+0	-5.249883E+0	2.007624E-1	2.402986E+3	-1.842398E+3	4.672526E+3	-2.933432E+3	6.614537E+3	-1.057256E+4	7.780370E+3	-1.724602E+4
3.105000E+1	-5.250377E+0	5.090983E+0	-5.249949E+0	2.007617E-1	2.402710E+3	-1.842916E+3	4.671922E+3	-2.933570E+3	6.614072E+3	-1.057204E+4	7.780336E+3	-1.724630E+4
3.106000E+1	-5.250464E+0	5.250944E+0	-5.250036E+0	2.007608E-1	2.402710E+3	-1.843821E+3	4.671470E+3	-2.933570E+3	6.613620E+3	-1.057114E+4	7.781241E+3	-1.724630E+4
3.107000E+1	-5.250549E+0	5.144686E+0	-5.250121E+0	2.007599E-1	2.402710E+3	-1.844726E+3	4.671017E+3	-2.933570E+3	6.613167E+3	-1.057023E+4	7.782146E+3	-1.724630E+4
3.108000E+1	-5.250580E+0	5.221501E+0	-5.250151E+0	2.007596E-1	2.402710E+3	-1.845631E+3	4.670565E+3	-2.933570E+3	6.612715E+3	-1.056933E+4	7.783051E+3	-1.724630E+4
3.109000E+1	-5.250663E+0	5.025853E+0	-5.250235E+0	2.007588E-1	2.402341E+3	-1.846329E+3	4.670031E+3	-2.933570E+3	6.612550E+3	-1.056900E+4	7.783380E+3	-1.724556E+4
3.110000E+1	-5.250609E+0	5.234113E+0	-5.250181E+0	2.007593E-1	2.401762E+3	-1.846908E+3	4.669452E+3	-2.933570E+3	6.612550E+3	-1.056900E+4	7.783380E+3	-1.724440E+4
3.111000E+1	-5.250654E+0	5.248269E+0	-5.250226E+0	2.007589E-1	2.401182E+3	-1.847488E+3	4.668872E+3	-2.933570E+3	6.612550E+3	-1.056900E+4	7.783380E+3	-1.724324E+4
3.112000E+1	-5.250569E+0	5.088912E+0	-5.250141E+0	2.007597E-1	2.401032E+3	-1.847295E+3	4.668550E+3	-2.933570E+3	6.612550E+3	-1.056934E+4	7.783036E+3	-1.724260E+4
3.113000E+1	-5.250624E+0	5.095978E+0	-5.250196E+0	2.007592E-1	2.401418E+3	-1.846135E+3	4.668550E+3	-2.933570E+3	6.612550E+3	-1.057012E+4	7.782264E+3	-1.724260E+4
3.114000E+1	-5.250735E+0	5.169891E+0	-5.250307E+0	2.007580E-1	2.401805E+3	-1.844976E+3	4.668550E+3	-2.933570E+3	6.612550E+3	-1.057089E+4	7.781491E+3	-1.724260E+4
3.115000E+1	-5.250838E+0	5.244358E+0	-5.250410E+0	2.007570E-1	2.402191E+3	-1.843817E+3	4.668550E+3	-2.933570E+3	6.612550E+3	-1.057166E+4	7.780718E+3	-1.724260E+4
3.116000E+1	-5.250834E+0	5.220181E+0	-5.250406E+0	2.007570E-1	2.402578E+3	-1.842657E+3	4.668550E+3	-2.933570E+3	6.612550E+3	-1.057244E+4	7.779945E+3	-1.724260E+4
3.117000E+1	-5.251004E+0	5.011492E+0	-5.250576E+0	2.007553E-1	2.402804E+3	-1.842260E+3	4.668738E+3	-2.933570E+3	6.612362E+3	-1.057260E+4	7.779868E+3	-1.724279E+4
3.118000E+1	-5.251090E+0	5.295894E+0	-5.250662E+0	2.007544E-1	2.402946E+3	-1.842260E+3	4.669023E+3	-2.933570E+3	6.612077E+3	-1.057246E+4	7.780153E+3	-1.724307E+4
3.119000E+1	-5.251101E+0	5.175449E+0	-5.250673E+0	2.007543E-1	2.403089E+3	-1.842260E+3	4.669308E+3	-2.933570E+3	6.611792E+3	-1.057231E+4	7.780438E+3	-1.724336E+4
3.120000E+1	-5.251200E+0	5.189316E+0	-5.250772E+0	2.007533E-1	2.403232E+3	-1.842260E+3	4.669594E+3	-2.933570E+3	6.611506E+3	-1.057216E+4	7.780724E+3	-1.724364E+4
3.121000E+1	-5.251268E+0	5.107263E+0	-5.250839E+0	2.007526E-1	2.403375E+3	-1.842260E+3	4.669879E+3	-2.933570E+3	6.611221E+3	-1.057202E+4	7.781009E+3	-1.724393E+4
3.122000E+1	-5.251484E+0	5.034939E+0	-5.251056E+0	2.007504E-1	2.403517E+3	-1.842260E+3	4.670164E+3	-2.933570E+3	6.610936E+3	-1.057187E+4	7.781294E+3	-1.724421E+4
3.123000E+1	-5.251401E+0	5.290069E+0	-5.250973E+0	2.007512E-1	2.403660E+3	-1.842260E+3	4.670450E+3	-2.933570E+3	6.610650E+3	-1.057172E+4	7.781580E+3	-1.724450E+4
3.124000E+1	-5.251459E+0	5.152457E+0	-5.251031E+0	2.007506E-1	2.403803E+3	-1.842260E+3	4.670735E+3	-2.933570E+3	6.610365E+3	-1.057158E+4	7.781865E+3	-1.724479E+4
3.125000E+1	-5.251490E+0	5.076395E+0	-5.251062E+0	2.007503E-1	2.403945E+3	-1.842260E+3	4.671021E+3	-2.933570E+3	6.610079E+3	-1.057143E+4	7.782151E+3	-1.724507E+4
3.126000E+1	-5.251494E+0	5.202346E+0	-5.251066E+0	2.007503E-1	2.404088E+3	-1.842260E+3	4.671306E+3	-2.933570E+3	6.609794E+3	-1.057128E+4	7.782436E+3	-1.724536E+4
3.127000E+1	-5.251426E+0	5.189770E+0	-5.250998E+0	2.007510E-1	2.404231E+3	-1.842260E+3	4.671591E+3	-2.933570E+3	6.609509E+3	-1.057114E+4	7.782721E+3	-1.724564E+4
3.128000E+1	-5.251440E+0	5.190892E+0	-5.251012E+0	2.007508E-1	2.404373E+3	-1.842260E+3	4.671877E+3	-2.933570E+3	6.609223E+3	-1.057099E+4	7.783007E+3	-1.724593E+4
3.129000E+1	-5.251594E+0	5.000404E+0	-5.251166E+0	2.007493E-1	2.404516E+3	-1.842260E+3	4.672162E+3	-2.933570E+3	6.608938E+3	-1.057085E+4	7.783292E+3	-1.724621E+4
3.130000E+1	-5.251708E+0	5.096491E+0	-5.251280E+0	2.007481E-1	2.400571E+3	-1.845671E+3	4.668261E+3	-2.935420E+3	6.608561E+3	-1.057212E+4	7.773436E+3	-1.724810E+4
3.131000E+1	-5.251776E+0	5.266970E+0	-5.251348E+0	2.007474E-1	2.400083E+3	-1.845183E+3	4.667773E+3	-2.935420E+3	6.608073E+3	-1.057115E+4	7.775389E+3	-1.724810E+4
3.132000E+1	-5.251882E+0	5.026216E+0	-5.251453E+0	2.007463E-1	2.399595E+3	-1.844695E+3	4.667285E+3	-2.935420E+3	6.607585E+3	-1.057017E+4	7.777341E+3	-1.724810E+4
3.133000E+1	-5.252105E+0	5.149414E+0	-5.251677E+0	2.007441E-1	2.399107E+3	-1.844207E+3	4.666797E+3	-2.935420E+3	6.607097E+3	-1.056919E+4	7.779294E+3	-1.724810E+4
3.134000E+1	-5.252153E+0	5.104139E+0	-5.251725E+0	2.007436E-1	2.399010E+3	-1.844244E+3	4.666566E+3	-2.935286E+3	6.607134E+3	-1.056913E+4	7.779412E+3	-1.724783E+4
3.135000E+1	-5.252383E+0	5.202795E+0	-5.251955E+0	2.007412E-1	2.399010E+3	-1.844411E+3	4.666399E+3	-2.935119E+3	6.607301E+3	-1.056929E+4	7.779078E+3	-1.724750E+4
3.136000E+1	-5.252457E+0	5.161461E+0	-5.252029E+0	2.007405E-1	2.399010E+3	-1.844578E+3	4.666232E+3	-2.934952E+3	6.607468E+3	-1.056946E+4	7.778744E+3	-1.724716E+4
3.137000E+1	-5.252568E+0	5.047853E+0	-5.252140E+0	2.007393E-1	2.399010E+3	-1.844745E+3	4.666065E+3	-2.934785E+3	6.607635E+3	-1.056962E+4	7.778409E+3	-1.724683E+4
3.138000E+1	-5.252563E+0	5.181531E+0	-5.252135E+0	2.007394E-1	2.399010E+3	-1.844912E+3	4.665898E+3	-2.934618E+3	6.607802E+3	-1.056978E+4	7.778075E+3	-1.724650E+4
3.139000E+1	-5.252650E+0	5.088102E+0	-5.252222E+0	2.007385E-1	2.399010E+3	-1.845079E+3	4.665731E+3	-2.934451E+3	6.607969E+3	-1.056994E+4	7.777741E+3	-1.724616E+4
3.140000E+1	-5.252577E+0	5.203690E+0	-5.252149E+0	2.007392E-1	2.399010E+3	-1.845246E+3	4.665564E+3	-2.934284E+3	6.608136E+3	-1.057011E+4	7.777407E+3	-1.724583E+4
3.141000E+1	-5.252746E+0	5.130493E+0	-5.252318E+0	2.007375E-1	2.399010E+3	-1.845414E+3	4.665396E+3	-2.934116E+3	6.608304E+3	-1.057027E+4	7.777073E+3	-1.724549E+4
3.142000E+1	-5.252975E+0	4.994615E+0	-5.252547E+0	2.007352E-1	2.399010E+3	-1.845581E+3	4.665229E+3	-2.933949E+3	6.608471E+3	-1.057043E+4	7.776739E+3	-1.724516E+4
3.143000E+1	-5.252876E+0	5.298178E+0	-5.252448E+0	2.007362E-1	2.399010E+3	-1.845748E+3	4.665062E+3	-2.933782E+3	6.608638E+3	-1.057059E+4	7.776405E+3	-1.724482E+4
3.144000E+1	-5.252769E+0	5.134997E+0	-5.252341E+0	2.007373E-1	2.399010E+3	-1.845915E+3	4.664895E+3	-2.933615E+3	6.608805E+3	-1.057076E+4	7.776070E+3	-1.724449E+4
3.145000E+1	-5.252822E+0	5.017882E+0	-5.252394E+0	2.007367E-1	2.402918E+3	-1.841845E+3	4.668550E+3	-2.933570E+3	6.608434E+3	-1.057270E+4	7.773113E+3	-1.724482E+4
3.146000E+1	-5.252859E+0	5.088619E+0	-5.252431E+0	2.007364E-1	2.403204E+3	-1.841275E+3	4.668550E+3	-2.933570E+3	6.607863E+3	-1.057270E+4	7.774255E+3	-1.724539E+4
3.147000E+1	-5.252991E+0	5.149336E+0	-5.252563E+0	2.007350E-1	2.403489E+3	-1.840706E+3	4.668550E+3	-2.933570E+3	6.607292E+3	-1.057270E+4	7.775397E+3	-1.724596E+4
3.148000E+1	-5.252980E+0	5.229702E+0	-5.252552E+0	2.007351E-1	2.403775E+3	-1.840136E+3	4.668550E+3	-2.933570E+3	6.606721E+3	-1.057270E+4	7.776539E+3	-1.724653E+4
3.149000E+1	-5.253118E+0	4.982453E+0	-5.252690E+0	2.007337E-1	2.404060E+3	-1.839567E+3	4.668550E+3	-2.933570E+3	6.606150E+3	-1.057270E+4	7.777681E+3	-1.724710E+4
3.150000E+1	-5.253071E+0	5.096490E+0	-5.252643E+0	2.007342E-1	2.404346E+3	-1.838998E+3	4.668550E+3	-2.933570E+3	6.605579E+3	-1.057270E+4	7.778823E+3	-1.724767E+4
3.151000E+1	-5.253188E+0	5.245974E+0	-5.252760E+0	2.007330E-1	2.403019E+3	-1.841643E+3	4.670091E+3	-2.935111E+3	6.605150E+3	-1.057420E+4	7.773517E+3	-1.724810E+4
3.152000E+1	-5.253381E+0	5.156802E+0	-5.252953E+0	2.007310E-1	2.402541E+3	-1.842260E+3	4.670061E+3	-2.935589E+3	6.604981E+3	-1.057434E+4	7.772111E+3	-1.724827E+4
3.153000E+1	-5.253425E+0	5.106644E+0	-5.252997E+0	2.007306E-1	2.402362E+3	-1.842260E+3	4.669704E+3	-2.935766E+3	6.604802E+3	-1.057416E+4	7.771932E+3	-1.724846E+4
3.154000E+1	-5.253406E+0	4.996240E+0	-5.252978E+0	2.007308E-1	2.402184E+3	-1.842260E+3	4.669348E+3	-2.935943E+3	6.604624E+3	-1.057399E+4	7.771754E+3	-1.724864E+4
3.155000E+1	-5.253626E+0	5.232241E+0	-5.253198E+0	2.007285E-1	2.402005E+3	-1.842260E+3	4.668991E+3	-2.936121E+3	6.604445E+3	-1.057381E+4	7.771575E+3	-1.724882E+4
3.156000E+1	-5.253616E+0	5.318073E+0	-5.253188E+0	2.007286E-1	2.401827E+3	-1.842260E+3	4.668634E+3	-2.936298E+3	6.604267E+3	-1.057364E+4	7.771397E+3	-1.724901E+4
3.157000E+1	-5.253767E+0	5.066657E+0	-5.253339E+0	2.007271E-1	2.401649E+3	-1.842260E+3	4.668278E+3	-2.936476E+3	6.604089E+3	-1.057347E+4	7.771219E+3	-1.724919E+4
3.158000E+1	-5.253699E+0	5.057327E+0	-5.253271E+0	2.007278E-1	2.401470E+3	-1.842260E+3	4.667921E+3	-2.936653E+3	6.603910E+3	-1.057329E+4	7.771040E+3	-1.724937E+4
3.159000E+1	-5.253950E+0	5.198109E+0	-5.253522E+0	2.007252E-1	2.401292E+3	-1.842260E+3	4.667564E+3	-2.936830E+3	6.603732E+3	-1.057312E+4	7.770862E+3	-1.724956E+4
3.160000E+1	-5.254069E+0	5.204862E+0	-5.253641E+0	2.007240E-1	2.401114E+3	-1.842260E+3	4.667207E+3	-2.937008E+3	6.603554E+3	-1.057295E+4	7.770684E+3	-1.724974E+4
3.161000E+1	-5.254093E+0	5.034659E+0	-5.253665E+0	2.007238E-1	2.400935E+3	-1.842260E+3	4.666851E+3	-2.937185E+3	6.603375E+3	-1.057277E+4	7.770505E+3	-1.724992E+4
3.162000E+1	-5.254109E+0	4.964678E+0	-5.253681E+0	2.007236E-1	2.401062E+3	-1.838570E+3	4.665253E+3	-2.935218E+3	6.605150E+3	-1.057120E+4	7.772280E+3	-1.724461E+4
3.163000E+1	-5.254169E+0	5.329615E+0	-5.253741E+0	2.007230E-1	2.401483E+3	-1.838570E+3	4.666096E+3	-2.934797E+3	6.605150E+3	-1.057205E+4	7.772280E+3	-1.724504E+4
3.164000E+1	-5.254088E+0	5.201175E+0	-5.253660E+0	2.007238E-1	2.401905E+3	-1.838570E+3	4.666939E+3	-2.934375E+3	6.605150E+3	-1.057289E+4	7.772280E+3	-1.724547E+4
3.165000E+1	-5.254196E+0	5.114669E+0	-5.253768E+0	2.007227E-1	2.402326E+3	-1.838570E+3	4.667782E+3	-2.933954E+3	6.605150E+3	-1.057373E+4	7.772280E+3	-1.724591E+4
3.166000E+1	-5.254402E+0	5.129884E+0	-5.253974E+0	2.007206E-1	2.402760E+3	-1.838570E+3	4.668550E+3	-2.933570E+3	6.605049E+3	-1.057445E+4	7.772381E+3	-1.724635E+4
3.167000E+1	-5.254520E+0	5.172183E+0	-5.254092E+0	2.007194E-1	2.403323E+3	-1.838570E+3	4.668550E+3	-2.933570E+3	6.603925E+3	-1.057390E+4	7.773505E+3	-1.724690E+4
3.168000E+1	-5.254648E+0	5.249199E+0	-5.254220E+0	2.007181E-1	2.403885E+3	-1.838570E+3	4.668550E+3	-2.933570E+3	6.602801E+3	-1.057336E+4	7.774629E+3	-1.724744E+4
3.169000E+1	-5.254544E+0	5.053541E+0	-5.254116E+0	2.007192E-1	2.404447E+3	-1.838570E+3	4.668550E+3	-2.933570E+3	6.601676E+3	-1.057281E+4	7.775754E+3	-1.724799E+4
3.170000E+1	-5.254508E+0	4.996595E+0	-5.254080E+0	2.007195E-1	2.403614E+3	-1.840144E+3	4.668235E+3	-2.933885E+3	6.601450E+3	-1.057301E+4	7.774406E+3	-1.724873E+4
3.171000E+1	-5.254580E+0	5.248085E+0	-5.254152E+0	2.007188E-1	2.402430E+3	-1.842115E+3	4.667840E+3	-2.934280E+3	6.601450E+3	-1.057339E+4	7.772435E+3	-1.724952E+4
3.172000E+1	-5.254608E+0	5.087082E+0	-5.254180E+0	2.007185E-1	2.401246E+3	-1.844087E+3	4.667445E+3	-2.934675E+3	6.601450E+3	-1.057377E+4	7.770463E+3	-1.725031E+4
3.173000E+1	-5.254598E+0	5.113678E+0	-5.254170E+0	2.007186E-1	2.400062E+3	-1.846058E+3	4.667051E+3	-2.935069E+3	6.601450E+3	-1.057416E+4	7.768492E+3	-1.725110E+4
3.174000E+1	-5.254696E+0	4.975372E+0	-5.254268E+0	2.007176E-1	2.399037E+3	-1.847783E+3	4.666673E+3	-2.935447E+3	6.601423E+3	-1.057447E+4	7.766713E+3	-1.725180E+4
3.175000E+1	-5.254884E+0	5.147199E+0	-5.254456E+0	2.007157E-1	2.399281E+3	-1.847539E+3	4.666429E+3	-2.935690E+3	6.601179E+3	-1.057424E+4	7.766469E+3	-1.725180E+4
3.176000E+1	-5.254749E+0	5.199193E+0	-5.254321E+0	2.007171E-1	2.399525E+3	-1.847295E+3	4.666185E+3	-2.935932E+3	6.600935E+3	-1.057400E+4	7.766225E+3	-1.725180E+4
3.177000E+1	-5.254711E+0	5.041166E+0	-5.254283E+0	2.007175E-1	2.399769E+3	-1.847051E+3	4.665941E+3	-2.936175E+3	6.600691E+3	-1.057376E+4	7.765981E+3	-1.725180E+4
3.178000E+1	-5.254788E+0	5.102739E+0	-5.254360E+0	2.007167E-1	2.400013E+3	-1.846807E+3	4.665697E+3	-2.936418E+3	6.600447E+3	-1.057352E+4	7.765737E+3	-1.725180E+4
3.179000E+1	-5.254823E+0	5.250366E+0	-5.254395E+0	2.007163E-1	2.400257E+3	-1.846563E+3	4.665453E+3	-2.936661E+3	6.600203E+3	-1.057329E+4	7.765493E+3	-1.725180E+4
3.180000E+1	-5.254791E+0	5.173135E+0	-5.254363E+0	2.007166E-1	2.400502E+3	-1.846318E+3	4.665208E+3	-2.936903E+3	6.599958E+3	-1.057305E+4	7.765248E+3	-1.725180E+4
3.181000E+1	-5.254889E+0	5.144541E+0	-5.254461E+0	2.007156E-1	2.400746E+3	-1.846074E+3	4.664964E+3	-2.937146E+3	6.599714E+3	-1.057281E+4	7.765004E+3	-1.725180E+4
3.182000E+1	-5.255064E+0	4.963074E+0	-5.254636E+0	2.007139E-1	2.400860E+3	-1.845590E+3	4.664727E+3	-2.937137E+3	6.599600E+3	-1.057257E+4	7.765259E+3	-1.725180E+4
3.183000E+1	-5.255031E+0	5.249983E+0	-5.254603E+0	2.007142E-1	2.400860E+3	-1.844895E+3	4.664495E+3	-2.936907E+3	6.599600E+3	-1.057234E+4	7.765953E+3	-1.725180E+4
3.184000E+1	-5.255045E+0	5.099367E+0	-5.254617E+0	2.007141E-1	2.400860E+3	-1.844199E+3	4.664263E+3	-2.936676E+3	6.599600E+3	-1.057210E+4	7.766648E+3	-1.725180E+4
3.185000E+1	-5.254983E+0	5.102660E+0	-5.254555E+0	2.007147E-1	2.400860E+3	-1.843504E+3	4.664031E+3	-2.936446E+3	6.599600E+3	-1.057186E+4	7.767342E+3	-1.725180E+4
3.186000E+1	-5.255007E+0	5.082967E+0	-5.254578E+0	2.007144E-1	2.400860E+3	-1.842808E+3	4.663799E+3	-2.936215E+3	6.599600E+3	-1.057162E+4	7.768036E+3	-1.725180E+4
3.187000E+1	-5.255087E+0	5.166758E+0	-5.254659E+0	2.007136E-1	2.400860E+3	-1.842112E+3	4.663567E+3	-2.935984E+3	6.599600E+3	-1.057138E+4	7.768731E+3	-1.725180E+4
3.188000E+1	-5.255173E+0	5.235883E+0	-5.254745E+0	2.007127E-1	2.400860E+3	-1.841417E+3	4.663336E+3	-2.935754E+3	6.599600E+3	-1.057114E+4	7.769425E+3	-1.725180E+4
3.189000E+1	-5.255186E+0	5.087573E+0	-5.254758E+0	2.007126E-1	2.400860E+3	-1.840721E+3	4.663104E+3	-2.935523E+3	6.599600E+3	-1.057091E+4	7.770119E+3	-1.725180E+4
3.190000E+1	-5.255183E+0	5.008361E+0	-5.254755E+0	2.007126E-1	2.397331E+3	-1.840581E+3	4.665192E+3	-2.933741E+3	6.603129E+3	-1.057287E+4	7.766910E+3	-1.724647E+4
3.191000E+1	-5.255225E+0	5.256427E+0	-5.254796E+0	2.007122E-1	2.397640E+3	-1.840890E+3	4.665810E+3	-2.934050E+3	6.602820E+3	-1.057317E+4	7.767217E+3	-1.724677E+4
3.192000E+1	-5.255341E+0	5.170999E+0	-5.254913E+0	2.007110E-1	2.397949E+3	-1.841199E+3	4.666428E+3	-2.934359E+3	6.602511E+3	-1.057347E+4	7.767525E+3	-1.724707E+4
3.193000E+1	-5.255323E+0	5.236305E+0	-5.254895E+0	2.007112E-1	2.398258E+3	-1.841508E+3	4.667047E+3	-2.934668E+3	6.602202E+3	-1.057377E+4	7.767832E+3	-1.724737E+4
3.194000E+1	-5.255368E+0	4.969105E+0	-5.254939E+0	2.007108E-1	2.398567E+3	-1.841817E+3	4.667665E+3	-2.934977E+3	6.601893E+3	-1.057407E+4	7.768140E+3	-1.724767E+4
3.195000E+1	-5.255396E+0	5.179481E+0	-5.254967E+0	2.007105E-1	2.398877E+3	-1.842127E+3	4.668283E+3	-2.935287E+3	6.601583E+3	-1.057437E+4	7.768447E+3	-1.724797E+4
3.196000E+1	-5.255560E+0	5.199723E+0	-5.255132E+0	2.007088E-1	2.404560E+3	-1.840889E+3	4.668390E+3	-2.935579E+3	6.599600E+3	-1.057466E+4	7.773172E+3	-1.725000E+4
3.197000E+1	-5.255666E+0	5.095175E+0	-5.255238E+0	2.007077E-1	2.404560E+3	-1.841733E+3	4.668109E+3	-2.935858E+3	6.599600E+3	-1.057495E+4	7.771487E+3	-1.725000E+4
3.198000E+1	-5.255673E+0	5.079146E+0	-5.255245E+0	2.007077E-1	2.404560E+3	-1.842576E+3	4.667828E+3	-2.936138E+3	6.599600E+3	-1.057524E+4	7.769802E+3	-1.725000E+4
3.199000E+1	-5.255736E+0	5.158125E+0	-5.255308E+0	2.007070E-1	2.404560E+3	-1.843419E+3	4.667547E+3	-2.936418E+3	6.599600E+3	-1.057553E+4	7.768118E+3	-1.725000E+4
3.200000E+1	-5.255941E+0	5.193364E+0	-5.255513E+0	2.007049E-1	2.404560E+3	-1.844262E+3	4.667266E+3	-2.936697E+3	6.599600E+3	-1.057582E+4	7.766433E+3	-1.725000E+4
3.201000E+1	-5.255923E+0	5.193385E+0	-5.255495E+0	2.007051E-1	2.404560E+3	-1.845105E+3	4.666985E+3	-2.936977E+3	6.599600E+3	-1.057611E+4	7.764748E+3	-1.725000E+4
3.202000E+1	-5.255920E+0	4.923281E+0	-5.255492E+0	2.007051E-1	2.404560E+3	-1.845948E+3	4.666704E+3	-2.937256E+3	6.599600E+3	-1.057640E+4	7.763063E+3	-1.725000E+4
3.203000E+1	-5.255981E+0	5.272827E+0	-5.255553E+0	2.007045E-1	2.404412E+3	-1.846034E+3	4.666552E+3	-2.937260E+3	6.599600E+3	-1.057618E+4	7.763188E+3	-1.725007E+4
3.204000E+1	-5.256027E+0	5.069733E+0	-5.255599E+0	2.007040E-1	2.404263E+3	-1.846109E+3	4.666403E+3	-2.937260E+3	6.599600E+3	-1.057595E+4	7.763337E+3	-1.725014E+4
3.205000E+1	-5.255928E+0	5.144996E+0	-5.255500E+0	2.007050E-1	2.404113E+3	-1.846183E+3	4.666253E+3	-2.937260E+3	6.599600E+3	-1.057572E+4	7.763487E+3	-1.725022E+4
3.206000E+1	-5.256083E+0	5.094145E+0	-5.255655E+0	2.007035E-1	2.403964E+3	-1.846258E+3	4.666104E+3	-2.937260E+3	6.599600E+3	-1.057550E+4	7.763636E+3	-1.725029E+4
3.207000E+1	-5.256144E+0	5.064486E+0	-5.255716E+0	2.007028E-1	2.403814E+3	-1.846333E+3	4.665954E+3	-2.937260E+3	6.599600E+3	-1.057527E+4	7.763786E+3	-1.725036E+4
3.208000E+1	-5.256269E+0	5.178560E+0	-5.255841E+0	2.007016E-1	2.403664E+3	-1.846408E+3	4.665804E+3	-2.937260E+3	6.599600E+3	-1.057504E+4	7.763936E+3	-1.725044E+4
3.209000E+1	-5.256302E+0	5.064861E+0	-5.255874E+0	2.007012E-1	2.403515E+3	-1.846483E+3	4.665655E+3	-2.937260E+3	6.599600E+3	-1.057482E+4	7.764085E+3	-1.725051E+4
3.210000E+1	-5.256288E+0	5.023572E+0	-5.255860E+0	2.007014E-1	2.403365E+3	-1.846557E+3	4.665505E+3	-2.937260E+3	6.599600E+3	-1.057459E+4	7.764235E+3	-1.725058E+4
3.211000E+1	-5.256307E+0	5.202083E+0	-5.255879E+0	2.007012E-1	2.403216E+3	-1.846632E+3	4.665356E+3	-2.937260E+3	6.599600E+3	-1.057437E+4	7.764384E+3	-1.725065E+4
3.212000E+1	-5.256260E+0	5.149544E+0	-5.255832E+0	2.007017E-1	2.403066E+3	-1.846707E+3	4.665206E+3	-2.937260E+3	6.599600E+3	-1.057414E+4	7.764534E+3	-1.725073E+4
3.213000E+1	-5.256319E+0	5.227868E+0	-5.255891E+0	2.007011E-1	2.402917E+3	-1.846782E+3	4.665057E+3	-2.937260E+3	6.599600E+3	-1.057391E+4	7.764683E+3	-1.725080E+4
3.214000E+1	-5.256322E+0	5.032841E+0	-5.255894E+0	2.007010E-1	2.402767E+3	-1.846857E+3	4.664907E+3	-2.937260E+3	6.599600E+3	-1.057369E+4	7.764833E+3	-1.725087E+4
3.215000E+1	-5.256448E+0	5.206666E+0	-5.256020E+0	2.006997E-1	2.402617E+3	-1.846931E+3	4.664757E+3	-2.937260E+3	6.599600E+3	-1.057346E+4	7.764983E+3	-1.725095E+4
3.216000E+1	-5.256349E+0	5.281555E+0	-5.255921E+0	2.007008E-1	2.402468E+3	-1.847006E+3	4.664608E+3	-2.937260E+3	6.599600E+3	-1.057323E+4	7.765132E+3	-1.725102E+4
3.217000E+1	-5.256481E+0	5.113873E+0	-5.256053E+0	2.006994E-1	2.402318E+3	-1.847081E+3	4.664458E+3	-2.937260E+3	6.599600E+3	-1.057301E+4	7.765282E+3	-1.725109E+4
3.218000E+1	-5.256501E+0	5.060485E+0	-5.256073E+0	2.006992E-1	2.402169E+3	-1.847156E+3	4.664309E+3	-2.937260E+3	6.599600E+3	-1.057278E+4	7.765431E+3	-1.725116E+4
3.219000E+1	-5.256434E+0	5.036430E+0	-5.256006E+0	2.006999E-1	2.402019E+3	-1.847231E+3	4.664159E+3	-2.937260E+3	6.599600E+3	-1.057255E+4	7.765581E+3	-1.725124E+4
3.220000E+1	-5.256503E+0	5.194692E+0	-5.256075E+0	2.006992E-1	2.401869E+3	-1.847305E+3	4.664009E+3	-2.937260E+3	6.599600E+3	-1.057233E+4	7.765731E+3	-1.725131E+4
