"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
33.209,7.89,1,1,5,0,-7.35274004749954,2.99148727208376,-7.35231198370457,
33.219,7.9,1,1,5,0,-7.34268190339208,2.80723907053471,-7.34225386753678,
33.229,7.91,1,1,5,0,-7.33137301169336,3.09817958623171,-7.33094494789839,
33.239,7.92,1,1,5,0,-7.32078328728676,3.06244939565659,-7.32035525143147,
33.249,7.93,1,1,5,0,-7.31046815402806,2.92037148028612,-7.31004009023309,
33.259,7.94,1,1,5,0,-7.30052794329822,2.85984482616186,-7.30009987950325,
33.269,7.95,1,1,5,0,-7.29013997130096,3.03950160741806,-7.28971190750599,
33.279,7.96,1,1,5,0,-7.27983746677637,2.92928423732519,-7.27940943092108,
33.289,7.97,1,1,5,0,-7.26793128065765,2.97257676720619,-7.26750321686268,
33.299,7.98,1,1,5,0,-7.25849255919456,2.99769453704357,-7.25806446745992,
33.309,7.99,1,1,5,0,-7.24953345023096,3.11761628836393,-7.24910538643599,
33.319,8,1,1,5,0,-7.23973413929343,2.96906568109989,-7.23930604755878,
33.329,8.01,1,1,5,0,-7.22995516844094,2.79816798865795,-7.22952710464597,
33.339,8.02,1,1,5,0,-7.21994446590543,3.22583597153425,-7.21951637417078,
33.349,8.03,1,1,5,0,-7.20951617695391,2.8912490233779,-7.20908811315894,
33.359,8.04,1,1,5,0,-7.19831753522158,3.0083954334259,-7.19788944348693,
33.369,8.05,1,1,5,0,-7.18887216411531,2.77136918157339,-7.18844410032034,
33.379,8.06,1,1,5,0,-7.17863950878382,3.06569039821625,-7.17821141704917,
33.389,8.07,1,1,5,0,-7.16821063309908,2.96499580144882,-7.16778254136443,
33.399,8.08,1,1,5,0,-7.15782917104661,2.77301762253046,-7.15740110725164,
33.409,8.09,1,1,5,0,-7.14705579914153,3.00829764455557,-7.14662773534656,
33.419,8.10000000000001,1,1,5,0,-7.13700732216239,2.91593838483095,-7.1365792863071,
33.429,8.11,1,1,5,0,-7.12750288657844,3.0401861295104,-7.12707482278347,
33.439,8.12,1,1,5,0,-7.11711337789893,2.89084855467081,-7.11668528616428,
33.449,8.13,1,1,5,0,-7.10631092078984,3.04346438497305,-7.10588285699487,
33.459,8.14,1,1,5,0,-7.09846051409841,3.0522933229804,-7.09803247824311,
33.469,8.15,1,1,5,0,-7.08909155800939,2.9833847656846,-7.08866346627474,
33.479,8.16,1,1,5,0,-7.0810304582119,2.83014960587025,-7.08060236647725,
33.489,8.17,1,1,5,0,-7.07223384641111,3.14803328365088,-7.07180578261614,
33.499,8.18,1,1,5,0,-7.06381447613239,2.91020143777132,-7.0633864402771,
33.509,8.19,1,1,5,0,-7.05556754954159,2.92897690087557,-7.05513948574662,
33.519,8.2,1,1,5,0,-7.04551356844604,2.79518309980631,-7.04508550465107,
33.529,8.21,1,1,5,0,-7.03557746484876,3.11875715851784,-7.03514942899346,
33.539,8.22,1,1,5,0,-7.02475743368268,2.97410413622856,-7.02432939782739,
33.549,8.23,1,1,5,0,-7.0147804543376,2.87851318717003,-7.0143524184823,
33.559,8.24,1,1,5,0,-7.00598280876875,3.09923198074102,-7.0055547170341,
33.569,8.25,1,1,5,0,-6.99696265161037,3.06220725178719,-6.99653455987573,
33.579,8.26,1,1,5,0,-6.98777329176664,2.94450204819441,-6.98734520003199,
33.589,8.27,1,1,5,0,-6.97836203500628,2.86005903035402,-6.97793399915099,
33.599,8.28,1,1,5,0,-6.96900048293173,3.0445447191596,-6.96857241913676,
33.609,8.29,1,1,5,0,-6.95928979665041,3.04463785141706,-6.95886170491576,
33.619,8.3,1,1,5,0,-6.95004187524319,2.88614071905613,-6.94961383938789,
33.629,8.31,1,1,5,0,-6.94045183248818,2.86254566162825,-6.94002376869321,
33.639,8.32,1,1,5,0,-6.93029925227165,3.05086839944124,-6.929871160537,
33.649,8.33,1,1,5,0,-6.91969153471291,2.94802244752645,-6.91926347091794,
33.659,8.34,1,1,5,0,-6.90915785729885,3.03317792713642,-6.9087297655642,
33.669,8.35000000000001,1,1,5,0,-6.89931018278003,2.84045934677124,-6.89888214692473,
33.679,8.36,1,1,5,0,-6.89041027799249,2.99035105854273,-6.88998224213719,
33.689,8.37,1,1,5,0,-6.87996469438076,3.03411390632391,-6.87953660264611,
33.699,8.38,1,1,5,0,-6.86888638883829,2.78502237051725,-6.86845829710364,
33.709,8.39,1,1,5,0,-6.85869069769979,3.1481496989727,-6.85826260596514,
33.719,8.4,1,1,5,0,-6.84902192093432,3.03969718515873,-6.84859385713935,
33.729,8.41,1,1,5,0,-6.8392894975841,2.93889548629522,-6.83886140584946,
33.739,8.42,1,1,5,0,-6.82973423972726,2.94124241918325,-6.82930614799261,
33.749,8.43,1,1,5,0,-6.81865545921028,3.03667970001698,-6.81822739541531,
33.759,8.44,1,1,5,0,-6.80912160314619,3.10963485389948,-6.80869353935122,
33.769,8.45,1,1,5,0,-6.79810739122331,2.94131692498922,-6.79767932742834,
33.779,8.46,1,1,5,0,-6.7884832341224,2.90264375507832,-6.78805517032742,
33.789,8.47,1,1,5,0,-6.77791368216276,3.16272489726543,-6.77748564630747,
33.799,8.48,1,1,5,0,-6.76930057816207,2.8544757515192,-6.7688725143671,
33.809,8.49,1,1,5,0,-6.76036435179412,3.00416257232428,-6.75993628799915,
33.819,8.5,1,1,5,0,-6.75122606568038,2.96251382678747,-6.75079800188541,
33.829,8.51,1,1,5,0,-6.74274243414402,3.03341541439295,-6.74231439828873,
33.839,8.52,1,1,5,0,-6.73400184139609,2.98671424388886,-6.7335738055408,
33.849,8.53,1,1,5,0,-6.72579791396856,2.80790030956268,-6.72536987811327,
33.859,8.54,1,1,5,0,-6.71645960770547,3.17712314426899,-6.7160315439105,
33.869,8.55,1,1,5,0,-6.70633734203875,3.03708948194981,-6.70590927824378,
33.879,8.56,1,1,5,0,-6.69633806683123,3.03357373923063,-6.69591000303626,
33.889,8.57,1,1,5,0,-6.68483007699251,2.95333564281464,-6.68440204113722,
33.899,8.58,1,1,5,0,-6.67363204993308,3.0262116342783,-6.67320398613811,
33.909,8.59,1,1,5,0,-6.66330339387059,3.10628209263086,-6.6628753580153,
33.919,8.60000000000001,1,1,5,0,-6.65290757082403,2.86488328129053,-6.65247950702906,
33.929,8.61,1,1,5,0,-6.64176461286843,2.93516553938389,-6.64133654907346,
33.939,8.62,1,1,5,0,-6.63157252594829,3.0501140281558,-6.63114443421364,
33.949,8.63,1,1,5,0,-6.62197105586529,2.83908564597368,-6.62154296413064,
33.959,8.64,1,1,5,0,-6.61237682215869,3.00710089504719,-6.61194875836372,
33.969,8.65,1,1,5,0,-6.60293033346534,3.16611491143703,-6.60250229761004,
33.979,8.66,1,1,5,0,-6.5946604963392,3.02514526993036,-6.59423243254423,
33.989,8.67,1,1,5,0,-6.58788037486374,3.01842112094164,-6.58745231106877,
33.999,8.68,1,1,5,0,-6.57982097938657,2.81002838164568,-6.57939288765192,
34.009,8.69,1,1,5,0,-6.57089137472212,3.13082244247198,-6.57046331092715,
34.019,8.7,1,1,5,0,-6.56098991632461,3.06295696645975,-6.56056188046932,
34.029,8.71,1,1,5,0,-6.55079344287515,2.9207207262516,-6.5503653511405,
34.039,8.72,1,1,5,0,-6.54090324416757,3.11289448291063,-6.54047520831227,
34.049,8.73,1,1,5,0,-6.53243500739336,3.06550413370132,-6.53200691565871,
34.059,8.74,1,1,5,0,-6.52155278250575,2.99131963402033,-6.5211246907711,
34.069,8.75,1,1,5,0,-6.51031315326691,2.76769977062941,-6.50988506153226,
34.079,8.76,1,1,5,0,-6.5005071926862,3.06994654238224,-6.50007912889123,
34.089,8.77,1,1,5,0,-6.49046581238508,3.12057789415121,-6.49003772065043,
34.099,8.78,1,1,5,0,-6.48031454533339,2.92702112346888,-6.47988650947809,
34.109,8.79,1,1,5,0,-6.47001818753779,2.92858574539423,-6.46959012374282,
34.119,8.8,1,1,5,0,-6.46135222166777,3.13573982566595,-6.46092412993312,
34.129,8.81,1,1,5,0,-6.4517255499959,2.94350553303957,-6.45129745826125,
34.139,8.82,1,1,5,0,-6.44247279502451,2.99123115837574,-6.44204473122954,
34.149,8.83,1,1,5,0,-6.43419189378619,2.85326037555933,-6.43376380205154,
34.159,8.84,1,1,5,0,-6.42422779463231,3.08084301650524,-6.42379973083734,
34.169,8.85000000000001,1,1,5,0,-6.41419460065663,3.04718036204576,-6.41376653686166,
34.179,8.86,1,1,5,0,-6.40560119412839,2.8018094599247,-6.40517313033342,
34.189,8.87,1,1,5,0,-6.3955813832581,3.17754689604044,-6.39515329152346,
34.199,8.88,1,1,5,0,-6.38586622662842,2.89179384708405,-6.38543816283345,
34.209,8.89,1,1,5,0,-6.37640699744225,3.0731875449419,-6.37597896158695,
34.219,8.9,1,1,5,0,-6.36691952124238,2.88019422441721,-6.36649148538709,
34.229,8.91,1,1,5,0,-6.35586845688522,3.14011238515377,-6.35544039309025,
34.239,8.92,1,1,5,0,-6.34618026204407,3.13771422952414,-6.3457521982491,
34.249,8.93,1,1,5,0,-6.3358610495925,2.90953554213047,-6.3354330137372,
34.259,8.94,1,1,5,0,-6.3255300745368,2.98541039228439,-6.32510198280215,
34.269,8.95,1,1,5,0,-6.3165326602757,3.1178304925561,-6.31610456854105,
34.279,8.96,1,1,5,0,-6.30685960873961,3.01908235996962,-6.30643151700497,
34.289,8.97,1,1,5,0,-6.29679006524384,3.02603933960199,-6.29636200144887,
34.299,8.98,1,1,5,0,-6.28627320751548,2.91266478598118,-6.28584511578083,
34.309,8.99,1,1,5,0,-6.27729264087975,3.18160280585289,-6.27686457708478,
34.319,9,1,1,5,0,-6.26832475885749,3.00363171845675,-6.26789666712284,
34.329,9.01,1,1,5,0,-6.25912852585316,2.81161163002253,-6.25870043411851,
34.339,9.02,1,1,5,0,-6.24792720191181,3.11753246933222,-6.24749913811684,
34.349,9.03,1,1,5,0,-6.23735460452735,3.02344560623169,-6.23692654073238,
34.359,9.04,1,1,5,0,-6.22650959528983,3.01577150821686,-6.22608153149486,
34.369,9.05,1,1,5,0,-6.21514186263084,2.80258245766163,-6.21471382677555,
34.379,9.06,1,1,5,0,-6.20460969395936,3.14564909785986,-6.20418163016438,
34.389,9.07,1,1,5,0,-6.19291506707668,3.06688714772463,-6.19248697534204,
34.399,9.08,1,1,5,0,-6.18239323608577,2.9331399127841,-6.1819651722908,
34.409,9.09,1,1,5,0,-6.17174687795341,3.11201438307762,-6.17131881415844,
34.419,9.10000000000001,1,1,5,0,-6.16235462017357,3.06632835417986,-6.1619265563786,
34.429,9.11,1,1,5,0,-6.15312782116234,2.9835058376193,-6.15269975736737,
34.439,9.12,1,1,5,0,-6.14447772502899,2.98850238323212,-6.14404963329434,
34.449,9.13,1,1,5,0,-6.13550176844001,3.05042136460543,-6.13507373258471,
34.459,9.14,1,1,5,0,-6.12578068859875,3.15525569021702,-6.12535262480378,
34.469,9.15,1,1,5,0,-6.11796478740871,2.90599185973406,-6.11753672361374,
34.479,9.16,1,1,5,0,-6.10981456004083,2.80555803328753,-6.10938649624586,
34.489,9.17,1,1,5,0,-6.09991539269686,3.22697684168816,-6.09948735684156,
34.499,9.18,1,1,5,0,-6.09118069522083,2.9726792126894,-6.09075263142586,
34.509,9.19,1,1,5,0,-6.0816631000489,2.9686326161027,-6.08123503625393,
34.519,9.2,1,1,5,0,-6.07171749696136,2.90235504508018,-6.07128946110606,
34.529,9.21,1,1,5,0,-6.06032048352063,3.05674038827419,-6.05989241972566,
34.539,9.22,1,1,5,0,-6.05049289762974,3.00350598990917,-6.05006480589509,
34.549,9.23,1,1,5,0,-6.03952911682427,2.84936744719744,-6.0391010530293,
34.559,9.24,1,1,5,0,-6.02890499867499,3.16130928695202,-6.02847693488002,
34.569,9.25,1,1,5,0,-6.01901150308549,3.05446796119213,-6.01858343929052,
34.579,9.26,1,1,5,0,-6.01003585383296,3.0006468296051,-6.00960781797767,
34.589,9.27,1,1,5,0,-5.99994798190892,2.95861624181271,-5.99951991811395,
34.599,9.28,1,1,5,0,-5.99098320119083,3.07185109704733,-5.99055513739586,
34.609,9.29,1,1,5,0,-5.98169272765517,3.1928950920701,-5.98126463592052,
34.619,9.3,1,1,5,0,-5.97205370664597,2.94378027319908,-5.97162561491132,
34.629,9.31,1,1,5,0,-5.96256726421416,2.88625713437796,-5.96213920041919,
34.639,9.32,1,1,5,0,-5.95357001759112,3.10690607875586,-5.95314195379615,
34.649,9.33,1,1,5,0,-5.94402361661196,2.94522382318974,-5.94359552487731,
34.659,9.34,1,1,5,0,-5.93393800780177,2.996358089149,-5.93350991606712,
34.669,9.35000000000001,1,1,5,0,-5.92458774335682,3.04652377963066,-5.92415967956185,
34.679,9.36,1,1,5,0,-5.91542048379779,3.13031021505594,-5.91499244794249,
34.689,9.37,1,1,5,0,-5.90634905733168,3.0418299138546,-5.90592099353671,
34.699,9.38,1,1,5,0,-5.89654200710356,2.93490942567587,-5.89611394330859,
34.709,9.39,1,1,5,0,-5.88833939284086,3.17637342959642,-5.88791130110621,
34.719,9.4,1,1,5,0,-5.87880953215063,3.09634953737259,-5.87838146835566,
34.729,9.41,1,1,5,0,-5.86974833160639,3.01515217870474,-5.86932029575109,
34.739,9.42,1,1,5,0,-5.86067464202642,2.92085111141205,-5.86024655029178,
34.749,9.43,1,1,5,0,-5.85139070637524,3.14480159431696,-5.85096264258027,
34.759,9.44,1,1,5,0,-5.84075454622507,3.08120157569647,-5.84032645449042,
34.769,9.45,1,1,5,0,-5.83069550804794,2.87578906863928,-5.83026744425297,
34.779,9.46,1,1,5,0,-5.82041518762708,3.04080080240965,-5.81998709589243,
34.789,9.47,1,1,5,0,-5.80970646813512,3.07220499962568,-5.80927843227983,
34.799,9.48,1,1,5,0,-5.79866708256304,2.99268402159214,-5.79823901876807,
34.809,9.49,1,1,5,0,-5.78842246904969,2.95798759907484,-5.7879944331944,
34.819,9.5,1,1,5,0,-5.77820084989071,3.07499431073666,-5.77777281403541,
34.829,9.51,1,1,5,0,-5.76884762383997,3.07607464492321,-5.768419560045,
34.839,9.52,1,1,5,0,-5.75875908136368,3.04426997900009,-5.75833104550838,
34.849,9.53,1,1,5,0,-5.7494187913835,2.89224553853273,-5.74899075552821,
34.859,9.54,1,1,5,0,-5.73949654586613,3.22281382977962,-5.73906848207116,
34.869,9.55,1,1,5,0,-5.72813278064132,2.9585137963295,-5.72770474478602,
34.879,9.56,1,1,5,0,-5.7176140230149,2.99198552966118,-5.71718595921993,
34.889,9.57,1,1,5,0,-5.70746082812548,3.05937137454748,-5.70703279227018,
34.899,9.58,1,1,5,0,-5.69768389686942,3.03898938000202,-5.69725586101413,
34.909,9.59,1,1,5,0,-5.68680935539305,3.10948118567467,-5.68638129159808,
34.919,9.60000000000001,1,1,5,0,-5.67823329940438,2.91239470243454,-5.67780520766974,
34.929,9.61,1,1,5,0,-5.66937033087015,3.11571639031172,-5.6689422391355,
34.939,9.62,1,1,5,0,-5.6600087787956,3.14862001687288,-5.65958071500063,
34.949,9.63,1,1,5,0,-5.64980951137841,2.9586348682642,-5.64938144758344,
34.959,9.64,1,1,5,0,-5.64128022640944,2.99063045531511,-5.64085219055414,
34.969,9.65,1,1,5,0,-5.63062783330679,3.14136501401663,-5.6301997974515,
34.979,9.66,1,1,5,0,-5.62170898541808,3.08546703308821,-5.62128089368343,
34.989,9.67,1,1,5,0,-5.61366808600724,3.10212373733521,-5.61324002221227,
34.999,9.68,1,1,5,0,-5.60494230128825,2.85694375634193,-5.60451423749328,
35.009,9.69,1,1,5,0,-5.59580566361547,3.14931385219097,-5.59537762776017,
35.019,9.7,1,1,5,0,-5.58606379665434,2.97092366963625,-5.58563573285937,
35.029,9.71,1,1,5,0,-5.57639895938337,3.01504973322153,-5.5759708955884,
35.039,9.72,1,1,5,0,-5.56775545701384,3.03331762552261,-5.5673273652792,
35.049,9.73,1,1,5,0,-5.55870931595564,2.96326354146004,-5.55828122422099,
35.059,9.74,1,1,5,0,-5.54890139959753,3.09614930301905,-5.54847333580256,
35.069,9.75,1,1,5,0,-5.53873714059591,2.9057590290904,-5.53830904886127,
35.079,9.76,1,1,5,0,-5.53023702464998,3.16319987177849,-5.52980896085501,
35.089,9.77,1,1,5,0,-5.51994988694787,3.06789763271809,-5.51952185109258,
35.099,9.78,1,1,5,0,-5.50922144204378,2.89250630885363,-5.50879340618849,
35.109,9.79,1,1,5,0,-5.50050342455506,2.94509343802929,-5.50007538869977,
35.119,9.8,1,1,5,0,-5.48952039331198,3.08300368487835,-5.48909235745668,
35.129,9.81,1,1,5,0,-5.47889675013721,3.03586944937706,-5.47846868634224,
35.139,9.82,1,1,5,0,-5.46770364046097,2.9645161703229,-5.46727554872632,
35.149,9.83,1,1,5,0,-5.45856462791562,2.90995463728905,-5.45813653618097,
35.159,9.84,1,1,5,0,-5.44735942035913,3.19712795317173,-5.44693138450384,
35.169,9.85000000000001,1,1,5,0,-5.43919377028942,2.92112585157156,-5.43876573443413,
35.179,9.86,1,1,5,0,-5.43093589134514,2.94079538434744,-5.43050782755017,
35.189,9.87,1,1,5,0,-5.42250369675457,3.19408252835274,-5.4220756329596,
35.199,9.88,1,1,5,0,-5.41405032388866,3.05651221424341,-5.41362226009369,
35.209,9.89,1,1,5,0,-5.4044802300632,3.03618144243956,-5.40405219420791,
35.219,9.9,1,1,5,0,-5.3953867033124,2.88407318294048,-5.39495861157775,
35.229,9.91,1,1,5,0,-5.38516430184245,3.03089153021574,-5.38473626598716,
35.239,9.92,1,1,5,0,-5.37507872097194,3.16692516207695,-5.37465065717697,
35.249,9.93,1,1,5,0,-5.36519438959658,3.00930812954903,-5.36476632580161,
35.259,9.94,1,1,5,0,-5.35530539229512,3.07448673993349,-5.35487735643983,
35.269,9.95,1,1,5,0,-5.34450743347406,3.06019559502602,-5.34407939761877,
35.279,9.96,1,1,5,0,-5.33537677489221,3.02714761346579,-5.33494871109724,
35.289,9.97,1,1,5,0,-5.32620733603835,2.96325888484716,-5.32577930018306,
35.299,9.98,1,1,5,0,-5.31633381731808,3.07331327348948,-5.31590575352311,
35.309,9.99,1,1,5,0,-5.30575996264815,3.15606128424406,-5.30533192679286,
35.319,10,1,1,5,0,-5.29641598463058,3.03043983876705,-5.29598794877529,
35.329,10.01,1,1,5,0,-5.28706502169371,2.84722540527582,-5.28663698583841,
35.339,10.02,1,1,5,0,-5.2783264964819,3.1772255897522,-5.2778984606266,
35.349,10.03,1,1,5,0,-5.27081980369985,3.02906613796949,-5.27039173990488,
35.359,10.04,1,1,5,0,-5.26525746099651,3.0122883617878,-5.26482939720154,
35.369,10.05,1,1,5,0,-5.26211625896394,2.86309979856014,-5.26168819516897,
35.379,10.06,1,1,5,0,-5.26007261127234,3.11322975903749,-5.25964451953769,
35.385,10.066,1,1,6,0,-5.25912880897522,2.95343343168497,-5.25870071724057,
35.385,0,1,1,6,0,-5.25912880897522,2.95343343168497,-5.25870071724057,
35.395,0.0100000000000051,1,1,6,0,-5.25842045433819,3.14388889819384,-5.25799239054322,
35.405,0.0200000000000031,1,1,6,0,-5.25767778977752,3.03731299936771,-5.25724975392222,
35.415,0.0300000000000011,1,1,6,0,-5.25718515738845,3.07992566376925,-5.2567570656538,
35.425,0.0400000000000063,1,1,6,0,-5.25644201785326,2.87241768091917,-5.25601392611861,
35.435,0.0500000000000043,1,1,6,0,-5.25596008636057,3.1836936250329,-5.2555320225656,
35.445,0.0600000000000023,1,1,6,0,-5.25528713129461,3.0687777325511,-5.25485906749964,
35.455,0.0700000000000003,1,1,6,0,-5.25499510578811,2.92690470814705,-5.25456704199314,
35.465,0.0800000000000054,1,1,6,0,-5.25460978969932,2.98826489597559,-5.25418169796467,
35.475,0.0900000000000034,1,1,6,0,-5.25416607968509,3.07682901620865,-5.25373801589012,
35.485,0.100000000000001,1,1,6,0,-5.25354403071105,3.08808870613575,-5.25311596691608,
35.495,0.109999999999999,1,1,6,0,-5.2530712634325,2.88027338683605,-5.25264317169786,
35.505,0.120000000000005,1,1,6,0,-5.25285076349974,3.12936026602983,-5.25242267176509,
35.515,0.130000000000003,1,1,6,0,-5.25243937969208,3.08019574731588,-5.25201128795743,
35.525,0.140000000000001,1,1,6,0,-5.25232069194317,3.02133616060019,-5.25189260020852,
35.535,0.150000000000006,1,1,6,0,-5.25213740766048,2.93332617729902,-5.25170931592584,
35.545,0.160000000000004,1,1,6,0,-5.25190877728164,3.0995812267065,-5.25148071348667,
35.555,0.170000000000002,1,1,6,0,-5.25165120139718,3.09637282043695,-5.25122316554189,
35.565,0.18,1,1,6,0,-5.25148716755211,3.06230504065752,-5.25105910375714,
35.575,0.190000000000005,1,1,6,0,-5.251389965415,2.88517214357853,-5.25096192955971,
35.585,0.200000000000003,1,1,6,0,-5.25127803906798,3.15300654619932,-5.25084994733334,
35.595,0.210000000000001,1,1,6,0,-5.25102132931352,3.00087966024876,-5.25059329345822,
35.605,0.220000000000006,1,1,6,0,-5.25081929750741,2.83040106296539,-5.25039123371243,
35.615,0.230000000000004,1,1,6,0,-5.25065023452044,3.06725036352873,-5.25022219866514,
35.625,0.240000000000002,1,1,6,0,-5.25062103755772,2.96826008707285,-5.25019297376275,
35.635,0.25,1,1,6,0,-5.25063450448215,3.02744563668966,-5.25020644068718,
35.645,0.260000000000005,1,1,6,0,-5.25048539042473,2.89452727884054,-5.25005729869008,
35.655,0.270000000000003,1,1,6,0,-5.25039858184755,3.15982848405838,-5.24997051805258,
35.665,0.280000000000001,1,1,6,0,-5.25037796236575,3.01947351545095,-5.24994989857078,
35.675,0.290000000000006,1,1,6,0,-5.25031076744199,2.98337079584599,-5.24988267570734,
35.685,0.300000000000004,1,1,6,0,-5.25030389428139,2.9429979622364,-5.24987580254674,
35.695,0.310000000000002,1,1,6,0,-5.25021510198712,3.19085549563169,-5.24978706613183,
35.705,0.32,1,1,6,0,-5.25017148815095,2.97821126878262,-5.24974342435598,
35.715,0.330000000000005,1,1,6,0,-5.2502110786736,3.0569639056921,-5.24978298693895,
35.725,0.340000000000003,1,1,6,0,-5.25018649175763,2.98391096293926,-5.24975845590234,
35.735,0.350000000000001,1,1,6,0,-5.25015374645591,3.21301631629467,-5.24972565472126,
35.745,0.359999999999999,1,1,6,0,-5.25013941340148,3.01331747323275,-5.24971134960651,
35.755,0.370000000000005,1,1,6,0,-5.25011868216097,2.90848780423403,-5.249690618366,
35.765,0.380000000000003,1,1,6,0,-5.25022588670254,3.23324929922819,-5.24979785084724,
35.775,0.390000000000001,1,1,6,0,-5.25019529275596,3.05679626762867,-5.24976722896099,
35.785,0.400000000000006,1,1,6,0,-5.25015491992235,3.00992745906115,-5.2497268281877,
35.795,0.410000000000004,1,1,6,0,-5.25016391649842,2.87255272269249,-5.24973582476377,
35.805,0.420000000000002,1,1,6,0,-5.25014000013471,3.07469163089991,-5.24971196427941,
35.815,0.43,1,1,6,0,-5.25017221458256,3.14132310450077,-5.24974415078759,
35.825,0.440000000000005,1,1,6,0,-5.25017657317221,2.93671619147062,-5.24974850937724,
35.835,0.450000000000003,1,1,6,0,-5.25021457113326,3.00886575132608,-5.24978650733829,
35.845,0.460000000000001,1,1,6,0,-5.25022437795997,3.10851726680994,-5.24979628622532,
35.855,0.470000000000006,1,1,6,0,-5.25034602731466,3.01232095807791,-5.24991799145937,
35.865,0.480000000000004,1,1,6,0,-5.25031032040715,2.91989184916019,-5.24988228455186,
35.875,0.490000000000002,1,1,6,0,-5.25031719356775,3.08719929307699,-5.24988915771246,
35.885,0.5,1,1,6,0,-5.25029925629496,3.07871028780937,-5.24987122043967,
35.895,0.510000000000005,1,1,6,0,-5.25029581971467,2.91846692562103,-5.24986775591969,
35.905,0.520000000000003,1,1,6,0,-5.25041006505489,2.8184661641717,-5.2499820291996,
35.915,0.530000000000001,1,1,6,0,-5.25033418089151,3.20812221616507,-5.24990614503622,
35.925,0.540000000000006,1,1,6,0,-5.25037416256964,2.98262573778629,-5.24994609877467,
35.935,0.550000000000004,1,1,6,0,-5.25040782988071,2.98016704618931,-5.24997973814607,
35.945,0.560000000000002,1,1,6,0,-5.25042319670319,2.93340533971787,-5.2499951608479,
35.955,0.57,1,1,6,0,-5.25045918300748,3.14346980303526,-5.25003109127283,
35.965,0.580000000000005,1,1,6,0,-5.25040587410331,3.10043338686228,-5.24997783824801,
