"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
65.737,0.019999999999996,1,1,10,0,14.4322921894491,4.21103555709124,14.4327202253044,
65.747,0.0300000000000011,1,1,10,0,14.4328930322081,3.99280805140734,14.4333210960031,
65.757,0.0400000000000063,1,1,10,0,14.4334223493934,4.30440530180931,14.4338503852487,
65.767,0.0499999999999972,1,1,10,0,14.433813309297,4.1512306779623,14.4342413730919,
65.777,0.0600000000000023,1,1,10,0,14.4341185223311,4.22570388764143,14.4345465861261,
65.787,0.0700000000000074,1,1,10,0,14.4343580212444,4.0874071419239,14.43478602916,
65.797,0.0799999999999983,1,1,10,0,14.4345585722476,4.14493959397078,14.4349865801632,
65.807,0.0900000000000034,1,1,10,0,14.4347949419171,4.11020591855049,14.4352229498327,
65.817,0.100000000000009,1,1,10,0,14.4350539986044,4.14809677749872,14.43548200652,
65.827,0.109999999999999,1,1,10,0,14.4352579861879,4.15820628404617,14.4356860220432,
65.837,0.120000000000005,1,1,10,0,14.4353950023651,4.32814937084913,14.4358230382204,
65.847,0.13000000000001,1,1,10,0,14.4355793483555,4.06950246542692,14.4360073842108,
65.857,0.140000000000001,1,1,10,0,14.4356686715037,3.95568553358316,14.4360967352986,
65.867,0.150000000000006,1,1,10,0,14.4358211383224,4.28681261837482,14.4362491741776,
65.877,0.159999999999997,1,1,10,0,14.4359282590449,4.11206856369972,14.4363562949002,
65.887,0.170000000000002,1,1,10,0,14.4359896145761,4.12807334214449,14.4364176504314,
65.897,0.180000000000007,1,1,10,0,14.436079999432,4.11768909543753,14.4365080632269,
65.907,0.189999999999998,1,1,10,0,14.4361545983702,4.28140163421631,14.4365826621652,
65.917,0.200000000000003,1,1,10,0,14.4362940173596,4.17368020862341,14.4367220252752,
65.927,0.210000000000008,1,1,10,0,14.4364223722368,3.97948548197746,14.4368503801525,
65.937,0.219999999999999,1,1,10,0,14.4365004356951,4.11168206483126,14.43692849949,
65.947,0.230000000000004,1,1,10,0,14.436581293121,4.25371341407299,14.4370093010366,
65.957,0.240000000000009,1,1,10,0,14.4366302713752,4.12912108004093,14.4370583072305,
65.967,0.25,1,1,10,0,14.43667572923,4.0633836761117,14.437103793025,
65.977,0.260000000000005,1,1,10,0,14.436715375632,4.19315416365862,14.4371434114873,
65.987,0.269999999999996,1,1,10,0,14.4368065707386,4.24021854996681,14.4372346065938,
65.997,0.280000000000001,1,1,10,0,14.4368477538228,4.14343550801277,14.4372757896781,
66.007,0.290000000000006,1,1,10,0,14.4368981849402,4.04895283281803,14.4373262487352,
66.017,0.299999999999997,1,1,10,0,14.4369387533516,4.24307305365801,14.4373667612672,
66.027,0.310000000000002,1,1,10,0,14.4369706884027,4.17177565395832,14.4373987242579,
66.037,0.320000000000007,1,1,10,0,14.4370480254292,4.21444419771433,14.4374760612845,
66.047,0.329999999999998,1,1,10,0,14.4370654039085,4.04248014092445,14.4374934397638,
66.057,0.340000000000003,1,1,10,0,14.4370978139341,4.2047630995512,14.4375258497894,
66.067,0.350000000000009,1,1,10,0,14.4371571857482,4.12597320973873,14.4375852495432,
66.077,0.359999999999999,1,1,10,0,14.4372144620866,3.98410484194756,14.4376424700022,
66.087,0.370000000000005,1,1,10,0,14.4372556451708,4.09908127039671,14.4376837089658,
66.097,0.38000000000001,1,1,10,0,14.4372863229364,4.17017377912998,14.437714330852,
66.107,0.390000000000001,1,1,10,0,14.4373043440282,4.21494711190462,14.4377323798835,
66.117,0.400000000000006,1,1,10,0,14.4373281765729,3.90643253922462,14.4377562403679,
66.127,0.409999999999997,1,1,10,0,14.4373470917344,4.20633237808943,14.4377751275897,
66.137,0.420000000000002,1,1,10,0,14.4373928848654,4.14328649640083,14.437820892781,
66.147,0.430000000000007,1,1,10,0,14.4374334532768,4.13259956985712,14.4378615170717,
66.157,0.439999999999998,1,1,10,0,14.4374644104391,4.04559075832367,14.4378924742341,
66.167,0.450000000000003,1,1,10,0,14.4374880194664,4.34190034866333,14.4379160553217,
66.177,0.460000000000008,1,1,10,0,14.4375382829458,4.11474145948887,14.4379662908614,
66.187,0.469999999999999,1,1,10,0,14.4375363830477,4.09797299653292,14.4379643909633,
66.197,0.480000000000004,1,1,10,0,14.4375862274319,4.03357669711113,14.4380142353475,
66.207,0.490000000000009,1,1,10,0,14.4375975150615,4.18320763856173,14.4380255788565,
66.217,0.5,1,1,10,0,14.4376032147557,4.08554915338755,14.4380312785506,
66.227,0.510000000000005,1,1,10,0,14.4376170169562,4.06011007726192,14.4380450807512,
66.237,0.519999999999996,1,1,10,0,14.4376289192587,4.23676334321499,14.4380569271743,
66.247,0.530000000000001,1,1,10,0,14.43763400428,4.27936669439077,14.4380620121956,
66.257,0.540000000000006,1,1,10,0,14.4376450404525,4.05470374971628,14.4380730763078,
66.267,0.549999999999997,1,1,10,0,14.4376731198281,3.96921299397945,14.4381011277437,
66.277,0.560000000000002,1,1,10,0,14.437700053677,4.27579041570425,14.4381280615926,
66.287,0.570000000000007,1,1,10,0,14.4377024285495,4.19501215219498,14.4381304644048,
66.297,0.579999999999998,1,1,10,0,14.4377131294459,4.08150255680084,14.4381411373615,
66.307,0.590000000000003,1,1,10,0,14.437722126022,4.05949074774981,14.438150189817,
66.317,0.600000000000009,1,1,10,0,14.4377171527594,4.23240941017866,14.438145160675,
66.327,0.609999999999999,1,1,10,0,14.4377224892378,4.20461408793926,14.4381505250931,
66.337,0.620000000000005,1,1,10,0,14.4377238862216,4.09325119107962,14.4381519220769,
66.347,0.63000000000001,1,1,10,0,14.4377289991826,4.24057245254517,14.4381570070982,
66.357,0.640000000000001,1,1,10,0,14.4377399235964,4.15672082453966,14.4381679594517,
66.367,0.650000000000006,1,1,10,0,14.4377752672881,4.1287112981081,14.4382033310831,
66.377,0.659999999999997,1,1,10,0,14.4378070067614,3.95564828068018,14.438235014677,
66.387,0.670000000000002,1,1,10,0,14.4378232676536,4.26959246397018,14.4382512755692,
66.397,0.680000000000007,1,1,10,0,14.4378281570971,4.25428152084351,14.4382561929524,
66.407,0.689999999999998,1,1,10,0,14.4378255028278,4.21520788222551,14.4382535107434,
66.417,0.700000000000003,1,1,10,0,14.4378386624157,4.03032638132572,14.438266698271,
66.427,0.710000000000008,1,1,10,0,14.4378540292382,4.22159675508738,14.4382820650935,
66.437,0.719999999999999,1,1,10,0,14.4378508999944,4.26474027335644,14.4382789358497,
66.447,0.730000000000004,1,1,10,0,14.4378529395908,4.03277110308409,14.4382809475064,
66.457,0.740000000000009,1,1,10,0,14.4378525204957,4.06920444220304,14.4382805563509,
66.467,0.75,1,1,10,0,14.4378665462136,4.29537612944841,14.4382945820689,
66.477,0.760000000000005,1,1,10,0,14.4378621317446,4.1191978380084,14.4382901675999,
66.487,0.769999999999996,1,1,10,0,14.4378626905382,3.96209303289652,14.4382907263935,
66.497,0.780000000000001,1,1,10,0,14.4378620479256,4.27844934165478,14.4382900558412,
66.507,0.790000000000006,1,1,10,0,14.4378643669188,4.15227375924587,14.4382924027741,
66.517,0.799999999999997,1,1,10,0,14.4378627464175,4.1679386049509,14.4382907822728,
66.527,0.810000000000002,1,1,10,0,14.4378597848117,4.03319951146841,14.438287820667,
66.537,0.820000000000007,1,1,10,0,14.4378599803895,4.31518536061049,14.4382880441844,
66.547,0.829999999999998,1,1,10,0,14.4378611817956,4.1767954826355,14.4382892176509,
66.557,0.840000000000003,1,1,10,0,14.4378534704447,4.10509295761585,14.4382815063,
66.567,0.850000000000009,1,1,10,0,14.4378585275263,4.13150060921907,14.4382865913212,
66.577,0.859999999999999,1,1,10,0,14.437861321494,4.16053459048271,14.4382893294096,
66.587,0.870000000000005,1,1,10,0,14.4378600362688,4.16258815675974,14.4382880441844,
66.597,0.88000000000001,1,1,10,0,14.4378636404872,4.07174229621887,14.4382916763425,
66.607,0.890000000000001,1,1,10,0,14.4378598686308,4.1439151391387,14.4382878765464,
66.617,0.900000000000006,1,1,10,0,14.437858723104,4.27004881203175,14.4382867589593,
66.627,0.909999999999997,1,1,10,0,14.4378601480275,4.15916554629803,14.4382881559432,
66.637,0.920000000000002,1,1,10,0,14.4378555100411,3.97426541894674,14.4382835738361,
66.647,0.930000000000007,1,1,10,0,14.4378573261201,4.24697529524565,14.4382853619754,
66.657,0.939999999999998,1,1,10,0,14.4378520455211,4.13649249821901,14.4382800534368,
66.667,0.950000000000003,1,1,10,0,14.437852492556,4.20859083533287,14.4382805563509,
66.677,0.960000000000008,1,1,10,0,14.4378552027047,3.99958342313766,14.43828323856,
66.687,0.969999999999999,1,1,10,0,14.4378538895398,4.26307320594788,14.4382818974555,
66.697,0.980000000000004,1,1,10,0,14.4378544762731,4.16944734752178,14.4382825121284,
66.707,0.990000000000009,1,1,10,0,14.4378513749689,3.95704992115498,14.4382793828845,
66.717,1,1,1,10,0,14.4378503412008,4.08473424613476,14.4382783770561,
66.727,1.01000000000001,1,1,10,0,14.4378556497395,4.18711453676224,14.4382836855948,
66.737,1.02,1,1,10,0,14.4378512911499,4.18186653405428,14.4382793270051,
66.747,1.03,1,1,10,0,14.4378521293402,3.91827430576086,14.4382801651955,
66.757,1.04000000000001,1,1,10,0,14.4378485251218,4.22710087150335,14.4382765330374,
66.767,1.05,1,1,10,0,14.4378503691405,4.21437434852123,14.4382783770561,
66.777,1.06,1,1,10,0,14.4378507044166,4.13961242884398,14.4382787682116,
66.787,1.07000000000001,1,1,10,0,14.4378496427089,4.0224427357316,14.4382777065039,
66.797,1.08,1,1,10,0,14.4378446694463,4.37638722360134,14.4382727332413,
66.807,1.09,1,1,10,0,14.4378464575857,4.0829461067915,14.4382744655013,
66.817,1.10000000000001,1,1,10,0,14.4378331582993,4.1078869253397,14.4382612220943,
66.827,1.11,1,1,10,0,14.4378347229213,4.07499261200428,14.4382627308369,
66.837,1.12,1,1,10,0,14.4378338847309,4.25092410296202,14.4382618926466,
66.847,1.13000000000001,1,1,10,0,14.4378364831209,4.06592153012753,14.4382645189762,
66.857,1.14,1,1,10,0,14.4378351699561,3.92858870327473,14.4382631778717,
66.867,1.15000000000001,1,1,10,0,14.4378296099603,4.32469882071018,14.4382576458156,
66.877,1.16,1,1,10,0,14.437832320109,4.19572927057743,14.438260383904,
66.887,1.17,1,1,10,0,14.4378314260393,4.08167950809002,14.4382594898343,
66.897,1.18000000000001,1,1,10,0,14.4378174003214,4.03761398047209,14.4382454641163,
66.907,1.19,1,1,10,0,14.4378212280571,4.19142656028271,14.4382492639124,
66.917,1.2,1,1,10,0,14.4378221780062,4.18877229094505,14.4382502138615,
66.927,1.21000000000001,1,1,10,0,14.4378205016255,4.06572129577398,14.4382485374808,
66.937,1.22,1,1,10,0,14.4378012232482,4.08417079597712,14.4382292591035,
66.947,1.23,1,1,10,0,14.437799602747,4.14820853620768,14.4382276386023,
66.957,1.24000000000001,1,1,10,0,14.4378046598285,4.07572370022535,14.4382326677442,
66.967,1.25,1,1,10,0,14.4377975352108,4.10002190619707,14.4382255710661,
66.977,1.26000000000001,1,1,10,0,14.4377740938216,4.16360795497894,14.4382021017373,
66.987,1.27,1,1,10,0,14.4377814140171,4.18749172240496,14.4382094219327,
66.997,1.28,1,1,10,0,14.4377784524113,4.08508814871311,14.4382065162063,
67.007,1.29000000000001,1,1,10,0,14.4377688411623,4.06818464398384,14.4381968490779,
67.017,1.3,1,1,10,0,14.4377740938216,4.27776481956244,14.4382021017373,
67.027,1.31,1,1,10,0,14.437771383673,4.15484420955181,14.4381994195282,
67.037,1.32000000000001,1,1,10,0,14.4377731718123,4.04664780944586,14.4382012076676,
67.047,1.33,1,1,10,0,14.4377773627639,3.97858675569296,14.4382053986192,
67.057,1.34,1,1,10,0,14.4377773907036,4.26298007369041,14.4382054544985,
67.067,1.35000000000001,1,1,10,0,14.43777163513,4.15543094277382,14.4381996430457,
67.077,1.36,1,1,10,0,14.4377713557333,4.00673132389784,14.4381994195282,
67.087,1.37,1,1,10,0,14.4377610180527,4.11935616284609,14.4381890259683,
67.097,1.38000000000001,1,1,10,0,14.4377462379634,4.09531872719526,14.4381742738187,
67.107,1.39,1,1,10,0,14.4377354811877,4.07112762331963,14.4381635449827,
67.117,1.40000000000001,1,1,10,0,14.4377399794757,4.07351180911064,14.438168015331,
67.127,1.41,1,1,10,0,14.4377280771732,4.23944555222988,14.4381561130285,
67.137,1.42,1,1,10,0,14.4377312064171,4.17137984186411,14.4381592422724,
67.147,1.43000000000001,1,1,10,0,14.4377286639065,4.10402193665504,14.4381567277014,
67.157,1.44,1,1,10,0,14.4377126544714,4.03786078095436,14.4381406903267,
67.167,1.45,1,1,10,0,14.4377001095563,4.2361905798316,14.4381281174719,
67.177,1.46000000000001,1,1,10,0,14.4376989640295,3.95249109715223,14.4381269998848,
67.187,1.47,1,1,10,0,14.4376888498664,4.124422557652,14.4381168857217,
67.197,1.48,1,1,10,0,14.4376747962087,4.01914119720459,14.4381028041244,
67.207,1.49000000000001,1,1,10,0,14.4376695435494,4.22303564846516,14.438097551465,
67.217,1.5,1,1,10,0,14.4376687891781,4.06224280595779,14.4380968250334,
67.227,1.51000000000001,1,1,10,0,14.4376555457711,3.9986614137888,14.4380835816264,
67.237,1.52,1,1,10,0,14.4376477785408,4.13542147725821,14.4380758143961,
67.247,1.53,1,1,10,0,14.4376531708986,4.1512493044138,14.4380812346935,
67.257,1.54000000000001,1,1,10,0,14.4376177433878,4.14339359849691,14.4380457513034,
67.267,1.55,1,1,10,0,14.4376197829843,4.06413804739714,14.4380478188395,
67.277,1.56,1,1,10,0,14.4376054219902,4.15279064327478,14.4380334578454,
67.287,1.57000000000001,1,1,10,0,14.4375999737531,4.17972914874554,14.4380279816687,
67.297,1.58,1,1,10,0,14.4375958386809,4.02561388909817,14.4380239024758,
67.307,1.59,1,1,10,0,14.4375785440207,4.11495566368103,14.4380065798759,
67.317,1.60000000000001,1,1,10,0,14.4375462178141,4.25332225859165,14.4379742257297,
67.327,1.61,1,1,10,0,14.4375351537019,4.17295843362808,14.4379632174969,
67.337,1.62,1,1,10,0,14.4375176914036,4.19467221945524,14.4379457272589,
67.347,1.63000000000001,1,1,10,0,14.4375105388463,4.2556831613183,14.4379385747015,
67.357,1.64,1,1,10,0,14.4375111814588,4.10917215049267,14.4379392452538,
67.367,1.65000000000001,1,1,10,0,14.4374794140458,4.21171076595783,14.4379074499011,
67.377,1.66,1,1,10,0,14.4374428130686,3.87352891266346,14.4378708489239,
67.387,1.67,1,1,10,0,14.4374466128647,4.29363455623388,14.43787464872,
67.397,1.68000000000001,1,1,10,0,14.4374364428222,4.15842514485121,14.4378644786775,
67.407,1.69,1,1,10,0,14.4374099560082,4.11421526223421,14.4378379918635,
67.417,1.7,1,1,10,0,14.4374124705791,3.99325974285603,14.4378405064344,
67.427,1.71000000000001,1,1,10,0,14.4373853970319,4.19928692281246,14.4378134049475,
67.437,1.72,1,1,10,0,14.4373751990497,4.16405498981476,14.437803234905,
67.447,1.73,1,1,10,0,14.4373533781618,4.08847816288471,14.4377813860774,
67.457,1.74000000000001,1,1,10,0,14.4373392686248,4.19232994318008,14.4377673044801,
67.467,1.75,1,1,10,0,14.437330942601,4.23354096710682,14.4377589784563,
67.477,1.76000000000001,1,1,10,0,14.4372929167002,4.16221562772989,14.4377209246159,
67.487,1.77,1,1,10,0,14.4372633844614,4.04148828238249,14.4376914203167,
67.497,1.78,1,1,10,0,14.4372575730085,4.22328244894743,14.4376856088638,
67.507,1.79000000000001,1,1,10,0,14.4372459501028,4.11218963563442,14.4376739859581,
67.517,1.8,1,1,10,0,14.4372190441936,4.13669738918543,14.4376471079886,
67.527,1.81,1,1,10,0,14.4372205808759,3.94013710319996,14.4376486167312,
67.537,1.82000000000001,1,1,10,0,14.4371853210032,4.34762332588434,14.4376133568585,
67.547,1.83,1,1,10,0,14.4371690042317,4.20206692069769,14.437597040087,
67.557,1.84,1,1,10,0,14.4371693115681,4.06807754188776,14.4375973194838,
67.567,1.85000000000001,1,1,10,0,14.4371496420354,4.26034908741713,14.437577649951,
67.577,1.86,1,1,10,0,14.4371316768229,4.16082795709372,14.4375597126782,
67.587,1.87,1,1,10,0,14.4371125660837,4.18934971094131,14.437540601939,
67.597,1.88000000000001,1,1,10,0,14.4370905775577,3.91987152397633,14.4375186413527,
67.607,1.89,1,1,10,0,14.4370670244098,4.21034172177315,14.4374950602651,
67.617,1.90000000000001,1,1,10,0,14.4370592013001,4.20087017118931,14.4374872371554,
67.627,1.91,1,1,10,0,14.4370422139764,4.1233142837882,14.4374702498317,
67.637,1.92,1,1,10,0,14.4370066188276,4.05400525778532,14.4374346546829,
67.647,1.93000000000001,1,1,10,0,14.4369448162615,4.24842815846205,14.4373728521168,
67.657,1.94,1,1,10,0,14.4369121827185,4.14011068642139,14.4373402185738,
67.667,1.95,1,1,10,0,14.4368697423488,4.12812922149897,14.4372977502644,
67.677,1.96000000000001,1,1,10,0,14.4368706364185,4.00466844439507,14.4372987002134,
67.687,1.97,1,1,10,0,14.4368533976376,4.2863842099905,14.4372814334929,
67.697,1.98,1,1,10,0,14.4368545990437,4.06569801270962,14.4372826628387,
67.707,1.99000000000001,1,1,10,0,14.4368137512356,4.00714576244354,14.4372417591512,
67.717,2,1,1,10,0,14.4367540162057,4.23279590904713,14.4371820241213,
67.727,2.01000000000001,1,1,10,0,14.4367066863924,4.15841117501259,14.437134694308,
67.737,2.02,1,1,10,0,14.4366646651179,4.15875110775232,14.4370926730335,
67.747,2.03,1,1,10,0,14.4366202410311,3.91131732612848,14.437048304826,
67.757,2.04000000000001,1,1,10,0,14.4365843664855,4.30306419730186,14.4370123744011,
67.767,2.05,1,1,10,0,14.4365571811795,4.2698485776782,14.4369852170348,
67.777,2.06,1,1,10,0,14.4365396630019,3.97846102714539,14.4369677267969,
67.787,2.07000000000001,1,1,10,0,14.4365258328617,4.12928406149149,14.436953868717,
67.797,2.08,1,1,10,0,14.4364873040467,4.27680555731058,14.4369153678417,
67.807,2.09,1,1,10,0,14.4364797882736,4.07498795539141,14.4369078241289,
67.817,2.10000000000001,1,1,10,0,14.4364629965276,4.16109804064035,14.4368910603225,
67.827,2.11,1,1,10,0,14.4364611804485,4.09211497753859,14.4368892163038,
67.837,2.12,1,1,10,0,14.4364505074918,4.10741660743952,14.4368785433471,
67.847,2.13000000000001,1,1,10,0,14.436418293044,4.09387517720461,14.4368463009596,
67.857,2.14,1,1,10,0,14.4363977015018,3.95086128264666,14.4368257373571,
67.867,2.15000000000001,1,1,10,0,14.4363124854863,4.21708449721336,14.4367405213416,
67.877,2.16,1,1,10,0,14.4362533371896,4.10226173698902,14.4366814009845,
67.887,2.17,1,1,10,0,14.4362359307706,4.14352864027023,14.4366639666259,
67.897,2.18000000000001,1,1,10,0,14.4362199492753,3.95993236452341,14.4366479851305,
67.907,2.19,1,1,10,0,14.4362031295896,4.26947139203548,14.4366311654449,
67.917,2.2,1,1,10,0,14.4361826498061,4.1347136721015,14.4366106577218,
67.927,2.21000000000001,1,1,10,0,14.4361551851034,4.07135579735041,14.4365832209587,
67.937,2.22,1,1,10,0,14.4361527264118,4.11633402109146,14.4365807622671,
67.947,2.23,1,1,10,0,14.4361384492367,4.18968498706818,14.4365665130317,
67.957,2.24000000000001,1,1,10,0,14.4361157901585,4.0748855099082,14.4365438260138,
67.967,2.25,1,1,10,0,14.4361060950905,3.98719683289528,14.4365341030061,
67.977,2.26000000000001,1,1,10,0,14.4360725674778,4.11380548030138,14.4365005753934,
67.987,2.27,1,1,10,0,14.4360472820699,4.21599019318819,14.4364753179252,
67.997,2.28,1,1,10,0,14.4360323343426,4.07404266297817,14.4364603422582,
68.007,2.29000000000001,1,1,10,0,14.4359883852303,4.08416148275137,14.4364164210856,
68.017,2.3,1,1,10,0,14.435971705243,4.18394804000854,14.4363997131586,
68.027,2.31,1,1,10,0,14.4359504431486,4.16260678321123,14.4363784790039,
68.037,2.32000000000001,1,1,10,0,14.4359246548265,4.05041500926018,14.4363526627421,
68.047,2.33,1,1,10,0,14.4359015766531,3.980309702456,14.4363295845687,
68.057,2.34,1,1,10,0,14.4359047617763,4.22125216573477,14.4363327696919,
68.067,2.35000000000001,1,1,10,0,14.4358936697245,4.14857640862465,14.4363217055798,
68.077,2.36,1,1,10,0,14.4358956813812,3.93356196582317,14.4363237172365,
68.087,2.37,1,1,10,0,14.43583432585,4.22494951635599,14.4362623617053,
68.097,2.38000000000001,1,1,10,0,14.4357688631862,4.12037130445242,14.4361969269812,
68.107,2.39,1,1,10,0,14.4357173144817,4.15930524468422,14.436145350337,
68.117,2.40000000000001,1,1,10,0,14.4356895983219,3.95042356103659,14.4361176341772,
68.127,2.41,1,1,10,0,14.4356635864824,4.20314725488424,14.436091594398,
68.137,2.42,1,1,10,0,14.4356633070856,4.10969834774733,14.4360913150012,
68.147,2.43000000000001,1,1,10,0,14.4356574118137,4.01911791414022,14.436085447669,
68.157,2.44,1,1,10,0,14.4356358703226,3.82842030376196,14.4360639341176,
68.167,2.45,1,1,10,0,14.4356283824891,4.17069997638464,14.4360563904047,
68.177,2.46000000000001,1,1,10,0,14.4356136023998,4.04260121285915,14.4360416382551,
68.187,2.47,1,1,10,0,14.4355841260403,4.00620047003031,14.4360121898353,
68.197,2.48,1,1,10,0,14.4355688989162,4.08804044127464,14.4359969347715,
68.207,2.49000000000001,1,1,10,0,14.4355305097997,4.19810879975557,14.435958545655,
68.217,2.5,1,1,10,0,14.435521569103,4.14761248975992,14.4359496049583,
68.227,2.51000000000001,1,1,10,0,14.4355054199696,3.91112174838781,14.4359334558249,
68.237,2.52,1,1,10,0,14.4354449864477,4.09082975238562,14.4358730502427,
68.247,2.53,1,1,10,0,14.435407826677,4.22083307057619,14.4358358904719,
68.257,2.54000000000001,1,1,10,0,14.4353630114347,3.98191157728434,14.4357910193503,
68.267,2.55,1,1,10,0,14.4352660886943,3.92162706702948,14.4356941245496,
68.277,2.56,1,1,10,0,14.4352392386645,4.12715598940849,14.4356672465801,
