"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
23.076,2.82,1,1,4,0,-15.0836750306189,4.33823559433222,-15.0832469947636,
23.086,2.83,1,1,4,0,-15.0837145652622,4.24293335527182,-15.0832865014672,
23.096,2.84,1,1,4,0,-15.0836641062051,4.15410380810499,-15.0832360424101,
23.106,2.85,1,1,4,0,-15.0838424451649,4.25649341195822,-15.0834143534303,
23.116,2.86,1,1,4,0,-15.0837914831936,4.38332092016935,-15.0833634473383,
23.126,2.87,1,1,4,0,-15.0837435666472,4.25640027970076,-15.0833155028522,
23.136,2.88,1,1,4,0,-15.0838457420468,4.06149309128523,-15.0834177061915,
23.146,2.89,1,1,4,0,-15.0837361067533,4.40704636275768,-15.0833080708981,
23.156,2.9,1,1,4,0,-15.0838028267026,4.27136663347483,-15.0833747908473,
23.166,2.91,1,1,4,0,-15.0838966760784,4.24639321863651,-15.0834686122835,
23.176,2.92,1,1,4,0,-15.0839208997786,4.0932884439826,-15.083492808044,
23.186,2.93,1,1,4,0,-15.0838229153305,4.41608484834433,-15.0833948515356,
23.196,2.94,1,1,4,0,-15.0837215222418,4.2756600305438,-15.0832934305072,
23.206,2.95,1,1,4,0,-15.0837176665664,4.14632260799408,-15.0832895748317,
23.216,2.96,1,1,4,0,-15.0836733821779,4.29617241024971,-15.083245318383,
23.226,2.97,1,1,4,0,-15.083715012297,4.31935768574476,-15.0832869485021,
23.236,2.98,1,1,4,0,-15.0836973823607,4.24605328589678,-15.0832693465054,
23.246,2.99,1,1,4,0,-15.0837404374033,4.13393601775169,-15.0833123736084,
23.256,3,1,1,4,0,-15.0836750864983,4.32752072811127,-15.0832469947636,
23.266,3.01,1,1,4,0,-15.0835994817317,4.34680376201868,-15.083171389997,
23.276,3.02,1,1,4,0,-15.0835867691785,4.17405273765326,-15.0831587053835,
23.286,3.03,1,1,4,0,-15.0836731586605,4.14879526942968,-15.0832450948656,
23.296,3.04,1,1,4,0,-15.0836537405848,4.34959307312965,-15.0832256488502,
23.306,3.05,1,1,4,0,-15.0836530979723,4.22146636992693,-15.0832250341773,
23.316,3.06,1,1,4,0,-15.0835298281163,4.26484737545252,-15.0831017643213,
23.326,3.07,1,1,4,0,-15.0835307501256,4.20868396759033,-15.0831027142704,
23.336,3.08,1,1,4,0,-15.0836786348373,4.37609851360321,-15.0832505710423,
23.346,3.09,1,1,4,0,-15.0835752021521,4.25973907113075,-15.0831471383572,
23.356,3.1,1,1,4,0,-15.0839033257216,4.16515860706568,-15.0834752619267,
23.366,3.11,1,1,4,0,-15.083670783788,4.37555834650993,-15.0832427479327,
23.376,3.12,1,1,4,0,-15.0837359111756,4.28392551839352,-15.0833078473806,
23.386,3.13,1,1,4,0,-15.0837905611843,4.17339615523815,-15.0833624973893,
23.396,3.14,1,1,4,0,-15.0838962290436,4.20881435275078,-15.0834681652486,
23.406,3.15,1,1,4,0,-15.0838428921998,4.24817204475403,-15.0834148004651,
23.416,3.16,1,1,4,0,-15.0837498251349,4.30754385888577,-15.0833217613399,
23.426,3.17,1,1,4,0,-15.0837139226496,4.09933738410473,-15.083285830915,
23.436,3.18,1,1,4,0,-15.0837599113584,4.25086822360754,-15.0833318755031,
23.446,3.19,1,1,4,0,-15.0837138947099,4.3483404442668,-15.083285830915,
23.456,3.2,1,1,4,0,-15.0836792774498,4.21573407948017,-15.0832512415946,
23.466,3.21,1,1,4,0,-15.0836750585586,4.17533796280622,-15.0832469947636,
23.476,3.22,1,1,4,0,-15.0835923291743,4.25371341407299,-15.083164293319,
23.486,3.23,1,1,4,0,-15.08360655047,4.29851002991199,-15.083178486675,
23.496,3.24,1,1,4,0,-15.0836258288473,4.21717762947083,-15.0831977650523,
23.506,3.25,1,1,4,0,-15.08355027996,4.13952395319939,-15.0831222161651,
23.516,3.26,1,1,4,0,-15.0836800038815,4.43142373114824,-15.0832519680262,
23.526,3.27,1,1,4,0,-15.083745662123,4.23097051680088,-15.0833175703883,
23.536,3.28,1,1,4,0,-15.0835425406694,4.23430930823088,-15.0831144489348,
23.546,3.29,1,1,4,0,-15.0836416706443,4.09781001508236,-15.0832135789096,
23.556,3.3,1,1,4,0,-15.0836315006018,4.39846888184547,-15.0832034647465,
23.566,3.31,1,1,4,0,-15.0835513416678,4.28491737693548,-15.0831232778728,
23.576,3.32,1,1,4,0,-15.0837187841535,4.09311149269342,-15.0832906924188,
23.586,3.33,1,1,4,0,-15.0836264993995,4.21859789639711,-15.0831984356046,
23.596,3.34,1,1,4,0,-15.0835066940635,4.33375593274832,-15.0830786302686,
23.606,3.35,1,1,4,0,-15.0835528224707,4.19236719608307,-15.083124730736,
23.616,3.36,1,1,4,0,-15.0836954265833,4.21958509832621,-15.083267390728,
23.626,3.37,1,1,4,0,-15.0837575923651,4.26063314080238,-15.0833295285702,
23.636,3.38,1,1,4,0,-15.0839172955602,4.39657364040613,-15.0834892317653,
23.646,3.39,1,1,4,0,-15.0838109850883,4.20275144279003,-15.0833828933537,
23.656,3.4,1,1,4,0,-15.0837955623865,4.08045947551727,-15.0833675265312,
23.666,3.41,1,1,4,0,-15.0837599672377,4.50800638645887,-15.0833319313824,
23.676,3.42,1,1,4,0,-15.0837754458189,4.16025519371033,-15.0833473540843,
23.686,3.43,1,1,4,0,-15.0837930198759,4.32372093200684,-15.0833649560809,
23.696,3.44,1,1,4,0,-15.0837540440261,4.23923600465059,-15.0833260081708,
23.706,3.45,1,1,4,0,-15.0836281478405,4.3116882443428,-15.0832001119852,
23.716,3.46,1,1,4,0,-15.0837515294552,4.22461424022913,-15.0833234377205,
23.726,3.47,1,1,4,0,-15.0837550777942,4.13896050304174,-15.0833270139992,
23.736,3.48,1,1,4,0,-15.0837078597397,4.35491558164358,-15.0832797959447,
23.746,3.49,1,1,4,0,-15.0837564188987,4.35828696936369,-15.0833283551037,
23.756,3.5,1,1,4,0,-15.0839769467711,4.10840380936861,-15.0835489109159,
23.766,3.51,1,1,4,0,-15.0838098675013,4.17910981923342,-15.0833817757666,
23.776,3.52,1,1,4,0,-15.0837608333677,4.40295785665512,-15.0833327695727,
23.786,3.53,1,1,4,0,-15.0838025473058,4.29990235716105,-15.0833745114505,
23.796,3.54,1,1,4,0,-15.0838107336313,4.21175267547369,-15.0833826698363,
23.806,3.55,1,1,4,0,-15.0837774854153,4.1264621540904,-15.0833494216204,
23.816,3.56,1,1,4,0,-15.0837262440473,4.40369360148907,-15.0832981802523,
23.826,3.57,1,1,4,0,-15.0838185008615,4.20703087002039,-15.0833904370666,
23.836,3.58,1,1,4,0,-15.0838642939925,4.21026721596718,-15.0834362022579,
23.846,3.59,1,1,4,0,-15.0838014297187,4.30522952228785,-15.0833733379841,
23.856,3.6,1,1,4,0,-15.0841057486832,4.25396487116814,-15.0836777128279,
23.866,3.61,1,1,4,0,-15.0838752742857,4.24361787736416,-15.0834472104907,
23.876,3.62,1,1,4,0,-15.0839212071151,4.09077852964401,-15.0834931433201,
23.886,3.63,1,1,4,0,-15.0839026272297,4.36427537351847,-15.0834745913744,
23.896,3.64,1,1,4,0,-15.0839451234788,4.28141094744205,-15.0835170596838,
23.906,3.65,1,1,4,0,-15.0840104464442,4.12298832088709,-15.0835823826492,
23.916,3.66,1,1,4,0,-15.0840158946812,4.16507013142109,-15.0835878029466,
23.926,3.67,1,1,4,0,-15.0839808024466,4.30542044341564,-15.083552710712,
23.936,3.68,1,1,4,0,-15.0839696545154,4.28026542067528,-15.0835415907204,
23.946,3.69,1,1,4,0,-15.0838985200971,4.20510303229094,-15.0834704563022,
23.956,3.7,1,1,4,0,-15.083989854902,4.254593513906,-15.0835617631674,
23.966,3.71,1,1,4,0,-15.0840010307729,4.3940544128418,-15.0835729949176,
23.976,3.72,1,1,4,0,-15.0838851090521,4.17586416006088,-15.0834570452571,
23.986,3.73,1,1,4,0,-15.08395800367,4.11329790949821,-15.0835299678147,
23.996,3.74,1,1,4,0,-15.0839375238866,4.482576623559,-15.0835094600916,
24.006,3.75,1,1,4,0,-15.0839733425528,4.14079520851374,-15.0835452787578,
24.016,3.76,1,1,4,0,-15.0839062314481,4.2442325502634,-15.0834781676531,
24.026,3.77,1,1,4,0,-15.0839446485043,4.06420323997736,-15.083516612649,
24.036,3.78,1,1,4,0,-15.0842964928597,4.31017018854618,-15.0838684290647,
24.046,3.79,1,1,4,0,-15.0843502767384,4.22079581767321,-15.0839222408831,
24.056,3.8,1,1,4,0,-15.0841567665339,4.07570507377386,-15.0837287306786,
24.066,3.81,1,1,4,0,-15.0839366018772,4.30920161306858,-15.0835085101426,
24.076,3.82,1,1,4,0,-15.0840000808239,4.302728921175,-15.0835720449686,
24.086,3.83,1,1,4,0,-15.0838778167963,4.27516177296638,-15.083449780941,
24.096,3.84,1,1,4,0,-15.0840819440782,4.1459733620286,-15.0836538523436,
24.106,3.85,1,1,4,0,-15.0840013939887,4.29621897637844,-15.0835733301938,
24.116,3.86,1,1,4,0,-15.084049589932,4.33465465903282,-15.0836215540767,
24.126,3.87,1,1,4,0,-15.0840312615037,4.1907886043191,-15.083603169769,
24.136,3.88,1,1,4,0,-15.0838855840266,4.08168882131577,-15.0834575481713,
24.146,3.89,1,1,4,0,-15.0838728435338,4.37534414231777,-15.0834447517991,
24.156,3.9,1,1,4,0,-15.0839671958238,4.15838789194822,-15.0835391320288,
24.166,3.91,1,1,4,0,-15.0838785991073,4.28547151386738,-15.083450563252,
24.176,3.92,1,1,4,0,-15.0839274935424,4.09068539738655,-15.0834994018078,
24.186,3.93,1,1,4,0,-15.0838444009423,4.39955852925777,-15.0834163092077,
24.196,3.94,1,1,4,0,-15.0842277612537,4.2147608473897,-15.0837996974587,
24.206,3.95,1,1,4,0,-15.084069846198,4.13518399000168,-15.083641782403,
24.216,3.96,1,1,4,0,-15.0841153878719,4.38451766967773,-15.0836873240769,
24.226,3.97,1,1,4,0,-15.0839699059725,4.29492443799973,-15.0835418701172,
24.236,3.98,1,1,4,0,-15.084095466882,4.22222074121237,-15.0836674310267,
24.246,3.99,1,1,4,0,-15.0840061437339,4.03421465307474,-15.0835780799389,
24.256,4,1,1,4,0,-15.0840471033007,4.33641485869884,-15.0836190395057,
24.266,4.01,1,1,4,0,-15.0840327981859,4.36851754784584,-15.083604734391,
24.276,4.02,1,1,4,0,-15.084122736007,4.11184970289469,-15.0836946442723,
24.286,4.03,1,1,4,0,-15.0840569101274,4.13629692047834,-15.0836288183928,
24.296,4.04,1,1,4,0,-15.0840828381479,4.41453885287046,-15.0836548022926,
24.306,4.05,1,1,4,0,-15.0840423535556,4.19814139604568,-15.0836142897606,
24.316,4.06,1,1,4,0,-15.0839571934193,4.30404674261808,-15.0835291296244,
24.326,4.07,1,1,4,0,-15.0840598437935,4.12859953939915,-15.0836317799985,
24.336,4.08,1,1,4,0,-15.0841080117971,4.30754385888577,-15.0836799480021,
24.346,4.09,1,1,4,0,-15.0840141624212,4.26202081143856,-15.0835861265659,
24.356,4.1,1,1,4,0,-15.0840087141842,3.9962399750948,-15.0835806503892,
24.366,4.11,1,1,4,0,-15.0840948242694,4.40148171037436,-15.0836667604744,
24.376,4.12,1,1,4,0,-15.084161600098,4.20849770307541,-15.083733536303,
24.386,4.13,1,1,4,0,-15.0839231908321,4.19847667217255,-15.0834951549768,
24.396,4.14,1,1,4,0,-15.0843751989305,4.09435480833054,-15.0839471071959,
24.406,4.15,1,1,4,0,-15.084161683917,4.22422308474779,-15.0837335921824,
24.416,4.16,1,1,4,0,-15.0842220894992,4.40046191215515,-15.0837940536439,
24.426,4.17,1,1,4,0,-15.0842215586454,4.06856182962656,-15.0837934948504,
24.436,4.18,1,1,4,0,-15.0842219777405,4.1442783549428,-15.0837938860059,
24.446,4.19,1,1,4,0,-15.0842790305614,4.22472134232521,-15.0838509388268,
24.456,4.2,1,1,4,0,-15.083987088874,4.24109399318695,-15.083559025079,
24.466,4.21,1,1,4,0,-15.0840336922556,4.17889561504126,-15.0836056284606,
24.476,4.22,1,1,4,0,-15.0838697422296,4.22024633735418,-15.0834416784346,
24.486,4.23,1,1,4,0,-15.083930818364,4.31368593126535,-15.0835027545691,
24.496,4.24,1,1,4,0,-15.0839251745492,4.23897989094257,-15.0834971107543,
24.506,4.25,1,1,4,0,-15.0839132163674,4.00157645344734,-15.0834851525724,
24.516,4.26,1,1,4,0,-15.0839292537421,4.41871583461761,-15.0835011899471,
24.526,4.27,1,1,4,0,-15.0839330814779,4.29525505751371,-15.0835050456226,
24.536,4.28,1,1,4,0,-15.0839230790734,4.22211829572916,-15.0834949873388,
24.546,4.29,1,1,4,0,-15.0838979613036,4.13816422224045,-15.0834698975086,
24.556,4.3,1,1,4,0,-15.0838957820088,4.27846796810627,-15.0834677182138,
24.566,4.31,1,1,4,0,-15.0837860908359,4.35005873441696,-15.083358027041,
24.576,4.32,1,1,4,0,-15.0840513780713,4.11145854741335,-15.0836232863367,
24.586,4.33,1,1,4,0,-15.0839499570429,4.2931130155921,-15.0835219211876,
24.596,4.34,1,1,4,0,-15.0839942134917,4.33890614658594,-15.0835661776364,
24.606,4.35,1,1,4,0,-15.0839527510107,4.15896531194448,-15.083524659276,
24.616,4.36,1,1,4,0,-15.0840081833303,4.13694884628057,-15.083580147475,
24.626,4.37,1,1,4,0,-15.0838994700462,4.2401161044836,-15.0834714062512,
24.636,4.38,1,1,4,0,-15.0838540960103,4.23419754952192,-15.0834260322154,
24.646,4.39,1,1,4,0,-15.0838825944811,4.25687059760094,-15.0834545306861,
24.656,4.4,1,1,4,0,-15.0837940815836,3.99122945964336,-15.0833660177886,
24.666,4.41,1,1,4,0,-15.0838026311249,4.49529383331537,-15.0833745673299,
24.676,4.42,1,1,4,0,-15.0838474743068,4.21420205384493,-15.0834193825722,
24.686,4.43,1,1,4,0,-15.0839335564524,4.17237635701895,-15.0835054926574,
24.696,4.44,1,1,4,0,-15.0839328300208,4.22012060880661,-15.0835047662258,
24.706,4.45,1,1,4,0,-15.0838756375015,4.30456828325987,-15.0834476016462,
24.716,4.46,1,1,4,0,-15.0839055329561,4.33050096035004,-15.0834774412215,
24.726,4.47,1,1,4,0,-15.0838630646467,4.10725362598896,-15.0834350287914,
24.736,4.48,1,1,4,0,-15.0839348416775,4.31148800998926,-15.0835067778826,
24.746,4.49,1,1,4,0,-15.0839871447533,4.36483882367611,-15.0835590809584,
24.756,4.5,1,1,4,0,-15.0840369332582,4.10388223826885,-15.0836088694632,
24.766,4.51,1,1,4,0,-15.0841160304844,4.17522620409727,-15.0836879946291,
24.776,4.52,1,1,4,0,-15.0841128174216,4.2991666123271,-15.0836847536266,
24.786,4.53,1,1,4,0,-15.0839987676591,4.2074965313077,-15.0835707038641,
24.796,4.54,1,1,4,0,-15.0840470194817,4.21702396124601,-15.083618927747,
24.806,4.55,1,1,4,0,-15.084017124027,4.04712278395891,-15.0835890881717,
24.816,4.56,1,1,4,0,-15.0840277969837,4.43031545728445,-15.0835997052491,
24.826,4.57,1,1,4,0,-15.0841865222901,4.12809196859598,-15.0837584584951,
24.836,4.58,1,1,4,0,-15.0839433632791,4.09684609621763,-15.0835153274238,
24.846,4.59,1,1,4,0,-15.0839043874294,4.23912890255451,-15.0834763236344,
24.856,4.6,1,1,4,0,-15.084036430344,4.27334103733301,-15.083608366549,
24.866,4.61,1,1,4,0,-15.0840188004076,4.3100630864501,-15.0835907645524,
24.876,4.62,1,1,4,0,-15.0840112566948,4.04151622205973,-15.0835832208395,
24.886,4.63,1,1,4,0,-15.0839466881007,4.33772336691618,-15.0835186243057,
24.896,4.64,1,1,4,0,-15.0839854963124,4.34055924415588,-15.0835574604571,
24.906,4.65,1,1,4,0,-15.0840464327484,4.0424894541502,-15.0836183689535,
24.916,4.66,1,1,4,0,-15.0841261446476,4.26617916673422,-15.0836981087923,
24.926,4.67,1,1,4,0,-15.0840978696942,4.22617886215448,-15.0836697779596,
24.936,4.68,1,1,4,0,-15.0839021801949,4.22462821006775,-15.0834740884602,
24.946,4.69,1,1,4,0,-15.0838907528669,4.14313282817602,-15.0834626890719,
24.956,4.7,1,1,4,0,-15.0841170363128,4.14873007684946,-15.0836890004575,
24.966,4.71,1,1,4,0,-15.083994185552,4.37964219599962,-15.083566121757,
24.976,4.72,1,1,4,0,-15.0840802676976,4.19603660702705,-15.0836522318423,
24.986,4.73,1,1,4,0,-15.0839424133301,4.08260151743889,-15.0835143215954,
24.996,4.74,1,1,4,0,-15.084014441818,4.35848720371723,-15.0835863500834,
25.006,4.75,1,1,4,0,-15.0839891005307,4.23725228756666,-15.0835610367358,
25.016,4.76,1,1,4,0,-15.0839224364609,4.27546910941601,-15.0834943726659,
25.026,4.77,1,1,4,0,-15.0838767550886,3.95551789551973,-15.0834486633539,
25.036,4.78,1,1,4,0,-15.083891954273,4.33807261288166,-15.0834638625383,
25.046,4.79,1,1,4,0,-15.0837972946465,4.29375097155571,-15.0833692587912,
25.056,4.8,1,1,4,0,-15.0840259809047,4.08587045967579,-15.0835979171097,
25.066,4.81,1,1,4,0,-15.0839847978204,4.26591373980045,-15.0835567340255,
25.076,4.82,1,1,4,0,-15.0840373523533,4.23600897192955,-15.0836092606187,
25.086,4.83,1,1,4,0,-15.0840949919075,4.29482664912939,-15.0836669281125,
25.096,4.84,1,1,4,0,-15.0840657949448,4.12411522120237,-15.0836377032101,
25.106,4.85,1,1,4,0,-15.084016341716,4.26811631768942,-15.0835883058608,
25.116,4.86,1,1,4,0,-15.0838602147996,4.34175599366426,-15.083432123065,
25.126,4.87,1,1,4,0,-15.0839788746089,4.16503753513098,-15.0835508108139,
25.136,4.88,1,1,4,0,-15.0840359274298,4.1324133053422,-15.0836078636348,
25.146,4.89,1,1,4,0,-15.0839288625866,4.45763114839792,-15.0835007987916,
25.156,4.9,1,1,4,0,-15.0839076004922,4.15648799389601,-15.0834795087576,
25.166,4.91,1,1,4,0,-15.0840024556965,4.25231177359819,-15.0835743919015,
25.176,4.92,1,1,4,0,-15.0839501805604,4.12857159972191,-15.0835220888257,
25.186,4.93,1,1,4,0,-15.0839751586318,4.33511100709438,-15.0835471227765,
25.196,4.94,1,1,4,0,-15.083971247077,4.25405334681273,-15.0835432112217,
25.206,4.95,1,1,4,0,-15.0840999931097,4.11783345043659,-15.0836719572544,
25.216,4.96,1,1,4,0,-15.0840256456286,4.3632322922349,-15.0835975818336,
25.226,4.97,1,1,4,0,-15.0840851012617,4.29184641689062,-15.0836570374668,
25.236,4.98,1,1,4,0,-15.0840103905648,4.17230185121298,-15.0835823267698,
25.246,4.99,1,1,4,0,-15.083869965747,4.1346438229084,-15.083441901952,
25.256,5,1,1,4,0,-15.0838189199567,4.2735505849123,-15.0833908841014,
25.266,5.01,1,1,4,0,-15.0839241687208,4.39819879829884,-15.0834961049259,
25.276,5.02,1,1,4,0,-15.0839467998594,4.13698144257069,-15.0835187360644,
25.286,5.03,1,1,4,0,-15.0838799122721,4.14990354329348,-15.0834518484771,
25.296,5.04,1,1,4,0,-15.0839372724295,4.32417262345552,-15.0835092365742,
25.306,5.05,1,1,4,0,-15.0839388649911,4.10363543778658,-15.0835108011961,
25.316,5.06,1,1,4,0,-15.0839914474636,4.19952441006899,-15.0835633836687,
25.326,5.07,1,1,4,0,-15.083937831223,4.16343100368977,-15.0835097394884,
25.328,5.072,1,1,5,0,-15.0839109532535,4.06926963478327,-15.0834829173982,
25.328,0,1,1,5,0,-15.0839109532535,4.06926963478327,-15.0834829173982,
25.338,0.0100000000000016,1,1,5,0,-15.0838504359126,4.37445938587189,-15.083422344178,
25.348,0.0199999999999996,1,1,5,0,-15.0836929120123,4.26249112933874,-15.0832648202777,
25.358,0.0300000000000011,1,1,5,0,-15.083508817479,4.23630699515343,-15.083080753684,
25.368,0.0400000000000027,1,1,5,0,-15.0830222200602,4.17060218751431,-15.0825941562653,
25.378,0.0500000000000007,1,1,5,0,-15.0821437407285,4.3377885594964,-15.0817156769335,
25.388,0.0600000000000023,1,1,5,0,-15.0804091896862,4.23313118517399,-15.0799811258912,
25.398,0.0700000000000003,1,1,5,0,-15.0789091363549,4.1637709364295,-15.0784811004996,
25.408,0.0800000000000018,1,1,5,0,-15.0770873576403,4.30895946919918,-15.0766592659056,
25.418,0.0899999999999999,1,1,5,0,-15.0715832132846,4.32956498116255,-15.0711551494896,
25.428,0.100000000000001,1,1,5,0,-15.0630496814847,4.22061420977116,-15.0626216456294,
25.438,0.109999999999999,1,1,5,0,-15.052934428677,4.20351978391409,-15.052506364882,
25.448,0.120000000000001,1,1,5,0,-15.0379253458232,4.38669696450233,-15.0374972820282,
25.458,0.130000000000003,1,1,5,0,-15.0224196910858,4.29532025009394,-15.0219916552305,
25.468,0.140000000000001,1,1,5,0,-15.0057644583285,4.18285373598337,-15.0053364224732,
25.478,0.150000000000002,1,1,5,0,-14.9878933746368,4.16772905737162,-14.9874653108418,
25.488,0.16,1,1,5,0,-14.9703763145953,4.39501833170652,-14.9699482508004,
25.498,0.170000000000002,1,1,5,0,-14.954340280965,4.27072402089834,-14.95391221717,
25.508,0.18,1,1,5,0,-14.939678600058,4.24536876380444,-14.939250536263,
25.518,0.190000000000001,1,1,5,0,-14.9254002794623,4.33737877756357,-14.924972243607,
25.528,0.200000000000003,1,1,5,0,-14.9120849557221,4.31032851338387,-14.9116568639874,
25.538,0.210000000000001,1,1,5,0,-14.9001523945481,4.38987743109465,-14.8997243307531,
25.548,0.220000000000002,1,1,5,0,-14.8898893408477,4.13882080465555,-14.8894613049924,
25.558,0.23,1,1,5,0,-14.8816600162536,4.34388406574726,-14.8812319524586,
25.568,0.240000000000002,1,1,5,0,-14.8712403327227,4.36685513705015,-14.870812240988,
25.578,0.25,1,1,5,0,-14.8612850904465,4.203743301332,-14.8608569987118,
25.588,0.260000000000002,1,1,5,0,-14.8521452117711,4.28277533501387,-14.8517171479762,
25.598,0.27,1,1,5,0,-14.8432196583599,4.36896923929453,-14.8427915945649,
25.608,0.280000000000001,1,1,5,0,-14.8327094782144,4.26278915256262,-14.8322814144194,
25.618,0.290000000000003,1,1,5,0,-14.820988252759,4.28924802690744,-14.8205601610243,
25.628,0.300000000000001,1,1,5,0,-14.8094907402992,4.2129959911108,-14.8090626485646,
25.638,0.310000000000002,1,1,5,0,-14.7973850090057,4.3936725705862,-14.7969569452107,
25.648,0.32,1,1,5,0,-14.7854618914425,4.27452381700277,-14.7850337997079,
25.658,0.330000000000002,1,1,5,0,-14.7731820680201,4.20123804360628,-14.7727539762855,
25.668,0.34,1,1,5,0,-14.7622759826481,4.40311152487993,-14.7618478909135,
25.678,0.350000000000001,1,1,5,0,-14.7499150782824,4.29003965109587,-14.7494869865477,
25.688,0.359999999999999,1,1,5,0,-14.7371940873563,4.3201632797718,-14.736766051501,
25.698,0.370000000000001,1,1,5,0,-14.7274461574852,4.14406880736351,-14.7270180657506,
25.708,0.380000000000003,1,1,5,0,-14.7170627955347,4.44727018475533,-14.7166347317398,
25.718,0.390000000000001,1,1,5,0,-14.7069098241627,4.39334195107222,-14.7064817324281,
25.728,0.400000000000002,1,1,5,0,-14.6970811486244,4.22485638409853,-14.6966531127691,
25.738,0.41,1,1,5,0,-14.6883946470916,4.24583908170462,-14.687966555357,
25.748,0.420000000000002,1,1,5,0,-14.6792696323246,4.37338370829821,-14.6788415685296,
25.758,0.43,1,1,5,0,-14.6706389822066,4.33716457337141,-14.6702108904719,
25.768,0.440000000000001,1,1,5,0,-14.6611772943288,4.22022305428982,-14.6607492305338,
25.778,0.450000000000003,1,1,5,0,-14.6526565589011,4.43185679614544,-14.6522285230458,
25.788,0.460000000000001,1,1,5,0,-14.6443562395871,4.38676681369543,-14.6439282037318,
25.798,0.470000000000002,1,1,5,0,-14.6338828559965,4.265489988029,-14.6334547922015,
