"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
82.971,2.09,1,1,12,0,4.59039171226323,5.51718752831221,4.59081972017884,
82.981,2.10000000000001,1,1,12,0,4.59043233655393,5.36475330591202,4.5908604003489,
82.991,2.11,1,1,12,0,4.59045320749283,5.2634859457612,4.59088124334812,
83.001,2.12,1,1,12,0,4.59046608768404,5.42601104825735,4.59089409559965,
83.011,2.13,1,1,12,0,4.5905380602926,5.32279722392559,4.59096606820822,
83.021,2.14,1,1,12,0,4.59057751111686,5.38852997124195,4.59100551903248,
83.031,2.15000000000001,1,1,12,0,4.59059530869126,5.19625376909971,4.59102334454656,
83.041,2.16,1,1,12,0,4.59064847789705,5.51372300833464,4.59107654169202,
83.051,2.17,1,1,12,0,4.59071584045887,5.38186635822058,4.59114387631416,
83.061,2.18000000000001,1,1,12,0,4.59072821773589,5.31013589352369,4.59115628153086,
83.071,2.19,1,1,12,0,4.59078510291874,5.21117355674505,4.59121311083436,
83.081,2.2,1,1,12,0,4.59086769260466,5.46326395124197,4.59129575639963,
83.091,2.21000000000001,1,1,12,0,4.59092706441879,5.38420397788286,4.59135510027409,
83.101,2.22,1,1,12,0,4.59094536490738,5.25899231433868,4.591373372823,
83.111,2.23,1,1,12,0,4.59099772386253,5.32192178070545,4.59142573177814,
83.121,2.23999999999999,1,1,12,0,4.5910338498652,5.50455413758755,4.59146188572049,
83.131,2.25,1,1,12,0,4.59105801768601,5.30191697180271,4.59148602560163,
83.141,2.26000000000001,1,1,12,0,4.5911702234298,5.20095694810152,4.59159828722477,
83.151,2.27,1,1,12,0,4.5911801699549,5.43270725756884,4.59160817787051,
83.161,2.28,1,1,12,0,4.59121724590659,5.41447661817074,4.59164528176188,
83.171,2.29000000000001,1,1,12,0,4.59125082939863,5.30334655195475,4.59167886525393,
83.181,2.3,1,1,12,0,4.5913568045944,5.17487060278654,4.59178486838937,
83.191,2.31,1,1,12,0,4.59142114967108,5.43368514627218,4.59184918552637,
83.201,2.32000000000001,1,1,12,0,4.59145844914019,5.36269508302212,4.59188651293516,
83.211,2.33,1,1,12,0,4.59147848188877,5.21943904459476,4.59190651774406,
83.221,2.34,1,1,12,0,4.59149141795933,5.32529782503843,4.5919194817543,
83.231,2.35000000000001,1,1,12,0,4.59155187942088,5.47050032764673,4.59197988733649,
83.241,2.36,1,1,12,0,4.59159571677446,5.32214529812336,4.59202375262976,
83.251,2.37,1,1,12,0,4.59164544939995,5.22939953953028,4.59207348525524,
83.261,2.38,1,1,12,0,4.59167408756912,5.43826725333929,4.59210215136409,
83.271,2.39,1,1,12,0,4.59169294685125,5.36364037543535,4.59212098270655,
83.281,2.40000000000001,1,1,12,0,4.59174354560673,5.27628697454929,4.5921716094017,
83.291,2.41,1,1,12,0,4.59175491705537,5.21581154316664,4.59218295291066,
83.301,2.42,1,1,12,0,4.59175787866115,5.50483353435993,4.59218591451645,
83.311,2.43000000000001,1,1,12,0,4.59186175838113,5.43023459613323,4.59228979423642,
83.321,2.44,1,1,12,0,4.59186153486371,5.33184036612511,4.592289570719,
83.331,2.45,1,1,12,0,4.59188036620617,5.25269657373428,4.59230840206146,
83.341,2.46000000000001,1,1,12,0,4.59188089706004,5.4353941231966,4.59230896085501,
83.351,2.47,1,1,12,0,4.59189293906093,5.38982916623354,4.59232097491622,
83.361,2.48,1,1,12,0,4.59194527007639,5.20268455147743,4.59237333387136,
83.371,2.48999999999999,1,1,12,0,4.59193294867873,5.47057949006557,4.59236098453403,
83.381,2.5,1,1,12,0,4.59195750765502,5.47389965504408,4.59238551557064,
83.391,2.51000000000001,1,1,12,0,4.59199715405703,5.31788915395737,4.59242518991232,
83.401,2.52,1,1,12,0,4.59202741272748,5.26227988302708,4.59245542064309,
83.411,2.53,1,1,12,0,4.59205032326281,5.37281855940819,4.59247838705778,
83.421,2.54000000000001,1,1,12,0,4.59205501712859,5.37385698407888,4.5924830250442,
83.431,2.55,1,1,12,0,4.59208181127906,5.21373469382524,4.59250984713435,
83.441,2.56,1,1,12,0,4.59210335277021,5.29302284121513,4.59253136068583,
83.451,2.57000000000001,1,1,12,0,4.59210595116019,5.46078197658062,4.59253398701548,
83.461,2.58,1,1,12,0,4.59210125729442,5.36185689270496,4.59252929314971,
83.471,2.59,1,1,12,0,4.59210120141506,5.33890910446644,4.59252923727036,
83.481,2.60000000000001,1,1,12,0,4.59211444482207,5.26341143995523,4.59254248067737,
83.491,2.61,1,1,12,0,4.59213444963097,5.41024375706911,4.59256248548627,
83.501,2.62,1,1,12,0,4.59220759570599,5.44607173651457,4.59263563156128,
83.511,2.63,1,1,12,0,4.5922707952559,5.24625647813082,4.59269883111119,
83.521,2.64,1,1,12,0,4.59224766120315,5.452292971313,4.59267569705844,
83.531,2.65000000000001,1,1,12,0,4.59228336811066,5.38316555321217,4.59271140396595,
83.541,2.66,1,1,12,0,4.59227322600782,5.44792041182518,4.59270128980279,
83.551,2.67,1,1,12,0,4.59229253232479,5.29910437762737,4.59272056818008,
83.561,2.68000000000001,1,1,12,0,4.5923132635653,5.45931048691273,4.5927412994206,
83.571,2.69,1,1,12,0,4.59230748005211,5.41555229574442,4.59273554384708,
83.581,2.7,1,1,12,0,4.59229378961027,5.33563084900379,4.59272179752588,
83.591,2.71000000000001,1,1,12,0,4.59234888665378,5.30128367245197,4.5927768945694,
83.601,2.72,1,1,12,0,4.59238244220614,5.5116880685091,4.59281047806144,
83.611,2.73,1,1,12,0,4.59239697083831,5.26445917785168,4.5928250066936,
83.621,2.73999999999999,1,1,12,0,4.59239875897765,5.32565638422966,4.59282679483294,
83.631,2.75,1,1,12,0,4.5924462005496,5.41103538125753,4.5928742364049,
83.641,2.76000000000001,1,1,12,0,4.59248526021838,5.39946835488081,4.59291329607368,
83.651,2.77,1,1,12,0,4.59251252934337,5.3297495469451,4.59294056519866,
83.661,2.78,1,1,12,0,4.59244712255895,5.14145940542221,4.59287518635392,
83.671,2.79000000000001,1,1,12,0,4.59249713458121,5.51888719201088,4.59292514249682,
83.681,2.8,1,1,12,0,4.59251442924142,5.34845516085625,4.59294246509671,
83.691,2.81,1,1,12,0,4.59258718416095,5.32514881342649,4.59301522001624,
83.701,2.82000000000001,1,1,12,0,4.5925937499851,5.24790026247501,4.59302181378007,
83.711,2.83,1,1,12,0,4.59258807823062,5.35824801772833,4.59301611408591,
83.721,2.84,1,1,12,0,4.59261210635304,5.41726592928171,4.59304014220834,
83.731,2.85000000000001,1,1,12,0,4.59263292141259,5.20155765116215,4.5930609293282,
83.741,2.86,1,1,12,0,4.59263004362583,5.32462727278471,4.59305807948112,
83.751,2.87,1,1,12,0,4.59264974109828,5.40204346179962,4.5930777490139,
83.761,2.88,1,1,12,0,4.5926985796541,5.34586608409882,4.59312664344907,
83.771,2.89,1,1,12,0,4.59271291270852,5.2828760817647,4.59314094856381,
83.781,2.90000000000001,1,1,12,0,4.59272903390229,5.45032788068056,4.59315709769726,
83.791,2.91,1,1,12,0,4.59284582175314,5.4324371740222,4.59327382966876,
83.801,2.92,1,1,12,0,4.59286297671497,5.30548859387636,4.59329104050994,
83.811,2.93000000000001,1,1,12,0,4.59286968223751,5.18461689352989,4.59329774603248,
83.821,2.94,1,1,12,0,4.59288977086544,5.42659312486649,4.59331780672073,
83.831,2.95,1,1,12,0,4.59290245547891,5.37271611392498,4.5933304913342,
83.841,2.96000000000001,1,1,12,0,4.59290759637952,5.26879914104939,4.59333563223481,
83.851,2.97,1,1,12,0,4.59298954345286,5.39436470717192,4.59341760724783,
83.861,2.98,1,1,12,0,4.59296470507979,5.40794804692268,4.59339274093509,
83.871,2.98999999999999,1,1,12,0,4.5929853245616,5.40274195373058,4.59341336041689,
83.881,3,1,1,12,0,4.59298180416226,5.23180235177279,4.59340984001756,
83.891,3.01000000000001,1,1,12,0,4.59304774180055,5.47821633517742,4.59347577765584,
83.901,3.02,1,1,12,0,4.5930465683341,5.46556431800127,4.5934746041894,
83.911,3.03,1,1,12,0,4.59310504607856,5.29727432876825,4.59353305399418,
83.921,3.04000000000001,1,1,12,0,4.59308356046677,5.20795118063688,4.59351159632206,
83.931,3.05,1,1,12,0,4.5931538566947,5.46655617654324,4.59358189254999,
83.941,3.06,1,1,12,0,4.59319333545864,5.45123126357794,4.59362139925361,
83.951,3.07000000000001,1,1,12,0,4.5932072494179,5.32417092472315,4.59363531321287,
83.961,3.08,1,1,12,0,4.59321635775268,5.21702226251364,4.5936443656683,
83.971,3.09,1,1,12,0,4.59323594346642,5.50237484276295,4.59366397932172,
83.981,3.10000000000001,1,1,12,0,4.59326178766787,5.26342540979385,4.59368979558349,
83.991,3.11,1,1,12,0,4.59333264268935,5.22599555552006,4.59376065060496,
84.001,3.12,1,1,12,0,4.59328078664839,5.41381072252989,4.59370879456401,
84.011,3.13,1,1,12,0,4.59332764148712,5.31722791492939,4.59375567734241,
84.021,3.14,1,1,12,0,4.59333999082446,5.29243610799313,4.59376802667975,
84.031,3.15000000000001,1,1,12,0,4.59334613755345,5.17766457051039,4.59377417340875,
84.041,3.16,1,1,12,0,4.59333837032318,5.36772422492504,4.59376640617847,
84.051,3.17,1,1,12,0,4.59335890598595,5.41508197784424,4.59378696978092,
84.061,3.18000000000001,1,1,12,0,4.59335471503436,5.22903632372618,4.59378272294998,
84.071,3.19,1,1,12,0,4.59332979284227,5.32200094312429,4.59375785663724,
84.081,3.2,1,1,12,0,4.59336488507688,5.42443245649338,4.59379294887185,
84.091,3.21000000000001,1,1,12,0,4.59335091523826,5.30469231307507,4.59377897903323,
84.101,3.22,1,1,12,0,4.59339056164026,5.29426150023937,4.59381859749556,
84.111,3.23,1,1,12,0,4.59342878311872,5.31645957380533,4.59385681897402,
84.121,3.23999999999999,1,1,12,0,4.59341906011105,5.46235591173172,4.59384709596634,
84.131,3.25,1,1,12,0,4.59342568181455,5.28966542333364,4.59385368973017,
84.141,3.26000000000001,1,1,12,0,4.59345560520887,5.26127871125937,4.59388364106417,
84.151,3.27,1,1,12,0,4.59346974268556,5.51076605916023,4.59389777854085,
84.161,3.28,1,1,12,0,4.59351033903658,5.29064331203699,4.5939383469522,
84.171,3.29000000000001,1,1,12,0,4.59353562444448,5.45077491551638,4.59396366029978,
84.181,3.3,1,1,12,0,4.59351005963981,5.17193228006363,4.59393812343478,
84.191,3.31,1,1,12,0,4.59355685859919,5.38916327059269,4.59398489445448,
84.201,3.32000000000001,1,1,12,0,4.59355043247342,5.37004787474871,4.59397846832871,
84.211,3.33,1,1,12,0,4.59356102161109,5.26395160704851,4.59398908540607,
84.221,3.34,1,1,12,0,4.59352263249457,5.49828168004751,4.59395069628954,
84.231,3.35000000000001,1,1,12,0,4.59353593178093,5.37786167114973,4.5939639955759,
84.241,3.36,1,1,12,0,4.59353621117771,5.36215025931597,4.59396427497268,
84.251,3.37,1,1,12,0,4.59360480308533,5.33255282789469,4.59403283894062,
84.261,3.38,1,1,12,0,4.59355283528566,5.51939941942692,4.59398087114096,
84.271,3.39,1,1,12,0,4.59357351064682,5.47311268746853,4.59400154650211,
84.281,3.40000000000001,1,1,12,0,4.59358368068933,5.27948141098022,4.59401171654463,
84.291,3.41,1,1,12,0,4.59358708932996,5.26642892509699,4.59401512518525,
84.301,3.42,1,1,12,0,4.59357284009457,5.53577672690153,4.59400087594986,
84.311,3.43000000000001,1,1,12,0,4.59359060972929,5.30340243130922,4.59401864558458,
84.321,3.44,1,1,12,0,4.59361245855689,5.36431558430195,4.59404049441218,
84.331,3.45,1,1,12,0,4.59359387867153,5.26899937540293,4.59402188658714,
84.341,3.46000000000001,1,1,12,0,4.59362399764359,5.44826965779066,4.59405200555921,
84.351,3.47,1,1,12,0,4.59363453090191,5.37975691258907,4.5940625667572,
84.361,3.48,1,1,12,0,4.59361857734621,5.15327788889408,4.59404658526182,
84.371,3.48999999999999,1,1,12,0,4.59364741109312,5.51523175090551,4.59407547488809,
84.381,3.5,1,1,12,0,4.59361385554075,5.36400359123945,4.59404189139605,
84.391,3.51000000000001,1,1,12,0,4.5936862193048,5.27271069586277,4.59411425516009,
84.401,3.52,1,1,12,0,4.59368261508644,5.20962756127119,4.59411062300205,
84.411,3.53,1,1,12,0,4.59368325769901,5.43700065463781,4.59411129355431,
84.421,3.54000000000001,1,1,12,0,4.59368395619094,5.40155451744795,4.59411196410656,
84.431,3.55,1,1,12,0,4.59373181685805,5.24193048477173,4.59415985271335,
84.441,3.56,1,1,12,0,4.59369172342122,5.23695722222328,4.59411978721619,
84.451,3.57000000000001,1,1,12,0,4.59376260638237,5.40903303772211,4.59419064223766,
84.461,3.58,1,1,12,0,4.59373220801353,5.29489479959011,4.59416024386883,
84.471,3.59,1,1,12,0,4.59372941404581,5.29045239090919,4.5941574499011,
84.481,3.60000000000001,1,1,12,0,4.5937205851078,5.40094450116158,4.5941486209631,
84.491,3.61,1,1,12,0,4.59373799152672,5.39755914360285,4.59416599944234,
84.501,3.62,1,1,12,0,4.59371351636946,5.32769598066807,4.59414158016443,
84.511,3.63,1,1,12,0,4.59372600540519,5.18833752721548,4.59415404126048,
84.521,3.64,1,1,12,0,4.59370583295822,5.45101705938578,4.59413386881351,
84.531,3.65000000000001,1,1,12,0,4.59370398893952,5.27827069163322,4.59413202479482,
84.541,3.66,1,1,12,0,4.59372991696,5.3080590441823,4.59415795281529,
84.551,3.67,1,1,12,0,4.59373631514609,5.23458234965801,4.59416437894106,
84.561,3.68000000000001,1,1,12,0,4.59375198930502,5.44963870197535,4.59418002516031,
84.571,3.69,1,1,12,0,4.59374363534153,5.4707657545805,4.59417164325714,
84.581,3.7,1,1,12,0,4.59371100179851,5.28629869222641,4.59413906559348,
84.591,3.71000000000001,1,1,12,0,4.59374975413084,5.35328406840563,4.59417778998613,
84.601,3.72,1,1,12,0,4.59370851516724,5.45892398804426,4.59413655102253,
84.611,3.73,1,1,12,0,4.59370845928788,5.34369144588709,4.59413649514318,
84.621,3.73999999999999,1,1,12,0,4.59374092519283,5.26405870914459,4.59416896104813,
84.631,3.75,1,1,12,0,4.59373120218515,5.32763078808784,4.59415923804045,
84.641,3.76000000000001,1,1,12,0,4.59374964237213,5.37188723683357,4.59417767822742,
84.651,3.77,1,1,12,0,4.59374880418181,5.26086892932653,4.59417684003711,
84.661,3.78,1,1,12,0,4.59375215694308,5.18443062901497,4.59418019279838,
84.671,3.79000000000001,1,1,12,0,4.59375279955566,5.53681049495935,4.59418080747128,
84.681,3.8,1,1,12,0,4.59371787495911,5.32876700162888,4.59414593875408,
84.691,3.81,1,1,12,0,4.59373516961932,5.29833137989044,4.59416320547462,
84.701,3.82000000000001,1,1,12,0,4.59371410310268,5.28839416801929,4.59414213895798,
84.711,3.83,1,1,12,0,4.59372337907553,5.42423222213984,4.59415141493082,
84.721,3.84,1,1,12,0,4.59373762831092,5.30332792550325,4.59416566416621,
84.731,3.85000000000001,1,1,12,0,4.5937301684171,5.18204644322395,4.59415817633271,
84.741,3.86,1,1,12,0,4.59373922087252,5.45613467693329,4.59416728466749,
84.751,3.87,1,1,12,0,4.59381189197302,5.42888883501291,4.59423992782831,
84.761,3.88,1,1,12,0,4.59381524473429,5.3029228001833,4.59424328058958,
84.771,3.89,1,1,12,0,4.59381993860006,5.20037487149239,4.59424797445536,
84.781,3.90000000000001,1,1,12,0,4.59381750784814,5.40947541594505,4.59424551576376,
84.791,3.91,1,1,12,0,4.59379331208766,5.38397114723921,4.59422137588263,
84.801,3.92,1,1,12,0,4.59380694665015,5.30613586306572,4.59423501044512,
84.811,3.93000000000001,1,1,12,0,4.59379239007831,5.17866108566523,4.5942204259336,
84.821,3.94,1,1,12,0,4.59379322826862,5.49750868231058,4.59422126412392,
84.831,3.95,1,1,12,0,4.59380932152271,5.31113240867853,4.59423735737801,
84.841,3.96000000000001,1,1,12,0,4.59382840432227,5.23570459336042,4.59425641223788,
84.851,3.97,1,1,12,0,4.59382376633585,5.40836714208126,4.59425177425146,
84.861,3.98,1,1,12,0,4.59377210587263,5.42738940566778,4.59420014172792,
84.871,3.98999999999999,1,1,12,0,4.59380457177758,5.47713134437799,4.59423260763288,
84.881,4,1,1,12,0,4.59376154467463,5.21333422511816,4.59418958052993,
84.891,4.01000000000001,1,1,12,0,4.59378789179027,5.44880982488394,4.59421589970589,
84.901,4.02,1,1,12,0,4.59386958740652,5.3857546299696,4.59429759532213,
84.911,4.03,1,1,12,0,4.59383446723223,5.29793091118336,4.59426250308752,
84.921,4.04000000000001,1,1,12,0,4.59381826221943,5.28488308191299,4.59424629807472,
84.931,4.05,1,1,12,0,4.59379183128476,5.40532637387514,4.59421986714005,
84.941,4.06,1,1,12,0,4.59379076957703,5.32348640263081,4.59421880543232,
84.951,4.07000000000001,1,1,12,0,4.5937819685787,5.32707199454308,4.59420997649431,
84.961,4.08,1,1,12,0,4.59373729303479,5.34386839717627,4.59416532889009,
84.971,4.09,1,1,12,0,4.59376950748265,5.53944148123264,4.59419751539826,
84.981,4.10000000000001,1,1,12,0,4.59374422207475,5.34170307219028,4.59417225793004,
84.991,4.11,1,1,12,0,4.59374969825149,5.17967622727156,4.59417773410678,
85.001,4.12,1,1,12,0,4.59375461563468,5.46460971236229,4.59418265148997,
85.011,4.13,1,1,12,0,4.59377028979361,5.33219892531633,4.59419829770923,
85.021,4.14,1,1,12,0,4.59374204277992,5.28790988028049,4.59417007863522,
85.031,4.15000000000001,1,1,12,0,4.59377699531615,5.15004154294729,4.59420500323176,
85.041,4.16,1,1,12,0,4.5937648974359,5.46975526958704,4.5941929332912,
85.051,4.17,1,1,12,0,4.59373430348933,5.40026463568211,4.59416231140494,
85.061,4.18000000000001,1,1,12,0,4.59371510893106,5.2086403593421,4.59414314478636,
85.071,4.19,1,1,12,0,4.59370848722756,5.37768471986055,4.59413649514318,
85.081,4.2,1,1,12,0,4.59370468743145,5.44585753232241,4.59413275122642,
85.091,4.21000000000001,1,1,12,0,4.59376978687942,5.35034108906984,4.59419779479504,
85.101,4.22,1,1,12,0,4.59375523030758,5.2764592692256,4.59418326616287,
85.111,4.23,1,1,12,0,4.59373502992094,5.42114954441786,4.59416303783655,
85.121,4.23999999999999,1,1,12,0,4.59371544420719,5.4996320977807,4.59414348006248,
85.131,4.25,1,1,12,0,4.59370398893952,5.28032891452312,4.59413202479482,
85.141,4.26000000000001,1,1,12,0,4.59371594712138,5.27226366102695,4.59414398297668,
85.151,4.27,1,1,12,0,4.5937342196703,5.50253316760063,4.59416225552559,
85.161,4.28,1,1,12,0,4.59371066652238,5.28721138834953,4.59413873031735,
85.171,4.29000000000001,1,1,12,0,4.59369946271181,5.30123244971037,4.5941274985671,
85.181,4.3,1,1,12,0,4.59373022429645,5.24993985891342,4.59415828809142,
85.191,4.31,1,1,12,0,4.5937355607748,5.4581556469202,4.5941635966301,
85.201,4.32000000000001,1,1,12,0,4.59374003112316,5.32250385731459,4.59416806697845,
85.211,4.33,1,1,12,0,4.59373002871871,5.21469861268997,4.594158064574,
85.221,4.34,1,1,12,0,4.59371656179428,5.41422981768847,4.59414459764957,
85.231,4.35000000000001,1,1,12,0,4.59372583776712,5.37889543920755,4.59415387362242,
85.241,4.36,1,1,12,0,4.59373516961932,5.35218510776758,4.59416320547462,
85.251,4.37,1,1,12,0,4.59376590326428,5.21450769156218,4.59419393911958,
85.261,4.38,1,1,12,0,4.59376327693462,5.43675851076841,4.59419131278992,
85.271,4.39,1,1,12,0,4.59372670389712,5.40696084499359,4.59415476769209,
85.281,4.40000000000001,1,1,12,0,4.59372312761843,5.27733005583286,4.5941511914134,
85.291,4.41,1,1,12,0,4.59372703917325,5.29611017554998,4.59415510296822,
85.301,4.42,1,1,12,0,4.59377495571971,5.44456299394369,4.594202991575,
85.311,4.43000000000001,1,1,12,0,4.59383284673095,5.32142817974091,4.59426088258624,
85.321,4.44,1,1,12,0,4.59374927915633,5.33531419932842,4.5941773429513,
85.331,4.45,1,1,12,0,4.59376872517168,5.28928823769093,4.5941967330873,
85.341,4.46000000000001,1,1,12,0,4.59374349564314,5.49744814634323,4.59417153149843,
85.351,4.47,1,1,12,0,4.593769563362,5.4254662245512,4.59419757127762,
85.361,4.48,1,1,12,0,4.5937710441649,5.2128778770566,4.59419908002019,
85.371,4.48999999999999,1,1,12,0,4.59377788938582,5.51321543753147,4.59420589730144,
85.381,4.5,1,1,12,0,4.5938051585108,5.35555649548769,4.59423316642642,
85.391,4.51000000000001,1,1,12,0,4.59375964477658,5.308180116117,4.59418768063188,
85.401,4.52,1,1,12,0,4.5937701780349,5.23218419402838,4.59419824182987,
85.411,4.53,1,1,12,0,4.59373290650546,5.461685359478,4.59416097030044,
85.421,4.54000000000001,1,1,12,0,4.59377207793295,5.40300738066435,4.59420008584857,
85.431,4.55,1,1,12,0,4.59375011734664,5.26998657733202,4.59417812526226,
85.441,4.56,1,1,12,0,4.59376112557948,5.36644365638494,4.59418913349509,
85.451,4.57000000000001,1,1,12,0,4.59383248351514,5.47819770872593,4.59426049143076,
85.461,4.58,1,1,12,0,4.59382058121264,5.30083198100328,4.59424864500761,
85.471,4.59,1,1,12,0,4.59382792934775,5.30858989804983,4.59425596520305,
85.481,4.60000000000001,1,1,12,0,4.59381348453462,5.39174303412437,4.59424149245024,
85.491,4.61,1,1,12,0,4.59377241320908,5.45576214790344,4.59420047700405,
85.501,4.62,1,1,12,0,4.59379163570702,5.35090919584036,4.59421964362264,
85.511,4.63,1,1,12,0,4.59374221041799,5.19244465976954,4.59417024627328,
85.521,4.64,1,1,12,0,4.59374492056668,5.510114133358,4.59417292848229,
