"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
60.919,55.79,1,1,2,0,-0.285704154521227,2.17306893318892,-0.285707674920559,
60.929,55.8,1,1,2,0,-0.280231414362788,2.5390787050128,-0.280234962701797,
60.939,55.81,1,1,2,0,-0.275238677859306,2.3710448294878,-0.275242198258638,
60.949,55.82,1,1,2,0,-0.271293707191944,2.36382242292166,-0.271297227591276,
60.959,55.83,1,1,2,0,-0.266382889822125,2.18072440475225,-0.266386438161135,
60.969,55.84,1,1,2,0,-0.261537507176399,2.59456224739552,-0.261541027575731,
60.979,55.85,1,1,2,0,-0.256938831880689,2.40960158407688,-0.256942380219698,
60.989,55.86,1,1,2,0,-0.252605052664876,2.36083287745714,-0.252608601003885,
60.999,55.87,1,1,2,0,-0.247353846207261,2.38519161939621,-0.247357338666916,
61.009,55.88,1,1,2,0,-0.242025693878531,2.39118002355099,-0.242029242217541,
61.019,55.89,1,1,2,0,-0.236462373286486,2.45057977735996,-0.236465893685818,
61.029,55.9,1,1,2,0,-0.230806712061167,2.37365253269672,-0.230810232460499,
61.039,55.91,1,1,2,0,-0.225404547527432,2.21140217036009,-0.225408095866442,
61.049,55.92,1,1,2,0,-0.220429999753833,2.65691429376602,-0.220433492213488,
61.059,55.93,1,1,2,0,-0.216036150231957,2.50157900154591,-0.216039642691612,
61.069,55.94,1,1,2,0,-0.21167267113924,2.50827521085739,-0.211676191538572,
61.079,55.95,1,1,2,0,-0.206279698759317,2.38054431974888,-0.206283219158649,
61.089,55.96,1,1,2,0,-0.201307833194733,2.65108421444893,-0.201311353594065,
61.099,55.97,1,1,2,0,-0.196115551516414,2.47122254222631,-0.196119043976068,
61.109,55.98,1,1,2,0,-0.191325657069683,2.38650012761354,-0.191329177469015,
61.119,55.99,1,1,2,0,-0.187152558937669,2.3039523512125,-0.187156107276678,
61.129,56,1,1,2,0,-0.182538293302059,2.63948459178209,-0.182541813701391,
61.139,56.01,1,1,2,0,-0.177925508469343,2.51296907663345,-0.177929028868675,
61.149,56.02,1,1,2,0,-0.172734903171659,2.43667978793383,-0.172738395631313,
61.159,56.03,1,1,2,0,-0.167393647134304,2.16367188841105,-0.167397167533636,
61.169,56.04,1,1,2,0,-0.162347685545683,2.51093413680792,-0.162351205945015,
61.179,56.05,1,1,2,0,-0.157211869955063,2.42419540882111,-0.157215390354395,
61.189,56.06,1,1,2,0,-0.152415046468377,2.32504680752754,-0.152418538928032,
61.199,56.07,1,1,2,0,-0.147856073454022,2.2578751668334,-0.147859621793032,
61.209,56.08,1,1,2,0,-0.142753729596734,2.56978906691074,-0.142757222056389,
61.219,56.09,1,1,2,0,-0.137953078374267,2.39736866205931,-0.137956626713276,
61.229,56.1,1,1,2,0,-0.131508121266961,2.46929470449686,-0.13151166960597,
61.239,56.11,1,1,2,0,-0.126420026645064,2.31982674449682,-0.126423574984074,
61.249,56.12,1,1,2,0,-0.121141355484724,2.66711693257093,-0.121144875884056,
61.259,56.13,1,1,2,0,-0.116281416267157,2.44726426899433,-0.116284936666489,
61.269,56.14,1,1,2,0,-0.112156542018056,2.42298468947411,-0.112160034477711,
61.279,56.15,1,1,2,0,-0.107083339244127,2.19968613237143,-0.107086859643459,
61.289,56.16,1,1,2,0,-0.102335913106799,2.55322549492121,-0.102339461445808,
61.299,56.17,1,1,2,0,-0.0970968324691057,2.51328572630882,-0.0971003249287605,
61.309,56.18,1,1,2,0,-0.0921620428562164,2.33701895922422,-0.0921655632555485,
61.319,56.19,1,1,2,0,-0.0873532053083181,2.23231501877308,-0.0873566977679729,
61.329,56.2,1,1,2,0,-0.082630505785346,2.47045885771513,-0.0826340541243553,
61.339,56.21,1,1,2,0,-0.076844897121191,2.46918294578791,-0.0768484175205231,
61.349,56.22,1,1,2,0,-0.0711194425821304,2.32402700930834,-0.0711229629814625,
61.359,56.23,1,1,2,0,-0.064547024667263,2.16893386095762,-0.0645505450665951,
61.369,56.24,1,1,2,0,-0.058578522875905,2.59365420788527,-0.0585820153355598,
61.379,56.25,1,1,2,0,-0.0532575510442257,2.42353416979313,-0.0532610714435577,
61.389,56.26,1,1,2,0,-0.0481158960610628,2.38130800426006,-0.0481194444000721,
61.399,56.27,1,1,2,0,-0.043404484167695,2.23006587475538,-0.0434079766273499,
61.409,56.28,1,1,2,0,-0.0382816325873137,2.58174259215593,-0.0382851809263229,
61.419,56.29,1,1,2,0,-0.03403021954,2.40716151893139,-0.0340337678790092,
61.429,56.3,1,1,2,0,-0.0294527504593134,2.33803875744343,-0.0294562429189682,
61.439,56.31,1,1,2,0,-0.0239069759845734,2.27444805204868,-0.0239104963839054,
61.449,56.32,1,1,2,0,-0.0193268246948719,2.42909882217646,-0.0193303450942039,
61.459,56.33,1,1,2,0,-0.0135618355125189,2.44893133640289,-0.0135653838515282,
61.469,56.34,1,1,2,0,-0.00836871564388275,2.46273819357157,-0.0083722360432148,
61.479,56.35,1,1,2,0,-0.00355197116732597,2.27795913815498,-0.00355549156665802,
61.489,56.36,1,1,2,0,0.00123384408652782,2.48681288212538,0.00123029574751854,
61.499,56.37,1,1,2,0,0.00741234049201012,2.53969337791204,0.00740882009267807,
61.509,56.38,1,1,2,0,0.0137778930366039,2.43255402892828,0.0137743726372719,
61.519,56.39,1,1,2,0,0.0201709941029549,2.37616244703531,0.0201674178242683,
61.529,56.4,1,1,2,0,0.0248696096241474,2.55661085247993,0.0248660333454609,
61.539,56.41,1,1,2,0,0.0289578270167112,2.43429560214281,0.028954278677702,
61.549,56.42,1,1,2,0,0.0342796929180622,2.34994105994701,0.0342761166393757,
61.559,56.43,1,1,2,0,0.0409751571714878,2.24357936531305,0.0409715808928013,
61.569,56.44,1,1,2,0,0.0463885813951492,2.45422124862671,0.0463850051164627,
61.579,56.45,1,1,2,0,0.0514580123126507,2.46892217546701,0.0514544360339642,
61.589,56.46,1,1,2,0,0.0559239741414785,2.45612114667892,0.0559204258024693,
61.599,56.47,1,1,2,0,0.0600030273199081,2.27853655815125,0.0599995069205761,
61.609,56.48,1,1,2,0,0.0641605071723461,2.48436816036701,0.0641569867730141,
61.619,56.49,1,1,2,0,0.0686706975102424,2.530119381845,0.0686671771109104,
61.629,56.5,1,1,2,0,0.0732935685664415,2.42189504206181,0.0732900202274323,
61.639,56.51,1,1,2,0,0.0783018115907907,2.23364215344191,0.0782982632517815,
61.649,56.52,1,1,2,0,0.0836058519780636,2.66363378614187,0.0836022756993771,
61.659,56.53,1,1,2,0,0.0891603715717793,2.46902462095022,0.0891567952930927,
61.669,56.54,1,1,2,0,0.0939343962818384,2.52132769674063,0.0939308479428291,
61.679,56.55,1,1,2,0,0.0992397498339415,2.25748401135206,0.0992362014949322,
61.689,56.56,1,1,2,0,0.104540269821882,2.60857865214348,0.104536693543196,
61.699,56.57,1,1,2,0,0.109354332089424,2.45953444391489,0.109350755810738,
61.709,56.58,1,1,2,0,0.11525597423315,2.46871262788773,0.115252397954464,
61.719,56.59,1,1,2,0,0.120731005445123,2.32195947319269,0.120727457106113,
61.729,56.6,1,1,2,0,0.126425139605999,2.47899442911148,0.126421619206667,
61.739,56.61,1,1,2,0,0.130237648263574,2.44744122028351,0.130234099924564,
61.749,56.62,1,1,2,0,0.134515911340714,2.41195783019066,0.134512390941381,
61.759,56.63,1,1,2,0,0.13888263143599,2.33101192861795,0.138879083096981,
61.769,56.64,1,1,2,0,0.142853753641248,2.59981956332922,0.142850205302238,
61.779,56.65,1,1,2,0,0.146918892860413,2.41777393966913,0.146915372461081,
61.789,56.66,1,1,2,0,0.152005702257156,2.40924768149853,0.15200212597847,
61.799,56.67,1,1,2,0,0.156557215377688,2.29606870561838,0.156553667038679,
61.809,56.68,1,1,2,0,0.16161086037755,2.4897325783968,0.161607339978218,
61.819,56.69,1,1,2,0,0.167240314185619,2.52412166446447,0.167236793786287,
61.829,56.7,1,1,2,0,0.172829367220402,2.4090614169836,0.172825790941715,
61.839,56.71,1,1,2,0,0.178226083517075,2.36545689404011,0.178222507238388,
61.849,56.72,1,1,2,0,0.184202436357737,2.40499153733253,0.18419886007905,
61.859,56.73,1,1,2,0,0.189804201945662,2.44584865868092,0.189800653606653,
61.869,56.74,1,1,2,0,0.19436202943325,2.38698441535234,0.194358453154564,
61.879,56.75,1,1,2,0,0.199599321931601,2.2513885051012,0.199595745652914,
61.889,56.76,1,1,2,0,0.204182015731931,2.54254322499037,0.204178467392921,
61.899,56.77,1,1,2,0,0.208678990602493,2.45410017669201,0.208675470203161,
61.909,56.78,1,1,2,0,0.212828703224659,2.32263002544641,0.212825126945972,
61.919,56.79,1,1,2,0,0.218102345243096,2.27690674364567,0.218098796904087,
61.929,56.8,1,1,2,0,0.222365409135818,2.5076512247324,0.222361832857132,
61.939,56.81,1,1,2,0,0.227958848699927,2.52909958362579,0.227955300360918,
61.949,56.82,1,1,2,0,0.233188513666391,2.32873018831015,0.233184937387705,
61.959,56.83,1,1,2,0,0.237885592505336,2.3051118478179,0.237882044166327,
61.969,56.84,1,1,2,0,0.243856078013778,2.57396139204502,0.243852529674768,
61.979,56.85,1,1,2,0,0.250662853941321,2.5184778496623,0.250659305602312,
61.989,56.86,1,1,2,0,0.256200106814504,2.47907359153032,0.256196558475494,
61.999,56.87,1,1,2,0,0.261427816003561,2.19977926462889,0.261424239724875,
62.009,56.88,1,1,2,0,0.265992237254977,2.53249891102314,0.265988688915968,
62.019,56.89,1,1,2,0,0.270268935710192,2.5420356541872,0.270265359431505,
62.029,56.9,1,1,2,0,0.275570321828127,2.4966849014163,0.27556674554944,
62.039,56.91,1,1,2,0,0.279435021802783,2.33612954616547,0.279431473463774,
62.049,56.92,1,1,2,0,0.28410566970706,2.54049897193909,0.284102093428373,
62.059,56.93,1,1,2,0,0.288384547457099,2.52994708716869,0.28838099911809,
62.069,56.94,1,1,2,0,0.293001690879464,2.39166431128979,0.292998142540455,
62.079,56.95,1,1,2,0,0.296956803649664,2.17237509787083,0.296953283250332,
62.089,56.96,1,1,2,0,0.301910955458879,2.43660062551498,0.301907435059547,
62.099,56.97,1,1,2,0,0.306848287582397,2.56917905062437,0.306844767183065,
62.109,56.98,1,1,2,0,0.311585236340761,2.34456732869148,0.311581715941429,
62.119,56.99,1,1,2,0,0.315804407000542,2.31888145208359,0.315800830721855,
62.129,57,1,1,2,0,0.320349298417568,2.40644905716181,0.320345722138882,
62.139,57.01,1,1,2,0,0.325852409005165,2.38458625972271,0.325848832726479,
62.149,57.02,1,1,2,0,0.330804465338588,2.50297598540783,0.330800916999578,
62.159,57.03,1,1,2,0,0.336272874847054,2.30349600315094,0.336269326508045,
62.169,57.04,1,1,2,0,0.342092765495181,2.48217023909092,0.342089217156172,
62.179,57.05,1,1,2,0,0.347513426095247,2.49385368078947,0.347509849816561,
62.189,57.06,1,1,2,0,0.351460883393884,2.45518516749144,0.351457335054874,
62.199,57.07,1,1,2,0,0.356624191626906,2.23896466195583,0.356620643287897,
62.209,57.08,1,1,2,0,0.361963575705886,2.62013636529446,0.361960027366877,
62.219,57.09,1,1,2,0,0.366952875629067,2.60955654084682,0.366949327290058,
62.229,57.1,1,1,2,0,0.371540626510978,2.40626744925976,0.371537078171968,
62.239,57.11,1,1,2,0,0.377572076395154,2.39999033510685,0.377568528056145,
62.249,57.12,1,1,2,0,0.381680857390165,2.52797733992338,0.381677281111479,
62.259,57.13,1,1,2,0,0.385898659005761,2.45349481701851,0.385895110666752,
62.269,57.14,1,1,2,0,0.390141326934099,2.42225825786591,0.390137750655413,
62.279,57.15,1,1,2,0,0.394848575815558,2.23796814680099,0.394845027476549,
62.289,57.16,1,1,2,0,0.399581445381045,2.53502279520035,0.399577897042036,
62.299,57.17,1,1,2,0,0.405595293268561,2.56327912211418,0.405591744929552,
62.309,57.18,1,1,2,0,0.409297412261367,2.38826032727957,0.409293863922358,
62.319,57.19,1,1,2,0,0.414446834474802,2.26279255002737,0.414443258196115,
62.329,57.2,1,1,2,0,0.419635707512498,2.60645989328623,0.419632159173489,
62.339,57.21,1,1,2,0,0.425831833854318,2.48899217694998,0.425828285515308,
62.349,57.22,1,1,2,0,0.430470099672675,2.51998659223318,0.430466551333666,
62.359,57.23,1,1,2,0,0.434826817363501,2.34724022448063,0.434823241084814,
62.369,57.24,1,1,2,0,0.439582066610455,2.53210309892893,0.439578518271446,
62.379,57.25,1,1,2,0,0.444762697443366,2.5359820574522,0.444759149104357,
62.389,57.26,1,1,2,0,0.449167666956782,2.37873755395412,0.449164118617773,
62.399,57.27,1,1,2,0,0.454046269878745,2.22018919885159,0.454042721539736,
62.409,57.28,1,1,2,0,0.459748981520534,2.41486355662346,0.459745433181524,
62.419,57.29,1,1,2,0,0.464969426393509,2.48596537858248,0.464965850114822,
62.429,57.3,1,1,2,0,0.468811299651861,2.40182504057884,0.468807723373175,
62.439,57.31,1,1,2,0,0.474206870421767,2.15883832424879,0.474203322082758,
62.449,57.32,1,1,2,0,0.479837637394667,2.4991761893034,0.47983406111598,
62.459,57.33,1,1,2,0,0.484911566600203,2.43964605033398,0.484908018261194,
62.469,57.34,1,1,2,0,0.49008029513061,2.44909897446632,0.490076746791601,
62.479,57.35,1,1,2,0,0.496621783822775,2.38335225731134,0.496618207544088,
62.489,57.36,1,1,2,0,0.500980652868748,2.60412227362394,0.500977076590061,
62.499,57.37,1,1,2,0,0.505926087498665,2.49785371124744,0.505922511219978,
62.509,57.38,1,1,2,0,0.511825801804662,2.36860476434231,0.511822253465652,
62.519,57.39,1,1,2,0,0.516109485179186,2.34629027545452,0.516105908900499,
62.529,57.4,1,1,2,0,0.521315429359674,2.58090905845165,0.521311853080988,
62.539,57.41,1,1,2,0,0.527215003967285,2.44751572608948,0.527211427688599,
62.549,57.42,1,1,2,0,0.532639799639583,2.48886179178953,0.532636251300573,
62.559,57.43,1,1,2,0,0.538186552003026,2.23392620682716,0.538183003664017,
62.569,57.44,1,1,2,0,0.543446782976389,2.59249471127987,0.543443206697702,
62.579,57.45,1,1,2,0,0.548485033214092,2.48088035732508,0.548481456935406,
62.589,57.46,1,1,2,0,0.55285032838583,2.42569949477911,0.552846752107143,
62.599,57.47,1,1,2,0,0.557907884940505,2.40842811763287,0.557904336601496,
62.609,57.48,1,1,2,0,0.561882918700576,2.48726923018694,0.561879370361567,
62.619,57.49,1,1,2,0,0.566723551601171,2.5565642863512,0.566719975322485,
62.629,57.5,1,1,2,0,0.571509646251798,2.41200905293226,0.571506097912788,
62.639,57.51,1,1,2,0,0.577330542728305,2.31218058615923,0.577326994389296,
62.649,57.52,1,1,2,0,0.583058232441545,2.60965432971716,0.583054684102535,
62.659,57.53,1,1,2,0,0.588351935148239,2.51831021159887,0.588348414748907,
62.669,57.54,1,1,2,0,0.593087682500481,2.38790642470121,0.593084134161472,
62.679,57.55,1,1,2,0,0.598770808428526,2.30274628847837,0.598767232149839,
62.689,57.56,1,1,2,0,0.603311480954289,2.47894320636988,0.60330793261528,
62.699,57.57,1,1,2,0,0.607054084539413,2.44957860559225,0.607050564140081,
62.709,57.58,1,1,2,0,0.611946433782578,2.39460729062557,0.611942857503891,
62.719,57.59,1,1,2,0,0.616827411577106,2.32026446610689,0.616823863238096,
62.729,57.6,1,1,2,0,0.621976610273123,2.60620843619108,0.621973033994436,
62.739,57.61,1,1,2,0,0.627510985359549,2.44203489273787,0.62750743702054,
62.749,57.62,1,1,2,0,0.633119931444526,2.41568777710199,0.633116383105516,
62.759,57.63,1,1,2,0,0.637919437140226,2.38040927797556,0.63791586086154,
62.769,57.64,1,1,2,0,0.642122961580753,2.53565609455109,0.642119385302067,
62.779,57.65,1,1,2,0,0.647463407367468,2.41812784224749,0.647459831088781,
62.789,57.66,1,1,2,0,0.653291456401348,2.40442343056202,0.653287936002016,
62.799,57.67,1,1,2,0,0.659427791833878,2.32114922255278,0.659424271434545,
62.809,57.68,1,1,2,0,0.664673438295722,2.49499455094337,0.664669889956713,
62.819,57.69,1,1,2,0,0.66967561841011,2.48861964792013,0.669672042131424,
62.829,57.7,1,1,2,0,0.673896940425038,2.38029286265373,0.673893392086029,
62.839,57.71,1,1,2,0,0.679326457902789,2.22813338041306,0.67932290956378,
62.849,57.72,1,1,2,0,0.68394829519093,2.51017510890961,0.683944746851921,
62.859,57.73,1,1,2,0,0.689380690455437,2.52855010330677,0.68937711417675,
62.869,57.74,1,1,2,0,0.694709764793515,2.45985109359026,0.694706216454506,
62.879,57.75,1,1,2,0,0.700215417891741,2.22228933125734,0.700211841613054,
62.889,57.76,1,1,2,0,0.70496678352356,2.6329280808568,0.704963207244873,
62.899,57.77,1,1,2,0,0.710143446922302,2.57640611380339,0.71013992652297,
62.909,57.78,1,1,2,0,0.714538721367717,2.34065111726522,0.714535173028707,
62.919,57.79,1,1,2,0,0.718778232112527,2.33269762247801,0.718774683773518,
62.929,57.8,1,1,2,0,0.72397481650114,2.57645733654499,0.723971296101809,
62.939,57.81,1,1,2,0,0.727872317656875,2.43749469518662,0.727868769317865,
62.949,57.82,1,1,2,0,0.732745416462421,2.36930791288614,0.732741896063089,
62.959,57.83,1,1,2,0,0.737228561192751,2.21495516598225,0.737224984914064,
62.969,57.84,1,1,2,0,0.742429308593273,2.51992139965296,0.742425788193941,
62.979,57.85,1,1,2,0,0.747431349009275,2.43406277149916,0.747427828609943,
62.989,57.86,1,1,2,0,0.753232296556234,2.36968509852886,0.753228720277548,
62.999,57.87,1,1,2,0,0.757915014401078,2.35951971262693,0.757911466062069,
63.009,57.88,1,1,2,0,0.762504134327173,2.44609545916319,0.762500558048487,
63.019,57.89,1,1,2,0,0.767634892836213,2.49645672738552,0.767631344497204,
63.029,57.9,1,1,2,0,0.772597258910537,2.43492424488068,0.772593710571527,
63.039,57.91,1,1,2,0,0.777765791863203,2.29131430387497,0.777762271463871,
63.049,57.92,1,1,2,0,0.782998250797391,2.57642939686775,0.782994702458382,
63.059,57.93,1,1,2,0,0.788080617785454,2.4131778627634,0.788077041506767,
63.069,57.94,1,1,2,0,0.792822567746043,2.4461280554533,0.792819019407034,
63.079,57.95,1,1,2,0,0.798241021111608,2.21973285079002,0.798237472772598,
63.089,57.96,1,1,2,0,0.80383189022541,2.52998899668455,0.803828313946724,
63.099,57.97,1,1,2,0,0.809273729100823,2.60371714830399,0.809270180761814,
63.109,57.98,1,1,2,0,0.813862066715956,2.27679964154959,0.813858546316624,
63.119,57.99,1,1,2,0,0.818517627194524,2.32386868447065,0.818514078855514,
63.129,58,1,1,2,0,0.824147611856461,2.53597740083933,0.824144091457129,
63.139,58.01,1,1,2,0,0.829167645424604,2.3639528080821,0.829164069145918,
63.149,58.02,1,1,2,0,0.834438549354672,2.47928313910961,0.834435001015663,
63.159,58.03,1,1,2,0,0.838671522215009,2.25890893489122,0.838667973875999,
63.169,58.04,1,1,2,0,0.843117171898484,2.60624568909407,0.843113623559475,
63.179,58.05,1,1,2,0,0.84761724807322,2.47430056333542,0.847613699734211,
63.189,58.06,1,1,2,0,0.852551171556115,2.38691922277212,0.852547623217106,
63.199,58.07,1,1,2,0,0.857696570456028,2.31066253036261,0.857692994177341,
63.209,58.08,1,1,2,0,0.862084580585361,2.57778447121382,0.862081032246351,
63.219,58.09,1,1,2,0,0.867334250360727,2.54709273576736,0.867330674082041,
63.229,58.1,1,1,2,0,0.872791120782495,2.47713644057512,0.872787572443485,
63.239,58.11,1,1,2,0,0.878379698842764,2.17844266444445,0.878376178443432,
63.249,58.12,1,1,2,0,0.884036589413881,2.53022182732821,0.884033013135195,
63.259,58.13,1,1,2,0,0.889322636649012,2.33777333050966,0.889319088310003,
63.269,58.14,1,1,2,0,0.893787061795592,2.41919420659542,0.893783513456583,
63.279,58.15,1,1,2,0,0.898837801069021,2.24092043936253,0.898834224790335,
63.289,58.16,1,1,2,0,0.903079602867365,2.52640806138515,0.903076026588678,
63.299,58.17,1,1,2,0,0.907903555780649,2.48169992119074,0.907899979501963,
63.309,58.18,1,1,2,0,0.913083544000983,2.38866545259953,0.913079995661974,
63.319,58.19,1,1,2,0,0.91859869658947,2.36597377806902,0.918595120310783,
63.329,58.2,1,1,2,0,0.922924792394042,2.54198908805847,0.922921244055033,
63.339,58.21,1,1,2,0,0.928300553932786,2.53242440521717,0.928297005593777,
63.349,58.22,1,1,2,0,0.932133151218295,2.51726247370243,0.932129602879286,
63.359,58.23,1,1,2,0,0.936833554878831,2.32959631830454,0.936830006539822,
63.369,58.24,1,1,2,0,0.94138378277421,2.61704437434673,0.941380206495523,
63.379,58.25,1,1,2,0,0.946944085881114,2.50577460974455,0.946940537542105,
63.389,58.26,1,1,2,0,0.951800812035799,2.47317366302013,0.951797235757113,
63.399,58.27,1,1,2,0,0.957250474020839,2.35589686781168,0.957246925681829,
63.409,58.28,1,1,2,0,0.962599162012339,2.59389635175467,0.962595585733652,
63.419,58.29,1,1,2,0,0.96722949296236,2.53480393439531,0.967225916683674,
63.429,58.3,1,1,2,0,0.971458498388529,2.44528520852327,0.971454922109842,
63.439,58.31,1,1,2,0,0.976565340533853,2.32268124818802,0.976561792194843,
63.449,58.32,1,1,2,0,0.981512255966663,2.61938199400902,0.981508679687977,
63.459,58.33,1,1,2,0,0.986895086243749,2.50048935413361,0.986891537904739,
63.469,58.34,1,1,2,0,0.992048475891352,2.42800917476416,0.99204495549202,
63.479,58.35,1,1,2,0,0.997628672048449,2.33514700084925,0.99762512370944,
63.489,58.36,1,1,2,0,1.00280416198075,2.56729312241077,1.00280061364174,
63.499,58.37,1,1,2,0,1.00861405022442,2.54233367741108,1.00861050188541,
63.509,58.38,1,1,2,0,1.01344859227538,2.41432804614306,1.01344507187605,
63.519,58.39,1,1,2,0,1.01842643693089,2.45572067797184,1.01842286065221,
63.529,58.4,1,1,2,0,1.02308104746044,2.54548620432615,1.02307749912143,
63.539,58.41,1,1,2,0,1.02774982340634,2.51299235969782,1.02774627506733,
63.549,58.42,1,1,2,0,1.03234930895269,2.41271685808897,1.03234576061368,
63.559,58.43,1,1,2,0,1.03696125559509,2.32069753110409,1.03695770725608,
63.569,58.44,1,1,2,0,1.04156646877527,2.48584896326065,1.04156289249659,
63.579,58.45,1,1,2,0,1.04591449722648,2.43081245571375,1.04591092094779,
63.589,58.46,1,1,2,0,1.05117117986083,2.38982494920492,1.0511676594615,
63.599,58.47,1,1,2,0,1.05551124550402,2.43461690843105,1.05550769716501,
63.609,58.48,1,1,2,0,1.06029583141208,2.45882663875818,1.06029225513339,
63.619,58.49,1,1,2,0,1.06516568921506,2.56520230323076,1.06516214087605,
63.629,58.5,1,1,2,0,1.07083973474801,2.344218082726,1.070836186409,
63.639,58.51,1,1,2,0,1.07720972970128,2.35439743846655,1.07720615342259,
63.649,58.52,1,1,2,0,1.08311050571501,2.56753992289305,1.083106957376,
63.659,58.53,1,1,2,0,1.08809393830597,2.4613831192255,1.08809038996696,
