"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
50.249,45.12,1,1,2,0,-5.62009742483497,1.98115594685078,-5.6201009452343,
50.259,45.13,1,1,2,0,-5.6155798304826,2.09967140108347,-5.61558332294226,
50.269,45.14,1,1,2,0,-5.60992425307631,2.20999587327242,-5.60992777347565,
50.279,45.15,1,1,2,0,-5.60468478128314,2.0842719823122,-5.60468830168247,
50.289,45.16,1,1,2,0,-5.60023971833289,1.88527628779411,-5.60024321079254,
50.299,45.17,1,1,2,0,-5.59565196745098,2.11217906326056,-5.59565551578998,
50.309,45.18,1,1,2,0,-5.59065126813948,2.12915241718292,-5.59065481647849,
50.319,45.19,1,1,2,0,-5.58637666516006,1.85645185410976,-5.58638021349907,
50.329,45.2,1,1,2,0,-5.58159708045423,1.88805162906647,-5.58160057291388,
50.339,45.21,1,1,2,0,-5.57657196186483,2.19291541725397,-5.57657545432448,
50.349,45.22,1,1,2,0,-5.57201444171369,2.05494463443756,-5.5720179900527,
50.359,45.23,1,1,2,0,-5.56587930768728,2.09996942430735,-5.56588282808661,
50.369,45.24,1,1,2,0,-5.56183079257607,1.92280393093824,-5.56183431297541,
50.379,45.25,1,1,2,0,-5.55688024498522,2.14913859963417,-5.55688379332423,
50.389,45.26,1,1,2,0,-5.55323716253042,2.06760596483946,-5.55324068292975,
50.399,45.27,1,1,2,0,-5.54911044426262,1.95560976862907,-5.54911399260163,
50.409,45.28,1,1,2,0,-5.54370735771954,2.0653335377574,-5.54371090605855,
50.419,45.29,1,1,2,0,-5.53920018486679,2.19593290239573,-5.5392037332058,
50.429,45.3,1,1,2,0,-5.53430325351655,2.0888727158308,-5.53430680185556,
50.439,45.31,1,1,2,0,-5.52886574529111,2.07313802093267,-5.52886923775077,
50.449,45.32,1,1,2,0,-5.52343075163662,2.00829468667507,-5.52343429997563,
50.459,45.33,1,1,2,0,-5.51797871477902,2.15919222682714,-5.51798220723867,
50.469,45.34,1,1,2,0,-5.51355253905058,1.99860893189907,-5.51355605944991,
50.479,45.35,1,1,2,0,-5.50862171687186,2.09290999919176,-5.50862526521087,
50.489,45.36,1,1,2,0,-5.50488880835474,1.9614864140749,-5.50489235669374,
50.499,45.37,1,1,2,0,-5.49961502663791,2.12019309401512,-5.49961857497692,
50.509,45.38,1,1,2,0,-5.49434253014624,2.08164099603891,-5.4943460226059,
50.519,45.39,1,1,2,0,-5.48951203934848,1.98883470147848,-5.48951558768749,
50.529,45.4,1,1,2,0,-5.48347662203014,2.05517746508121,-5.48348017036915,
50.539,45.41,1,1,2,0,-5.47785365022719,2.23734881728888,-5.47785714268684,
50.549,45.42,1,1,2,0,-5.47257363796234,2.17796768993139,-5.47257715836167,
50.559,45.43,1,1,2,0,-5.46772853471339,1.96845270693302,-5.4677320830524,
50.569,45.44,1,1,2,0,-5.46246204525232,2.01153103262186,-5.46246556565166,
50.579,45.45,1,1,2,0,-5.45846943743527,2.16449610888958,-5.45847292989492,
50.589,45.46,1,1,2,0,-5.45473591424525,2.11623962968588,-5.45473946258426,
50.599,45.47,1,1,2,0,-5.4501723870635,2.01047398149967,-5.45017590746283,
50.609,45.48,1,1,2,0,-5.44343582354486,1.88310630619526,-5.44343937188387,
50.619,45.49,1,1,2,0,-5.43727062642574,2.22255475819111,-5.43727414682508,
50.629,45.5,1,1,2,0,-5.43170247226954,2.16450076550245,-5.43170599266887,
50.639,45.51,1,1,2,0,-5.42664835229516,1.94670166820288,-5.42665187269449,
50.649,45.52,1,1,2,0,-5.42210167273879,1.91687140613794,-5.42210519313812,
50.659,45.53,1,1,2,0,-5.41657791472971,2.25936062633991,-5.41658146306872,
50.669,45.54,1,1,2,0,-5.41030749678612,2.12155282497406,-5.41031101718545,
50.679,45.55,1,1,2,0,-5.4037825204432,2.06200405955315,-5.40378604084253,
50.689,45.56,1,1,2,0,-5.39824149571359,1.9666226580739,-5.3982450440526,
50.699,45.57,1,1,2,0,-5.39289507083595,2.12585087865591,-5.39289861917496,
50.709,45.58,1,1,2,0,-5.38760466501117,1.96861568838358,-5.3876081854105,
50.719,45.59,1,1,2,0,-5.38102892227471,2.07172241061926,-5.38103247061372,
50.729,45.6,1,1,2,0,-5.3754024580121,1.89379788935184,-5.37540597841144,
50.739,45.61,1,1,2,0,-5.37029835395515,2.14794185012579,-5.37030190229416,
50.749,45.62,1,1,2,0,-5.36443926393986,2.10062600672245,-5.36444278433919,
50.759,45.63,1,1,2,0,-5.36029972136021,2.06687953323126,-5.36030324175954,
50.769,45.64,1,1,2,0,-5.35567469894886,1.92590057849884,-5.35567821934819,
50.779,45.65,1,1,2,0,-5.35142571665347,2.20423564314842,-5.35142920911312,
50.789,45.66,1,1,2,0,-5.3468706831336,2.04487238079309,-5.34687420353293,
50.799,45.67,1,1,2,0,-5.34290369600058,1.99750531464815,-5.34290721639991,
50.809,45.68,1,1,2,0,-5.33698392100632,1.99974980205297,-5.33698746934533,
50.819,45.69,1,1,2,0,-5.33216781914234,2.131680957973,-5.33217133954167,
50.829,45.7,1,1,2,0,-5.32718762755394,2.09394842386246,-5.32719114795327,
50.839,45.71,1,1,2,0,-5.32236968167126,2.06635799258947,-5.32237323001027,
50.849,45.72,1,1,2,0,-5.31836749054491,1.87061727046967,-5.31837098300457,
50.859,45.73,1,1,2,0,-5.31405153684318,2.32427380979061,-5.31405508518219,
50.869,45.74,1,1,2,0,-5.30942525714636,2.08782032132149,-5.30942877754569,
50.879,45.75,1,1,2,0,-5.30318755656481,2.00711190700531,-5.30319107696414,
50.889,45.76,1,1,2,0,-5.29851984232664,1.92466657608747,-5.29852336272597,
50.899,45.77,1,1,2,0,-5.2923378534615,2.12864950299263,-5.29234137386084,
50.909,45.78,1,1,2,0,-5.28779279440641,2.05997843295336,-5.28779631480575,
50.919,45.79,1,1,2,0,-5.28190232813358,2.00442504137754,-5.28190584853292,
50.929,45.8,1,1,2,0,-5.27715872973204,2.01973598450422,-5.27716225013137,
50.939,45.81,1,1,2,0,-5.27227275073528,2.26445030421019,-5.27227627113461,
50.949,45.82,1,1,2,0,-5.26767605915666,1.98513735085726,-5.26767957955599,
50.959,45.83,1,1,2,0,-5.26343761011958,2.04817857593298,-5.26344113051891,
50.969,45.84,1,1,2,0,-5.25901615619659,2.04914715141058,-5.25901967659593,
50.979,45.85,1,1,2,0,-5.25468642823398,2.24330928176641,-5.25468997657299,
50.989,45.86,1,1,2,0,-5.250543365255,2.02926341444254,-5.25054691359401,
50.999,45.87,1,1,2,0,-5.24488206021488,2.01598275452852,-5.24488555267453,
51.009,45.88,1,1,2,0,-5.24082524701953,1.88336241990328,-5.24082876741886,
51.019,45.89,1,1,2,0,-5.2344596106559,2.18207947909832,-5.23446315899491,
51.029,45.9,1,1,2,0,-5.22983511909842,2.13705934584141,-5.22983863949776,
51.039,45.91,1,1,2,0,-5.22312892600894,1.88043341040611,-5.22313244640827,
51.049,45.92,1,1,2,0,-5.21617113612592,2.01729591935873,-5.21617462858558,
51.059,45.93,1,1,2,0,-5.2093577105552,2.11173202842474,-5.20936125889421,
51.069,45.94,1,1,2,0,-5.2044515311718,2.12525948882103,-5.20445505157113,
51.079,45.95,1,1,2,0,-5.1996804960072,2.09405552595854,-5.19968401640654,
51.089,45.96,1,1,2,0,-5.19539304077625,1.94022431969643,-5.19539656117558,
51.099,45.97,1,1,2,0,-5.19087673164904,2.27767508476973,-5.19088027998805,
51.109,45.98,1,1,2,0,-5.18635511398315,2.17979773879051,-5.18635863438249,
51.119,45.99,1,1,2,0,-5.18248219974339,2.00722832232714,-5.1824857480824,
51.129,46,1,1,2,0,-5.17797418870032,2.00919341295958,-5.17797773703933,
51.139,46.01,1,1,2,0,-5.17337853088975,2.21713911741972,-5.17338205128908,
51.149,46.02,1,1,2,0,-5.1700880471617,2.07636505365372,-5.17009153962135,
51.159,46.03,1,1,2,0,-5.16478604637086,2.13241204619408,-5.16478959470987,
51.169,46.04,1,1,2,0,-5.16042008064687,1.91065482795238,-5.16042362898588,
51.179,46.05,1,1,2,0,-5.15484916046262,2.16240994632244,-5.15485268086195,
51.189,46.06,1,1,2,0,-5.14871665276587,2.01364047825336,-5.14872020110488,
51.199,46.07,1,1,2,0,-5.14300745911896,2.07479111850262,-5.14301100745797,
51.209,46.08,1,1,2,0,-5.1384240668267,1.91917177289724,-5.13842755928636,
51.219,46.09,1,1,2,0,-5.13303260318935,2.23496463149786,-5.13303615152836,
51.229,46.1,1,1,2,0,-5.12801793403924,2.15713866055012,-5.12802142649889,
51.239,46.11,1,1,2,0,-5.12365453876555,2.08047218620777,-5.12365808710456,
51.249,46.12,1,1,2,0,-5.11862131766975,1.99874863028526,-5.11862486600876,
51.259,46.13,1,1,2,0,-5.11319993063807,2.21706461161375,-5.11320345103741,
51.269,46.14,1,1,2,0,-5.10839765891433,2.06637196242809,-5.10840117931366,
51.279,46.15,1,1,2,0,-5.10337550193071,2.19007488340139,-5.10337902233005,
51.289,46.16,1,1,2,0,-5.09948794730008,2.00617592781782,-5.09949149563909,
51.299,46.17,1,1,2,0,-5.09540475904942,2.25374475121498,-5.09540827944875,
51.309,46.18,1,1,2,0,-5.09069320745766,2.10343394428492,-5.09069669991732,
51.319,46.19,1,1,2,0,-5.08512851782143,2.05378513783216,-5.08513206616044,
51.329,46.2,1,1,2,0,-5.07967226207256,2.11632344871759,-5.0796757824719,
51.339,46.21,1,1,2,0,-5.07428339682519,2.14317347854376,-5.0742869451642,
51.349,46.22,1,1,2,0,-5.06963979452848,2.1379254758358,-5.06964331492782,
51.359,46.23,1,1,2,0,-5.06422388367355,2.00617592781782,-5.06422743201256,
51.369,46.24,1,1,2,0,-5.05853374488652,2.04187352210283,-5.05853729322553,
51.379,46.25,1,1,2,0,-5.05308609455824,2.2465456277132,-5.05308961495757,
51.389,46.26,1,1,2,0,-5.04769247956574,2.12776474654675,-5.04769602790475,
51.399,46.27,1,1,2,0,-5.04322252236307,1.94014515727758,-5.04322607070208,
51.409,46.28,1,1,2,0,-5.03931960090995,1.88253354281187,-5.03932312130928,
51.419,46.29,1,1,2,0,-5.03319055773318,2.09609512239695,-5.03319410607219,
51.429,46.3,1,1,2,0,-5.02744124270976,2.22948845475912,-5.02744479104877,
51.439,46.31,1,1,2,0,-5.02216634340584,1.9986554980278,-5.0221698358655,
51.449,46.32,1,1,2,0,-5.01708953641355,2.09991354495287,-5.01709308475256,
51.459,46.33,1,1,2,0,-5.01222683116794,2.1177576854825,-5.01223035156727,
51.469,46.34,1,1,2,0,-5.00571993179619,2.12361104786396,-5.0057234801352,
51.479,46.35,1,1,2,0,-5.00029776245356,2.08371318876743,-5.00030128285289,
51.489,46.36,1,1,2,0,-4.99653364531696,1.99259258806705,-4.99653719365597,
51.499,46.37,1,1,2,0,-4.99199029058218,2.16430053114891,-4.99199381098151,
51.509,46.38,1,1,2,0,-4.98767841607332,2.17015855014324,-4.98768193647265,
51.519,46.39,1,1,2,0,-4.98285437934101,2.02899798750877,-4.98285792768002,
51.529,46.4,1,1,2,0,-4.97787650674582,2.06911470741034,-4.97788002714515,
51.539,46.41,1,1,2,0,-4.97263689525425,2.22677364945412,-4.97264038771391,
51.549,46.42,1,1,2,0,-4.96707323938608,2.22048256546259,-4.96707675978541,
51.559,46.43,1,1,2,0,-4.96138011105359,2.08288431167603,-4.9613836593926,
51.569,46.44,1,1,2,0,-4.95737926103175,1.9318051636219,-4.95738280937076,
51.579,46.45,1,1,2,0,-4.95169222354889,2.20294110476971,-4.95169574394822,
51.589,46.46,1,1,2,0,-4.94707267731428,2.04740092158318,-4.94707619771361,
51.599,46.47,1,1,2,0,-4.94195742532611,2.04745214432478,-4.94196094572544,
51.609,46.48,1,1,2,0,-4.93748660199344,1.9841780886054,-4.9374900944531,
51.619,46.49,1,1,2,0,-4.93251834064722,2.12461221963167,-4.93252186104655,
51.629,46.5,1,1,2,0,-4.92817296646535,2.10865400731564,-4.92817651480436,
51.639,46.51,1,1,2,0,-4.92195574566722,2.04274896532297,-4.92195926606655,
51.649,46.52,1,1,2,0,-4.91667249239981,1.94971449673176,-4.91667604073882,
51.659,46.53,1,1,2,0,-4.91067194379866,2.26974487304688,-4.91067549213767,
51.669,46.54,1,1,2,0,-4.90547102876008,2.08904035389423,-4.90547457709908,
51.679,46.55,1,1,2,0,-4.89944972097874,2.16599088162184,-4.89945324137807,
51.689,46.56,1,1,2,0,-4.89265252836049,2.00292095541954,-4.89265602082014,
51.699,46.57,1,1,2,0,-4.88801054656506,2.21100635826588,-4.88801406696439,
51.709,46.58,1,1,2,0,-4.88281024619937,2.05871183425188,-4.8828137665987,
51.719,46.59,1,1,2,0,-4.87814236432314,2.10806261748075,-4.87814588472247,
51.729,46.6,1,1,2,0,-4.87414277158678,2.07796692848206,-4.87414631992579,
51.739,46.61,1,1,2,0,-4.86945251002908,2.27901618927717,-4.86945603042841,
51.749,46.62,1,1,2,0,-4.86516835168004,2.15272419154644,-4.86517187207937,
51.759,46.63,1,1,2,0,-4.86023962497711,2.06415541470051,-4.86024314537644,
51.769,46.64,1,1,2,0,-4.85633779317141,1.91107857972383,-4.85634131357074,
51.779,46.65,1,1,2,0,-4.85105691477656,2.26483214646578,-4.85106043517589,
51.789,46.66,1,1,2,0,-4.84656614251435,2.12809070944786,-4.84656969085336,
51.799,46.67,1,1,2,0,-4.84188037924469,2.06134747713804,-4.84188387170434,
51.809,46.68,1,1,2,0,-4.83699512667954,2.02303752303123,-4.83699867501855,
51.819,46.69,1,1,2,0,-4.83238538727164,2.26932112127543,-4.83238890767097,
51.829,46.7,1,1,2,0,-4.82730816118419,2.16357409954071,-4.8273117095232,
51.839,46.71,1,1,2,0,-4.82211884111166,2.07025557756424,-4.82212236151099,
51.849,46.72,1,1,2,0,-4.81693807058036,1.97758432477713,-4.81694156304002,
51.859,46.73,1,1,2,0,-4.8116543982178,2.27173324674368,-4.81165794655681,
51.869,46.74,1,1,2,0,-4.80663634836674,2.15114559978247,-4.80663986876607,
51.879,46.75,1,1,2,0,-4.80122426524758,2.08461191505194,-4.80122778564692,
51.889,46.76,1,1,2,0,-4.79577817954123,1.85447279363871,-4.79578172788024,
51.899,46.77,1,1,2,0,-4.78955768980086,2.27779150009155,-4.78956123813987,
51.909,46.78,1,1,2,0,-4.78327576071024,2.19399575144053,-4.78327928110957,
51.919,46.79,1,1,2,0,-4.77868250571191,1.98717694729567,-4.77868599817157,
51.929,46.8,1,1,2,0,-4.77314569987357,2.00410839170218,-4.77314924821258,
51.939,46.81,1,1,2,0,-4.76772168651223,2.32161954045296,-4.76772520691156,
51.949,46.82,1,1,2,0,-4.76281902752817,2.22339294850826,-4.76282257586718,
51.959,46.83,1,1,2,0,-4.75793578661978,2.08498444408178,-4.75793933495879,
51.969,46.84,1,1,2,0,-4.75291527807713,1.91373284906149,-4.75291879847646,
51.979,46.85,1,1,2,0,-4.74806969985366,2.30846926569939,-4.74807322025299,
51.989,46.86,1,1,2,0,-4.74308730103076,2.25713942199945,-4.74309079349041,
51.999,46.87,1,1,2,0,-4.73814480006695,2.10345257073641,-4.73814832046628,
52.009,46.88,1,1,2,0,-4.73369451239705,1.99668575078249,-4.73369803279638,
52.019,46.89,1,1,2,0,-4.72964630462229,2.22919974476099,-4.72964979708195,
52.029,46.9,1,1,2,0,-4.72595371305943,2.15967651456594,-4.72595723345876,
52.039,46.91,1,1,2,0,-4.71958167850971,2.01381277292967,-4.71958519890904,
52.049,46.92,1,1,2,0,-4.71550511196256,2.01320741325617,-4.71550863236189,
52.059,46.93,1,1,2,0,-4.71061591990292,2.20834743231535,-4.71061941236258,
52.069,46.94,1,1,2,0,-4.7061319090426,2.11013946682215,-4.70613542944193,
52.079,46.95,1,1,2,0,-4.70061016269028,2.24814750254154,-4.70061371102929,
52.089,46.96,1,1,2,0,-4.69590626657009,2.00320035219193,-4.69590978696942,
52.099,46.97,1,1,2,0,-4.69172271899879,2.2364454343915,-4.6917262673378,
52.109,46.98,1,1,2,0,-4.68723490834236,2.12015118449926,-4.68723842874169,
52.119,46.99,1,1,2,0,-4.68190398998559,2.18065921217203,-4.68190748244524,
52.129,47,1,1,2,0,-4.6775209531188,1.92190520465374,-4.67752447351813,
52.139,47.01,1,1,2,0,-4.67142309062183,2.21550464630127,-4.67142658308148,
52.149,47.02,1,1,2,0,-4.66609057970345,2.15727370232344,-4.6660940721631,
52.159,47.03,1,1,2,0,-4.66084660962224,2.15888023376465,-4.66085013002157,
52.169,47.04,1,1,2,0,-4.65481862425804,1.99028756469488,-4.65482214465737,
52.179,47.05,1,1,2,0,-4.64951363392174,2.2047758102417,-4.6495171263814,
52.189,47.06,1,1,2,0,-4.64480982162058,2.13105231523514,-4.64481336995959,
52.199,47.07,1,1,2,0,-4.63949837721884,2.08987388759851,-4.63950192555785,
52.209,47.08,1,1,2,0,-4.63496821001172,1.9794749096036,-4.63497173041105,
52.219,47.09,1,1,2,0,-4.63116240687668,2.18519475311041,-4.63116595521569,
52.229,47.1,1,1,2,0,-4.62610906921327,2.19364184886217,-4.62611261755228,
52.239,47.11,1,1,2,0,-4.62078974582255,2.06701923161745,-4.62079329416156,
52.249,47.12,1,1,2,0,-4.61686321534216,1.95686239749193,-4.61686670780182,
52.259,47.13,1,1,2,0,-4.61205882020295,2.31459736824036,-4.6120623126626,
52.269,47.14,1,1,2,0,-4.6078715287149,2.20294576138258,-4.60787504911423,
52.279,47.15,1,1,2,0,-4.6023631375283,2.12270766496658,-4.60236668586731,
52.289,47.16,1,1,2,0,-4.59730767644942,1.90153252333403,-4.59731116890907,
52.299,47.17,1,1,2,0,-4.59153860807419,2.20784451812506,-4.59154212847352,
52.309,47.18,1,1,2,0,-4.5849253423512,2.23773531615734,-4.58492886275053,
52.319,47.19,1,1,2,0,-4.57949311472476,2.1803192794323,-4.57949660718441,
52.329,47.2,1,1,2,0,-4.57498946227133,1.85418408364058,-4.57499301061034,
52.339,47.21,1,1,2,0,-4.56999465823173,2.21834983676672,-4.56999817863107,
52.349,47.22,1,1,2,0,-4.56636683084071,2.16843094676733,-4.56637037917972,
52.359,47.23,1,1,2,0,-4.5617553871125,2.03392934054136,-4.56175893545151,
52.369,47.24,1,1,2,0,-4.55614862032235,2.02718656510115,-4.55615216866136,
52.379,47.25,1,1,2,0,-4.5509984716773,2.25472263991833,-4.55100199207664,
52.389,47.26,1,1,2,0,-4.5450553111732,2.2192345932126,-4.54505883157253,
52.399,47.27,1,1,2,0,-4.53958447091281,2.06425320357084,-4.53958801925182,
52.409,47.28,1,1,2,0,-4.53474618494511,2.03907955437899,-4.53474970534444,
52.419,47.29,1,1,2,0,-4.5296526979655,2.23316717892885,-4.52965624630451,
52.429,47.3,1,1,2,0,-4.52505103312433,2.10647936910391,-4.52505458146334,
52.439,47.31,1,1,2,0,-4.52010249719024,2.09953635931015,-4.52010601758957,
52.449,47.32,1,1,2,0,-4.51566067524254,1.99716072529554,-4.51566422358155,
52.459,47.33,1,1,2,0,-4.5098780002445,2.31322832405567,-4.50988154858351,
52.469,47.34,1,1,2,0,-4.50552597641945,2.12998129427433,-4.50552949681878,
52.479,47.35,1,1,2,0,-4.50112611986697,2.1428894251585,-4.50112961232662,
52.489,47.36,1,1,2,0,-4.49657564051449,1.92159321159124,-4.4965791888535,
52.499,47.37,1,1,2,0,-4.49140802957117,2.2262055426836,-4.49141157791018,
52.509,47.38,1,1,2,0,-4.48651959188282,2.25385185331106,-4.48652308434248,
52.519,47.39,1,1,2,0,-4.48189194314182,2.13369261473417,-4.48189543560147,
52.529,47.4,1,1,2,0,-4.47657650336623,1.96384266018867,-4.47658002376556,
52.539,47.41,1,1,2,0,-4.47145840153098,2.23139300942421,-4.47146192193031,
52.549,47.42,1,1,2,0,-4.46518273092806,2.13966704905033,-4.46518627926707,
52.559,47.43,1,1,2,0,-4.46034371852875,2.0036194473505,-4.46034723892808,
52.569,47.44,1,1,2,0,-4.45464486256242,1.99809204787016,-4.45464838296175,
52.579,47.45,1,1,2,0,-4.44992107339203,2.26842705160379,-4.44992462173104,
52.589,47.46,1,1,2,0,-4.44508315064013,2.11519189178944,-4.44508664309978,
52.599,47.47,1,1,2,0,-4.44001615047455,2.13431660085917,-4.44001967087388,
52.609,47.48,1,1,2,0,-4.43495786748827,2.08048149943352,-4.43496141582727,
52.619,47.49,1,1,2,0,-4.43009918555617,2.20647547394037,-4.43010270595551,
52.629,47.5,1,1,2,0,-4.42571863532066,2.1975627169013,-4.42572215571999,
52.639,47.51,1,1,2,0,-4.42088171839714,2.17228662222624,-4.42088523879647,
52.649,47.52,1,1,2,0,-4.41536027938128,2.0159874111414,-4.41536379978061,
52.659,47.53,1,1,2,0,-4.40979137085378,2.36925669014454,-4.40979491919279,
52.669,47.54,1,1,2,0,-4.40407108515501,2.19729263335466,-4.40407460555434,
52.679,47.55,1,1,2,0,-4.39830335788429,2.26637348532677,-4.3983069062233,
52.689,47.56,1,1,2,0,-4.39329941757023,1.86947174370289,-4.39330296590924,
52.699,47.57,1,1,2,0,-4.38842592760921,2.23543029278517,-4.38842944800854,
52.709,47.58,1,1,2,0,-4.38372655771673,2.16828193515539,-4.38373010605574,
52.719,47.59,1,1,2,0,-4.37781128101051,2.17399559915066,-4.37781477347016,
52.729,47.6,1,1,2,0,-4.37243029475212,1.92898325622082,-4.37243381515145,
52.739,47.61,1,1,2,0,-4.36846054159105,2.21243128180504,-4.36846408993006,
52.749,47.62,1,1,2,0,-4.3625324126333,2.20692716538906,-4.36253596097231,
52.759,47.63,1,1,2,0,-4.35753548517823,2.08528712391853,-4.35753900557756,
52.769,47.64,1,1,2,0,-4.35285455547273,2.01127026230097,-4.35285804793239,
52.779,47.65,1,1,2,0,-4.34846844524145,2.31574289500713,-4.34847196564078,
52.789,47.66,1,1,2,0,-4.3445442058146,2.11065635085106,-4.34454772621393,
52.799,47.67,1,1,2,0,-4.33983947150409,2.16405838727951,-4.3398430198431,
52.809,47.68,1,1,2,0,-4.33492477051914,2.04917509108782,-4.33492831885815,
52.819,47.69,1,1,2,0,-4.33000615797937,2.19280365854502,-4.33000970631838,
52.829,47.7,1,1,2,0,-4.32534352876246,2.2916542366147,-4.32534707710147,
52.839,47.71,1,1,2,0,-4.31977833621204,2.11238395422697,-4.31978188455105,
52.849,47.72,1,1,2,0,-4.31361445225775,2.06108670681715,-4.31361800059676,
52.859,47.73,1,1,2,0,-4.30925896391273,2.25559342652559,-4.30926248431206,
52.869,47.74,1,1,2,0,-4.30359151214361,2.26384960114956,-4.30359503254294,
52.879,47.75,1,1,2,0,-4.29887814447284,2.2182147949934,-4.29888166487217,
52.889,47.76,1,1,2,0,-4.29413043893874,1.94029416888952,-4.29413393139839,
52.899,47.77,1,1,2,0,-4.28873592987657,2.27709766477346,-4.2887394502759,
52.909,47.78,1,1,2,0,-4.28228999488056,2.2607296705246,-4.28229354321957,
52.919,47.79,1,1,2,0,-4.27727985195816,2.03883741050959,-4.27728340029716,
52.929,47.8,1,1,2,0,-4.27209455519915,2.1378556266427,-4.27209807559848,
52.939,47.81,1,1,2,0,-4.26777835004032,2.25584022700787,-4.26778184249997,
52.949,47.82,1,1,2,0,-4.26258615218103,2.17752996832132,-4.26258970052004,
52.959,47.83,1,1,2,0,-4.25735372118652,2.09310092031956,-4.25735726952553,
52.969,47.84,1,1,2,0,-4.25170543603599,2.11161095649004,-4.251708984375,
52.979,47.85,1,1,2,0,-4.24727724865079,2.18529254198074,-4.24728076905012,
52.989,47.86,1,1,2,0,-4.24221298657358,2.12905462831259,-4.24221653491259,
52.999,47.87,1,1,2,0,-4.23779480159283,2.11455393582582,-4.23779832199216,
53.009,47.88,1,1,2,0,-4.23364232294261,1.95505563169718,-4.23364587128162,
53.019,47.89,1,1,2,0,-4.22830305062234,2.23251059651375,-4.22830659896135,
53.029,47.9,1,1,2,0,-4.22463035210967,2.17190477997065,-4.224633872509,
53.039,47.91,1,1,2,0,-4.22039229422808,2.11786478757858,-4.22039581462741,
53.049,47.92,1,1,2,0,-4.21547113917768,2.07254197448492,-4.21547463163733,
