"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
66.832,1.13000000000001,1,1,10,0,14.442288056016,4.34724148362875,14.4427160918713,
66.842,1.14,1,1,10,0,14.442284507677,4.32862434536219,14.4427125155926,
66.852,1.15000000000001,1,1,10,0,14.4422787800431,4.24596015363932,14.4427068158984,
66.862,1.16,1,1,10,0,14.4422767404467,4.34203073382378,14.4427047483623,
66.872,1.17,1,1,10,0,14.4422851782292,4.42005228251219,14.4427132420242,
66.882,1.18000000000001,1,1,10,0,14.4422850664705,4.2182020843029,14.4427130743861,
66.892,1.19,1,1,10,0,14.4422809872776,4.21720091253519,14.4427089951932,
66.902,1.2,1,1,10,0,14.4422816019505,4.31600958108902,14.4427096657455,
66.912,1.21000000000001,1,1,10,0,14.4422805681825,4.38478775322437,14.4427086040378,
66.922,1.22,1,1,10,0,14.4422775227576,4.34776302427053,14.4427055865526,
66.932,1.23,1,1,10,0,14.4422823283821,4.10634092986584,14.4427103362977,
66.942,1.24000000000001,1,1,10,0,14.4422838371247,4.38982155174017,14.4427119009197,
66.952,1.25,1,1,10,0,14.4422840606421,4.39631287008524,14.4427120685577,
66.962,1.26000000000001,1,1,10,0,14.4422680791467,4.19642776250839,14.4426960870624,
66.972,1.27000000000001,1,1,10,0,14.4422712083906,4.32516913861036,14.4426992721856,
66.982,1.28,1,1,10,0,14.4422704540193,4.30228654295206,14.4426984898746,
66.992,1.29000000000001,1,1,10,0,14.4422670453787,4.43192198872566,14.442695081234,
67.002,1.3,1,1,10,0,14.4422714877874,4.36232890933752,14.442699495703,
67.012,1.31,1,1,10,0,14.4422604236752,4.12275549024343,14.4426884874702,
67.022,1.32000000000001,1,1,10,0,14.4422676600516,4.33591194450855,14.4426956959069,
67.032,1.33,1,1,10,0,14.4422665424645,4.32439614087343,14.4426945783198,
67.042,1.34,1,1,10,0,14.4422781094909,4.27792314440012,14.4427061453462,
67.052,1.35000000000001,1,1,10,0,14.4422695878893,4.28787432610989,14.4426975958049,
67.062,1.36,1,1,10,0,14.4422619044781,4.17239964008331,14.4426899403334,
67.072,1.37,1,1,10,0,14.4422545842826,4.44995705038309,14.4426826201379,
67.082,1.38000000000001,1,1,10,0,14.442254640162,4.25353180617094,14.4426826760173,
67.092,1.39,1,1,10,0,14.4422539975494,4.19670715928078,14.4426820613444,
67.102,1.40000000000001,1,1,10,0,14.4422385469079,4.27452847361565,14.4426665827632,
67.112,1.41,1,1,10,0,14.4422435201704,4.32251021265984,14.4426715560257,
67.122,1.42,1,1,10,0,14.4422216434032,4.34636138379574,14.4426496513188,
67.132,1.43000000000001,1,1,10,0,14.4422210007906,4.25801612436771,14.4426490366459,
67.142,1.44,1,1,10,0,14.4422120880336,4.36865258961916,14.4426400959492,
67.152,1.45,1,1,10,0,14.4422190729529,4.44104894995689,14.4426471367478,
67.162,1.46000000000001,1,1,10,0,14.4422291312367,4.3385149911046,14.4426571950316,
67.172,1.47,1,1,10,0,14.4422095455229,4.25876583904028,14.4426375813782,
67.182,1.48,1,1,10,0,14.4422129541636,4.27264254540205,14.4426409900188,
67.192,1.49000000000001,1,1,10,0,14.4421949051321,4.39846888184547,14.4426229409873,
67.202,1.5,1,1,10,0,14.4421962741762,4.31487802416086,14.4426243379712,
67.212,1.51000000000001,1,1,10,0,14.4421977829188,4.23939898610115,14.4426257908344,
67.222,1.52000000000001,1,1,10,0,14.4421940669417,4.35577239841223,14.442622102797,
67.232,1.53,1,1,10,0,14.442190239206,4.36600763350725,14.4426182471216,
67.242,1.54000000000001,1,1,10,0,14.442188506946,4.35060355812311,14.4426165707409,
67.252,1.55,1,1,10,0,14.4421870820224,4.33079432696104,14.4426151178777,
67.262,1.56,1,1,10,0,14.4421734474599,4.21038363128901,14.4426014833152,
67.272,1.57000000000001,1,1,10,0,14.4421648979187,4.43634577095509,14.442592933774,
67.282,1.58,1,1,10,0,14.4421678036451,4.32576984167099,14.4425958395004,
67.292,1.59,1,1,10,0,14.4421688653529,4.32559289038181,14.4425969012082,
67.302,1.60000000000001,1,1,10,0,14.4421633053571,4.31722495704889,14.4425913132727,
67.312,1.61,1,1,10,0,14.4421584438533,4.33311332017183,14.4425865076482,
67.322,1.62,1,1,10,0,14.4421522412449,4.46600373834372,14.4425803050399,
67.332,1.63000000000001,1,1,10,0,14.4421398919076,4.14574984461069,14.4425679557025,
67.342,1.64,1,1,10,0,14.4421337172389,4.25745267421007,14.4425617530942,
67.352,1.65000000000001,1,1,10,0,14.4421310070902,4.39380761235952,14.4425590708852,
67.362,1.66,1,1,10,0,14.4421146903187,4.18859999626875,14.4425427541137,
67.372,1.67,1,1,10,0,14.4421193283051,4.36350237578154,14.4425473921001,
67.382,1.68000000000001,1,1,10,0,14.4421091023833,4.21588774770498,14.4425371661782,
67.392,1.69,1,1,10,0,14.4421065039933,4.43740747869015,14.4425345398486,
67.402,1.7,1,1,10,0,14.4420913886279,4.31585591286421,14.4425193965435,
67.412,1.71000000000001,1,1,10,0,14.4420885108411,4.2340625077486,14.4425165466964,
67.422,1.72,1,1,10,0,14.442085409537,4.27405349910259,14.4425134733319,
67.432,1.73,1,1,10,0,14.442081945017,4.32377215474844,14.4425099529326,
67.442,1.74000000000001,1,1,10,0,14.4420807156712,4.31145541369915,14.4425087235868,
67.452,1.75,1,1,10,0,14.4420746527612,4.3370807543397,14.4425026886165,
67.462,1.76000000000001,1,1,10,0,14.4420226290822,4.13222704082727,14.4424506649375,
67.472,1.77000000000001,1,1,10,0,14.4420134928077,4.430185072124,14.4424415007234,
67.482,1.78,1,1,10,0,14.4420007243752,4.24387864768505,14.4424287602305,
67.492,1.79000000000001,1,1,10,0,14.4419926218688,4.28412575274706,14.4424206577241,
67.502,1.8,1,1,10,0,14.4419823400676,4.29753214120865,14.4424103759229,
67.512,1.81,1,1,10,0,14.4419377483428,4.345434717834,14.442365784198,
67.522,1.82000000000001,1,1,10,0,14.4419268798083,4.28847037255764,14.4423548877239,
67.532,1.83,1,1,10,0,14.4419015664607,4.2240833863616,14.4423296302557,
67.542,1.84,1,1,10,0,14.4418631494045,4.2241346091032,14.4422911852598,
67.552,1.85000000000001,1,1,10,0,14.4418553821743,4.4579291716218,14.4422834180295,
67.562,1.86,1,1,10,0,14.4418456871062,4.3092668056488,14.4422736950219,
67.572,1.87,1,1,10,0,14.4417980220169,4.30954154580832,14.4422260299325,
67.582,1.88000000000001,1,1,10,0,14.4417955074459,4.14558686316013,14.4422235153615,
67.592,1.89,1,1,10,0,14.4417921546847,4.40196599811316,14.4422201626003,
67.602,1.90000000000001,1,1,10,0,14.4417700544,4.36800066381693,14.4421980902553,
67.612,1.91,1,1,10,0,14.4417195674032,4.25535254180431,14.4421475753188,
67.622,1.92,1,1,10,0,14.4417158234864,4.2763352394104,14.4421438314021,
67.632,1.93000000000001,1,1,10,0,14.4416485447437,4.34060115367174,14.4420766085386,
67.642,1.94,1,1,10,0,14.4416316971183,4.35065478086472,14.4420597329736,
67.652,1.95,1,1,10,0,14.4415961578488,4.24064230173826,14.4420241937041,
67.662,1.96000000000001,1,1,10,0,14.4415872450918,4.21164557337761,14.4420152530074,
67.672,1.97,1,1,10,0,14.4415808469057,4.48392704129219,14.442008882761,
67.682,1.98,1,1,10,0,14.4415841158479,4.2744679376483,14.4420121237636,
67.692,1.99000000000001,1,1,10,0,14.4415721297264,4.30301297456026,14.4420001655817,
67.702,2,1,1,10,0,14.4415688328445,4.28980682045221,14.4419968686998,
67.712,2.01000000000001,1,1,10,0,14.4415631331503,4.26121987402439,14.4419911690056,
67.722,2.02000000000001,1,1,10,0,14.4415495544672,4.35781665146351,14.4419775903225,
67.732,2.03,1,1,10,0,14.4415590539575,4.35105059295893,14.4419870898128,
67.742,2.04000000000001,1,1,10,0,14.4415177870542,4.18813899159431,14.4419457949698,
67.752,2.05,1,1,10,0,14.44151381962,4.44117933511734,14.441941883415,
67.762,2.06,1,1,10,0,14.44145841524,4.27066348493099,14.4418864510953,
67.772,2.07000000000001,1,1,10,0,14.4414322078228,4.29505947977304,14.4418602436781,
67.782,2.08,1,1,10,0,14.4413846544921,4.19431366026402,14.4418126903474,
67.792,2.09,1,1,10,0,14.4413458742201,4.35055233538151,14.4417739100754,
67.802,2.10000000000001,1,1,10,0,14.4413343630731,4.33739740401506,14.4417623989284,
67.812,2.11,1,1,10,0,14.4413335807621,4.20927070081234,14.4417616166174,
67.822,2.12,1,1,10,0,14.4412850774825,4.26547601819038,14.4417131133378,
67.832,2.13000000000001,1,1,10,0,14.4412633404136,4.3588550761342,14.4416913762689,
67.842,2.14,1,1,10,0,14.4412503764033,4.24092169851065,14.4416784122586,
67.852,2.15000000000001,1,1,10,0,14.4412488117814,4.27351798862219,14.4416768476367,
67.862,2.16,1,1,10,0,14.4412386417389,4.11358661949635,14.4416666775942,
67.872,2.17,1,1,10,0,14.4412344507873,4.44566365331411,14.4416624866426,
67.882,2.18000000000001,1,1,10,0,14.4412247277796,4.32888511568308,14.4416527636349,
67.892,2.19,1,1,10,0,14.4412234146148,4.21733595430851,14.4416514784098,
67.902,2.2,1,1,10,0,14.4411688763648,4.21666074544191,14.4415968842804,
67.912,2.21000000000001,1,1,10,0,14.4411399867386,4.31817024946213,14.4415680505335,
67.922,2.22,1,1,10,0,14.4411020446569,4.31828200817108,14.4415300525725,
67.932,2.23,1,1,10,0,14.4410741329193,4.19905874878168,14.4415021687746,
67.942,2.24000000000001,1,1,10,0,14.4410476461053,4.00630291551352,14.4414756819606,
67.952,2.25,1,1,10,0,14.4409886095673,4.42902557551861,14.4414166733623,
67.962,2.26000000000001,1,1,10,0,14.4409679342061,4.23741061240435,14.4413959980011,
67.972,2.27000000000001,1,1,10,0,14.440974695608,4.36562579125166,14.4414027035236,
67.982,2.28,1,1,10,0,14.4409213587642,4.05571889132261,14.4413493946195,
67.992,2.29000000000001,1,1,10,0,14.4409118313342,4.38898801803589,14.4413398951292,
68.002,2.3,1,1,10,0,14.4408337399364,4.37221489846706,14.4412617757916,
68.012,2.31,1,1,10,0,14.4408124499023,4.22429759055376,14.4412404857576,
68.022,2.32000000000001,1,1,10,0,14.440802782774,4.19957563281059,14.4412308186293,
68.032,2.33,1,1,10,0,14.4407642818987,4.36156056821346,14.441192317754,
68.042,2.34,1,1,10,0,14.4407501723617,4.30428422987461,14.4411782361567,
68.052,2.35000000000001,1,1,10,0,14.4407538883388,4.37547452747822,14.4411819241941,
68.062,2.36,1,1,10,0,14.4407207798213,4.13542147725821,14.4411487877369,
68.072,2.37,1,1,10,0,14.4407113920897,4.42841555923224,14.4411394000053,
68.082,2.38000000000001,1,1,10,0,14.4406939297915,4.27721068263054,14.4411219656467,
68.092,2.39,1,1,10,0,14.44067328237,4.28617000579834,14.4411013461649,
68.102,2.40000000000001,1,1,10,0,14.4406410958618,4.11192886531353,14.4410691596568,
68.112,2.41,1,1,10,0,14.4406189117581,4.41622920334339,14.4410469196737,
68.122,2.42,1,1,10,0,14.440602986142,4.39042691141367,14.441031049937,
68.132,2.43000000000001,1,1,10,0,14.4405892398208,4.28706407546997,14.4410173036158,
68.142,2.44,1,1,10,0,14.4405750464648,4.24070283770561,14.4410030543804,
68.152,2.45,1,1,10,0,14.4405081588775,4.45082318037748,14.4409362226725,
68.162,2.46000000000001,1,1,10,0,14.4404614437371,4.26732935011387,14.4408894516528,
68.172,2.47,1,1,10,0,14.440439119935,4.24125697463751,14.4408671557903,
68.182,2.48,1,1,10,0,14.4404402654618,4.11021057516336,14.4408683292568,
68.192,2.49000000000001,1,1,10,0,14.4404237531126,4.41557727754116,14.4408517889678,
68.202,2.5,1,1,10,0,14.4404221884906,4.39405906945467,14.4408502243459,
68.212,2.51000000000001,1,1,10,0,14.4404147565365,4.16017603129148,14.4408427923918,
68.222,2.52000000000001,1,1,10,0,14.4404121022671,4.19965013861656,14.4408401101828,
68.232,2.53,1,1,10,0,14.4403952267021,4.38321381807327,14.4408232346177,
68.242,2.54000000000001,1,1,10,0,14.4403630960733,4.41177282482386,14.4407911039889,
68.252,2.55,1,1,10,0,14.4403557758778,4.34457324445248,14.4407837837934,
68.262,2.56,1,1,10,0,14.4403523951769,4.13756817579269,14.4407804310322,
68.272,2.57000000000001,1,1,10,0,14.4403214659542,4.50660474598408,14.4407494738698,
68.282,2.58,1,1,10,0,14.4402636028826,4.34440560638905,14.4406916387379,
68.292,2.59,1,1,10,0,14.4402036443353,4.21683304011822,14.4406316801906,
68.302,2.60000000000001,1,1,10,0,14.4401859305799,4.15910966694355,14.4406139664352,
68.312,2.61,1,1,10,0,14.4401480443776,4.41254582256079,14.4405760802329,
68.322,2.62,1,1,10,0,14.4400944281369,4.34295739978552,14.4405224919319,
68.332,2.63000000000001,1,1,10,0,14.4400747586042,4.27349470555782,14.4405028223991,
68.342,2.64,1,1,10,0,14.4400095753372,4.12083230912685,14.4404376111925,
68.352,2.65000000000001,1,1,10,0,14.4399811048061,4.5022601261735,14.4404091127217,
68.362,2.66,1,1,10,0,14.43996864371,4.26804646849632,14.440396707505,
68.372,2.67,1,1,10,0,14.4399499520659,4.41316515207291,14.4403779879212,
68.382,2.68000000000001,1,1,10,0,14.4399398658425,4.09369356930256,14.4403679296374,
68.392,2.69,1,1,10,0,14.4399201404303,4.37444075942039,14.4403482042253,
68.402,2.7,1,1,10,0,14.4399034325033,4.43354249000549,14.4403314962983,
68.412,2.71000000000001,1,1,10,0,14.4398979283869,4.27959021180868,14.4403259642422,
68.422,2.72,1,1,10,0,14.4398195296526,4.28420025855303,14.4402475655079,
68.432,2.73,1,1,10,0,14.439819669351,4.40022442489862,14.440247733146,
68.442,2.74000000000001,1,1,10,0,14.4398079626262,4.30930871516466,14.4402359984815,
68.452,2.75,1,1,10,0,14.4398147799075,4.36425674706697,14.4402428157628,
68.462,2.76000000000001,1,1,10,0,14.4398063700646,4.08049207180738,14.4402344338596,
68.472,2.77000000000001,1,1,10,0,14.4397873152047,4.37607988715172,14.4402153789997,
68.482,2.78,1,1,10,0,14.4397738482803,4.33694571256638,14.4402019120753,
68.492,2.79000000000001,1,1,10,0,14.4396629557014,4.26647253334522,14.4400909915566,
68.502,2.8,1,1,10,0,14.4396314676851,4.23621386289597,14.4400594756007,
68.512,2.81,1,1,10,0,14.4396016560495,4.35868743807077,14.4400296919048,
68.522,2.82000000000001,1,1,10,0,14.4395476765931,4.43184748291969,14.4399757124484,
68.532,2.83,1,1,10,0,14.4394996203482,4.23905905336142,14.4399276562035,
68.542,2.84,1,1,10,0,14.439463885501,4.24499623477459,14.439891949296,
68.552,2.85000000000001,1,1,10,0,14.4394424557686,4.31258231401443,14.4398704916239,
68.562,2.86,1,1,10,0,14.4394313078374,4.37024049460888,14.4398593716323,
68.572,2.87,1,1,10,0,14.4393668789417,4.31113410741091,14.4397948868573,
68.582,2.88000000000001,1,1,10,0,14.4393385481089,4.14156354963779,14.4397666119039,
68.592,2.89,1,1,10,0,14.4393259473145,4.30668704211712,14.4397539831698,
68.602,2.90000000000001,1,1,10,0,14.4392791204154,4.36261296272278,14.4397071562707,
68.612,2.91,1,1,10,0,14.43926660344,4.2548356577754,14.4396946392953,
68.622,2.92,1,1,10,0,14.4392401725054,4.1875010356307,14.4396682083607,
68.632,2.93000000000001,1,1,10,0,14.4392139650881,4.2272824794054,14.4396420009434,
68.642,2.94,1,1,10,0,14.4391461275518,4.33915760368109,14.4395741634071,
68.652,2.95,1,1,10,0,14.4391312357038,4.32077329605818,14.4395592436194,
68.662,2.96000000000001,1,1,10,0,14.4391138572246,4.08648978918791,14.4395419210196,
68.672,2.97,1,1,10,0,14.4391090516001,4.36827074736357,14.4395371153951,
68.682,2.98,1,1,10,0,14.4390668347478,4.2609078809619,14.4394948706031,
68.692,2.99000000000001,1,1,10,0,14.4390388950706,4.21753618866205,14.4394669309258,
68.702,3,1,1,10,0,14.4390222989023,4.27682418376207,14.4394503347576,
68.712,3.01000000000001,1,1,10,0,14.4390187505633,4.24934085458517,14.4394468143582,
68.722,3.02000000000001,1,1,10,0,14.4390068762004,4.41098585724831,14.4394349120557,
68.732,3.03,1,1,10,0,14.4389860052615,4.24826052039862,14.4394140690565,
68.742,3.04000000000001,1,1,10,0,14.4389188103378,4.27946913987398,14.4393468461931,
68.752,3.05,1,1,10,0,14.4389147311449,4.32570930570364,14.4393427670002,
68.762,3.06,1,1,10,0,14.4388852547854,4.19375486671925,14.439313262701,
68.772,3.07000000000001,1,1,10,0,14.4388585165143,4.346938803792,14.4392865523696,
68.782,3.08,1,1,10,0,14.4388034474105,4.11392655223608,14.4392315112054,
68.792,3.09,1,1,10,0,14.4387850910425,4.31508291512728,14.4392131268978,
68.802,3.10000000000001,1,1,10,0,14.4386736117303,4.39665280282497,14.4391016475856,
68.812,3.11,1,1,10,0,14.43862083368,4.25370875746012,14.4390488415956,
68.822,3.12,1,1,10,0,14.4385691173375,4.16502356529236,14.4389971531928,
68.832,3.13000000000001,1,1,10,0,14.4385127071291,4.25222329795361,14.4389407709241,
68.842,3.14,1,1,10,0,14.4385016988963,4.40280418843031,14.4389297626913,
68.852,3.15000000000001,1,1,10,0,14.4384756032377,4.35905531048775,14.4389036670327,
68.862,3.16,1,1,10,0,14.4384590629488,4.09165862947702,14.4388871267438,
68.872,3.17,1,1,10,0,14.4384508766234,4.28755301982164,14.4388789124787,
68.882,3.18000000000001,1,1,10,0,14.4384223502129,4.31793741881847,14.4388503581285,
68.892,3.19,1,1,10,0,14.4384108670056,4.18083742260933,14.4388389028609,
68.902,3.2,1,1,10,0,14.438403043896,4.17020171880722,14.4388310797513,
68.912,3.21000000000001,1,1,10,0,14.4383700191975,4.27349470555782,14.4387980550528,
68.922,3.22,1,1,10,0,14.4383557979017,4.36739064753056,14.4387838058174,
68.932,3.23,1,1,10,0,14.438318554312,4.31458000093699,14.4387465901673,
68.942,3.24000000000001,1,1,10,0,14.438278991729,4.2728241533041,14.4387070275843,
68.952,3.25,1,1,10,0,14.438215456903,4.28874976933002,14.4386434927583,
68.962,3.26000000000001,1,1,10,0,14.4382098410279,4.3590972200036,14.4386378489435,
68.972,3.27000000000001,1,1,10,0,14.4381667301059,4.31052409112453,14.4385947659612,
68.982,3.28,1,1,10,0,14.4381269160658,4.17120289057493,14.4385549239814,
68.992,3.29000000000001,1,1,10,0,14.4380962103605,4.2698672041297,14.4385242462158,
69.002,3.3,1,1,10,0,14.4380875490606,4.35208901762962,14.4385155849159,
69.012,3.31,1,1,10,0,14.4380759540945,4.27085906267166,14.4385039620101,
69.022,3.32000000000001,1,1,10,0,14.4380580447614,4.21146862208843,14.4384860806167,
69.032,3.33,1,1,10,0,14.4380526803434,4.14666254073381,14.4384807161987,
69.042,3.34,1,1,10,0,14.4380434043705,4.3436698615551,14.4384714402258,
69.052,3.35000000000001,1,1,10,0,14.438010128215,4.33677807450294,14.4384381920099,
69.062,3.36,1,1,10,0,14.4379920233041,4.25541307777166,14.4384200870991,
69.072,3.37,1,1,10,0,14.4379863794893,4.28753904998302,14.4384143874049,
69.082,3.38000000000001,1,1,10,0,14.4379445537925,4.29342966526747,14.4383725896478,
69.092,3.39,1,1,10,0,14.4379460345954,4.42386139184237,14.4383740983903,
69.102,3.40000000000001,1,1,10,0,14.4379348866642,4.29358799010515,14.4383629225194,
69.112,3.41,1,1,10,0,14.4379247445613,4.20063268393278,14.4383527524769,
69.122,3.42,1,1,10,0,14.4379162788391,4.42059710621834,14.4383443146944,
69.132,3.43000000000001,1,1,10,0,14.4378906581551,4.19641844928265,14.4383186660707,
69.142,3.44,1,1,10,0,14.4378756266087,4.22256998717785,14.4383036345243,
69.152,3.45,1,1,10,0,14.437861321494,4.23077959567308,14.4382893294096,
69.162,3.46000000000001,1,1,10,0,14.4378434121609,4.30483836680651,14.4382714480162,
69.172,3.47,1,1,10,0,14.437839416787,4.32397704571486,14.4382674247026,
69.182,3.48,1,1,10,0,14.437827989459,4.1617127135396,14.4382560253143,
69.192,3.49000000000001,1,1,10,0,14.4377845153213,4.20802272856236,14.4382125511765,
69.202,3.5,1,1,10,0,14.4377754908055,4.38997056335211,14.4382035546005,
69.212,3.51000000000001,1,1,10,0,14.4377276860177,4.35177236795425,14.438155721873,
69.222,3.52000000000001,1,1,10,0,14.4376529194415,4.29654493927956,14.4380809552968,
69.232,3.53,1,1,10,0,14.4376451801509,4.1676964610815,14.4380732439458,
69.242,3.54000000000001,1,1,10,0,14.43763400428,4.46122605353594,14.4380620121956,
69.252,3.55,1,1,10,0,14.4376189447939,4.32068947702646,14.4380469806492,
69.262,3.56,1,1,10,0,14.4375991914421,4.20352444052696,14.4380272552371,
69.272,3.57000000000001,1,1,10,0,14.4375628139824,4.29455190896988,14.4379908777773,
69.282,3.58,1,1,10,0,14.4375094212592,4.25633974373341,14.4379374571145,
69.292,3.59,1,1,10,0,14.4374619238079,4.22921497374773,14.4378899596632,
69.302,3.60000000000001,1,1,10,0,14.4374497979879,4.30611427873373,14.4378778338432,
69.312,3.61,1,1,10,0,14.43737517111,4.03419602662325,14.437803234905,
69.322,3.62,1,1,10,0,14.437362793833,4.48630657047033,14.4377908296883,
69.332,3.63000000000001,1,1,10,0,14.4373402744532,4.24667727202177,14.4377683103085,
69.342,3.64,1,1,10,0,14.4373195711523,4.25480306148529,14.4377476349473,
69.352,3.65000000000001,1,1,10,0,14.4372836407274,4.26980201154947,14.437711648643,
69.362,3.66,1,1,10,0,14.4372436869889,4.32895962148905,14.4376717507839,
69.372,3.67,1,1,10,0,14.4372308626771,4.33862209320068,14.4376588985324,
