"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
17.319,7.16,1,1,3,0,-17.9075182043016,2.50493176281452,-17.9070901125669,
17.329,7.17,1,1,3,0,-17.8975888900459,2.70063988864422,-17.8971607983112,
17.339,7.18,1,1,3,0,-17.8885347303003,2.62681394815445,-17.8881066665053,
17.349,7.19,1,1,3,0,-17.8787934221327,2.65017151832581,-17.8783653303981,
17.359,7.2,1,1,3,0,-17.8690100647509,2.47657764703035,-17.8685819730163,
17.369,7.21,1,1,3,0,-17.8589619230479,2.73298472166061,-17.8585338592529,
17.379,7.22,1,1,3,0,-17.848226102069,2.61754263192415,-17.8477980382741,
17.389,7.23,1,1,3,0,-17.8385073132813,2.51003541052341,-17.838079277426,
17.399,7.24,1,1,3,0,-17.8274938836694,2.63793859630823,-17.8270657919347,
17.409,7.25,1,1,3,0,-17.8159229177982,2.72042583674192,-17.8154948540032,
17.419,7.26,1,1,3,0,-17.8053840436041,2.65559181571007,-17.8049560077488,
17.429,7.27,1,1,3,0,-17.7950973808765,2.44250986725092,-17.7946692891419,
17.439,7.28,1,1,3,0,-17.7853549830616,2.71198339760304,-17.7849268913269,
17.449,7.29,1,1,3,0,-17.7740843687207,2.72246543318033,-17.7736563049257,
17.459,7.3,1,1,3,0,-17.7642093691975,2.60372646152973,-17.7637813054025,
17.469,7.31,1,1,3,0,-17.752485210076,2.4767080321908,-17.752057146281,
17.479,7.32,1,1,3,0,-17.7428687084466,2.76638194918633,-17.7424406446517,
17.489,7.33,1,1,3,0,-17.7332755364478,2.60308384895325,-17.7328474447131,
17.499,7.34,1,1,3,0,-17.724224422127,2.54096463322639,-17.7237963862717,
17.509,7.35,1,1,3,0,-17.7161155175418,2.42298003286123,-17.7156874537468,
17.519,7.36,1,1,3,0,-17.7073035109788,2.71700322628021,-17.7068754471838,
17.529,7.37,1,1,3,0,-17.6995239872485,2.59377062320709,-17.6990959234536,
17.539,7.38,1,1,3,0,-17.6907619647682,2.53917183727026,-17.6903338730335,
17.549,7.39,1,1,3,0,-17.6802980247885,2.64731701463461,-17.6798699609935,
17.559,7.4,1,1,3,0,-17.6707272883505,2.70355492830276,-17.6702992245555,
17.569,7.41,1,1,3,0,-17.6611873973161,2.63115856796503,-17.6607593335211,
17.579,7.42,1,1,3,0,-17.6520766038448,2.57166568189859,-17.6516485400498,
17.589,7.43,1,1,3,0,-17.6420464552939,2.78353225439787,-17.6416184194386,
17.599,7.44,1,1,3,0,-17.6327374298126,2.63769645243883,-17.6323093660176,
17.609,7.45,1,1,3,0,-17.6211619097739,2.59668100625277,-17.620733845979,
17.619,7.46,1,1,3,0,-17.6114370021969,2.53714621067047,-17.6110089384019,
17.629,7.47,1,1,3,0,-17.6016619149596,2.77492217719555,-17.6012338511646,
17.639,7.48,1,1,3,0,-17.5921055395156,2.74766236543655,-17.5916774757206,
17.649,7.49,1,1,3,0,-17.582923611626,2.60294880717993,-17.5824955478311,
17.659,7.5,1,1,3,0,-17.5754026975483,2.57013365626335,-17.5749746337533,
17.669,7.51,1,1,3,0,-17.5670770090073,2.82051973044872,-17.5666489452124,
17.679,7.52,1,1,3,0,-17.5592494010925,2.66168732196093,-17.5588213652372,
17.689,7.53,1,1,3,0,-17.5513130798936,2.62367073446512,-17.5508849881589,
17.699,7.54,1,1,3,0,-17.541638603434,2.63019930571318,-17.541210539639,
17.709,7.55,1,1,3,0,-17.5319143384695,2.68269795924425,-17.5314862467349,
17.719,7.56,1,1,3,0,-17.5234544277191,2.61032953858376,-17.5230263359845,
17.729,7.57,1,1,3,0,-17.5126646831632,2.52597033977509,-17.5122365914285,
17.739,7.58,1,1,3,0,-17.5017556920648,2.84238252788782,-17.5013276562095,
17.749,7.59,1,1,3,0,-17.4912008084357,2.65331938862801,-17.490772716701,
17.759,7.6,1,1,3,0,-17.4801418930292,2.65584792941809,-17.4797138012946,
17.769,7.61,1,1,3,0,-17.4683968909085,2.50624027103186,-17.4679688550532,
17.779,7.62,1,1,3,0,-17.4587293434888,2.76611652225256,-17.4583012796938,
17.789,7.63,1,1,3,0,-17.4496106430888,2.74678226560354,-17.4491826072335,
17.799,7.64,1,1,3,0,-17.4412276782095,2.66516115516424,-17.4407995864749,
17.809,7.65,1,1,3,0,-17.4319636356086,2.60135158896446,-17.4315355718136,
17.819,7.66,1,1,3,0,-17.4213338736445,2.76836566627026,-17.4209058098495,
17.829,7.67,1,1,3,0,-17.4116889294237,2.65925657004118,-17.4112608656287,
17.839,7.68,1,1,3,0,-17.4030058924109,2.59807333350182,-17.4025778286159,
17.849,7.69,1,1,3,0,-17.3926637414843,2.63805035501719,-17.3922356776893,
17.859,7.7,1,1,3,0,-17.3826602753252,2.70253978669643,-17.3822322115302,
17.869,7.71,1,1,3,0,-17.3718028329313,2.63482797890902,-17.3713747411966,
17.879,7.72,1,1,3,0,-17.3599901609123,2.57677864283323,-17.359562125057,
17.889,7.73,1,1,3,0,-17.350314790383,2.81549990177155,-17.349886726588,
17.899,7.74,1,1,3,0,-17.3407559841871,2.67832539975643,-17.3403279483318,
17.909,7.75,1,1,3,0,-17.3307976964861,2.67099123448133,-17.3303696326911,
17.919,7.76,1,1,3,0,-17.3200041521341,2.55771446973085,-17.3195760883391,
17.929,7.77,1,1,3,0,-17.3093235678971,2.71203462034464,-17.3088954761624,
17.939,7.78,1,1,3,0,-17.2981962002814,2.69325450062752,-17.2977681085467,
17.949,7.79,1,1,3,0,-17.2881620563567,2.59628985077143,-17.2877340205014,
17.959,7.8,1,1,3,0,-17.2777812648565,2.62334011495113,-17.2773532010615,
17.969,7.81,1,1,3,0,-17.2683439962566,2.84563284367323,-17.2679159045219,
17.979,7.82,1,1,3,0,-17.2612387686968,2.56111845374107,-17.2608107328415,
17.989,7.83,1,1,3,0,-17.2521615307778,2.56244093179703,-17.2517334669828,
17.999,7.84,1,1,3,0,-17.2429563011974,2.70073767751455,-17.2425282374024,
18.009,7.85,1,1,3,0,-17.2317564859986,2.69589014351368,-17.2313284501433,
18.019,7.86,1,1,3,0,-17.2212167177349,2.65409238636494,-17.22078865394,
18.029,7.87,1,1,3,0,-17.2090989444405,2.45095230638981,-17.2086708806455,
18.039,7.88,1,1,3,0,-17.1993871685117,2.74777412414551,-17.1989591047168,
18.049,7.89,1,1,3,0,-17.189060356468,2.75223981589079,-17.1886322647333,
18.059,7.9,1,1,3,0,-17.1804458554834,2.67545692622662,-17.1800177916884,
18.069,7.91,1,1,3,0,-17.1708637475967,2.49835196882486,-17.1704356558621,
18.079,7.92,1,1,3,0,-17.1635763254017,2.72092409431934,-17.1631482616067,
18.089,7.93,1,1,3,0,-17.1551511436701,2.60067172348499,-17.1547231078148,
18.099,7.94,1,1,3,0,-17.145067602396,2.58611515164375,-17.1446395665407,
18.109,7.95,1,1,3,0,-17.1351208537817,2.51663383096457,-17.134692762047,
18.119,7.96,1,1,3,0,-17.1245922055095,2.79950443655252,-17.1241641417146,
18.129,7.97,1,1,3,0,-17.1144706662744,2.62326095253229,-17.1140426024795,
18.139,7.98,1,1,3,0,-17.1053250320256,2.62503046542406,-17.1048969402909,
18.149,7.99,1,1,3,0,-17.0957705844194,2.63255555182695,-17.0953425206244,
18.159,8,1,1,3,0,-17.0871140900999,2.80499923974276,-17.086686026305,
18.169,8.01,1,1,3,0,-17.0792866498232,2.66495160758495,-17.0788585580885,
18.179,8.02,1,1,3,0,-17.0710507594049,2.5261053815484,-17.0706226676703,
18.189,8.03,1,1,3,0,-17.06303271465,2.78178136795759,-17.0626046508551,
18.199,8.04,1,1,3,0,-17.0532705355436,2.69215553998947,-17.0528424717486,
18.209,8.05,1,1,3,0,-17.0436738152057,2.62690708041191,-17.0432457514107,
18.219,8.06,1,1,3,0,-17.0334361307323,2.52027064561844,-17.0330080389977,
18.229,8.07,1,1,3,0,-17.021025409922,2.73895915597677,-17.020597346127,
18.239,8.08,1,1,3,0,-17.0111528690904,2.75989063084126,-17.0107248052955,
18.249,8.09,1,1,3,0,-17.0016349386424,2.65472568571568,-17.0012068748474,
18.259,8.1,1,1,3,0,-16.9909522030503,2.59277410805225,-16.9905241392553,
18.269,8.11,1,1,3,0,-16.9815548323095,2.76878476142883,-16.9811267405748,
18.279,8.12,1,1,3,0,-16.9730662275106,2.63283960521221,-16.9726381637156,
18.289,8.13,1,1,3,0,-16.9631782639772,2.61844135820866,-16.9627502001822,
18.299,8.14,1,1,3,0,-16.9534949027002,2.58154701441526,-16.9530668109655,
18.309,8.15,1,1,3,0,-16.9438099768013,2.7565797790885,-16.9433819130063,
18.319,8.16,1,1,3,0,-16.9330431707203,2.72111501544714,-16.932615134865,
18.329,8.17,1,1,3,0,-16.9241788331419,2.5111623108387,-16.923750769347,
18.339,8.18,1,1,3,0,-16.9136294536293,2.78676860034466,-16.913201417774,
18.349,8.19,1,1,3,0,-16.9015673920512,2.79268249869347,-16.9011393561959,
18.359,8.2,1,1,3,0,-16.8912769574672,2.64476053416729,-16.8908488936722,
18.369,8.21,1,1,3,0,-16.8800998851657,2.51297373324633,-16.8796718493104,
18.379,8.22,1,1,3,0,-16.8710821587592,2.7362396940589,-16.8706540949643,
18.389,8.23,1,1,3,0,-16.8596859276295,2.74599064141512,-16.8592578358948,
18.399,8.24,1,1,3,0,-16.8497217725962,2.64755450189114,-16.8492937088013,
18.409,8.25,1,1,3,0,-16.8401030637324,2.47402582317591,-16.8396749719977,
18.419,8.26,1,1,3,0,-16.8285701517016,2.79244501143694,-16.8281420879066,
18.429,8.27,1,1,3,0,-16.8173941969872,2.61617824435234,-16.8169661611319,
18.439,8.28,1,1,3,0,-16.8062977585942,2.76240985840559,-16.8058696947992,
18.449,8.29,1,1,3,0,-16.795881902799,2.61689536273479,-16.795453839004,
18.459,8.3,1,1,3,0,-16.7851702496409,2.79128551483154,-16.7847422137856,
18.469,8.31,1,1,3,0,-16.7729112692177,2.72557605057955,-16.7724832333624,
18.479,8.32,1,1,3,0,-16.7619233764708,2.63838563114405,-16.7614952847362,
18.489,8.33,1,1,3,0,-16.7532242741436,2.75480560958385,-16.7527962103486,
18.499,8.34,1,1,3,0,-16.7437177710235,2.67049297690392,-16.7432896792889,
18.509,8.35,1,1,3,0,-16.734885731712,2.58888583630323,-16.734457667917,
18.519,8.36,1,1,3,0,-16.7246445547789,2.6063434779644,-16.724216490984,
18.529,8.37,1,1,3,0,-16.7159985098988,2.69215553998947,-16.7155704461038,
18.539,8.38,1,1,3,0,-16.7065930087119,2.78773717582226,-16.706164944917,
18.549,8.39,1,1,3,0,-16.6971752140671,2.59837601333857,-16.6967471502721,
18.559,8.4,1,1,3,0,-16.6882572043687,2.47822608798742,-16.6878291405737,
18.569,8.41,1,1,3,0,-16.6803715378046,2.73066107183695,-16.67994344607,
18.579,8.42,1,1,3,0,-16.6725495178252,2.64756847172976,-16.6721214540303,
18.589,8.43,1,1,3,0,-16.6627343650907,2.69160605967045,-16.6623063012958,
18.599,8.44,1,1,3,0,-16.6527238301933,2.70554330199957,-16.6522957384586,
18.609,8.45,1,1,3,0,-16.642011590302,2.73395329713821,-16.6415835544467,
18.619,8.46,1,1,3,0,-16.6333366837353,2.63892114162445,-16.6329086199403,
18.629,8.47,1,1,3,0,-16.6230827663094,2.51984689384699,-16.6226547025144,
18.639,8.48,1,1,3,0,-16.6125277709216,2.80203297734261,-16.6120997071266,
18.649,8.49,1,1,3,0,-16.6044093389064,2.70545948296785,-16.6039812751114,
18.659,8.5,1,1,3,0,-16.5946947410703,2.63986643403769,-16.594266705215,
18.669,8.51,1,1,3,0,-16.5878327284008,2.58317682892084,-16.5874046646059,
18.679,8.52,1,1,3,0,-16.5788692329079,2.79173720628023,-16.5784411691129,
18.689,8.53,1,1,3,0,-16.5707264095545,2.7763145044446,-16.5702983178198,
18.699,8.54,1,1,3,0,-16.5605621226132,2.6468513533473,-16.5601340867579,
18.709,8.55,1,1,3,0,-16.5507359337062,2.5251368060708,-16.5503078699112,
18.719,8.56,1,1,3,0,-16.5396140981466,2.78624240309,-16.5391860343516,
18.729,8.57,1,1,3,0,-16.527354978025,2.64996662735939,-16.5269268862903,
18.739,8.58,1,1,3,0,-16.5175274480134,2.6956619694829,-16.5170993842185,
18.749,8.59,1,1,3,0,-16.5062983240932,2.68124509602785,-16.5058702602983,
18.759,8.6,1,1,3,0,-16.4955652970821,2.75881960988045,-16.4951372332871,
18.769,8.61,1,1,3,0,-16.4866873808205,2.74985563009977,-16.4862592890859,
18.779,8.62,1,1,3,0,-16.476915339008,2.53942329436541,-16.476487275213,
18.789,8.63,1,1,3,0,-16.4663142990321,2.72537581622601,-16.4658862352371,
18.799,8.64,1,1,3,0,-16.4573210198432,2.79189087450504,-16.4568929560482,
18.809,8.65,1,1,3,0,-16.4471491333097,2.66347080469131,-16.4467210695148,
18.819,8.66,1,1,3,0,-16.4396158140153,2.56079714745283,-16.4391877502203,
18.829,8.67,1,1,3,0,-16.429684041068,2.80608888715506,-16.429255977273,
18.839,8.68,1,1,3,0,-16.4192188717425,2.77413520962,-16.4187908358872,
18.849,8.69,1,1,3,0,-16.4108080230653,2.57699284702539,-16.4103799313307,
18.859,8.7,1,1,3,0,-16.4014279190451,2.54137441515923,-16.4009998552501,
18.869,8.71,1,1,3,0,-16.3893953897059,2.89998482912779,-16.3889672979712,
18.879,8.72,1,1,3,0,-16.378513192758,2.63901893049479,-16.378085128963,
18.889,8.73,1,1,3,0,-16.3669501896948,2.63756141066551,-16.3665221258998,
18.899,8.74,1,1,3,0,-16.357447039336,2.7175759896636,-16.3570189476013,
18.909,8.75,1,1,3,0,-16.3465606234968,2.78881751000881,-16.3461325317621,
18.919,8.76,1,1,3,0,-16.3360681850463,2.78886407613754,-16.3356401212513,
18.929,8.77,1,1,3,0,-16.3242153637111,2.62124463915825,-16.3237873278558,
18.939,8.78,1,1,3,0,-16.3139349874109,2.89293006062508,-16.3135069236159,
18.949,8.79,1,1,3,0,-16.304007936269,2.73966696113348,-16.3035798445344,
18.959,8.8,1,1,3,0,-16.294870544225,2.669682726264,-16.2944424524903,
18.969,8.81,1,1,3,0,-16.2843490485102,2.64284666627645,-16.2839209847152,
18.979,8.82,1,1,3,0,-16.275938898325,2.79533676803112,-16.2755108624697,
18.989,8.83,1,1,3,0,-16.2657326459885,2.84545589238405,-16.2653045542538,
18.999,8.84,1,1,3,0,-16.2570944521576,2.61561013758183,-16.2566663883626,
19.009,8.85,1,1,3,0,-16.2477656453848,2.67662573605776,-16.2473375536501,
19.019,8.86,1,1,3,0,-16.238132910803,2.75932252407074,-16.237704847008,
19.029,8.87,1,1,3,0,-16.2281900737435,2.58632935583591,-16.2277620099485,
19.039,8.88,1,1,3,0,-16.2184086162597,2.72232573479414,-16.2179805524647,
19.049,8.89,1,1,3,0,-16.2074906565249,2.69733369350433,-16.2070625647902,
19.059,8.9,1,1,3,0,-16.1970895249397,2.83208210021257,-16.1966614611447,
19.069,8.91,1,1,3,0,-16.1867907643318,2.71713361144066,-16.1863627284765,
19.079,8.92,1,1,3,0,-16.176326489076,2.59300228208303,-16.175898425281,
19.089,8.93,1,1,3,0,-16.1665964405984,2.81047541648149,-16.1661683768034,
19.099,8.94,1,1,3,0,-16.1561430059373,2.77981162071228,-16.155714970082,
19.109,8.95,1,1,3,0,-16.1460620909929,2.69318930804729,-16.1456339992583,
19.119,8.96,1,1,3,0,-16.1366931349039,2.62119341641665,-16.1362650990486,
19.129,8.97,1,1,3,0,-16.1266946140677,2.75036320090294,-16.1262665502727,
19.139,8.98,1,1,3,0,-16.1162700131536,2.76245642453432,-16.1158419772983,
19.149,8.99,1,1,3,0,-16.1075562983751,2.65664886683226,-16.1071282625198,
19.159,9,1,1,3,0,-16.0989984869957,2.75705475360155,-16.0985704511404,
19.169,9.01,1,1,3,0,-16.0902749374509,2.80480831861496,-16.0898469015956,
19.179,9.02,1,1,3,0,-16.0819887835532,2.57532112300396,-16.0815607197583,
19.189,9.03,1,1,3,0,-16.0736955050379,2.6567792519927,-16.0732674412429,
19.199,9.04,1,1,3,0,-16.0650618094951,2.82000284641981,-16.0646337457001,
19.209,9.05,1,1,3,0,-16.0557269398123,2.74010933935642,-16.0552988760173,
19.219,9.06,1,1,3,0,-16.0457822587341,2.73962039500475,-16.0453541949391,
19.229,9.07,1,1,3,0,-16.0365499835461,2.59982887655497,-16.0361219197512,
19.239,9.08,1,1,3,0,-16.025789603591,2.89373565465212,-16.0253615118563,
19.249,9.09,1,1,3,0,-16.0153191257268,2.78369523584843,-16.0148910619318,
19.259,9.1,1,1,3,0,-16.0056663025171,2.74577178061008,-16.0052382387221,
19.269,9.11,1,1,3,0,-15.9956270456314,2.68705189228058,-15.9951990097761,
19.279,9.12,1,1,3,0,-15.9845192916691,2.76968814432621,-15.9840912558138,
19.289,9.13,1,1,3,0,-15.9737869631499,2.80495267361403,-15.9733588993549,
19.299,9.14,1,1,3,0,-15.9634737297893,2.61830631643534,-15.9630456380546,
19.309,9.15,1,1,3,0,-15.9530837181956,2.63777561485767,-15.9526556544006,
19.319,9.16,1,1,3,0,-15.9444027207792,2.80826352536678,-15.9439746290445,
19.329,9.17,1,1,3,0,-15.9354581125081,2.65102833509445,-15.9350300766528,
19.339,9.18,1,1,3,0,-15.9273033030331,2.65177339315414,-15.9268752671778,
19.349,9.19,1,1,3,0,-15.9172907844186,2.79529020190239,-15.9168627485633,
19.359,9.2,1,1,3,0,-15.9078686591238,2.70828139036894,-15.9074405953288,
19.369,9.21,1,1,3,0,-15.8980060648173,2.77536455541849,-15.8975780010223,
19.379,9.22,1,1,3,0,-15.8900133054703,2.46940646320581,-15.8895852416754,
19.389,9.23,1,1,3,0,-15.8807179145515,2.94042285531759,-15.8802898786962,
19.399,9.24,1,1,3,0,-15.8704999275506,2.74091493338346,-15.8700718916953,
19.409,9.25,1,1,3,0,-15.8595153875649,2.69804149866104,-15.8590872958302,
19.419,9.26,1,1,3,0,-15.8498034998775,2.68920324742794,-15.8493754081428,
19.429,9.27,1,1,3,0,-15.8393901307136,2.74937599897385,-15.8389620669186,
19.439,9.28,1,1,3,0,-15.8292479161173,2.79659871011972,-15.8288198523223,
19.449,9.29,1,1,3,0,-15.819459753111,2.54976097494364,-15.819031689316,
19.459,9.3,1,1,3,0,-15.807768702507,2.63994093984365,-15.8073406107724,
19.469,9.31,1,1,3,0,-15.7958294078708,2.76437029242516,-15.7954013161361,
19.479,9.32,1,1,3,0,-15.7837770413607,2.69119627773762,-15.7833489775658,
19.489,9.33,1,1,3,0,-15.7738736271858,2.63415742665529,-15.7734455354512,
19.499,9.34,1,1,3,0,-15.7637331448495,2.79496889561415,-15.7633051089942,
19.509,9.35,1,1,3,0,-15.7559099793434,2.76997685432434,-15.7554818876088,
19.519,9.36,1,1,3,0,-15.7455512322485,2.79010273516178,-15.7451231963933,
19.529,9.37,1,1,3,0,-15.7359814736992,2.579758875072,-15.7355534099042,
19.539,9.38,1,1,3,0,-15.7281968090683,2.92918644845486,-15.7277687452733,
19.549,9.39,1,1,3,0,-15.7192307710648,2.68233474344015,-15.7188026793301,
19.559,9.4,1,1,3,0,-15.7095348928124,2.65772454440594,-15.7091068290174,
19.569,9.41,1,1,3,0,-15.6999589316547,2.684211358428,-15.6995308957994,
19.579,9.42,1,1,3,0,-15.6901700422168,2.8019305318594,-15.6897420063615,
19.589,9.43,1,1,3,0,-15.6803786382079,2.73029319941998,-15.6799506023526,
19.599,9.44,1,1,3,0,-15.6706590671092,2.71131284534931,-15.6702310033143,
19.609,9.45,1,1,3,0,-15.6618241500109,2.71394848823547,-15.661396086216,
19.619,9.46,1,1,3,0,-15.6520392280072,2.83025205135345,-15.6516111642122,
19.629,9.47,1,1,3,0,-15.6414804048836,2.75268219411373,-15.641052313149,
19.639,9.48,1,1,3,0,-15.6322589144111,2.68863048404455,-15.6318308785558,
19.649,9.49,1,1,3,0,-15.6222329009324,2.75599770247936,-15.6218048371375,
19.659,9.5,1,1,3,0,-15.6129375379533,2.76823993772268,-15.6125094741583,
19.669,9.51,1,1,3,0,-15.6034504808485,2.77035869657993,-15.6030224449933,
19.679,9.52,1,1,3,0,-15.5948093533516,2.56885774433613,-15.5943813174963,
19.689,9.53,1,1,3,0,-15.5846757441759,2.93242279440165,-15.5842476524413,
19.699,9.54,1,1,3,0,-15.5756832193583,2.75685917586088,-15.5752551555634,
19.709,9.55,1,1,3,0,-15.5664564203471,2.67380382865667,-15.5660283565521,
19.719,9.56,1,1,3,0,-15.5568358674645,2.64308415353298,-15.5564078316092,
19.729,9.57,1,1,3,0,-15.5480261240155,2.80938576906919,-15.5475980602205,
19.739,9.58,1,1,3,0,-15.5373479705304,2.71507073193789,-15.5369199067354,
19.749,9.59,1,1,3,0,-15.5270764511079,2.60868109762669,-15.5266483873129,
19.759,9.6,1,1,3,0,-15.5161977466196,2.78624705970287,-15.5157696828246,
19.769,9.61,1,1,3,0,-15.5068800598383,2.88284383714199,-15.5064519681036,
19.779,9.62,1,1,3,0,-15.4965902399272,2.70307529717684,-15.4961621761322,
19.789,9.63,1,1,3,0,-15.4871818330139,2.64477450400591,-15.4867537692189,
19.799,9.64,1,1,3,0,-15.4760884400457,2.83363740891218,-15.4756603762507,
19.809,9.65,1,1,3,0,-15.4655098356307,2.80662905424833,-15.4650817997754,
19.819,9.66,1,1,3,0,-15.4555478319526,2.72060744464397,-15.4551197960973,
19.829,9.67,1,1,3,0,-15.4457883629948,2.50305514782667,-15.4453602991998,
19.839,9.68,1,1,3,0,-15.4372382070869,2.88303941488266,-15.436810143292,
19.849,9.69,1,1,3,0,-15.4278093203902,2.64230649918318,-15.4273812286556,
19.859,9.7,1,1,3,0,-15.4178589675575,2.69387383013964,-15.4174309037626,
19.869,9.71,1,1,3,0,-15.4084167256951,2.6908703148365,-15.4079886898398,
19.879,9.72,1,1,3,0,-15.3978562541306,2.72047240287066,-15.3974282182753,
19.889,9.73,1,1,3,0,-15.3870196267962,2.73840967565775,-15.386591590941,
19.899,9.74,1,1,3,0,-15.3748380672187,2.60233879089355,-15.3744100034237,
19.909,9.75,1,1,3,0,-15.3636459913105,2.79988627880812,-15.3632179275155,
19.919,9.76,1,1,3,0,-15.3529169876128,2.91056465357542,-15.3524889238179,
19.929,9.77,1,1,3,0,-15.342214750126,2.73051206022501,-15.341786686331,
19.939,9.78,1,1,3,0,-15.3311378695071,2.69417650997639,-15.3307098336518,
19.949,9.79,1,1,3,0,-15.3212592098862,2.9001897200942,-15.3208311460912,
19.959,9.8,1,1,3,0,-15.3125967364758,2.74697318673134,-15.3121686726809,
19.969,9.81,1,1,3,0,-15.3037260565907,2.74043530225754,-15.3032979927957,
19.979,9.82,1,1,3,0,-15.2937355544418,2.55703460425138,-15.2933074906468,
19.989,9.83,1,1,3,0,-15.2845600247383,2.89527233690023,-15.2841319330037,
19.999,9.84,1,1,3,0,-15.275667803362,2.73920129984617,-15.275239739567,
20.009,9.85,1,1,3,0,-15.2654475253075,2.69871670752764,-15.2650194615126,
20.019,9.86,1,1,3,0,-15.2564860414714,2.62903515249491,-15.2560579776764,
20.029,9.87,1,1,3,0,-15.2466944698244,2.79078260064125,-15.2462664060295,
20.039,9.88,1,1,3,0,-15.2365126088262,2.85848509520292,-15.2360845170915,
20.049,9.89,1,1,3,0,-15.2253940422088,2.66057439148426,-15.2249659784138,
20.059,9.9,1,1,3,0,-15.2154321223497,2.84967478364706,-15.2150040306151,
20.069,9.91,1,1,3,0,-15.2042475342751,2.90220137685537,-15.2038194984198,
20.079,9.92,1,1,3,0,-15.1939333509654,2.65246257185936,-15.1935052871704,
20.089,9.93,1,1,3,0,-15.1845480222255,2.67756171524525,-15.1841199584305,
20.099,9.94,1,1,3,0,-15.1756567228585,2.80175358057022,-15.1752286590636,
20.109,9.95,1,1,3,0,-15.1661713980138,2.74891033768654,-15.1657433062792,
20.119,9.96,1,1,3,0,-15.1561762578785,2.77399085462093,-15.1557481661439,
20.129,9.97,1,1,3,0,-15.1460435427725,2.55248509347439,-15.1456154510379,
20.139,9.98,1,1,3,0,-15.1358317304403,2.91275326162577,-15.1354036666453,
20.149,9.99,1,1,3,0,-15.1262605749071,2.83246394246817,-15.1258325390518,
20.159,10,1,1,3,0,-15.1184823084623,2.75718979537487,-15.1180542446673,
20.169,10.01,1,1,3,0,-15.1090452913195,2.76498030871153,-15.1086172275245,
20.179,10.02,1,1,3,0,-15.1021420955658,2.78495717793703,-15.1017140597105,
20.189,10.03,1,1,3,0,-15.0947585329413,2.775639295578,-15.0943304412067,
