"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.121,4.33,1,1,11,0,10.1780456397682,3.70961613953114,10.1784737035632,
75.131,4.34,1,1,11,0,10.1673492975533,3.36369033902884,10.1677773334086,
75.141,4.35000000000001,1,1,11,0,10.157315293327,3.71768139302731,10.1577433012426,
75.151,4.36,1,1,11,0,10.1473972667009,3.60660254955292,10.1478253304958,
75.161,4.37,1,1,11,0,10.1377194654196,3.67517117410898,10.1381475292146,
75.171,4.38000000000001,1,1,11,0,10.1285362243652,3.5124970600009,10.1289642602205,
75.181,4.39,1,1,11,0,10.119153605774,3.62090300768614,10.1195816136897,
75.191,4.40000000000001,1,1,11,0,10.1101359631866,3.76444309949875,10.1105639711022,
75.201,4.41000000000001,1,1,11,0,10.1004729699343,3.46576329320669,10.10090097785,
75.211,4.42,1,1,11,0,10.0908797420561,3.45966778695583,10.0913077779114,
75.221,4.43000000000001,1,1,11,0,10.0809823069721,3.6560045555234,10.0814103148878,
75.231,4.44,1,1,11,0,10.0719999801368,3.6345049738884,10.0724280439317,
75.241,4.45,1,1,11,0,10.0632370915264,3.56958713382483,10.063665099442,
75.251,4.46000000000001,1,1,11,0,10.0538120605052,3.48038040101528,10.0542400963604,
75.261,4.47,1,1,11,0,10.0436104740947,3.68378590792418,10.0440384820104,
75.271,4.48,1,1,11,0,10.0340455770493,3.6701001226902,10.0344736129045,
75.281,4.49000000000001,1,1,11,0,10.0241919234395,3.44268046319485,10.0246199592948,
75.291,4.5,1,1,11,0,10.0138666201383,3.7486245855689,10.0142946280539,
75.301,4.51000000000001,1,1,11,0,10.0043946225196,3.64416744560003,10.0048226863146,
75.311,4.52000000000001,1,1,11,0,9.99444865621626,3.49189154803753,9.99487666413188,
75.321,4.53,1,1,11,0,9.98527997173369,3.57619021087885,9.98570803552866,
75.331,4.54000000000001,1,1,11,0,9.97568286024034,3.61449085175991,9.97611086815596,
75.341,4.55000000000001,1,1,11,0,9.96715298853815,3.76397743821144,9.96758099645376,
75.351,4.56,1,1,11,0,9.95808421634138,3.49044799804688,9.95851222425699,
75.361,4.57000000000001,1,1,11,0,9.9490452837199,3.593978472054,9.94947329163551,
75.371,4.58,1,1,11,0,9.94028094224632,3.71217261999846,9.94070900604129,
75.381,4.59,1,1,11,0,9.93072495795786,3.65692190825939,9.93115296587348,
75.391,4.60000000000001,1,1,11,0,9.9210952129215,3.59834637492895,9.92152327671647,
75.401,4.61,1,1,11,0,9.91172857582569,3.57423909008503,9.91215661168098,
75.411,4.62,1,1,11,0,9.90196226164699,3.67425382137299,9.90239029750228,
75.421,4.63000000000001,1,1,11,0,9.89232609048486,3.68515495210886,9.89275412634015,
75.431,4.64,1,1,11,0,9.88220650702715,3.48910689353943,9.88263454288244,
75.441,4.65000000000001,1,1,11,0,9.87153891474009,3.60892154276371,9.87196695059538,
75.451,4.66000000000001,1,1,11,0,9.86128242686391,3.63145489245653,9.8617104627192,
75.461,4.67,1,1,11,0,9.85079937614501,3.55708878487349,9.85122743993998,
75.471,4.68000000000001,1,1,11,0,9.84127275645733,3.53987794369459,9.84170079231262,
75.481,4.69,1,1,11,0,9.83156070113182,3.54037620127201,9.83198873698711,
75.491,4.7,1,1,11,0,9.82130566611886,3.75104136765003,9.82173370197415,
75.501,4.71000000000001,1,1,11,0,9.81086916290223,3.40016558766365,9.81129717081785,
75.511,4.72,1,1,11,0,9.80026359669864,3.59626952558756,9.80069166049361,
75.521,4.73,1,1,11,0,9.78872708044946,3.64944338798523,9.78915514424443,
75.531,4.74000000000001,1,1,11,0,9.77684232406318,3.53421550244093,9.7772703319788,
75.541,4.75,1,1,11,0,9.76588387973606,3.64542007446289,9.76631194353104,
75.551,4.76000000000001,1,1,11,0,9.75670407526195,3.48647590726614,9.75713213905692,
75.561,4.77000000000001,1,1,11,0,9.74761714227497,3.57520766556263,9.74804515019059,
75.571,4.78,1,1,11,0,9.73868334665895,3.66044696420431,9.73911138251424,
75.581,4.79000000000001,1,1,11,0,9.72888252697885,3.46585176885128,9.72931059077382,
75.591,4.80000000000001,1,1,11,0,9.71929552964866,3.60655132681131,9.71972359344363,
75.601,4.81,1,1,11,0,9.7093375492841,3.67009546607733,9.70976555719971,
75.611,4.82000000000001,1,1,11,0,9.6996365301311,3.52271366864443,9.70006456598639,
75.621,4.83,1,1,11,0,9.68962247483432,3.56634613126516,9.69005053862929,
75.631,4.84,1,1,11,0,9.67924327589571,3.59070021659136,9.67967128381133,
75.641,4.85000000000001,1,1,11,0,9.6701776329428,3.80702316761017,9.67060569673776,
75.651,4.86,1,1,11,0,9.66099643148482,3.45089938491583,9.66142443940043,
75.661,4.87,1,1,11,0,9.65145167894661,3.50923743098974,9.65187968686223,
75.671,4.88000000000001,1,1,11,0,9.64176353998482,3.75833362340927,9.64219154790044,
75.681,4.89,1,1,11,0,9.63244266808033,3.48185189068317,9.63287070393562,
75.691,4.90000000000001,1,1,11,0,9.62296997196972,3.59527766704559,9.62339803576469,
75.701,4.91000000000001,1,1,11,0,9.6138483658433,3.37491277605295,9.61427640169859,
75.711,4.92,1,1,11,0,9.60464886389673,3.69169749319553,9.6050769276917,
75.721,4.93000000000001,1,1,11,0,9.59682614542544,3.65217681974173,9.59725415334105,
75.731,4.94,1,1,11,0,9.58746191114187,3.51888127624989,9.58788994699717,
75.741,4.95,1,1,11,0,9.57762368023396,3.6119669675827,9.57805171608925,
75.751,4.96000000000001,1,1,11,0,9.56703772768378,3.60236503183842,9.56746576353907,
75.761,4.97,1,1,11,0,9.55693155527115,3.5560317337513,9.55735959112644,
75.771,4.98,1,1,11,0,9.54752960242331,3.51426191627979,9.54795766621828,
75.781,4.99000000000001,1,1,11,0,9.53780109062791,3.55144962668419,9.5382291264832,
75.791,5,1,1,11,0,9.52778141945601,3.73250804841518,9.5282094553113,
75.801,5.01000000000001,1,1,11,0,9.51874863356352,3.51541675627232,9.51917666941881,
75.811,5.02000000000001,1,1,11,0,9.50916705653071,3.41258011758327,9.50959509238601,
75.821,5.03,1,1,11,0,9.49972498230636,3.72797250747681,9.50015299022198,
75.831,5.04000000000001,1,1,11,0,9.49084899388254,3.49134672433138,9.49127700179815,
75.841,5.05000000000001,1,1,11,0,9.48287677019835,3.59062105417252,9.48330480605364,
75.851,5.06,1,1,11,0,9.4738158211112,3.41544393450022,9.47424385696649,
75.861,5.07000000000001,1,1,11,0,9.46424005553126,3.79371922463179,9.46466809138656,
75.871,5.08,1,1,11,0,9.45502898655832,3.49550042301416,9.45545705035329,
75.881,5.09,1,1,11,0,9.44577142596245,3.43701802194119,9.44619946181774,
75.891,5.10000000000001,1,1,11,0,9.43634256720543,3.66280321031809,9.43677060306072,
75.901,5.11,1,1,11,0,9.42700171843171,3.62665392458439,9.427429754287,
75.911,5.12,1,1,11,0,9.41755045205355,3.57923097908497,9.41797848790884,
75.921,5.13000000000001,1,1,11,0,9.40787242725492,3.51055059581995,9.40830046311021,
75.931,5.14,1,1,11,0,9.39844217151403,3.62628605216742,9.39887020736933,
75.941,5.15000000000001,1,1,11,0,9.38887515105307,3.5900017246604,9.38930321484804,
75.951,5.16000000000001,1,1,11,0,9.37858787365258,3.46160028129816,9.37901593744755,
75.961,5.17,1,1,11,0,9.36876288615167,3.37113626301289,9.36919094994664,
75.971,5.18000000000001,1,1,11,0,9.35849687084556,3.7206057459116,9.35892490670085,
75.981,5.19,1,1,11,0,9.3484649900347,3.46492975950241,9.34889305382967,
75.991,5.2,1,1,11,0,9.33746659196913,3.61191108822823,9.3378946557641,
76.001,5.21000000000001,1,1,11,0,9.32770553044975,3.42146027833223,9.32813359424472,
76.011,5.22,1,1,11,0,9.31791147217155,3.71125061064959,9.31833950802684,
76.021,5.23,1,1,11,0,9.30766691453755,3.55856493115425,9.30809492245317,
76.031,5.24000000000001,1,1,11,0,9.29689488373697,3.34873795509338,9.29732289165258,
76.041,5.25,1,1,11,0,9.28647494874894,3.68088483810425,9.28690295666456,
76.051,5.26000000000001,1,1,11,0,9.27642080001533,3.59233934432268,9.2768488638103,
76.061,5.27000000000001,1,1,11,0,9.26655756309628,3.58032062649727,9.26698559895158,
76.071,5.28,1,1,11,0,9.25592184998095,3.40378377586603,9.25634991377592,
76.081,5.29000000000001,1,1,11,0,9.24600882455706,3.59476543962955,9.24643686041236,
76.091,5.30000000000001,1,1,11,0,9.23607990145683,3.59436497092247,9.23650793731212,
76.101,5.31,1,1,11,0,9.22541317529976,3.45722306519747,9.22584123909473,
76.111,5.32000000000001,1,1,11,0,9.21436116099357,3.45386564731598,9.21478919684887,
76.121,5.33,1,1,11,0,9.20297359116375,3.64607200026512,9.20340159907937,
76.131,5.34,1,1,11,0,9.19202830642462,3.45273874700069,9.19245634227991,
76.141,5.35000000000001,1,1,11,0,9.18118740431964,3.59443947672844,9.18161546811461,
76.151,5.36,1,1,11,0,9.17020607739687,3.40265687555075,9.17063411325216,
76.161,5.37,1,1,11,0,9.15983721613884,3.64558771252632,9.16026525199413,
76.171,5.38000000000001,1,1,11,0,9.15064358152449,3.56062315404415,9.15107164531946,
76.181,5.39,1,1,11,0,9.14207900874317,3.37268225848675,9.14250707253814,
76.191,5.40000000000001,1,1,11,0,9.13324065506458,3.72258014976978,9.13366869091988,
76.201,5.41000000000001,1,1,11,0,9.12389452569187,3.56725882738829,9.12432253360748,
76.211,5.42,1,1,11,0,9.11514420993626,3.54040414094925,9.11557221785188,
76.221,5.43000000000001,1,1,11,0,9.10603894852102,3.44120897352695,9.10646701231599,
76.231,5.44,1,1,11,0,9.09733571112156,3.70122026652098,9.09776374697685,
76.241,5.45,1,1,11,0,9.08867754042149,3.63888218998909,9.08910557627678,
76.251,5.46000000000001,1,1,11,0,9.07945001497865,3.4697912633419,9.07987805083394,
76.261,5.47,1,1,11,0,9.0708689019084,3.42028681188822,9.07129693776369,
76.271,5.48,1,1,11,0,9.06148318201303,3.67885921150446,9.06191121786833,
76.281,5.49000000000001,1,1,11,0,9.0517349448055,3.46537679433823,9.05216300860047,
76.291,5.5,1,1,11,0,9.04144945554435,3.6077992990613,9.04187751933932,
76.301,5.51000000000001,1,1,11,0,9.03180241584778,3.47609166055918,9.03223045170307,
76.311,5.52000000000001,1,1,11,0,9.02183133177459,3.59129160642624,9.02225933969021,
76.321,5.53,1,1,11,0,9.01311518624425,3.46528831869364,9.01354322209954,
76.331,5.54000000000001,1,1,11,0,9.00349415838718,3.26466280966997,9.00392219424248,
76.341,5.55000000000001,1,1,11,0,8.99423928000033,3.76632437109947,8.9946673437953,
76.351,5.56,1,1,11,0,8.9856434147805,3.52428294718266,8.98607142269611,
76.361,5.57000000000001,1,1,11,0,8.97681101225317,3.63683328032494,8.97723907604814,
76.371,5.58,1,1,11,0,8.96795645356178,3.38656362146139,8.96838448941708,
76.381,5.59,1,1,11,0,8.9590422436595,3.68818175047636,8.95947027951479,
76.391,5.60000000000001,1,1,11,0,8.94924474880099,3.60468402504921,8.94967278465629,
76.401,5.61,1,1,11,0,8.94006069749594,3.4388480708003,8.94048873335123,
76.411,5.62,1,1,11,0,8.93031631596386,3.43434046953917,8.93074432387948,
76.421,5.63000000000001,1,1,11,0,8.9212136529386,3.67042608559132,8.9216416887939,
76.431,5.64,1,1,11,0,8.91145393252373,3.46141401678324,8.91188196837902,
76.441,5.65000000000001,1,1,11,0,8.90087488107383,3.47786583006382,8.90130288898945,
76.451,5.66000000000001,1,1,11,0,8.89094037003815,3.55549156665802,8.89136843383312,
76.461,5.67,1,1,11,0,8.88059746474028,3.58663033694029,8.88102550059557,
76.471,5.68000000000001,1,1,11,0,8.87095590122044,3.58533579856157,8.87138390913606,
76.481,5.69,1,1,11,0,8.86071567423642,3.30097507685423,8.86114368215203,
76.491,5.7,1,1,11,0,8.85059623047709,3.76812648028135,8.85102426633239,
76.501,5.71000000000001,1,1,11,0,8.84016590192914,3.52433882653713,8.84059393778443,
76.511,5.72,1,1,11,0,8.82820299826562,3.51076945662498,8.82863100618124,
76.521,5.73,1,1,11,0,8.81676401942968,3.38912475854158,8.81719205528498,
76.531,5.74000000000001,1,1,11,0,8.80603484809399,3.54286748915911,8.80646288394928,
76.541,5.75,1,1,11,0,8.79482815973461,3.55974771082401,8.79525616765022,
76.551,5.76000000000001,1,1,11,0,8.78367718309164,3.37239820510149,8.78410521894693,
76.561,5.77000000000001,1,1,11,0,8.77417825162411,3.57131473720074,8.7746062874794,
76.571,5.78,1,1,11,0,8.76296033151448,3.65966930985451,8.76338833943009,
76.581,5.79000000000001,1,1,11,0,8.7541360873729,3.42744402587414,8.75456415116787,
76.591,5.80000000000001,1,1,11,0,8.74405399896204,3.48072033375502,8.74448206275702,
76.601,5.81,1,1,11,0,8.7343402672559,3.48908826708794,8.73476827517152,
76.611,5.82000000000001,1,1,11,0,8.72460949234664,3.64414881914854,8.72503750026226,
76.621,5.83,1,1,11,0,8.71524556539953,3.58496326953173,8.7156736291945,
76.631,5.84,1,1,11,0,8.70541493408382,3.27564775943756,8.70584299787879,
76.641,5.85000000000001,1,1,11,0,8.69624633342028,3.75646632164717,8.69667436927557,
76.651,5.86,1,1,11,0,8.68738423101604,3.4527899697423,8.68781229481101,
76.661,5.87,1,1,11,0,8.67765267379582,3.58958262950182,8.67808068171144,
76.671,5.88000000000001,1,1,11,0,8.66708155721426,3.36104538291693,8.66750959306955,
76.681,5.89,1,1,11,0,8.6568942759186,3.55919357389212,8.65732233971357,
76.691,5.90000000000001,1,1,11,0,8.64660518243909,3.52462287992239,8.64703321829438,
76.701,5.91000000000001,1,1,11,0,8.63667251542211,3.36553435772657,8.6371005512774,
76.711,5.92,1,1,11,0,8.62691944465041,3.52725852280855,8.6273474805057,
76.721,5.93000000000001,1,1,11,0,8.61732241697609,3.54567542672157,8.61775042489171,
76.731,5.94,1,1,11,0,8.60878905281425,3.3904705196619,8.60921708866954,
76.741,5.95,1,1,11,0,8.59953241422772,3.44107858836651,8.59996045008302,
76.751,5.96000000000001,1,1,11,0,8.59095803461969,3.55425290763378,8.59138609841466,
76.761,5.97,1,1,11,0,8.58347377739847,3.53269744664431,8.58390178531408,
76.771,5.98,1,1,11,0,8.57579181902111,3.59920784831047,8.57621988281608,
76.781,5.99000000000001,1,1,11,0,8.56672500260174,3.28930094838142,8.56715306639671,
76.791,6,1,1,11,0,8.55853395536542,3.67251690477133,8.55896199122071,
76.801,6.01000000000001,1,1,11,0,8.54930299334228,3.53717245161533,8.54973105713725,
76.811,6.02000000000001,1,1,11,0,8.53945196606219,3.50598711520433,8.5398799739778,
76.821,6.03,1,1,11,0,8.5302755702287,3.42732295393944,8.53070363402367,
76.831,6.04000000000001,1,1,11,0,8.52050453424454,3.50125599652529,8.52093257009983,
76.841,6.05000000000001,1,1,11,0,8.51112462580204,3.59440688043833,8.51155266165733,
76.851,6.06,1,1,11,0,8.50151340477169,3.37194185703993,8.5019414126873,
76.861,6.07000000000001,1,1,11,0,8.49192179739475,3.46739310771227,8.49234983325005,
76.871,6.08,1,1,11,0,8.48150183446705,3.59985046088696,8.48192984238267,
76.881,6.09,1,1,11,0,8.47070083022118,3.43979801982641,8.47112886607647,
76.891,6.10000000000001,1,1,11,0,8.46007612533867,3.46098560839891,8.46050413325429,
76.901,6.11,1,1,11,0,8.44969714991748,3.54282092303038,8.45012521371245,
76.911,6.12,1,1,11,0,8.43962637707591,3.53770330548286,8.4400544129312,
76.921,6.13000000000001,1,1,11,0,8.42872761189938,3.48705798387527,8.42915564775467,
76.931,6.14,1,1,11,0,8.4182695671916,3.23481857776642,8.41869760304689,
76.941,6.15000000000001,1,1,11,0,8.40754877775908,3.74870374798775,8.40797681361437,
76.951,6.16000000000001,1,1,11,0,8.39722545817494,3.40675003826618,8.39765349403024,
76.961,6.17,1,1,11,0,8.38742301799357,3.47576104104519,8.38785108178854,
76.971,6.18000000000001,1,1,11,0,8.37710414081812,3.48849222064018,8.37753217667341,
76.981,6.19,1,1,11,0,8.36758341640234,3.42954881489277,8.36801145225763,
76.991,6.2,1,1,11,0,8.35771408863366,3.5839295014739,8.35814209654927,
77.001,6.21000000000001,1,1,11,0,8.34842830896378,3.30284703522921,8.34885634481907,
77.011,6.22,1,1,11,0,8.33784190937877,3.51869035512209,8.33826994523406,
77.021,6.23,1,1,11,0,8.32810113206506,3.56432050466537,8.32852916792035,
77.031,6.24000000000001,1,1,11,0,8.31768642179668,3.50136775523424,8.3181144297123,
77.041,6.25,1,1,11,0,8.30703724175692,3.40341590344906,8.30746527761221,
77.051,6.26000000000001,1,1,11,0,8.29680595546961,3.61846294254065,8.2972339913249,
77.061,6.27000000000001,1,1,11,0,8.28662314452231,3.51953785866499,8.28705120831728,
77.071,6.28,1,1,11,0,8.27692156657577,3.41640785336494,8.27734960243106,
77.081,6.29000000000001,1,1,11,0,8.26750483363867,3.27293761074543,8.26793286949396,
77.091,6.30000000000001,1,1,11,0,8.2577205542475,3.68725974112749,8.25814861804247,
77.101,6.31,1,1,11,0,8.24825841933489,3.42744402587414,8.24868645519018,
77.111,6.32000000000001,1,1,11,0,8.23796563781798,3.38504556566477,8.23839370161295,
77.121,6.33,1,1,11,0,8.22652850300073,3.45176085829735,8.22695653885603,
77.131,6.34,1,1,11,0,8.21570327505469,3.46472952514887,8.21613131090999,
77.141,6.35000000000001,1,1,11,0,8.20492694154382,3.56710515916348,8.20535497739911,
77.151,6.36,1,1,11,0,8.19504191167653,3.26215755194426,8.19546991959214,
77.161,6.37,1,1,11,0,8.18456648848951,3.5865930840373,8.18499455228448,
77.171,6.38000000000001,1,1,11,0,8.17457537166774,3.57760116457939,8.17500343546271,
77.181,6.39,1,1,11,0,8.16531278192997,3.43913212418556,8.16574081778526,
77.191,6.40000000000001,1,1,11,0,8.15658057108521,3.30639537423849,8.15700860694051,
77.201,6.41000000000001,1,1,11,0,8.14741543494165,3.52065078914166,8.14784349873662,
77.211,6.42,1,1,11,0,8.13858610577881,3.52978706359863,8.13901416957378,
77.221,6.43000000000001,1,1,11,0,8.12952278181911,3.42865474522114,8.1299508176744,
77.231,6.44,1,1,11,0,8.12080395407975,3.26360110193491,8.12123196199536,
77.241,6.45,1,1,11,0,8.11148076318204,3.61593905836344,8.11190882697701,
77.251,6.46000000000001,1,1,11,0,8.1021717377007,3.38316895067692,8.10259977355599,
77.261,6.47,1,1,11,0,8.09205679222941,3.39903868734837,8.09248482808471,
77.271,6.48,1,1,11,0,8.0834702309221,3.38749028742313,8.08389829471707,
77.281,6.49000000000001,1,1,11,0,8.07483460754156,3.46406828612089,8.07526264339685,
77.291,6.5,1,1,11,0,8.0653877556324,3.58921475708485,8.06581579148769,
77.301,6.51000000000001,1,1,11,0,8.05702082812786,3.2971752807498,8.05744886398315,
77.311,6.52000000000001,1,1,11,0,8.04777008481324,3.5443902015686,8.04819809272885,
77.321,6.53,1,1,11,0,8.03744897246361,3.52506991475821,8.0378770083189,
77.331,6.54000000000001,1,1,11,0,8.02720402367413,3.30157577991486,8.0276320874691,
77.341,6.55000000000001,1,1,11,0,8.01773817278445,3.36221884936094,8.01816618070006,
77.351,6.56,1,1,11,0,8.00790298730135,3.54723073542118,8.00833102315664,
77.361,6.57000000000001,1,1,11,0,7.99754689447582,3.55427153408527,7.99797490239143,
77.371,6.58,1,1,11,0,7.98819724470377,3.40968836098909,7.98862528055906,
77.381,6.59,1,1,11,0,7.97886315733194,3.24960332363844,7.97929119318724,
77.391,6.60000000000001,1,1,11,0,7.96953862532973,3.5432493314147,7.96996666118503,
77.401,6.61,1,1,11,0,7.96087900176644,3.45362816005945,7.96130703762174,
77.411,6.62,1,1,11,0,7.95191626064479,3.37995588779449,7.95234432443976,
77.421,6.63000000000001,1,1,11,0,7.94237678870559,3.46388202160597,7.94280482456088,
77.431,6.64,1,1,11,0,7.93367489241064,3.46229411661625,7.93410295620561,
77.441,6.65000000000001,1,1,11,0,7.92401508428156,3.51495109498501,7.92444309219718,
77.451,6.66000000000001,1,1,11,0,7.91446049697697,3.26883513480425,7.91488856077194,
77.461,6.67,1,1,11,0,7.90470619685948,3.5480409860611,7.90513420477509,
77.471,6.68000000000001,1,1,11,0,7.89606582373381,3.59836500138044,7.8964938595891,
77.481,6.69,1,1,11,0,7.88599072024226,3.37031204253435,7.88641875609756,
77.491,6.7,1,1,11,0,7.87531326524913,3.42261977493763,7.87574127316475,
77.501,6.71000000000001,1,1,11,0,7.86417444236577,3.50398011505604,7.86460250616074,
77.511,6.72,1,1,11,0,7.85309680737555,3.47432680428028,7.85352481529117,
77.521,6.73,1,1,11,0,7.84200905822217,3.41779552400112,7.84243712201715,
77.531,6.74000000000001,1,1,11,0,7.83193666487932,3.30466777086258,7.83236470073462,
77.541,6.75,1,1,11,0,7.82178363762796,3.59962694346905,7.82221170142293,
77.551,6.76000000000001,1,1,11,0,7.81041724607348,3.44142317771912,7.81084528192878,
77.561,6.77000000000001,1,1,11,0,7.8002539370209,3.35126183927059,7.80068194493651,
77.571,6.78,1,1,11,0,7.78947207145393,3.46510671079159,7.78990007936955,
77.581,6.79000000000001,1,1,11,0,7.78040363453329,3.44309490174055,7.7808316424489,
77.591,6.80000000000001,1,1,11,0,7.77046959847212,3.47172375768423,7.77089763432741,
77.601,6.81,1,1,11,0,7.75918188504875,3.27957794070244,7.75960989296436,
77.611,6.82000000000001,1,1,11,0,7.74909563362598,3.51738184690475,7.74952366948128,
